timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112215.891,-36.133,190.430,160.645,-51.270,2222.800
1686112215.895,-53.223,-303.223,-89.844,-61.035,2222.804
1686112215.899,-30.762,-468.750,-25.391,-20.996,2222.808
1686112215.903,-5.371,26.855,187.500,-9.277,2222.812
1686112215.919,-19.043,153.809,61.523,-41.992,2222.816
1686112215.923,-47.852,-527.344,-235.840,-79.102,2222.820
1686112215.927,-43.457,-430.664,41.504,-55.664,2222.824
1686112215.931,-23.438,8.789,170.410,-6.348,2222.828
1686112215.935,-25.391,-248.047,-13.672,-34.180,2222.832
1686112215.939,-47.852,-842.773,-224.121,-73.242,2222.836
1686112215.942,-50.293,-638.184,39.062,-51.758,2222.840
1686112215.946,-27.344,148.438,242.188,-6.836,2222.844
1686112215.950,-17.578,64.453,41.016,-13.184,2222.848
1686112215.954,-44.434,-258.301,1.953,-58.594,2222.852
1686112215.958,-48.828,-6.348,107.422,-55.176,2222.856
1686112215.962,-23.926,241.699,116.699,-0.488,2222.859
1686112215.964,-22.461,51.270,-33.691,3.418,2222.861
1686112215.968,-38.574,-135.742,-37.109,-57.129,2222.865
1686112215.972,-53.223,-9.766,83.984,-76.660,2222.869
1686112215.976,-33.691,142.578,98.145,-28.809,2222.873
1686112215.980,-11.230,-47.852,-35.156,4.883,2222.877
1686112215.984,-39.062,-429.199,-102.539,-23.438,2222.881
1686112215.987,-73.242,-477.051,-19.531,-64.453,2222.884
1686112215.991,-56.641,-348.145,102.539,-32.715,2222.888
1686112215.995,-18.555,-407.227,47.852,20.508,2222.892
1686112215.999,-35.156,-930.664,-149.902,-12.207,2222.896
1686112216.003,-58.105,-665.527,119.629,-71.777,2222.900
1686112216.007,-46.875,24.414,205.566,-49.316,2222.904
1686112216.009,-18.066,-323.242,-58.105,2.930,2222.906
1686112216.013,-24.902,-370.117,92.285,-15.137,2222.910
1686112216.017,-59.570,154.297,174.805,-68.848,2222.914
1686112216.021,-66.895,47.852,52.246,-71.777,2222.918
1686112216.025,-32.715,-204.102,26.367,-15.137,2222.922
1686112216.029,-20.020,-292.480,42.480,10.742,2222.926
1686112216.032,-42.480,-170.898,104.492,-33.691,2222.930
1686112216.036,-53.711,-143.555,17.578,-63.477,2222.934
1686112216.040,-37.598,-808.594,-162.598,-19.531,2222.938
1686112216.044,1.465,-469.727,153.320,22.461,2222.942
1686112216.048,-19.043,239.746,229.004,-19.043,2222.945
1686112216.052,-54.199,-92.773,-65.430,-63.965,2222.949
1686112216.069,-29.297,-522.949,13.184,-39.062,2222.966
1686112216.073,6.836,-39.062,211.914,1.953,2222.970
1686112216.077,0.977,206.055,87.402,-19.043,2222.974
1686112216.081,-24.902,-132.324,-64.453,-60.059,2222.978
1686112216.085,-22.461,-197.266,57.617,-38.086,2222.982
1686112216.089,3.418,-246.582,99.121,13.672,2222.986
1686112216.092,10.742,-297.852,75.195,16.602,2222.990
1686112216.096,-14.648,-494.629,-9.277,-27.344,2222.994
1686112216.100,-37.598,-626.953,49.805,-49.805,2222.998
1686112216.104,-10.742,-56.641,196.289,-11.230,2223.001
1686112216.108,7.324,-48.828,74.219,9.277,2223.005
1686112216.112,-26.855,-618.164,-127.441,-32.715,2223.009
1686112216.099,-44.434,-722.656,-8.301,-54.199,2222.996
1686112216.103,-3.906,65.918,244.629,-18.066,2223.000
1686112216.107,7.324,226.562,74.219,12.207,2223.004
1686112216.111,-27.344,-212.402,-104.004,-23.438,2223.008
1686112216.115,-50.781,-89.844,24.902,-65.430,2223.012
1686112216.119,-52.734,-114.258,-19.531,-41.016,2223.016
1686112216.122,-28.809,-318.359,-14.160,0.488,2223.020
1686112216.126,-11.230,-458.008,41.504,-15.625,2223.023
1686112216.130,-34.668,-172.852,76.660,-72.266,2223.027
1686112216.134,-41.992,190.430,148.438,-78.125,2223.031
1686112216.138,-17.578,26.367,40.039,-17.578,2223.035
1686112216.142,-2.441,-742.188,-172.363,-0.488,2223.039
1686112216.145,-18.066,-380.371,78.613,-53.711,2223.045
1686112216.149,-30.273,67.871,152.832,-63.965,2223.049
1686112216.153,-12.695,-330.566,-1.465,-19.043,2223.053
1686112216.157,0.488,-344.238,74.707,2.930,2223.057
1686112216.161,-7.324,44.434,116.699,-30.762,2223.061
1686112216.165,-29.785,-145.996,-78.613,-55.176,2223.065
1686112216.168,-18.066,-587.402,-95.215,-19.043,2223.068
1686112216.172,7.812,-611.328,64.941,21.484,2223.072
1686112216.176,-6.348,15.137,173.340,-13.672,2223.076
1686112216.180,-36.133,133.301,53.711,-62.012,2223.080
1686112216.184,-33.691,-503.906,-97.168,-41.016,2223.084
1686112216.188,1.465,-464.844,125.488,5.371,2223.088
1686112216.189,1.465,154.785,215.820,-12.207,2223.100
1686112216.193,-30.762,92.773,22.949,-62.988,2223.104
1686112216.197,-44.434,-283.691,-103.027,-55.664,2223.108
1686112216.201,-19.531,-76.660,51.758,-1.465,2223.112
1686112216.205,-6.836,-25.879,65.430,6.348,2223.116
1686112216.209,-43.457,-356.934,-64.941,-41.504,2223.120
1686112216.212,-66.406,-893.066,-231.445,-51.758,2223.124
1686112216.216,-44.922,-681.152,43.457,-7.812,2223.128
1686112216.220,-14.160,143.555,247.070,11.230,2223.131
1686112216.224,-33.203,79.590,43.457,-41.992,2223.135
1686112216.228,-58.594,-193.359,6.348,-77.637,2223.139
1686112216.232,-40.527,64.453,119.629,-39.551,2223.143
1686112216.234,-8.301,247.559,113.770,12.695,2223.146
1686112216.238,-13.672,-25.391,-54.688,-1.953,2223.150
1686112216.242,-41.016,-238.770,-55.664,-49.316,2223.153
1686112216.246,-37.109,16.113,108.887,-40.527,2223.157
1686112216.250,-15.137,198.242,117.676,6.836,2223.161
1686112216.254,-18.066,-249.512,-110.840,1.465,2223.165
1686112216.257,-44.922,-712.891,-57.617,-57.617,2223.169
1686112216.261,-42.969,-429.688,165.527,-64.453,2223.173
1686112216.265,-11.719,97.656,187.012,-11.719,2223.177
1686112216.269,-14.160,-238.281,-65.430,-1.465,2223.181
1686112216.273,-36.621,-807.129,-60.059,-43.945,2223.185
1686112216.277,-52.246,-221.191,203.613,-70.312,2223.189
1686112216.295,-33.691,161.621,145.996,-24.902,2223.192
1686112216.299,10.254,-319.336,-71.777,21.973,2223.196
1686112216.303,-13.184,-256.836,40.527,-19.531,2223.200
1686112216.307,-78.613,124.512,138.184,-84.473,2223.204
1686112216.311,-67.383,-0.488,51.270,-62.012,2223.207
1686112216.315,-28.320,-439.941,-37.598,-9.766,2223.211
1686112216.318,-47.363,-358.887,49.316,-38.086,2223.215
1686112216.322,-62.500,120.117,136.719,-75.195,2223.219
1686112216.326,-60.547,-35.645,-14.648,-50.293,2223.223
1686112216.330,-47.852,-769.531,-191.406,-14.648,2223.227
1686112216.334,-27.344,-394.043,96.191,-23.926,2223.231
1686112216.338,-40.527,206.055,165.527,-71.777,2223.235
1686112216.339,-52.734,-156.250,-64.453,-71.289,2223.236
1686112216.343,-25.879,-513.672,5.371,-14.648,2223.240
1686112216.347,-15.137,-31.250,164.551,6.836,2223.244
1686112216.351,-44.922,187.988,94.727,-39.551,2223.248
1686112216.355,-65.918,-173.828,-74.707,-60.059,2223.252
1686112216.359,-43.457,-500.488,-67.871,-16.602,2223.256
1686112216.362,-8.789,-317.871,107.910,0.000,2223.260
1686112216.366,-17.578,69.824,125.977,-30.273,2223.264
1686112216.370,-40.039,-332.031,-119.629,-56.641,2223.268
1686112216.374,-30.762,-855.469,-91.797,-37.109,2223.272
1686112216.378,-13.672,-393.555,191.406,0.977,2223.275
1686112216.382,-16.113,58.594,134.277,-11.230,2223.279
1686112216.384,-53.223,-535.156,-166.504,-62.012,2223.281
1686112216.388,-67.383,-719.238,12.207,-66.895,2223.285
1686112216.392,-27.832,98.633,272.949,-23.438,2223.289
1686112216.396,-11.719,215.332,86.426,-12.695,2223.293
1686112216.400,-42.969,-257.812,-96.191,-63.477,2223.297
1686112216.404,-52.246,-471.191,-63.477,-72.754,2223.301
1686112216.407,-18.066,-226.074,117.676,-16.113,2223.305
1686112216.411,3.906,5.859,74.219,15.625,2223.308
1686112216.415,-10.742,-708.984,-211.914,-24.902,2223.312
1686112216.419,-28.320,-506.836,50.781,-59.570,2223.316
1686112216.423,-23.438,153.809,189.941,-25.879,2223.320
1686112216.427,-14.648,39.062,11.719,7.812,2223.324
1686112216.429,-23.438,-125.488,6.348,-22.949,2223.326
1686112216.433,-50.781,-20.508,65.918,-76.660,2223.330
1686112216.437,-49.316,-99.609,20.996,-59.082,2223.334
1686112216.441,-17.578,-379.395,-0.977,0.000,2223.338
1686112216.445,-17.578,-420.410,51.758,-8.301,2223.342
1686112216.449,-34.180,-392.090,47.852,-51.758,2223.346
1686112216.452,-36.621,-291.016,84.473,-54.688,2223.350
1686112216.456,-5.859,-387.695,26.367,9.766,2223.354
1686112216.460,15.625,-595.703,28.809,28.320,2223.358
1686112216.464,-15.625,-204.590,112.305,-33.691,2223.362
1686112216.468,-43.945,-284.668,8.301,-48.828,2223.365
1686112216.472,-35.156,-614.258,-16.602,-15.625,2223.369
1686112216.474,-8.301,-397.461,176.270,11.230,2223.371
1686112216.478,-9.277,121.582,186.035,-23.926,2223.375
1686112216.482,-30.273,53.711,28.809,-61.523,2223.379
1686112216.486,-19.531,-208.496,-20.996,-32.715,2223.383
1686112216.490,11.719,-2.930,93.750,14.160,2223.387
1686112216.494,3.418,-55.176,79.102,-6.836,2223.391
1686112216.497,-27.344,-368.652,-71.777,-58.105,2223.395
1686112216.501,-35.156,-890.625,-205.566,-43.945,2223.399
1686112216.505,-4.395,-640.137,91.797,16.602,2223.403
1686112216.509,10.254,146.973,218.750,10.742,2223.406
1686112216.513,-27.832,21.973,30.762,-53.223,2223.410
1686112216.517,-41.992,-173.828,35.645,-48.828,2223.414
1686112216.519,-13.184,127.441,141.113,13.672,2223.416
1686112216.523,7.324,285.645,121.582,22.949,2223.420
1686112216.527,0.977,-52.246,-75.684,-23.926,2223.424
1686112216.531,-22.461,-188.965,-21.484,-51.270,2223.428
1686112216.535,-20.020,59.570,128.906,-17.578,2223.432
1686112216.539,2.930,-26.855,36.621,16.113,2223.436
1686112216.542,-12.207,-411.133,-79.102,-23.926,2223.440
1686112216.546,-37.598,-758.789,-25.879,-61.035,2223.444
1686112216.550,-27.344,-342.285,179.199,-40.527,2223.448
1686112216.554,-10.742,118.652,178.223,5.859,2223.451
1686112216.558,-13.672,-421.387,-107.422,1.465,2223.455
1686112216.562,-52.734,-790.527,-83.496,-55.176,2223.459
1686112216.564,-50.293,-61.523,214.844,-60.547,2223.490
1686112216.568,5.371,266.113,145.020,-1.953,2223.494
1686112216.572,2.441,-107.910,-100.098,1.953,2223.498
1686112216.576,-35.645,-22.461,7.812,-47.852,2223.502
1686112216.580,-49.316,123.047,103.027,-54.688,2223.506
1686112216.584,-26.855,-211.426,-47.363,-12.207,2223.510
1686112216.587,-6.836,-758.301,-162.598,8.301,2223.514
1686112216.591,-15.625,-436.523,87.891,-41.016,2223.518
1686112216.595,-20.508,146.973,175.781,-68.359,2223.522
1686112216.599,-20.508,8.789,26.367,-30.762,2223.526
1686112216.603,-19.043,-301.758,-2.441,-5.371,2223.530
1686112216.607,-21.484,-82.031,103.516,-33.691,2223.533
1686112216.624,-42.480,159.668,105.469,-73.730,2223.521
1686112216.628,-42.969,-135.742,-74.219,-57.129,2223.525
1686112216.632,-22.949,-461.426,-10.742,-16.113,2223.529
1686112216.636,-16.602,-57.129,152.832,-17.578,2223.533
1686112216.640,-30.762,160.645,56.641,-55.664,2223.537
1686112216.644,-41.016,-351.562,-102.051,-54.199,2223.541
1686112216.647,-17.090,-650.879,-13.184,-11.719,2223.545
1686112216.651,2.930,-101.562,164.551,2.930,2223.549
1686112216.655,-13.672,107.422,82.031,-45.410,2223.552
1686112216.659,-35.156,-393.555,-135.742,-60.059,2223.556
1686112216.663,-20.020,-615.234,16.113,-12.695,2223.560
1686112216.667,8.301,-95.703,188.965,-1.465,2223.564
1686112216.669,-14.648,92.773,57.617,-39.062,2223.567
1686112216.673,-52.734,-617.188,-283.691,-69.824,2223.571
1686112216.677,-44.434,-1000.000,-153.809,-39.551,2223.575
1686112216.681,-8.789,-147.461,267.090,13.672,2223.578
1686112216.685,-10.254,114.258,93.262,-3.418,2223.582
1686112216.689,-46.387,-642.578,-157.227,-49.805,2223.586
1686112216.692,-38.574,-538.574,38.086,-40.527,2223.590
1686112216.696,1.465,150.879,227.051,13.672,2223.594
1686112216.700,4.395,68.359,26.367,5.859,2223.598
1686112216.704,-33.203,-769.531,-231.934,-55.176,2223.602
1686112216.708,-48.340,-446.777,86.914,-63.477,2223.606
1686112216.712,-15.137,217.773,222.168,-10.254,2223.610
1686112216.714,-0.488,59.570,21.484,-0.977,2223.611
1686112216.718,-37.109,-125.977,-0.977,-53.711,2223.615
1686112216.722,-54.688,-1.465,76.660,-70.312,2223.619
1686112216.726,-27.832,-26.855,79.102,-25.391,2223.623
1686112216.730,-12.695,-290.527,15.137,6.836,2223.627
1686112216.734,-27.832,-642.578,-20.020,-20.508,2223.631
1686112216.737,-48.828,-500.000,99.609,-60.059,2223.635
1686112216.741,-33.203,46.875,179.688,-40.527,2223.639
1686112216.745,2.441,-176.270,10.254,5.371,2223.643
1686112216.749,-8.789,-660.645,-10.742,-6.836,2223.647
1686112216.753,-46.875,-423.340,125.977,-61.523,2223.650
1686112216.757,-47.363,-40.527,137.695,-59.082,2223.654
1686112216.759,-8.789,-364.258,-37.109,11.719,2223.656
1686112216.763,1.465,-391.113,102.539,22.461,2223.660
1686112216.767,-35.156,113.281,161.621,-48.340,2223.664
1686112216.771,-55.664,37.109,30.762,-75.684,2223.668
1686112216.775,-19.043,-249.512,20.508,-22.461,2223.672
1686112216.779,0.977,-339.844,36.621,5.371,2223.676
1686112216.782,-24.414,-324.707,15.625,-35.156,2223.680
1686112216.786,-52.246,-414.062,-64.941,-64.941,2223.684
1686112216.790,-50.293,-888.672,-161.621,-28.320,2223.687
1686112216.794,-17.090,-624.512,117.188,10.254,2223.691
1686112216.798,-13.184,107.910,180.176,-27.344,2223.695
1686112216.802,-40.527,-30.762,-19.531,-71.289,2223.699
1686112216.804,-37.109,-154.785,32.227,-46.387,2223.701
1686112216.808,-6.836,156.250,125.488,3.906,2223.705
1686112216.812,-8.301,189.941,49.805,-9.766,2223.709
1686112216.816,-34.668,-148.926,-59.082,-66.406,2223.713
1686112216.820,-41.016,-199.219,65.918,-70.801,2223.717
1686112216.824,-22.949,-197.266,95.703,-11.230,2223.721
1686112216.827,-22.949,-204.102,67.871,5.859,2223.725
1686112216.831,-52.246,-363.281,-38.574,-44.922,2223.729
1686112216.835,-63.965,-717.773,-5.371,-55.664,2223.732
1686112216.839,-28.809,-423.340,184.082,-0.977,2223.736
1686112216.843,-2.441,-126.465,148.926,26.367,2223.740
1686112216.847,-15.625,-494.629,-74.219,-16.602,2223.744
1686112216.849,-46.387,-727.051,1.465,-52.246,2223.746
1686112216.853,-32.715,-11.230,236.816,-25.879,2223.750
1686112216.857,2.441,276.855,115.234,5.371,2223.754
1686112216.861,-16.602,-68.848,-39.062,-25.879,2223.758
1686112216.865,-45.410,-3.418,33.203,-71.777,2223.762
1686112216.869,-41.992,-46.387,49.805,-57.129,2223.766
1686112216.872,-23.438,-294.922,21.484,-1.465,2223.770
1686112216.876,-12.207,-734.375,-143.066,-2.930,2223.774
1686112216.880,-30.762,-401.855,71.777,-57.617,2223.778
1686112216.884,-36.133,213.379,224.609,-60.059,2223.781
1686112216.888,-8.789,77.637,59.082,-8.301,2223.785
1686112216.892,8.301,-255.371,-8.301,11.719,2223.789
1686112216.895,-25.879,-85.938,72.754,-45.898,2223.792
1686112216.899,-54.688,208.008,114.746,-76.660,2223.796
1686112216.903,-14.160,-61.523,-16.602,-27.832,2223.800
1686112216.907,14.648,-369.141,19.043,2.441,2223.804
1686112216.911,-4.883,-39.551,116.699,-41.992,2223.808
1686112216.915,-31.250,-151.855,-74.707,-70.312,2223.812
1686112216.918,-36.621,-552.246,-118.164,-22.949,2223.816
1686112216.922,-19.531,-652.832,32.227,14.160,2223.820
1686112216.926,-17.578,-76.660,138.184,-20.020,2223.824
1686112216.930,-35.156,111.816,29.297,-61.035,2223.828
1686112216.934,-37.109,-472.168,-92.773,-44.922,2223.831
1686112216.938,-5.859,-435.059,117.676,13.184,2223.835
1686112216.940,-2.930,190.430,181.641,9.766,2223.850
1686112216.944,-27.344,101.562,-11.230,-46.387,2223.854
1686112216.948,-37.109,-437.988,-183.105,-44.922,2223.858
1686112216.952,-17.090,-145.996,58.594,6.348,2223.862
1686112216.956,13.672,257.324,153.809,18.555,2223.865
1686112216.960,-16.113,-175.781,-140.625,-32.227,2223.869
1686112216.963,-53.223,-873.535,-263.672,-54.199,2223.873
1686112216.967,-39.062,-575.195,131.836,-15.625,2223.877
1686112216.971,-8.789,194.336,246.582,3.418,2223.881
1686112216.975,-3.906,76.172,7.812,-15.137,2223.885
1686112216.979,-28.809,-218.750,1.953,-54.199,2223.889
1686112216.983,-25.879,4.395,130.859,-47.852,2223.893
1686112216.984,13.672,224.121,138.672,0.000,2223.896
1686112216.988,3.418,27.344,-46.875,-7.324,2223.900
1686112216.992,-30.273,-149.414,-52.734,-60.547,2223.903
1686112216.996,-33.691,-10.742,62.988,-60.059,2223.907
1686112217.000,0.000,-11.719,49.316,-12.207,2223.911
1686112217.004,9.277,-375.488,-57.617,-6.348,2223.915
1686112217.007,-26.367,-864.258,-183.594,-47.363,2223.919
1686112217.011,-33.203,-336.426,131.836,-58.105,2223.923
1686112217.015,-12.695,160.156,208.496,-12.207,2223.927
1686112217.019,-11.230,-202.637,-23.926,6.836,2223.931
1686112217.023,-20.996,-458.008,8.789,-21.484,2223.935
1686112217.027,-19.531,-91.309,143.555,-48.340,2223.939
1686112217.049,-27.832,150.391,102.051,-36.133,2223.944
1686112217.053,-17.090,-386.719,-93.262,-16.113,2223.948
1686112217.057,-14.648,-417.480,71.777,-30.273,2223.952
1686112217.061,-41.992,90.332,183.594,-56.152,2223.956
1686112217.065,-47.363,-16.113,39.551,-32.715,2223.960
1686112217.069,-24.902,-465.332,-88.379,19.531,2223.964
1686112217.072,-15.625,-485.840,-8.789,10.742,2223.968
1686112217.076,-31.738,-237.305,106.934,-28.320,2223.972
1686112217.080,-40.039,-182.617,74.707,-20.508,2223.976
1686112217.084,-18.066,-760.254,-123.047,33.691,2223.980
1686112217.088,2.441,-481.934,108.887,45.898,2223.984
1686112217.092,-15.137,114.258,178.223,7.324,2223.987
1686112217.089,-39.551,-103.027,-10.254,-9.766,2223.986
1686112217.093,-17.090,-288.574,35.645,39.062,2223.990
1686112217.097,6.836,-1.953,148.438,59.570,2223.994
1686112217.101,-7.812,152.344,84.473,9.277,2223.998
1686112217.105,-31.738,-220.703,-99.121,-20.508,2224.002
1686112217.109,-18.066,-533.203,-36.621,15.137,2224.006
1686112217.112,21.484,-252.441,155.762,68.848,2224.010
1686112217.116,23.926,91.309,125.000,49.316,2224.014
1686112217.120,-24.414,-350.586,-89.844,-0.488,2224.018
1686112217.124,-33.203,-772.949,-11.719,15.137,2224.021
1686112217.128,0.000,-433.105,179.199,64.941,2224.025
1686112217.132,0.977,-241.699,104.980,52.246,2224.029
1686112217.134,-20.020,-625.488,-87.891,5.371,2224.031
1686112217.138,-30.762,-723.145,29.297,8.789,2224.035
1686112217.142,3.418,6.836,268.066,50.781,2224.039
1686112217.146,11.230,199.219,127.930,45.410,2224.043
1686112217.150,-20.508,-194.336,-61.523,4.883,2224.047
1686112217.154,-38.574,-409.668,-97.168,-4.883,2224.051
1686112217.157,-15.625,-207.520,104.980,28.320,2224.054
1686112217.161,27.344,53.223,119.629,58.594,2224.058
1686112217.165,16.113,-652.832,-217.285,31.250,2224.062
1686112217.169,-19.531,-459.961,54.688,-10.254,2224.066
1686112217.173,0.977,233.887,230.469,17.090,2224.070
1686112217.177,25.879,84.961,13.184,53.223,2224.074
1686112217.194,20.020,-288.574,-59.082,24.902,2224.091
1686112217.198,-6.836,-85.449,80.078,-18.066,2224.095
1686112217.202,-14.648,220.703,141.113,-7.812,2224.099
1686112217.206,10.742,-11.719,9.277,40.039,2224.103
1686112217.210,12.207,-332.520,-14.160,25.391,2224.107
1686112217.214,-22.461,-299.805,34.180,-24.902,2224.111
1686112217.217,-25.879,-265.137,31.250,-28.809,2224.114
1686112217.221,6.836,-409.668,27.832,15.137,2224.118
1686112217.225,23.438,-575.195,50.781,30.762,2224.122
1686112217.229,6.348,-200.195,125.977,-20.508,2224.126
1686112217.233,-20.508,-176.270,47.852,-46.387,2224.130
1686112217.237,-3.906,-464.844,18.555,-9.277,2224.134
1686112217.224,21.484,-357.422,167.969,19.531,2224.121
1686112217.228,15.625,181.641,209.473,-18.555,2224.125
1686112217.232,-9.277,44.434,-6.836,-53.711,2224.129
1686112217.236,-12.695,-376.465,-143.555,-30.273,2224.133
1686112217.240,16.113,-39.551,95.703,13.672,2224.137
1686112217.244,14.648,-15.137,18.555,-8.301,2224.141
1686112217.247,-24.902,-397.461,-169.922,-55.176,2224.145
1686112217.251,-35.645,-747.559,-144.531,-34.668,2224.149
1686112217.255,6.348,-233.887,101.074,11.719,2224.153
1686112217.259,18.555,338.867,155.273,2.930,2224.157
1686112217.263,-13.672,19.531,-83.496,-53.223,2224.160
1686112217.267,-25.391,-776.367,-250.000,-59.570,2224.164
1686112217.269,-5.371,-326.660,131.836,-10.742,2224.166
1686112217.273,20.996,355.469,230.957,4.395,2224.170
1686112217.277,4.395,8.789,-69.336,-27.832,2224.174
1686112217.281,-24.414,-149.414,-39.551,-53.711,2224.178
1686112217.285,-1.465,18.555,104.492,-16.602,2224.182
1686112217.289,17.578,-5.371,118.164,24.902,2224.186
1686112217.292,0.977,-363.281,-79.590,-6.348,2224.190
1686112217.296,-21.484,-905.762,-215.820,-44.434,2224.194
1686112217.300,-6.836,-295.410,168.457,-27.344,2224.198
1686112217.304,15.137,186.035,170.898,7.812,2224.202
1686112217.308,7.324,-343.750,-57.129,-1.465,2224.205
1686112217.312,-27.344,-363.770,70.312,-51.270,2224.209
1686112217.314,-31.738,131.836,175.293,-57.617,2224.225
1686112217.318,8.301,211.914,110.840,-8.789,2224.229
1686112217.322,18.555,-248.535,-121.582,0.488,2224.233
1686112217.326,-11.719,-131.348,9.766,-46.875,2224.237
1686112217.330,-31.738,147.949,111.328,-61.035,2224.241
1686112217.334,-15.625,-223.145,-104.980,-13.184,2224.245
1686112217.337,6.348,-739.746,-194.824,21.973,2224.249
1686112217.341,-16.602,-501.465,72.266,-15.625,2224.253
1686112217.345,-40.527,-134.277,154.785,-54.199,2224.256
1686112217.349,-14.648,-173.828,57.617,-21.973,2224.260
1686112217.353,-1.465,-453.613,19.043,12.207,2224.264
1686112217.357,-20.996,-100.098,111.328,-11.230,2224.268
1686112217.359,-40.527,124.512,91.309,-56.152,2224.271
1686112217.363,-45.898,-99.609,-16.602,-49.805,2224.275
1686112217.367,-18.066,-102.051,10.254,-3.418,2224.279
1686112217.371,-3.418,116.699,96.191,-5.859,2224.283
1686112217.375,-28.320,115.234,1.465,-41.992,2224.286
1686112217.379,-43.945,-443.848,-135.254,-34.668,2224.290
1686112217.382,-26.855,-635.254,0.488,-2.441,2224.294
1686112217.386,-17.090,-17.578,173.340,6.836,2224.298
1686112217.390,-44.922,142.578,80.566,-43.457,2224.302
1686112217.394,-64.941,-333.984,-125.000,-69.336,2224.306
1686112217.398,-42.969,-652.832,-43.945,-19.531,2224.310
1686112217.402,-2.930,-365.723,133.301,16.602,2224.314
1686112217.419,-20.020,-33.691,104.980,-18.555,2224.316
1686112217.423,-57.129,-552.734,-232.910,-62.500,2224.320
1686112217.427,-36.621,-777.344,-50.781,-40.039,2224.324
1686112217.431,3.906,47.852,276.855,4.395,2224.328
1686112217.435,-3.906,166.992,51.270,-7.812,2224.332
1686112217.439,-38.574,-531.738,-171.875,-57.129,2224.336
1686112217.442,-42.969,-495.605,12.695,-44.434,2224.340
1686112217.446,4.395,140.137,191.895,19.531,2224.344
1686112217.450,23.438,77.637,39.062,18.555,2224.348
1686112217.454,-17.578,-725.586,-221.680,-34.180,2224.351
1686112217.458,-26.367,-431.152,55.176,-41.992,2224.355
