timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362766.785,-42.480,273.926,-34.668,-91.797,1843.680
1686362766.789,-41.992,-81.543,-59.570,-59.082,1843.684
1686362766.793,-30.273,-268.066,-43.457,-45.898,1843.688
1686362766.796,-30.762,-98.633,-20.020,-56.152,1843.692
1686362766.800,-42.969,121.094,-46.387,-61.523,1843.696
1686362766.804,-43.945,-431.641,-88.867,-39.062,1843.700
1686362766.808,-30.762,-549.316,26.367,-20.996,1843.704
1686362766.812,-26.855,-66.406,5.371,-37.598,1843.708
1686362766.816,-43.457,-208.496,-71.777,-60.059,1843.712
1686362766.818,-56.641,-491.211,-10.742,-47.363,1843.714
1686362766.822,-48.828,-47.852,21.484,-20.508,1843.718
1686362766.826,-34.668,392.578,-27.344,-14.648,1843.721
1686362766.830,-37.598,151.367,-74.707,-31.250,1843.725
1686362766.834,-45.410,-724.121,-76.660,-30.273,1843.729
1686362766.838,-29.297,-711.914,11.719,5.371,1843.733
1686362766.841,-10.254,59.570,21.484,6.836,1843.737
1686362766.845,-16.602,29.297,-74.219,-25.879,1843.741
1686362766.849,-45.410,-726.074,-54.199,-29.297,1843.745
1686362766.853,-44.922,-184.570,30.273,-25.391,1843.749
1686362766.857,-23.926,373.047,-26.855,-15.137,1843.753
1686362766.861,-32.715,57.129,-50.781,-32.227,1843.757
1686362766.864,-47.363,-65.918,-40.527,-48.828,1843.761
1686362766.868,-38.086,-122.070,-41.016,-28.809,1843.765
1686362766.872,-23.438,6.348,-30.273,-0.977,1843.769
1686362766.876,-27.344,-162.109,-43.457,-10.254,1843.773
1686362766.880,-41.504,-388.672,0.488,-43.457,1843.777
1686362766.884,-41.992,-287.109,-12.695,-31.738,1843.781
1686362766.887,-25.879,-218.262,-45.410,3.906,1843.785
1686362766.891,-24.902,-482.910,-69.824,-10.254,1843.789
1686362766.895,-39.551,-503.418,14.648,-43.945,1843.792
1686362766.899,-40.039,26.367,6.348,-38.086,1843.796
1686362766.903,-36.133,-209.961,-61.035,2.441,1843.800
1686362766.907,-19.531,-682.617,-50.293,22.949,1843.804
1686362766.908,-27.344,-250.000,8.301,-9.277,1843.804
1686362766.912,-51.270,250.000,-4.883,-34.180,1843.808
1686362766.916,-48.828,71.289,-45.410,-17.578,1843.812
1686362766.920,-30.762,-166.992,-20.508,5.371,1843.816
1686362766.924,-27.344,-158.203,-14.160,-4.883,1843.819
1686362766.928,-44.434,-181.641,-40.527,-38.574,1843.823
1686362766.931,-56.641,-360.352,-51.758,-24.902,1843.827
1686362766.935,-41.504,-847.656,-37.109,11.230,1843.831
1686362766.939,-26.855,-426.270,46.875,-2.441,1843.835
1686362766.943,-41.992,230.957,-3.906,-36.133,1843.839
1686362766.947,-44.434,-36.621,-53.223,-19.043,1843.843
1686362766.951,-24.902,-75.684,-3.418,22.949,1843.847
1686362766.953,-2.441,210.449,-16.113,19.531,1843.849
1686362766.957,-15.625,223.633,-39.062,-21.484,1843.853
1686362766.961,-38.086,-161.621,-62.988,-27.344,1843.856
1686362766.965,-28.320,-152.344,-15.625,0.000,1843.860
1686362766.969,-18.555,132.812,-6.836,15.625,1843.864
1686362766.973,-22.949,-99.609,-50.781,-8.789,1843.868
1686362766.976,-35.156,-696.289,-101.074,-19.531,1843.872
1686362766.980,-41.992,-916.016,0.488,-0.488,1843.876
1686362766.984,-25.391,-97.168,72.266,10.742,1843.880
1686362766.988,-8.789,134.277,-43.457,10.742,1843.884
1686362766.992,-25.391,-641.602,-72.754,-5.859,1843.888
1686362766.996,-35.645,-409.668,17.090,-1.465,1843.892
1686362766.998,-27.344,186.035,12.207,26.367,1843.907
1686362767.002,-19.043,62.988,-27.344,18.555,1843.911
1686362767.006,-17.578,-301.758,18.066,-22.461,1843.915
1686362767.010,-21.484,-162.598,15.137,-29.297,1843.919
1686362767.014,-17.578,90.820,4.395,7.324,1843.923
1686362767.018,0.000,-242.676,-44.922,28.320,1843.927
1686362767.021,1.953,-846.191,-39.062,1.465,1843.931
1686362767.025,-15.137,-410.156,46.875,-34.180,1843.934
1686362767.029,-14.648,14.160,-4.395,-20.020,1843.938
1686362767.033,-2.441,-337.891,-26.367,16.602,1843.942
1686362767.037,-19.531,-473.145,18.066,-7.324,1843.946
1686362767.041,-36.133,-70.801,-4.395,-38.574,1843.950
1686362767.058,-26.855,35.156,-37.109,-11.719,1843.954
1686362767.062,-4.883,-221.191,-30.273,19.043,1843.958
1686362767.066,0.977,-124.512,-4.395,10.742,1843.962
1686362767.070,-5.859,67.383,-4.883,-18.066,1843.966
1686362767.074,-17.090,-14.648,-18.066,-14.648,1843.970
1686362767.078,-9.766,-544.922,-54.688,10.742,1843.974
1686362767.081,0.000,-635.742,20.508,6.348,1843.978
1686362767.085,-17.578,-44.922,34.668,-19.043,1843.981
1686362767.089,-22.949,-19.043,-36.133,-17.578,1843.985
1686362767.093,-7.812,-662.598,-71.289,14.160,1843.989
1686362767.097,22.949,-665.527,0.488,44.922,1843.993
1686362767.101,24.414,-215.332,27.344,27.832,1843.997
1686362767.103,-22.461,-396.973,-22.461,-1.953,1843.999
1686362767.107,-39.062,-874.023,-9.766,26.367,1844.003
1686362767.111,-25.879,-571.777,91.797,41.016,1844.006
1686362767.115,-31.738,54.199,47.363,-4.395,1844.010
1686362767.119,-49.805,-121.582,-19.531,-32.227,1844.014
1686362767.123,-39.062,-576.172,6.348,-15.625,1844.018
1686362767.126,-22.461,-434.570,58.105,8.301,1844.022
1686362767.130,-24.414,96.680,59.570,8.301,1844.026
1686362767.134,-41.016,-135.254,-21.973,-16.113,1844.030
1686362767.138,-51.758,-818.359,27.344,-4.395,1844.034
1686362767.142,-43.945,-313.477,117.676,19.043,1844.038
1686362767.146,-28.320,169.434,57.617,21.973,1844.042
1686362767.149,-35.645,-105.469,16.602,-1.953,1844.046
1686362767.153,-42.480,-208.984,40.039,-7.324,1844.049
1686362767.157,-28.809,-252.930,55.176,32.715,1844.053
1686362767.161,-9.277,-73.730,80.078,53.223,1844.057
1686362767.165,-11.230,-265.137,20.508,35.645,1844.061
1686362767.169,-37.109,-714.355,47.363,23.438,1844.065
1686362767.172,-35.645,-386.230,110.840,46.875,1844.069
1686362767.176,-8.301,-18.066,75.684,74.707,1844.073
1686362767.180,-1.465,-496.094,6.348,62.988,1844.077
1686362767.184,-17.578,-735.840,71.777,24.414,1844.081
1686362767.188,-19.531,-391.602,100.098,31.250,1844.085
1686362767.192,-9.277,-179.688,54.199,62.500,1844.089
1686362767.193,-3.906,-602.051,17.578,63.477,1844.089
1686362767.197,-16.602,-397.461,92.285,22.461,1844.093
1686362767.201,-33.203,97.656,70.801,11.719,1844.097
1686362767.205,-23.926,-73.730,28.809,36.621,1844.100
1686362767.209,-12.207,-293.945,62.500,40.527,1844.104
1686362767.213,-14.160,-361.816,41.504,13.672,1844.108
1686362767.216,-18.555,-347.168,32.715,-5.859,1844.112
1686362767.220,-9.277,-399.902,24.414,14.160,1844.116
1686362767.224,2.930,-856.934,-10.742,44.922,1844.120
1686362767.228,-3.418,-454.102,85.449,20.508,1844.124
1686362767.232,-14.648,136.230,42.480,-9.766,1844.128
1686362767.236,-4.395,-128.418,-29.785,11.230,1844.132
1686362767.238,7.812,-102.051,30.273,46.875,1844.134
1686362767.242,-3.906,190.918,22.949,26.855,1844.138
1686362767.246,-20.508,97.168,-18.555,-12.695,1844.141
1686362767.250,-21.973,-217.773,-43.945,4.395,1844.145
1686362767.254,-1.465,-166.992,-17.578,48.828,1844.149
1686362767.258,5.371,-185.059,-18.066,42.969,1844.153
1686362767.261,-7.812,-330.078,-48.340,3.906,1844.157
1686362767.265,-12.207,-714.355,-101.562,-3.906,1844.161
1686362767.269,-12.695,-845.215,-2.930,22.461,1844.165
1686362767.273,-1.465,-62.988,39.551,28.320,1844.169
1686362767.277,3.418,-88.867,-72.266,-4.395,1844.173
1686362767.281,-7.324,-767.090,-77.637,-16.113,1844.177
1686362767.283,-4.395,-441.406,20.996,12.695,1844.179
1686362767.287,5.371,270.996,-4.395,25.879,1844.183
1686362767.291,4.883,171.387,-76.172,3.418,1844.187
1686362767.295,-8.301,-139.160,-40.527,-18.555,1844.190
1686362767.299,-10.254,-49.805,-36.133,-6.836,1844.194
1686362767.303,2.441,-83.496,-56.152,23.438,1844.198
1686362767.306,18.555,-321.777,-71.289,9.277,1844.202
1686362767.310,12.695,-787.109,-60.547,-33.691,1844.206
1686362767.314,-2.930,-365.234,-8.301,-20.996,1844.210
1686362767.318,5.859,126.465,-54.688,9.766,1844.214
1686362767.322,11.230,-208.496,-63.477,20.996,1844.218
1686362767.326,1.953,-363.281,-5.371,2.930,1844.222
1686362767.328,-14.648,26.367,-41.992,-3.418,1844.224
1686362767.332,-14.160,140.137,-72.754,23.438,1844.228
1686362767.336,0.977,-149.414,-67.383,31.738,1844.231
1686362767.340,0.488,-24.414,-63.965,-8.301,1844.235
1686362767.344,-13.672,104.004,-68.848,-42.969,1844.239
1686362767.348,-21.484,-191.406,-78.125,-21.973,1844.243
1686362767.351,-15.137,-618.652,-90.332,3.906,1844.247
1686362767.355,-10.742,-631.348,-17.578,-18.066,1844.251
1686362767.359,-24.902,20.020,-30.273,-56.641,1844.255
1686362767.363,-32.715,45.898,-83.008,-41.992,1844.259
1686362767.367,-10.254,-621.094,-78.125,1.465,1844.263
1686362767.371,-9.766,-316.406,-42.969,-11.230,1844.267
1686362767.374,-19.531,55.664,-62.012,-50.781,1844.282
1686362767.378,-24.414,-335.449,-82.031,-49.316,1844.286
1686362767.382,-19.531,-786.621,-57.617,-13.184,1844.289
1686362767.386,-3.418,-259.766,-14.160,-12.207,1844.293
1686362767.390,-5.371,248.047,-60.547,-43.945,1844.297
1686362767.394,-28.809,-283.691,-101.562,-50.293,1844.301
1686362767.397,-33.691,-855.469,-46.875,-17.090,1844.305
1686362767.401,-13.672,-240.234,21.973,1.953,1844.309
1686362767.405,-0.977,317.383,-45.898,-20.508,1844.313
1686362767.409,-10.742,-61.035,-79.590,-38.574,1844.317
1686362767.413,-15.137,-200.195,-32.715,-15.625,1844.321
1686362767.417,0.488,112.305,-33.691,12.207,1844.325
1686362767.433,-5.371,191.406,-78.125,-0.488,1844.329
1686362767.437,-22.461,-106.934,-78.125,-24.414,1844.333
1686362767.441,-24.902,-236.816,-44.922,-9.277,1844.337
1686362767.445,-17.090,-222.168,-32.227,23.926,1844.341
1686362767.449,-0.977,41.992,-38.086,22.461,1844.345
1686362767.453,-6.836,-366.699,-89.844,-5.859,1844.349
1686362767.456,-21.484,-773.438,11.230,-16.113,1844.353
1686362767.460,-10.254,-96.191,31.738,3.906,1844.357
1686362767.464,4.395,200.684,-43.945,20.020,1844.360
1686362767.468,0.977,-288.086,-71.289,-9.766,1844.364
1686362767.472,-22.949,-444.336,-34.668,-38.574,1844.368
1686362767.476,-28.320,25.879,8.301,-18.066,1844.372
1686362767.478,-9.766,94.238,-29.785,7.324,1844.376
1686362767.482,-6.348,-598.145,-49.316,-13.672,1844.380
1686362767.486,-29.297,-371.094,15.137,-47.852,1844.384
1686362767.490,-35.156,189.453,-2.441,-33.691,1844.388
1686362767.494,-19.043,35.156,-31.738,-8.301,1844.391
1686362767.498,-3.906,-259.766,-23.438,-11.230,1844.395
1686362767.501,-15.137,-337.402,-27.344,-39.551,1844.399
1686362767.505,-28.809,-206.055,-4.395,-48.828,1844.403
1686362767.509,-21.973,-158.203,-37.598,-14.160,1844.407
1686362767.513,-12.207,-804.199,-49.316,1.465,1844.411
1686362767.517,-18.555,-425.781,55.664,-33.691,1844.415
1686362767.521,-36.133,194.336,10.254,-45.410,1844.419
1686362767.523,-29.785,-46.387,-33.203,-16.602,1844.432
1686362767.527,-7.812,16.602,19.043,9.766,1844.436
1686362767.531,-11.230,192.871,2.441,-2.930,1844.440
1686362767.535,-26.367,102.539,-12.207,-36.621,1844.443
1686362767.539,-22.949,-193.359,-35.156,-23.926,1844.447
1686362767.543,-12.207,-381.836,-19.043,6.836,1844.451
1686362767.546,-7.812,-156.738,22.461,-6.348,1844.455
1686362767.550,-14.648,85.449,-8.789,-43.457,1844.459
1686362767.554,-26.367,-539.551,-84.473,-25.879,1844.463
1686362767.558,-15.137,-916.016,15.137,14.648,1844.467
1686362767.562,1.953,-223.633,69.824,2.930,1844.471
1686362767.566,-2.441,86.914,-17.578,-32.227,1844.475
1686362767.568,-17.090,-589.844,-41.016,-18.555,1844.464
1686362767.572,-5.859,-326.172,42.480,9.277,1844.468
1686362767.576,9.766,346.680,26.367,4.395,1844.472
1686362767.580,-2.441,187.012,-24.902,-27.344,1844.476
1686362767.584,-21.484,-84.473,4.395,-41.504,1844.480
1686362767.588,-12.695,-210.449,0.488,-2.441,1844.483
1686362767.591,10.254,-86.914,-1.465,25.879,1844.487
1686362767.595,2.441,-138.672,-13.184,-0.488,1844.491
1686362767.599,-20.508,-739.746,-12.207,-21.973,1844.495
1686362767.603,-13.184,-239.746,45.898,-11.719,1844.499
1686362767.607,4.883,235.352,12.695,20.996,1844.503
1686362767.611,2.441,-112.793,-8.789,18.555,1844.507
1686362767.613,-21.484,-78.125,40.527,-26.367,1844.509
1686362767.617,-33.691,206.543,47.852,-21.973,1844.513
1686362767.621,-14.648,277.344,13.672,8.301,1844.517
1686362767.625,5.371,-81.543,-11.719,4.395,1844.521
1686362767.629,-9.277,-215.820,37.598,-19.531,1844.525
1686362767.633,-28.809,-170.898,19.043,-19.531,1844.529
1686362767.636,-19.043,-163.574,-9.766,9.766,1844.532
1686362767.640,-1.465,-466.309,-39.062,20.996,1844.536
1686362767.644,-6.348,-529.297,53.711,-6.348,1844.540
1686362767.648,-27.344,27.832,46.387,-24.414,1844.544
1686362767.652,-21.484,-120.605,-16.602,5.371,1844.548
1686362767.656,5.859,-583.008,-7.812,34.180,1844.552
1686362767.659,5.371,-214.355,34.668,12.207,1844.557
1686362767.663,-24.414,158.203,10.742,-35.156,1844.560
1686362767.667,-38.574,-221.680,-28.320,-30.273,1844.564
1686362767.671,-25.391,-445.801,26.855,13.672,1844.568
1686362767.675,-24.902,64.941,46.875,4.883,1844.572
1686362767.679,-50.781,84.473,-5.371,-41.992,1844.576
1686362767.682,-53.711,-326.172,-10.254,-30.273,1844.580
1686362767.686,-32.227,-740.723,17.090,18.555,1844.584
1686362767.690,-22.949,-130.859,85.449,12.695,1844.588
1686362767.694,-30.273,423.828,28.320,-23.438,1844.592
1686362767.698,-33.203,6.348,-22.461,-31.250,1844.596
1686362767.702,-17.578,-11.719,42.969,-0.488,1844.600
1686362767.703,-2.441,335.938,45.410,21.973,1844.599
1686362767.707,-12.695,345.703,7.324,-4.883,1844.603
1686362767.711,-25.391,22.949,-16.113,-31.738,1844.607
1686362767.715,-27.832,-33.203,13.672,-4.883,1844.611
1686362767.719,-12.695,-9.766,20.508,23.926,1844.615
1686362767.723,-2.441,-40.039,9.766,-0.977,1844.619
1686362767.726,-14.160,-445.801,-44.922,-32.227,1844.623
1686362767.730,-28.809,-867.676,18.066,-16.113,1844.627
1686362767.734,-14.648,-16.113,96.680,9.277,1844.631
1686362767.738,-4.395,323.730,-1.953,2.930,1844.635
1686362767.742,-21.484,-405.762,-60.059,-22.949,1844.638
1686362767.746,-39.062,-172.363,27.832,-27.344,1844.642
1686362767.763,-35.645,395.508,31.738,-11.230,1844.659
1686362767.767,-23.438,214.355,-21.973,-14.160,1844.663
1686362767.771,-34.668,-125.977,25.879,-47.363,1844.667
1686362767.775,-42.480,96.191,21.484,-67.383,1844.671
1686362767.779,-26.367,316.406,-13.672,-31.250,1844.675
1686362767.783,-11.230,-29.785,-35.156,6.348,1844.679
1686362767.786,-20.996,-801.758,-32.715,-9.766,1844.683
1686362767.790,-36.621,-431.152,58.594,-46.387,1844.686
1686362767.794,-27.344,311.523,28.320,-35.645,1844.690
1686362767.798,-6.836,122.559,-35.645,7.324,1844.694
1686362767.802,-9.277,-157.227,22.461,-7.324,1844.698
1686362767.806,-23.926,160.645,32.227,-45.898,1844.702
1686362767.793,-29.297,301.270,-14.648,-32.227,1844.703
1686362767.797,-13.672,75.684,-28.320,3.906,1844.707
1686362767.801,0.488,-8.789,-27.832,3.906,1844.711
1686362767.805,-11.230,178.711,-10.254,-32.227,1844.715
1686362767.809,-28.809,235.840,-7.324,-43.945,1844.719
1686362767.813,-27.344,-206.055,-45.410,-10.742,1844.723
1686362767.816,-13.672,-263.672,5.371,8.789,1844.726
1686362767.820,-17.578,203.125,25.391,-24.902,1844.730
1686362767.824,-33.691,223.633,-25.879,-36.133,1844.734
1686362767.828,-22.949,-519.531,-92.773,1.953,1844.738
1686362767.832,0.000,-1000.000,-11.719,19.531,1844.742
1686362767.836,-6.348,-96.680,69.336,-20.996,1844.746
1686362767.853,-25.879,245.117,-9.766,-60.059,1844.749
1686362767.857,-34.668,-232.422,20.020,-42.480,1844.753
1686362767.861,-26.855,139.160,42.480,-10.254,1844.757
1686362767.865,-19.043,486.328,-13.672,-19.043,1844.761
1686362767.869,-32.227,222.168,-48.340,-47.363,1844.765
1686362767.873,-42.480,-338.867,-39.551,-44.434,1844.769
1686362767.876,-29.785,-240.723,1.465,-18.066,1844.773
1686362767.880,-20.508,364.746,-7.324,-13.672,1844.776
1686362767.884,-24.414,145.508,-67.871,-41.992,1844.780
1686362767.888,-35.156,-535.156,-10.742,-50.293,1844.784
1686362767.892,-26.367,-5.859,17.578,-20.996,1844.788
1686362767.896,-10.742,371.094,-40.039,-8.301,1844.792
1686362767.898,-17.090,-100.586,-31.250,-37.109,1844.794
1686362767.902,-28.809,-231.445,20.996,-57.617,1844.798
1686362767.906,-20.020,203.613,0.000,-25.879,1844.802
1686362767.910,-12.695,344.727,-40.039,4.395,1844.806
1686362767.914,-20.996,18.066,-74.219,-19.043,1844.810
1686362767.918,-30.762,-251.953,-63.965,-52.246,1844.814
1686362767.921,-30.273,-146.484,-5.859,-38.574,1844.818
1686362767.925,-19.531,264.648,-27.344,-12.695,1844.821
1686362767.929,-19.043,-194.336,-83.984,-23.926,1844.825
1686362767.933,-29.297,-520.020,9.277,-48.340,1844.829
1686362767.937,-36.621,-68.359,2.441,-47.363,1844.833
1686362767.941,-22.461,146.973,-30.273,-11.230,1844.837
1686362767.944,-11.719,-298.828,-56.641,4.883,1844.841
1686362767.948,-21.973,-169.922,-25.879,-39.551,1844.844
1686362767.952,-29.297,148.438,-29.297,-63.477,1844.848
1686362767.956,-11.230,-81.543,-53.223,-26.367,1844.852
1686362767.960,5.371,-479.492,-35.156,1.465,1844.856
1686362767.964,-2.441,-324.707,-9.766,-17.090,1844.860
1686362767.967,-25.391,108.887,-8.789,-39.551,1844.864
1686362767.971,-32.715,80.078,-44.434,-29.297,1844.868
1686362767.975,-6.836,-526.855,-34.180,14.160,1844.872
1686362767.979,-5.371,50.781,26.855,3.418,1844.876
1686362767.983,-30.273,592.773,-27.832,-45.898,1844.880
1686362767.987,-30.762,182.617,-55.176,-32.227,1844.883
1686362767.988,-12.207,212.402,-3.906,6.836,1844.884
1686362767.992,-2.441,537.598,-10.742,7.324,1844.888
1686362767.996,-10.742,505.371,-57.617,-23.438,1844.892
1686362768.000,-26.855,155.273,-71.777,-28.320,1844.896
1686362768.004,-14.648,101.074,-35.156,1.953,1844.900
1686362768.008,0.977,82.520,-34.668,9.766,1844.904
1686362768.011,-20.020,37.598,-38.574,-30.762,1844.907
1686362768.015,-40.527,-420.898,-93.262,-56.152,1844.911
1686362768.019,-29.297,-811.035,-31.250,-27.344,1844.915
1686362768.023,-3.418,64.941,41.016,-0.977,1844.919
1686362768.027,-7.324,224.609,-52.246,-25.879,1844.923
1686362768.031,-26.855,-422.852,-73.730,-54.688,1844.927
1686362768.033,-29.785,-72.754,0.000,-41.016,1844.929
1686362768.037,-13.184,544.922,-12.695,-13.672,1844.933
1686362768.041,-5.859,370.605,-59.082,-21.484,1844.937
1686362768.045,-29.297,159.668,-18.066,-56.152,1844.941
1686362768.049,-35.645,309.082,-19.043,-50.781,1844.945
1686362768.053,-15.137,250.000,-39.062,-13.184,1844.948
1686362768.056,-7.812,-70.312,-53.223,-13.184,1844.952
1686362768.060,-18.555,-695.312,-53.711,-51.270,1844.956
1686362768.064,-33.203,-208.984,22.461,-70.801,1844.960
1686362768.068,-22.949,541.992,-2.930,-37.109,1844.964
1686362768.072,-3.906,309.570,-43.457,-0.488,1844.968
1686362768.076,-0.488,-10.254,1.465,-16.602,1844.972
1686362768.093,-17.578,260.742,-5.859,-52.734,1844.989
1686362768.097,-28.809,421.875,-36.133,-48.340,1844.993
1686362768.101,-12.207,201.172,-52.734,-17.090,1844.996
1686362768.105,-0.488,243.164,-33.691,-24.414,1845.000
1686362768.109,-8.789,297.363,-34.668,-50.781,1845.004
1686362768.113,-15.625,72.266,-58.594,-41.992,1845.008
1686362768.116,-9.766,-377.930,-67.871,-11.230,1845.012
1686362768.120,-8.301,-410.156,21.484,-20.996,1845.016
1686362768.124,-25.391,331.055,12.695,-60.059,1845.020
1686362768.128,-31.250,314.941,-69.824,-52.734,1845.024
1686362768.132,-15.137,-241.211,-62.012,-18.066,1845.028
1686362768.136,-1.953,-130.371,-21.973,-21.484,1845.032
1686362768.123,-14.160,378.418,-11.230,-49.316,1845.033
1686362768.127,-30.762,356.445,-63.477,-49.805,1845.037
1686362768.131,-24.414,-537.109,-62.988,-19.043,1845.041
1686362768.135,-18.555,-224.609,35.645,-17.578,1845.045
1686362768.139,-16.602,526.855,-8.789,-55.176,1845.049
1686362768.143,-30.273,22.461,-67.871,-71.777,1845.053
1686362768.146,-25.391,-323.242,11.230,-35.645,1845.057
1686362768.150,3.906,183.105,27.344,-4.395,1845.060
1686362768.154,3.418,573.242,-12.207,-24.902,1845.064
1686362768.158,-12.695,183.594,-55.664,-56.641,1845.068
1686362768.162,-20.996,-652.344,-9.277,-39.062,1845.072
1686362768.166,-12.207,-29.785,56.641,-14.648,1845.076
1686362768.169,-1.465,464.844,-17.578,-27.344,1845.078
1686362768.173,-13.184,-56.641,-35.645,-62.012,1845.082
1686362768.177,-23.926,-164.062,41.992,-69.336,1845.086
1686362768.181,-22.461,307.617,31.738,-38.086,1845.089
1686362768.185,-12.207,439.941,-26.855,-23.926,1845.093
1686362768.189,-13.184,-61.035,-56.641,-56.641,1845.097
1686362768.192,-21.484,-232.422,-24.902,-73.730,1845.101
1686362768.196,-12.207,212.402,17.578,-41.504,1845.105
1686362768.200,-1.953,479.492,-13.672,-28.320,1845.109
1686362768.204,-7.324,-231.445,-88.867,-50.293,1845.113
1686362768.208,-20.996,-614.746,10.742,-73.730,1845.117
1686362768.212,-23.926,168.945,49.316,-64.941,1845.121
1686362768.228,-12.207,327.148,-21.973,-35.156,1845.125
1686362768.232,-6.348,-221.191,-14.160,-46.387,1845.129
1686362768.236,-24.414,-163.574,-17.578,-82.520,1845.133
1686362768.240,-41.016,92.773,-22.949,-76.172,1845.137
1686362768.244,-25.391,95.215,-27.832,-38.574,1845.141
1686362768.248,-12.695,-486.328,-36.621,-31.738,1845.145
1686362768.251,-29.297,-239.746,33.691,-74.707,1845.148
1686362768.255,-41.992,405.273,15.137,-89.844,1845.152
1686362768.259,-36.621,145.020,-37.598,-54.199,1845.156
1686362768.263,-28.809,-361.328,10.742,-42.480,1845.160
1686362768.267,-29.297,181.641,46.875,-67.871,1845.164
1686362768.271,-38.574,476.562,-13.672,-82.520,1845.168
1686362768.273,-41.504,80.078,-22.461,-61.035,1845.169
1686362768.277,-25.879,145.996,31.250,-37.598,1845.173
1686362768.281,-19.531,408.203,30.762,-59.082,1845.177
1686362768.285,-35.156,363.770,-1.953,-92.773,1845.181
1686362768.289,-42.480,-5.859,-35.645,-67.871,1845.184
1686362768.293,-27.344,-210.938,-1.465,-34.668,1845.188
1686362768.296,-13.672,-101.562,11.719,-44.922,1845.192
1686362768.300,-26.367,-39.551,-10.254,-75.195,1845.196
1686362768.304,-47.363,-421.875,-55.664,-75.195,1845.200
1686362768.308,-41.016,-869.629,9.766,-41.992,1845.204
1686362768.312,-29.297,-205.566,78.125,-39.062,1845.208
1686362768.316,-40.039,276.367,3.906,-81.055,1845.212
1686362768.318,-57.129,-409.668,-46.875,-89.844,1845.214
1686362768.322,-52.734,-177.734,51.758,-55.176,1845.218
1686362768.326,-34.180,504.395,53.223,-33.691,1845.222
1686362768.330,-34.180,321.777,0.488,-57.617,1845.226
1686362768.334,-45.410,84.473,20.020,-83.008,1845.230
1686362768.338,-46.875,-114.746,3.906,-62.012,1845.233
