timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197251.580,6.836,-252.441,115.234,20.508,656.476
1686197251.583,41.016,-583.496,-87.402,3.418,656.479
1686197251.587,-62.012,-742.188,-131.348,-83.984,656.483
1686197251.591,-105.957,-240.234,132.324,-85.938,656.487
1686197251.595,-8.301,148.438,229.492,4.883,656.491
1686197251.599,45.898,-365.234,-123.535,25.879,656.495
1686197251.603,-45.410,-867.676,-205.078,-70.801,656.499
1686197251.590,-113.281,-294.922,162.598,-120.605,656.500
1686197251.594,-33.691,-39.551,140.625,-24.902,656.504
1686197251.598,59.082,-200.195,72.266,38.086,656.508
1686197251.602,5.859,-164.062,55.664,-39.551,656.512
1686197251.606,-103.516,-97.168,49.316,-105.469,656.516
1686197251.610,-91.797,-404.297,-86.914,-47.852,656.520
1686197251.613,27.344,-552.246,-20.020,34.668,656.524
1686197251.617,41.504,-545.410,36.621,-11.719,656.528
1686197251.621,-78.613,-503.418,41.504,-104.004,656.531
1686197251.625,-96.680,-243.652,120.117,-66.895,656.535
1686197251.629,-1.953,-711.914,-154.297,34.180,656.539
1686197251.633,39.062,-729.004,-57.617,14.648,656.543
1686197251.634,-40.527,-7.324,249.023,-81.543,656.549
1686197251.638,-123.047,-185.547,33.203,-82.031,656.553
1686197251.642,-59.082,-786.133,-165.527,10.742,656.557
1686197251.646,31.738,-458.984,98.633,27.832,656.561
1686197251.650,-19.043,37.109,160.156,-65.918,656.565
1686197251.654,-117.188,-556.152,-217.285,-101.074,656.569
1686197251.657,-61.035,-737.793,-119.629,-11.230,656.572
1686197251.661,51.270,-56.641,213.867,35.156,656.576
1686197251.665,14.648,11.230,62.012,-44.434,656.580
1686197251.669,-107.422,-651.367,-255.859,-102.051,656.584
1686197251.673,-91.309,-736.328,-149.902,-35.645,656.588
1686197251.677,54.688,8.301,228.027,44.434,656.592
1686197251.697,70.312,75.684,65.430,-7.324,656.598
1686197251.701,-67.871,-325.195,-116.211,-96.191,656.602
1686197251.705,-103.516,-292.480,42.969,-73.242,656.606
1686197251.709,20.020,22.461,168.945,18.066,656.610
1686197251.713,67.871,46.875,41.992,23.438,656.614
1686197251.717,-49.805,-491.699,-216.309,-67.383,656.617
1686197251.720,-140.137,-741.211,-128.418,-93.750,656.621
1686197251.724,-51.270,-437.988,102.051,-7.812,656.625
1686197251.728,55.176,-208.984,84.473,23.926,656.629
1686197251.732,-31.250,-659.180,-164.062,-59.570,656.633
1686197251.736,-135.742,-666.016,-22.461,-101.562,656.637
1686197251.740,-62.500,-211.914,156.250,-23.926,656.641
1686197251.739,44.922,-393.555,3.906,38.086,656.637
1686197251.743,17.090,-487.793,-14.648,-24.414,656.641
1686197251.747,-86.914,-216.309,116.211,-100.098,656.645
1686197251.751,-76.172,11.719,151.367,-52.734,656.649
1686197251.755,30.273,-232.910,-36.621,41.504,656.653
1686197251.759,47.852,-686.035,-178.711,20.508,656.657
1686197251.762,-46.387,-502.441,26.855,-77.637,656.661
1686197251.766,-78.613,-79.590,164.062,-72.754,656.664
1686197251.770,14.160,-361.328,-37.598,26.855,656.668
1686197251.774,40.039,-1000.000,-390.625,32.227,656.672
1686197251.778,-44.434,-712.891,-42.480,-64.941,656.676
1686197251.782,-93.750,-138.672,210.938,-90.820,656.680
1686197251.786,-21.973,-240.723,56.641,-7.324,656.685
1686197251.790,70.312,-204.590,46.875,36.133,656.689
1686197251.794,13.672,-239.258,-2.930,-39.551,656.692
1686197251.798,-102.539,-241.211,3.906,-104.492,656.696
1686197251.802,-72.266,-534.668,-72.754,-24.414,656.700
1686197251.806,46.387,-710.449,-13.184,53.223,656.704
1686197251.809,37.598,-461.914,70.801,-10.254,656.708
1686197251.813,-83.496,-439.453,49.805,-91.797,656.712
1686197251.817,-113.281,-834.473,-190.918,-51.270,656.716
1686197251.821,5.371,-801.270,-44.434,34.180,656.720
1686197251.825,66.895,-56.641,289.062,-1.953,656.724
1686197251.829,-41.992,-163.574,18.066,-98.633,656.728
1686197251.830,-106.445,-400.879,-21.973,-97.168,656.726
1686197251.834,-9.766,-83.008,125.488,-2.441,656.730
1686197251.838,65.918,138.184,160.156,16.602,656.734
1686197251.842,-30.273,-255.371,-122.070,-74.219,656.738
1686197251.846,-134.766,-793.945,-334.961,-120.117,656.742
1686197251.850,-58.594,-554.199,9.766,-39.062,656.746
1686197251.853,41.992,-325.684,129.395,10.254,656.750
1686197251.857,-13.184,-598.633,-135.254,-66.895,656.754
1686197251.861,-135.254,-966.309,-284.668,-116.211,656.757
1686197251.865,-98.145,-394.043,141.602,-58.594,656.761
1686197251.869,38.574,130.371,223.633,19.531,656.765
1686197251.873,48.340,-168.945,2.930,-20.508,656.769
1686197251.875,-56.641,-252.930,44.434,-107.422,656.771
1686197251.879,-83.496,-37.598,131.836,-75.195,656.775
1686197251.883,22.949,-20.020,68.359,14.648,656.779
1686197251.887,46.875,-191.895,0.488,0.000,656.783
1686197251.891,-69.824,-260.254,-31.738,-92.773,656.787
1686197251.895,-132.812,-410.156,-140.625,-98.633,656.791
1686197251.898,-38.086,-506.348,-14.648,-2.930,656.795
1686197251.902,33.691,-743.164,-165.039,37.109,656.799
1686197251.906,-60.547,-1000.000,-276.367,-43.945,656.803
1686197251.910,-122.559,-434.082,180.176,-95.703,656.807
1686197251.914,-34.668,-132.812,167.969,-13.184,656.810
1686197251.918,52.734,-317.383,74.219,36.621,656.814
1686197251.934,-6.836,-133.789,128.418,-59.570,656.831
1686197251.938,-119.141,-25.391,90.820,-132.324,656.835
1686197251.942,-94.727,-306.152,-47.852,-62.012,656.839
1686197251.946,26.367,-359.863,-39.551,25.391,656.843
1686197251.950,40.039,-113.770,75.195,-15.625,656.847
1686197251.954,-83.008,-316.406,-62.500,-112.793,656.851
1686197251.957,-127.441,-735.840,-220.215,-93.750,656.855
1686197251.961,-28.809,-803.223,-87.891,-0.488,656.859
1686197251.965,37.598,-213.379,200.195,-12.695,656.863
1686197251.969,-57.129,-185.059,22.949,-103.516,656.867
1686197251.973,-147.949,-773.438,-214.355,-117.676,656.870
1686197251.977,-59.082,-624.512,2.930,-29.297,656.874
1686197251.965,39.062,-49.316,206.055,1.465,656.875
1686197251.969,-22.949,-96.191,3.418,-82.031,656.879
1686197251.973,-130.859,-459.473,-137.695,-126.953,656.883
1686197251.977,-80.078,-323.730,82.520,-37.598,656.887
1686197251.981,42.969,-81.543,117.188,28.320,656.891
1686197251.985,8.301,-404.297,-154.297,-45.410,656.895
1686197251.988,-113.281,-830.566,-236.816,-116.699,656.898
1686197251.992,-104.492,-711.914,11.719,-71.777,656.902
1686197251.996,27.832,-129.883,205.078,12.207,656.906
1686197252.000,53.711,-40.039,103.516,-19.531,656.910
1686197252.004,-86.426,-737.793,-294.922,-102.539,656.914
1686197252.008,-137.207,-861.328,-160.156,-86.426,656.918
1686197252.011,-10.742,-310.547,233.398,0.488,656.921
1686197252.015,45.898,-447.266,8.789,7.324,656.924
1686197252.019,-48.828,-621.582,-23.926,-81.055,656.928
1686197252.023,-106.934,-248.047,151.855,-103.027,656.932
1686197252.027,-14.160,36.133,172.852,-15.625,656.936
1686197252.031,64.941,-402.344,-60.547,28.320,656.940
1686197252.034,-11.230,-740.234,-122.559,-52.246,656.944
1686197252.038,-110.352,-232.910,139.648,-107.910,656.948
1686197252.042,-68.848,73.730,145.508,-33.691,656.952
1686197252.046,35.156,-435.547,-94.238,36.621,656.956
1686197252.050,13.672,-652.344,-108.398,-17.090,656.960
1686197252.054,-93.262,-161.133,111.816,-93.262,656.964
1686197252.070,-93.750,-131.348,73.242,-52.246,656.967
1686197252.074,24.414,-254.395,11.719,28.809,656.970
1686197252.078,54.688,-366.699,-65.430,4.883,656.974
1686197252.082,-58.594,-420.410,-49.316,-87.402,656.978
1686197252.086,-108.398,-288.086,64.453,-84.473,656.982
1686197252.090,-23.438,-655.762,-180.664,20.508,656.986
1686197252.093,33.203,-934.082,-188.477,26.855,656.990
1686197252.097,-36.621,-566.406,161.621,-76.660,656.994
1686197252.101,-111.816,-350.586,91.797,-107.422,656.998
1686197252.105,-50.781,-702.637,-86.914,-8.301,657.002
1686197252.109,48.340,-479.004,104.980,40.527,657.006
1686197252.113,10.742,66.895,163.086,-49.805,657.010
1686197252.115,-102.539,-263.672,-63.477,-105.957,657.012
1686197252.119,-78.613,-388.672,-11.719,-38.574,657.016
1686197252.123,37.598,-63.965,142.578,36.621,657.020
1686197252.127,29.297,42.480,94.727,-12.207,657.024
1686197252.131,-86.426,-366.211,-148.926,-89.844,657.028
1686197252.135,-88.379,-713.867,-182.617,-41.504,657.032
1686197252.138,31.250,-607.422,10.254,61.035,657.035
1686197252.142,46.875,-341.797,133.789,20.996,657.039
1686197252.146,-79.590,-499.023,-89.355,-91.797,657.043
1686197252.150,-154.297,-982.422,-300.293,-82.031,657.047
1686197252.154,-41.504,-415.039,175.293,8.301,657.051
1686197252.158,51.270,-7.324,194.336,23.926,657.055
1686197252.160,-41.992,-370.605,-28.809,-75.684,657.074
1686197252.164,-139.160,-402.832,32.227,-113.770,657.078
1686197252.168,-66.406,-112.793,141.113,-23.926,657.082
1686197252.172,36.133,-71.289,85.938,24.902,657.086
1686197252.176,-11.230,-381.348,-105.469,-47.363,657.089
1686197252.180,-126.953,-668.945,-182.617,-102.051,657.093
1686197252.183,-104.492,-595.703,-17.578,-37.109,657.097
1686197252.187,24.414,-466.797,139.648,50.781,657.101
1686197252.191,15.137,-766.113,-167.480,19.531,657.105
1686197252.195,-123.535,-1000.000,-260.742,-62.012,657.109
1686197252.199,-123.047,-382.324,232.910,-41.016,657.113
1686197252.203,4.395,-93.750,169.434,49.316,657.117
1686197252.225,47.852,-319.336,21.973,51.270,657.122
1686197252.229,-44.922,-186.035,116.211,-32.715,657.126
1686197252.233,-108.398,-45.898,130.371,-40.527,657.130
1686197252.237,-22.461,-205.566,31.250,46.387,657.134
1686197252.241,62.012,-337.891,-2.930,71.777,657.138
1686197252.245,-5.371,-378.906,-25.879,-7.812,657.142
1686197252.248,-101.562,-504.395,-70.312,-52.734,657.146
1686197252.252,-48.340,-728.027,-133.789,25.879,657.150
1686197252.256,44.922,-783.203,-71.777,81.543,657.154
1686197252.260,21.484,-224.609,175.781,3.906,657.157
1686197252.264,-91.309,-254.395,20.020,-69.824,657.161
1686197252.268,-100.586,-760.254,-147.461,-18.066,657.165
1686197252.249,20.508,-541.992,65.918,67.871,657.146
1686197252.253,47.852,-23.926,181.152,25.879,657.150
1686197252.257,-66.895,-172.852,-2.930,-72.266,657.154
1686197252.261,-107.422,-422.363,-38.086,-45.410,657.158
1686197252.265,7.812,-273.926,77.637,47.363,657.162
1686197252.269,68.848,-262.695,37.109,39.062,657.166
1686197252.272,-33.203,-537.598,-125.488,-47.852,657.170
1686197252.276,-108.887,-717.773,-121.582,-59.570,657.174
1686197252.280,-18.066,-373.535,115.723,25.879,657.178
1686197252.284,74.707,20.020,165.527,56.641,657.181
1686197252.288,9.766,-133.789,11.230,-11.230,657.185
1686197252.292,-115.234,-799.316,-308.105,-50.293,657.189
1686197252.295,-79.102,-821.777,-100.586,10.742,657.195
1686197252.299,57.129,-268.066,239.746,67.383,657.199
1686197252.303,41.504,-483.398,-17.090,9.766,657.203
1686197252.307,-78.125,-649.414,-31.250,-66.895,657.207
1686197252.311,-78.125,-225.586,178.223,-40.527,657.211
1686197252.315,36.621,-192.383,133.301,43.457,657.215
1686197252.318,47.852,-643.066,-127.930,25.879,657.219
1686197252.322,-77.148,-835.449,-139.160,-66.406,657.223
1686197252.326,-103.516,-314.941,198.730,-72.754,657.226
1686197252.330,10.254,40.039,174.805,16.113,657.230
1686197252.334,63.477,-220.703,27.344,29.785,657.234
1686197252.338,-22.461,-324.219,31.738,-54.199,657.238
1686197252.340,-101.562,-110.840,81.543,-84.473,657.252
1686197252.344,-34.180,-67.383,80.566,-10.254,657.256
1686197252.348,59.570,-240.723,-2.441,31.250,657.260
1686197252.352,6.836,-447.754,-102.051,-44.434,657.264
1686197252.356,-102.051,-516.113,-74.707,-99.609,657.268
1686197252.360,-71.777,-493.652,46.387,-36.621,657.272
1686197252.363,40.527,-743.652,-135.254,35.645,657.276
1686197252.367,18.555,-1000.000,-266.113,-10.254,657.280
1686197252.371,-79.102,-557.129,128.418,-102.539,657.284
1686197252.375,-71.289,-197.754,154.785,-69.336,657.287
1686197252.379,31.250,-313.965,82.520,21.484,657.291
1686197252.383,67.383,-102.539,160.156,0.488,657.295
1686197252.385,-41.992,-33.203,71.777,-86.426,657.296
1686197252.389,-108.398,-367.188,-67.383,-88.867,657.300
1686197252.393,-11.719,-401.367,-49.316,-0.488,657.304
1686197252.397,70.801,-62.988,103.516,21.484,657.308
1686197252.401,3.906,-53.711,60.547,-59.082,657.312
1686197252.405,-91.797,-583.496,-284.668,-81.055,657.316
1686197252.408,-57.129,-926.758,-256.836,-14.648,657.320
1686197252.412,44.434,-491.211,159.180,19.043,657.324
1686197252.416,30.273,-101.562,187.012,-30.273,657.328
1686197252.420,-84.961,-521.973,-145.508,-80.078,657.332
1686197252.424,-80.078,-864.746,-187.012,-29.785,657.335
1686197252.428,47.852,-305.176,183.594,41.016,657.339
1686197252.445,56.641,-57.617,126.953,2.930,657.341
1686197252.449,-62.988,-417.969,-63.965,-81.543,657.345
1686197252.453,-84.473,-425.781,42.480,-53.223,657.349
1686197252.457,33.203,-109.863,173.340,39.062,657.353
1686197252.461,79.102,-128.906,40.527,26.367,657.357
1686197252.465,-28.809,-568.848,-168.457,-62.012,657.361
1686197252.468,-99.609,-813.965,-113.281,-71.289,657.365
1686197252.472,-9.766,-545.898,107.422,8.789,657.369
1686197252.476,72.754,-305.176,118.164,32.227,657.373
1686197252.480,-16.113,-746.582,-275.879,-43.457,657.376
1686197252.484,-134.277,-980.957,-205.566,-84.961,657.380
1686197252.488,-67.871,-287.598,267.090,-20.996,657.384
1686197252.490,41.992,-176.758,104.980,34.180,657.387
1686197252.494,4.883,-462.891,-45.898,-30.762,657.390
1686197252.498,-96.191,-263.184,69.824,-104.492,657.394
1686197252.502,-83.496,-92.773,130.859,-56.641,657.398
1686197252.506,25.391,-191.406,36.621,21.973,657.402
1686197252.510,32.227,-619.141,-205.566,-14.648,657.406
1686197252.513,-75.684,-623.047,-90.332,-96.680,657.410
1686197252.517,-97.656,-188.965,142.090,-72.266,657.414
1686197252.521,-1.953,-496.094,-103.516,18.555,657.418
1686197252.525,35.645,-833.984,-148.926,7.812,657.422
1686197252.529,-39.062,-327.148,148.438,-84.961,657.426
1686197252.533,-95.703,-324.707,41.992,-91.797,657.430
1686197252.535,-25.391,-739.746,-80.078,-4.395,657.431
1686197252.539,58.105,-552.246,32.227,20.996,657.435
1686197252.543,1.465,-168.945,119.629,-65.918,657.439
1686197252.547,-99.609,-321.289,-6.836,-104.980,657.443
1686197252.551,-58.105,-492.676,25.879,-30.273,657.447
1686197252.555,59.570,-541.016,64.453,30.762,657.451
1686197252.558,34.180,-623.047,-41.992,-21.973,657.455
1686197252.562,-84.961,-649.414,-78.125,-100.586,657.459
1686197252.566,-98.145,-873.047,-233.398,-46.387,657.463
1686197252.570,10.254,-829.590,-28.320,41.992,657.466
1686197252.574,63.477,-163.574,291.504,0.000,657.470
1686197252.578,-46.387,-237.793,-1.465,-87.402,657.474
1686197252.581,-95.703,-513.672,-41.992,-80.078,657.480
1686197252.585,20.996,-227.539,137.695,9.277,657.484
1686197252.589,74.219,-256.836,77.637,24.902,657.488
1686197252.593,-29.297,-625.977,-146.484,-56.152,657.492
1686197252.597,-112.305,-723.145,-160.156,-83.496,657.495
1686197252.601,-31.250,-545.410,71.777,6.836,657.499
1686197252.604,66.895,-296.875,183.594,47.852,657.503
1686197252.608,0.977,-482.910,-89.844,-39.551,657.507
1686197252.612,-112.793,-843.262,-177.246,-90.820,657.511
1686197252.616,-67.871,-261.230,231.934,-27.832,657.515
1686197252.620,58.105,58.105,149.902,43.457,657.519
1686197252.624,39.551,-323.730,-35.156,-9.766,657.523
1686197252.640,-73.730,-408.691,4.395,-94.727,657.536
1686197252.644,-68.848,-146.484,145.508,-43.945,657.540
1686197252.648,35.156,-81.055,129.395,35.645,657.544
1686197252.652,36.621,-289.062,-44.434,-11.719,657.548
1686197252.656,-76.660,-536.133,-130.859,-104.980,657.552
1686197252.660,-128.418,-637.695,-100.098,-104.004,657.556
1686197252.663,-37.598,-550.781,67.383,-14.160,657.560
1686197252.667,20.996,-726.562,-134.277,14.160,657.564
1686197252.671,-66.406,-1000.000,-280.762,-63.965,657.568
1686197252.675,-125.488,-518.555,155.762,-107.422,657.572
1686197252.679,-50.293,-163.574,199.707,-27.344,657.576
1686197252.683,46.387,-253.906,135.742,28.320,657.579
1686197252.685,7.324,-142.578,146.973,-41.504,657.582
1686197252.689,-98.145,-151.367,84.473,-97.656,657.585
1686197252.693,-73.242,-403.320,-40.527,-33.691,657.589
1686197252.697,31.250,-408.203,-16.602,33.203,657.593
1686197252.701,36.133,-168.457,94.238,-15.137,657.597
1686197252.705,-81.055,-446.777,-125.488,-94.238,657.601
1686197252.708,-106.445,-752.930,-151.367,-60.059,657.605
1686197252.712,12.695,-635.742,38.574,33.691,657.609
1686197252.716,65.918,-294.922,101.074,17.090,657.613
1686197252.720,-27.344,-126.953,111.816,-77.148,657.617
1686197252.724,-99.609,-587.891,-145.020,-82.031,657.621
1686197252.728,-27.832,-966.797,-238.770,3.418,657.625
1686197252.715,67.383,-390.137,169.922,24.414,657.611
1686197252.719,6.348,-161.621,106.445,-53.711,657.615
1686197252.723,-91.309,-524.414,-81.543,-89.355,657.619
1686197252.727,-39.062,-360.840,108.398,-2.441,657.623
1686197252.731,61.035,-75.684,155.273,53.711,657.627
1686197252.735,16.602,-390.137,-89.355,-20.020,657.631
1686197252.738,-101.562,-823.730,-217.773,-85.449,657.635
1686197252.742,-75.684,-718.262,73.730,-33.691,657.639
1686197252.746,50.293,-200.195,216.797,36.621,657.643
1686197252.750,61.035,-183.105,50.781,-5.371,657.646
1686197252.754,-72.266,-786.133,-270.020,-79.102,657.650
1686197252.758,-124.023,-1000.000,-221.191,-51.758,657.654
1686197252.760,15.137,-296.875,245.605,24.902,657.670
1686197252.764,74.219,-158.203,117.676,18.066,657.674
1686197252.768,-40.039,-476.074,-44.922,-60.059,657.678
1686197252.772,-94.238,-209.473,113.281,-67.871,657.682
1686197252.776,-0.488,-7.324,154.297,11.719,657.686
1686197252.780,51.758,-461.426,-113.770,45.898,657.690
1686197252.783,-28.809,-913.574,-275.879,-29.785,657.694
1686197252.787,-106.934,-464.355,89.355,-84.473,657.698
1686197252.791,-53.223,-55.176,203.613,-7.812,657.702
1686197252.795,48.340,-273.926,38.574,54.199,657.706
1686197252.799,20.508,-381.836,10.742,-13.672,657.709
1686197252.803,-82.031,-200.684,66.406,-90.332,657.713
1686197252.806,-82.031,-377.441,14.648,-52.246,657.716
1686197252.810,33.203,-644.531,-8.301,36.621,657.720
1686197252.814,54.199,-445.801,58.594,7.324,657.724
1686197252.818,-48.828,-192.871,85.938,-73.730,657.728
1686197252.822,-82.031,-234.863,73.242,-53.711,657.731
1686197252.826,-1.953,-665.527,-164.551,36.621,657.735
1686197252.829,52.246,-904.785,-158.691,38.086,657.739
1686197252.833,-24.414,-654.785,77.148,-70.312,657.743
1686197252.837,-98.633,-422.852,87.891,-100.098,657.747
1686197252.841,-42.969,-733.887,-144.043,0.977,657.751
1686197252.845,42.969,-765.625,-50.293,42.969,657.755
1686197252.849,19.043,-204.102,196.289,-58.105,657.759
1686197252.865,-81.543,-381.348,-19.531,-122.070,657.762
1686197252.869,-52.246,-487.793,-18.066,-48.340,657.766
1686197252.873,53.711,-210.938,88.867,21.484,657.770
1686197252.877,36.133,-269.531,15.137,-28.320,657.773
1686197252.881,-75.684,-534.180,-125.000,-91.309,657.777
1686197252.885,-93.750,-872.070,-196.777,-34.180,657.781
1686197252.888,24.902,-530.273,123.535,46.875,657.785
1686197252.892,73.242,-66.406,215.332,15.625,657.789
1686197252.896,-45.410,-525.879,-148.438,-66.406,657.793
1686197252.900,-109.375,-801.758,-186.035,-61.523,657.797
1686197252.904,8.789,-136.230,220.703,16.113,657.801
1686197252.908,85.938,21.484,99.609,32.227,657.805
1686197252.909,-9.277,-424.805,-111.328,-50.293,657.821
1686197252.913,-94.238,-455.566,8.301,-81.055,657.825
1686197252.917,-18.066,-126.465,154.785,11.719,657.829
1686197252.921,78.613,-116.699,45.410,58.594,657.833
1686197252.925,21.484,-489.258,-183.105,-18.555,657.837
1686197252.929,-90.820,-766.113,-206.055,-80.566,657.841
1686197252.932,-59.082,-683.594,-27.832,-16.113,657.845
1686197252.936,54.688,-561.523,86.426,61.523,657.849
1686197252.940,41.016,-785.156,-193.848,21.973,657.853
1686197252.944,-90.820,-1000.000,-274.902,-60.059,657.856
1686197252.948,-84.961,-476.074,188.965,-35.645,657.860
1686197252.952,44.434,-163.574,192.871,49.805,657.864
1686197252.955,77.637,-339.355,56.641,24.902,657.851
1686197252.959,-18.555,-222.168,93.750,-70.312,657.855
1686197252.963,-78.125,-160.645,94.238,-72.754,657.859
1686197252.967,8.301,-316.406,19.531,22.949,657.863
1686197252.971,79.590,-396.484,-46.875,43.457,657.867
1686197252.975,0.977,-545.898,-134.277,-47.363,657.871
1686197252.978,-82.031,-505.371,-31.250,-80.566,657.875
1686197252.982,-27.832,-578.125,-67.383,-10.742,657.879
1686197252.986,51.758,-829.102,-143.555,32.227,657.883
1686197252.990,25.391,-354.980,146.484,-33.203,657.887
1686197252.994,-66.895,-148.926,117.188,-94.727,657.890
1686197252.998,-65.430,-637.207,-181.152,-28.809,657.894
1686197253.000,28.809,-869.141,-165.039,46.387,657.896
1686197253.004,56.641,-279.297,206.543,0.000,657.900
1686197253.008,-42.969,-205.566,54.199,-79.102,657.904
1686197253.012,-74.219,-466.797,-84.961,-61.035,657.908
1686197253.016,43.457,-331.543,59.570,33.203,657.912
1686197253.020,71.289,-372.070,-25.879,28.320,657.916
1686197253.023,-39.551,-624.512,-154.297,-52.246,657.920
1686197253.027,-104.980,-913.574,-295.410,-52.246,657.924
1686197253.031,-28.809,-861.816,-81.055,29.297,657.928
1686197253.035,75.684,-230.957,266.602,51.758,657.932
1686197253.039,15.137,-327.148,7.324,-26.855,657.936
1686197253.043,-89.844,-660.156,-30.273,-74.219,657.939
1686197253.045,-34.668,-312.012,165.039,-5.859,657.941
1686197253.049,81.543,6.348,163.086,44.922,657.945
1686197253.053,50.781,-340.820,-123.047,-11.719,657.949
1686197253.057,-65.430,-687.012,-173.828,-72.754,657.953
1686197253.061,-54.199,-334.961,95.703,-37.598,657.957
1686197253.065,52.734,-335.449,68.848,40.527,657.961
1686197253.068,52.734,-709.961,-196.289,13.672,657.965
1686197253.072,-76.660,-929.199,-318.848,-65.918,657.969
1686197253.076,-101.074,-479.980,102.539,-52.246,657.972
1686197253.080,22.949,-83.008,183.594,31.250,657.976
1686197253.084,78.613,-363.770,-27.344,31.738,657.980
1686197253.088,-14.160,-497.070,-24.414,-56.641,657.984
1686197253.090,-86.914,-280.273,67.383,-66.406,657.988
1686197253.094,-12.695,-378.906,13.672,22.949,657.992
1686197253.098,62.500,-692.871,-63.965,53.223,657.996
1686197253.102,13.184,-555.176,39.062,-31.250,658.000
1686197253.106,-74.219,-258.301,59.082,-79.590,658.004
1686197253.110,-45.410,-437.988,-32.227,-10.254,658.008
1686197253.113,46.387,-823.242,-266.113,62.500,658.012
1686197253.117,20.020,-901.367,-177.246,12.695,658.016
1686197253.121,-67.871,-394.043,199.219,-79.102,658.020
1686197253.125,-61.523,-233.398,86.914,-40.527,658.023
1686197253.129,40.527,-559.570,-31.250,48.340,658.027
1686197253.133,71.289,-394.043,41.992,16.602,658.031
1686197253.135,-38.086,-130.371,73.730,-74.219,658.046
1686197253.139,-98.633,-391.602,-34.180,-61.523,658.050
1686197253.143,8.789,-467.285,-44.434,32.715,658.054
1686197253.147,83.496,-238.770,34.180,41.504,658.058
1686197253.151,-16.113,-456.543,-117.676,-53.711,658.062
1686197253.155,-111.328,-807.617,-287.109,-82.031,658.066
1686197253.158,-49.316,-988.281,-298.340,6.836,658.070
1686197253.162,57.617,-550.293,87.891,39.551,658.074
1686197253.166,22.461,-166.016,164.062,-40.039,658.078
1686197253.170,-90.820,-509.766,-15.137,-91.309,658.082
1686197253.174,-57.617,-489.258,46.875,-20.996,658.085
1686197253.178,67.383,-67.871,170.898,42.480,658.089
1686197253.195,52.246,-124.512,11.230,-21.484,658.091
1686197253.199,-72.754,-521.973,-165.039,-98.633,658.095
1686197253.203,-83.984,-466.309,7.812,-49.316,658.099
1686197253.207,31.250,-118.652,128.906,45.898,658.103
1686197253.211,66.406,-135.254,37.598,19.531,658.107
1686197253.215,-43.457,-649.414,-207.520,-68.848,658.111
1686197253.218,-99.121,-876.465,-136.230,-62.988,658.115
1686197253.222,-8.789,-598.633,76.660,23.438,658.119
1686197253.226,60.059,-515.137,82.031,39.062,658.123
1686197253.230,-43.945,-814.941,-236.816,-50.781,658.127
1686197253.234,-148.438,-1000.000,-261.230,-94.238,658.130
1686197253.238,-41.504,-383.301,220.703,-11.719,658.134
1686197253.240,77.148,-172.852,108.398,51.270,658.137
1686197253.244,15.137,-448.242,-33.691,-27.832,658.141
