timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879947.295,6.348,64.453,-48.340,30.273,1175.205
1686879947.299,-14.160,-195.801,-53.223,-35.645,1175.209
1686879947.303,-27.344,-387.695,-34.668,-78.613,1175.213
1686879947.307,-8.301,-275.879,-25.391,-27.832,1175.217
1686879947.311,16.602,-230.957,-48.828,38.574,1175.220
1686879947.314,-3.418,-835.449,-77.637,6.836,1175.224
1686879947.318,-32.227,-738.770,5.859,-63.965,1175.228
1686879947.322,-31.250,-2.441,16.113,-41.992,1175.232
1686879947.326,-9.277,-83.984,-41.016,32.715,1175.236
1686879947.330,-9.277,-186.035,-34.668,12.207,1175.240
1686879947.334,-33.691,25.391,-25.879,-58.594,1175.244
1686879947.352,-34.180,38.086,-34.668,-54.199,1175.248
1686879947.356,-4.395,-464.355,-61.035,26.855,1175.252
1686879947.360,9.277,-621.582,-20.996,39.551,1175.256
1686879947.364,-18.555,5.371,-0.977,-45.410,1175.260
1686879947.368,-38.574,-4.883,-50.781,-64.453,1175.264
1686879947.372,-15.137,-655.762,-78.613,10.742,1175.268
1686879947.375,-0.488,-875.488,-31.738,35.156,1175.272
1686879947.379,-14.648,-372.559,-12.207,-36.621,1175.276
1686879947.383,-30.273,-29.297,-36.621,-82.031,1175.280
1686879947.387,-18.555,-570.801,-59.082,-19.531,1175.284
1686879947.391,3.906,-745.117,-11.719,34.180,1175.287
1686879947.395,0.000,-89.355,-7.324,-7.812,1175.291
1686879947.397,-30.762,-127.930,-52.734,-64.453,1175.294
1686879947.401,-35.156,-325.195,-31.250,-44.922,1175.297
1686879947.405,-7.324,-85.938,-2.930,37.598,1175.301
1686879947.409,0.488,108.887,-33.203,34.180,1175.305
1686879947.413,-20.508,-103.027,-65.918,-45.410,1175.309
1686879947.417,-30.273,-562.012,-68.359,-43.945,1175.313
1686879947.420,-6.348,-442.871,-19.531,27.832,1175.317
1686879947.424,12.207,39.062,-12.695,41.992,1175.321
1686879947.428,-15.625,-244.629,-89.844,-24.414,1175.325
1686879947.432,-45.410,-974.609,-76.660,-49.805,1175.329
1686879947.436,-24.902,-611.816,46.387,9.277,1175.333
1686879947.440,-2.441,92.773,-7.324,48.828,1175.336
1686879947.442,-20.996,-153.809,-39.062,-17.578,1175.338
1686879947.446,-43.945,-606.934,-26.855,-82.031,1175.342
1686879947.450,-26.855,-460.938,-28.320,-21.484,1175.346
1686879947.454,11.719,48.828,-13.184,40.527,1175.350
1686879947.458,0.488,-359.863,-75.195,4.395,1175.354
1686879947.462,-41.992,-970.703,-40.527,-66.406,1175.358
1686879947.465,-36.133,-488.281,12.695,-49.805,1175.362
1686879947.469,0.000,57.129,-31.738,35.156,1175.366
1686879947.473,-5.371,-485.352,-76.660,38.086,1175.370
1686879947.477,-35.645,-754.883,-12.695,-32.715,1175.374
1686879947.481,-45.410,-132.812,-13.672,-58.594,1175.377
1686879947.485,-20.508,-225.098,-65.918,9.766,1175.381
1686879947.486,3.906,-492.676,-13.184,41.992,1175.383
1686879947.490,-18.555,-289.062,4.883,-28.320,1175.387
1686879947.494,-39.062,18.555,-35.645,-61.035,1175.391
1686879947.498,-16.113,-147.949,-47.363,2.930,1175.395
1686879947.502,6.348,-229.004,-42.969,52.246,1175.399
1686879947.506,-12.207,-295.410,-55.664,-6.836,1175.403
1686879947.509,-41.504,-378.418,-28.809,-70.801,1175.407
1686879947.513,-27.832,-382.812,-60.059,-24.414,1175.411
1686879947.517,1.953,-763.184,-39.062,44.922,1175.415
1686879947.521,-1.465,-365.234,38.086,7.812,1175.418
1686879947.525,-27.832,58.594,-39.062,-63.965,1175.422
1686879947.529,-25.391,-286.133,-55.664,-50.781,1175.426
1686879947.547,19.043,-350.586,-29.297,27.344,1175.443
1686879947.551,21.484,-255.371,-45.410,31.738,1175.447
1686879947.555,-29.297,-441.895,-46.875,-58.594,1175.451
1686879947.559,-43.945,-771.973,-61.523,-58.594,1175.455
1686879947.563,-15.137,-870.605,-19.531,31.250,1175.459
1686879947.567,15.137,-569.824,2.441,68.848,1175.463
1686879947.570,-5.371,-432.617,-51.758,5.859,1175.467
1686879947.574,-37.598,-751.953,-63.965,-43.457,1175.471
1686879947.578,-7.812,-747.070,14.648,20.996,1175.475
1686879947.582,37.109,-18.066,19.531,79.590,1175.478
1686879947.586,41.016,-21.973,-62.500,44.922,1175.482
1686879947.590,16.602,-385.742,-41.016,-13.184,1175.486
1686879947.577,11.719,-240.723,0.488,17.090,1175.475
1686879947.581,40.039,72.266,-28.320,92.773,1175.479
1686879947.585,45.410,-34.668,-66.895,80.566,1175.483
1686879947.589,12.207,-366.211,-55.176,0.000,1175.487
1686879947.593,4.883,-465.332,-40.039,4.883,1175.491
1686879947.597,35.156,-453.125,-37.109,92.285,1175.495
1686879947.600,51.270,-540.039,-62.012,105.957,1175.499
1686879947.604,31.250,-785.645,-37.598,30.273,1175.503
1686879947.608,5.859,-511.719,17.578,-9.277,1175.507
1686879947.612,20.996,-31.250,-11.230,41.504,1175.511
1686879947.616,40.527,-294.434,-75.684,86.426,1175.514
1686879947.620,14.160,-790.527,-43.945,30.273,1175.518
1686879947.622,-11.719,-412.598,8.789,-43.945,1175.518
1686879947.626,-4.395,-284.180,-34.668,7.812,1175.522
1686879947.630,13.184,-747.070,-48.828,74.219,1175.526
1686879947.634,0.488,-701.172,-15.137,32.227,1175.530
1686879947.638,-25.391,-215.820,-17.090,-29.297,1175.534
1686879947.642,-19.531,-352.051,-61.523,-3.418,1175.538
1686879947.645,2.441,-808.105,-59.082,71.777,1175.542
1686879947.649,0.488,-772.461,-21.484,56.152,1175.545
1686879947.653,-29.785,-130.859,3.906,-38.086,1175.549
1686879947.657,-31.738,-111.816,-55.664,-51.270,1175.553
1686879947.661,-1.465,-375.488,-35.645,30.273,1175.557
1686879947.665,0.977,-196.289,-2.930,47.852,1175.561
1686879947.667,-24.902,35.156,-33.203,-29.785,1175.577
1686879947.671,-40.039,-186.523,-61.035,-59.082,1175.581
1686879947.675,-12.207,-385.742,-24.414,7.324,1175.585
1686879947.679,18.066,-133.789,-8.789,62.988,1175.588
1686879947.683,-5.371,-46.875,-57.129,9.766,1175.592
1686879947.687,-37.598,-498.047,-97.168,-49.316,1175.596
1686879947.690,-33.203,-876.953,-42.969,-5.859,1175.600
1686879947.694,-5.371,-418.457,34.668,44.922,1175.604
1686879947.698,-3.906,17.090,-28.809,7.324,1175.608
1686879947.702,-30.762,-437.988,-87.402,-58.594,1175.612
1686879947.706,-30.762,-697.754,-49.316,-44.922,1175.616
1686879947.710,0.977,-166.504,-5.371,22.949,1175.620
1686879947.712,9.766,70.312,-42.480,19.043,1175.623
1686879947.716,-15.137,-526.855,-97.168,-45.898,1175.626
1686879947.720,-29.785,-823.242,-33.203,-47.363,1175.630
1686879947.724,2.930,-217.285,13.184,25.391,1175.634
1686879947.728,29.297,-42.969,-52.246,41.504,1175.638
1686879947.732,-2.930,-645.508,-95.215,-24.902,1175.642
1686879947.735,-37.109,-870.117,-34.180,-70.312,1175.646
1686879947.739,-26.855,-262.207,15.625,-25.391,1175.650
1686879947.743,-1.953,-61.035,-48.828,29.297,1175.654
1686879947.747,-12.695,-336.914,-53.711,-23.926,1175.658
1686879947.751,-42.480,-356.445,-25.391,-93.750,1175.662
1686879947.755,-37.109,-234.863,-44.434,-60.547,1175.666
1686879947.760,-3.418,-423.828,-61.035,16.602,1175.668
1686879947.764,-8.789,-649.414,-16.602,-12.695,1175.671
1686879947.768,-39.062,-497.559,2.930,-95.215,1175.675
1686879947.772,-42.480,-192.383,-46.875,-85.449,1175.679
1686879947.776,-16.113,-304.199,-67.871,-5.371,1175.683
1686879947.780,-18.066,-685.547,-59.570,0.000,1175.687
1686879947.783,-45.410,-631.348,-48.340,-79.590,1175.691
1686879947.787,-42.969,-250.977,-30.273,-103.027,1175.695
1686879947.791,-20.996,-466.797,-74.707,-35.156,1175.699
1686879947.795,-15.625,-761.719,-52.246,-3.906,1175.703
1686879947.799,-26.367,-391.113,-11.230,-60.059,1175.707
1686879947.803,-52.246,-303.711,-59.082,-91.797,1175.711
1686879947.832,-42.480,-481.934,-28.809,-36.133,1175.728
1686879947.836,-7.324,-655.273,-24.414,20.020,1175.732
1686879947.840,-22.461,-652.344,-48.828,-27.832,1175.736
1686879947.844,-50.781,-454.590,-45.898,-104.980,1175.740
1686879947.848,-45.410,-619.141,-77.637,-63.965,1175.744
1686879947.852,-8.789,-1000.000,-28.809,30.762,1175.748
1686879947.855,4.883,-630.371,24.902,6.836,1175.752
1686879947.859,-22.461,-204.590,-53.711,-79.102,1175.756
1686879947.863,-40.039,-641.602,-66.895,-68.848,1175.759
1686879947.867,-15.625,-672.852,6.348,6.836,1175.763
1686879947.871,-2.930,-29.785,-3.418,15.625,1175.767
1686879947.875,-34.180,-150.391,-62.500,-50.781,1175.771
1686879947.862,-46.387,-489.746,-37.109,-70.801,1175.759
1686879947.866,-16.602,-288.086,-5.859,-4.883,1175.762
1686879947.870,4.395,-16.602,-34.180,34.180,1175.766
1686879947.874,-16.602,-204.102,-57.129,-32.227,1175.770
1686879947.878,-43.457,-590.820,-62.988,-81.055,1175.774
1686879947.882,-32.715,-652.832,-39.062,-26.855,1175.778
1686879947.885,-5.859,-523.438,-24.902,19.043,1175.782
1686879947.889,-10.742,-632.812,-63.477,-15.625,1175.786
1686879947.893,-45.410,-708.984,-69.336,-77.637,1175.790
1686879947.897,-44.434,-404.297,-29.785,-56.641,1175.794
1686879947.901,-10.742,-89.355,-16.113,14.648,1175.798
1686879947.905,-2.930,-346.680,-90.332,3.906,1175.802
1686879947.907,-35.156,-956.543,-72.266,-75.195,1175.803
1686879947.911,-49.805,-863.770,29.785,-83.984,1175.807
1686879947.915,-20.020,-372.559,-12.695,0.977,1175.811
1686879947.919,-12.207,-517.090,-50.293,21.973,1175.815
1686879947.923,-36.133,-807.617,-35.645,-48.828,1175.819
1686879947.927,-48.828,-571.289,-31.738,-83.984,1175.823
1686879947.930,-19.531,-524.902,-31.250,-23.438,1175.827
1686879947.934,-1.465,-734.863,-56.152,35.156,1175.831
1686879947.938,-16.602,-891.602,-0.977,-13.672,1175.835
1686879947.942,-36.621,-329.102,34.180,-71.289,1175.838
1686879947.946,-31.738,-134.277,-47.852,-28.320,1175.842
1686879947.950,0.488,-289.551,-31.250,46.387,1175.846
1686879947.982,-10.742,-158.203,-10.254,15.137,1175.878
1686879947.986,-41.016,-47.363,-40.039,-69.824,1175.882
1686879947.990,-35.156,-283.203,-52.734,-50.293,1175.886
1686879947.994,-8.301,-375.000,-14.160,27.344,1175.890
1686879947.998,4.395,-208.008,-33.691,10.254,1175.894
1686879948.002,-27.344,-417.969,-59.570,-77.148,1175.898
1686879948.005,-52.246,-716.797,-63.965,-91.797,1175.902
1686879948.009,-25.391,-865.234,-20.020,-7.812,1175.906
1686879948.013,1.465,-424.316,37.109,18.555,1175.910
1686879948.017,-15.625,-43.457,-24.414,-54.688,1175.914
1686879948.021,-45.410,-597.656,-83.984,-88.867,1175.917
1686879948.025,-26.855,-771.484,-45.410,-30.762,1175.921
1686879947.996,16.113,-191.406,-4.395,28.320,1175.893
1686879948.000,3.418,-263.672,-54.688,-18.555,1175.897
1686879948.004,-40.527,-803.711,-73.730,-93.750,1175.901
1686879948.008,-42.969,-766.602,-10.254,-59.082,1175.905
1686879948.012,-13.184,-159.180,2.930,14.648,1175.909
1686879948.016,-8.789,-305.176,-76.172,5.859,1175.913
1686879948.019,-28.320,-733.887,-30.762,-60.059,1175.917
1686879948.023,-33.203,-554.199,21.973,-63.965,1175.921
1686879948.027,-10.742,-113.281,-5.859,12.695,1175.925
1686879948.031,-1.953,-34.180,-52.734,23.438,1175.929
1686879948.035,-23.438,-476.074,-47.852,-47.363,1175.932
1686879948.039,-36.621,-498.047,-7.812,-68.359,1175.936
1686879948.044,-12.207,-248.535,-40.527,-3.906,1175.944
1686879948.048,10.742,-358.398,-47.363,32.715,1175.948
1686879948.052,-10.742,-796.387,-68.848,-23.438,1175.952
1686879948.056,-30.762,-806.641,-14.648,-66.406,1175.956
1686879948.060,-11.719,-245.117,11.230,-19.043,1175.960
1686879948.064,9.277,-426.270,-72.754,42.480,1175.964
1686879948.067,-7.812,-814.941,-38.574,1.465,1175.968
1686879948.071,-41.016,-521.973,21.484,-65.430,1175.972
1686879948.075,-36.621,-89.844,-21.484,-38.574,1175.975
1686879948.079,-4.395,-299.805,-54.199,28.809,1175.979
1686879948.083,-5.859,-427.246,-43.945,20.508,1175.983
1686879948.087,-39.551,-206.543,-26.855,-53.223,1175.987
1686879948.102,-41.016,-140.137,-37.598,-47.852,1175.998
1686879948.106,-14.648,-494.141,-37.109,36.621,1176.002
1686879948.110,-3.906,-638.672,-8.301,41.016,1176.006
1686879948.114,-32.227,-433.105,-31.250,-41.504,1176.010
1686879948.118,-54.688,-509.766,-45.898,-72.754,1176.014
1686879948.122,-37.598,-711.426,-80.078,1.465,1176.018
1686879948.125,-19.531,-1000.000,-52.734,45.898,1176.022
1686879948.129,-28.320,-619.629,34.668,-22.949,1176.026
1686879948.133,-53.711,-249.023,-23.926,-79.590,1176.030
1686879948.137,-41.016,-426.758,-31.250,-38.574,1176.033
1686879948.141,-9.277,-265.137,7.812,20.996,1176.037
1686879948.145,-12.695,-29.297,-25.879,-4.883,1176.041
1686879948.148,-39.062,-292.480,-58.105,-69.824,1176.045
1686879948.152,-47.363,-553.711,-24.902,-61.035,1176.049
1686879948.156,-20.020,-286.621,5.371,13.184,1176.053
1686879948.160,-15.625,-73.730,-18.066,11.230,1176.057
1686879948.164,-44.922,-300.293,-58.594,-65.918,1176.061
1686879948.168,-55.176,-758.301,-56.152,-72.754,1176.064
1686879948.171,-28.320,-771.484,-12.695,8.301,1176.068
1686879948.175,-17.090,-424.805,7.324,30.273,1176.072
1686879948.179,-49.316,-431.641,-54.688,-47.852,1176.076
1686879948.183,-73.730,-982.422,-79.102,-79.102,1176.080
1686879948.187,-53.711,-735.840,57.617,-23.926,1176.084
1686879948.191,-28.320,-86.426,25.879,11.230,1176.088
1686879948.192,-39.062,-265.137,-32.715,-41.016,1176.089
1686879948.196,-65.918,-716.797,-14.160,-106.445,1176.093
1686879948.200,-56.152,-604.980,-2.930,-63.477,1176.097
1686879948.204,-18.555,-196.777,-23.926,15.137,1176.101
1686879948.208,-25.391,-487.305,-37.598,-11.230,1176.104
1686879948.212,-63.477,-941.895,-0.488,-88.379,1176.108
1686879948.215,-70.801,-640.137,5.859,-77.148,1176.112
1686879948.219,-43.945,-229.492,-20.996,-1.465,1176.116
1686879948.223,-38.086,-592.285,-75.684,2.930,1176.120
1686879948.227,-63.965,-1000.000,-44.922,-77.637,1176.124
1686879948.231,-70.801,-729.004,18.066,-101.074,1176.128
1686879948.235,-46.875,-448.730,-17.090,-21.973,1176.132
1686879948.237,-26.367,-471.680,-25.879,7.812,1176.134
1686879948.241,-50.293,-317.871,-22.949,-61.035,1176.137
1686879948.245,-82.031,-185.547,-36.621,-114.746,1176.141
1686879948.249,-69.824,-284.180,-39.062,-54.199,1176.145
1686879948.253,-44.434,-367.188,-36.133,10.742,1176.149
1686879948.257,-56.152,-545.898,-50.293,-42.480,1176.153
1686879948.260,-81.055,-638.184,-27.832,-117.676,1176.157
1686879948.264,-75.684,-524.414,-53.711,-80.078,1176.161
1686879948.268,-50.293,-816.406,-48.340,-3.418,1176.165
1686879948.272,-43.945,-484.375,39.062,-32.227,1176.169
1686879948.276,-62.500,-134.766,-34.668,-117.676,1176.173
1686879948.280,-83.496,-675.781,-95.215,-122.559,1176.177
1686879948.282,-67.383,-731.445,-49.805,-40.527,1176.178
1686879948.286,-43.945,-422.363,-19.043,-18.555,1176.182
1686879948.290,-62.500,-429.199,-40.039,-86.914,1176.186
1686879948.294,-72.266,-667.969,-52.734,-96.680,1176.190
1686879948.298,-50.781,-805.176,-16.602,-28.809,1176.194
1686879948.302,-37.109,-492.676,-24.902,-4.395,1176.198
1686879948.305,-44.922,-488.770,-58.594,-62.012,1176.202
1686879948.309,-58.594,-791.504,-69.336,-102.539,1176.206
1686879948.313,-48.340,-791.016,-6.348,-44.922,1176.210
1686879948.317,-25.391,-127.930,18.066,11.719,1176.214
1686879948.321,-46.875,-83.496,-59.570,-36.621,1176.217
1686879948.325,-75.684,-432.617,-48.828,-102.051,1176.221
1686879948.328,-63.965,-343.262,-15.625,-66.895,1176.226
1686879948.332,-30.762,-166.016,-49.805,5.371,1176.230
1686879948.336,-28.809,-400.879,-82.520,-4.395,1176.234
1686879948.340,-52.734,-688.477,-30.762,-82.031,1176.238
1686879948.344,-57.129,-496.094,-9.277,-80.078,1176.242
1686879948.348,-27.832,-433.594,-58.105,-5.859,1176.246
1686879948.351,-8.301,-651.855,-83.496,1.465,1176.250
1686879948.355,-31.250,-830.078,-47.363,-71.777,1176.254
1686879948.359,-52.734,-558.594,8.301,-102.539,1176.258
1686879948.363,-34.180,-98.633,-36.133,-29.297,1176.262
1686879948.367,-9.766,-310.059,-74.707,19.531,1176.265
1686879948.371,-21.973,-467.773,-54.688,-39.062,1176.269
1686879948.372,-52.246,-202.148,-44.434,-93.262,1176.268
1686879948.376,-45.898,-334.473,-61.035,-44.922,1176.272
1686879948.380,-16.113,-750.977,-66.406,27.344,1176.276
1686879948.384,-18.066,-759.766,-37.109,-14.648,1176.280
1686879948.388,-42.480,-508.789,-35.645,-96.680,1176.284
1686879948.392,-41.016,-606.934,-50.293,-73.730,1176.288
1686879948.395,-10.742,-823.242,-77.148,7.812,1176.292
1686879948.399,-2.930,-896.484,-25.391,5.371,1176.296
1686879948.403,-29.297,-360.840,27.344,-71.777,1176.300
1686879948.407,-47.852,-171.875,-52.734,-87.402,1176.304
1686879948.411,-32.715,-339.355,-47.852,-13.672,1176.307
1686879948.415,-23.438,-207.031,-28.320,11.719,1176.311
1686879948.417,-47.363,-52.734,-49.805,-70.801,1176.342
1686879948.421,-63.477,-269.531,-58.105,-99.121,1176.346
1686879948.425,-40.039,-470.703,-33.203,-27.832,1176.350
1686879948.429,-13.184,-169.434,-14.160,9.766,1176.354
1686879948.433,-20.020,-61.523,-61.035,-43.945,1176.358
1686879948.437,-39.551,-517.578,-93.262,-97.656,1176.362
1686879948.440,-36.133,-921.387,-43.457,-50.293,1176.366
1686879948.444,-11.719,-617.676,27.832,15.137,1176.370
1686879948.448,-18.066,-50.293,-9.766,-21.484,1176.373
1686879948.452,-48.340,-328.613,-89.355,-97.168,1176.377
1686879948.456,-47.363,-704.590,-74.219,-81.055,1176.381
1686879948.460,-14.160,-255.371,-21.973,-10.254,1176.385
1686879948.462,-4.883,17.578,-59.570,-12.207,1176.373
1686879948.466,-37.109,-547.363,-102.051,-86.426,1176.377
1686879948.470,-49.316,-809.082,-42.969,-96.191,1176.381
1686879948.474,-19.043,-223.633,-15.625,-13.672,1176.384
1686879948.478,5.859,-10.254,-62.500,20.508,1176.388
1686879948.482,-17.578,-573.730,-101.074,-42.480,1176.392
1686879948.485,-56.152,-872.070,-42.480,-86.426,1176.396
1686879948.489,-43.945,-247.070,-2.930,-34.668,1176.400
1686879948.493,-12.207,-18.066,-57.617,26.367,1176.404
1686879948.497,-28.320,-544.434,-65.918,-22.949,1176.408
1686879948.501,-60.059,-660.156,-37.598,-93.262,1176.412
1686879948.505,-41.504,-208.984,-34.180,-56.152,1176.416
1686879948.522,-5.859,-94.238,-65.918,20.020,1176.418
1686879948.526,-16.602,-621.094,-63.965,-2.930,1176.422
1686879948.530,-51.270,-701.660,-3.906,-80.566,1176.426
1686879948.534,-47.852,-127.441,-31.738,-76.660,1176.430
1686879948.538,-16.113,-152.344,-71.777,7.324,1176.434
1686879948.542,-15.137,-563.965,-63.965,17.090,1176.438
1686879948.545,-38.086,-559.082,-37.109,-66.895,1176.442
1686879948.549,-41.992,-161.133,-41.016,-81.543,1176.446
1686879948.553,-21.973,-305.176,-91.309,-11.230,1176.449
1686879948.557,-23.438,-674.316,-62.500,3.418,1176.453
1686879948.561,-47.363,-318.848,-19.531,-63.965,1176.457
1686879948.565,-62.500,-113.770,-79.590,-104.492,1176.461
1686879948.567,-51.758,-583.496,-104.980,-46.387,1176.478
1686879948.571,-16.113,-852.539,-75.195,16.602,1176.482
1686879948.575,-23.926,-406.738,-38.086,-35.645,1176.486
1686879948.579,-50.781,-104.004,-60.059,-109.863,1176.489
1686879948.583,-44.922,-575.195,-87.891,-73.730,1176.493
1686879948.587,-14.160,-890.137,-35.645,14.160,1176.497
1686879948.590,-5.371,-385.254,-9.766,2.441,1176.501
1686879948.594,-30.762,-76.172,-58.105,-80.566,1176.505
1686879948.598,-43.457,-633.789,-83.984,-80.078,1176.509
1686879948.602,-22.949,-766.602,-6.836,4.883,1176.513
1686879948.606,-1.953,1.465,2.930,19.531,1176.517
1686879948.610,-24.902,-33.203,-68.359,-56.641,1176.521
1686879948.612,-53.711,-385.254,-46.387,-88.379,1176.509
1686879948.616,-28.809,-192.383,-24.414,-26.855,1176.512
1686879948.620,0.000,-109.863,-49.316,19.531,1176.516
1686879948.624,-16.113,-381.836,-60.547,-31.250,1176.520
1686879948.628,-43.945,-636.230,-42.480,-88.379,1176.524
1686879948.632,-41.992,-684.570,-25.879,-42.969,1176.528
1686879948.635,-15.137,-307.617,-23.438,21.973,1176.532
1686879948.639,-18.066,-244.141,-68.359,-11.719,1176.536
1686879948.643,-51.270,-569.824,-75.195,-84.961,1176.540
1686879948.647,-49.805,-258.301,-5.859,-76.660,1176.544
1686879948.651,-13.672,12.695,-40.039,-6.836,1176.548
1686879948.655,-7.324,-482.422,-102.539,-2.441,1176.552
1686879948.657,-37.598,-764.160,-62.988,-62.500,1176.553
1686879948.661,-47.852,-550.781,-18.066,-77.148,1176.557
1686879948.665,-19.043,-291.016,-34.668,1.953,1176.561
1686879948.669,-7.324,-457.520,-57.129,41.504,1176.565
1686879948.673,-33.203,-831.055,-34.180,-36.621,1176.569
1686879948.677,-50.293,-556.641,-32.715,-86.426,1176.573
1686879948.680,-37.598,-468.262,-43.945,-28.320,1176.577
1686879948.684,-9.766,-729.492,-54.688,31.738,1176.581
1686879948.688,-20.020,-876.465,-17.090,-20.020,1176.585
1686879948.692,-48.340,-300.781,18.555,-99.609,1176.588
1686879948.696,-41.016,-73.242,-44.922,-59.082,1176.592
1686879948.700,-12.695,-179.199,-37.109,18.555,1176.596
1686879948.702,-11.230,-32.227,-24.414,-20.020,1176.598
1686879948.706,-42.480,73.730,-46.875,-104.980,1176.602
