timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621972.104,-15.137,-678.223,171.387,-25.391,1350.000
1686621972.107,24.414,-194.336,187.988,4.395,1350.004
1686621972.111,-24.414,-503.906,-117.188,-31.738,1350.008
1686621972.115,-75.195,-1000.000,-145.996,-72.266,1350.012
1686621972.119,-28.809,-460.449,232.910,-47.852,1350.016
1686621972.123,21.973,23.926,147.461,-1.953,1350.020
1686621972.127,-17.578,-385.742,-103.516,-27.832,1350.024
1686621972.131,-75.684,-613.281,-30.762,-79.102,1350.028
1686621972.135,-56.152,-273.438,158.203,-55.176,1350.032
1686621972.139,15.625,-79.590,82.031,3.906,1350.036
1686621972.143,9.277,-500.488,-67.871,-0.488,1350.040
1686621972.147,-65.918,-868.164,-70.312,-65.430,1350.044
1686621972.151,-74.707,-676.758,90.332,-84.961,1350.047
1686621972.154,-6.836,-340.332,141.113,-24.902,1350.051
1686621972.158,4.883,-613.281,-27.832,-2.441,1350.055
1686621972.162,-53.711,-628.906,94.238,-57.129,1350.059
1686621972.166,-75.195,-232.422,146.484,-85.938,1350.063
1686621972.170,-21.484,-330.078,60.547,-30.762,1350.067
1686621972.170,14.648,-421.875,66.406,7.812,1350.067
1686621972.174,-29.785,-240.234,104.004,-27.832,1350.071
1686621972.178,-76.660,-324.707,-14.648,-62.500,1350.075
1686621972.182,-41.016,-721.680,-133.301,-31.250,1350.079
1686621972.186,13.184,-838.867,-31.250,3.418,1350.083
1686621972.190,-0.488,-599.121,97.656,-22.461,1350.087
1686621972.194,-51.270,-659.180,-5.859,-66.895,1350.091
1686621972.197,-46.387,-881.348,-98.633,-56.641,1350.095
1686621972.201,16.602,-986.328,-4.883,10.742,1350.098
1686621972.205,25.879,-397.949,232.910,15.137,1350.102
1686621972.209,-37.598,-107.422,44.434,-44.922,1350.106
1686621972.213,-58.594,-481.934,-72.754,-55.176,1350.110
1686621972.217,1.953,-299.316,116.211,-10.742,1350.114
1686621972.221,26.855,75.684,148.438,6.836,1350.118
1686621972.225,-30.273,-166.992,-69.824,-45.898,1350.122
1686621972.229,-68.848,-505.371,-4.883,-92.285,1350.126
1686621972.233,-15.137,-312.988,140.137,-43.457,1350.130
1686621972.237,32.715,-313.965,-3.906,9.766,1350.134
1686621972.241,-9.766,-497.559,-56.152,-24.902,1350.138
1686621972.244,-70.312,-893.066,-167.969,-61.523,1350.142
1686621972.248,-50.781,-783.691,41.992,-40.039,1350.146
1686621972.252,12.695,-20.508,250.000,1.953,1350.150
1686621972.256,-0.488,-158.691,-40.039,-7.812,1350.154
1686621972.260,-64.453,-530.762,-78.125,-63.477,1350.157
1686621972.261,-67.871,-308.105,147.949,-67.383,1350.157
1686621972.265,-9.766,-4.883,144.531,-10.742,1350.161
1686621972.269,3.906,-262.207,-17.090,0.000,1350.165
1686621972.273,-58.105,-563.477,-9.766,-58.105,1350.169
1686621972.277,-74.219,-544.922,19.531,-69.336,1350.173
1686621972.281,-17.090,-579.590,90.820,-19.531,1350.177
1686621972.285,8.789,-672.852,3.906,7.324,1350.181
1686621972.288,-44.434,-982.910,-138.672,-29.785,1350.185
1686621972.292,-76.172,-836.914,164.551,-63.477,1350.189
1686621972.296,-16.602,-356.934,185.547,-20.508,1350.193
1686621972.300,26.367,-426.270,73.730,23.438,1350.196
1686621972.304,-12.207,-508.301,112.305,-13.184,1350.200
1686621972.307,-75.195,-250.977,84.473,-71.289,1350.215
1686621972.311,-54.199,-296.875,62.012,-53.711,1350.219
1686621972.315,10.742,-289.062,108.398,-0.488,1350.223
1686621972.319,-4.395,-136.719,118.652,-20.996,1350.227
1686621972.323,-69.336,-209.473,-47.363,-80.078,1350.231
1686621972.327,-71.289,-611.328,-85.938,-75.195,1350.235
1686621972.331,-11.230,-866.211,32.715,-20.996,1350.239
1686621972.334,6.836,-480.957,149.414,-6.836,1350.243
1686621972.338,-47.852,-98.145,64.941,-56.641,1350.247
1686621972.342,-73.242,-416.992,-129.395,-83.008,1350.251
1686621972.346,-16.602,-617.676,-43.457,-33.203,1350.255
1686621972.350,5.371,-390.625,114.258,1.465,1350.258
1686621972.351,-36.133,-147.461,140.137,-34.668,1350.261
1686621972.355,-77.148,-532.715,-109.375,-78.613,1350.265
1686621972.359,-41.992,-785.645,-84.473,-45.898,1350.268
1686621972.363,11.719,-159.668,166.016,-0.488,1350.272
1686621972.367,-16.602,-244.629,-24.902,-24.414,1350.276
1686621972.371,-72.266,-812.012,-194.824,-64.453,1350.280
1686621972.375,-58.105,-1000.000,-85.449,-44.922,1350.284
1686621972.378,8.789,-561.035,213.867,3.418,1350.288
1686621972.382,10.254,-21.973,110.352,0.488,1350.292
1686621972.386,-59.082,-521.973,-98.145,-55.664,1350.296
1686621972.390,-67.383,-658.203,72.266,-65.918,1350.300
1686621972.394,3.418,-123.047,168.457,-1.953,1350.304
1686621972.412,17.578,-88.379,30.273,12.207,1350.309
1686621972.416,-59.082,-570.312,-100.098,-52.734,1350.313
1686621972.420,-79.102,-651.855,44.922,-83.008,1350.317
1686621972.424,-12.207,-190.918,187.988,-25.879,1350.321
1686621972.428,23.926,-66.406,63.965,19.531,1350.325
1686621972.432,-22.461,-696.777,-206.543,-12.695,1350.329
1686621972.436,-66.895,-898.926,6.836,-51.270,1350.333
1686621972.439,-15.137,-265.625,247.070,-27.832,1350.336
1686621972.443,40.039,-222.168,31.738,11.719,1350.340
1686621972.447,13.184,-502.441,-53.223,-4.883,1350.344
1686621972.451,-41.992,-459.961,32.227,-49.805,1350.348
1686621972.455,-23.926,-324.219,90.332,-36.621,1350.352
1686621972.456,37.598,-369.629,62.012,24.414,1350.353
1686621972.460,4.395,-406.250,8.789,-3.418,1350.357
1686621972.464,-89.844,-281.250,32.227,-80.566,1350.360
1686621972.468,-99.609,-375.977,22.461,-87.891,1350.364
1686621972.472,-22.949,-685.059,-39.062,-19.531,1350.368
1686621972.476,6.348,-847.656,-19.043,15.625,1350.372
1686621972.480,-58.594,-719.238,45.898,-44.434,1350.376
1686621972.483,-104.004,-756.836,15.625,-81.055,1350.380
1686621972.487,-59.570,-855.469,-31.250,-33.203,1350.384
1686621972.491,-17.578,-977.051,-59.570,8.301,1350.388
1686621972.495,-50.781,-492.188,176.758,-30.273,1350.392
1686621972.499,-93.262,-270.996,98.633,-75.684,1350.396
1686621972.502,-62.500,-518.066,58.594,-61.035,1350.399
1686621972.506,5.371,-273.926,168.457,-15.625,1350.403
1686621972.510,0.488,-3.906,124.512,-21.484,1350.407
1686621972.514,-62.988,-282.227,-23.438,-75.195,1350.411
1686621972.518,-68.848,-604.980,-2.930,-73.242,1350.415
1686621972.522,-10.254,-564.453,139.160,-20.508,1350.419
1686621972.526,-1.953,-487.305,111.816,-11.719,1350.423
1686621972.529,-70.312,-583.984,25.879,-59.570,1350.426
1686621972.533,-97.656,-953.613,-117.188,-76.172,1350.430
1686621972.537,-41.504,-735.352,99.609,-25.879,1350.434
1686621972.541,2.930,-16.113,247.070,5.371,1350.438
1686621972.545,-47.363,-301.758,-64.453,-45.898,1350.442
1686621972.546,-88.379,-662.598,-48.340,-92.285,1350.443
1686621972.550,-26.367,-313.477,179.688,-36.621,1350.447
1686621972.554,20.996,-2.930,138.184,16.602,1350.451
1686621972.558,-19.531,-339.355,-10.742,-14.160,1350.455
1686621972.562,-78.125,-869.629,-35.156,-64.453,1350.459
1686621972.566,-58.594,-792.480,122.070,-51.758,1350.463
1686621972.570,5.859,-531.738,220.215,7.324,1350.467
1686621972.573,-1.465,-662.598,-29.785,9.277,1350.471
1686621972.577,-69.824,-1000.000,-133.301,-47.852,1350.475
1686621972.581,-73.242,-787.598,225.098,-65.918,1350.479
1686621972.585,2.441,-251.953,207.520,-24.414,1350.482
1686621972.589,20.996,-332.520,14.648,-7.812,1350.486
1686621972.592,-40.039,-620.117,44.434,-54.199,1350.489
1686621972.596,-68.359,-440.918,130.371,-77.148,1350.493
1686621972.600,-7.324,-233.398,115.723,-17.578,1350.497
1686621972.604,23.438,-348.145,112.305,16.113,1350.501
1686621972.608,-39.551,-356.934,130.859,-33.203,1350.504
1686621972.612,-80.566,-523.926,-35.645,-69.336,1350.508
1686621972.616,-34.668,-652.832,67.383,-43.945,1350.512
1686621972.619,17.090,-800.293,59.082,-2.441,1350.516
1686621972.623,-16.602,-676.758,73.242,-28.809,1350.520
1686621972.627,-76.172,-199.707,157.715,-85.449,1350.524
1686621972.631,-63.477,-391.113,68.359,-57.617,1350.528
1686621972.635,-0.977,-595.703,75.195,9.766,1350.532
1686621972.636,8.301,-375.977,118.164,12.207,1350.536
1686621972.640,-54.199,-182.617,141.602,-49.316,1350.539
1686621972.644,-61.035,-578.613,-27.344,-54.688,1350.543
1686621972.648,9.277,-729.492,-30.273,5.859,1350.547
1686621972.652,22.461,-371.582,143.555,17.090,1350.551
1686621972.656,-45.410,-554.199,54.199,-48.340,1350.555
1686621972.660,-82.031,-879.395,-93.750,-75.195,1350.559
1686621972.663,-37.598,-999.512,1.465,-20.996,1350.563
1686621972.667,15.137,-420.410,260.742,20.508,1350.567
1686621972.671,-18.066,-50.781,107.910,-20.508,1350.571
1686621972.675,-78.613,-477.051,-33.691,-78.613,1350.575
1686621972.679,-34.180,-397.461,123.047,-42.480,1350.579
1686621972.682,33.203,55.176,198.730,14.160,1350.591
1686621972.686,-0.488,-32.715,54.199,-10.742,1350.595
1686621972.690,-60.547,-626.465,-60.059,-56.152,1350.599
1686621972.694,-41.016,-575.195,124.512,-45.410,1350.603
1686621972.698,19.043,-74.219,185.547,-0.488,1350.607
1686621972.702,13.672,-290.527,-9.277,8.301,1350.611
1686621972.706,-54.688,-870.605,-151.855,-42.480,1350.615
1686621972.709,-67.383,-843.750,51.270,-65.918,1350.619
1686621972.713,0.000,-176.270,265.625,-15.137,1350.622
1686621972.717,26.367,-131.348,86.914,21.484,1350.626
1686621972.721,-31.250,-462.891,-18.066,-20.996,1350.630
1686621972.725,-64.941,-412.598,128.906,-57.617,1350.634
1686621972.726,-15.625,-153.809,211.426,-20.996,1350.647
1686621972.730,33.203,-215.820,66.895,24.414,1350.651
1686621972.734,-3.418,-464.355,-1.953,-5.859,1350.655
1686621972.738,-52.734,-357.910,95.703,-55.664,1350.659
1686621972.742,-20.508,-438.477,145.020,-15.625,1350.663
1686621972.746,25.879,-729.004,29.785,28.320,1350.667
1686621972.750,5.371,-958.984,-1.953,0.488,1350.671
1686621972.753,-44.434,-870.117,200.195,-46.875,1350.674
1686621972.757,-41.992,-443.359,201.172,-47.852,1350.678
1686621972.761,16.113,-622.559,-1.465,11.719,1350.682
1686621972.765,22.461,-790.039,-13.184,19.043,1350.686
1686621972.769,-39.062,-270.508,170.410,-41.992,1350.690
1686621972.786,-51.758,-307.617,97.168,-62.012,1350.684
1686621972.790,6.348,-437.500,139.648,-18.066,1350.688
1686621972.794,37.109,-242.188,167.969,15.137,1350.692
1686621972.798,-11.230,-135.742,104.004,-28.320,1350.695
1686621972.802,-42.480,-395.508,41.016,-57.617,1350.699
1686621972.806,17.578,-724.121,70.312,6.348,1350.703
1686621972.810,47.852,-598.633,191.895,33.691,1350.707
1686621972.813,-9.277,-472.168,109.863,-27.344,1350.711
1686621972.817,-62.500,-721.680,15.137,-67.383,1350.715
1686621972.821,-50.781,-964.355,-4.395,-32.715,1350.719
1686621972.825,21.484,-543.945,159.180,21.484,1350.723
1686621972.829,22.949,-12.695,197.754,18.555,1350.727
1686621972.831,-41.992,-471.680,-41.504,-25.879,1350.727
1686621972.835,-36.621,-693.359,23.926,-30.273,1350.731
1686621972.839,41.504,-185.547,199.707,34.668,1350.735
1686621972.843,52.246,31.250,127.930,55.664,1350.739
1686621972.847,-15.625,-455.078,-31.738,9.277,1350.743
1686621972.851,-29.785,-892.090,25.879,-14.160,1350.747
1686621972.855,41.016,-720.703,167.480,31.250,1350.751
1686621972.858,86.914,-355.957,194.336,77.637,1350.754
1686621972.862,27.344,-529.785,-69.824,43.945,1350.758
1686621972.866,-26.855,-1000.000,-54.688,15.137,1350.762
1686621972.870,20.020,-733.887,329.102,51.270,1350.766
1686621972.874,78.125,-180.664,199.707,97.656,1350.770
1686621972.877,45.410,-475.586,13.184,66.406,1350.774
1686621972.881,-14.648,-674.316,85.938,3.906,1350.778
1686621972.885,9.277,-312.500,187.500,16.113,1350.782
1686621972.889,69.336,-170.410,152.344,58.594,1350.786
1686621972.893,51.758,-331.055,49.805,54.688,1350.790
1686621972.897,-15.137,-742.188,12.207,3.418,1350.794
1686621972.901,-17.578,-669.922,133.301,-9.766,1350.798
1686621972.904,45.410,-347.656,139.160,41.504,1350.802
1686621972.908,57.617,-689.453,3.906,46.387,1350.806
1686621972.912,-1.953,-603.516,120.117,-1.465,1350.809
1686621972.916,-40.527,-274.414,162.109,-29.297,1350.813
1686621972.920,5.371,-395.020,122.070,7.812,1350.817
1686621972.921,52.734,-512.207,94.238,45.410,1350.820
1686621972.925,7.812,-456.055,100.586,5.371,1350.824
1686621972.929,-40.039,-300.293,147.949,-39.551,1350.828
1686621972.933,-12.695,-559.570,15.137,-10.254,1350.832
1686621972.937,40.039,-868.164,-20.508,34.180,1350.836
1686621972.941,27.344,-641.602,144.043,11.230,1350.840
1686621972.945,-34.668,-698.730,124.512,-35.156,1350.844
1686621972.948,-41.504,-918.945,19.531,-21.484,1350.847
1686621972.952,10.742,-979.980,37.598,30.762,1350.851
1686621972.956,24.902,-484.863,238.770,22.461,1350.855
1686621972.960,-34.668,-242.676,110.840,-38.574,1350.859
1686621972.964,-50.293,-553.223,45.898,-43.457,1350.863
1686621972.967,16.113,-377.930,143.066,15.137,1350.864
1686621972.971,41.016,-41.016,164.062,30.273,1350.868
1686621972.975,-19.531,-266.602,-0.977,-26.855,1350.872
1686621972.979,-59.570,-780.273,-3.418,-56.152,1350.876
1686621972.983,-6.836,-629.883,149.414,-8.301,1350.880
1686621972.987,37.598,-409.668,119.629,25.391,1350.884
1686621972.991,-9.277,-559.570,72.754,-19.531,1350.888
1686621972.994,-62.988,-897.949,-93.262,-62.988,1350.892
1686621972.998,-32.715,-821.777,97.168,-40.527,1350.896
1686621973.002,39.551,-114.746,276.367,11.230,1350.900
1686621973.006,19.531,-203.613,2.930,-3.906,1350.904
1686621973.010,-57.617,-602.539,-65.918,-70.312,1350.907
1686621973.011,-51.758,-591.309,132.324,-74.219,1350.907
1686621973.015,15.137,-256.836,191.406,-16.113,1350.911
1686621973.019,22.461,-247.070,21.973,2.441,1350.915
1686621973.023,-47.363,-535.645,-17.090,-56.641,1350.919
1686621973.027,-68.359,-605.957,69.336,-76.660,1350.923
1686621973.031,-4.395,-713.379,114.746,-19.531,1350.927
1686621973.035,21.484,-734.863,36.133,20.020,1350.931
1686621973.038,-40.039,-1000.000,-196.777,-13.184,1350.934
1686621973.042,-75.195,-814.453,62.988,-54.688,1350.938
1686621973.046,-19.531,-281.250,229.004,-22.949,1350.942
1686621973.050,20.508,-312.500,117.188,21.484,1350.946
1686621973.054,-9.277,-291.504,107.422,-18.066,1350.950
1686621973.072,-57.617,-201.660,75.684,-75.684,1350.969
1686621973.076,-48.340,-280.762,77.148,-58.105,1350.973
1686621973.080,4.883,-404.785,93.262,-4.883,1350.977
1686621973.084,9.766,-281.738,123.535,-18.555,1350.981
1686621973.088,-59.570,-301.758,7.812,-73.730,1350.985
1686621973.092,-77.637,-693.359,-54.199,-74.219,1350.989
1686621973.096,-2.441,-899.902,32.227,-19.043,1350.993
1686621973.099,21.973,-535.645,146.484,-2.930,1350.996
1686621973.103,-39.062,-372.070,45.410,-49.316,1351.000
1686621973.107,-73.242,-772.949,-88.379,-69.824,1351.004
1686621973.111,-18.066,-696.777,83.008,-13.184,1351.008
1686621973.115,19.531,-226.074,191.406,20.996,1351.012
1686621973.100,-35.156,-139.160,49.805,-29.785,1351.026
1686621973.104,-84.473,-588.867,-102.051,-80.566,1351.030
1686621973.108,-44.434,-667.480,22.461,-47.363,1351.034
1686621973.112,21.484,-124.023,182.129,7.812,1351.038
1686621973.116,-7.812,-342.773,-65.430,-21.973,1351.042
1686621973.120,-76.172,-865.234,-121.582,-86.426,1351.046
1686621973.124,-58.105,-886.230,80.566,-74.707,1351.050
1686621973.127,12.207,-471.191,148.438,-14.648,1351.054
1686621973.131,14.648,-121.582,117.188,-18.066,1351.058
1686621973.135,-51.758,-600.586,-171.387,-67.383,1351.062
1686621973.139,-71.777,-1000.000,-182.129,-68.359,1351.065
1686621973.143,-6.836,-668.945,270.508,-4.883,1351.069
1686621973.149,20.508,-181.641,180.176,8.301,1351.056
1686621973.153,-41.504,-549.805,-100.098,-39.551,1351.060
1686621973.157,-69.824,-671.875,75.195,-55.664,1351.064
1686621973.161,-9.766,-230.469,176.758,-20.020,1351.068
1686621973.165,34.668,-132.324,49.316,19.043,1351.072
1686621973.169,-14.648,-635.742,-93.750,-15.137,1351.076
1686621973.173,-64.453,-819.824,38.574,-65.430,1351.080
1686621973.176,-22.949,-334.961,168.457,-35.645,1351.084
1686621973.180,27.344,-279.297,41.992,26.855,1351.088
1686621973.184,-5.859,-547.363,-7.812,11.230,1351.092
1686621973.188,-68.848,-508.301,83.984,-51.758,1351.095
1686621973.192,-58.105,-291.992,146.484,-38.574,1351.099
1686621973.206,18.066,-352.539,-0.488,25.391,1351.102
1686621973.210,20.020,-861.816,-104.492,31.738,1351.106
1686621973.214,-57.129,-717.773,122.559,-41.504,1351.110
1686621973.218,-67.383,-326.660,163.086,-65.918,1351.114
1686621973.222,-6.836,-593.262,-21.973,-1.465,1351.118
1686621973.226,20.020,-967.285,-139.160,30.273,1351.122
1686621973.230,-22.949,-848.633,115.234,-34.668,1351.126
1686621973.233,-65.918,-549.316,168.457,-84.961,1351.130
1686621973.237,-25.391,-697.266,-26.367,-34.668,1351.134
1686621973.241,14.160,-693.848,2.930,11.230,1351.137
1686621973.245,-25.391,-193.848,108.887,-27.344,1351.141
1686621973.249,-75.684,-373.535,-108.398,-74.707,1351.145
1686621973.252,-41.016,-566.895,-57.129,-46.875,1351.149
1686621973.256,20.020,-269.531,119.629,8.301,1351.153
1686621973.260,1.953,-24.902,89.355,-11.719,1351.157
1686621973.264,-63.965,-367.676,-87.402,-62.500,1351.161
1686621973.268,-73.242,-724.121,-21.484,-52.734,1351.165
1686621973.272,-14.160,-677.734,149.902,5.371,1351.169
1686621973.276,-2.930,-419.922,158.691,23.438,1351.173
1686621973.279,-57.129,-376.465,-1.953,-29.785,1351.177
1686621973.283,-80.566,-900.879,-192.383,-48.828,1351.181
1686621973.287,-23.438,-681.641,114.258,-11.230,1351.185
1686621973.291,17.578,-20.020,225.098,6.348,1351.189
1686621973.295,-40.039,-334.961,-91.309,-36.621,1351.192
1686621973.296,-95.703,-698.242,-87.891,-75.684,1351.192
1686621973.300,-50.781,-361.816,164.551,-31.250,1351.196
1686621973.304,11.719,-40.527,162.109,16.113,1351.200
1686621973.308,-15.137,-346.680,-26.855,-24.902,1351.204
1686621973.312,-73.730,-859.863,-114.258,-85.938,1351.208
1686621973.316,-53.223,-829.590,60.547,-58.105,1351.212
1686621973.320,14.160,-603.516,124.512,-2.930,1351.216
1686621973.323,6.836,-683.594,-68.359,-15.625,1351.220
1686621973.327,-62.500,-1000.000,-230.469,-65.430,1351.224
1686621973.331,-67.871,-781.250,108.398,-70.801,1351.227
1686621973.335,-1.465,-197.754,205.078,-17.090,1351.231
1686621973.339,17.090,-287.598,-7.324,-3.906,1351.235
1686621973.342,-43.945,-382.812,42.969,-53.223,1351.239
1686621973.346,-76.660,-297.363,81.543,-80.078,1351.243
1686621973.350,-24.902,-271.484,57.617,-27.344,1351.247
1686621973.354,18.066,-327.637,51.758,14.648,1351.251
1686621973.358,-25.879,-372.559,32.715,-28.809,1351.254
1686621973.362,-84.473,-625.977,-78.613,-70.312,1351.258
1686621973.366,-44.434,-755.371,4.883,-31.250,1351.262
1686621973.369,11.719,-788.574,72.266,23.438,1351.266
1686621973.373,-11.230,-583.496,119.141,-6.348,1351.270
1686621973.377,-62.012,-516.602,41.992,-63.965,1351.274
1686621973.381,-56.641,-823.242,-43.457,-49.316,1351.278
1686621973.385,7.324,-659.180,85.938,11.719,1351.282
1686621973.386,13.672,-214.355,151.855,3.418,1351.282
1686621973.390,-45.898,-199.707,-3.906,-59.570,1351.286
1686621973.394,-58.105,-642.578,-90.332,-64.453,1351.290
1686621973.398,2.441,-551.758,54.199,-7.324,1351.294
1686621973.402,23.926,-309.082,35.645,11.230,1351.298
1686621973.406,-38.086,-661.621,-103.516,-45.898,1351.302
1686621973.410,-75.195,-917.969,-155.273,-72.754,1351.305
1686621973.413,-22.949,-1000.000,-84.961,-12.695,1351.309
1686621973.417,25.391,-492.188,193.848,24.902,1351.313
1686621973.421,-10.742,-111.328,91.797,-22.949,1351.317
1686621973.425,-52.734,-508.789,-84.961,-66.406,1351.321
1686621973.429,-21.484,-606.445,39.551,-31.250,1351.325
1686621973.433,22.949,-455.078,126.953,17.578,1351.333
1686621973.437,3.906,-339.355,51.758,-2.930,1351.337
1686621973.441,-70.312,-642.578,-91.309,-68.848,1351.341
1686621973.445,-65.918,-656.738,88.867,-62.988,1351.345
1686621973.449,8.789,-245.605,147.461,3.906,1351.349
1686621973.453,8.789,-435.059,-60.547,-3.906,1351.353
1686621973.457,-57.617,-862.793,-125.000,-62.012,1351.357
1686621973.460,-71.777,-688.965,111.328,-76.172,1351.361
1686621973.464,-2.930,-165.039,187.012,-20.996,1351.365
1686621973.468,27.344,-225.586,8.301,24.902,1351.368
1686621973.472,-25.879,-515.625,-41.992,-25.879,1351.372
1686621973.476,-67.383,-455.566,89.844,-73.242,1351.376
1686621973.476,-19.531,-215.820,147.461,-33.691,1351.387
1686621973.480,32.715,-297.852,-2.930,11.230,1351.390
1686621973.484,-15.137,-712.891,-166.992,-22.461,1351.394
1686621973.488,-75.195,-656.738,-22.461,-62.012,1351.398
1686621973.492,-42.969,-563.477,105.469,-40.527,1351.402
1686621973.496,20.508,-764.160,-2.441,13.672,1351.406
1686621973.500,-2.441,-1000.000,-211.914,8.789,1351.410
1686621973.503,-62.500,-838.379,17.578,-58.105,1351.414
1686621973.507,-60.547,-347.656,218.262,-66.895,1351.418
1686621973.511,3.906,-346.680,62.988,-10.254,1351.422
1686621973.515,21.484,-279.785,69.336,-4.883,1351.426
1686621973.519,-33.203,-224.609,22.949,-62.500,1351.430
1686621973.536,-53.711,-427.246,-38.574,-77.148,1351.434
1686621973.540,9.766,-494.141,95.703,-13.184,1351.438
1686621973.544,48.340,-255.859,151.855,24.902,1351.441
1686621973.548,-16.113,-139.648,32.227,-27.832,1351.445
1686621973.552,-70.312,-457.520,-96.680,-79.102,1351.449
1686621973.556,-33.203,-748.047,-4.395,-35.645,1351.453
1686621973.560,17.578,-671.387,140.137,15.137,1351.457
1686621973.563,-9.766,-404.785,115.723,-15.137,1351.461
1686621973.567,-70.312,-424.805,-24.414,-70.312,1351.465
1686621973.571,-68.848,-909.180,-166.992,-46.387,1351.469
1686621973.575,9.277,-626.953,116.699,13.672,1351.473
1686621973.579,16.602,-41.504,186.523,-9.277,1351.477
1686621973.581,-55.664,-453.613,-89.355,-66.895,1351.477
1686621973.585,-59.082,-751.953,-65.430,-63.965,1351.481
1686621973.589,4.883,-317.383,160.645,-3.418,1351.485
1686621973.593,25.879,-52.246,136.719,7.324,1351.489
1686621973.597,-33.691,-510.742,-184.570,-44.922,1351.493
1686621973.601,-68.848,-1000.000,-138.184,-71.777,1351.496
1686621973.605,-23.926,-787.109,183.105,-33.203,1351.500
1686621973.608,11.230,-474.609,145.020,1.953,1351.504
1686621973.612,-36.621,-705.078,-169.922,-34.180,1351.508
1686621973.616,-87.402,-1000.000,-173.340,-68.359,1351.512
