timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917359.525,-2.441,392.090,212.891,-29.785,19109.624
1685917359.529,38.086,145.020,40.039,-30.273,19109.628
1685917359.533,-44.922,-218.262,-56.641,-49.805,19109.632
1685917359.536,-90.332,8.301,72.754,-49.316,19109.638
1685917359.540,-25.879,286.133,156.738,-27.344,19109.642
1685917359.544,39.062,-129.883,-64.941,-11.719,19109.646
1685917359.548,-6.348,-373.047,-163.574,-30.762,19109.650
1685917359.552,-83.984,62.988,67.383,-60.547,19109.654
1685917359.556,-55.664,2.441,41.992,-52.246,19109.657
1685917359.559,23.438,-568.848,-208.496,-16.113,19109.661
1685917359.563,7.812,-669.434,-219.238,-21.484,19109.665
1685917359.567,-62.988,67.383,96.680,-42.969,19109.669
1685917359.571,-67.383,134.277,51.270,-33.691,19109.673
1685917359.575,9.277,-8.789,56.152,-18.066,19109.677
1685917359.579,22.461,192.383,125.488,-15.137,19109.681
1685917359.580,-52.246,255.371,85.449,-30.273,19109.692
1685917359.584,-79.102,-66.895,-47.363,-35.156,19109.696
1685917359.588,-10.742,-615.234,-206.543,-17.578,19109.700
1685917359.592,34.180,-358.887,-1.953,-8.301,19109.704
1685917359.596,-27.344,209.473,115.723,-33.203,19109.708
1685917359.600,-91.309,-159.668,-133.301,-43.945,19109.712
1685917359.603,-50.293,-887.695,-427.734,-24.902,19109.715
1685917359.607,25.879,-509.766,-159.668,-14.160,19109.719
1685917359.611,6.348,368.652,224.609,-24.414,19109.723
1685917359.615,-70.312,32.227,-27.344,-41.016,19109.727
1685917359.619,-53.223,-192.871,-115.234,-32.715,19109.731
1685917359.623,26.367,240.234,125.488,-9.766,19109.735
1685917359.626,16.113,418.457,159.668,-15.137,19109.738
1685917359.630,-59.570,-39.551,-35.156,-37.109,19109.742
1685917359.634,-72.266,-195.801,-20.996,-36.621,19109.746
1685917359.638,9.766,179.688,106.934,-21.484,19109.750
1685917359.642,38.086,170.410,99.609,-24.902,19109.753
1685917359.646,-44.434,-520.996,-246.582,-27.832,19109.757
1685917359.649,-88.867,-799.805,-390.137,-20.996,19109.761
1685917359.653,-9.277,18.555,99.121,-8.789,19109.765
1685917359.657,42.969,295.898,144.531,-6.348,19109.769
1685917359.661,-20.020,-54.688,-71.289,-25.391,19109.773
1685917359.665,-82.031,-71.777,-11.719,-35.645,19109.777
1685917359.669,-33.691,187.988,110.352,-20.508,19109.781
1685917359.684,46.875,208.496,76.660,-2.930,19109.784
1685917359.688,10.742,-201.172,-82.031,-13.672,19109.788
1685917359.692,-73.730,-318.359,-93.750,-29.785,19109.792
1685917359.696,-57.129,35.156,51.758,-21.484,19109.796
1685917359.700,26.367,138.184,89.844,-10.254,19109.799
1685917359.704,13.672,-592.773,-290.039,-14.160,19109.803
1685917359.707,-73.730,-885.254,-414.551,-30.273,19109.807
1685917359.711,-77.637,-205.566,-4.395,-28.320,19109.811
1685917359.715,3.906,-105.469,-17.578,-14.648,19109.815
1685917359.719,27.344,-455.566,-149.902,-15.625,19109.819
1685917359.723,-44.922,-98.633,37.109,-33.203,19109.823
1685917359.727,-92.285,176.270,81.055,-38.574,19109.827
1685917359.729,-34.180,-75.684,-27.344,-22.949,19109.829
1685917359.733,32.715,-53.223,16.113,-15.625,19109.833
1685917359.737,-14.648,197.266,101.562,-27.344,19109.837
1685917359.741,-88.867,64.941,-15.625,-40.527,19109.840
1685917359.745,-46.875,-240.234,-131.836,-25.879,19109.844
1685917359.749,41.504,-343.750,-82.520,-13.184,19109.848
1685917359.752,16.602,-145.508,50.781,-27.832,19109.852
1685917359.756,-70.801,99.609,82.520,-40.039,19109.856
1685917359.760,-67.383,-493.652,-264.648,-23.926,19109.860
1685917359.764,20.020,-814.453,-286.133,-8.301,19109.864
1685917359.768,35.156,25.391,143.555,-28.320,19109.868
1685917359.772,-55.176,183.594,40.039,-43.945,19109.872
1685917359.774,-89.844,-334.473,-175.781,-34.668,19109.874
1685917359.778,-4.883,-398.438,-47.363,-19.531,19109.878
1685917359.782,46.875,19.043,113.281,-13.672,19109.882
1685917359.786,-25.879,144.043,37.109,-29.785,19109.886
1685917359.790,-91.309,-490.234,-233.398,-35.645,19109.890
1685917359.794,-30.273,-611.816,-217.773,-21.484,19109.894
1685917359.797,43.945,4.883,68.359,-9.277,19109.898
1685917359.801,-0.977,87.402,9.277,-16.602,19109.901
1685917359.805,-78.613,-613.770,-263.672,-26.855,19109.905
1685917359.809,-46.875,-296.875,-0.488,-15.625,19109.909
1685917359.813,46.387,405.762,212.891,-5.859,19109.913
1685917359.817,28.320,88.379,6.836,-8.301,19109.917
1685917359.819,-61.035,-384.277,-215.820,-21.973,19109.919
1685917359.823,-62.012,-112.305,2.930,-14.648,19109.923
1685917359.827,15.137,350.098,190.430,0.000,19109.927
1685917359.831,25.391,-95.215,-80.078,-2.930,19109.931
1685917359.835,-50.293,-422.852,-191.406,-17.090,19109.935
1685917359.839,-77.148,-222.656,-94.727,-18.555,19109.938
1685917359.842,-2.441,-126.465,-52.734,-2.441,19109.942
1685917359.846,41.504,-479.004,-188.965,-4.883,19109.946
1685917359.850,-26.367,-685.059,-243.164,-19.531,19109.950
1685917359.854,-88.867,30.273,89.844,-31.738,19109.954
1685917359.858,-36.133,164.062,82.031,-20.020,19109.958
1685917359.862,40.039,51.758,60.547,-13.672,19109.962
1685917359.864,-0.488,176.270,99.121,-39.062,19109.964
1685917359.868,-91.309,-93.750,-67.871,-54.688,19109.968
1685917359.872,-72.266,-344.238,-183.594,-38.086,19109.972
1685917359.876,19.043,-669.922,-266.113,-12.207,19109.976
1685917359.880,15.625,-550.781,-155.273,-17.578,19109.980
1685917359.884,-64.453,-87.891,14.160,-34.668,19109.984
1685917359.887,-76.660,-322.754,-141.113,-34.668,19109.988
1685917359.891,0.977,-648.438,-200.195,-9.766,19109.991
1685917359.895,32.715,-136.230,64.941,-8.301,19109.995
1685917359.899,-40.527,389.160,158.203,-32.227,19109.999
1685917359.903,-92.285,-15.625,-30.273,-35.645,19110.003
1685917359.907,-18.555,-86.914,-14.648,-23.926,19110.007
1685917359.910,47.363,290.527,126.953,-12.695,19110.009
1685917359.914,-12.207,334.473,123.535,-19.531,19110.013
1685917359.918,-88.379,-111.328,-25.879,-33.203,19110.017
1685917359.922,-53.223,-145.020,11.719,-26.367,19110.021
1685917359.926,26.855,215.332,133.789,-16.113,19110.024
1685917359.930,4.395,63.965,71.289,-31.250,19110.028
1685917359.933,-87.891,-602.051,-282.715,-42.480,19110.032
1685917359.937,-78.613,-875.488,-405.762,-28.809,19110.036
1685917359.941,19.531,-42.480,64.941,-15.137,19110.040
1685917359.945,21.973,251.953,105.469,-20.508,19110.044
1685917359.949,-66.895,-79.590,-40.039,-41.016,19110.048
1685917359.953,-88.379,11.719,62.500,-40.527,19110.052
1685917359.954,5.371,288.086,159.668,-15.625,19110.068
1685917359.958,36.133,101.074,48.828,-14.648,19110.072
1685917359.962,-56.641,-551.270,-168.457,-36.621,19110.076
1685917359.966,-96.191,-360.840,-20.996,-30.762,19110.080
1685917359.970,-22.461,203.613,122.559,-8.301,19110.084
1685917359.974,32.227,-30.273,-26.367,-12.207,19110.088
1685917359.977,-20.508,-578.613,-209.473,-29.297,19110.092
1685917359.981,-88.379,-523.926,-147.949,-36.621,19110.096
1685917359.985,-42.969,-34.180,73.242,-20.508,19110.099
1685917359.989,38.574,-63.965,-21.484,-7.324,19110.103
1685917359.993,16.113,-299.316,-129.395,-11.230,19110.107
1685917359.997,-60.059,59.082,81.055,-20.508,19110.111
1685917360.015,-60.059,197.266,72.754,-18.555,19110.115
1685917360.019,21.484,20.508,25.879,-6.836,19110.119
1685917360.023,42.480,33.203,28.320,-12.695,19110.123
1685917360.027,-35.156,219.238,71.289,-29.297,19110.127
1685917360.031,-75.684,70.801,21.973,-28.320,19110.131
1685917360.035,-2.441,-340.332,-118.652,-10.254,19110.135
1685917360.038,38.574,-409.180,-92.773,-5.859,19110.139
1685917360.042,-27.832,-57.129,36.621,-21.484,19110.143
1685917360.046,-78.125,117.676,65.430,-27.344,19110.146
1685917360.050,-36.621,-441.406,-171.387,-8.789,19110.150
1685917360.054,27.344,-619.629,-174.316,0.977,19110.154
1685917360.058,1.953,36.133,103.027,-16.602,19110.158
1685917360.059,-67.383,130.859,17.578,-35.645,19110.159
1685917360.063,-50.293,-588.867,-283.691,-22.949,19110.163
1685917360.067,28.809,-479.980,-88.867,-9.277,19110.167
1685917360.071,23.438,265.625,178.711,-26.855,19110.171
1685917360.075,-63.965,76.660,8.301,-43.945,19110.175
1685917360.079,-78.613,-429.199,-211.914,-31.250,19110.179
1685917360.082,7.812,-260.254,-65.430,-6.836,19110.183
1685917360.086,32.715,261.230,203.613,-11.230,19110.187
1685917360.090,-44.434,-15.625,-20.020,-24.414,19110.190
1685917360.094,-87.402,-785.645,-351.562,-22.949,19110.194
1685917360.098,-7.812,-317.871,1.465,-14.648,19110.198
1685917360.102,40.527,353.516,191.895,-20.996,19110.202
1685917360.104,-40.527,-72.266,-75.195,-37.598,19110.204
1685917360.108,-92.285,-338.379,-139.648,-37.109,19110.208
1685917360.112,-26.367,47.852,103.027,-19.043,19110.212
1685917360.116,49.805,357.422,187.012,-7.324,19110.215
1685917360.120,4.883,-186.035,-86.426,-22.949,19110.219
1685917360.124,-86.426,-740.723,-320.801,-36.621,19110.223
1685917360.127,-55.664,-296.875,-71.777,-27.832,19110.227
1685917360.131,38.574,264.160,177.734,-12.207,19110.231
1685917360.135,23.438,-323.242,-163.086,-13.672,19110.235
1685917360.139,-60.059,-754.395,-282.227,-25.391,19110.239
1685917360.143,-69.336,2.441,118.652,-25.879,19110.243
1685917360.147,15.625,177.246,98.145,-8.789,19110.247
1685917360.149,46.387,35.156,49.316,-5.371,19110.249
1685917360.153,-31.250,-190.918,-20.508,-25.879,19110.253
1685917360.157,-75.195,-250.977,-70.801,-38.086,19110.257
1685917360.161,-8.789,-47.852,42.480,-14.160,19110.261
1685917360.165,42.480,-593.750,-214.355,-5.859,19110.265
1685917360.169,-15.137,-801.270,-318.848,-26.367,19110.269
1685917360.172,-76.660,-182.617,-11.719,-33.203,19110.273
1685917360.176,-29.297,-94.727,24.414,-22.461,19110.277
1685917360.180,49.805,-570.801,-167.969,-8.789,19110.281
1685917360.184,22.949,-139.648,35.156,-15.625,19110.284
1685917360.188,-57.617,310.059,115.234,-31.738,19110.288
1685917360.192,-46.875,-91.797,-38.574,-19.531,19110.292
1685917360.196,46.875,-86.426,22.461,2.441,19110.308
1685917360.200,50.293,282.227,136.719,-2.441,19110.312
1685917360.204,-41.992,228.027,102.051,-22.461,19110.316
1685917360.208,-66.406,-143.066,-22.949,-33.203,19110.320
1685917360.212,9.277,-106.445,1.953,-23.438,19110.324
1685917360.216,43.945,-43.457,32.715,-16.113,19110.328
1685917360.219,-29.297,-149.414,1.953,-32.715,19110.331
1685917360.223,-96.680,-611.328,-290.527,-40.527,19110.335
1685917360.227,-43.945,-817.383,-336.914,-23.926,19110.339
1685917360.231,34.180,79.590,141.113,-14.648,19110.343
1685917360.235,-9.277,274.902,95.215,-19.043,19110.347
1685917360.239,-90.820,-67.871,-5.859,-28.809,19110.351
1685917360.240,-60.059,-88.867,69.824,-21.484,19110.339
1685917360.244,24.414,-43.945,52.734,-7.324,19110.343
1685917360.248,10.742,-119.141,-0.488,-18.555,19110.347
1685917360.252,-68.848,-262.207,-21.484,-37.109,19110.351
1685917360.256,-62.988,-32.715,67.871,-29.297,19110.355
1685917360.260,27.344,34.668,83.008,-8.789,19110.359
1685917360.263,23.926,-97.656,39.551,-23.438,19110.363
1685917360.267,-71.289,-695.312,-323.730,-48.340,19110.366
1685917360.271,-97.656,-886.719,-347.168,-45.410,19110.370
1685917360.275,-8.789,17.578,160.156,-30.273,19110.374
1685917360.279,33.691,90.820,16.602,-28.809,19110.378
1685917360.283,-35.156,-400.879,-133.301,-32.227,19110.382
1685917360.299,-82.520,-6.836,111.328,-39.062,19110.399
1685917360.303,-22.949,304.199,124.023,-21.973,19110.403
1685917360.307,46.875,83.984,47.852,0.000,19110.407
1685917360.311,-3.418,83.008,68.848,-22.461,19110.411
1685917360.315,-89.355,154.785,58.594,-45.898,19110.415
1685917360.319,-57.129,-85.938,5.371,-28.320,19110.418
1685917360.322,20.020,-575.684,-175.293,-8.301,19110.422
1685917360.326,-1.465,-639.648,-172.363,-19.043,19110.426
1685917360.330,-70.801,72.754,109.863,-39.551,19110.430
1685917360.334,-77.148,116.699,40.527,-37.109,19110.434
1685917360.338,4.883,-31.250,37.598,-11.230,19110.438
1685917360.342,29.297,-74.219,35.645,-14.648,19110.442
1685917360.330,-47.852,-7.324,39.551,-41.504,19110.432
1685917360.334,-89.355,-59.082,-34.180,-42.480,19110.436
1685917360.338,-33.691,-724.121,-339.844,-18.066,19110.440
1685917360.342,25.391,-590.332,-178.711,-9.766,19110.444
1685917360.346,-16.602,245.117,181.152,-29.785,19110.448
1685917360.350,-88.867,-110.840,-58.105,-38.574,19110.452
1685917360.353,-44.922,-443.848,-118.164,-21.973,19110.456
1685917360.357,37.598,62.012,134.277,-11.230,19110.459
1685917360.361,4.883,349.609,192.871,-25.879,19110.463
1685917360.365,-81.543,-60.547,-46.387,-38.086,19110.467
1685917360.369,-70.312,-669.434,-285.156,-27.832,19110.471
1685917360.373,20.508,-147.461,44.434,-18.555,19110.475
1685917360.377,25.879,375.000,184.082,-27.832,19110.487
1685917360.381,-55.664,-117.188,-62.988,-42.480,19110.491
1685917360.385,-76.172,-356.445,-97.656,-36.621,19110.495
1685917360.389,3.418,127.441,135.742,-18.555,19110.499
1685917360.393,38.086,352.051,180.664,-18.555,19110.503
1685917360.397,-34.668,-385.254,-233.887,-34.180,19110.507
1685917360.400,-94.727,-924.805,-428.223,-36.621,19110.511
1685917360.404,-20.020,-97.168,75.684,-18.555,19110.515
1685917360.408,48.340,334.473,151.855,-7.324,19110.519
1685917360.412,-13.672,53.223,10.254,-28.809,19110.523
1685917360.416,-95.703,-45.898,0.977,-44.922,19110.526
1685917360.420,-58.105,141.602,120.605,-33.691,19110.530
1685917360.435,28.320,239.258,117.676,-22.949,19110.535
1685917360.439,2.930,-181.152,-86.914,-24.902,19110.539
1685917360.443,-80.078,-210.449,-15.137,-40.527,19110.542
1685917360.447,-69.824,99.121,86.914,-33.691,19110.546
1685917360.451,19.531,29.785,54.688,-6.836,19110.550
1685917360.455,21.973,-656.738,-287.598,-7.812,19110.554
1685917360.458,-59.082,-893.066,-389.160,-37.109,19110.558
1685917360.462,-72.266,-80.078,48.340,-42.969,19110.562
1685917360.466,6.836,-33.203,13.184,-20.996,19110.566
1685917360.470,42.480,-309.570,-72.266,-19.043,19110.570
1685917360.474,-23.438,109.375,121.094,-39.551,19110.574
1685917360.478,-81.055,214.844,116.699,-46.387,19110.578
1685917360.480,-25.879,-55.664,-20.508,-26.855,19110.579
1685917360.484,40.039,-27.344,23.438,-18.066,19110.583
1685917360.488,-1.465,243.164,118.652,-27.832,19110.587
1685917360.492,-74.219,168.457,91.797,-38.086,19110.591
1685917360.496,-53.223,-172.852,-38.574,-36.133,19110.595
1685917360.500,28.809,-304.199,-67.871,-17.090,19110.598
1685917360.503,19.531,-156.250,10.742,-23.438,19110.602
1685917360.507,-74.219,-117.676,-3.418,-51.270,19110.606
1685917360.511,-82.031,-619.629,-262.207,-33.691,19110.610
1685917360.515,15.625,-783.691,-282.715,-6.348,19110.614
1685917360.519,38.574,53.711,140.137,-19.531,19110.618
1685917360.523,-45.898,144.043,48.340,-33.203,19110.622
1685917360.525,-81.543,-160.156,-47.363,-32.227,19110.624
1685917360.529,-6.836,-215.820,29.297,-17.578,19110.628
1685917360.533,46.875,38.086,115.723,-10.742,19110.632
1685917360.537,-19.043,160.645,54.199,-27.344,19110.636
1685917360.541,-81.055,-500.977,-194.824,-33.203,19110.640
1685917360.545,-24.902,-577.637,-107.422,-15.625,19110.644
1685917360.548,50.293,32.715,119.629,-1.953,19110.648
1685917360.552,17.578,78.613,19.043,-12.207,19110.652
1685917360.556,-73.242,-599.121,-237.305,-24.902,19110.655
1685917360.560,-51.758,-485.352,-48.340,-19.531,19110.659
1685917360.564,42.480,153.809,174.805,-4.883,19110.663
1685917360.568,29.297,-8.789,-29.297,-5.371,19110.667
1685917360.569,-59.570,-363.770,-167.969,-21.484,19110.670
1685917360.573,-60.547,52.734,102.051,-11.719,19110.673
1685917360.577,21.973,282.715,125.000,8.789,19110.677
1685917360.581,43.945,53.223,56.152,-4.883,19110.681
1685917360.585,-35.156,-91.797,3.906,-17.578,19110.685
1685917360.589,-80.566,-230.469,-130.859,-12.695,19110.689
1685917360.592,-1.953,-205.078,-12.207,7.812,19110.693
1685917360.596,44.922,-497.070,-139.160,9.766,19110.697
1685917360.600,-21.484,-677.734,-203.125,-10.742,19110.701
1685917360.604,-79.102,30.762,123.535,-15.625,19110.705
1685917360.608,-38.574,169.922,90.820,1.953,19110.709
1685917360.612,34.180,28.809,78.613,10.254,19110.713
1685917360.615,16.113,-25.391,93.750,-10.742,19110.718
1685917360.619,-63.477,-173.828,-20.020,-24.414,19110.721
1685917360.623,-56.641,-194.336,-25.879,-21.973,19110.725
1685917360.627,29.785,-607.422,-197.754,-7.812,19110.729
1685917360.631,25.391,-694.336,-218.750,-11.230,19110.733
1685917360.635,-58.105,-100.098,75.195,-36.133,19110.737
1685917360.638,-76.172,-225.586,-52.734,-31.250,19110.741
1685917360.642,1.465,-599.609,-160.156,-4.883,19110.745
1685917360.646,36.133,-155.273,56.152,4.395,19110.749
1685917360.650,-42.480,340.820,137.695,-24.902,19110.753
1685917360.654,-97.168,-79.102,-33.691,-36.621,19110.757
1685917360.658,-30.273,-118.164,2.441,-16.113,19110.761
1685917360.660,37.598,225.586,172.852,-12.695,19110.759
1685917360.664,-13.672,265.625,134.277,-33.203,19110.763
1685917360.668,-84.961,-161.133,-60.547,-38.574,19110.767
1685917360.672,-34.668,-293.945,-42.480,-21.484,19110.771
1685917360.676,55.664,224.121,138.184,0.000,19110.775
1685917360.680,29.785,169.922,102.539,-3.906,19110.779
1685917360.683,-62.500,-559.570,-239.258,-23.438,19110.782
1685917360.687,-64.453,-872.070,-365.723,-23.926,19110.786
1685917360.691,21.484,-5.859,115.723,-14.648,19110.790
1685917360.695,38.574,379.883,171.387,-11.230,19110.794
1685917360.699,-37.109,20.996,27.344,-27.832,19110.798
1685917360.703,-68.848,-40.039,47.852,-30.273,19110.802
1685917360.705,12.207,240.723,132.324,-11.230,19110.827
1685917360.709,53.711,209.473,99.121,-3.906,19110.831
1685917360.713,-26.367,-467.285,-122.070,-20.508,19110.835
1685917360.717,-74.707,-359.863,-10.742,-23.926,19110.839
1685917360.721,-12.207,166.992,141.113,-0.977,19110.843
1685917360.725,44.922,-1.465,33.691,5.371,19110.846
1685917360.728,-5.371,-583.984,-158.691,-13.672,19110.850
1685917360.732,-77.637,-472.168,-42.969,-31.738,19110.854
1685917360.736,-43.457,233.887,177.246,-23.438,19110.858
1685917360.740,44.434,38.086,6.836,1.953,19110.862
1685917360.744,30.273,-312.500,-77.637,2.441,19110.866
1685917360.748,-52.246,53.711,116.699,-17.090,19110.870
1685917360.751,-45.898,229.492,128.418,-11.719,19110.863
1685917360.755,34.668,15.625,48.828,4.883,19110.867
1685917360.759,45.410,-9.766,63.477,-3.418,19110.870
1685917360.763,-36.133,183.594,99.609,-28.320,19110.874
1685917360.767,-77.148,162.598,76.660,-27.832,19110.878
1685917360.771,-4.395,-263.184,-53.711,-14.160,19110.882
1685917360.774,39.062,-317.383,-41.504,-16.602,19110.886
1685917360.778,-17.578,-34.668,13.672,-35.156,19110.890
1685917360.782,-73.730,-164.062,-98.145,-35.645,19110.894
1685917360.786,-29.785,-660.156,-311.523,-4.395,19110.898
1685917360.790,47.363,-664.551,-197.754,4.395,19110.902
1685917360.794,11.230,148.438,160.645,-21.484,19110.906
1685917360.810,-81.055,96.680,9.766,-45.898,19110.909
1685917360.814,-62.012,-327.637,-104.980,-27.344,19110.913
1685917360.818,30.762,-178.223,51.270,-3.906,19110.917
1685917360.822,25.879,254.395,177.246,-14.648,19110.921
1685917360.826,-60.547,101.074,31.250,-26.855,19110.925
1685917360.830,-79.102,-744.629,-341.797,-19.043,19110.929
1685917360.833,3.906,-579.102,-145.508,-8.301,19110.932
1685917360.837,29.785,324.219,208.008,-14.160,19110.936
1685917360.841,-50.293,-2.441,-61.035,-28.809,19110.940
1685917360.845,-97.168,-487.793,-166.992,-36.133,19110.944
1685917360.849,-23.438,-216.797,21.484,-22.461,19110.948
1685917360.853,35.645,173.828,145.020,-13.184,19110.952
1685917360.855,-21.484,-99.609,-80.078,-26.855,19110.954
1685917360.859,-89.355,-489.746,-223.633,-39.062,19110.958
1685917360.863,-42.969,42.969,106.445,-25.879,19110.962
1685917360.867,35.645,312.012,144.531,-21.973,19110.966
1685917360.871,0.488,62.988,25.391,-32.227,19110.970
1685917360.875,-79.590,-317.871,-83.496,-43.945,19110.974
1685917360.878,-68.359,-375.000,-51.270,-41.016,19110.977
1685917360.882,22.949,7.812,114.258,-21.973,19110.981
1685917360.886,28.809,-388.672,-151.855,-21.484,19110.985
1685917360.890,-68.359,-740.723,-268.066,-38.086,19110.989
1685917360.894,-91.797,-15.625,89.355,-32.227,19110.993
1685917360.898,-9.766,159.668,82.031,-15.137,19110.997
1685917360.900,28.320,1.465,85.449,-21.484,19111.000
1685917360.904,-35.645,-161.133,50.293,-41.992,19111.004
1685917360.908,-90.820,-328.613,-92.773,-41.992,19111.008
1685917360.912,-26.367,-184.082,-1.465,-24.414,19111.012
1685917360.916,38.574,-521.973,-145.020,-12.207,19111.016
1685917360.920,-14.648,-783.691,-236.816,-25.391,19111.020
1685917360.923,-74.219,-185.059,58.594,-45.898,19111.024
1685917360.927,-40.527,-23.926,31.738,-22.461,19111.028
1685917360.931,35.156,-482.910,-152.344,-1.465,19111.031
1685917360.935,14.648,-162.598,33.203,-26.367,19111.035
