timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105500.772,-34.180,170.898,-6.836,-28.320,386.668
1686105500.776,0.488,-653.809,-31.738,-4.395,386.671
1686105500.780,77.637,-437.500,241.699,40.039,386.675
1686105500.784,66.895,425.781,239.746,32.227,386.679
1686105500.788,-8.789,164.551,-25.391,-15.625,386.683
1686105500.788,-36.133,-356.934,146.484,-20.996,386.683
1686105500.792,18.066,128.906,228.516,25.879,386.687
1686105500.796,38.086,513.672,10.254,43.457,386.691
1686105500.800,-22.461,218.262,-15.137,-0.488,386.695
1686105500.804,-51.270,-7.812,51.270,-28.320,386.699
1686105500.808,0.000,-84.473,50.781,7.812,386.702
1686105500.811,38.086,-0.488,50.293,36.621,386.706
1686105500.815,-13.184,-217.773,-21.973,14.648,386.710
1686105500.819,-76.172,-904.785,13.184,-5.371,386.714
1686105500.823,-20.020,-208.984,267.090,25.391,386.718
1686105500.827,62.500,544.922,213.379,66.895,386.722
1686105500.831,18.555,68.848,-22.949,26.855,386.726
1686105500.835,-60.547,-80.078,30.762,-32.715,386.731
1686105500.839,-41.992,328.613,65.430,-13.672,386.734
1686105500.843,40.039,423.340,8.301,36.133,386.738
1686105500.847,36.621,-112.305,-65.918,28.809,386.742
1686105500.851,-29.785,-89.355,-1.953,-14.648,386.746
1686105500.855,-39.551,29.297,35.156,-26.367,386.750
1686105500.858,21.973,-94.727,2.930,10.254,386.754
1686105500.862,42.969,-465.332,9.277,35.156,386.758
1686105500.866,7.324,-194.336,152.344,-1.953,386.762
1686105500.870,0.488,353.027,69.336,-29.297,386.766
1686105500.874,54.199,254.883,-22.949,6.348,386.770
1686105500.878,111.816,218.750,35.156,50.293,386.773
1686105500.879,72.266,360.352,25.879,20.508,386.774
1686105500.883,-2.930,307.617,-17.578,-24.902,386.778
1686105500.887,14.648,39.062,-6.348,3.418,386.782
1686105500.891,77.637,115.723,104.492,54.199,386.786
1686105500.895,48.340,331.543,40.039,41.016,386.790
1686105500.899,-32.227,35.156,-10.742,-11.719,386.794
1686105500.902,-31.250,-376.465,-7.324,-11.230,386.798
1686105500.906,21.484,-932.617,41.504,50.781,386.802
1686105500.910,26.855,-317.871,286.133,52.246,386.806
1686105500.914,-19.531,362.793,136.719,-7.324,386.809
1686105500.918,-41.504,9.277,-62.988,-17.090,386.813
1686105500.922,3.906,154.297,45.898,20.508,386.817
1686105500.925,19.531,546.387,36.621,35.645,386.832
1686105500.929,-45.410,398.926,-31.250,-3.906,386.836
1686105500.933,-95.703,-80.566,-36.133,-29.297,386.840
1686105500.937,-47.852,116.211,45.410,5.859,386.844
1686105500.941,1.953,416.016,38.574,38.574,386.848
1686105500.945,-40.039,60.547,-27.344,17.578,386.852
1686105500.948,-104.492,-800.293,-79.102,-18.555,386.856
1686105500.952,-78.125,-656.738,184.570,-8.789,386.860
1686105500.956,5.371,352.539,264.648,37.109,386.864
1686105500.960,7.812,354.004,-1.953,32.227,386.867
1686105500.964,-45.898,25.391,14.160,-11.719,386.871
1686105500.968,-26.855,217.773,50.781,-3.906,386.875
1686105500.983,42.969,475.586,7.324,52.246,386.878
1686105500.987,41.992,352.539,-28.320,66.406,386.882
1686105500.991,-22.461,69.336,7.812,16.113,386.886
1686105500.995,-39.062,167.969,20.508,-11.719,386.890
1686105500.999,26.367,319.336,6.348,28.809,386.894
1686105501.003,54.688,-152.832,-19.531,60.059,386.898
1686105501.006,1.953,-724.121,71.289,25.391,386.901
1686105501.010,-34.668,-442.383,98.145,-12.207,386.905
1686105501.014,22.461,-31.738,20.508,8.301,386.909
1686105501.018,89.844,-228.516,-53.223,43.945,386.913
1686105501.022,48.828,-648.926,109.375,28.320,386.917
1686105501.026,-14.160,0.488,185.059,-20.508,386.921
1686105501.029,0.000,317.871,-6.348,-13.672,386.926
1686105501.033,53.223,53.711,-8.789,30.762,386.930
1686105501.037,26.367,263.672,8.789,22.949,386.933
1686105501.041,-52.734,411.133,-5.859,-29.297,386.937
1686105501.045,-46.875,200.684,-36.621,-22.949,386.941
1686105501.049,30.273,-325.684,53.223,36.621,386.945
1686105501.052,47.852,-140.625,181.641,55.664,386.949
1686105501.056,-13.184,339.844,67.383,13.672,386.953
1686105501.060,-44.922,119.629,-50.293,-12.207,386.957
1686105501.064,-0.488,-692.383,-14.160,28.809,386.961
1686105501.068,40.527,-489.258,184.570,54.688,386.965
1686105501.072,-3.906,209.961,104.980,18.555,386.969
1686105501.073,-66.895,11.230,-72.266,-10.254,386.969
1686105501.077,-19.043,-312.500,140.137,10.254,386.973
1686105501.081,56.152,190.918,200.195,40.039,386.977
1686105501.085,23.926,485.352,-8.301,23.438,386.981
1686105501.089,-38.086,44.922,-35.156,-6.348,386.985
1686105501.093,-41.504,-330.078,39.062,5.371,386.989
1686105501.096,-1.465,-174.805,28.320,25.391,386.992
1686105501.100,-0.488,10.742,12.207,17.578,386.996
1686105501.104,-59.082,-251.953,-64.941,-0.488,387.000
1686105501.108,-60.059,-862.793,23.926,7.324,387.004
1686105501.112,7.812,-72.754,234.863,35.645,387.008
1686105501.116,12.695,534.668,48.828,41.992,387.012
1686105501.121,-57.129,-38.086,-92.285,13.184,387.020
1686105501.125,-81.055,-100.586,42.480,-12.207,387.024
1686105501.129,-4.883,365.723,65.430,14.648,387.028
1686105501.133,42.480,456.055,-5.859,50.293,387.032
1686105501.137,-18.555,-171.387,-74.219,32.715,387.036
1686105501.141,-70.801,-389.648,-11.230,-2.441,387.040
1686105501.144,-26.367,-41.504,61.035,12.695,387.044
1686105501.148,23.926,195.801,2.930,56.641,387.048
1686105501.152,-16.113,-465.332,-18.555,47.363,387.052
1686105501.156,-82.031,-334.961,125.000,-12.207,387.055
1686105501.160,-59.082,276.367,51.270,-14.648,387.059
1686105501.164,20.996,225.586,-13.184,41.504,387.063
1686105501.163,30.273,184.570,34.180,44.434,387.059
1686105501.167,-9.766,278.320,20.996,-5.371,387.063
1686105501.171,-20.996,197.754,-14.160,-20.996,387.067
1686105501.175,23.926,-34.180,26.367,26.855,387.071
1686105501.179,55.176,47.852,52.246,51.758,387.074
1686105501.183,2.930,-72.754,6.836,12.207,387.078
1686105501.186,-54.199,-232.910,19.043,-11.230,387.082
1686105501.190,-14.160,-349.121,4.883,24.414,387.086
1686105501.194,35.645,-966.309,17.090,50.293,387.090
1686105501.198,-7.324,-550.293,199.219,14.160,387.094
1686105501.202,-63.477,179.688,109.375,-35.645,387.098
1686105501.206,-35.645,-101.074,-20.996,-19.043,387.102
1686105501.210,20.508,110.840,53.223,23.926,387.106
1686105501.214,1.465,488.281,28.320,18.555,387.110
1686105501.218,-67.383,261.719,-33.203,-19.531,387.114
1686105501.222,-51.270,-127.930,-4.395,-17.578,387.118
1686105501.226,36.133,125.000,61.523,22.461,387.122
1686105501.230,44.922,157.715,22.461,27.832,387.126
1686105501.233,-35.645,-139.160,-37.109,-21.484,387.130
1686105501.237,-77.637,-820.312,-30.762,-30.273,387.134
1686105501.241,-15.137,-584.473,228.516,20.508,387.138
1686105501.245,24.902,380.859,188.477,40.527,387.142
1686105501.249,-46.387,262.207,-23.926,-1.465,387.145
1686105501.253,-103.027,-32.715,45.410,-41.992,387.149
1686105501.253,-47.363,207.031,59.082,-15.625,387.149
1686105501.257,19.531,460.449,12.207,31.250,387.153
1686105501.261,-13.672,210.449,-44.434,19.531,387.157
1686105501.265,-87.402,-2.930,4.883,-23.926,387.161
1686105501.269,-54.688,112.305,13.184,-10.742,387.165
1686105501.273,39.551,65.430,4.395,43.457,387.169
1686105501.276,32.227,-221.680,-11.230,44.922,387.173
1686105501.280,-57.617,-871.094,-30.273,0.488,387.177
1686105501.284,-70.312,-501.465,204.102,-8.789,387.181
1686105501.288,24.902,251.953,242.188,37.598,387.184
1686105501.292,56.152,78.613,32.227,54.688,387.188
1686105501.296,-9.277,-24.414,135.254,13.672,387.192
1686105501.300,-39.551,262.695,83.984,-7.812,387.208
1686105501.304,21.484,297.852,-0.488,33.691,387.212
1686105501.308,56.152,159.180,-7.812,64.941,387.216
1686105501.312,-4.395,262.695,3.906,25.391,387.220
1686105501.316,-50.293,270.020,27.832,-18.066,387.224
1686105501.320,10.254,-91.797,-14.648,18.555,387.228
1686105501.323,70.801,-624.512,-13.672,69.336,387.232
1686105501.327,37.109,-238.281,193.359,42.480,387.235
1686105501.331,-28.809,319.824,94.727,-15.625,387.239
1686105501.335,-17.578,157.227,-31.738,-0.977,387.243
1686105501.339,46.875,38.086,106.934,49.316,387.247
1686105501.343,32.227,41.992,62.988,33.203,387.251
1686105501.359,-42.480,232.910,0.488,-23.438,387.257
1686105501.363,-47.363,30.273,-34.668,-27.832,387.261
1686105501.367,21.484,-323.242,138.672,26.367,387.265
1686105501.371,40.527,141.113,189.941,40.039,387.269
1686105501.375,-12.695,294.922,-2.930,-10.742,387.272
1686105501.379,-34.180,-310.059,-12.207,-35.645,387.276
1686105501.382,25.879,-761.230,128.906,3.906,387.280
1686105501.386,76.660,-145.508,289.551,32.227,387.284
1686105501.390,16.602,355.469,97.168,-1.953,387.288
1686105501.394,-59.082,-186.035,-41.504,-37.109,387.292
1686105501.398,-7.324,-388.184,223.145,-0.488,387.296
1686105501.402,95.703,333.496,295.898,59.082,387.300
1686105501.406,63.477,430.176,67.383,17.090,387.303
1686105501.410,-33.203,-212.891,-52.246,-60.059,387.307
1686105501.414,-13.672,-176.270,125.000,-52.246,387.311
1686105501.418,47.852,341.797,195.312,-15.625,387.315
1686105501.422,38.574,323.242,43.945,-15.625,387.319
1686105501.426,-46.387,-446.289,-53.223,-53.711,387.322
1686105501.429,-90.332,-454.590,100.586,-78.125,387.326
1686105501.433,-23.438,290.039,254.883,-31.738,387.330
1686105501.437,15.137,304.199,97.168,1.465,387.334
1686105501.441,-47.363,-709.961,-55.176,-27.832,387.338
1686105501.445,-75.195,-714.844,195.801,-52.734,387.342
1686105501.449,-15.137,170.898,303.711,-13.672,387.346
1686105501.448,24.414,257.324,124.512,30.273,387.344
1686105501.452,-20.020,80.078,42.969,6.348,387.348
1686105501.456,-71.777,143.066,41.504,-26.855,387.352
1686105501.460,-37.598,194.336,20.020,-2.930,387.356
1686105501.464,18.066,-30.762,27.832,39.062,387.360
1686105501.468,1.465,-306.152,57.617,25.391,387.364
1686105501.471,-46.875,-327.148,36.621,-17.578,387.368
1686105501.475,-27.344,-211.914,43.457,-13.672,387.372
1686105501.479,30.762,-277.344,4.395,28.809,387.375
1686105501.483,23.926,-928.223,-2.441,43.945,387.379
1686105501.487,-30.762,-609.375,192.383,-11.719,387.383
1686105501.491,-44.434,34.180,136.719,-36.621,387.387
1686105501.495,20.996,-11.719,9.766,6.836,387.403
1686105501.499,62.500,245.605,54.199,30.762,387.407
1686105501.503,7.324,478.027,26.367,-7.812,387.411
1686105501.507,-43.945,277.832,-13.184,-41.016,387.415
1686105501.511,-9.277,-26.367,72.754,-7.324,387.419
1686105501.515,49.316,-20.996,93.262,35.156,387.423
1686105501.518,15.137,-53.223,47.363,15.137,387.426
1686105501.522,-52.246,-201.660,4.883,-27.344,387.430
1686105501.526,-27.344,-830.566,-25.879,-2.441,387.434
1686105501.530,41.992,-522.949,239.746,39.551,387.438
1686105501.534,38.574,397.461,195.801,22.949,387.442
1686105501.538,-26.855,181.641,-43.945,-23.438,387.446
1686105501.538,-29.785,-0.488,96.680,-21.484,387.434
1686105501.542,37.109,362.793,197.754,29.297,387.438
1686105501.546,55.664,513.184,42.480,32.227,387.442
1686105501.550,-18.555,181.152,-32.715,-13.184,387.446
1686105501.554,-60.059,-105.957,37.109,-32.227,387.450
1686105501.558,4.395,-138.672,40.527,4.883,387.454
1686105501.561,52.734,-17.090,36.133,29.785,387.457
1686105501.565,-6.836,-202.637,-7.324,-3.906,387.461
1686105501.569,-75.684,-876.953,15.137,-28.809,387.465
1686105501.573,-32.227,-491.211,249.023,-4.883,387.469
1686105501.577,36.133,401.367,259.766,29.785,387.473
1686105501.581,-11.230,-28.809,-31.250,22.461,387.477
1686105501.585,-92.285,-617.676,115.723,-19.043,387.481
1686105501.589,-55.664,111.816,285.645,-15.625,387.485
1686105501.593,17.090,410.645,170.898,36.133,387.489
1686105501.597,6.836,121.582,46.875,38.574,387.493
1686105501.601,-63.477,161.133,-4.883,-16.113,387.496
1686105501.605,-65.430,17.090,33.691,-28.809,387.500
1686105501.608,9.766,-158.203,21.484,18.555,387.504
1686105501.612,28.809,-525.879,0.488,34.668,387.508
1686105501.616,-21.973,-253.906,203.613,3.906,387.512
1686105501.620,-39.062,282.227,170.898,-13.672,387.516
1686105501.624,32.227,208.008,10.742,13.184,387.520
1686105501.628,71.289,109.375,63.477,43.457,387.524
1686105501.629,9.766,44.434,62.500,18.066,387.526
1686105501.633,-50.293,203.125,10.254,-20.020,387.530
1686105501.637,-14.648,11.719,-28.320,0.000,387.534
1686105501.641,42.480,-188.477,103.027,28.809,387.538
1686105501.645,22.461,48.340,83.496,13.184,387.542
1686105501.649,-30.762,-90.332,19.531,-16.113,387.546
1686105501.652,-20.996,-407.227,15.137,-12.695,387.550
1686105501.656,35.156,-885.254,38.086,39.551,387.554
1686105501.660,28.320,-225.586,228.516,43.457,387.558
1686105501.664,-37.598,310.547,85.449,-7.324,387.562
1686105501.668,-56.641,-52.246,-24.902,-26.855,387.566
1686105501.672,0.977,171.387,213.379,14.160,387.569
1686105501.689,10.742,558.105,197.754,41.016,387.597
1686105501.693,-63.477,362.793,-20.996,-4.883,387.601
1686105501.697,-85.938,-232.910,-43.945,-29.785,387.605
1686105501.701,-13.672,-44.434,216.797,9.277,387.609
1686105501.705,45.898,437.500,238.770,39.062,387.613
1686105501.709,9.277,60.547,-2.441,6.836,387.617
1686105501.712,-52.246,-820.801,-86.914,-31.250,387.621
1686105501.716,-12.695,-644.531,205.078,-10.742,387.625
1686105501.720,67.871,355.469,299.316,32.715,387.629
1686105501.724,40.039,338.867,31.738,13.184,387.632
1686105501.728,-41.016,-62.988,67.383,-42.480,387.636
1686105501.732,-33.691,70.312,111.328,-37.109,387.640
1686105501.718,38.574,336.914,49.316,11.719,387.628
1686105501.722,47.852,275.879,-9.277,23.438,387.632
1686105501.726,-21.484,58.105,11.719,-17.090,387.636
1686105501.730,-36.133,122.070,44.434,-28.320,387.640
1686105501.734,50.781,178.223,6.348,35.645,387.644
1686105501.738,100.586,-187.012,-18.066,66.406,387.648
1686105501.741,22.949,-687.012,125.977,2.930,387.652
1686105501.745,-44.922,-485.840,184.570,-49.805,387.655
1686105501.749,-4.883,60.547,131.348,-17.090,387.659
1686105501.753,48.828,-156.738,-0.488,32.227,387.663
1686105501.757,11.719,-794.922,65.430,18.066,387.667
1686105501.761,-50.293,-124.023,282.715,-27.832,387.671
1686105501.779,-19.043,345.215,163.086,-19.043,387.675
1686105501.783,50.781,-206.543,-13.672,37.109,387.679
1686105501.787,35.645,-213.379,203.125,35.156,387.683
1686105501.791,-35.645,295.898,204.102,-18.066,387.687
1686105501.795,-41.016,175.781,-16.113,-20.508,387.691
1686105501.799,19.531,-258.301,75.195,25.391,387.695
1686105501.802,50.293,-66.895,230.957,33.691,387.699
1686105501.806,-3.418,182.617,130.371,-13.184,387.703
1686105501.810,-44.434,-160.156,-11.230,-29.297,387.706
1686105501.814,21.973,-767.578,23.438,19.531,387.710
1686105501.818,77.148,-291.992,258.789,38.086,387.714
1686105501.822,28.809,372.559,175.781,-2.441,387.718
1686105501.838,-28.320,50.781,-27.344,-34.668,387.734
1686105501.842,30.273,1.953,132.324,-6.836,387.738
1686105501.846,101.562,345.703,227.539,38.086,387.742
1686105501.850,65.430,436.035,59.082,20.996,387.746
1686105501.854,-6.836,-22.461,-32.227,-23.926,387.750
1686105501.858,10.254,-356.934,114.746,-14.648,387.754
1686105501.861,83.496,-158.691,108.398,31.250,387.757
1686105501.865,59.082,141.602,98.633,24.902,387.761
1686105501.869,-25.391,-96.680,4.395,-16.113,387.765
1686105501.873,-29.297,-885.254,9.277,-14.648,387.769
1686105501.877,41.992,-337.402,277.344,22.461,387.773
1686105501.881,45.410,376.465,221.680,41.016,387.777
1686105501.870,-17.578,-119.141,-5.371,6.836,387.766
1686105501.874,-46.387,-170.898,172.852,-28.320,387.770
1686105501.878,-2.930,367.676,267.578,7.324,387.774
1686105501.882,53.223,450.684,172.363,37.598,387.778
1686105501.886,26.367,98.145,80.078,-0.977,387.782
1686105501.890,-34.180,-209.473,7.812,-32.715,387.786
1686105501.893,-7.324,-36.133,126.465,-5.859,387.789
1686105501.897,51.758,200.195,148.926,37.109,387.793
1686105501.901,20.996,-28.809,137.207,22.949,387.797
1686105501.905,-49.316,108.887,178.223,-22.461,387.801
1686105501.909,-36.133,329.102,59.082,-6.836,387.805
1686105501.913,30.273,53.223,9.766,42.969,387.809
1686105501.914,25.879,-748.535,25.879,46.387,387.809
1686105501.918,-37.598,-450.195,217.773,-0.488,387.813
1686105501.922,-41.992,250.488,234.375,-15.137,387.817
1686105501.926,39.551,85.449,89.355,23.926,387.821
1686105501.930,62.988,-190.918,92.773,41.016,387.825
1686105501.934,-9.277,-160.156,84.961,4.395,387.829
1686105501.937,-58.594,-74.219,46.387,-33.691,387.833
1686105501.941,-30.273,-270.508,21.973,-1.465,387.837
1686105501.945,-0.488,-855.957,48.340,43.945,387.841
1686105501.949,-31.738,-216.797,239.258,21.484,387.845
1686105501.953,-74.219,316.406,95.703,-22.949,387.849
1686105501.957,-30.273,-10.254,-20.020,-1.465,387.852
1686105501.960,47.363,259.277,191.406,46.387,387.856
1686105501.964,33.691,581.055,181.641,28.809,387.859
1686105501.968,-24.902,321.289,-29.785,-8.789,387.863
1686105501.972,-21.484,-273.926,-24.414,4.395,387.867
1686105501.976,40.039,32.227,198.242,45.410,387.871
1686105501.980,43.945,234.863,104.004,43.945,387.875
1686105501.983,-11.719,-157.227,-43.457,-0.977,387.879
1686105501.987,-24.414,-764.160,3.906,-8.789,387.883
1686105501.991,33.691,-424.316,274.414,22.461,387.887
1686105501.995,58.594,443.359,258.789,33.691,387.891
1686105501.999,-13.184,289.551,5.371,2.441,387.895
1686105502.003,-78.125,1.953,99.609,-25.879,387.899
1686105502.003,-33.203,225.586,173.340,5.859,387.899
1686105502.007,32.715,460.938,42.480,43.945,387.903
1686105502.011,5.859,244.141,-20.996,30.273,387.907
1686105502.015,-53.223,39.062,31.738,-5.859,387.910
1686105502.019,-41.992,84.961,22.949,-13.672,387.914
1686105502.023,19.043,-18.066,35.156,27.832,387.918
1686105502.026,16.113,-194.336,-1.953,39.062,387.922
1686105502.030,-49.805,-907.715,-14.160,2.930,387.926
1686105502.034,-11.719,-557.129,290.527,-5.371,387.930
1686105502.038,103.027,331.543,256.836,38.086,387.934
1686105502.042,115.234,118.164,31.738,54.199,387.938
1686105502.046,49.805,77.148,100.098,6.836,387.942
1686105502.050,17.578,308.594,73.730,-10.254,387.959
1686105502.054,66.406,307.129,11.719,35.156,387.963
1686105502.058,95.215,95.703,-0.977,64.941,387.967
1686105502.062,40.039,167.480,29.297,26.855,387.970
1686105502.066,-9.277,269.043,34.180,-15.137,387.974
1686105502.070,30.762,-54.688,-23.438,14.648,387.978
1686105502.073,60.547,-625.000,-16.113,58.105,387.982
1686105502.077,7.812,-315.918,179.199,26.367,387.986
1686105502.081,-57.617,116.211,80.078,-12.695,387.990
1686105502.085,-34.668,-203.125,-25.391,6.836,387.994
1686105502.089,48.828,-345.703,152.832,46.875,387.998
1686105502.093,50.781,197.266,243.164,37.598,388.002
1686105502.093,-21.484,340.820,26.855,-18.555,388.004
1686105502.097,-15.625,15.625,-49.805,-26.855,388.008
1686105502.101,55.664,73.242,148.438,23.926,388.012
1686105502.105,62.500,365.723,165.527,40.039,388.015
1686105502.109,-8.301,250.000,-18.555,0.000,388.019
1686105502.113,-45.898,-423.828,-20.508,-16.602,388.023
1686105502.116,6.836,-795.410,126.465,23.438,388.027
1686105502.120,46.875,-234.375,274.902,47.363,388.031
1686105502.124,0.977,259.277,185.059,16.113,388.035
1686105502.128,-59.570,-159.180,17.090,-19.531,388.039
1686105502.132,-33.203,-464.844,198.730,4.395,388.043
1686105502.136,31.250,-1.953,229.004,43.945,388.047
1686105502.169,1.953,248.047,93.262,19.531,388.065
1686105502.173,-63.477,-274.902,-30.762,-29.297,388.068
1686105502.177,-37.109,-256.836,154.785,-9.766,388.072
1686105502.181,30.762,360.840,274.902,35.645,388.076
1686105502.185,24.414,321.777,117.676,32.715,388.080
1686105502.189,-46.387,-307.617,-2.441,-7.324,388.084
1686105502.192,-57.129,-372.070,94.238,-25.879,388.088
1686105502.196,30.273,271.973,209.473,21.973,388.092
1686105502.200,60.059,265.625,42.969,45.898,388.096
1686105502.204,-13.184,-544.922,-28.320,-0.977,388.100
1686105502.208,-61.035,-258.301,195.312,-28.809,388.104
1686105502.212,-19.531,315.918,199.707,6.836,388.107
1686105502.199,23.438,198.242,14.160,34.668,388.095
1686105502.203,-28.809,-103.516,-12.207,9.766,388.099
1686105502.207,-98.145,-142.578,61.523,-33.691,388.102
1686105502.211,-67.383,227.539,62.988,-19.043,388.106
1686105502.215,-3.906,53.711,-37.598,31.738,388.110
1686105502.219,-16.602,-730.957,81.055,16.602,388.114
1686105502.222,-71.777,-552.734,234.863,-30.273,388.118
1686105502.226,-62.012,-100.586,135.254,-28.320,388.122
1686105502.230,22.461,-88.867,65.430,21.484,388.126
1686105502.234,39.551,-11.230,176.270,30.762,388.130
1686105502.238,-21.973,145.996,88.867,-21.973,388.134
1686105502.242,-46.387,173.828,-15.625,-38.574,388.138
1686105502.245,7.812,-316.895,-63.965,6.348,388.141
1686105502.249,30.273,-593.262,147.949,31.738,388.145
1686105502.253,-14.648,171.387,196.289,-12.695,388.149
1686105502.257,-43.945,196.289,-24.902,-47.852,388.153
1686105502.261,-5.371,-331.055,-0.488,-12.695,388.157
1686105502.265,34.668,-270.508,40.039,25.391,388.161
1686105502.268,-2.441,36.133,58.594,4.883,388.165
1686105502.272,-54.199,80.566,-10.742,-32.227,388.168
1686105502.276,-30.273,-689.453,-21.484,-15.137,388.172
1686105502.280,25.391,-343.262,266.113,26.855,388.176
1686105502.284,-0.977,479.980,175.293,19.531,388.180
1686105502.288,-87.402,173.828,-54.199,-23.438,388.184
1686105502.288,-97.656,-41.016,82.031,-20.508,388.184
1686105502.292,-38.086,233.887,128.418,20.996,388.188
1686105502.296,-28.809,403.320,30.273,24.414,388.192
1686105502.300,-83.008,139.648,-29.785,-9.277,388.195
1686105502.304,-80.078,-179.688,32.227,-3.906,388.199
1686105502.308,-6.836,-210.449,55.176,35.156,388.203
1686105502.311,-4.395,-124.023,20.996,36.133,388.207
1686105502.315,-74.219,-290.039,-10.742,-2.930,388.211
1686105502.319,-121.094,-979.492,-5.371,-20.996,388.215
1686105502.323,-79.102,-570.312,232.422,0.977,388.219
1686105502.327,-3.418,318.848,244.629,31.250,388.223
1686105502.331,-11.230,44.922,-9.766,15.137,388.227
1686105502.336,-73.242,34.668,7.324,-27.832,388.230
1686105502.340,-56.152,348.145,61.035,-3.906,388.234
1686105502.344,9.766,360.352,18.066,43.945,388.238
1686105502.348,-1.465,69.824,-10.254,25.391,388.242
1686105502.352,-67.383,78.613,11.230,-20.020,388.246
1686105502.356,-58.105,-20.508,27.344,-18.555,388.250
1686105502.359,20.996,-191.895,7.812,20.996,388.254
1686105502.363,35.645,-583.008,-5.371,39.551,388.258
1686105502.367,-29.297,-377.441,145.996,-6.348,388.261
1686105502.371,-53.223,-4.883,83.496,-33.203,388.265
1686105502.375,-7.324,-200.195,-25.879,13.672,388.269
1686105502.379,18.066,-289.062,141.602,42.480,388.273
1686105502.378,-13.672,173.340,229.492,6.348,388.273
1686105502.382,-49.316,287.598,24.902,-24.902,388.277
1686105502.386,-1.953,47.363,-6.836,3.418,388.281
1686105502.390,65.918,205.566,106.445,40.527,388.285
1686105502.394,36.133,257.812,18.066,24.902,388.289
1686105502.398,-37.109,-94.238,-0.488,-28.320,388.293
1686105502.401,-28.320,-446.777,19.043,-25.879,388.297
1686105502.405,38.086,-901.855,24.902,34.668,388.301
1686105502.409,49.316,-212.402,247.070,33.691,388.305
1686105502.413,0.000,340.820,146.973,-17.090,388.308
1686105502.417,-21.973,-69.336,-19.531,-21.484,388.312
1686105502.421,40.039,37.598,131.836,17.578,388.316
1686105502.426,64.941,177.246,110.352,24.902,388.332
1686105502.430,6.348,199.219,-6.836,-9.766,388.336
1686105502.434,-32.715,-275.391,-67.383,-32.715,388.340
1686105502.438,14.160,-150.391,187.988,-4.395,388.344
1686105502.442,65.430,444.336,242.188,30.273,388.348
1686105502.446,29.297,89.355,-9.277,12.695,388.352
1686105502.449,-27.344,-695.801,-56.152,-19.531,388.356
1686105502.453,6.348,-350.586,232.422,-2.930,388.360
1686105502.457,78.613,445.312,271.973,38.574,388.364
1686105502.461,59.570,327.148,30.273,24.902,388.367
1686105502.465,-7.324,4.395,80.566,-22.949,388.371
1686105502.469,5.859,162.109,194.824,-16.602,388.375
1686105502.469,74.219,439.941,188.477,33.691,388.379
1686105502.473,59.082,343.750,71.289,35.156,388.382
1686105502.477,-31.250,-144.531,-36.133,-14.648,388.386
1686105502.481,-45.898,-125.977,116.699,-25.391,388.390
1686105502.485,34.180,208.008,167.480,17.090,388.394
1686105502.489,71.777,-109.863,-3.418,34.180,388.398
1686105502.492,-3.906,-911.621,-3.418,-2.441,388.402
1686105502.496,-59.570,-618.652,248.535,-36.621,388.406
1686105502.500,8.301,195.312,250.977,-11.230,388.410
1686105502.504,67.871,115.723,45.898,29.297,388.414
1686105502.508,17.578,76.660,145.996,-3.418,388.418
1686105502.512,-48.340,240.723,81.543,-47.363,388.422
1686105502.529,-23.926,201.172,7.324,-22.949,388.426
1686105502.533,43.457,42.480,22.949,23.926,388.430
1686105502.537,21.973,170.898,66.406,22.461,388.434
1686105502.541,-53.711,289.551,27.344,-22.949,388.438
1686105502.545,-45.410,55.176,-14.648,-17.090,388.442
1686105502.549,29.297,-349.121,30.762,39.062,388.445
1686105502.552,30.273,-327.637,44.922,41.504,388.449
1686105502.556,-44.434,-99.609,28.320,-16.113,388.453
1686105502.560,-70.312,-28.320,-8.789,-38.086,388.457
1686105502.564,-20.508,-706.543,-12.695,5.371,388.461
1686105502.568,11.230,-360.352,245.605,30.762,388.465
1686105502.572,-41.016,382.812,201.660,-2.930,388.469
1686105502.573,-98.633,110.840,-22.949,-32.715,388.469
1686105502.577,-33.691,13.672,101.074,2.441,388.473
1686105502.581,55.176,293.945,212.402,43.457,388.477
1686105502.585,19.531,384.277,81.543,14.160,388.481
1686105502.589,-50.781,-40.527,-36.133,-28.320,388.485
1686105502.593,-24.902,-469.727,33.203,-9.766,388.489
1686105502.596,33.203,-291.016,74.219,37.598,388.492
1686105502.600,15.625,-57.617,55.176,32.715,388.496
1686105502.604,-59.570,-296.387,-23.926,-14.648,388.500
1686105502.608,-70.801,-955.566,31.738,-17.090,388.504
1686105502.612,15.625,-333.984,304.688,23.438,388.508
1686105502.616,39.062,408.203,205.566,31.738,388.512
1686105502.620,-48.340,-8.301,-33.203,-3.906,388.516
1686105502.624,-85.938,14.648,23.926,-26.855,388.520
1686105502.628,-12.695,357.910,65.430,5.371,388.524
1686105502.632,25.879,363.281,10.742,37.109,388.528
1686105502.636,-34.668,18.066,-6.836,3.906,388.532
1686105502.640,-80.078,-247.559,-9.766,-38.574,388.536
1686105502.643,-32.715,-118.164,74.707,-14.648,388.539
1686105502.647,26.367,158.203,122.070,29.297,388.543
1686105502.651,-14.160,-494.629,16.602,9.277,388.547
1686105502.655,-91.309,-407.715,147.461,-22.461,388.551
1686105502.659,-81.055,45.898,96.680,-12.207,388.555
1686105502.663,-12.207,-142.090,-9.277,34.180,388.559
1686105502.663,-18.555,-245.117,155.273,38.086,388.559
