timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880005.062,-40.039,324.219,-2.441,-20.020,1232.958
1686880005.066,-15.137,461.914,-10.254,17.090,1232.962
1686880005.069,-49.805,-89.355,-51.758,-59.082,1232.966
1686880005.073,-72.266,-367.188,-12.207,-96.680,1232.970
1686880005.077,-36.621,551.758,43.457,-29.785,1232.974
1686880005.081,-7.324,761.230,-12.207,31.250,1232.978
1686880005.085,-25.391,471.191,-20.508,-13.672,1232.982
1686880005.087,-55.664,444.824,-8.301,-83.008,1232.984
1686880005.091,-53.711,345.215,-26.367,-47.363,1232.988
1686880005.095,-22.949,271.484,-28.809,30.762,1232.992
1686880005.099,-20.020,24.414,-2.441,15.137,1232.996
1686880005.103,-46.875,107.910,16.113,-60.059,1233.000
1686880005.107,-55.664,315.918,-8.301,-49.805,1233.003
1686880005.111,-29.297,266.602,-14.160,35.645,1233.007
1686880005.114,-25.391,-416.016,-54.199,34.668,1233.011
1686880005.118,-53.223,-386.719,-3.418,-56.152,1233.015
1686880005.122,-56.641,603.027,9.277,-79.590,1233.019
1686880005.126,-25.391,459.473,-26.367,6.836,1233.023
1686880005.130,-5.371,423.828,-17.578,42.480,1233.027
1686880005.132,-33.691,739.746,-11.230,-44.434,1233.033
1686880005.136,-60.547,693.359,-39.062,-96.680,1233.037
1686880005.140,-45.410,347.656,-32.227,-28.809,1233.041
1686880005.144,-13.672,430.664,14.160,24.414,1233.045
1686880005.148,-25.391,665.527,-29.297,-27.832,1233.049
1686880005.152,-56.152,392.578,-51.270,-90.820,1233.053
1686880005.156,-46.875,-244.141,-55.664,-55.664,1233.057
1686880005.159,-17.090,-502.930,-24.902,26.367,1233.060
1686880005.163,-14.648,315.430,24.414,0.977,1233.064
1686880005.167,-53.223,687.500,-29.297,-85.938,1233.068
1686880005.171,-71.289,68.359,-38.574,-88.379,1233.072
1686880005.175,-41.504,90.820,10.254,-10.254,1233.076
1686880005.178,-21.973,746.094,-18.555,6.836,1233.075
1686880005.182,-48.828,499.023,-69.336,-68.359,1233.079
1686880005.186,-79.102,-194.824,-33.691,-95.703,1233.083
1686880005.190,-46.875,102.539,28.809,-27.832,1233.087
1686880005.194,-7.812,735.840,-10.254,23.926,1233.091
1686880005.198,-31.250,414.551,-69.336,-27.344,1233.094
1686880005.202,-60.547,-315.430,-35.645,-85.938,1233.098
1686880005.205,-42.480,10.742,37.109,-49.805,1233.102
1686880005.209,-13.672,831.543,14.160,19.043,1233.106
1686880005.213,-21.973,546.875,-40.039,-10.254,1233.110
1686880005.217,-44.434,123.535,-30.762,-83.984,1233.114
1686880005.221,-38.086,421.875,25.391,-61.035,1233.118
1686880005.224,-9.277,797.852,-1.953,5.859,1233.132
1686880005.228,-15.625,390.625,-42.480,-0.488,1233.135
1686880005.232,-44.434,73.730,-20.508,-71.777,1233.139
1686880005.236,-52.734,463.379,-3.418,-86.914,1233.143
1686880005.240,-34.180,699.219,-20.020,-14.648,1233.147
1686880005.244,-36.133,59.570,-78.613,0.977,1233.151
1686880005.248,-64.941,-728.027,-20.020,-71.289,1233.155
1686880005.251,-75.195,19.531,44.922,-120.605,1233.159
1686880005.255,-61.035,579.102,-16.602,-55.176,1233.163
1686880005.259,-31.250,473.145,-4.883,7.812,1233.167
1686880005.263,-39.551,556.152,-13.184,-51.270,1233.171
1686880005.267,-60.547,618.164,-41.016,-108.398,1233.175
1686880005.283,-46.875,462.891,-36.133,-54.688,1233.181
1686880005.287,-17.578,174.805,-38.086,5.859,1233.185
1686880005.291,-31.250,131.348,-14.160,-33.203,1233.189
1686880005.295,-70.312,402.832,-12.695,-112.305,1233.193
1686880005.299,-61.523,514.648,-44.922,-88.867,1233.196
1686880005.303,-26.855,-451.172,-70.312,15.625,1233.200
1686880005.307,-19.043,-619.141,-7.324,15.137,1233.204
1686880005.310,-39.551,523.438,5.859,-79.590,1233.208
1686880005.314,-44.434,393.555,-62.012,-87.402,1233.212
1686880005.318,-27.344,165.039,-28.320,-5.859,1233.216
1686880005.322,-14.648,608.887,8.301,26.367,1233.220
1686880005.326,-33.203,752.930,-23.926,-46.387,1233.224
1686880005.327,-62.012,316.406,-44.922,-102.051,1233.224
1686880005.331,-41.016,218.262,-8.789,-32.227,1233.227
1686880005.335,-7.812,639.648,-5.371,24.902,1233.231
1686880005.339,-23.926,480.469,-53.711,-31.250,1233.235
1686880005.343,-63.477,-97.656,-42.480,-102.051,1233.239
1686880005.347,-55.664,-243.652,2.930,-64.941,1233.243
1686880005.351,-20.020,186.035,13.184,21.484,1233.247
1686880005.354,-27.832,616.211,-11.719,-2.930,1233.251
1686880005.358,-58.594,-66.406,-78.613,-72.266,1233.255
1686880005.362,-58.594,-697.266,-15.625,-57.617,1233.259
1686880005.366,-24.414,300.293,48.340,9.277,1233.263
1686880005.370,-10.254,707.520,-20.020,11.230,1233.267
1686880005.372,-37.109,319.336,-45.898,-61.523,1233.268
1686880005.376,-57.129,71.777,-31.738,-90.332,1233.272
1686880005.380,-30.762,312.500,-6.836,-15.137,1233.276
1686880005.384,-8.301,636.230,-28.809,21.484,1233.280
1686880005.388,-29.297,34.180,-46.387,-44.434,1233.284
1686880005.392,-59.570,-262.207,-5.859,-91.309,1233.288
1686880005.396,-49.805,93.262,-0.488,-40.527,1233.292
1686880005.399,-14.160,245.605,-40.039,12.695,1233.296
1686880005.403,-20.996,-481.445,-71.289,-26.855,1233.300
1686880005.407,-41.504,-448.730,0.000,-83.008,1233.304
1686880005.411,-31.250,555.664,-4.883,-49.805,1233.307
1686880005.415,-25.391,472.656,-31.738,17.090,1233.311
1686880005.417,-34.180,390.137,-12.207,-6.836,1233.313
1686880005.421,-61.035,606.445,-12.695,-74.707,1233.317
1686880005.425,-63.477,585.938,-28.320,-66.406,1233.321
1686880005.429,-33.691,352.051,-14.160,4.395,1233.325
1686880005.433,-16.602,409.668,-11.719,26.367,1233.329
1686880005.437,-31.738,331.543,-48.828,-35.156,1233.333
1686880005.441,-50.781,167.480,-30.273,-57.129,1233.337
1686880005.444,-22.461,-228.516,-28.320,30.273,1233.341
1686880005.448,5.859,-506.348,9.277,78.613,1233.345
1686880005.452,-7.324,322.754,23.926,12.207,1233.348
1686880005.456,-26.855,555.176,-45.410,-39.062,1233.352
1686880005.460,-8.789,59.082,-15.137,21.484,1233.356
1686880005.477,24.414,229.980,32.715,89.355,1233.374
1686880005.481,16.602,449.219,-23.926,51.758,1233.377
1686880005.485,-9.766,177.734,-54.199,-14.648,1233.381
1686880005.489,-3.906,-177.246,-6.836,9.277,1233.385
1686880005.493,34.180,87.891,32.715,85.938,1233.389
1686880005.497,46.387,408.691,-19.043,78.125,1233.393
1686880005.501,6.348,158.691,-54.688,-3.418,1233.397
1686880005.504,-9.766,-332.031,-41.504,-17.578,1233.401
1686880005.508,29.785,18.555,27.344,54.199,1233.405
1686880005.512,47.852,819.336,-9.766,74.707,1233.409
1686880005.516,14.160,463.379,-74.707,-5.371,1233.413
1686880005.520,-17.090,42.480,-45.898,-45.410,1233.416
1686880005.508,-5.371,385.254,2.930,17.090,1233.405
1686880005.512,14.648,785.645,-20.020,72.754,1233.409
1686880005.516,1.465,281.250,-77.637,22.949,1233.413
1686880005.520,-20.020,-142.578,-41.992,-50.781,1233.417
1686880005.524,-12.695,417.480,-5.371,-11.230,1233.420
1686880005.528,14.160,424.316,-53.711,75.195,1233.424
1686880005.532,10.254,4.883,-25.391,44.922,1233.428
1686880005.535,-20.508,99.121,2.441,-40.039,1233.432
1686880005.539,-28.809,441.406,-20.020,-34.668,1233.436
1686880005.543,-2.930,673.828,-38.574,35.645,1233.440
1686880005.547,12.207,-23.926,-81.055,53.711,1233.444
1686880005.551,-15.625,-399.902,-26.855,-26.367,1233.448
1686880005.553,-30.273,377.441,-15.625,-58.594,1233.452
1686880005.557,-4.883,379.883,-67.871,17.578,1233.456
1686880005.561,17.090,-355.957,-48.340,41.992,1233.460
1686880005.565,-4.395,-245.605,3.906,-31.250,1233.464
1686880005.569,-26.367,456.543,-25.879,-69.824,1233.468
1686880005.573,-4.883,238.770,-73.242,-12.207,1233.472
1686880005.577,16.602,-499.512,-52.734,53.223,1233.476
1686880005.580,-3.906,-259.766,1.465,1.953,1233.480
1686880005.584,-34.668,590.332,-39.062,-82.031,1233.483
1686880005.588,-27.344,366.699,-66.895,-47.852,1233.487
1686880005.592,5.371,221.680,-45.410,27.344,1233.491
1686880005.596,5.371,455.566,-40.039,-3.418,1233.495
1686880005.598,-28.320,570.801,-53.711,-86.426,1233.508
1686880005.602,-39.551,247.070,-44.922,-78.125,1233.512
1686880005.606,-8.789,260.254,-16.602,5.371,1233.516
1686880005.610,-1.465,589.844,-46.387,21.484,1233.520
1686880005.614,-29.785,391.602,-77.637,-60.547,1233.524
1686880005.618,-45.410,-349.121,-103.027,-82.520,1233.528
1686880005.622,-21.484,-793.945,-27.832,-7.324,1233.532
1686880005.625,0.977,169.434,25.879,26.855,1233.536
1686880005.629,-25.391,581.543,-64.941,-37.598,1233.540
1686880005.633,-46.875,200.684,-56.641,-94.727,1233.544
1686880005.637,-32.715,340.820,-16.113,-33.203,1233.547
1686880005.641,-11.230,685.059,-40.039,34.180,1233.551
1686880005.658,-17.578,575.195,-72.266,-20.996,1233.554
1686880005.662,-43.945,-60.547,-65.918,-97.656,1233.558
1686880005.666,-37.598,-1.953,-27.344,-64.453,1233.561
1686880005.670,0.000,553.711,-22.949,22.949,1233.565
1686880005.674,-4.883,501.465,-75.684,5.371,1233.569
1686880005.678,-48.828,-250.488,-73.730,-84.961,1233.573
1686880005.682,-51.270,-439.453,-32.715,-81.055,1233.577
1686880005.685,-15.625,190.430,-25.391,2.441,1233.581
1686880005.689,-5.371,366.211,-80.566,34.668,1233.585
1686880005.693,-30.762,-452.148,-86.914,-37.598,1233.589
1686880005.697,-44.922,-286.133,2.930,-82.031,1233.593
1686880005.701,-18.555,513.672,-42.969,-9.766,1233.597
1686880005.703,1.465,360.840,-61.523,47.852,1233.599
1686880005.707,-17.090,240.234,-53.711,-16.602,1233.603
1686880005.711,-41.992,440.918,-54.199,-87.891,1233.606
1686880005.715,-37.109,464.355,-64.453,-34.668,1233.610
1686880005.719,-3.418,202.148,-71.289,50.781,1233.614
1686880005.723,-8.301,-36.133,-60.547,21.973,1233.618
1686880005.727,-47.852,70.801,-54.688,-70.801,1233.622
1686880005.730,-49.316,426.270,-61.035,-62.012,1233.626
1686880005.734,-22.949,-135.742,-91.797,30.762,1233.630
1686880005.738,-20.508,-649.414,-45.410,28.320,1233.634
1686880005.742,-32.227,139.648,-17.578,-63.477,1233.638
1686880005.746,-35.156,381.836,-73.242,-79.102,1233.642
1686880005.747,-19.043,7.812,-58.594,3.906,1233.644
1686880005.751,-5.859,-118.164,-38.086,44.922,1233.648
1686880005.755,-25.879,182.617,-52.734,-32.227,1233.651
1686880005.759,-54.688,309.570,-81.543,-79.590,1233.655
1686880005.763,-38.574,-198.242,-57.617,-11.230,1233.659
1686880005.767,-5.859,-261.230,-20.020,46.875,1233.663
1686880005.771,-23.926,158.203,-38.086,-10.742,1233.667
1686880005.774,-54.688,162.109,-82.520,-88.867,1233.671
1686880005.778,-46.387,-462.891,-64.453,-47.363,1233.675
1686880005.782,-18.066,-100.586,23.926,28.320,1233.679
1686880005.786,-15.137,632.324,-36.133,5.371,1233.683
1686880005.790,-38.574,160.156,-96.191,-65.430,1233.687
1686880005.792,-50.293,-158.203,-61.035,-63.477,1233.689
1686880005.796,-21.484,301.758,-17.090,9.766,1233.693
1686880005.800,-1.465,603.516,-47.852,29.785,1233.696
1686880005.804,-28.320,-12.207,-78.125,-49.805,1233.700
1686880005.808,-40.527,-421.875,-41.504,-82.520,1233.704
1686880005.812,-6.836,-43.457,-30.762,0.488,1233.708
1686880005.816,8.301,112.793,-44.922,38.574,1233.712
1686880005.819,-20.508,-374.512,-76.172,-29.297,1233.716
1686880005.823,-51.758,-653.320,-41.992,-79.102,1233.720
1686880005.827,-36.133,207.520,3.906,-30.273,1233.724
1686880005.831,-6.836,459.473,-48.340,32.227,1233.728
1686880005.835,-13.184,220.215,-58.594,-18.066,1233.732
1686880005.838,-33.691,192.383,-43.457,-96.680,1233.734
1686880005.842,-38.086,31.250,-68.359,-62.012,1233.738
1686880005.846,-17.578,-13.672,-62.988,20.020,1233.742
1686880005.850,-17.090,-509.277,-73.242,6.836,1233.746
1686880005.854,-46.387,-623.047,-43.457,-83.496,1233.750
1686880005.858,-38.574,-4.883,-29.297,-85.938,1233.754
1686880005.862,-6.348,-64.453,-63.477,2.441,1233.758
1686880005.865,0.488,-470.703,-44.922,17.090,1233.762
1686880005.869,-21.484,-161.621,2.441,-62.012,1233.766
1686880005.873,-44.434,420.410,-32.227,-93.750,1233.769
1686880005.877,-23.926,207.520,-55.176,-13.672,1233.773
1686880005.881,8.789,130.371,-40.527,36.133,1233.777
1686880005.883,-10.742,375.488,-29.297,-27.832,1233.792
1686880005.887,-38.086,394.531,-53.223,-92.773,1233.796
1686880005.891,-29.785,105.957,-41.992,-45.898,1233.800
1686880005.895,-6.348,181.641,0.488,22.461,1233.804
1686880005.899,-18.555,364.746,-34.668,-13.184,1233.808
1686880005.903,-49.316,115.234,-65.430,-87.891,1233.812
1686880005.907,-45.410,-496.094,-90.332,-67.383,1233.816
1686880005.910,-13.184,-850.586,-15.137,14.160,1233.820
1686880005.914,-7.324,59.570,43.457,-8.301,1233.824
1686880005.918,-45.898,335.938,-58.105,-105.957,1233.828
1686880005.922,-64.941,-31.738,-54.688,-104.980,1233.831
1686880005.926,-32.227,174.316,-19.043,-14.648,1233.835
1686880005.927,-6.348,493.164,-23.926,19.531,1233.838
1686880005.931,-26.855,226.562,-74.707,-47.363,1233.842
1686880005.935,-44.434,-507.812,-42.480,-90.820,1233.846
1686880005.939,-25.879,-205.566,39.551,-24.414,1233.850
1686880005.943,1.465,445.312,-23.438,33.203,1233.854
1686880005.947,-13.184,112.305,-77.637,-23.926,1233.857
1686880005.951,-52.734,-542.969,-41.992,-87.891,1233.861
1686880005.954,-42.480,-423.828,7.812,-46.387,1233.865
1686880005.958,-0.488,208.008,0.488,24.414,1233.869
1686880005.962,-1.953,173.828,-62.500,-6.836,1233.873
1686880005.966,-37.109,-361.328,-72.754,-84.961,1233.877
1686880005.970,-42.480,-17.090,2.930,-69.824,1233.881
1686880005.990,-13.184,464.355,-20.020,16.113,1233.890
1686880005.994,-7.812,241.211,-39.551,23.438,1233.894
1686880005.998,-35.645,84.961,-27.832,-54.688,1233.898
1686880006.002,-46.387,315.430,-21.973,-81.543,1233.902
1686880006.006,-20.508,409.180,-39.551,-8.301,1233.906
1686880006.010,-1.953,10.742,-56.641,34.180,1233.910
1686880006.014,-27.344,-237.305,-20.508,-46.387,1233.914
1686880006.017,-53.711,105.469,-16.602,-100.586,1233.918
1686880006.021,-40.039,388.184,-55.176,-35.645,1233.922
1686880006.025,-20.020,-178.711,-55.176,24.414,1233.925
1686880006.029,-26.367,-547.852,-13.672,-22.461,1233.929
1686880006.033,-44.434,2.441,-13.184,-97.656,1233.933
1686880006.033,-51.270,253.418,-36.133,-72.754,1233.929
1686880006.037,-21.484,-65.918,-51.270,13.184,1233.933
1686880006.041,-15.137,-115.234,-19.531,0.488,1233.937
1686880006.045,-52.734,299.805,-18.555,-79.590,1233.941
1686880006.049,-54.199,239.746,-71.289,-73.730,1233.944
1686880006.053,-14.648,-171.875,-57.129,16.113,1233.948
1686880006.057,2.441,10.742,0.000,40.527,1233.952
1686880006.060,-29.297,386.230,-13.672,-40.527,1233.956
1686880006.064,-51.270,225.098,-55.664,-78.125,1233.960
1686880006.068,-25.879,-683.105,-98.633,1.465,1233.964
1686880006.072,-13.184,-835.938,0.488,37.109,1233.968
1686880006.076,-31.738,207.520,21.484,-37.598,1233.972
1686880006.077,-45.898,135.254,-71.289,-84.961,1233.973
1686880006.081,-24.414,-112.793,-35.156,-27.832,1233.977
1686880006.085,0.488,395.508,-3.418,40.039,1233.981
1686880006.089,-12.695,589.844,-44.434,-9.766,1233.985
1686880006.093,-34.180,18.066,-58.594,-79.102,1233.989
1686880006.097,-26.367,-425.293,-16.602,-43.945,1233.993
1686880006.101,5.371,53.223,6.348,19.043,1233.997
1686880006.104,6.836,543.945,-25.391,3.906,1234.001
1686880006.108,-32.227,-222.656,-88.867,-73.730,1234.005
1686880006.112,-48.340,-684.082,-26.855,-73.242,1234.009
1686880006.116,-18.066,306.641,18.066,12.695,1234.013
1686880006.120,-3.418,481.934,-55.664,29.785,1234.016
1686880006.123,-26.855,168.945,-68.848,-56.152,1234.019
1686880006.127,-43.945,-36.621,-48.828,-93.262,1234.023
1686880006.131,-24.414,38.086,-28.320,-17.090,1234.027
1686880006.135,-2.441,262.207,-36.621,36.133,1234.030
1686880006.139,-20.020,-476.562,-75.195,-21.484,1234.034
1686880006.143,-43.457,-811.035,-31.250,-83.984,1234.038
1686880006.147,-39.551,17.578,1.465,-44.922,1234.042
1686880006.150,-16.602,273.926,-57.617,25.879,1234.046
1686880006.154,-18.066,-357.422,-47.852,0.977,1234.050
1686880006.158,-45.898,-127.441,27.344,-85.938,1234.054
1686880006.162,-46.875,524.414,-6.836,-61.035,1234.058
1686880006.166,-14.648,325.684,-41.016,28.809,1234.062
1686880006.167,-7.324,191.895,-28.320,16.113,1234.078
1686880006.171,-35.156,378.418,-24.414,-73.730,1234.082
1686880006.175,-45.410,392.578,-53.223,-80.078,1234.086
1686880006.179,-14.648,195.312,-27.832,11.230,1234.090
1686880006.183,-4.395,202.148,-8.301,30.273,1234.094
1686880006.187,-34.668,123.535,-41.992,-45.410,1234.098
1686880006.191,-48.828,-26.367,-33.203,-83.984,1234.102
1686880006.194,-28.320,-436.523,-77.637,-18.555,1234.106
1686880006.198,-16.113,-759.277,-27.344,29.297,1234.110
1686880006.202,-36.621,82.520,25.391,-37.598,1234.113
1686880006.206,-54.688,342.773,-51.270,-96.680,1234.117
1686880006.210,-37.598,56.641,-32.227,-49.316,1234.121
1686880006.212,-9.277,277.344,-8.301,19.043,1234.109
1686880006.216,-17.578,248.535,-51.758,-13.672,1234.113
1686880006.220,-42.969,-65.918,-69.336,-95.215,1234.117
1686880006.224,-40.039,-435.547,-20.996,-75.684,1234.120
1686880006.228,-6.348,-174.316,18.066,15.137,1234.124
1686880006.232,6.836,177.734,-29.785,24.414,1234.128
1686880006.236,-33.203,-132.324,-59.082,-64.941,1234.132
1686880006.239,-58.105,-218.750,-44.434,-99.609,1234.136
1686880006.243,-10.742,-25.879,-6.348,-5.859,1234.140
1686880006.247,24.414,239.746,3.418,38.574,1234.144
1686880006.251,-17.578,146.973,-65.430,-52.246,1234.148
1686880006.255,-51.270,-628.418,-59.570,-98.145,1234.152
1686880006.258,-40.039,-269.531,36.133,-36.621,1234.167
1686880006.262,-20.020,460.449,-17.090,23.438,1234.171
1686880006.266,-36.621,186.035,-38.574,-19.531,1234.175
1686880006.270,-71.289,13.672,-10.254,-90.820,1234.179
1686880006.274,-56.641,236.816,-25.391,-59.570,1234.183
1686880006.278,-17.578,170.898,-36.621,26.367,1234.187
1686880006.282,-21.973,-443.359,-70.801,5.371,1234.191
1686880006.285,-53.223,-657.715,-52.246,-91.797,1234.195
1686880006.289,-51.270,117.676,12.695,-83.496,1234.199
1686880006.293,-17.578,360.352,-26.367,18.066,1234.202
1686880006.297,-6.348,118.652,-41.016,38.086,1234.206
1686880006.301,-33.691,-80.566,-15.137,-46.875,1234.210
1686880006.303,-49.805,72.266,-3.418,-74.219,1234.202
1686880006.307,-24.414,166.504,-30.273,4.883,1234.206
1686880006.311,-12.207,-558.594,-69.336,46.387,1234.210
1686880006.315,-33.691,-660.645,-19.531,-22.461,1234.214
1686880006.319,-49.316,165.527,7.812,-84.473,1234.217
1686880006.323,-25.879,80.566,-56.152,-17.090,1234.221
1686880006.327,5.859,-508.301,-29.785,62.500,1234.225
1686880006.330,-31.738,-211.914,26.367,-8.789,1234.229
1686880006.334,-67.383,376.953,-11.230,-85.449,1234.233
1686880006.338,-58.105,76.660,-44.434,-50.781,1234.237
1686880006.342,-31.738,-53.223,-27.344,27.344,1234.241
1686880006.346,-23.438,321.777,-12.695,21.973,1234.245
1686880006.349,-55.664,338.867,-42.480,-65.430,1234.257
1686880006.353,-68.359,-124.512,-52.246,-72.266,1234.261
1686880006.357,-38.574,-214.844,-15.625,-2.441,1234.265
1686880006.361,-13.184,246.582,-6.348,24.414,1234.269
1686880006.365,-36.133,315.918,-39.551,-45.410,1234.273
1686880006.369,-59.082,-423.340,-92.773,-94.727,1234.277
1686880006.373,-36.621,-939.453,-2.930,-22.949,1234.281
1686880006.376,-7.812,-70.312,69.824,30.273,1234.285
1686880006.380,-20.020,342.773,-41.992,-32.715,1234.289
1686880006.384,-43.457,-50.293,-44.922,-92.285,1234.293
1686880006.388,-31.250,-14.160,-11.719,-39.551,1234.296
1686880006.392,-4.395,279.297,-21.484,38.086,1234.300
1686880006.411,-14.160,260.254,-47.363,2.441,1234.306
1686880006.415,-46.387,-286.621,-61.523,-81.055,1234.310
1686880006.419,-45.410,-249.023,-0.488,-65.430,1234.314
1686880006.423,-16.602,194.336,-7.812,13.184,1234.318
1686880006.427,-16.602,75.195,-44.922,12.695,1234.322
1686880006.431,-50.293,-672.852,-66.406,-58.105,1234.326
1686880006.435,-61.035,-807.617,5.371,-77.148,1234.329
1686880006.438,-27.832,144.043,46.387,-10.742,1234.333
1686880006.442,-8.301,152.344,-42.969,29.785,1234.337
1686880006.446,-34.668,-300.781,-49.316,-40.039,1234.341
1686880006.450,-55.176,-87.402,-18.066,-87.891,1234.345
1686880006.454,-34.668,124.512,-25.391,-17.090,1234.349
1686880006.452,-11.230,42.480,-32.227,42.969,1234.348
1686880006.456,-33.691,-86.426,-41.016,-16.602,1234.352
1686880006.460,-60.547,61.523,-22.461,-94.727,1234.356
1686880006.464,-40.527,143.066,-34.668,-63.965,1234.360
1686880006.468,-11.719,-90.332,-45.898,19.043,1234.364
1686880006.472,-16.113,-396.484,-42.480,0.977,1234.368
1686880006.476,-49.805,-412.109,-43.945,-89.844,1234.372
1686880006.479,-52.734,-281.738,-31.738,-83.008,1234.376
1686880006.483,-20.020,-621.094,-59.570,7.324,1234.380
1686880006.487,-14.160,-696.289,-20.508,17.090,1234.383
1686880006.491,-46.875,25.391,4.883,-63.965,1234.387
1686880006.495,-66.895,79.102,-60.059,-70.312,1234.391
1686880006.497,-34.180,-373.047,-37.109,8.789,1234.394
1686880006.501,-5.859,-479.004,-14.160,43.457,1234.398
1686880006.505,-24.414,-84.473,-22.461,-21.973,1234.402
1686880006.509,-51.758,-27.344,-44.434,-70.312,1234.406
1686880006.513,-47.363,-558.594,-31.738,-10.254,1234.409
1686880006.517,-20.508,-596.680,15.625,45.410,1234.413
1686880006.521,-17.090,-105.469,8.301,-0.488,1234.417
1686880006.524,-36.133,-85.449,-61.035,-61.523,1234.421
1686880006.528,-44.922,-618.652,-53.711,-48.828,1234.425
1686880006.532,-31.250,-483.398,21.973,1.953,1234.429
1686880006.536,-23.438,79.102,-10.254,-13.184,1234.433
1686880006.540,-49.316,-157.227,-72.266,-75.684,1234.437
1686880006.545,-67.383,-530.273,-49.316,-81.055,1234.447
1686880006.549,-36.621,-14.160,3.418,-1.465,1234.451
1686880006.553,-17.578,213.379,-48.340,22.949,1234.455
1686880006.557,-41.016,-142.578,-43.945,-64.453,1234.459
1686880006.561,-55.176,-280.762,-21.484,-101.074,1234.463
1686880006.565,-34.668,-264.160,-37.109,-24.902,1234.467
1686880006.569,-10.254,-231.934,-29.297,27.344,1234.471
1686880006.572,-31.250,-570.312,-72.754,-34.180,1234.475
1686880006.576,-62.988,-745.117,-36.621,-100.586,1234.479
1686880006.580,-41.992,-39.551,6.836,-50.293,1234.482
1686880006.584,-7.812,160.645,-39.062,30.762,1234.486
1686880006.588,-17.090,-123.047,-61.523,-9.766,1234.490
1686880006.588,-46.875,-321.289,-52.246,-90.332,1234.485
1686880006.592,-37.598,-300.781,-32.715,-57.617,1234.489
1686880006.596,-11.230,-287.109,-40.039,22.949,1234.493
1686880006.600,-12.695,-283.203,-20.020,11.230,1234.497
1686880006.604,-36.621,-156.738,-21.484,-77.637,1234.501
1686880006.608,-50.293,-253.418,-49.316,-83.496,1234.505
1686880006.612,-26.367,-320.312,-38.086,9.277,1234.508
1686880006.615,-14.648,-695.801,-85.938,35.156,1234.512
