timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015392.405,-24.902,-305.176,23.926,-36.621,117156.839
1686015392.409,-25.879,-504.395,-6.348,-37.598,117156.843
1686015392.413,-31.738,-454.590,31.738,-41.992,117156.847
1686015392.416,-25.879,-306.641,12.695,-52.734,117156.851
1686015392.420,-30.273,-635.742,12.695,-52.246,117156.855
1686015392.424,-38.574,-440.430,27.832,-53.223,117156.859
1686015392.428,-35.156,-152.344,3.906,-55.664,117156.863
1686015392.432,-29.297,-416.992,-16.113,-47.852,117156.866
1686015392.432,-31.250,-908.691,-7.324,-36.133,117156.866
1686015392.436,-35.645,-492.676,58.594,-41.504,117156.870
1686015392.440,-35.156,-151.367,16.602,-44.434,117156.874
1686015392.444,-28.320,-395.508,0.488,-30.762,117156.878
1686015392.448,-34.180,-342.773,14.160,-25.879,117156.882
1686015392.452,-43.945,-447.754,4.395,-31.250,117156.886
1686015392.456,-43.945,-581.055,-1.465,-33.691,117156.889
1686015392.459,-46.875,-862.793,-33.691,-22.949,117156.893
1686015392.463,-42.969,-796.875,79.590,-15.625,117156.897
1686015392.467,-35.645,-101.562,81.543,-27.832,117156.901
1686015392.471,-29.785,-124.023,-32.227,-39.062,117156.905
1686015392.475,-30.762,-819.824,-15.137,-34.668,117156.909
1686015392.493,-33.691,-580.078,87.891,-37.598,117156.914
1686015392.497,-38.086,41.992,37.109,-34.668,117156.918
1686015392.501,-40.527,-170.410,-30.762,-31.250,117156.922
1686015392.505,-31.250,-477.539,27.344,-35.156,117156.926
1686015392.509,-13.672,-217.285,41.992,-28.809,117156.930
1686015392.513,-7.324,-273.438,11.230,-28.809,117156.934
1686015392.517,-17.090,-596.680,-15.625,-33.203,117156.938
1686015392.520,-19.531,-890.625,-9.766,-38.574,117156.941
1686015392.524,-15.625,-492.188,62.012,-44.434,117156.945
1686015392.528,-19.531,15.137,18.555,-48.340,117156.949
1686015392.532,-34.180,-246.094,-28.320,-61.523,117156.953
1686015392.536,-41.992,-433.594,24.902,-74.219,117156.957
1686015392.523,-27.344,-204.102,19.531,-70.801,117156.945
1686015392.527,-15.137,-231.445,-24.902,-62.012,117156.949
1686015392.531,-21.484,-601.562,-4.883,-60.059,117156.953
1686015392.535,-27.832,-570.801,55.664,-64.941,117156.957
1686015392.539,-30.762,-360.840,6.836,-67.871,117156.960
1686015392.543,-33.691,-517.090,-9.277,-55.664,117156.964
1686015392.547,-28.320,-797.363,-21.484,-43.457,117156.968
1686015392.550,-31.738,-784.180,32.715,-47.363,117156.972
1686015392.554,-36.133,-294.434,50.293,-44.434,117156.976
1686015392.558,-18.555,-113.770,-12.695,-29.297,117156.980
1686015392.562,-19.043,-730.957,-36.621,-25.391,117156.984
1686015392.566,-32.715,-802.734,80.078,-36.621,117156.988
1686015392.583,-35.156,-197.754,34.180,-46.387,117157.005
1686015392.587,-35.645,-217.773,-21.484,-44.434,117157.009
1686015392.591,-37.598,-392.090,61.523,-43.457,117157.013
1686015392.595,-36.621,-253.418,16.602,-52.734,117157.017
1686015392.599,-41.504,-450.195,-9.277,-55.176,117157.021
1686015392.603,-48.828,-725.586,9.766,-47.852,117157.025
1686015392.607,-48.828,-938.477,14.160,-30.762,117157.029
1686015392.610,-43.457,-591.309,89.355,-30.762,117157.032
1686015392.614,-37.598,-159.668,27.344,-42.969,117157.036
1686015392.618,-34.668,-378.906,-27.832,-42.969,117157.040
1686015392.622,-35.156,-358.887,31.738,-38.574,117157.044
1686015392.626,-32.227,-44.922,19.043,-37.598,117157.048
1686015392.612,-34.668,-96.680,-20.020,-44.922,117157.047
1686015392.616,-28.809,-507.324,-12.695,-46.875,117157.051
1686015392.620,-13.672,-444.336,29.785,-34.668,117157.055
1686015392.624,-17.090,-66.895,26.367,-32.715,117157.059
1686015392.628,-26.855,-130.859,-15.137,-48.340,117157.063
1686015392.632,-17.578,-693.848,-52.246,-44.922,117157.067
1686015392.636,-15.137,-853.516,26.855,-40.527,117157.071
1686015392.639,-28.809,-586.914,41.016,-45.410,117157.075
1686015392.643,-23.438,-525.391,0.000,-44.922,117157.079
1686015392.647,-17.090,-848.145,-72.266,-43.945,117157.083
1686015392.651,-21.973,-1000.000,18.066,-35.156,117157.086
1686015392.655,-25.879,-374.512,89.355,-27.832,117157.090
1686015392.674,-27.832,-132.324,-6.836,-30.762,117157.095
1686015392.678,-29.297,-446.777,41.016,-39.062,117157.099
1686015392.682,-25.879,-318.848,45.898,-38.574,117157.103
1686015392.686,-19.043,-82.031,7.324,-33.203,117157.107
1686015392.690,-16.113,-201.172,-9.277,-34.180,117157.111
1686015392.694,-19.043,-702.637,3.906,-43.457,117157.115
1686015392.698,-24.902,-641.602,45.898,-51.758,117157.119
1686015392.701,-17.090,-163.086,26.855,-47.363,117157.123
1686015392.705,-11.230,-313.477,-29.785,-37.598,117157.126
1686015392.709,-1.465,-811.523,38.086,-28.320,117157.130
1686015392.713,4.395,-547.363,47.363,-32.715,117157.134
1686015392.717,-9.766,-285.645,5.859,-51.270,117157.138
1686015392.717,-9.277,-455.566,15.625,-48.828,117157.138
1686015392.721,-10.254,-593.262,37.109,-51.758,117157.142
1686015392.725,-12.207,-302.246,9.766,-58.105,117157.145
1686015392.729,-21.484,-224.609,-12.695,-58.105,117157.149
1686015392.733,-33.691,-515.137,-7.812,-62.988,117157.153
1686015392.737,-30.762,-667.480,-2.930,-62.012,117157.157
1686015392.741,-44.922,-740.723,-14.160,-61.035,117157.161
1686015392.744,-49.805,-745.605,-16.602,-56.641,117157.165
1686015392.748,-20.996,-894.043,-59.082,-27.832,117157.169
1686015392.752,-3.906,-995.117,-0.977,-16.113,117157.173
1686015392.756,-14.160,-373.047,41.992,-41.504,117157.177
1686015392.760,-22.461,-301.270,-31.250,-49.316,117157.181
1686015392.764,-18.066,-710.938,47.363,-41.504,117157.185
1686015392.768,-16.113,-286.621,57.129,-43.457,117157.189
1686015392.772,-21.484,4.883,-14.160,-39.062,117157.193
1686015392.776,-29.785,-314.941,-17.090,-38.574,117157.197
1686015392.780,-27.832,-656.738,26.367,-34.180,117157.201
1686015392.784,-13.672,-640.625,33.203,-14.648,117157.205
1686015392.788,-13.672,-411.621,38.574,-20.996,117157.209
1686015392.791,-25.879,-407.715,-31.250,-38.086,117157.213
1686015392.795,-28.320,-895.508,-12.695,-33.203,117157.217
1686015392.799,-28.809,-518.555,84.961,-34.668,117157.221
1686015392.803,-29.297,-86.426,-1.465,-34.668,117157.224
1686015392.807,-32.227,-451.172,-38.086,-36.621,117157.228
1686015392.808,-35.645,-552.734,31.250,-42.480,117157.229
1686015392.812,-29.785,-289.062,24.902,-40.527,117157.233
1686015392.816,-28.320,-373.535,-29.785,-37.598,117157.237
1686015392.820,-24.902,-659.668,-9.277,-30.273,117157.241
1686015392.824,-20.996,-679.199,36.621,-31.250,117157.245
1686015392.828,-16.602,-662.109,31.738,-32.227,117157.249
1686015392.832,-20.508,-674.316,15.137,-29.297,117157.253
1686015392.835,-28.320,-861.328,-65.430,-30.762,117157.257
1686015392.839,-29.297,-1000.000,-9.277,-31.250,117157.261
1686015392.843,-30.273,-507.812,52.246,-40.039,117157.264
1686015392.847,-18.066,-211.426,-9.277,-44.434,117157.268
1686015392.851,-15.137,-521.973,26.855,-41.016,117157.272
1686015392.854,-16.113,-384.277,28.320,-43.457,117157.276
1686015392.858,-17.578,-186.523,-12.207,-34.668,117157.280
1686015392.862,-17.090,-332.520,-11.719,-20.508,117157.283
1686015392.866,-14.648,-478.516,31.738,-20.020,117157.287
1686015392.870,-24.414,-391.602,5.859,-31.738,117157.291
1686015392.874,-26.855,-631.836,-4.395,-41.504,117157.295
1686015392.878,-17.090,-846.680,3.418,-41.992,117157.299
1686015392.881,-12.207,-949.707,-4.395,-31.738,117157.303
1686015392.885,-19.531,-680.176,76.172,-41.016,117157.307
1686015392.889,-27.344,-351.562,28.809,-53.223,117157.311
1686015392.893,-19.043,-468.262,-12.207,-50.781,117157.315
1686015392.897,-7.812,-423.340,37.109,-47.852,117157.319
1686015392.898,-9.277,-177.734,20.020,-47.363,117157.319
1686015392.902,-11.230,-244.141,-10.254,-55.664,117157.323
1686015392.906,-7.324,-602.539,6.348,-47.852,117157.326
1686015392.910,6.836,-431.641,32.227,-28.809,117157.330
1686015392.914,2.441,-236.328,1.465,-33.203,117157.334
1686015392.918,-15.137,-628.906,-18.555,-43.457,117157.338
1686015392.922,-17.090,-925.293,-39.551,-45.410,117157.342
1686015392.925,-13.184,-1000.000,31.250,-41.016,117157.346
1686015392.929,-14.160,-633.301,80.566,-41.016,117157.350
1686015392.933,-20.020,-280.273,-11.230,-50.293,117157.354
1686015392.937,-23.438,-761.719,-42.480,-60.059,117157.358
1686015392.941,-18.555,-593.750,37.598,-53.223,117157.362
1686015392.945,-7.324,-139.648,24.902,-54.688,117157.379
1686015392.949,-8.789,-297.852,-14.648,-61.035,117157.383
1686015392.953,-16.113,-619.141,38.086,-48.828,117157.387
1686015392.957,-13.672,-423.340,24.414,-41.992,117157.390
1686015392.961,-10.254,-222.168,-11.230,-48.340,117157.394
1686015392.965,-14.648,-574.707,-20.020,-50.781,117157.398
1686015392.969,-11.230,-942.871,14.648,-38.086,117157.402
1686015392.972,-8.789,-613.281,64.941,-43.457,117157.406
1686015392.976,-18.066,-220.215,17.578,-62.012,117157.410
1686015392.980,-21.973,-431.152,-18.066,-59.570,117157.414
1686015392.984,-19.531,-751.953,-3.906,-51.270,117157.418
1686015392.988,-18.555,-507.324,20.020,-56.152,117157.422
1686015392.989,-24.414,-240.723,12.695,-60.547,117157.423
1686015392.993,-21.973,-488.281,1.953,-55.176,117157.426
1686015392.997,-14.160,-719.238,25.879,-52.246,117157.430
1686015393.001,-7.812,-454.102,20.508,-52.734,117157.434
1686015393.005,-5.859,-385.254,-7.812,-47.363,117157.438
1686015393.009,-7.812,-752.441,-38.574,-43.457,117157.442
1686015393.013,-14.160,-946.289,31.738,-36.133,117157.446
1686015393.016,-19.531,-681.641,52.246,-37.598,117157.450
1686015393.020,-20.508,-447.754,-11.230,-46.387,117157.454
1686015393.024,-20.508,-796.387,-40.527,-43.457,117157.458
1686015393.028,-17.090,-626.953,38.086,-41.016,117157.462
1686015393.032,-19.531,-254.883,15.137,-48.828,117157.465
1686015393.049,-19.531,-527.832,-32.227,-50.781,117157.472
1686015393.053,-13.672,-782.715,64.453,-40.527,117157.476
1686015393.057,-17.578,-424.805,53.223,-38.086,117157.480
1686015393.061,-16.602,-224.609,-6.348,-46.387,117157.483
1686015393.065,-9.277,-463.379,-23.438,-43.945,117157.487
1686015393.069,-5.371,-925.781,-12.695,-22.949,117157.491
1686015393.073,-2.930,-743.652,83.008,-23.438,117157.495
1686015393.076,-7.324,-228.027,23.926,-40.527,117157.499
1686015393.080,-3.906,-459.961,-38.574,-42.969,117157.503
1686015393.084,9.766,-735.840,47.363,-39.062,117157.507
1686015393.088,16.113,-340.820,63.477,-28.320,117157.511
1686015393.092,12.207,-178.711,-7.324,-25.879,117157.515
1686015393.092,6.348,-560.547,-10.254,-31.250,117157.527
1686015393.096,14.648,-631.348,46.875,-33.691,117157.531
1686015393.100,16.113,-351.074,31.250,-29.785,117157.535
1686015393.104,5.371,-495.117,-2.441,-32.227,117157.539
1686015393.108,-6.348,-813.965,-17.090,-28.809,117157.543
1686015393.112,-12.695,-880.859,14.160,-27.344,117157.547
1686015393.116,-12.695,-758.789,45.410,-26.367,117157.551
1686015393.119,-10.254,-708.984,13.672,-28.809,117157.554
1686015393.123,-15.137,-911.133,-91.797,-35.645,117157.558
1686015393.127,-25.391,-1000.000,-35.645,-28.320,117157.562
1686015393.131,-30.273,-541.992,60.059,-36.133,117157.566
1686015393.135,-18.555,-436.523,-10.742,-37.598,117157.570
1686015393.140,-7.812,-673.828,6.836,-40.039,117157.561
1686015393.144,-12.695,-432.129,28.809,-43.457,117157.565
1686015393.148,-4.395,-240.234,-3.418,-38.086,117157.569
1686015393.152,-2.930,-312.012,2.930,-34.668,117157.573
1686015393.156,-17.578,-532.227,20.508,-31.738,117157.577
1686015393.160,-34.180,-760.254,-3.906,-40.039,117157.581
1686015393.164,-37.598,-778.320,9.766,-43.457,117157.585
1686015393.167,-21.484,-741.699,-5.371,-42.480,117157.589
1686015393.171,-19.531,-905.273,-2.930,-40.527,117157.593
1686015393.175,-26.855,-585.938,39.062,-49.805,117157.596
1686015393.179,-28.320,-281.250,9.766,-49.805,117157.600
1686015393.183,-22.949,-503.418,-10.254,-37.109,117157.604
1686015393.182,-20.508,-690.430,56.152,-35.645,117157.618
1686015393.186,-22.949,-343.750,34.668,-48.340,117157.622
1686015393.190,-0.977,-304.199,-25.391,-52.246,117157.626
1686015393.194,25.391,-609.375,-16.602,-20.020,117157.630
1686015393.198,-1.465,-508.301,5.371,-19.043,117157.633
1686015393.202,-36.621,-565.430,-3.418,-48.828,117157.637
1686015393.206,-37.109,-829.102,6.836,-42.969,117157.641
1686015393.209,-31.250,-955.078,-39.551,-20.020,117157.645
1686015393.213,-24.902,-1000.000,4.395,-6.836,117157.649
1686015393.217,-22.949,-584.961,109.863,-18.066,117157.653
1686015393.221,-20.508,-336.426,17.578,-32.227,117157.657
1686015393.225,-14.160,-723.633,21.973,-26.367,117157.661
1686015393.229,-8.789,-481.445,59.570,-15.625,117157.663
1686015393.233,-0.488,-137.695,19.531,-3.418,117157.667
1686015393.237,-3.418,-365.723,-1.953,-0.488,117157.671
1686015393.241,-9.277,-673.340,48.340,-8.789,117157.674
1686015393.245,-3.906,-449.707,44.434,0.488,117157.678
1686015393.249,9.277,-495.605,-5.859,14.160,117157.682
1686015393.253,13.184,-791.992,-0.488,25.879,117157.686
1686015393.256,8.789,-833.496,77.148,33.691,117157.690
1686015393.260,11.719,-480.469,77.148,24.902,117157.694
1686015393.264,23.438,-197.266,6.836,31.738,117157.698
1686015393.268,31.250,-501.953,-20.020,27.832,117157.702
1686015393.272,28.320,-938.965,40.527,11.719,117157.706
1686015393.273,21.973,-581.543,89.355,18.555,117157.694
1686015393.277,23.438,-235.352,21.973,24.414,117157.698
1686015393.281,25.391,-534.668,-5.371,17.090,117157.702
1686015393.285,14.648,-638.672,20.020,3.906,117157.706
1686015393.289,11.230,-484.863,19.531,-3.418,117157.710
1686015393.293,14.160,-649.902,16.113,6.836,117157.714
1686015393.297,11.719,-894.531,-46.387,11.719,117157.718
1686015393.300,8.789,-1000.000,18.066,9.277,117157.722
1686015393.304,0.000,-623.535,87.891,-3.906,117157.726
1686015393.308,-2.441,-345.703,11.719,1.465,117157.730
1686015393.312,-5.371,-764.160,-41.016,8.789,117157.733
1686015393.316,-15.137,-606.934,11.230,-5.859,117157.737
1686015393.351,-16.602,-274.414,15.625,-11.230,117157.775
1686015393.355,-11.230,-539.062,-15.137,2.441,117157.779
1686015393.359,-4.883,-727.539,93.262,9.277,117157.782
1686015393.363,-2.441,-407.227,56.152,5.371,117157.786
1686015393.367,-1.953,-312.500,-9.277,-3.906,117157.790
1686015393.371,-5.859,-721.680,2.930,-7.324,117157.794
1686015393.375,-8.789,-979.980,22.949,-0.488,117157.798
1686015393.378,-14.648,-530.762,83.496,-6.836,117157.802
1686015393.382,-19.531,-259.766,2.930,-21.973,117157.806
1686015393.386,-19.043,-552.246,-28.809,-28.809,117157.810
1686015393.390,-11.230,-600.586,26.367,-30.762,117157.814
1686015393.394,-15.137,-297.363,17.090,-29.785,117157.818
1686015393.393,-27.344,-248.047,-14.160,-34.668,117157.814
1686015393.397,-23.438,-604.492,2.441,-31.738,117157.818
1686015393.401,-17.578,-611.816,27.832,-16.602,117157.822
1686015393.405,-15.625,-334.473,10.254,-7.324,117157.826
1686015393.409,-18.066,-593.262,-0.488,-21.973,117157.830
1686015393.413,-23.438,-924.316,-22.461,-34.180,117157.834
1686015393.417,-26.855,-908.203,13.184,-30.273,117157.838
1686015393.420,-25.879,-705.078,28.809,-24.902,117157.842
1686015393.424,-22.461,-512.695,-18.555,-22.949,117157.846
1686015393.428,-27.344,-806.152,-51.270,-30.762,117157.849
1686015393.432,-32.715,-712.891,16.113,-33.691,117157.853
1686015393.436,-24.414,-332.031,34.180,-18.555,117157.857
1686015393.424,-22.461,-359.863,-0.488,-8.789,117157.847
1686015393.428,-33.691,-867.676,-47.852,-10.742,117157.851
1686015393.432,-38.086,-1000.000,-5.371,-19.043,117157.854
1686015393.436,-33.203,-529.297,74.219,-28.809,117157.858
1686015393.440,-28.809,-354.980,10.742,-30.762,117157.862
1686015393.444,-36.621,-763.672,-32.227,-43.945,117157.866
1686015393.448,-40.527,-960.449,16.602,-58.105,117157.870
1686015393.451,-33.203,-697.754,37.598,-50.781,117157.874
1686015393.455,-27.344,-517.090,7.812,-40.527,117157.878
1686015393.459,-30.273,-688.965,25.879,-42.480,117157.882
1686015393.463,-37.109,-541.992,7.812,-44.434,117157.886
1686015393.467,-41.016,-403.809,26.855,-40.039,117157.890
1686015393.468,-30.273,-590.820,8.301,-34.668,117157.889
1686015393.472,-20.996,-945.312,-5.371,-25.879,117157.893
1686015393.476,-29.297,-619.629,45.898,-29.297,117157.897
1686015393.480,-34.180,-352.051,-0.977,-25.879,117157.901
1686015393.484,-23.926,-646.973,-20.020,-37.109,117157.905
1686015393.488,-22.461,-774.902,-5.371,35.645,117157.908
1686015393.492,-18.555,-742.188,11.719,247.559,117157.912
1686015393.495,-19.531,-771.484,20.020,311.035,117157.916
1686015393.499,-19.043,-920.898,-52.246,293.945,117157.920
1686015393.503,-10.254,-1000.000,14.160,285.156,117157.924
1686015393.507,-13.672,-537.598,81.055,240.723,117157.928
1686015393.511,-18.066,-365.234,-13.672,207.031,117157.932
1686015393.514,-13.184,-824.219,-5.371,195.312,117157.936
1686015393.518,-10.742,-528.320,48.828,181.152,117157.940
1686015393.522,-15.625,-145.508,20.996,162.109,117157.944
1686015393.526,-14.648,-360.840,-20.508,139.648,117157.948
1686015393.530,-11.719,-617.676,13.184,125.488,117157.952
1686015393.534,3.418,-657.715,22.949,120.117,117157.956
1686015393.538,5.371,-544.922,33.691,105.957,117157.960
1686015393.541,-18.555,-493.164,-28.809,77.148,117157.964
1686015393.545,-24.902,-895.996,4.883,68.848,117157.968
1686015393.549,-9.277,-555.664,82.520,69.824,117157.972
1686015393.553,-2.930,-150.879,2.930,65.918,117157.975
1686015393.557,-5.859,-601.074,14.648,48.340,117157.979
1686015393.558,-7.324,-821.289,62.988,26.367,117157.992
1686015393.562,-6.348,-417.480,52.246,27.344,117157.996
1686015393.566,-5.859,-187.988,17.578,25.391,117158.000
1686015393.570,-3.418,-526.855,-29.297,18.066,117158.004
1686015393.574,-8.789,-820.801,6.836,13.672,117158.008
1686015393.578,-2.930,-747.559,19.531,19.531,117158.012
1686015393.582,3.418,-674.805,20.020,23.438,117158.016
1686015393.585,1.953,-856.934,-40.527,18.066,117158.020
1686015393.589,0.488,-1000.000,-6.348,18.066,117158.024
1686015393.593,-2.441,-597.656,78.613,8.301,117158.028
1686015393.597,0.488,-330.566,16.602,14.160,117158.031
1686015393.601,0.488,-556.152,37.598,10.742,117158.035
1686015393.604,-6.348,-418.457,43.457,-15.625,117158.037
1686015393.608,-11.719,-268.066,12.695,-22.461,117158.041
1686015393.612,-5.371,-511.230,-12.207,-15.137,117158.045
1686015393.616,-8.301,-797.852,40.527,-20.020,117158.049
1686015393.620,-12.695,-477.051,37.598,-42.969,117158.052
1686015393.624,-16.113,-560.059,-19.531,-53.711,117158.056
1686015393.628,-8.301,-850.586,9.766,-43.945,117158.060
1686015393.631,-8.789,-891.113,47.852,-31.250,117158.064
1686015393.635,-18.555,-482.422,62.012,-33.691,117158.068
1686015393.639,-13.672,-230.469,-3.906,-34.180,117158.072
1686015393.643,-11.230,-540.527,-6.836,-22.461,117158.076
1686015393.647,-11.719,-718.750,41.992,-16.602,117158.080
1686015393.648,-9.766,-366.211,24.414,-22.461,117158.069
1686015393.652,-12.207,-265.625,-29.297,-63.965,117158.073
1686015393.656,-17.578,-604.004,-23.926,-110.840,117158.077
1686015393.660,-17.578,-519.531,35.645,-117.188,117158.080
1686015393.664,-15.137,-360.840,6.836,-122.559,117158.084
1686015393.668,-18.066,-643.066,-14.648,-135.254,117158.088
1686015393.672,-18.066,-919.434,-44.922,-127.441,117158.092
1686015393.675,-16.602,-1000.000,21.484,-111.816,117158.096
1686015393.679,-8.789,-630.859,92.285,-119.141,117158.100
1686015393.683,-11.719,-351.074,-13.672,-131.348,117158.104
1686015393.687,-16.602,-814.453,-66.406,-129.395,117158.108
1686015393.691,-11.719,-644.043,52.246,-128.418,117158.112
1686015393.708,-7.812,-134.766,46.387,-127.441,117158.130
1686015393.712,-18.555,-276.367,-9.766,-121.094,117158.134
1686015393.716,-21.484,-678.223,51.270,-119.629,117158.138
1686015393.720,-20.996,-463.379,41.992,-122.559,117158.141
1686015393.724,-14.160,-214.355,4.883,-119.629,117158.145
1686015393.728,-11.230,-589.355,-22.461,-118.652,117158.149
1686015393.732,-26.367,-931.641,-11.230,-114.746,117158.153
1686015393.735,-25.879,-767.578,48.340,-102.539,117158.157
1686015393.739,-18.066,-487.305,45.898,-98.145,117158.161
1686015393.743,-20.996,-448.730,-1.465,-102.051,117158.165
1686015393.747,-24.414,-683.594,24.414,-113.281,117158.169
1686015393.751,-30.273,-468.262,27.344,-122.070,117158.173
1686015393.739,-35.645,-295.410,-7.324,-120.117,117158.173
1686015393.743,-32.715,-444.824,-2.930,-108.887,117158.177
1686015393.747,-40.039,-493.164,17.578,-110.840,117158.181
1686015393.751,-44.922,-372.559,6.348,-122.070,117158.185
1686015393.755,-34.180,-437.012,-4.883,-116.699,117158.189
1686015393.759,-22.461,-761.719,-12.695,-103.516,117158.193
1686015393.763,-27.832,-858.398,11.230,-104.980,117158.197
1686015393.766,-32.227,-789.551,20.508,-110.840,117158.201
1686015393.770,-28.320,-600.098,8.789,-104.980,117158.204
1686015393.774,-28.809,-815.918,-74.219,-99.121,117158.208
1686015393.778,-34.180,-956.543,23.926,-95.215,117158.212
1686015393.782,-37.598,-409.668,56.641,-97.168,117158.216
1686015393.801,-41.016,-336.914,-19.531,-87.891,117158.223
1686015393.805,-33.691,-756.348,29.297,-69.824,117158.227
1686015393.809,-26.367,-489.258,33.691,-68.848,117158.231
1686015393.813,-41.992,-216.309,6.348,-80.078,117158.235
1686015393.817,-48.340,-448.730,-26.367,-81.055,117158.238
1686015393.821,-41.992,-913.574,-12.695,-69.336,117158.242
1686015393.825,-36.133,-729.980,53.711,-74.707,117158.246
1686015393.828,-33.203,-304.199,1.953,-83.008,117158.250
1686015393.832,-39.062,-525.879,-50.781,-73.730,117158.254
1686015393.836,-26.855,-825.195,47.852,-62.012,117158.258
1686015393.840,-20.020,-404.785,70.801,-66.406,117158.262
1686015393.844,-26.367,-146.973,-28.809,-72.754,117158.266
1686015393.843,-27.344,-557.617,-27.344,-72.266,117158.264
1686015393.847,-28.320,-778.320,30.273,-71.289,117158.268
1686015393.851,-25.879,-362.305,40.527,-62.012,117158.272
