timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361755.287,-141.602,857.910,111.328,8.789,832.196
1686361755.291,-104.004,700.684,47.852,56.152,832.200
1686361755.295,-65.430,337.402,50.781,54.199,832.204
1686361755.299,-78.125,596.191,82.031,-53.223,832.208
1686361755.303,-122.559,733.887,54.688,-169.434,832.212
1686361755.307,-139.160,317.871,7.812,-143.066,832.216
1686361755.310,-116.211,-370.605,25.879,-45.898,832.220
1686361755.314,-101.562,84.961,128.418,-91.309,832.224
1686361755.318,-125.977,818.359,94.238,-166.992,832.228
1686361755.322,-119.141,637.207,50.781,-101.074,832.231
1686361755.326,-82.520,554.688,98.633,-17.578,832.235
1686361755.330,-93.262,762.207,99.121,-41.016,832.239
1686361755.332,-130.371,725.586,62.500,-85.449,832.243
1686361755.336,-128.906,363.770,39.062,-66.895,832.246
1686361755.340,-87.402,330.566,89.355,11.230,832.250
1686361755.344,-59.082,582.520,90.820,47.363,832.254
1686361755.348,-74.219,458.984,40.527,-25.391,832.258
1686361755.352,-93.750,-138.672,13.672,-65.430,832.262
1686361755.355,-73.242,-597.656,63.965,-22.949,832.266
1686361755.359,-34.180,339.844,106.934,-31.250,832.270
1686361755.363,-31.250,598.145,34.180,-86.426,832.274
1686361755.367,-71.777,-1.953,21.484,-97.168,832.278
1686361755.371,-92.285,124.512,109.863,-37.109,832.282
1686361755.375,-63.965,833.984,115.234,0.977,832.286
1686361755.392,-69.824,847.168,30.762,-55.664,832.288
1686361755.396,-115.234,78.613,-21.973,-113.770,832.292
1686361755.400,-102.539,232.422,76.172,-66.406,832.296
1686361755.404,-47.363,799.805,107.910,28.809,832.300
1686361755.408,-33.691,585.449,41.992,-17.578,832.304
1686361755.412,-65.918,52.734,40.039,-122.070,832.308
1686361755.415,-86.914,-34.180,53.223,-124.512,832.312
1686361755.419,-62.988,342.285,76.172,-60.547,832.316
1686361755.423,-41.504,516.113,51.270,-52.246,832.320
1686361755.427,-80.078,-277.344,12.695,-123.535,832.323
1686361755.431,-121.582,48.340,110.840,-169.434,832.327
1686361755.435,-108.398,805.176,91.309,-96.191,832.331
1686361755.437,-80.078,646.484,53.711,-19.043,832.333
1686361755.441,-83.008,578.125,85.938,-19.531,832.337
1686361755.445,-106.934,621.094,65.430,-50.293,832.341
1686361755.449,-104.492,584.961,57.129,-18.066,832.345
1686361755.453,-72.266,350.098,52.246,64.941,832.349
1686361755.457,-72.266,116.699,54.688,30.762,832.353
1686361755.460,-108.887,250.000,72.754,-26.367,832.357
1686361755.464,-107.910,530.762,70.801,6.348,832.361
1686361755.468,-73.730,72.266,18.066,50.781,832.364
1686361755.472,-63.965,-693.848,26.855,77.637,832.368
1686361755.476,-87.891,190.918,131.836,43.457,832.372
1686361755.480,-120.117,894.531,82.031,23.926,832.376
1686361755.482,-106.445,360.840,14.648,80.078,832.378
1686361755.486,-84.473,543.945,84.961,121.582,832.382
1686361755.490,-114.746,880.859,83.496,66.406,832.386
1686361755.494,-159.180,596.680,38.574,0.488,832.390
1686361755.498,-149.414,312.500,70.801,32.227,832.394
1686361755.502,-103.027,281.250,75.195,54.688,832.397
1686361755.505,-99.609,445.312,67.383,-46.875,832.401
1686361755.509,-126.465,452.637,38.086,-128.906,832.405
1686361755.513,-105.469,-275.391,7.324,-63.965,832.409
1686361755.517,-52.734,231.445,103.027,1.953,832.413
1686361755.521,-37.598,932.617,82.031,-24.902,832.417
1686361755.525,-59.570,507.324,20.996,-89.844,832.421
1686361755.527,-57.617,160.156,50.293,-93.750,832.451
1686361755.531,-17.090,505.859,78.125,-52.734,832.455
1686361755.535,8.789,796.387,49.805,-60.547,832.459
1686361755.539,-25.391,432.617,25.391,-119.141,832.463
1686361755.543,-68.848,121.582,56.641,-134.277,832.467
1686361755.547,-46.875,211.426,56.641,-74.707,832.471
1686361755.550,-18.555,456.055,59.570,-28.809,832.475
1686361755.554,-55.664,221.191,13.184,-55.176,832.479
1686361755.558,-105.469,-545.410,4.883,-104.004,832.483
1686361755.562,-101.074,345.703,104.492,-89.355,832.487
1686361755.566,-67.383,984.375,62.988,-45.898,832.490
1686361755.570,-78.125,492.188,1.465,-68.359,832.494
1686361755.572,-113.281,548.340,37.109,-119.141,832.497
1686361755.576,-106.934,786.133,57.129,-97.168,832.501
1686361755.580,-57.617,594.727,35.645,-23.438,832.505
1686361755.584,-43.457,252.930,42.969,-7.324,832.509
1686361755.588,-79.102,466.797,62.988,-61.035,832.513
1686361755.592,-98.145,426.758,51.758,-60.059,832.517
1686361755.595,-81.055,267.578,41.016,-22.949,832.521
1686361755.599,-58.105,-207.031,16.602,-21.484,832.525
1686361755.603,-74.219,95.703,114.746,-81.543,832.529
1686361755.607,-111.328,889.648,89.844,-112.305,832.532
1686361755.611,-89.355,638.184,20.020,-63.477,832.536
1686361755.615,-56.152,295.898,93.750,-25.391,832.540
1686361755.617,-70.312,705.078,89.355,-37.598,832.527
1686361755.621,-115.234,814.941,17.578,-73.242,832.531
1686361755.625,-109.863,492.188,14.648,-54.688,832.535
1686361755.629,-54.688,543.945,67.871,-13.184,832.539
1686361755.633,-54.688,702.637,43.945,-84.473,832.543
1686361755.637,-76.660,465.820,18.555,-147.949,832.546
1686361755.640,-62.500,44.434,19.531,-94.238,832.550
1686361755.644,-33.691,-315.918,65.430,-16.602,832.554
1686361755.648,-26.855,402.832,103.027,-11.719,832.558
1686361755.652,-46.875,864.746,48.340,-51.270,832.562
1686361755.656,-67.871,401.367,7.324,-65.430,832.566
1686361755.660,-43.457,548.340,59.082,-0.977,832.570
1686361755.677,-23.926,931.641,87.891,49.805,832.573
1686361755.681,-60.547,851.562,36.621,-38.574,832.577
1686361755.685,-87.402,-118.164,-50.293,-104.980,832.581
1686361755.689,-53.711,-575.684,58.105,-24.414,832.585
1686361755.693,-10.742,710.938,125.977,20.996,832.589
1686361755.697,-29.785,703.613,-4.883,-16.602,832.593
1686361755.700,-56.641,-13.184,13.184,-46.875,832.597
1686361755.704,-38.574,475.098,83.984,-27.344,832.601
1686361755.708,3.906,815.430,72.266,37.109,832.605
1686361755.712,-5.371,655.762,19.531,25.879,832.609
1686361755.716,-69.824,-54.199,5.859,-55.664,832.613
1686361755.720,-98.633,367.188,84.961,-104.980,832.616
1686361755.707,-71.777,953.613,52.246,-86.426,832.632
1686361755.711,-68.359,698.730,13.184,-63.477,832.636
1686361755.715,-97.656,565.430,34.668,-102.539,832.640
1686361755.719,-100.586,630.371,47.852,-112.793,832.644
1686361755.723,-64.941,670.410,39.062,-41.992,832.648
1686361755.727,-39.551,313.965,14.648,-7.812,832.651
1686361755.730,-56.152,162.109,41.992,-66.895,832.655
1686361755.734,-97.168,381.836,33.691,-115.723,832.659
1686361755.738,-92.773,374.512,18.066,-41.016,832.663
1686361755.742,-62.012,99.121,-12.695,61.035,832.667
1686361755.746,-73.242,-603.516,-2.930,50.781,832.671
1686361755.750,-109.863,179.688,94.727,-41.504,832.675
1686361755.766,-110.840,898.438,55.176,-42.480,832.664
1686361755.770,-59.570,463.379,13.184,30.762,832.668
1686361755.774,-30.273,659.668,44.922,34.668,832.671
1686361755.778,-52.246,820.312,51.758,-9.277,832.675
1686361755.782,-61.523,526.855,30.273,20.996,832.679
1686361755.786,-28.809,61.523,39.551,85.449,832.683
1686361755.789,2.441,307.129,76.172,66.895,832.687
1686361755.793,-36.133,705.078,45.898,-39.551,832.691
1686361755.797,-94.238,381.836,-2.441,-89.844,832.695
1686361755.801,-54.199,-122.070,17.090,-14.160,832.699
1686361755.805,0.488,405.762,72.754,47.852,832.703
1686361755.809,-20.996,808.594,39.551,6.836,832.707
1686361755.813,-63.965,211.426,-39.062,-48.340,832.712
1686361755.817,-53.711,-534.180,-1.953,13.672,832.716
1686361755.821,-1.953,288.086,95.215,114.746,832.720
1686361755.825,30.762,833.008,33.691,73.242,832.723
1686361755.829,-2.441,299.316,-10.254,-35.645,832.727
1686361755.833,-43.945,-33.203,31.250,-5.371,832.731
1686361755.836,-29.785,172.852,60.059,61.035,832.735
1686361755.840,-42.969,541.504,43.945,42.969,832.739
1686361755.844,-89.844,38.574,-31.250,-7.812,832.743
1686361755.848,-104.004,-790.527,-2.930,-10.742,832.747
1686361755.852,-66.895,192.383,108.398,14.648,832.751
1686361755.856,-26.367,876.953,57.617,30.762,832.755
1686361755.872,-57.617,355.469,-9.277,15.625,832.768
1686361755.876,-94.238,376.953,29.297,17.090,832.772
1686361755.880,-62.988,575.684,30.762,100.098,832.776
1686361755.884,-54.688,406.738,6.348,124.512,832.780
1686361755.888,-79.590,112.305,40.039,5.371,832.784
1686361755.892,-101.562,3.418,34.180,-94.727,832.788
1686361755.895,-95.703,224.609,50.293,-51.758,832.792
1686361755.899,-50.781,425.781,23.926,59.082,832.796
1686361755.903,-41.504,-462.402,-23.926,79.102,832.800
1686361755.907,-70.801,-302.246,97.168,-0.977,832.803
1686361755.911,-80.566,578.125,76.172,3.906,832.807
1686361755.915,-54.199,439.453,19.043,84.473,832.811
1686361755.902,-46.875,299.316,45.410,62.012,832.799
1686361755.906,-86.914,371.094,39.062,-43.457,832.803
1686361755.910,-98.633,295.898,14.160,-67.383,832.807
1686361755.914,-57.129,100.586,7.324,-4.395,832.810
1686361755.918,-29.785,166.016,50.293,28.809,832.814
1686361755.922,-57.129,14.160,17.578,-4.395,832.818
1686361755.925,-83.496,-166.504,-6.836,-11.230,832.822
1686361755.929,-85.938,-227.539,5.371,55.664,832.826
1686361755.933,-61.523,-151.855,48.828,85.449,832.830
1686361755.937,-57.617,288.574,61.035,17.578,832.834
1686361755.941,-69.824,342.285,15.625,-12.695,832.838
1686361755.945,-61.523,-296.387,-36.133,69.824,832.842
1686361755.947,-39.551,-959.961,6.836,109.375,832.843
1686361755.951,-17.090,-12.695,107.910,38.086,832.847
1686361755.955,-18.555,574.219,34.668,-60.547,832.851
1686361755.959,-29.785,73.730,9.277,-94.727,832.855
1686361755.963,-13.672,230.957,42.969,-34.180,832.859
1686361755.967,-2.441,215.820,19.043,16.602,832.863
1686361755.970,-37.598,-88.867,-0.977,-48.828,832.867
1686361755.974,-80.566,-619.629,-15.137,-68.359,832.870
1686361755.978,-64.941,-321.289,61.523,0.000,832.874
1686361755.982,-18.555,337.891,63.477,25.391,832.878
1686361755.986,-27.832,159.180,5.371,-14.160,832.882
1686361755.990,-63.477,-255.859,69.336,-42.480,832.886
1686361755.992,-56.152,110.352,89.844,-5.371,832.891
1686361755.996,-23.438,365.723,41.504,71.289,832.895
1686361756.000,-37.598,67.383,3.418,88.379,832.899
1686361756.004,-64.941,-56.152,26.367,35.645,832.903
1686361756.008,-64.453,5.859,31.250,-0.977,832.907
1686361756.012,-24.902,-153.320,0.977,0.977,832.911
1686361756.015,-18.555,-418.457,11.230,-26.855,832.915
1686361756.019,-42.969,-650.879,54.199,-109.863,832.919
1686361756.023,-32.227,-251.953,55.664,-115.234,832.923
1686361756.027,16.602,254.883,28.809,-7.812,832.926
1686361756.031,20.508,-189.453,15.625,27.832,832.930
1686361756.035,-24.414,-526.367,58.594,-29.297,832.934
1686361756.038,-60.059,68.848,84.961,-93.262,832.937
1686361756.042,-42.969,279.297,40.039,-81.055,832.940
1686361756.046,5.371,-216.309,-14.160,-24.902,832.944
1686361756.050,6.348,-69.824,25.879,-68.848,832.948
1686361756.054,-22.461,227.051,39.551,-140.137,832.952
1686361756.058,-21.973,-168.945,-12.207,-83.008,832.956
1686361756.061,-4.883,-694.824,-3.418,-13.672,832.960
1686361756.065,-30.273,-172.852,78.613,-102.051,832.964
1686361756.069,-74.707,365.234,36.621,-176.270,832.968
1686361756.073,-64.453,71.289,4.883,-124.512,832.972
1686361756.077,-5.371,30.273,56.641,-53.223,832.976
1686361756.081,11.230,279.785,48.828,-55.176,832.980
1686361756.097,-33.691,237.305,13.672,-117.188,832.993
1686361756.101,-60.059,-157.227,-25.879,-98.633,832.997
1686361756.105,-26.367,-320.801,3.906,9.766,833.001
1686361756.109,-8.301,102.051,38.574,76.172,833.005
1686361756.113,-51.270,305.664,14.160,26.855,833.008
1686361756.117,-76.172,-282.715,-35.156,-0.488,833.012
1686361756.120,-43.945,-863.281,2.930,46.875,833.016
1686361756.124,-10.254,-51.270,71.777,80.566,833.020
1686361756.128,-19.531,340.332,17.090,67.383,833.024
1686361756.132,-43.945,-90.820,-10.742,17.578,833.028
1686361756.136,-29.297,-9.277,59.082,66.406,833.032
1686361756.140,19.043,570.801,75.195,145.996,833.036
1686361756.142,12.695,592.773,16.602,96.680,833.038
1686361756.146,-41.016,126.953,-8.789,-19.531,833.042
1686361756.150,-57.129,188.965,16.113,-41.504,833.046
1686361756.154,-30.273,439.453,26.855,19.531,833.050
1686361756.158,3.906,243.652,-13.184,56.152,833.054
1686361756.162,-23.438,-395.996,-29.297,29.785,833.058
1686361756.165,-37.598,-264.160,25.391,-14.648,833.061
1686361756.169,20.508,465.332,47.852,12.207,833.065
1686361756.173,54.199,429.199,-5.859,54.688,833.069
1686361756.177,8.789,-482.422,-25.391,1.465,833.073
1686361756.181,-32.715,-25.391,53.711,-58.594,833.077
1686361756.185,-17.578,634.766,33.203,-43.945,833.081
1686361756.187,5.859,412.109,-2.441,-25.879,833.083
1686361756.191,-10.742,319.824,19.043,-86.914,833.087
1686361756.195,-39.062,367.676,10.742,-128.418,833.091
1686361756.199,-24.414,374.512,-9.277,-14.648,833.095
1686361756.203,1.465,179.199,-12.695,135.254,833.099
1686361756.207,4.883,-15.625,20.020,151.855,833.102
1686361756.210,-14.648,54.688,29.297,94.238,833.106
1686361756.214,-29.297,141.113,19.531,103.516,833.110
1686361756.218,14.160,-63.965,-14.648,151.855,833.114
1686361756.222,51.758,-688.965,-4.883,134.277,833.118
1686361756.226,18.066,-21.973,85.449,45.410,833.122
1686361756.230,-22.461,714.355,21.973,-7.324,833.126
1686361756.232,-17.090,391.113,-20.508,51.270,833.128
1686361756.236,-4.395,582.520,31.250,96.680,833.132
1686361756.240,-7.324,700.195,-2.930,2.930,833.136
1686361756.244,-23.926,373.047,-34.668,-120.117,833.140
1686361756.248,-19.043,44.922,14.160,-84.961,833.144
1686361756.252,12.695,57.129,15.137,7.812,833.147
1686361756.255,17.578,250.488,-12.207,-9.277,833.151
1686361756.259,-13.184,255.371,-23.438,-55.664,833.155
1686361756.263,-32.715,-398.926,-22.949,3.418,833.159
1686361756.267,-1.465,-6.836,42.969,33.691,833.163
1686361756.271,14.648,571.289,15.137,-48.828,833.167
1686361756.275,-26.367,326.172,-27.344,-118.652,833.171
1686361756.277,-55.176,109.863,21.484,-110.352,833.173
1686361756.281,-25.391,409.668,29.785,-56.641,833.177
1686361756.285,-16.113,553.223,-6.836,-8.789,833.181
1686361756.289,-59.570,171.387,-9.277,-31.250,833.185
1686361756.293,-87.402,-93.262,31.250,-47.363,833.188
1686361756.297,-47.363,19.531,20.996,-27.344,833.192
1686361756.300,-10.742,293.457,20.508,-31.250,833.196
1686361756.304,-18.555,0.977,-27.832,-92.285,833.200
1686361756.308,-41.016,-846.191,-23.438,-145.996,833.204
1686361756.312,-39.551,66.895,79.590,-153.809,833.208
1686361756.316,15.625,809.570,37.598,-127.930,833.212
1686361756.320,17.578,230.957,-52.734,-123.047,833.216
1686361756.323,-50.293,36.133,-31.250,-178.223,833.222
1686361756.327,-73.242,350.586,22.461,-170.410,833.225
1686361756.331,-19.043,393.066,-8.789,-40.039,833.229
1686361756.335,-7.324,-135.742,-43.945,9.766,833.233
1686361756.339,-50.293,33.203,-2.930,-67.871,833.237
1686361756.343,-64.941,176.270,-6.348,-122.070,833.241
1686361756.346,-42.480,-47.852,-28.320,-59.082,833.245
1686361756.350,-27.344,-420.410,-24.414,13.672,833.249
1686361756.354,-61.523,0.488,34.180,-26.367,833.253
1686361756.358,-85.449,531.738,-0.977,-77.148,833.257
1686361756.362,-64.453,299.316,-27.832,-45.898,833.261
1686361756.366,-42.480,245.605,18.555,21.973,833.265
1686361756.367,-42.480,357.422,4.883,-22.461,833.263
1686361756.371,-68.359,295.898,-24.414,-137.207,833.267
1686361756.375,-64.941,-40.527,-29.785,-112.793,833.271
1686361756.379,-8.301,-65.918,15.625,-33.203,833.275
1686361756.383,0.977,247.559,9.766,-71.777,833.279
1686361756.387,-42.480,54.199,-26.367,-125.000,833.283
1686361756.390,-48.828,-336.426,-25.879,-78.125,833.286
1686361756.394,-10.254,-814.453,-5.371,29.785,833.290
1686361756.398,22.461,-83.984,45.898,63.965,833.294
1686361756.402,22.949,635.742,7.812,-8.301,833.298
1686361756.406,4.883,24.414,-42.969,-25.391,833.302
1686361756.410,24.902,-50.293,41.504,59.082,833.306
1686361756.412,59.082,562.012,38.574,80.566,833.322
1686361756.416,27.832,467.773,-34.668,-7.812,833.326
1686361756.420,-16.113,-14.648,-34.668,-37.109,833.330
1686361756.424,9.766,146.973,-7.324,36.621,833.333
1686361756.428,48.340,379.883,-8.301,93.262,833.337
1686361756.432,21.484,-28.320,-35.645,26.855,833.341
1686361756.435,-13.672,-700.195,-39.062,-70.312,833.345
1686361756.439,12.695,-295.410,58.594,-56.641,833.349
1686361756.443,52.246,562.500,34.668,-0.488,833.353
1686361756.447,47.363,352.051,-50.781,-30.273,833.357
1686361756.451,5.371,-342.285,-1.953,-121.094,833.361
1686361756.455,-14.160,-34.180,26.367,-149.414,833.365
1686361756.457,22.949,468.750,-11.719,-102.539,833.367
1686361756.461,35.156,202.637,-39.062,-71.289,833.371
1686361756.465,-0.977,-143.555,-13.672,-103.516,833.375
1686361756.469,-21.973,182.129,-2.441,-123.535,833.379
1686361756.473,2.441,385.254,-25.879,-68.848,833.383
1686361756.477,18.555,-103.516,-32.715,-23.438,833.386
1686361756.480,-6.348,-334.961,28.809,-53.711,833.390
1686361756.484,-49.805,101.562,5.371,-45.898,833.394
1686361756.488,-49.805,166.016,-34.180,41.016,833.398
1686361756.492,-21.973,-260.254,-57.129,113.281,833.402
1686361756.496,-26.855,-718.750,-26.367,68.359,833.406
1686361756.500,-47.852,172.363,29.785,-7.812,833.410
1686361756.517,-44.922,473.633,-16.602,10.254,833.413
1686361756.521,-7.812,107.422,-17.578,44.434,833.416
1686361756.525,15.625,315.430,2.441,10.742,833.420
1686361756.529,-28.320,409.180,-8.301,-87.891,833.424
1686361756.533,-69.824,108.398,-34.180,-63.965,833.428
1686361756.537,-64.941,-373.047,0.488,67.871,833.432
1686361756.540,-38.086,-137.207,25.391,116.211,833.436
1686361756.544,-43.945,333.984,1.953,54.688,833.440
1686361756.548,-82.031,19.531,-41.016,17.090,833.444
1686361756.552,-40.527,-623.047,-18.066,76.660,833.448
1686361756.556,15.137,-160.156,31.250,82.520,833.452
1686361756.560,-5.371,243.652,6.836,-19.043,833.456
1686361756.562,-32.227,-30.762,-32.715,-98.633,833.458
1686361756.566,-15.137,-276.367,7.812,-62.500,833.462
1686361756.570,24.414,165.527,18.555,11.230,833.466
1686361756.574,8.789,318.848,-19.043,16.113,833.470
1686361756.578,-54.199,-80.566,-42.480,-58.105,833.474
1686361756.582,-68.848,-430.664,-31.250,-66.406,833.478
1686361756.585,-2.441,-155.762,10.742,9.766,833.481
1686361756.589,23.438,155.762,-17.578,-5.371,833.485
1686361756.593,-16.602,-388.184,-67.383,-109.863,833.489
1686361756.597,-61.035,-954.102,-26.855,-153.809,833.493
1686361756.601,-67.871,-64.941,43.945,-89.844,833.497
1686361756.605,-56.152,482.422,-2.441,-42.480,833.501
1686361756.608,-77.148,-82.520,-62.012,-88.379,833.506
1686361756.612,-103.516,-276.367,-40.039,-100.586,833.510
1686361756.616,-84.961,41.504,4.883,-9.766,833.514
1686361756.620,-23.926,153.320,-19.043,49.805,833.518
1686361756.624,-23.438,-442.383,-43.457,5.371,833.522
1686361756.628,-68.848,-600.098,-27.832,-64.941,833.526
1686361756.631,-68.359,-167.480,-0.977,-71.777,833.530
1686361756.635,-29.297,-21.973,-23.926,-24.902,833.534
1686361756.639,-22.461,-672.363,-45.898,-15.137,833.538
1686361756.643,-40.527,-317.871,16.602,-72.266,833.542
1686361756.647,-22.949,154.785,-13.184,-74.707,833.545
1686361756.651,24.902,-77.148,-33.691,22.461,833.549
1686361756.652,33.691,-133.789,0.488,35.156,833.548
1686361756.656,-23.438,-67.383,-14.648,-48.828,833.552
1686361756.660,-60.547,-143.066,-26.367,-62.988,833.556
1686361756.664,-41.992,-445.312,-25.391,8.789,833.560
1686361756.668,-33.203,-511.719,2.930,64.453,833.564
1686361756.672,-43.457,-464.844,-2.441,27.832,833.568
1686361756.675,-70.801,-520.508,-20.996,-30.273,833.572
1686361756.679,-51.758,-569.336,-46.387,11.719,833.575
1686361756.683,-8.789,-998.047,-18.066,104.492,833.579
1686361756.687,-25.391,-507.812,73.730,51.758,833.583
1686361756.691,-69.336,182.129,14.160,-54.688,833.587
1686361756.695,-55.176,-145.996,-36.621,-67.871,833.591
1686361756.697,2.930,-78.125,8.301,-27.344,833.593
1686361756.701,29.297,108.398,0.488,-30.273,833.597
1686361756.705,10.742,-134.277,-30.762,-95.215,833.601
1686361756.709,-2.441,-513.672,-14.160,-90.332,833.605
1686361756.713,27.832,-360.352,0.000,-14.648,833.608
1686361756.717,41.016,-387.207,-25.391,15.625,833.612
1686361756.720,-1.465,-622.559,-35.645,-42.480,833.616
1686361756.724,-52.246,-945.312,-30.762,-82.520,833.620
1686361756.728,-35.645,-640.137,61.035,-39.062,833.624
1686361756.732,20.508,116.211,33.203,26.855,833.628
1686361756.736,18.066,-79.590,-45.898,10.742,833.632
1686361756.740,-12.207,-418.457,-10.742,-48.340,833.636
1686361756.742,-0.488,-213.379,3.906,-14.648,833.638
1686361756.746,27.344,-98.633,-7.812,38.086,833.642
1686361756.750,-2.441,-363.770,-28.809,-13.672,833.646
1686361756.754,-77.148,-533.203,-11.719,-62.500,833.650
1686361756.758,-108.398,-411.621,-1.465,-32.227,833.654
1686361756.762,-77.148,-551.758,-16.602,19.043,833.658
1686361756.765,-44.922,-748.047,-23.926,-17.090,833.661
1686361756.769,-51.270,-778.320,27.344,-120.605,833.665
1686361756.773,-53.223,-633.301,16.113,-145.508,833.669
1686361756.777,-19.043,-343.262,-13.672,-89.844,833.673
1686361756.781,17.090,-502.441,-40.527,-78.125,833.677
1686361756.785,-3.418,-702.637,21.484,-110.840,833.681
1686361756.787,-36.621,-79.102,40.039,-116.211,833.697
1686361756.791,-0.977,-38.574,-21.484,-81.055,833.701
1686361756.795,25.391,-372.070,-17.090,-28.809,833.705
1686361756.799,17.578,-173.828,-4.395,-47.852,833.709
1686361756.803,4.395,-123.047,-15.137,-110.840,833.713
1686361756.807,0.000,-554.199,-45.410,-89.355,833.717
1686361756.810,15.625,-901.367,-31.250,-11.719,833.720
1686361756.814,7.812,-367.676,39.062,-11.230,833.724
1686361756.818,-22.949,25.879,-4.883,-64.453,833.728
1686361756.822,-24.414,-295.410,-33.203,-34.668,833.732
1686361756.826,12.207,-352.539,22.949,41.504,833.736
1686361756.830,9.766,-244.141,-2.930,40.039,833.740
1686361756.833,-27.344,-248.535,-13.184,-30.273,833.742
1686361756.837,-39.062,-399.414,-29.297,-29.297,833.746
1686361756.841,-7.324,-568.359,15.137,55.664,833.749
1686361756.845,21.484,-114.746,25.391,52.246,833.753
1686361756.849,0.000,-11.230,-30.762,-74.219,833.757
1686361756.853,-20.020,-551.758,-33.203,-147.461,833.761
1686361756.856,0.000,-618.652,29.297,-69.336,833.765
1686361756.860,33.203,-114.746,9.766,10.254,833.769
1686361756.864,28.320,-218.750,-37.109,-17.090,833.773
1686361756.868,-22.949,-614.258,-59.570,-83.496,833.777
1686361756.872,-63.965,-753.418,13.184,-39.551,833.781
1686361756.876,-34.180,-3.906,66.406,35.156,833.785
1686361756.893,-15.137,301.270,-13.672,54.688,833.792
1686361756.897,-41.016,-232.910,-47.852,61.523,833.795
1686361756.901,-44.922,-388.184,-28.320,97.656,833.799
1686361756.905,-9.766,63.477,12.695,141.602,833.803
1686361756.909,29.785,200.684,-27.344,138.184,833.807
1686361756.913,20.996,-690.430,-58.594,97.168,833.811
1686361756.916,12.695,-635.742,49.316,62.988,833.815
1686361756.920,44.434,287.109,31.738,87.891,833.819
1686361756.924,66.406,227.539,-41.992,133.789,833.823
1686361756.928,32.715,-131.836,-3.418,112.305,833.827
