timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879970.615,-23.438,-466.309,32.715,-2.930,1198.525
1686879970.619,2.441,532.227,0.488,16.602,1198.529
1686879970.623,-19.531,296.387,-75.684,-55.176,1198.533
1686879970.627,-48.340,-2.441,-64.453,-89.844,1198.537
1686879970.631,-36.133,289.062,-18.066,-32.227,1198.541
1686879970.633,-4.883,545.898,-19.043,20.996,1198.544
1686879970.637,-16.602,287.109,-65.918,-12.695,1198.548
1686879970.641,-59.570,26.855,-55.176,-79.590,1198.552
1686879970.645,-58.105,243.652,-23.438,-54.199,1198.556
1686879970.649,-20.508,338.867,-41.992,21.973,1198.560
1686879970.653,-22.461,-224.121,-72.266,2.930,1198.564
1686879970.657,-66.895,-729.980,-40.527,-86.426,1198.568
1686879970.660,-75.684,-85.938,17.578,-83.496,1198.572
1686879970.664,-26.855,487.305,-12.207,12.695,1198.576
1686879970.668,-13.184,-160.645,-61.035,22.949,1198.580
1686879970.672,-50.781,-433.105,-14.648,-69.336,1198.583
1686879970.676,-62.012,265.625,0.000,-97.168,1198.587
1686879970.692,-32.227,396.484,-32.227,-18.066,1198.589
1686879970.696,-7.812,0.977,-38.574,19.531,1198.593
1686879970.700,-34.180,-87.402,-19.531,-57.129,1198.597
1686879970.704,-64.453,291.504,-13.184,-114.258,1198.601
1686879970.708,-45.410,368.652,-41.992,-55.664,1198.604
1686879970.712,-21.484,-463.379,-67.871,12.695,1198.608
1686879970.716,-32.715,-619.629,-12.695,-35.645,1198.612
1686879970.719,-59.570,62.012,-21.973,-115.723,1198.616
1686879970.723,-58.594,-83.496,-62.988,-74.219,1198.620
1686879970.727,-32.715,-246.582,-14.648,19.531,1198.624
1686879970.731,-20.020,164.551,5.371,9.766,1198.628
1686879970.735,-46.387,471.680,-49.316,-74.219,1198.632
1686879970.737,-56.641,148.926,-55.664,-77.637,1198.633
1686879970.741,-22.949,144.043,-30.762,-0.488,1198.637
1686879970.745,-15.625,482.910,-15.137,13.672,1198.641
1686879970.749,-47.852,455.078,-48.340,-56.641,1198.645
1686879970.753,-66.895,1.953,-56.641,-94.238,1198.649
1686879970.757,-33.203,-250.488,-23.438,-18.555,1198.653
1686879970.761,-0.488,-0.488,1.465,32.715,1198.657
1686879970.764,-15.625,342.773,-17.578,-42.969,1198.661
1686879970.768,-25.391,-278.809,-81.543,-91.309,1198.665
1686879970.772,-7.812,-714.844,-52.734,-22.461,1198.669
1686879970.776,-1.465,46.387,5.859,21.973,1198.672
1686879970.780,-24.902,329.590,-35.645,-28.320,1198.676
1686879970.782,-47.363,-126.953,-62.500,-83.496,1198.678
1686879970.786,-36.133,-396.484,-29.297,-53.223,1198.682
1686879970.790,-3.418,75.195,-8.789,23.926,1198.686
1686879970.794,-10.254,429.688,-45.410,7.812,1198.690
1686879970.798,-33.691,-215.332,-68.359,-68.848,1198.694
1686879970.802,-32.227,-452.637,-12.695,-61.523,1198.698
1686879970.806,-0.977,-18.066,-14.648,29.297,1198.702
1686879970.809,21.973,58.105,-56.152,60.547,1198.706
1686879970.813,-0.977,-419.434,-51.270,-0.488,1198.710
1686879970.817,-12.695,-239.746,21.973,-21.973,1198.713
1686879970.821,20.020,503.418,-1.465,54.688,1198.717
1686879970.825,46.387,346.191,-42.969,109.375,1198.721
1686879970.827,26.855,-22.461,-50.293,49.316,1198.723
1686879970.831,-3.418,105.469,-20.996,-14.160,1198.727
1686879970.835,12.207,482.422,-15.137,36.621,1198.731
1686879970.839,50.781,176.270,-59.082,109.863,1198.735
1686879970.843,35.156,-182.129,-56.152,64.941,1198.739
1686879970.847,-3.906,-15.625,-47.852,-22.461,1198.743
1686879970.851,-4.395,47.852,-42.480,-3.906,1198.747
1686879970.854,29.297,-300.293,-52.734,79.102,1198.751
1686879970.858,34.180,-479.980,-31.738,74.707,1198.755
1686879970.862,2.441,235.840,-10.254,-16.602,1198.758
1686879970.866,-5.371,344.238,-52.734,-29.785,1198.762
1686879970.870,29.297,181.641,-20.020,61.523,1198.766
1686879970.872,35.645,354.492,-16.113,82.031,1198.769
1686879970.876,0.488,196.289,-58.105,1.465,1198.773
1686879970.880,-21.973,-22.461,-43.945,-37.109,1198.777
1686879970.884,-6.836,-563.965,-53.711,28.320,1198.780
1686879970.888,16.113,-543.945,-14.160,78.613,1198.784
1686879970.892,2.930,166.504,-13.184,14.648,1198.788
1686879970.896,-23.438,-30.762,-66.895,-49.316,1198.792
1686879970.899,-16.602,-529.297,-17.578,-1.953,1198.796
1686879970.903,10.254,-128.418,41.504,65.918,1198.800
1686879970.907,6.836,627.930,-30.762,29.297,1198.804
1686879970.911,-27.344,250.977,-82.520,-44.434,1198.808
1686879970.915,-36.621,-29.297,-58.594,-37.598,1198.812
1686879970.917,3.418,346.191,-11.230,46.875,1198.813
1686879970.921,20.508,574.707,-27.344,67.383,1198.817
1686879970.925,-19.043,219.727,-56.641,-15.625,1198.821
1686879970.929,-32.227,80.078,-36.133,-44.434,1198.825
1686879970.933,-7.812,301.758,-46.875,29.785,1198.829
1686879970.937,13.184,196.777,-64.941,67.383,1198.833
1686879970.941,0.977,-338.379,-82.520,2.441,1198.837
1686879970.944,-31.250,-879.883,-16.602,-45.410,1198.841
1686879970.948,-18.066,-81.055,51.758,6.836,1198.845
1686879970.952,18.555,476.562,-38.086,61.523,1198.848
1686879970.956,0.977,157.227,-56.152,11.719,1198.852
1686879970.960,-41.504,170.898,-36.133,-65.430,1198.856
1686879970.977,-41.504,363.281,-53.223,-32.227,1198.873
1686879970.981,-2.441,258.301,-73.730,44.434,1198.877
1686879970.985,5.371,-338.379,-46.875,33.691,1198.881
1686879970.989,-24.414,-268.066,6.348,-52.734,1198.885
1686879970.993,-30.762,316.406,-33.203,-62.012,1198.889
1686879970.997,-3.418,162.109,-77.637,26.855,1198.893
1686879971.001,0.000,-431.641,-26.367,42.969,1198.897
1686879971.004,-30.762,-264.160,6.836,-53.223,1198.901
1686879971.008,-52.246,137.695,-48.340,-91.309,1198.905
1686879971.012,-35.156,-83.984,-57.617,-9.277,1198.909
1686879971.016,-13.672,-122.070,-44.922,42.480,1198.912
1686879971.020,-38.086,164.551,-29.785,-32.715,1198.916
1686879971.007,-63.477,360.352,-57.129,-98.633,1198.917
1686879971.011,-42.480,126.465,-71.777,-42.480,1198.921
1686879971.015,-14.160,147.949,-45.410,23.926,1198.925
1686879971.019,-19.531,484.863,-31.250,-17.090,1198.929
1686879971.023,-42.969,359.863,-75.684,-82.031,1198.933
1686879971.027,-41.504,-298.340,-71.289,-47.852,1198.937
1686879971.031,-12.695,-257.324,1.953,19.531,1198.941
1686879971.034,0.488,364.746,-15.137,7.812,1198.945
1686879971.038,-21.973,510.254,-64.941,-59.570,1198.949
1686879971.042,-28.320,-234.375,-104.004,-57.617,1198.953
1686879971.046,-2.930,-733.887,-57.617,12.695,1198.956
1686879971.050,4.883,12.207,1.953,17.578,1198.960
1686879971.067,-24.902,404.785,-52.246,-63.477,1198.963
1686879971.071,-52.734,-404.785,-98.633,-95.215,1198.967
1686879971.075,-36.133,-645.508,-14.648,-20.996,1198.971
1686879971.079,-3.906,330.566,-0.488,23.926,1198.975
1686879971.083,-22.949,448.242,-79.102,-50.293,1198.979
1686879971.087,-58.594,-395.996,-62.012,-103.516,1198.983
1686879971.091,-44.434,-372.070,6.836,-49.316,1198.987
1686879971.094,-8.789,439.941,-20.020,16.602,1198.991
1686879971.098,-12.207,291.504,-83.984,-6.836,1198.995
1686879971.102,-41.016,-180.664,-72.266,-86.914,1198.999
1686879971.106,-41.504,85.449,-7.812,-67.871,1199.002
1686879971.110,-9.766,502.930,-31.738,16.113,1199.006
1686879971.112,0.977,235.352,-76.172,4.395,1199.008
1686879971.116,-30.762,-187.012,-52.734,-77.148,1199.012
1686879971.120,-52.246,26.855,-16.113,-84.473,1199.016
1686879971.124,-14.648,419.922,-23.926,-0.977,1199.020
1686879971.128,6.836,42.969,-54.688,30.273,1199.024
1686879971.132,-23.926,-506.836,-52.734,-39.062,1199.028
1686879971.136,-46.875,-238.770,0.000,-87.891,1199.032
1686879971.139,-31.250,312.988,-5.371,-26.855,1199.036
1686879971.143,-1.953,-151.855,-83.984,37.109,1199.040
1686879971.147,-11.719,-597.656,-42.969,-11.230,1199.044
1686879971.151,-42.480,128.418,-1.465,-83.984,1199.047
1686879971.155,-33.203,243.164,-49.316,-45.898,1199.051
1686879971.157,-2.441,166.992,-29.297,23.438,1199.054
1686879971.161,-11.719,49.316,-21.484,-4.395,1199.057
1686879971.165,-41.504,-44.922,-28.809,-76.660,1199.061
1686879971.169,-41.504,137.695,-39.551,-63.477,1199.065
1686879971.173,-3.906,-498.047,-73.730,22.949,1199.069
1686879971.177,1.465,-823.730,-27.344,29.297,1199.073
1686879971.181,-32.227,-73.242,-2.441,-58.594,1199.077
1686879971.184,-38.574,122.559,-62.012,-78.125,1199.081
1686879971.188,-16.113,-486.328,-38.574,0.977,1199.085
1686879971.192,1.465,-175.781,27.832,32.715,1199.089
1686879971.196,-17.578,456.055,-30.273,-36.133,1199.093
1686879971.200,-42.480,91.309,-69.824,-83.496,1199.097
1686879971.202,-26.367,-52.246,-48.828,-25.391,1199.098
1686879971.206,-0.488,303.711,-6.836,35.645,1199.102
1686879971.210,-6.348,417.969,-38.086,-14.160,1199.106
1686879971.214,-35.156,29.785,-44.434,-87.402,1199.110
1686879971.218,-33.691,-63.965,-6.348,-50.781,1199.114
1686879971.222,3.906,35.156,-36.133,27.832,1199.118
1686879971.226,11.230,-37.598,-44.434,12.207,1199.122
1686879971.229,-48.340,-478.027,-83.496,-85.449,1199.126
1686879971.233,-68.848,-938.965,-18.066,-91.797,1199.130
1686879971.237,-20.020,-102.539,59.082,2.441,1199.134
1686879971.241,-17.578,348.633,-40.039,5.859,1199.138
1686879971.245,-53.711,-10.254,-48.828,-82.520,1199.141
1686879971.251,-63.965,58.105,-16.602,-101.562,1199.146
1686879971.255,-47.363,81.055,-31.250,-29.297,1199.150
1686879971.259,-31.738,-6.836,-37.598,11.719,1199.154
1686879971.263,-48.340,-355.957,-12.207,-46.387,1199.158
1686879971.267,-68.848,-372.559,5.859,-102.051,1199.162
1686879971.271,-47.852,-73.730,-29.297,-48.340,1199.166
1686879971.275,-16.113,-83.008,-41.504,25.879,1199.170
1686879971.278,-21.484,-432.617,-19.531,-9.766,1199.174
1686879971.282,-49.316,-388.672,5.859,-86.914,1199.178
1686879971.286,-43.945,-19.531,-21.484,-57.617,1199.182
1686879971.290,-7.812,-170.410,-44.434,28.809,1199.186
1686879971.294,-5.371,-209.961,-45.410,17.578,1199.189
1686879971.292,-42.480,132.812,-13.672,-69.824,1199.189
1686879971.296,-54.199,311.035,-26.367,-73.242,1199.193
1686879971.300,-22.461,48.340,-31.250,12.207,1199.196
1686879971.304,-3.906,41.016,-22.949,30.273,1199.200
1686879971.308,-23.926,211.426,-52.734,-46.387,1199.204
1686879971.312,-46.387,-77.637,-68.848,-90.332,1199.208
1686879971.316,-28.809,-650.391,-65.918,-18.555,1199.212
1686879971.319,-10.254,-669.922,-15.137,32.227,1199.216
1686879971.323,-22.461,116.699,8.789,-36.133,1199.220
1686879971.327,-39.551,201.172,-54.199,-89.844,1199.224
1686879971.331,-29.785,-99.121,-35.156,-42.480,1199.228
1686879971.335,-13.672,-130.371,-16.113,13.184,1199.232
1686879971.338,-23.926,-10.254,-42.969,-22.949,1199.237
1686879971.342,-44.922,-51.270,-46.875,-91.309,1199.241
1686879971.346,-49.316,-694.824,-60.547,-65.918,1199.245
1686879971.350,-16.113,-666.992,-2.930,15.625,1199.249
1686879971.354,1.953,119.629,0.488,8.301,1199.253
1686879971.358,-30.273,-70.801,-77.148,-76.660,1199.257
1686879971.362,-47.852,-691.895,-28.320,-86.914,1199.261
1686879971.365,-15.625,-323.730,41.504,-2.441,1199.264
1686879971.369,6.348,362.305,-12.695,24.414,1199.268
1686879971.373,-16.602,62.500,-82.031,-53.711,1199.272
1686879971.377,-30.762,-166.016,-52.246,-92.773,1199.276
1686879971.381,-20.508,112.305,-8.301,-31.250,1199.280
1686879971.385,-16.113,322.266,-26.855,13.184,1199.293
1686879971.389,-38.574,9.766,-63.965,-41.016,1199.297
1686879971.393,-65.430,-447.754,-58.594,-103.027,1199.301
1686879971.397,-46.875,-141.602,-6.836,-60.059,1199.305
1686879971.401,-6.836,293.945,-13.672,18.066,1199.308
1686879971.405,-7.812,-282.227,-87.891,-9.766,1199.312
1686879971.409,-42.480,-952.148,-39.551,-86.914,1199.316
1686879971.412,-46.387,-268.555,48.340,-84.473,1199.320
1686879971.416,-12.695,263.184,-25.879,-1.465,1199.324
1686879971.420,-9.766,41.992,-33.203,8.301,1199.328
1686879971.424,-35.156,-85.449,-32.227,-73.242,1199.332
1686879971.428,-44.922,-62.500,-49.805,-93.750,1199.336
1686879971.442,-24.902,80.566,-40.039,-20.996,1199.338
1686879971.446,-6.836,-271.973,-43.945,17.090,1199.342
1686879971.450,-22.461,-311.523,-19.531,-50.293,1199.346
1686879971.454,-41.016,49.805,-38.574,-87.402,1199.350
1686879971.458,-22.949,7.324,-49.316,-24.902,1199.354
1686879971.462,-10.254,-590.332,-76.172,27.832,1199.358
1686879971.466,-32.715,-906.250,-38.086,-20.020,1199.362
1686879971.469,-48.340,-252.441,4.395,-96.680,1199.366
1686879971.473,-46.387,-106.934,-57.617,-69.336,1199.370
1686879971.477,-20.508,-525.879,-36.133,9.277,1199.374
1686879971.481,-6.836,-166.016,12.695,-7.812,1199.377
1686879971.485,-37.109,215.820,-44.434,-86.914,1199.381
1686879971.488,-52.734,-129.395,-63.477,-77.148,1199.386
1686879971.492,-22.949,-221.191,-26.367,6.348,1199.390
1686879971.496,-2.441,96.191,-14.648,20.996,1199.394
1686879971.500,-28.809,153.809,-40.527,-60.547,1199.398
1686879971.504,-52.734,-256.348,-55.664,-97.168,1199.401
1686879971.508,-24.902,-585.449,-26.855,-20.996,1199.405
1686879971.512,-0.488,-268.066,-14.648,18.066,1199.409
1686879971.515,-20.508,-125.488,-28.320,-45.898,1199.413
1686879971.519,-51.270,-652.344,-70.312,-87.891,1199.417
1686879971.523,-37.598,-912.109,-8.789,-25.391,1199.421
1686879971.527,-1.953,-157.227,49.316,36.133,1199.425
1686879971.531,-9.766,151.367,-35.156,-2.930,1199.429
1686879971.532,-38.086,-229.980,-48.340,-72.754,1199.429
1686879971.536,-42.969,-451.660,-23.926,-51.758,1199.433
1686879971.540,-19.043,-160.156,-6.836,21.484,1199.436
1686879971.544,-17.090,76.172,-36.133,8.301,1199.440
1686879971.548,-50.293,-295.410,-42.480,-69.824,1199.444
1686879971.552,-54.688,-491.699,-21.973,-74.707,1199.448
1686879971.556,-31.738,-312.988,1.465,4.883,1199.452
1686879971.559,-19.043,-45.410,-8.301,30.273,1199.456
1686879971.563,-32.227,-646.973,-89.844,-27.344,1199.460
1686879971.567,-56.641,-868.652,-31.250,-64.941,1199.464
1686879971.571,-47.852,-205.566,32.227,-20.020,1199.468
1686879971.575,-16.602,-176.758,-40.039,33.691,1199.472
1686879971.578,-19.531,-416.992,-56.152,-3.418,1199.475
1686879971.582,-43.945,-114.746,1.465,-56.641,1199.479
1686879971.586,-35.645,99.121,-32.715,-11.719,1199.483
1686879971.590,-4.883,-86.914,-32.227,54.688,1199.487
1686879971.594,-11.230,-172.363,-28.809,22.461,1199.491
1686879971.598,-42.969,-300.781,-58.594,-51.758,1199.495
1686879971.602,-42.480,-383.301,-29.785,-31.738,1199.499
1686879971.605,-13.184,-651.855,-54.688,56.152,1199.503
1686879971.609,-6.348,-704.590,-32.715,47.852,1199.507
1686879971.613,-35.645,-18.555,-5.859,-50.781,1199.511
1686879971.617,-42.480,28.809,-47.852,-72.266,1199.514
1686879971.621,-14.648,-173.340,-29.297,8.789,1199.518
1686879971.623,0.488,-185.059,-21.973,36.133,1199.522
1686879971.627,-19.043,-314.453,-46.387,-39.062,1199.526
1686879971.631,-44.922,-355.469,-41.992,-82.520,1199.530
1686879971.635,-27.832,-693.359,-53.223,-12.695,1199.534
1686879971.639,-0.977,-764.160,-25.391,41.504,1199.538
1686879971.643,-16.113,-294.922,-23.438,-20.020,1199.542
1686879971.647,-44.922,-328.125,-57.617,-83.984,1199.546
1686879971.650,-42.480,-828.613,-65.430,-39.551,1199.550
1686879971.654,-17.578,-684.082,-6.836,35.645,1199.554
1686879971.658,-15.625,145.996,-0.977,9.766,1199.558
1686879971.662,-39.062,-65.918,-71.289,-66.895,1199.561
1686879971.666,-40.527,-304.199,-49.805,-62.988,1199.565
1686879971.667,-6.348,71.777,-8.789,19.043,1199.564
1686879971.671,11.719,275.879,-30.273,34.668,1199.568
1686879971.675,-21.973,-164.062,-70.312,-45.898,1199.571
1686879971.679,-51.270,-560.059,-39.551,-78.125,1199.575
1686879971.683,-20.508,-227.051,-18.066,-12.695,1199.579
1686879971.687,3.418,-177.734,-45.898,26.855,1199.583
1686879971.691,-24.414,-630.371,-91.309,-40.527,1199.587
1686879971.694,-57.129,-979.980,-53.711,-95.703,1199.591
1686879971.698,-46.875,-373.047,33.203,-41.992,1199.595
1686879971.702,-16.113,125.488,-46.875,17.090,1199.599
1686879971.706,-24.902,-129.395,-70.312,-30.762,1199.603
1686879971.710,-56.152,-201.172,-61.035,-104.004,1199.607
1686879971.712,-49.316,-56.641,-60.547,-72.754,1199.623
1686879971.716,-22.949,-123.047,-70.801,15.137,1199.627
1686879971.720,-27.344,-597.168,-58.594,4.395,1199.630
1686879971.724,-55.176,-498.047,-4.883,-81.055,1199.634
1686879971.728,-59.082,-117.188,-52.246,-74.707,1199.638
1686879971.732,-23.438,-329.590,-78.125,7.324,1199.642
1686879971.736,-11.719,-808.594,-66.406,31.250,1199.646
1686879971.739,-37.109,-754.883,-20.508,-36.621,1199.650
1686879971.743,-44.922,-74.707,-14.160,-70.801,1199.654
1686879971.747,-15.625,-174.805,-71.289,-6.836,1199.658
1686879971.751,9.766,-381.836,-62.988,24.414,1199.662
1686879971.755,-5.371,-73.242,-28.809,-40.527,1199.666
1686879971.758,-36.133,20.508,-54.688,-93.750,1199.667
1686879971.762,-30.762,-278.320,-79.590,-41.504,1199.671
1686879971.766,-9.766,-401.855,-63.477,22.949,1199.675
1686879971.770,-21.973,-119.141,-39.062,-17.578,1199.679
1686879971.774,-49.316,-52.734,-62.012,-97.168,1199.682
1686879971.778,-49.805,-628.418,-86.426,-73.242,1199.686
1686879971.782,-23.438,-753.418,-25.391,-2.441,1199.690
1686879971.785,-13.672,-122.070,-32.715,-16.113,1199.694
1686879971.789,-22.461,-295.898,-74.219,-75.684,1199.698
1686879971.793,-37.109,-866.211,-62.988,-79.102,1199.702
1686879971.797,-23.926,-730.469,-22.461,-7.324,1199.706
1686879971.801,-3.418,-54.688,-13.672,10.742,1199.710
1686879971.832,-31.250,-62.500,-79.102,-58.594,1199.728
1686879971.836,-48.340,-619.629,-74.219,-83.496,1199.732
1686879971.840,-20.996,-569.336,-31.738,-17.578,1199.736
1686879971.844,-2.441,-34.180,-36.621,17.090,1199.740
1686879971.848,-19.043,-40.039,-83.984,-46.875,1199.744
1686879971.852,-48.340,-739.746,-104.980,-98.145,1199.748
1686879971.856,-34.668,-808.105,-21.484,-53.711,1199.752
1686879971.859,1.465,-63.965,-13.672,19.531,1199.756
1686879971.863,-3.906,-191.895,-83.496,-9.277,1199.760
1686879971.867,-27.344,-523.926,-84.473,-79.590,1199.764
1686879971.871,-28.320,-398.926,-74.219,-59.082,1199.768
1686879971.875,0.488,-367.188,-56.641,8.301,1199.771
1686879971.862,2.930,-552.734,-89.355,9.766,1199.758
1686879971.866,-34.180,-655.273,-82.520,-72.754,1199.762
1686879971.870,-42.969,-303.711,-32.227,-94.238,1199.766
1686879971.874,-16.113,-76.660,-64.453,-10.742,1199.770
1686879971.878,-6.836,-265.625,-59.570,23.438,1199.774
1686879971.882,-27.832,-677.734,-56.641,-42.480,1199.778
1686879971.886,-54.688,-589.844,-43.945,-91.309,1199.782
1686879971.889,-37.598,-182.617,-52.246,-34.180,1199.786
1686879971.893,-0.488,-448.730,-56.641,35.156,1199.790
1686879971.897,-5.371,-515.137,-13.672,-13.672,1199.794
1686879971.901,-34.668,-167.480,-57.129,-93.262,1199.798
1686879971.905,-26.855,-160.645,-74.219,-58.105,1199.801
1686879971.922,-6.348,-608.887,-96.680,20.020,1199.819
1686879971.926,-19.531,-882.812,-59.082,0.000,1199.823
1686879971.930,-40.527,-616.211,-46.875,-84.961,1199.827
1686879971.934,-41.016,-554.199,-65.918,-85.449,1199.830
