timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621949.036,25.879,-844.727,49.805,22.949,1326.932
1686621949.040,-0.488,-74.707,183.594,-3.906,1326.936
1686621949.044,-56.641,417.480,41.016,-59.082,1326.940
1686621949.048,-39.062,0.488,8.301,-41.504,1326.944
1686621949.052,31.250,407.715,72.266,20.996,1326.948
1686621949.058,25.391,556.641,-1.953,14.160,1326.965
1686621949.062,-45.898,51.758,-16.602,-48.828,1326.969
1686621949.066,-60.059,-398.438,65.918,-57.617,1326.973
1686621949.070,7.812,126.953,168.457,-11.719,1326.977
1686621949.074,34.180,675.293,60.059,2.930,1326.981
1686621949.078,-31.250,89.355,-40.039,-52.246,1326.985
1686621949.081,-63.477,-753.418,24.414,-71.289,1326.989
1686621949.085,-6.348,-136.230,246.094,-25.879,1326.993
1686621949.089,30.273,692.383,132.812,10.742,1326.997
1686621949.093,-20.508,394.531,-32.227,-26.367,1327.000
1686621949.097,-72.754,82.031,46.875,-76.660,1327.004
1686621949.101,-38.574,307.617,67.871,-50.781,1327.008
1686621949.100,21.973,570.801,41.504,-2.930,1327.012
1686621949.104,1.465,346.680,28.320,-18.066,1327.016
1686621949.108,-64.453,3.418,28.809,-69.824,1327.020
1686621949.112,-48.340,-57.617,44.434,-57.617,1327.023
1686621949.116,24.902,341.309,80.078,7.812,1327.027
1686621949.120,14.160,68.848,-13.672,9.277,1327.031
1686621949.123,-63.965,-919.922,-33.691,-55.176,1327.035
1686621949.127,-70.801,-497.559,250.977,-63.477,1327.039
1686621949.131,-1.953,434.570,233.887,-0.977,1327.043
1686621949.135,24.902,181.152,-6.836,24.902,1327.047
1686621949.139,-23.926,63.477,104.980,-25.391,1327.051
1686621949.143,-59.570,371.582,82.031,-55.176,1327.055
1686621949.162,-10.742,351.074,44.922,-10.742,1327.059
1686621949.166,32.227,262.695,92.285,32.227,1327.063
1686621949.170,-8.301,367.188,59.570,1.953,1327.067
1686621949.174,-61.523,401.855,39.551,-50.781,1327.071
1686621949.178,-34.180,243.652,26.367,-29.785,1327.075
1686621949.182,18.555,-58.594,131.836,19.531,1327.079
1686621949.185,-0.488,-99.121,91.797,-6.836,1327.083
1686621949.189,-59.082,-82.520,22.461,-67.383,1327.086
1686621949.193,-51.758,-41.016,43.457,-60.547,1327.090
1686621949.197,0.488,-622.070,36.621,-6.348,1327.094
1686621949.201,6.836,-173.340,254.395,-6.348,1327.098
1686621949.205,-46.875,449.219,102.539,-63.965,1327.102
1686621949.205,-64.941,61.523,5.371,-83.496,1327.102
1686621949.209,-11.230,137.207,220.703,-23.438,1327.106
1686621949.213,16.113,497.070,121.094,4.883,1327.110
1686621949.217,-37.598,436.523,-1.465,-35.156,1327.114
1686621949.221,-75.684,-23.926,20.996,-68.848,1327.118
1686621949.225,-31.250,-180.664,68.359,-39.551,1327.121
1686621949.228,17.090,59.082,57.617,8.301,1327.125
1686621949.232,-8.789,71.777,20.996,-16.113,1327.129
1686621949.236,-73.730,-387.695,-59.570,-68.848,1327.133
1686621949.240,-62.012,-1000.000,46.387,-45.410,1327.137
1686621949.244,13.672,-203.613,325.195,8.789,1327.141
1686621949.248,7.324,538.086,132.324,-1.953,1327.145
1686621949.252,-62.988,20.996,-20.020,-54.688,1327.149
1686621949.256,-60.547,103.027,83.008,-60.547,1327.153
1686621949.260,10.742,552.734,72.754,-2.930,1327.157
1686621949.264,20.020,553.711,23.438,3.906,1327.161
1686621949.268,-45.898,116.211,67.871,-47.852,1327.165
1686621949.272,-72.266,-245.605,76.660,-69.336,1327.169
1686621949.275,-18.555,99.121,106.445,-33.203,1327.173
1686621949.279,20.996,399.414,18.555,-0.977,1327.177
1686621949.283,-24.902,-498.047,-2.441,-35.156,1327.181
1686621949.287,-62.988,-299.805,169.434,-82.031,1327.184
1686621949.291,-11.230,401.367,86.914,-54.688,1327.188
1686621949.295,40.527,159.180,13.184,-3.906,1327.192
1686621949.295,4.395,-49.316,74.219,-21.484,1327.192
1686621949.299,-52.734,206.055,70.801,-69.824,1327.196
1686621949.303,-38.086,334.961,29.785,-54.199,1327.200
1686621949.307,15.137,267.090,70.801,1.465,1327.204
1686621949.311,3.906,264.160,109.375,-8.789,1327.207
1686621949.315,-55.664,-43.457,29.785,-69.336,1327.211
1686621949.318,-53.223,-114.746,50.293,-63.477,1327.215
1686621949.322,10.742,-229.004,-3.418,0.000,1327.219
1686621949.326,17.090,-842.773,40.039,17.578,1327.223
1686621949.330,-44.434,-112.305,178.223,-40.039,1327.227
1686621949.334,-72.266,377.930,45.898,-65.918,1327.231
1686621949.338,-18.555,75.195,11.230,-13.184,1327.235
1686621949.341,32.715,420.410,48.340,19.043,1327.240
1686621949.345,-9.277,399.902,3.418,-24.414,1327.244
1686621949.349,-61.523,-137.207,0.000,-63.965,1327.248
1686621949.353,-29.297,-438.965,104.980,-35.156,1327.252
1686621949.357,25.391,181.641,201.172,9.277,1327.256
1686621949.361,2.441,333.008,26.855,-6.836,1327.260
1686621949.364,-59.082,-214.355,-40.039,-57.617,1327.264
1686621949.368,-53.223,-739.258,54.199,-44.434,1327.268
1686621949.372,19.531,-37.598,250.488,16.602,1327.272
1686621949.376,19.043,676.758,88.867,7.812,1327.276
1686621949.380,-47.363,192.383,-51.270,-53.711,1327.279
1686621949.384,-52.246,-8.301,64.941,-68.848,1327.283
1686621949.401,3.418,250.977,66.406,-19.043,1327.297
1686621949.405,23.926,468.750,29.785,14.648,1327.301
1686621949.409,-24.902,186.035,3.418,-28.809,1327.305
1686621949.413,-63.477,-105.469,50.781,-61.035,1327.309
1686621949.417,-14.160,-24.902,57.617,-16.602,1327.312
1686621949.421,30.273,123.535,40.039,26.367,1327.316
1686621949.424,-18.066,-140.625,-35.645,-6.836,1327.320
1686621949.428,-78.125,-973.145,-17.090,-58.594,1327.324
1686621949.432,-42.480,-509.766,281.738,-33.691,1327.328
1686621949.436,24.902,462.402,223.145,17.578,1327.332
1686621949.440,10.742,258.301,-16.602,-4.395,1327.336
1686621949.444,-54.688,171.387,19.531,-56.641,1327.340
1686621949.432,-43.457,390.625,60.059,-44.434,1327.356
1686621949.436,18.555,404.297,34.668,12.207,1327.360
1686621949.440,15.137,217.773,78.613,11.719,1327.364
1686621949.444,-48.340,243.652,56.641,-54.199,1327.368
1686621949.448,-76.172,279.297,21.973,-72.754,1327.372
1686621949.452,-25.391,23.926,38.574,-19.531,1327.375
1686621949.455,4.395,-237.793,128.906,-1.465,1327.379
1686621949.459,-40.039,-62.988,116.211,-49.805,1327.383
1686621949.463,-83.984,258.789,51.270,-84.961,1327.387
1686621949.467,-41.992,222.656,0.488,-43.945,1327.391
1686621949.471,7.812,-615.234,14.160,6.836,1327.395
1686621949.475,-21.973,-342.773,206.543,-23.926,1327.399
1686621949.475,-66.895,313.965,75.684,-69.824,1327.386
1686621949.479,-44.922,104.492,41.992,-44.922,1327.390
1686621949.483,14.160,264.648,173.340,1.953,1327.394
1686621949.487,22.461,484.375,54.688,3.418,1327.398
1686621949.491,-37.598,303.223,-16.602,-52.734,1327.402
1686621949.495,-72.266,-258.301,6.348,-79.102,1327.406
1686621949.498,-20.996,-608.398,160.645,-11.230,1327.410
1686621949.502,5.371,117.188,187.012,8.789,1327.414
1686621949.506,-49.316,409.668,0.488,-38.086,1327.417
1686621949.510,-79.102,-193.359,-12.695,-41.504,1327.421
1686621949.514,-13.184,38.574,172.852,6.836,1327.425
1686621949.518,35.156,649.414,136.230,31.738,1327.429
1686621949.566,-10.254,513.672,-6.836,-15.625,1327.464
1686621949.570,-57.617,-437.500,-23.438,-46.875,1327.468
1686621949.574,-15.625,-373.535,258.789,-5.859,1327.472
1686621949.578,40.039,569.336,247.559,38.574,1327.476
1686621949.582,5.859,454.102,-2.930,19.043,1327.480
1686621949.586,-56.641,-343.750,38.574,-27.344,1327.483
1686621949.589,-25.879,-304.199,172.852,-8.789,1327.487
1686621949.593,61.035,499.023,218.750,53.223,1327.491
1686621949.597,57.617,415.527,-4.395,62.988,1327.495
1686621949.601,-10.254,-494.629,58.594,17.578,1327.499
1686621949.605,-12.695,-106.934,279.785,5.371,1327.503
1686621949.609,48.340,388.184,104.004,58.105,1327.507
1686621949.570,58.105,51.758,19.043,82.520,1327.475
1686621949.574,-2.930,-194.824,76.660,19.531,1327.479
1686621949.578,-25.391,110.352,72.754,-23.438,1327.483
1686621949.582,29.785,411.621,57.617,36.621,1327.487
1686621949.586,62.012,248.535,44.922,80.566,1327.490
1686621949.590,6.348,-134.277,29.785,24.414,1327.494
1686621949.593,-46.875,-281.250,37.109,-18.555,1327.498
1686621949.597,-10.742,-152.344,56.641,25.879,1327.502
1686621949.601,51.270,-106.934,34.180,69.336,1327.506
1686621949.605,25.391,56.641,116.699,34.668,1327.510
1686621949.609,-42.969,277.344,95.215,-30.762,1327.514
1686621949.613,-29.297,216.797,41.016,-13.672,1327.518
1686621949.629,31.250,-54.688,26.367,50.781,1327.530
1686621949.633,18.555,138.184,37.109,38.086,1327.534
1686621949.637,-39.062,84.961,18.555,-13.672,1327.538
1686621949.641,-41.504,-154.297,62.988,-14.648,1327.542
1686621949.645,20.508,-542.969,15.137,44.922,1327.546
1686621949.649,43.945,-1000.000,38.086,63.965,1327.550
1686621949.652,-6.348,-463.379,229.492,-3.418,1327.554
1686621949.656,-30.273,64.941,98.145,-36.133,1327.558
1686621949.660,13.184,21.484,98.633,1.465,1327.562
1686621949.664,47.852,478.516,179.199,23.438,1327.566
1686621949.668,0.977,570.801,26.367,-14.648,1327.570
1686621949.672,-52.246,89.844,-4.883,-54.199,1327.573
1686621949.671,-19.043,74.707,109.863,-24.902,1327.567
1686621949.675,40.527,556.152,95.703,25.879,1327.571
1686621949.679,17.090,596.680,3.418,10.254,1327.575
1686621949.683,-52.246,103.516,3.906,-46.387,1327.579
1686621949.687,-39.551,-75.684,66.406,-41.016,1327.583
1686621949.691,24.414,75.684,53.223,16.602,1327.586
1686621949.694,18.066,143.555,45.898,25.879,1327.590
1686621949.698,-50.781,-254.395,-28.320,-26.367,1327.594
1686621949.702,-72.754,-1000.000,27.344,-40.039,1327.598
1686621949.706,8.789,-382.812,340.820,5.859,1327.602
1686621949.710,46.387,503.418,201.172,12.207,1327.606
1686621949.714,-20.020,141.602,-40.527,-39.551,1327.610
1686621949.717,-63.477,104.492,45.898,-70.312,1327.614
1686621949.721,-18.066,413.086,67.871,-18.555,1327.618
1686621949.725,24.902,404.785,33.203,34.180,1327.622
1686621949.729,-17.578,141.113,79.102,-11.719,1327.626
1686621949.733,-75.195,96.191,63.477,-74.219,1327.630
1686621949.737,-41.992,25.879,47.852,-45.898,1327.633
1686621949.740,23.438,-26.855,43.945,0.000,1327.637
1686621949.744,-8.789,-646.484,3.418,-18.555,1327.641
1686621949.748,-76.172,-480.957,217.285,-74.219,1327.645
1686621949.752,-69.336,265.625,158.203,-62.012,1327.649
1686621949.756,-3.906,263.184,12.207,6.836,1327.653
1686621949.760,4.395,156.738,46.387,7.324,1327.657
1686621949.760,-58.594,248.047,47.363,-53.223,1327.657
1686621949.764,-71.289,256.348,24.902,-74.219,1327.661
1686621949.768,-0.488,138.184,52.246,-14.160,1327.665
1686621949.772,40.527,270.508,165.527,30.762,1327.669
1686621949.776,-29.785,168.945,43.945,-29.785,1327.672
1686621949.780,-85.938,-132.324,12.695,-80.078,1327.676
1686621949.783,-38.574,-376.465,21.484,-36.133,1327.680
1686621949.787,6.348,-881.836,31.738,-2.441,1327.684
1686621949.791,-20.508,-191.406,212.402,-39.062,1327.688
1686621949.795,-75.195,200.195,82.031,-86.914,1327.692
1686621949.799,-49.316,-283.691,0.000,-61.523,1327.696
1686621949.803,32.715,111.328,112.793,-3.418,1327.700
1686621949.820,13.184,410.156,55.664,-14.648,1327.717
1686621949.824,-67.383,121.582,-28.809,-73.730,1327.721
1686621949.828,-59.570,-319.824,84.473,-68.848,1327.725
1686621949.832,13.184,90.332,248.535,-0.977,1327.729
1686621949.836,15.625,522.949,102.539,3.906,1327.733
1686621949.840,-49.316,-41.992,-36.133,-54.688,1327.737
1686621949.843,-78.125,-815.430,4.395,-66.895,1327.740
1686621949.847,-20.508,-282.227,279.297,-8.301,1327.744
1686621949.851,26.367,498.047,230.469,21.484,1327.748
1686621949.855,-25.391,241.211,-8.301,-26.367,1327.752
1686621949.859,-81.543,-82.520,39.551,-64.453,1327.756
1686621949.863,-33.691,171.875,77.637,-19.531,1327.760
1686621949.851,25.879,301.758,19.043,35.156,1327.762
1686621949.855,-3.418,-119.629,26.855,-0.488,1327.765
1686621949.859,-61.035,-414.551,99.121,-70.801,1327.769
1686621949.863,-31.738,-7.324,103.516,-45.410,1327.773
1686621949.867,42.480,318.848,47.363,13.672,1327.777
1686621949.871,22.949,-141.602,19.531,-1.953,1327.781
1686621949.874,-46.875,-730.469,63.965,-58.105,1327.785
1686621949.878,-38.574,-462.402,109.863,-72.754,1327.789
1686621949.882,28.809,227.051,87.402,-16.113,1327.793
1686621949.886,39.062,-128.418,-31.250,17.578,1327.797
1686621949.890,-34.668,-590.332,133.301,-35.645,1327.801
1686621949.894,-64.453,32.227,164.062,-67.383,1327.805
1686621949.912,3.906,230.469,23.926,-21.973,1327.811
1686621949.916,44.922,58.105,92.285,4.395,1327.815
1686621949.920,-12.207,127.441,72.754,-37.109,1327.819
1686621949.924,-64.453,-46.387,39.551,-70.312,1327.823
1686621949.928,-22.949,-222.168,48.828,-39.551,1327.827
1686621949.932,29.297,-583.984,11.230,10.254,1327.831
1686621949.935,1.465,-381.836,71.289,-8.789,1327.835
1686621949.939,-63.965,171.875,63.965,-71.289,1327.839
1686621949.943,-51.270,-33.691,-12.207,-60.059,1327.843
1686621949.947,16.602,-563.477,104.492,6.348,1327.847
1686621949.951,13.184,2.441,222.656,1.465,1327.851
1686621949.955,-46.875,290.527,27.344,-65.430,1327.854
1686621949.956,-55.664,-133.789,20.508,-75.195,1327.852
1686621949.960,0.488,18.555,133.301,-6.348,1327.856
1686621949.964,17.578,370.117,67.871,10.742,1327.860
1686621949.968,-43.945,282.227,16.113,-48.828,1327.864
1686621949.972,-68.359,-166.504,13.184,-62.988,1327.868
1686621949.976,-14.648,-369.141,81.543,-10.254,1327.872
1686621949.979,32.715,-88.867,72.754,27.344,1327.876
1686621949.983,-3.906,-83.496,33.691,-4.395,1327.880
1686621949.987,-71.289,-518.066,-20.508,-64.453,1327.884
1686621949.991,-45.898,-1000.000,51.758,-41.016,1327.887
1686621949.995,29.785,-356.445,335.938,18.555,1327.891
1686621949.999,20.508,335.449,185.547,4.395,1327.895
1686621950.002,-58.105,-93.262,3.906,-58.594,1327.899
1686621950.006,-55.176,5.371,82.031,-54.199,1327.903
1686621950.010,16.602,414.551,80.566,11.719,1327.907
1686621950.014,17.090,351.562,34.180,17.090,1327.911
1686621950.018,-50.293,-71.289,70.801,-42.480,1327.915
1686621950.022,-63.477,-301.758,58.105,-56.152,1327.919
1686621950.025,-12.695,-146.484,67.383,-20.020,1327.923
1686621950.029,21.973,-70.312,44.922,6.836,1327.926
1686621950.033,-16.113,-778.809,6.836,-12.695,1327.930
1686621950.037,-70.801,-617.676,277.832,-74.707,1327.934
1686621950.041,-40.039,216.797,271.484,-55.664,1327.938
1686621950.045,8.301,293.457,57.617,-1.953,1327.942
1686621950.046,-35.645,108.398,35.645,-45.410,1327.942
1686621950.050,-105.957,119.141,59.570,-107.910,1327.946
1686621950.054,-76.660,208.984,48.828,-73.242,1327.950
1686621950.058,-5.371,201.172,55.664,-15.137,1327.954
1686621950.062,-16.113,85.938,108.398,-33.203,1327.958
1686621950.066,-79.590,-250.000,35.645,-83.008,1327.961
1686621950.069,-75.195,-254.395,50.293,-75.684,1327.965
1686621950.073,-11.719,-330.566,12.695,-8.789,1327.969
1686621950.077,-10.254,-893.066,32.227,9.766,1327.973
1686621950.081,-64.453,-304.688,195.801,-44.434,1327.977
1686621950.085,-89.844,106.934,65.918,-74.707,1327.981
1686621950.089,-31.738,-225.098,8.301,-28.809,1327.985
1686621950.121,20.508,168.457,113.281,10.254,1328.018
1686621950.125,-28.320,436.523,61.035,-33.691,1328.022
1686621950.129,-88.867,60.547,6.836,-85.938,1328.026
1686621950.133,-42.480,-273.926,163.574,-53.711,1328.029
1686621950.137,16.113,146.484,229.980,0.977,1328.033
1686621950.141,-10.254,124.512,46.387,-18.555,1328.037
1686621950.144,-69.336,-362.793,0.977,-72.754,1328.041
1686621950.148,-50.293,-801.758,49.805,-45.898,1328.045
1686621950.152,34.668,-231.445,252.930,21.973,1328.049
1686621950.156,24.902,409.668,118.652,-0.977,1328.053
1686621950.160,-51.758,58.105,-39.062,-70.801,1328.057
1686621950.164,-52.734,-155.273,82.520,-79.590,1328.061
1686621950.152,19.531,206.055,96.680,-13.672,1328.051
1686621950.156,42.969,273.438,0.000,19.531,1328.055
1686621950.160,-30.762,-285.156,3.418,-26.855,1328.059
1686621950.164,-63.477,-458.984,156.250,-59.082,1328.063
1686621950.168,-0.488,7.812,135.742,-16.602,1328.067
1686621950.172,38.086,61.523,43.945,21.973,1328.070
1686621950.175,-13.672,-321.289,13.672,-19.531,1328.074
1686621950.179,-62.012,-501.953,183.105,-63.477,1328.078
1686621950.183,-20.996,41.504,287.109,-30.762,1328.082
1686621950.187,35.156,409.180,74.707,12.695,1328.086
1686621950.191,1.465,-226.562,-58.594,-24.414,1328.090
1686621950.195,-69.824,-555.664,208.496,-81.055,1328.094
1686621950.196,-41.504,67.383,260.254,-57.129,1328.094
1686621950.200,40.527,338.867,42.969,3.418,1328.098
1686621950.204,26.367,-397.949,-48.828,1.953,1328.101
1686621950.208,-49.805,-742.188,118.652,-63.477,1328.105
1686621950.212,-59.082,-270.996,128.418,-72.266,1328.109
1686621950.216,4.883,-243.652,11.719,-11.230,1328.113
1686621950.219,33.691,-300.781,151.855,5.859,1328.117
1686621950.223,-19.531,18.066,149.414,-43.457,1328.121
1686621950.227,-46.875,129.395,50.293,-69.824,1328.125
1686621950.231,3.418,16.113,16.602,-28.320,1328.129
1686621950.235,34.668,-697.266,25.391,14.160,1328.133
1686621950.239,-12.207,-452.637,245.605,-24.902,1328.137
1686621950.226,-66.406,-64.941,69.824,-78.613,1328.136
1686621950.230,-23.926,-329.590,28.320,-44.434,1328.140
1686621950.234,45.898,19.043,228.027,8.301,1328.144
1686621950.238,16.113,270.508,104.492,-11.230,1328.148
1686621950.242,-55.176,125.977,0.977,-64.941,1328.152
1686621950.246,-45.898,-389.160,38.086,-60.059,1328.156
1686621950.249,28.320,-561.035,226.562,5.859,1328.160
1686621950.253,39.062,-152.344,135.742,10.254,1328.164
1686621950.257,-31.250,-128.418,16.602,-48.340,1328.168
1686621950.261,-68.359,-534.180,-15.137,-64.453,1328.171
1686621950.265,-13.184,-956.543,61.523,-13.672,1328.175
1686621950.269,32.227,-112.305,262.207,7.324,1328.179
1686621950.287,-23.926,314.941,64.941,-38.086,1328.184
1686621950.291,-74.219,-206.543,14.160,-70.312,1328.188
1686621950.295,-19.531,35.156,91.797,-30.273,1328.192
1686621950.299,21.484,461.914,46.875,10.254,1328.196
1686621950.303,-19.043,238.770,-6.836,-27.832,1328.200
1686621950.307,-74.707,-505.859,48.340,-84.473,1328.204
1686621950.310,-51.758,-387.207,135.742,-55.176,1328.208
1686621950.314,13.672,355.469,91.797,12.207,1328.211
1686621950.318,-0.488,172.852,-64.941,-1.465,1328.215
1686621950.322,-67.871,-780.762,-16.113,-56.641,1328.219
1686621950.326,-65.430,-427.734,243.164,-52.246,1328.223
1686621950.330,3.906,331.543,138.672,9.277,1328.227
1686621950.330,13.184,168.945,4.883,19.531,1328.227
1686621950.334,-55.176,-196.289,28.809,-40.527,1328.231
1686621950.338,-80.566,-82.520,50.781,-62.988,1328.234
1686621950.342,-17.578,176.270,74.219,-20.508,1328.238
1686621950.346,17.578,78.125,17.578,7.324,1328.242
1686621950.350,-29.297,-292.480,-4.395,-20.996,1328.246
1686621950.353,-65.918,-546.387,32.227,-60.059,1328.250
1686621950.357,-51.270,-343.262,68.359,-51.270,1328.254
1686621950.361,-15.137,-367.188,-27.832,-12.207,1328.258
1686621950.365,-33.203,-923.828,13.672,-20.508,1328.262
1686621950.369,-76.660,-377.441,175.781,-63.477,1328.266
1686621950.373,-50.781,78.125,59.570,-46.875,1328.270
1686621950.377,7.812,-197.266,-13.184,7.812,1328.274
1686621950.381,1.465,80.566,42.480,-7.324,1328.278
1686621950.385,-61.523,239.258,24.414,-71.289,1328.282
1686621950.389,-66.895,-0.488,6.836,-60.547,1328.286
1686621950.393,1.953,-269.531,127.441,5.859,1328.289
1686621950.397,17.578,-234.863,104.004,20.020,1328.293
1686621950.400,-42.480,-68.359,51.758,-37.598,1328.297
1686621950.404,-60.547,-125.000,3.906,-64.941,1328.301
1686621950.408,-9.277,-760.742,17.578,-2.930,1328.305
1686621950.412,33.691,-239.258,254.395,39.551,1328.309
1686621950.416,-4.395,307.617,93.750,-19.531,1328.313
1686621950.420,-61.523,-147.461,-21.973,-75.195,1328.317
1686621950.421,-20.020,-138.672,116.699,-31.738,1328.320
1686621950.425,45.898,251.953,74.219,18.555,1328.324
1686621950.429,16.602,82.520,-34.668,-16.113,1328.328
1686621950.433,-44.434,-428.711,11.230,-59.082,1328.332
1686621950.437,-33.203,-505.371,217.773,-38.574,1328.336
1686621950.441,23.438,-189.453,178.223,15.137,1328.339
1686621950.444,6.836,-128.906,26.367,6.348,1328.343
1686621950.448,-56.641,-533.691,-39.551,-38.086,1328.347
1686621950.452,-63.965,-973.145,37.109,-37.598,1328.351
1686621950.456,-3.418,-175.293,254.395,5.371,1328.355
1686621950.460,19.531,411.133,102.539,18.555,1328.359
1686621950.464,-37.109,-143.555,-51.270,-30.273,1328.363
1686621950.467,-66.895,-186.523,64.941,-56.152,1328.364
1686621950.471,-10.254,202.148,96.191,-13.672,1328.368
1686621950.475,35.645,236.328,34.180,20.508,1328.372
1686621950.479,-6.836,-120.117,104.492,-6.348,1328.376
1686621950.483,-59.570,-215.332,77.148,-50.781,1328.380
1686621950.487,-26.855,-204.590,46.875,-25.391,1328.384
1686621950.490,34.668,-227.539,46.875,31.250,1328.388
1686621950.494,10.254,-786.133,8.301,14.648,1328.392
1686621950.498,-57.617,-713.867,256.348,-51.270,1328.396
