timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361801.506,-11.719,345.703,-31.250,-13.672,878.477
1686361801.510,-54.199,-256.348,-58.105,-82.031,878.481
1686361801.514,-74.707,-331.543,0.000,-71.289,878.485
1686361801.518,-41.992,166.504,18.066,0.488,878.488
1686361801.522,-18.555,5.371,-42.480,22.461,878.492
1686361801.526,-37.109,-590.332,-64.453,-27.344,878.496
1686361801.529,-46.875,-632.812,32.227,-35.156,878.500
1686361801.533,-16.602,-20.020,47.363,23.926,878.504
1686361801.537,-15.137,248.047,-26.367,26.855,878.508
1686361801.541,-43.945,-326.660,-53.711,-60.547,878.512
1686361801.545,-61.523,-187.500,1.465,-110.352,878.516
1686361801.547,-28.320,235.840,0.000,-63.477,878.516
1686361801.551,19.043,127.441,-15.137,-1.953,878.520
1686361801.555,-1.953,-41.992,1.953,-19.043,878.524
1686361801.559,-37.598,38.086,-8.789,-76.660,878.528
1686361801.563,-35.156,104.980,-28.320,-63.477,878.532
1686361801.567,-14.648,-302.734,-34.180,-8.301,878.536
1686361801.571,-18.555,-623.047,29.297,-37.598,878.540
1686361801.574,-39.062,-236.816,11.230,-106.934,878.544
1686361801.578,-16.113,-165.039,-40.527,-82.520,878.547
1686361801.582,31.250,-326.660,-24.902,-18.555,878.551
1686361801.586,47.852,-683.105,19.043,-8.789,878.555
1686361801.590,13.184,-166.992,39.551,-98.145,878.559
1686361801.606,-23.438,333.496,-29.785,-147.461,878.533
1686361801.610,-6.348,-62.012,-44.434,-76.172,878.537
1686361801.614,10.254,-73.730,16.602,-20.508,878.541
1686361801.618,-21.973,306.152,2.930,-61.523,878.545
1686361801.622,-57.129,194.336,-48.340,-113.281,878.549
1686361801.626,-47.363,-352.051,-66.406,-79.102,878.553
1686361801.630,-1.465,-266.602,-1.953,-19.531,878.557
1686361801.633,-13.672,249.512,1.465,-37.598,878.561
1686361801.637,-66.895,157.227,-38.086,-81.543,878.565
1686361801.641,-57.617,-547.852,-38.574,-32.715,878.569
1686361801.645,-19.043,-254.883,35.645,41.016,878.573
1686361801.649,-19.043,410.645,-0.977,37.109,878.576
1686361801.651,-64.453,54.199,-55.176,-28.809,878.552
1686361801.655,-86.426,-427.734,11.719,-44.922,878.556
1686361801.659,-56.152,-60.547,35.156,11.230,878.560
1686361801.663,-42.969,324.219,-7.324,8.301,878.564
1686361801.667,-57.129,22.949,-48.340,-69.336,878.568
1686361801.671,-43.945,-575.195,-18.555,-74.707,878.572
1686361801.675,2.441,-307.129,22.949,12.207,878.576
1686361801.678,30.762,159.180,-20.996,77.148,878.579
1686361801.682,5.859,-199.707,-61.035,61.035,878.583
1686361801.686,-30.762,-901.855,-30.273,22.461,878.587
1686361801.690,-12.695,-390.625,77.148,46.875,878.591
1686361801.694,20.020,421.875,31.250,85.938,878.595
1686361801.696,7.812,169.922,-39.062,22.461,878.591
1686361801.700,-13.672,68.359,-5.371,-83.496,878.595
1686361801.704,-18.555,242.188,-10.254,-96.191,878.599
1686361801.708,-15.625,122.070,-44.434,-41.016,878.603
1686361801.712,-6.348,-293.457,-57.129,-29.785,878.607
1686361801.716,-34.180,-484.863,-17.578,-76.172,878.611
1686361801.720,-73.242,-199.219,21.973,-68.359,878.615
1686361801.723,-60.059,153.320,-12.207,-10.742,878.619
1686361801.727,-41.992,-381.836,-71.289,11.230,878.623
1686361801.731,-62.500,-384.277,27.344,-62.012,878.627
1686361801.735,-78.613,280.273,8.301,-126.953,878.630
1686361801.739,-48.340,142.578,-36.133,-75.684,878.634
1686361801.741,-16.602,-53.711,10.254,-2.930,878.636
1686361801.745,-33.203,186.523,-4.883,-19.043,878.640
1686361801.749,-67.383,178.711,-42.969,-55.176,878.644
1686361801.753,-63.477,-72.754,-34.668,16.602,878.648
1686361801.757,-34.668,-133.789,0.488,87.402,878.652
1686361801.761,-27.832,-215.332,-15.137,41.504,878.656
1686361801.765,-42.969,-260.742,-19.043,-18.066,878.660
1686361801.768,-39.551,-265.137,-24.902,3.418,878.664
1686361801.772,-10.742,-915.527,-18.066,84.473,878.668
1686361801.776,11.719,-698.242,62.988,69.824,878.672
1686361801.780,8.301,242.676,8.301,-28.320,878.675
1686361801.784,-11.230,138.672,-39.062,-38.574,878.679
1686361801.786,-11.719,147.949,23.438,29.297,878.682
1686361801.790,6.836,488.281,12.207,58.594,878.686
1686361801.794,-12.207,351.562,-35.645,-10.254,878.689
1686361801.798,-38.086,-128.418,-40.039,-72.266,878.693
1686361801.802,-11.719,-51.270,-4.883,-35.645,878.697
1686361801.806,22.461,15.137,-19.531,31.738,878.701
1686361801.810,6.836,-171.875,-47.852,11.230,878.705
1686361801.813,-33.203,-576.172,-70.801,-54.688,878.709
1686361801.817,-15.137,-569.824,16.113,-23.438,878.713
1686361801.821,22.461,100.098,45.410,37.598,878.717
1686361801.825,5.859,250.000,-26.855,-15.625,878.721
1686361801.829,-30.273,-365.723,-34.180,-115.723,878.725
1686361801.831,-47.363,-127.441,19.043,-115.723,878.726
1686361801.835,-36.133,300.293,8.301,-14.648,878.730
1686361801.839,-11.719,114.746,-20.996,25.391,878.734
1686361801.843,-35.645,-90.820,-12.695,-40.527,878.738
1686361801.847,-78.125,-54.688,-23.438,-56.641,878.742
1686361801.851,-52.246,-196.289,-31.250,25.879,878.746
1686361801.855,-13.672,-357.422,-13.184,74.707,878.750
1686361801.858,-34.180,-768.066,-16.602,45.410,878.754
1686361801.862,-60.059,-565.918,12.695,-0.488,878.758
1686361801.866,-31.738,166.016,18.066,15.137,878.762
1686361801.870,16.113,22.461,-16.602,65.430,878.765
1686361801.874,9.766,-490.723,17.578,20.020,878.769
1686361801.892,-27.832,10.254,32.227,-78.613,878.790
1686361801.896,-22.461,352.539,-18.555,-74.219,878.794
1686361801.900,12.695,-72.754,-41.016,-14.160,878.798
1686361801.904,0.977,-95.215,10.254,-35.156,878.802
1686361801.908,-35.645,204.102,1.465,-101.562,878.806
1686361801.912,-34.180,-87.891,-47.363,-100.098,878.810
1686361801.916,0.488,-561.523,-43.457,-41.016,878.814
1686361801.919,15.137,-342.285,48.340,-19.043,878.817
1686361801.923,-13.672,270.996,17.090,-72.754,878.821
1686361801.927,-32.227,146.484,-25.879,-92.773,878.825
1686361801.931,-14.648,-108.398,51.270,-9.277,878.829
1686361801.935,7.324,202.148,46.875,62.012,878.833
1686361801.922,-11.230,409.180,-15.625,7.324,878.830
1686361801.926,-49.316,-27.344,-42.480,-39.062,878.834
1686361801.930,-29.785,-512.207,41.992,5.371,878.838
1686361801.934,11.230,8.789,57.129,24.414,878.842
1686361801.938,-1.465,331.543,-26.367,-10.742,878.846
1686361801.942,-38.574,-259.766,-37.109,-59.082,878.850
1686361801.946,-27.832,-464.844,35.645,-65.918,878.853
1686361801.949,8.301,41.016,30.273,13.672,878.857
1686361801.953,3.418,39.062,-12.695,68.359,878.861
1686361801.957,-37.598,-209.961,-26.855,26.367,878.865
1686361801.961,-51.270,-917.969,-28.320,17.090,878.869
1686361801.965,-23.438,-574.219,104.004,73.730,878.873
1686361801.996,-0.977,478.516,65.918,95.703,878.892
1686361802.000,-6.348,278.320,-35.156,43.945,878.896
1686361802.004,-25.879,155.762,8.789,-1.465,878.900
1686361802.008,-5.859,396.484,11.719,28.320,878.904
1686361802.012,26.855,375.977,-33.203,63.965,878.908
1686361802.016,-0.977,-298.340,-60.547,28.320,878.912
1686361802.020,-50.781,-617.676,28.809,-28.809,878.915
1686361802.023,-38.086,216.309,55.664,0.488,878.919
1686361802.027,14.160,424.805,-14.160,68.848,878.923
1686361802.031,20.996,-169.922,-40.039,33.203,878.927
1686361802.035,-29.785,-10.742,4.883,-64.941,878.931
1686361802.039,-53.223,241.211,25.879,-85.449,878.935
1686361802.026,-25.879,175.293,-3.906,-6.836,878.921
1686361802.030,-20.508,41.992,-12.695,11.230,878.925
1686361802.034,-38.086,105.957,-6.836,-41.016,878.929
1686361802.038,-39.062,189.941,-20.020,-36.133,878.933
1686361802.042,-45.410,-14.648,-33.691,17.578,878.937
1686361802.046,-57.617,-369.141,2.441,24.414,878.941
1686361802.050,-82.031,-205.566,17.578,-39.062,878.945
1686361802.053,-98.633,-121.094,-34.180,-71.289,878.949
1686361802.057,-72.754,-275.879,-6.348,-17.090,878.953
1686361802.061,-51.270,-62.500,50.781,25.391,878.957
1686361802.065,-45.898,255.371,8.301,-10.254,878.961
1686361802.069,-74.707,214.844,-27.344,-68.359,878.964
1686361802.101,-76.660,-157.227,-47.363,-41.504,878.996
1686361802.105,-36.621,-950.684,-19.043,42.969,879.000
1686361802.109,-28.809,-497.559,85.938,27.832,879.004
1686361802.113,-48.340,357.910,33.691,-42.480,879.008
1686361802.117,-58.594,-5.859,-58.594,-52.734,879.012
1686361802.121,-13.184,-182.617,-17.090,20.020,879.016
1686361802.125,32.227,158.203,25.879,60.059,879.020
1686361802.128,3.906,326.660,-18.066,-4.395,879.023
1686361802.132,-18.555,-382.812,-65.430,-28.320,879.027
1686361802.136,19.531,-499.023,39.062,16.113,879.031
1686361802.140,43.457,222.168,52.734,20.020,879.035
1686361802.144,19.043,273.438,-30.762,-47.363,879.039
1686361802.116,-16.602,-383.301,-3.906,-111.816,879.012
1686361802.120,-2.441,-68.848,34.668,-84.473,879.016
1686361802.124,35.156,396.973,-4.395,-22.949,879.020
1686361802.128,31.738,195.801,-23.438,-43.457,879.024
1686361802.132,8.789,-53.711,0.488,-97.656,879.028
1686361802.136,11.719,-226.562,0.488,-68.359,879.032
1686361802.140,54.688,-228.516,-30.273,20.508,879.036
1686361802.143,67.871,-205.078,-31.738,28.320,879.040
1686361802.147,22.949,-437.500,-24.902,-77.148,879.043
1686361802.151,1.953,-136.230,-15.137,-103.027,879.047
1686361802.155,15.137,176.758,-26.855,-6.836,879.051
1686361802.159,10.742,-142.090,-46.875,49.805,879.055
1686361802.161,-15.137,-467.285,-25.391,-13.184,879.071
1686361802.165,-44.922,-171.875,-20.996,-67.871,879.074
1686361802.169,-30.762,117.676,-34.180,-7.812,879.078
1686361802.173,3.906,-294.434,-83.496,52.734,879.082
1686361802.177,-1.953,-983.887,-62.988,13.672,879.086
1686361802.181,-22.949,-719.727,13.672,-45.410,879.090
1686361802.185,-6.836,-161.621,-30.273,3.418,879.094
1686361802.188,24.414,-409.668,-72.754,79.590,879.098
1686361802.192,2.441,-283.203,29.297,51.270,879.102
1686361802.196,-47.852,286.133,-9.766,-27.344,879.106
1686361802.200,-55.176,157.715,-43.945,-18.066,879.110
1686361802.204,-21.973,-81.055,36.133,44.922,879.113
1686361802.221,-3.906,127.930,9.277,61.523,879.117
1686361802.225,-27.344,223.145,-40.039,8.301,879.120
1686361802.229,-21.973,-197.266,-53.223,-15.137,879.124
1686361802.233,20.996,-457.520,3.906,40.527,879.128
1686361802.237,47.363,-45.410,2.930,56.641,879.132
1686361802.241,7.812,-169.922,-36.621,-13.672,879.136
1686361802.245,-33.203,-573.730,-40.527,-62.012,879.140
1686361802.248,-0.488,-888.184,-38.574,-0.977,879.144
1686361802.252,30.273,-514.160,-3.906,74.707,879.148
1686361802.256,17.090,140.625,-13.672,27.832,879.152
1686361802.260,-14.648,-208.496,-78.613,-55.664,879.156
1686361802.264,-27.832,-881.836,-39.062,-29.785,879.159
1686361802.251,15.625,-211.426,38.574,33.203,879.146
1686361802.255,40.039,257.324,-32.227,28.809,879.150
1686361802.259,8.789,-245.605,-67.383,-44.922,879.154
1686361802.263,-12.207,-256.836,-28.809,-56.152,879.158
1686361802.267,-5.371,-34.180,-26.855,9.766,879.162
1686361802.271,8.789,-294.922,-44.922,4.883,879.166
1686361802.275,-12.695,-639.648,-52.246,-83.008,879.170
1686361802.278,-34.668,-517.090,-20.020,-123.535,879.174
1686361802.282,-10.742,-83.496,-6.348,-81.055,879.178
1686361802.286,17.578,-48.828,-46.875,-50.293,879.182
1686361802.290,-7.324,-774.902,-78.125,-96.680,879.185
1686361802.294,-42.969,-802.734,38.086,-132.812,879.189
1686361802.296,-11.230,-52.734,33.203,-68.848,879.206
1686361802.300,33.203,-44.922,-45.410,10.742,879.210
1686361802.304,15.625,-348.145,-14.648,1.953,879.214
1686361802.308,-37.598,-204.102,-21.973,-45.898,879.218
1686361802.312,-47.363,-94.727,-32.715,-27.832,879.222
1686361802.316,-4.883,-432.617,-42.480,41.504,879.225
1686361802.320,21.973,-841.309,-32.227,53.223,879.229
1686361802.323,-4.883,-520.020,-26.367,-25.391,879.233
1686361802.327,-25.391,-331.055,-38.574,-62.500,879.237
1686361802.331,10.742,-548.828,-34.668,2.441,879.241
1686361802.335,41.992,-847.168,-22.461,38.574,879.245
1686361802.339,10.742,-243.164,11.719,-59.082,879.249
1686361802.356,-28.320,89.844,-25.391,-123.535,879.252
1686361802.360,-17.578,-237.305,-41.504,-54.199,879.256
1686361802.364,13.672,-101.074,-9.766,13.672,879.260
1686361802.368,5.859,98.633,-15.625,-30.273,879.263
1686361802.372,-30.273,-89.844,-50.781,-71.289,879.267
1686361802.376,-20.508,-652.344,-67.871,1.953,879.271
1686361802.380,17.090,-570.312,-22.461,82.520,879.275
1686361802.383,1.465,13.184,-20.996,62.500,879.279
1686361802.387,-54.688,-65.918,-57.129,-15.137,879.283
1686361802.391,-62.500,-694.824,-65.918,-17.578,879.287
1686361802.395,-20.020,-585.938,0.977,45.410,879.291
1686361802.399,-17.578,-26.367,8.789,48.340,879.295
1686361802.401,-51.758,-93.262,-52.734,-21.973,879.297
1686361802.405,-69.824,-674.805,-21.973,-34.668,879.301
1686361802.409,-42.969,-334.473,14.160,31.738,879.305
1686361802.413,-14.160,88.867,-23.926,44.434,879.309
1686361802.417,-31.250,-176.270,-49.805,-35.156,879.313
1686361802.421,-57.617,-637.207,-27.832,-81.543,879.317
1686361802.425,-42.480,-463.867,4.883,-36.133,879.321
1686361802.428,-2.930,-109.375,-33.691,35.156,879.325
1686361802.432,-15.625,-429.688,-50.781,24.414,879.328
1686361802.436,-48.828,-925.781,-26.855,-32.715,879.332
1686361802.440,-32.715,-514.160,55.664,-10.742,879.336
1686361802.444,16.113,59.570,19.043,55.664,879.340
1686361802.446,26.367,-84.473,-46.875,41.504,879.343
1686361802.450,-9.277,-292.480,-28.320,-17.090,879.347
1686361802.454,-20.996,-58.594,-8.789,1.465,879.351
1686361802.458,11.230,174.316,-18.555,81.543,879.355
1686361802.462,22.949,-230.957,-67.871,96.191,879.359
1686361802.466,-10.254,-624.512,-45.898,16.602,879.363
1686361802.470,-37.109,-272.949,15.625,-43.945,879.367
1686361802.473,-12.695,104.004,-23.438,-1.953,879.370
1686361802.477,17.578,-423.340,-76.660,48.828,879.374
1686361802.481,-2.441,-458.496,29.785,-5.859,879.378
1686361802.485,-29.297,115.723,5.371,-65.430,879.382
1686361802.489,-3.418,27.832,-38.574,-20.508,879.386
1686361802.491,39.551,-164.062,29.785,34.180,879.386
1686361802.495,41.992,64.453,14.160,-3.906,879.390
1686361802.499,4.395,125.000,-40.039,-78.613,879.394
1686361802.503,3.906,-221.680,-27.832,-62.988,879.398
1686361802.507,31.250,-410.156,17.090,5.371,879.402
1686361802.511,33.691,-359.375,-4.395,-8.789,879.406
1686361802.515,14.648,-274.902,-4.395,-80.078,879.410
1686361802.518,-3.418,-274.414,-44.922,-80.566,879.414
1686361802.522,21.484,-935.059,-50.781,7.812,879.418
1686361802.526,36.133,-594.238,68.359,16.602,879.421
1686361802.530,12.695,279.785,10.254,-77.148,879.425
1686361802.534,9.277,60.059,-41.016,-112.305,879.429
1686361802.536,12.207,10.742,12.207,-35.645,879.433
1686361802.540,19.531,335.449,2.441,25.879,879.437
1686361802.544,9.277,284.180,-21.973,-9.277,879.441
1686361802.548,-22.949,-128.906,-43.945,-61.523,879.444
1686361802.552,-10.742,-104.004,-18.555,-39.062,879.448
1686361802.556,28.809,-101.074,-16.602,19.043,879.452
1686361802.560,21.484,-169.434,-29.785,11.230,879.456
1686361802.563,-42.480,-628.906,-91.797,-54.199,879.460
1686361802.567,-75.195,-813.965,19.531,-50.781,879.464
1686361802.571,-44.434,148.926,59.570,24.414,879.468
1686361802.575,-45.898,308.105,-45.410,35.645,879.472
1686361802.579,-98.633,-86.426,10.254,-29.297,879.476
1686361802.581,-115.234,89.844,-4.395,-51.270,879.477
1686361802.585,-72.266,285.645,-26.367,18.555,879.481
1686361802.589,-45.410,134.277,-28.320,62.012,879.485
1686361802.593,-79.590,-114.746,-22.461,-25.391,879.489
1686361802.597,-115.723,-29.785,-26.367,-86.914,879.493
1686361802.601,-81.055,-133.789,-24.902,-16.602,879.496
1686361802.605,-34.668,-291.016,-13.184,33.203,879.500
1686361802.608,-38.574,-764.648,-39.551,-19.531,879.504
1686361802.612,-60.059,-594.238,-15.137,-83.984,879.508
1686361802.616,-60.059,-48.828,-19.531,-59.082,879.512
1686361802.620,-34.668,-114.746,-45.898,10.742,879.516
1686361802.624,-40.527,-667.969,-13.184,-2.930,879.520
1686361802.641,-67.871,-52.246,17.578,-75.684,879.536
1686361802.645,-62.012,409.668,-12.207,-77.148,879.540
1686361802.649,-16.113,87.402,-32.227,-16.602,879.544
1686361802.653,7.812,270.020,-15.137,-5.859,879.548
1686361802.657,-22.461,391.113,-13.184,-56.641,879.552
1686361802.661,-46.875,32.715,-45.898,-38.574,879.556
1686361802.665,-41.016,-533.203,-54.688,64.941,879.560
1686361802.668,-35.645,-376.953,43.457,104.004,879.563
1686361802.672,-62.988,327.637,6.348,48.828,879.567
1686361802.676,-93.750,248.535,-46.387,21.484,879.571
1686361802.680,-74.707,-52.246,35.645,74.707,879.575
1686361802.684,-26.367,6.348,3.418,107.910,879.579
1686361802.672,-13.184,194.824,-19.531,34.180,879.595
1686361802.676,-34.180,97.168,-34.668,-29.297,879.599
1686361802.680,-29.297,-433.105,3.906,7.812,879.603
1686361802.684,0.977,13.184,29.297,66.895,879.607
1686361802.688,3.906,392.090,-41.992,39.062,879.611
1686361802.692,-34.668,-166.016,-36.621,-40.527,879.615
1686361802.696,-56.641,-343.750,21.973,-51.758,879.618
1686361802.699,-29.297,51.270,-8.789,1.465,879.622
1686361802.703,-10.254,40.527,-29.785,21.973,879.626
1686361802.707,-52.246,-163.086,-42.480,-57.617,879.630
1686361802.711,-75.684,-827.637,-34.180,-96.191,879.634
1686361802.715,-30.762,-299.805,75.195,-34.668,879.638
1686361802.731,7.812,583.008,24.902,3.906,879.627
1686361802.735,-5.371,201.660,-56.641,-47.363,879.631
1686361802.739,-29.785,-124.023,-23.438,-88.379,879.635
1686361802.743,-7.812,255.859,7.812,-37.598,879.638
1686361802.747,23.926,575.684,-22.461,41.504,879.642
1686361802.751,7.324,-119.629,-76.172,25.879,879.646
1686361802.755,-19.043,-587.891,14.648,-56.152,879.650
1686361802.758,-16.113,250.977,27.832,-45.410,879.654
1686361802.762,2.930,477.051,-38.574,36.621,879.658
1686361802.766,4.395,-55.176,-47.852,22.949,879.662
1686361802.770,-29.297,94.727,-6.348,-74.219,879.666
1686361802.774,-39.551,387.207,-3.906,-95.703,879.670
1686361802.776,-13.184,229.980,-33.203,-3.418,879.671
1686361802.780,4.883,-233.398,-3.418,20.996,879.675
1686361802.784,-22.949,63.477,14.648,-68.848,879.679
1686361802.788,-44.922,332.031,-23.926,-111.328,879.683
1686361802.792,-9.277,52.246,-27.344,-44.922,879.687
1686361802.796,32.715,-193.359,-11.230,21.973,879.691
1686361802.800,19.043,-106.445,-10.254,-18.555,879.695
1686361802.803,-31.250,85.938,-30.762,-80.078,879.699
1686361802.807,-30.273,-123.535,-43.945,-20.996,879.702
1686361802.811,14.648,-889.648,-35.645,47.852,879.706
1686361802.815,12.695,-460.449,45.410,-8.789,879.710
1686361802.819,-26.855,466.309,0.488,-79.590,879.714
1686361802.821,-41.504,260.742,-43.945,-29.297,879.716
1686361802.825,-17.578,286.621,6.836,47.852,879.720
1686361802.829,-16.602,581.543,-4.883,57.129,879.724
1686361802.833,-49.805,475.098,-30.273,8.789,879.728
1686361802.837,-62.988,36.133,-47.852,-13.184,879.732
1686361802.841,-41.992,-140.137,-28.809,46.875,879.736
1686361802.845,-4.395,25.879,-11.719,89.844,879.740
1686361802.848,-7.812,131.836,-33.203,31.738,879.744
1686361802.852,-52.734,-504.883,-87.891,-25.879,879.747
1686361802.856,-45.410,-652.832,31.738,14.160,879.751
1686361802.860,-5.859,381.348,50.293,70.312,879.755
1686361802.864,-14.160,317.383,-32.227,24.414,879.759
1686361802.866,-61.523,14.648,9.766,-67.871,879.762
1686361802.870,-54.199,326.660,-0.977,-45.898,879.765
1686361802.874,-16.113,510.742,-32.715,19.531,879.769
1686361802.878,-18.066,333.984,-45.410,-19.531,879.773
1686361802.882,-40.527,-1.953,-38.574,-122.070,879.777
1686361802.886,-33.203,-179.688,-31.738,-126.953,879.781
1686361802.890,8.789,58.105,12.695,-35.156,879.785
1686361802.893,29.785,193.359,-56.152,13.184,879.789
1686361802.897,-4.883,-740.723,-74.707,-38.086,879.793
1686361802.901,-38.086,-561.523,33.203,-93.262,879.797
1686361802.905,-18.066,255.859,6.348,-40.527,879.801
1686361802.909,9.766,275.391,-32.715,-8.301,879.805
1686361802.911,-13.184,169.922,9.766,-70.312,879.807
1686361802.915,-35.645,402.832,-5.859,-111.816,879.811
1686361802.919,-7.812,437.012,-24.414,-71.289,879.814
1686361802.923,24.414,253.418,-37.598,-19.531,879.818
1686361802.927,6.348,267.578,-37.598,-29.785,879.822
1686361802.931,-42.480,65.430,-30.762,-68.359,879.826
1686361802.935,-19.531,-102.539,-35.156,-60.059,879.830
1686361802.938,32.227,-374.023,-57.129,8.301,879.834
1686361802.942,32.227,-231.445,27.832,12.207,879.838
1686361802.946,-7.324,419.434,12.207,-68.848,879.842
1686361802.950,-10.742,317.383,-40.039,-65.918,879.846
1686361802.954,35.156,44.922,5.371,4.883,879.850
1686361802.957,55.664,72.266,-16.602,10.742,879.855
1686361802.961,33.203,305.664,-37.598,-52.246,879.859
1686361802.965,-1.465,128.906,-57.129,-59.570,879.863
1686361802.969,4.883,-384.277,-14.160,20.508,879.867
1686361802.973,37.109,33.691,-7.324,61.523,879.871
1686361802.977,9.277,187.988,-49.316,4.883,879.875
1686361802.981,-53.223,-195.312,-46.387,-50.781,879.879
1686361802.984,-57.129,-731.934,-31.738,-16.602,879.883
1686361802.988,-21.973,-293.457,-4.883,25.391,879.887
1686361802.992,-21.484,427.734,-42.969,-16.113,879.890
1686361802.996,-65.430,34.180,-72.266,-80.078,879.894
1686361803.000,-83.496,-406.738,10.742,-78.613,879.898
1686361803.016,-39.062,238.770,10.254,-24.902,879.911
1686361803.020,-21.484,516.602,-44.922,-33.203,879.915
1686361803.024,-66.895,-57.617,-64.453,-112.793,879.919
1686361803.028,-88.379,-218.262,-14.648,-125.488,879.923
1686361803.032,-53.711,202.148,2.930,-44.434,879.927
1686361803.036,-20.508,152.832,-28.320,19.531,879.931
1686361803.040,-31.250,-495.605,-81.543,-31.250,879.935
1686361803.043,-35.645,-786.133,-9.766,-63.477,879.938
1686361803.047,-10.742,146.973,20.020,5.371,879.942
1686361803.051,9.277,446.289,-46.387,43.945,879.946
1686361803.055,-12.207,54.199,-17.090,-9.766,879.950
1686361803.059,-41.016,134.277,-23.438,-56.641,879.954
1686361803.046,-32.715,278.809,-24.414,-3.906,879.955
1686361803.050,-0.977,191.406,-39.062,77.148,879.959
1686361803.054,-8.301,-47.363,-22.949,62.500,879.963
1686361803.058,-59.570,77.637,-20.508,-3.906,879.967
1686361803.062,-69.824,92.285,-50.293,17.578,879.970
1686361803.066,-40.527,-220.703,-44.434,85.449,879.974
1686361803.070,-32.715,-290.527,-29.785,76.660,879.978
1686361803.073,-55.664,-268.066,-44.922,-12.207,879.982
1686361803.077,-53.711,-272.461,-32.715,-46.387,879.986
1686361803.081,-15.625,-249.512,-38.574,28.320,879.990
1686361803.085,9.766,-899.414,-53.711,94.727,879.994
1686361803.089,-9.277,-655.762,47.363,20.508,879.998
1686361803.106,-28.809,318.359,2.441,-65.918,880.001
1686361803.110,-12.207,207.520,-60.059,-14.648,880.005
1686361803.114,2.930,224.609,-13.672,42.480,880.009
1686361803.118,-8.301,472.168,-25.879,-11.719,880.013
1686361803.122,-37.598,347.656,-54.199,-72.754,880.017
1686361803.126,-24.414,-303.711,-78.613,-28.320,880.021
1686361803.130,15.137,-319.336,-1.465,42.480,880.025
1686361803.133,9.766,265.625,-1.953,42.480,880.029
1686361803.137,-21.484,13.672,-58.594,-19.043,880.033
1686361803.141,-25.879,-604.980,-52.246,-25.879,880.037
1686361803.145,16.602,-338.867,38.574,45.898,880.041
1686361803.149,41.016,363.770,7.324,56.641,880.044
1686361803.151,-7.324,227.539,-56.152,-9.766,880.048
1686361803.155,-48.828,-161.133,33.203,-34.668,880.052
1686361803.159,-20.996,162.109,33.691,10.742,880.055
1686361803.163,23.926,437.988,-23.438,24.902,880.059
1686361803.167,3.906,162.109,-44.434,-35.645,880.063
1686361803.171,-37.598,-303.223,-43.457,-52.246,880.067
1686361803.175,-23.926,-225.586,-24.414,-0.977,880.071
1686361803.178,21.484,202.637,-6.348,40.527,880.075
1686361803.182,11.230,-74.219,-41.504,-4.395,880.079
1686361803.186,-32.227,-849.609,-43.945,-78.125,880.083
1686361803.190,-34.668,-496.582,55.176,-61.035,880.087
1686361803.194,9.277,275.879,32.227,14.160,880.091
1686361803.196,32.715,223.145,-24.414,7.324,880.091
1686361803.200,-0.488,48.828,16.602,-62.988,880.095
1686361803.204,-20.996,326.660,0.000,-70.312,880.099
