timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756709.625,-56.152,-584.961,137.207,-27.344,1300.523
1685756709.629,-11.719,-486.816,91.309,-29.785,1300.527
1685756709.633,5.371,-794.434,-109.863,-29.785,1300.531
1685756709.637,-34.180,-1000.000,-157.227,-27.832,1300.535
1685756709.641,-64.941,-944.336,28.809,-25.391,1300.539
1685756709.644,-23.438,-628.418,149.902,-25.879,1300.542
1685756709.648,12.695,-809.082,-154.297,-28.809,1300.546
1685756709.652,-26.367,-967.773,-128.418,-43.457,1300.550
1685756709.656,-67.383,-601.074,175.781,-48.340,1300.554
1685756709.660,-36.133,-516.602,78.613,-38.574,1300.558
1685756709.646,-0.488,-733.398,3.906,-43.457,1300.543
1685756709.650,-23.438,-634.766,43.945,-50.293,1300.547
1685756709.654,-68.848,-651.855,35.156,-42.969,1300.551
1685756709.658,-51.758,-906.250,-71.777,-25.879,1300.555
1685756709.662,1.953,-939.941,-123.535,-20.020,1300.559
1685756709.666,-9.766,-927.246,20.996,-26.367,1300.563
1685756709.670,-56.641,-977.539,33.691,-37.598,1300.566
1685756709.673,-65.430,-1000.000,-21.484,-29.297,1300.570
1685756709.677,-18.555,-835.449,29.297,-24.414,1300.574
1685756709.681,-5.859,-545.898,105.957,-40.527,1300.578
1685756709.685,-50.781,-537.598,94.727,-49.805,1300.582
1685756709.689,-79.102,-778.320,-87.402,-37.598,1300.586
1685756709.693,-35.645,-1000.000,-289.062,-17.578,1300.590
1685756709.697,0.000,-732.422,126.953,-24.414,1300.594
1685756709.701,-31.738,-506.836,199.707,-39.551,1300.598
1685756709.705,-69.824,-782.227,-41.504,-40.039,1300.602
1685756709.709,-45.898,-732.422,76.172,-42.969,1300.606
1685756709.713,0.488,-783.691,39.551,-41.504,1300.610
1685756709.717,-9.277,-946.777,20.996,-40.527,1300.614
1685756709.720,-60.547,-994.141,-164.551,-37.598,1300.618
1685756709.724,-67.383,-958.496,-174.805,-33.691,1300.622
1685756709.728,-22.949,-511.230,218.750,-41.016,1300.625
1685756709.732,-20.020,-456.055,115.234,-50.781,1300.629
1685756709.736,-62.012,-818.848,-59.570,-55.176,1300.633
1685756709.736,-79.102,-658.203,81.543,-41.992,1300.633
1685756709.740,-35.156,-352.539,133.789,-43.945,1300.637
1685756709.744,-8.789,-497.559,-40.527,-51.270,1300.641
1685756709.748,-41.504,-797.363,-95.215,-54.199,1300.645
1685756709.752,-73.242,-703.125,27.832,-41.504,1300.648
1685756709.756,-38.574,-818.359,1.465,-33.203,1300.652
1685756709.760,1.953,-932.129,-32.227,-42.969,1300.656
1685756709.763,-22.949,-976.562,-306.152,-44.434,1300.660
1685756709.767,-65.918,-983.887,-98.633,-41.016,1300.664
1685756709.771,-40.039,-592.285,261.719,-28.809,1300.668
1685756709.775,17.090,-559.082,35.156,-19.043,1300.672
1685756709.779,5.859,-815.430,-43.457,-27.832,1300.676
1685756709.796,-44.922,-607.422,112.793,-39.551,1300.707
1685756709.800,-44.922,-455.566,112.305,-32.227,1300.711
1685756709.804,11.719,-629.395,-29.785,-21.973,1300.715
1685756709.808,17.090,-644.531,37.109,-31.738,1300.719
1685756709.812,-24.414,-539.062,55.176,-44.434,1300.723
1685756709.816,-51.270,-838.867,-97.168,-39.551,1300.727
1685756709.820,-15.137,-1000.000,-156.250,-23.926,1300.730
1685756709.823,10.254,-846.680,-52.734,-19.043,1300.734
1685756709.827,-26.855,-541.504,153.809,-29.297,1300.738
1685756709.831,-66.895,-525.391,83.496,-37.598,1300.742
1685756709.835,-37.598,-831.055,-97.656,-24.902,1300.746
1685756709.839,0.977,-877.441,-25.879,-26.367,1300.750
1685756709.826,-20.020,-547.852,126.953,-49.316,1300.737
1685756709.830,-65.430,-573.730,21.484,-48.828,1300.740
1685756709.834,-47.852,-918.945,-178.223,-24.902,1300.744
1685756709.838,-0.488,-679.199,34.180,-28.320,1300.748
1685756709.842,-4.395,-543.457,122.559,-42.480,1300.752
1685756709.846,-51.758,-918.457,-176.270,-33.691,1300.756
1685756709.850,-58.594,-1000.000,-180.664,-15.137,1300.760
1685756709.853,-1.953,-842.285,114.746,-11.719,1300.764
1685756709.857,8.301,-551.758,176.270,-29.297,1300.768
1685756709.861,-31.250,-680.176,-68.848,-32.227,1300.772
1685756709.865,-58.105,-979.980,-246.582,-17.578,1300.776
1685756709.869,-25.879,-666.992,95.703,-29.297,1300.780
1685756709.886,4.395,-412.109,187.988,-46.387,1300.797
1685756709.890,-19.531,-780.273,-114.258,-44.922,1300.801
1685756709.894,-60.059,-949.219,-107.422,-37.598,1300.805
1685756709.898,-40.527,-537.598,204.590,-35.156,1300.809
1685756709.902,-0.977,-387.207,115.723,-31.738,1300.813
1685756709.906,-18.066,-828.613,-203.125,-29.297,1300.817
1685756709.910,-61.035,-994.141,-61.523,-31.738,1300.821
1685756709.913,-52.734,-613.281,206.543,-29.785,1300.825
1685756709.917,-0.977,-411.621,109.863,-27.344,1300.829
1685756709.921,-5.371,-796.387,-217.285,-35.156,1300.832
1685756709.925,-51.270,-813.965,-62.988,-39.062,1300.836
1685756709.929,-55.664,-513.672,145.996,-32.715,1300.840
1685756709.931,-17.578,-520.020,35.156,-27.344,1300.828
1685756709.935,-0.977,-759.766,-16.602,-28.320,1300.832
1685756709.939,-34.668,-653.809,37.598,-32.715,1300.836
1685756709.943,-67.383,-612.305,28.809,-29.785,1300.840
1685756709.947,-27.832,-872.070,-92.285,-18.066,1300.844
1685756709.951,-7.324,-978.516,-273.438,-15.625,1300.848
1685756709.955,-40.039,-1000.000,-46.387,-32.227,1300.852
1685756709.958,-53.711,-877.930,179.199,-20.020,1300.855
1685756709.962,-18.555,-765.625,6.836,10.742,1300.859
1685756709.966,-6.348,-906.738,-133.301,-5.371,1300.863
1685756709.970,-39.551,-667.969,94.238,-41.504,1300.867
1685756709.974,-74.219,-498.535,146.973,-39.062,1300.871
1685756709.978,-65.430,-727.051,-41.016,-15.137,1300.875
1685756709.982,-16.602,-852.051,-60.059,-18.555,1300.879
1685756709.986,-6.348,-555.664,134.277,-31.250,1300.883
1685756709.990,-51.270,-495.605,98.145,-23.438,1300.887
1685756709.994,-72.754,-808.594,-50.293,-8.301,1300.891
1685756709.998,-17.578,-962.402,-36.621,10.742,1300.895
1685756710.002,16.113,-928.711,21.484,16.602,1300.899
1685756710.005,-19.531,-929.199,28.809,19.531,1300.903
1685756710.009,-60.059,-1000.000,-149.414,39.551,1300.906
1685756710.013,-29.297,-946.289,-144.043,47.852,1300.910
1685756710.017,3.906,-527.344,203.613,28.320,1300.914
1685756710.021,-16.113,-545.898,107.422,27.832,1300.918
1685756710.051,-61.523,-845.703,-22.461,30.762,1300.948
1685756710.055,-39.551,-604.492,109.375,26.855,1300.952
1685756710.059,19.531,-404.297,110.840,24.414,1300.956
1685756710.063,14.648,-604.492,-59.570,17.578,1300.960
1685756710.067,-20.996,-921.875,-162.109,26.855,1300.964
1685756710.071,-21.484,-969.238,-69.336,36.133,1300.968
1685756710.075,16.113,-929.688,72.266,33.691,1300.972
1685756710.078,6.836,-929.688,19.531,19.531,1300.975
1685756710.082,-37.598,-991.211,-326.172,20.508,1300.979
1685756710.086,-58.105,-988.770,-80.566,32.715,1300.983
1685756710.090,-16.602,-572.266,259.766,25.391,1300.987
1685756710.094,21.484,-550.293,31.250,20.996,1300.991
1685756710.068,-9.277,-808.105,-23.438,15.625,1300.965
1685756710.072,-55.176,-623.047,87.402,12.207,1300.969
1685756710.076,-15.625,-485.352,96.191,14.648,1300.973
1685756710.080,21.973,-663.574,-14.160,12.207,1300.977
1685756710.084,-13.672,-697.266,10.254,-0.977,1300.981
1685756710.088,-43.457,-824.219,-94.727,6.348,1300.985
1685756710.092,-23.438,-998.535,-122.559,14.648,1300.988
1685756710.095,23.438,-940.430,-55.664,4.883,1300.992
1685756710.099,18.066,-716.309,39.551,-9.277,1300.996
1685756710.103,-36.133,-566.406,134.277,-13.184,1301.000
1685756710.107,-47.852,-600.586,61.523,-3.418,1301.004
1685756710.111,2.441,-881.836,-233.398,-3.418,1301.008
1685756710.126,11.230,-999.023,-91.309,-16.113,1301.024
1685756710.130,-23.926,-677.246,175.781,-26.367,1301.028
1685756710.134,-45.410,-587.402,77.637,-19.531,1301.032
1685756710.138,-4.395,-932.617,-265.137,-2.930,1301.036
1685756710.142,17.090,-952.148,-111.816,-13.184,1301.040
1685756710.146,-14.160,-850.586,176.270,-30.762,1301.044
1685756710.150,-42.969,-934.082,39.062,-21.484,1301.048
1685756710.153,-20.508,-1000.000,-226.074,-5.371,1301.052
1685756710.157,23.438,-835.938,12.207,-7.324,1301.056
1685756710.161,7.324,-451.172,205.566,-23.438,1301.059
1685756710.165,-41.016,-588.379,26.855,-24.902,1301.063
1685756710.169,-39.062,-679.199,92.773,-9.277,1301.067
1685756710.171,13.184,-373.535,143.066,-9.766,1301.069
1685756710.175,18.066,-393.555,56.641,-20.996,1301.073
1685756710.179,-28.320,-815.918,-118.652,-25.879,1301.076
1685756710.183,-37.598,-733.398,24.414,-14.648,1301.080
1685756710.187,7.812,-416.504,149.414,-6.348,1301.084
1685756710.191,21.973,-729.980,-81.543,-15.625,1301.088
1685756710.195,-18.555,-987.305,-248.535,-24.414,1301.092
1685756710.198,-47.363,-751.465,7.324,-13.672,1301.096
1685756710.202,-6.836,-479.004,167.969,-1.465,1301.100
1685756710.206,24.414,-441.406,88.867,-17.090,1301.104
1685756710.210,-6.836,-857.422,-314.453,-32.715,1301.108
1685756710.214,-50.293,-958.984,-182.129,-32.227,1301.112
1685756710.201,-27.832,-536.133,225.586,-24.414,1301.113
1685756710.205,11.230,-499.023,69.336,-20.508,1301.116
1685756710.209,-2.930,-787.109,-22.949,-28.320,1301.120
1685756710.213,-39.062,-671.875,54.199,-39.062,1301.124
1685756710.217,-39.062,-572.266,89.355,-22.461,1301.128
1685756710.221,-2.441,-795.410,-26.855,-11.230,1301.132
1685756710.225,-6.836,-974.609,-278.320,-18.555,1301.136
1685756710.228,-50.293,-1000.000,-51.270,-34.668,1301.140
1685756710.232,-68.848,-853.027,176.758,-40.039,1301.144
1685756710.236,-21.973,-735.840,11.719,-23.438,1301.148
1685756710.240,1.953,-945.312,-212.402,-16.602,1301.152
1685756710.244,-35.156,-725.586,61.035,-41.504,1301.155
1685756710.265,-60.547,-469.727,175.293,-40.527,1301.172
1685756710.269,-10.742,-667.969,-16.602,-21.484,1301.176
1685756710.273,23.438,-718.750,53.711,-29.297,1301.180
1685756710.277,-9.277,-521.484,106.934,-42.969,1301.184
1685756710.281,-50.293,-570.312,42.969,-37.598,1301.188
1685756710.285,-44.922,-920.898,-159.180,-23.438,1301.192
1685756710.289,-0.488,-881.348,-7.812,-20.508,1301.196
1685756710.292,0.977,-703.125,100.098,-23.926,1301.200
1685756710.296,-42.480,-916.992,-58.105,-27.832,1301.203
1685756710.300,-45.410,-1000.000,-135.254,-16.113,1301.207
1685756710.304,14.648,-809.082,70.801,-8.301,1301.211
1685756710.308,20.508,-494.629,176.758,-25.879,1301.215
1685756710.306,-54.688,-609.375,26.367,-50.781,1301.203
1685756710.310,-89.844,-822.754,1.953,-47.852,1301.207
1685756710.314,-38.086,-617.188,85.449,-39.062,1301.211
1685756710.318,-6.836,-475.098,83.008,-40.039,1301.215
1685756710.322,-43.945,-689.453,-106.445,-47.363,1301.219
1685756710.326,-93.262,-964.355,-160.156,-47.852,1301.222
1685756710.330,-59.570,-963.867,32.715,-38.086,1301.226
1685756710.333,-4.883,-929.199,91.309,-33.691,1301.230
1685756710.337,-22.461,-936.035,-11.719,-41.504,1301.234
1685756710.341,-75.195,-997.559,-252.930,-51.270,1301.238
1685756710.345,-63.477,-960.938,37.109,-51.270,1301.242
1685756710.349,-14.648,-583.496,239.258,-45.898,1301.246
1685756710.352,-19.043,-662.598,-81.055,-42.480,1301.250
1685756710.356,-48.828,-967.773,-195.312,-33.203,1301.254
1685756710.360,-59.570,-702.148,109.863,-28.320,1301.258
1685756710.364,-8.789,-442.383,169.434,-24.902,1301.262
1685756710.368,19.043,-677.246,-42.969,-22.949,1301.266
1685756710.372,-20.020,-1000.000,-177.734,-23.926,1301.269
1685756710.376,-57.617,-879.883,-20.996,-15.137,1301.273
1685756710.379,-24.414,-590.820,120.117,-18.066,1301.277
1685756710.383,14.160,-837.891,-150.879,-21.973,1301.281
1685756710.387,-16.113,-936.035,-111.328,-26.855,1301.285
1685756710.391,-57.617,-583.496,169.922,-28.320,1301.289
1685756710.395,-38.086,-518.555,78.125,-22.461,1301.293
1685756710.396,-0.488,-854.004,-51.270,-23.926,1301.294
1685756710.400,-17.578,-901.855,6.836,-33.203,1301.298
1685756710.404,-61.523,-605.469,108.887,-37.109,1301.302
1685756710.408,-61.523,-609.863,30.273,-22.949,1301.306
1685756710.412,-12.207,-930.664,-185.059,-12.695,1301.309
1685756710.416,0.977,-962.891,-68.848,-23.438,1301.313
1685756710.420,-39.062,-935.547,63.477,-28.809,1301.317
1685756710.423,-61.523,-984.863,7.324,-17.578,1301.321
1685756710.427,-13.672,-1000.000,-234.863,1.465,1301.325
1685756710.431,8.301,-877.441,-7.812,-4.883,1301.329
1685756710.435,-28.320,-565.918,219.727,-22.949,1301.333
1685756710.439,-57.617,-657.715,38.574,-19.531,1301.337
1685756710.449,-24.414,-661.621,107.910,-11.230,1301.345
1685756710.453,10.742,-384.766,139.648,-14.160,1301.349
1685756710.457,-15.625,-511.719,-6.836,-28.809,1301.353
1685756710.461,-60.059,-833.984,-157.227,-30.762,1301.356
1685756710.465,-47.363,-714.355,19.531,-30.762,1301.360
1685756710.469,-6.348,-754.883,11.230,-33.203,1301.364
1685756710.473,-15.625,-943.848,-112.793,-38.574,1301.368
1685756710.476,-57.617,-987.305,-239.746,-33.203,1301.372
1685756710.480,-62.500,-895.020,-83.984,-14.160,1301.376
1685756710.484,-12.695,-488.770,214.355,-26.367,1301.380
1685756710.488,-1.465,-431.152,85.449,-40.039,1301.384
1685756710.492,-38.086,-805.176,-81.543,-43.457,1301.388
1685756710.486,-56.641,-765.137,18.066,-41.504,1301.383
1685756710.490,-15.137,-422.852,139.648,-34.668,1301.387
1685756710.494,18.066,-505.371,15.137,-36.621,1301.391
1685756710.498,-5.859,-800.293,-57.617,-31.738,1301.394
1685756710.502,-42.480,-743.652,13.184,-14.160,1301.398
1685756710.506,-31.250,-892.578,-56.641,-16.602,1301.402
1685756710.510,-0.977,-966.797,-35.645,-31.250,1301.406
1685756710.513,-19.043,-986.328,-313.477,-29.297,1301.410
1685756710.517,-78.125,-994.141,-194.824,-27.832,1301.414
1685756710.521,-65.430,-626.465,232.422,-32.715,1301.418
1685756710.525,-0.977,-588.379,111.328,-38.086,1301.422
1685756710.529,-8.789,-699.219,82.031,-41.504,1301.426
1685756710.546,-51.758,-693.848,21.484,-39.551,1301.457
1685756710.550,-51.270,-638.672,39.551,-30.762,1301.461
1685756710.554,-5.371,-716.309,-8.301,-21.973,1301.465
1685756710.558,0.488,-704.590,24.414,-31.250,1301.469
1685756710.562,-46.387,-566.406,54.199,-41.016,1301.473
1685756710.566,-69.336,-851.074,-90.332,-34.180,1301.477
1685756710.570,-19.531,-1000.000,-168.945,-20.508,1301.480
1685756710.573,14.160,-838.867,-39.062,-29.785,1301.484
1685756710.577,-14.648,-727.051,115.723,-39.551,1301.488
1685756710.581,-51.758,-904.297,32.227,-19.043,1301.492
1685756710.585,-21.973,-952.637,-78.125,-0.977,1301.496
1685756710.589,12.207,-662.109,77.637,-3.906,1301.500
1685756710.576,-6.836,-461.914,119.629,-18.066,1301.487
1685756710.580,-46.387,-665.039,-7.324,-28.320,1301.490
1685756710.584,-48.340,-832.031,-23.438,-11.719,1301.494
1685756710.588,7.812,-575.195,85.449,-2.441,1301.498
1685756710.592,10.254,-592.285,46.875,-19.531,1301.502
1685756710.596,-46.875,-949.219,-229.492,-30.273,1301.506
1685756710.600,-68.848,-1000.000,-306.641,-23.926,1301.510
1685756710.603,-18.066,-854.492,73.242,-17.578,1301.514
1685756710.607,5.371,-516.602,214.355,-35.645,1301.518
1685756710.611,-28.809,-668.945,-89.844,-47.852,1301.522
1685756710.615,-60.059,-937.012,-123.535,-34.668,1301.526
1685756710.619,-31.250,-841.797,93.262,-33.203,1301.529
1685756710.636,0.977,-564.453,150.879,-47.852,1301.534
1685756710.640,-28.809,-753.418,-116.699,-49.805,1301.538
1685756710.644,-69.336,-978.027,-180.664,-34.180,1301.542
1685756710.648,-52.734,-646.973,151.855,-34.668,1301.545
1685756710.652,-9.766,-440.918,140.625,-46.875,1301.549
1685756710.656,-20.020,-815.430,-160.645,-41.992,1301.553
1685756710.660,-66.406,-985.352,-74.219,-39.062,1301.557
1685756710.663,-63.477,-592.773,179.688,-41.504,1301.561
1685756710.667,-0.488,-491.211,89.355,-34.668,1301.565
1685756710.671,7.324,-837.891,-182.617,-32.227,1301.569
1685756710.675,-37.598,-815.918,-41.992,-34.668,1301.573
1685756710.679,-54.688,-551.758,155.762,-31.738,1301.577
1685756710.681,-26.367,-552.734,50.781,-36.133,1301.579
1685756710.685,-11.230,-886.230,-110.840,-51.270,1301.582
1685756710.689,-41.992,-940.918,-80.566,-55.176,1301.586
1685756710.693,-77.637,-653.320,121.094,-32.227,1301.590
1685756710.697,-48.340,-675.781,14.160,-22.949,1301.594
1685756710.701,-5.859,-952.148,-292.480,-21.484,1301.598
1685756710.705,-23.926,-1000.000,-49.316,-27.344,1301.602
1685756710.708,-71.777,-835.938,196.777,-33.691,1301.606
1685756710.712,-61.523,-721.191,51.758,-29.785,1301.610
1685756710.716,-14.160,-935.547,-221.191,-27.344,1301.614
1685756710.720,-19.043,-748.047,42.969,-49.316,1301.618
1685756710.724,-61.035,-523.926,167.480,-63.477,1301.622
1685756710.728,-63.477,-707.520,-19.043,-40.527,1301.625
1685756710.732,-18.066,-666.016,80.078,-34.180,1301.629
1685756710.736,-3.906,-482.422,101.562,-49.805,1301.633
1685756710.740,-36.621,-608.887,2.441,-48.340,1301.637
1685756710.744,-65.918,-878.418,-121.094,-35.645,1301.641
1685756710.748,-23.926,-978.027,-44.922,-32.715,1301.645
1685756710.752,16.113,-934.570,64.453,-30.273,1301.649
1685756710.755,-12.695,-769.531,77.148,-38.574,1301.653
1685756710.759,-62.988,-912.109,-198.242,-43.457,1301.656
1685756710.763,-49.805,-911.621,-110.352,-36.621,1301.660
1685756710.767,6.348,-494.629,209.961,-31.250,1301.664
1685756710.771,1.465,-515.625,45.898,-26.855,1301.668
1685756710.771,-52.734,-840.332,-77.148,-32.227,1301.668
1685756710.775,-48.340,-750.977,52.246,-26.855,1301.672
1685756710.779,4.395,-514.648,125.000,-21.973,1301.675
1685756710.783,-1.465,-596.191,-3.418,-33.203,1301.679
1685756710.787,-42.969,-933.594,-158.691,-36.133,1301.683
1685756710.791,-54.688,-1000.000,-114.746,-33.203,1301.687
1685756710.795,-1.465,-974.609,12.695,-25.879,1301.691
1685756710.798,21.484,-971.680,23.926,-25.879,1301.695
1685756710.802,-17.090,-1000.000,-306.641,-30.273,1301.699
1685756710.806,-54.688,-975.098,-166.016,-22.461,1301.703
1685756710.810,-22.461,-583.496,238.770,-24.902,1301.707
1685756710.814,20.020,-569.336,96.191,-30.762,1301.711
1685756710.818,-6.348,-717.285,60.059,-44.434,1301.716
1685756710.822,-55.664,-547.363,106.445,-48.340,1301.719
1685756710.826,-36.133,-466.797,70.801,-37.598,1301.723
1685756710.830,14.160,-637.207,-24.902,-37.109,1301.727
1685756710.834,-1.953,-708.008,-10.254,-40.527,1301.731
1685756710.838,-60.059,-837.891,-107.422,-26.855,1301.735
1685756710.842,-58.594,-946.289,-70.801,-23.926,1301.739
1685756710.845,-0.977,-945.801,-95.703,-24.902,1301.743
1685756710.849,-6.348,-905.273,-99.609,-31.250,1301.747
1685756710.853,-48.340,-816.406,73.730,-40.039,1301.751
1685756710.857,-57.129,-730.957,101.562,-24.902,1301.755
1685756710.861,-11.230,-844.727,-131.348,-12.207,1301.759
1685756710.861,5.371,-702.637,-18.555,-22.461,1301.758
1685756710.865,-27.344,-474.609,107.910,-34.668,1301.761
1685756710.869,-59.570,-655.273,4.395,-27.344,1301.765
1685756710.873,-32.227,-770.508,2.930,-18.555,1301.769
1685756710.877,-0.488,-660.156,29.297,-31.738,1301.773
1685756710.881,-26.855,-880.859,-118.652,-42.969,1301.777
1685756710.885,-63.965,-1000.000,-176.270,-39.062,1301.781
1685756710.888,-46.875,-1000.000,-289.062,-20.020,1301.785
1685756710.892,-2.930,-868.164,-32.715,-24.414,1301.789
1685756710.896,-6.348,-507.812,208.984,-44.922,1301.793
1685756710.900,-52.734,-666.504,19.043,-45.898,1301.797
1685756710.904,-66.895,-854.492,58.594,-30.273,1301.801
1685756710.937,-2.441,-791.992,71.289,-20.020,1301.835
1685756710.941,17.578,-577.637,97.656,-30.762,1301.839
1685756710.945,-44.922,-739.258,-64.941,-45.410,1301.843
1685756710.949,-81.543,-855.957,-48.340,-48.828,1301.847
1685756710.953,-43.945,-616.211,138.184,-52.246,1301.851
1685756710.957,-16.602,-805.664,2.930,-53.223,1301.855
1685756710.961,-49.316,-1000.000,-226.074,-56.641,1301.859
1685756710.964,-83.984,-895.996,-92.285,-49.316,1301.862
1685756710.968,-45.898,-562.500,207.520,-48.828,1301.866
1685756710.972,-6.348,-536.621,102.051,-57.617,1301.870
1685756710.976,-30.273,-840.820,-135.254,-57.617,1301.874
1685756710.980,-74.707,-758.301,2.441,-47.363,1301.878
1685756710.951,-58.105,-645.508,91.797,-38.574,1301.862
1685756710.955,-6.836,-685.059,16.602,-36.133,1301.866
1685756710.959,-6.836,-912.598,-99.121,-41.504,1301.870
1685756710.963,-50.293,-821.289,14.160,-52.734,1301.874
1685756710.967,-66.406,-619.141,127.441,-46.387,1301.878
1685756710.971,-16.602,-878.906,-94.238,-36.133,1301.882
1685756710.975,2.930,-1000.000,-309.570,-41.992,1301.886
1685756710.978,-39.062,-920.898,7.324,-54.199,1301.889
1685756710.982,-68.848,-637.695,195.801,-40.039,1301.893
1685756710.986,-18.555,-686.035,-18.066,-24.902,1301.897
1685756710.990,17.578,-856.445,-56.641,-29.297,1301.901
1685756710.994,-16.602,-691.895,75.684,-42.969,1301.905
1685756711.012,-53.711,-573.730,126.465,-41.016,1301.910
1685756711.016,-28.809,-720.703,-56.152,-29.297,1301.914
1685756711.020,2.930,-992.188,-292.969,-24.902,1301.918
1685756711.024,-20.020,-787.109,65.430,-32.227,1301.922
1685756711.028,-59.082,-633.301,152.344,-34.180,1301.926
1685756711.032,-56.641,-893.066,-46.387,-20.508,1301.929
1685756711.036,-12.695,-986.328,14.160,-14.160,1301.933
1685756711.039,-1.953,-823.242,120.117,-23.926,1301.937
1685756711.043,-34.180,-630.371,83.008,-40.039,1301.941
1685756711.047,-50.781,-901.855,-246.094,-28.320,1301.945
1685756711.051,-11.719,-875.977,-75.195,-18.555,1301.949
1685756711.055,6.348,-478.027,193.848,-33.691,1301.953
1685756711.056,-24.414,-571.289,25.391,-43.945,1301.953
1685756711.060,-59.082,-846.680,-42.969,-37.598,1301.957
1685756711.064,-25.879,-694.336,66.895,-32.715,1301.960
1685756711.068,13.672,-457.031,126.465,-34.668,1301.964
1685756711.072,-21.973,-616.211,-29.297,-45.410,1301.968
1685756711.076,-69.824,-953.125,-167.480,-48.828,1301.972
1685756711.080,-47.852,-987.793,-13.672,-38.574,1301.976
1685756711.083,4.883,-931.641,90.332,-33.203,1301.980
1685756711.087,-0.488,-931.152,11.719,-41.992,1301.984
1685756711.091,-50.293,-1000.000,-291.016,-39.551,1301.988
1685756711.095,-56.152,-877.930,-41.992,-32.227,1301.992
1685756711.099,-4.883,-507.324,231.445,-34.668,1301.996
1685756711.102,-0.488,-637.207,32.227,-38.574,1302.000
1685756711.106,-38.086,-770.996,62.988,-40.039,1302.004
1685756711.110,-52.734,-535.156,139.160,-27.832,1302.008
1685756711.114,-8.789,-422.852,115.723,-21.484,1302.012
1685756711.118,17.578,-696.777,-63.965,-21.484,1302.016
1685756711.122,-20.020,-987.305,-181.152,-28.320,1302.020
1685756711.126,-58.105,-953.125,-71.777,-33.203,1302.024
1685756711.129,-29.785,-672.852,115.234,-33.203,1302.028
1685756711.133,6.836,-816.895,-146.484,-32.227,1302.032
1685756711.137,-17.578,-995.117,-174.805,-33.691,1302.035
1685756711.141,-66.895,-886.719,103.027,-36.621,1302.039
1685756711.145,-58.105,-723.145,98.633,-20.996,1302.043
1685756711.146,14.160,-836.426,-159.180,-4.395,1302.043
1685756711.150,18.066,-763.184,-14.160,-32.227,1302.047
