timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190987.963,-202.148,-167.480,13.184,-53.711,1827.874
1686190987.967,-225.098,-41.016,47.363,-54.688,1827.878
1686190987.971,111.816,135.742,163.574,-21.484,1827.882
1686190987.975,198.242,513.184,241.699,-13.184,1827.886
1686190988.008,-118.164,272.461,77.148,-41.992,1827.905
1686190988.012,-262.207,-214.355,-123.535,-50.293,1827.909
1686190988.016,47.363,8.789,73.242,-16.602,1827.913
1686190988.020,258.789,444.336,235.352,-13.184,1827.917
1686190988.024,2.930,255.371,78.125,-46.387,1827.920
1686190988.028,-275.391,-512.695,-287.598,-53.223,1827.924
1686190988.031,-75.684,-587.402,-183.105,-29.785,1827.928
1686190988.035,234.375,87.402,172.363,-10.742,1827.932
1686190988.039,96.191,310.059,149.414,-15.625,1827.936
1686190988.043,-254.883,-566.406,-339.844,-41.992,1827.940
1686190988.047,-181.152,-570.312,-185.059,-47.363,1827.944
1686190988.051,192.871,410.645,297.852,-21.973,1827.948
1686190988.038,176.270,362.305,150.391,-21.484,1827.949
1686190988.042,-192.383,-179.688,-48.828,-62.012,1827.953
1686190988.046,-239.258,-84.473,51.270,-68.359,1827.956
1686190988.050,106.445,312.988,185.547,-31.250,1827.960
1686190988.054,222.168,276.367,133.789,-21.484,1827.964
1686190988.058,-91.309,-371.094,-157.227,-52.246,1827.968
1686190988.061,-279.297,-618.164,-274.902,-64.941,1827.972
1686190988.065,-2.930,-118.652,-2.930,-48.828,1827.976
1686190988.069,229.492,67.383,72.754,-40.039,1827.980
1686190988.073,-3.418,-728.516,-270.508,-45.410,1827.984
1686190988.077,-274.902,-465.820,-64.453,-68.359,1827.988
1686190988.081,-92.285,284.668,211.914,-58.105,1827.992
1686190988.085,211.426,114.746,67.383,-22.949,1827.982
1686190988.089,83.008,-783.691,-278.809,-28.809,1827.986
1686190988.093,-234.863,-414.551,-49.805,-66.406,1827.990
1686190988.097,-173.340,190.918,173.828,-58.594,1827.994
1686190988.101,161.621,79.590,129.395,-17.578,1827.998
1686190988.105,171.387,-115.234,55.664,-14.160,1828.002
1686190988.108,-161.133,-196.289,-18.066,-33.691,1828.006
1686190988.112,-249.512,4.395,70.312,-35.156,1828.010
1686190988.116,61.523,-286.133,-73.242,1.465,1828.014
1686190988.120,218.262,-47.852,90.332,16.113,1828.017
1686190988.124,-83.008,230.469,124.512,-26.855,1828.021
1686190988.128,-294.922,-229.004,-161.133,-52.734,1828.025
1686190988.128,-44.922,-737.793,-266.602,-23.926,1828.024
1686190988.132,227.539,-250.977,97.168,-8.789,1828.028
1686190988.136,52.734,349.121,210.449,-40.527,1828.032
1686190988.140,-263.672,-87.891,-80.078,-63.477,1828.036
1686190988.144,-139.160,-317.383,-49.316,-48.828,1828.039
1686190988.148,194.824,3.418,128.418,-20.996,1828.043
1686190988.151,125.000,0.488,63.477,-21.973,1828.047
1686190988.155,-212.402,-346.191,-187.012,-42.969,1828.051
1686190988.159,-207.520,-954.102,-455.566,-28.809,1828.055
1686190988.163,148.438,-540.527,-30.762,-12.207,1828.059
1686190988.167,228.027,411.133,270.996,-14.160,1828.063
1686190988.171,-117.188,68.359,-38.086,-43.457,1828.067
1686190988.174,-260.742,-139.648,35.645,-53.711,1828.074
1686190988.178,61.035,287.598,203.613,-20.996,1828.078
1686190988.182,243.652,277.344,162.109,-18.066,1828.082
1686190988.186,-24.902,-199.707,-53.223,-35.156,1828.086
1686190988.190,-266.113,-338.867,-93.750,-45.898,1828.090
1686190988.194,-50.781,-137.695,75.195,-20.996,1828.093
1686190988.197,217.773,50.293,135.254,-0.977,1828.097
1686190988.201,31.250,-325.684,-136.719,-16.602,1828.101
1686190988.205,-283.203,-600.586,-162.109,-48.340,1828.105
1686190988.209,-148.926,129.395,176.758,-46.875,1828.109
1686190988.213,197.754,416.016,191.895,-12.207,1828.113
1686190988.217,150.391,89.355,49.316,-15.625,1828.117
1686190988.218,-180.664,12.695,21.973,-38.086,1828.114
1686190988.222,-204.590,176.758,102.051,-40.039,1828.118
1686190988.226,129.883,272.949,162.598,-14.648,1828.122
1686190988.230,209.961,58.594,112.305,-5.371,1828.126
1686190988.234,-105.469,-118.652,-31.738,-36.621,1828.130
1686190988.238,-262.695,-282.715,-165.039,-47.363,1828.134
1686190988.241,24.902,-215.820,14.160,-19.531,1828.138
1686190988.245,214.844,-748.535,-227.539,2.930,1828.142
1686190988.249,-42.480,-1000.000,-396.973,-21.484,1828.145
1686190988.253,-267.578,-253.418,-5.371,-52.246,1828.149
1686190988.257,-61.523,85.938,126.465,-28.809,1828.153
1686190988.261,234.863,246.094,191.895,-7.812,1828.157
1686190988.279,105.957,439.453,182.617,-15.625,1828.176
1686190988.283,-231.445,179.199,44.434,-39.062,1828.180
1686190988.287,-167.969,-101.074,2.441,-41.504,1828.184
1686190988.291,187.988,243.652,159.668,-10.254,1828.188
1686190988.295,180.664,437.500,198.242,-16.602,1828.192
1686190988.299,-172.363,-85.938,-97.656,-44.434,1828.196
1686190988.302,-250.000,-731.934,-363.770,-37.109,1828.200
1686190988.306,67.871,-634.277,-128.906,-17.578,1828.204
1686190988.310,217.285,296.875,236.816,-11.719,1828.208
1686190988.314,-80.078,306.152,81.055,-36.621,1828.211
1686190988.318,-286.133,-539.062,-292.969,-52.246,1828.215
1686190988.322,16.113,-167.480,14.648,-16.602,1828.219
1686190988.308,279.297,569.336,293.945,2.930,1828.219
1686190988.312,29.297,278.320,62.988,-50.293,1828.222
1686190988.316,-284.180,-221.680,-64.941,-78.613,1828.226
1686190988.320,-109.863,88.379,117.188,-39.062,1828.230
1686190988.324,229.980,387.695,179.199,4.395,1828.234
1686190988.328,117.676,-28.320,-18.066,-11.230,1828.238
1686190988.331,-242.188,-529.785,-244.141,-47.852,1828.242
1686190988.335,-195.801,-357.910,-102.539,-34.668,1828.246
1686190988.339,172.363,314.453,193.359,3.906,1828.250
1686190988.343,198.242,157.715,39.062,14.648,1828.254
1686190988.347,-171.387,-895.020,-460.449,6.348,1828.258
1686190988.351,-267.578,-779.785,-227.051,2.441,1828.262
1686190988.369,88.379,249.023,231.445,18.555,1828.269
1686190988.373,240.234,301.270,123.535,31.738,1828.273
1686190988.377,-49.805,18.066,75.684,9.277,1828.277
1686190988.381,-261.230,69.824,96.191,-3.906,1828.281
1686190988.385,-10.254,251.465,155.273,29.297,1828.285
1686190988.389,245.117,29.297,40.527,54.199,1828.289
1686190988.392,48.340,-233.887,-38.086,28.809,1828.293
1686190988.396,-241.211,-48.828,47.363,4.883,1828.297
1686190988.400,-102.539,125.977,82.031,20.020,1828.301
1686190988.404,213.379,-264.648,-75.195,55.664,1828.305
1686190988.408,141.113,-186.035,41.016,46.875,1828.308
1686190988.412,-193.848,138.184,82.520,1.465,1828.312
1686190988.413,-196.289,-248.535,-73.730,4.395,1828.309
1686190988.417,137.207,-423.828,-47.852,32.715,1828.313
1686190988.421,207.031,128.418,135.742,28.809,1828.317
1686190988.425,-111.816,240.723,92.773,3.418,1828.321
1686190988.429,-256.348,-205.078,-104.004,-5.859,1828.325
1686190988.433,37.598,-359.375,-64.453,11.230,1828.329
1686190988.436,229.980,-139.648,78.613,22.461,1828.332
1686190988.440,-23.926,-82.520,43.945,0.488,1828.336
1686190988.444,-264.648,-255.371,-98.145,-18.555,1828.340
1686190988.448,-72.266,-833.984,-301.270,5.859,1828.344
1686190988.452,229.004,-165.527,101.562,20.508,1828.348
1686190988.456,89.355,435.547,207.520,0.977,1828.352
1686190988.459,-249.023,-135.742,-82.520,-24.902,1828.357
1686190988.463,-148.926,-82.520,61.035,-21.484,1828.360
1686190988.467,204.590,347.656,209.961,8.789,1828.364
1686190988.471,155.762,158.203,91.797,5.371,1828.368
1686190988.475,-206.543,-426.758,-204.590,-22.461,1828.372
1686190988.479,-238.770,-658.203,-234.375,-34.180,1828.376
1686190988.482,124.023,-62.988,105.957,-11.719,1828.380
1686190988.486,229.492,377.441,197.266,0.000,1828.384
1686190988.490,-105.957,-383.789,-242.188,-23.438,1828.388
1686190988.494,-272.461,-640.625,-199.707,-42.480,1828.392
1686190988.498,33.691,208.984,204.102,-20.020,1828.396
1686190988.502,250.977,384.766,172.852,0.000,1828.399
1686190988.503,-2.441,-46.387,21.484,-25.391,1828.399
1686190988.507,-272.949,-48.340,27.832,-48.340,1828.403
1686190988.511,-78.125,236.816,135.742,-30.762,1828.407
1686190988.515,231.934,353.027,162.598,-10.254,1828.411
1686190988.519,90.332,-5.859,-11.719,-24.414,1828.415
1686190988.523,-252.930,-397.461,-181.152,-44.434,1828.419
1686190988.526,-183.594,-326.660,-106.934,-25.879,1828.422
1686190988.530,171.387,-103.516,96.680,5.371,1828.426
1686190988.534,146.973,-785.645,-291.016,5.859,1828.430
1686190988.538,-210.938,-946.777,-386.719,-28.320,1828.434
1686190988.542,-246.094,-101.562,58.594,-57.617,1828.438
1686190988.546,93.262,163.574,142.578,-34.668,1828.442
1686190988.549,216.797,255.371,177.246,-18.066,1828.446
1686190988.553,-81.543,327.637,147.949,-38.086,1828.450
1686190988.557,-287.109,65.430,20.996,-53.711,1828.454
1686190988.561,-27.832,-74.707,-6.836,-32.227,1828.458
1686190988.565,228.516,202.637,132.812,-16.113,1828.462
1686190988.569,8.301,-8.789,11.230,-40.039,1828.466
1686190988.572,-291.992,-365.234,-208.984,-66.406,1828.470
1686190988.576,-135.254,-616.699,-297.363,-43.457,1828.473
1686190988.580,191.895,-522.949,-90.820,-9.766,1828.477
1686190988.584,116.699,247.559,191.895,-26.367,1828.481
1686190988.588,-224.609,139.160,45.898,-50.781,1828.485
1686190988.592,-210.938,-514.648,-226.562,-35.156,1828.489
1686190988.608,151.855,-1.465,59.082,-17.578,1828.505
1686190988.612,186.523,554.688,248.047,-29.785,1828.509
1686190988.616,-167.969,89.355,-14.648,-41.504,1828.513
1686190988.620,-263.184,-219.238,-62.012,-32.715,1828.517
1686190988.624,55.176,94.238,121.582,-21.484,1828.521
1686190988.628,225.586,70.801,106.934,-16.602,1828.525
1686190988.631,-59.570,-251.465,-114.746,-36.621,1828.529
1686190988.635,-322.266,-916.016,-464.355,-47.363,1828.533
1686190988.639,-66.895,-541.992,-97.656,-27.344,1828.537
1686190988.643,243.652,460.938,268.555,-15.137,1828.541
1686190988.647,50.781,133.789,7.324,-30.762,1828.545
1686190988.651,-270.020,-264.160,-85.938,-46.387,1828.548
1686190988.639,-138.184,129.883,119.141,-32.227,1828.548
1686190988.643,208.496,491.211,246.582,-9.766,1828.552
1686190988.647,133.789,144.531,23.438,-18.066,1828.556
1686190988.651,-232.910,-303.711,-166.992,-49.316,1828.560
1686190988.655,-222.168,-17.578,35.645,-40.527,1828.564
1686190988.659,125.488,71.289,97.656,-9.277,1828.567
1686190988.662,180.176,-201.172,-70.312,-9.277,1828.571
1686190988.666,-142.090,-167.969,-57.617,-41.016,1828.575
1686190988.670,-274.902,35.645,73.242,-51.270,1828.579
1686190988.674,42.480,292.969,144.531,-20.996,1828.583
1686190988.678,225.098,-317.871,-192.871,4.395,1828.587
1686190988.682,-43.457,-657.715,-180.664,-16.602,1828.591
1686190988.684,-282.227,-69.336,48.340,-45.898,1828.582
1686190988.688,-61.523,-185.059,-46.875,-21.973,1828.586
1686190988.692,230.957,-408.691,-81.543,6.348,1828.590
1686190988.696,74.219,47.852,94.727,-17.090,1828.594
1686190988.700,-263.184,68.848,22.461,-45.898,1828.598
1686190988.704,-177.734,-354.004,-179.688,-37.598,1828.602
1686190988.707,160.156,-810.547,-257.812,-6.348,1828.606
1686190988.711,140.137,-353.027,18.555,-16.113,1828.610
1686190988.715,-181.641,238.770,126.953,-35.156,1828.614
1686190988.719,-234.375,-101.074,-64.941,-31.250,1828.617
1686190988.723,78.613,-191.895,3.418,-39.551,1828.621
1686190988.727,199.219,360.840,219.727,-39.551,1828.625
1686190988.744,-106.934,294.922,123.047,-45.898,1828.641
1686190988.748,-291.504,-203.613,-87.891,-49.316,1828.645
1686190988.752,-11.230,41.504,81.543,-34.180,1828.649
1686190988.756,213.379,331.543,188.965,-26.855,1828.653
1686190988.760,-15.137,-13.672,1.953,-47.363,1828.657
1686190988.764,-316.895,-644.043,-328.125,-64.453,1828.661
1686190988.767,-142.578,-881.836,-319.336,-35.645,1828.665
1686190988.771,207.031,120.605,185.547,-19.043,1828.669
1686190988.775,95.703,369.629,147.461,-34.180,1828.673
1686190988.779,-258.789,-283.203,-200.195,-52.734,1828.676
1686190988.783,-199.219,-93.262,4.883,-46.387,1828.680
1686190988.787,169.922,430.664,250.488,-17.090,1828.684
1686190988.788,171.387,323.730,122.559,-13.672,1828.684
1686190988.792,-189.941,-200.195,-56.152,-39.551,1828.688
1686190988.796,-254.883,-88.867,54.199,-44.434,1828.692
1686190988.800,95.215,349.609,205.566,-17.578,1828.696
1686190988.804,227.051,301.270,122.559,-14.648,1828.700
1686190988.808,-83.008,-318.359,-167.480,-38.574,1828.704
1686190988.811,-288.086,-520.996,-224.609,-40.527,1828.708
1686190988.815,-24.902,-205.078,-28.809,-6.836,1828.711
1686190988.819,241.699,-58.105,74.707,14.160,1828.715
1686190988.823,8.301,-809.570,-356.934,-10.254,1828.719
1686190988.827,-302.734,-896.973,-354.980,-35.156,1828.723
1686190988.831,-109.375,39.551,119.629,-26.367,1828.727
1686190988.834,231.445,282.227,150.391,-5.371,1828.731
1686190988.838,125.000,208.984,131.348,-19.531,1828.735
1686190988.842,-232.910,163.574,81.543,-62.500,1828.739
1686190988.846,-197.754,94.238,61.035,-58.594,1828.743
1686190988.850,159.180,75.195,113.281,-17.090,1828.747
1686190988.854,181.152,-68.359,57.129,-12.207,1828.751
1686190988.857,-171.387,-166.016,-29.297,-43.457,1828.755
1686190988.861,-271.484,33.691,54.688,-53.223,1828.759
1686190988.865,51.270,-358.887,-103.027,-15.625,1828.763
1686190988.869,226.562,-547.363,-116.211,-0.977,1828.767
1686190988.873,-41.504,67.383,139.648,-32.715,1828.770
1686190988.877,-279.297,1.465,36.621,-49.316,1828.774
1686190988.878,-39.062,-452.148,-168.457,-18.066,1828.774
1686190988.882,258.789,56.641,80.078,5.371,1828.778
1686190988.886,78.125,432.129,191.895,-21.973,1828.782
1686190988.890,-262.695,-9.766,-19.043,-52.246,1828.786
1686190988.894,-145.508,-284.180,-37.109,-34.668,1828.790
1686190988.898,200.195,-54.199,111.328,-11.719,1828.794
1686190988.901,138.184,1.465,70.801,-28.809,1828.798
1686190988.905,-216.797,-319.336,-187.012,-45.410,1828.801
1686190988.909,-240.234,-927.734,-421.875,-34.668,1828.805
1686190988.913,135.742,-401.367,-25.391,-7.812,1828.809
1686190988.917,234.375,471.191,247.070,-6.348,1828.813
1686190988.921,-113.770,13.184,-53.711,-31.738,1828.817
1686190988.924,-265.137,-241.211,-62.500,-46.875,1828.821
1686190988.928,57.129,298.828,186.523,-28.320,1828.825
1686190988.932,258.789,502.441,196.777,-29.297,1828.829
1686190988.936,-14.648,-23.926,-53.223,-41.016,1828.833
1686190988.940,-286.621,-257.812,-68.848,-45.410,1828.837
1686190988.944,-81.055,-116.211,40.527,-37.109,1828.841
1686190988.947,224.609,35.156,89.844,-15.625,1828.845
1686190988.951,60.059,-349.121,-155.273,-20.996,1828.848
1686190988.955,-284.668,-679.199,-244.629,-46.875,1828.852
1686190988.959,-161.133,34.668,104.004,-40.039,1828.856
1686190988.963,194.336,420.410,190.430,-18.066,1828.860
1686190988.967,148.926,125.977,52.734,-29.785,1828.864
1686190988.968,-198.242,41.504,31.738,-63.965,1828.867
1686190988.972,-233.398,119.141,50.293,-63.477,1828.871
1686190988.976,104.004,-45.898,24.902,-30.762,1828.875
1686190988.980,207.520,-260.254,-44.434,-15.625,1828.878
1686190988.984,-101.074,-88.379,-19.531,-41.992,1828.882
1686190988.988,-278.320,-235.352,-133.301,-48.828,1828.886
1686190988.991,7.812,-315.430,-125.977,-22.461,1828.890
1686190988.995,228.027,-787.598,-263.184,-12.695,1828.894
1686190988.999,-2.441,-645.508,-114.258,-44.922,1828.898
1686190989.003,-268.555,45.898,108.398,-69.336,1828.902
1686190989.007,-97.168,25.391,33.691,-42.480,1828.906
1686190989.011,226.562,205.078,167.969,-19.043,1828.910
1686190989.029,112.793,446.289,202.148,-32.715,1828.928
1686190989.033,-242.676,201.172,66.406,-53.711,1828.932
1686190989.037,-185.547,-121.094,-26.855,-42.969,1828.936
1686190989.041,180.664,194.336,144.531,-22.949,1828.939
1686190989.045,186.523,282.227,116.699,-20.508,1828.943
1686190989.049,-173.828,-162.109,-132.812,-38.086,1828.947
1686190989.052,-271.484,-695.801,-360.352,-40.527,1828.951
1686190989.056,54.688,-812.012,-219.727,-15.625,1828.955
1686190989.060,224.609,175.293,212.891,-10.254,1828.959
1686190989.064,-76.660,272.949,93.262,-39.062,1828.963
1686190989.068,-300.293,-283.203,-151.855,-57.617,1828.967
1686190989.072,-11.230,114.746,85.449,-35.645,1828.971
1686190989.057,260.254,579.590,245.605,-13.184,1828.967
1686190989.061,37.109,246.094,45.410,-20.996,1828.971
1686190989.065,-284.180,-289.551,-111.328,-41.016,1828.975
1686190989.069,-108.887,-125.000,7.324,-28.320,1828.979
1686190989.073,247.070,272.949,155.762,-6.836,1828.983
1686190989.077,135.254,-35.645,-3.906,-9.766,1828.987
1686190989.080,-235.352,-684.570,-256.348,-36.133,1828.991
1686190989.084,-210.449,-562.012,-161.621,-35.645,1828.995
1686190989.088,156.250,35.156,133.789,-1.953,1828.999
1686190989.092,204.102,165.039,75.684,-0.977,1829.003
1686190989.096,-169.922,-827.148,-441.406,-21.973,1829.006
1686190989.100,-292.969,-849.121,-294.434,-34.180,1829.010
1686190989.118,62.988,194.336,201.660,-26.855,1829.015
1686190989.122,247.070,311.523,147.949,-18.555,1829.019
1686190989.126,-37.109,91.797,58.105,-42.969,1829.023
1686190989.130,-274.902,100.098,57.617,-56.641,1829.027
1686190989.134,-32.227,236.816,123.047,-34.180,1829.031
1686190989.138,245.117,-39.062,49.805,-3.906,1829.035
1686190989.141,54.688,-251.465,5.371,-20.508,1829.038
1686190989.145,-254.883,102.539,88.867,-48.340,1829.042
1686190989.149,-112.793,217.285,115.723,-16.602,1829.046
1686190989.153,213.867,-216.309,-73.730,7.812,1829.050
1686190989.157,138.672,-247.559,-27.344,-20.020,1829.054
1686190989.161,-204.590,172.852,128.418,-55.176,1829.058
1686190989.162,-219.238,84.473,54.199,-50.293,1829.059
1686190989.166,120.117,-277.832,-62.988,-18.066,1829.063
1686190989.170,197.266,94.238,105.469,-27.832,1829.067
1686190989.174,-125.977,321.777,119.629,-54.688,1829.071
1686190989.178,-281.250,-88.867,-65.430,-54.688,1829.075
1686190989.182,27.832,-291.016,-37.598,-22.461,1829.079
1686190989.185,246.094,-120.117,72.754,-1.953,1829.083
1686190989.189,-15.137,-35.645,51.270,-39.062,1829.086
1686190989.193,-285.156,-162.598,-103.027,-59.082,1829.090
1686190989.197,-90.820,-807.129,-295.410,-24.902,1829.094
1686190989.201,225.586,-160.156,103.516,-11.230,1829.098
1686190989.205,56.152,420.410,178.711,-34.180,1829.102
1686190989.209,-274.902,-168.457,-124.512,-51.270,1829.117
1686190989.213,-167.969,-154.785,16.113,-33.691,1829.121
1686190989.217,203.125,444.336,234.863,-8.789,1829.125
1686190989.221,175.293,515.625,197.754,-17.090,1829.129
1686190989.225,-198.242,-174.316,-159.668,-42.969,1829.133
1686190989.229,-231.934,-485.840,-193.359,-31.250,1829.137
1686190989.232,120.605,-80.078,101.074,-15.137,1829.141
1686190989.236,234.375,302.246,157.715,-22.949,1829.145
1686190989.240,-100.098,-354.492,-260.742,-33.691,1829.149
1686190989.244,-296.875,-648.438,-237.793,-43.945,1829.153
1686190989.248,16.113,251.465,206.055,-23.926,1829.156
1686190989.252,265.625,483.887,178.711,-6.348,1829.160
1686190989.252,6.348,-12.207,-12.207,-33.691,1829.148
1686190989.256,-281.738,-58.594,-7.812,-47.852,1829.152
1686190989.260,-62.012,177.734,108.398,-30.762,1829.156
1686190989.264,234.375,53.223,77.148,-10.254,1829.160
1686190989.268,88.867,-429.199,-158.203,-19.043,1829.164
1686190989.272,-248.535,-525.391,-231.445,-56.152,1829.167
1686190989.275,-184.570,-284.180,-103.516,-43.457,1829.171
1686190989.279,188.965,-152.344,38.574,-4.395,1829.175
1686190989.283,182.129,-698.242,-237.793,-6.836,1829.179
1686190989.287,-171.875,-562.012,-164.062,-45.410,1829.183
1686190989.291,-238.770,110.840,133.789,-54.688,1829.187
1686190989.295,85.938,110.352,87.891,-21.973,1829.191
1686190989.299,230.469,16.602,68.359,-5.859,1829.195
1686190989.303,-57.129,213.867,114.258,-36.621,1829.198
1686190989.307,-285.645,119.141,73.730,-62.012,1829.202
1686190989.311,-22.461,7.812,22.461,-35.645,1829.206
1686190989.315,253.418,241.211,130.859,-10.254,1829.210
1686190989.319,38.574,35.645,52.246,-23.926,1829.214
1686190989.322,-277.832,-313.965,-166.016,-41.992,1829.218
1686190989.326,-135.742,-638.184,-284.180,-23.926,1829.222
1686190989.330,193.848,-761.230,-155.273,-3.906,1829.226
1686190989.334,124.023,104.980,153.809,-25.879,1829.230
1686190989.338,-225.586,136.719,31.250,-45.410,1829.234
1686190989.342,-207.031,-235.840,-68.359,-32.227,1829.238
1686190989.357,166.016,268.066,163.574,-6.836,1829.253
1686190989.361,217.773,572.754,223.145,-17.578,1829.256
1686190989.365,-131.348,82.520,-30.273,-29.297,1829.260
1686190989.369,-250.488,-254.883,-84.961,-23.438,1829.264
1686190989.373,78.125,106.445,121.582,-9.277,1829.268
1686190989.377,244.629,115.234,108.398,5.859,1829.272
1686190989.380,-27.832,-214.355,-76.172,-12.207,1829.276
1686190989.384,-290.039,-899.902,-445.312,-26.855,1829.280
1686190989.388,-48.828,-735.352,-185.059,-0.488,1829.284
1686190989.392,287.109,354.980,254.883,21.973,1829.288
1686190989.396,93.262,220.703,27.832,-5.859,1829.292
1686190989.400,-260.742,-377.441,-114.746,-26.367,1829.295
1686190989.389,-123.047,46.875,107.910,-9.766,1829.296
1686190989.393,230.957,515.137,208.496,7.324,1829.300
1686190989.397,164.062,223.145,54.688,6.348,1829.304
1686190989.401,-197.754,-60.547,-11.719,-25.391,1829.307
1686190989.405,-204.590,110.352,93.750,-32.715,1829.311
1686190989.409,148.438,9.766,77.637,2.930,1829.315
1686190989.412,226.074,-126.465,-31.738,9.766,1829.319
1686190989.416,-100.586,-7.324,-4.395,-23.926,1829.323
1686190989.420,-254.395,91.309,99.121,-41.992,1829.327
1686190989.424,48.828,301.758,174.805,-20.996,1829.331
1686190989.428,245.117,-337.402,-180.664,0.488,1829.335
1686190989.432,-22.461,-760.254,-204.590,-20.020,1829.339
1686190989.432,-286.621,-70.801,91.797,-52.734,1829.341
1686190989.436,-73.730,136.719,101.562,-36.133,1829.345
1686190989.440,241.211,4.395,89.844,-10.254,1829.348
1686190989.444,95.215,184.570,123.047,-24.902,1829.352
1686190989.448,-246.094,55.176,-0.488,-39.062,1829.356
1686190989.452,-163.086,-312.988,-163.574,-23.438,1829.360
1686190989.455,185.059,-797.852,-260.742,3.906,1829.364
1686190989.459,170.898,-418.945,-20.996,-10.742,1829.368
1686190989.463,-175.293,170.410,128.906,-50.293,1829.372
1686190989.467,-228.516,-44.922,18.066,-53.223,1829.376
1686190989.471,120.117,100.586,175.781,-23.438,1829.380
1686190989.475,244.629,502.930,251.465,-24.414,1829.384
1686190989.492,-88.867,280.762,62.988,-59.570,1829.389
1686190989.496,-285.156,-248.047,-106.934,-55.664,1829.393
1686190989.500,12.207,-70.312,78.125,-16.602,1829.396
1686190989.504,253.906,293.945,187.012,-9.277,1829.400
1686190989.508,14.160,241.211,89.844,-37.598,1829.404
1686190989.512,-294.922,-482.910,-272.949,-51.758,1829.408
1686190989.515,-119.629,-683.105,-171.875,-33.691,1829.412
1686190989.519,230.957,305.176,260.254,-17.090,1829.416
1686190989.523,120.117,421.875,141.113,-31.250,1829.420
1686190989.527,-243.652,-343.750,-272.461,-48.340,1829.424
1686190989.531,-181.641,-251.953,-106.445,-28.809,1829.428
1686190989.535,190.430,408.691,237.793,-18.066,1829.432
1686190989.537,190.430,375.000,113.281,-36.621,1829.434
1686190989.541,-179.199,-199.219,-100.098,-66.895,1829.438
1686190989.545,-274.902,-115.234,-10.742,-64.941,1829.442
1686190989.549,81.543,236.328,132.324,-23.926,1829.446
1686190989.553,236.816,-9.766,20.508,-5.859,1829.450
1686190989.557,-92.773,-779.297,-385.742,-26.855,1829.454
1686190989.560,-312.500,-818.359,-329.590,-43.457,1829.458
1686190989.564,-16.113,-47.363,95.215,-20.996,1829.462
1686190989.568,259.277,143.555,85.938,5.371,1829.465
1686190989.572,23.438,-668.945,-283.203,-5.859,1829.469
1686190989.576,-289.062,-333.984,-61.035,-45.898,1829.473
1686190989.580,-125.488,269.043,176.758,-27.344,1829.477
1686190989.584,210.938,175.293,95.215,10.254,1829.481
1686190989.588,125.000,119.141,106.934,-11.230,1829.485
1686190989.592,-225.586,95.703,76.660,-45.898,1829.489
