timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766024.984,24.414,-144.043,47.363,3.418,577.881
1685766024.988,67.871,365.234,135.742,-34.180,577.884
1685766024.992,-37.109,-10.254,-61.035,-39.551,577.888
1685766024.996,-117.188,-708.008,-335.449,-3.418,577.892
1685766024.999,-10.254,-642.578,-202.148,17.578,577.896
1685766025.003,86.426,333.008,195.801,-20.020,577.900
1685766025.007,-4.883,290.527,47.363,-52.246,577.904
1685766025.011,-115.723,-291.504,-146.484,-6.348,577.908
1685766025.015,-43.457,-70.801,22.949,19.531,577.912
1685766025.018,71.289,449.219,197.754,-20.508,577.928
1685766025.022,26.855,256.836,44.434,-52.734,577.932
1685766025.026,-90.820,-287.109,-91.797,-29.297,577.936
1685766025.030,-69.824,-61.035,80.078,14.160,577.940
1685766025.034,62.012,352.539,154.297,-0.977,577.944
1685766025.038,67.871,28.809,-17.578,-28.809,577.948
1685766025.042,-55.176,-786.133,-347.656,-16.602,577.952
1685766025.045,-99.121,-692.871,-146.973,22.949,577.956
1685766025.049,22.461,238.770,229.492,23.438,577.959
1685766025.053,83.496,132.324,-20.508,-6.836,577.963
1685766025.057,-28.809,-526.855,-200.684,-31.738,577.967
1685766025.061,-116.211,-134.277,77.148,-1.953,577.971
1685766025.064,-21.973,165.039,117.676,26.367,577.973
1685766025.068,69.336,-262.207,-95.215,-14.160,577.977
1685766025.072,0.000,-335.449,-123.047,-57.129,577.981
1685766025.076,-99.609,92.773,97.656,-38.086,577.985
1685766025.080,-49.805,168.457,87.891,-0.488,577.988
1685766025.084,64.453,-127.930,-44.434,-11.230,577.992
1685766025.088,40.527,-222.168,-37.598,-44.434,577.996
1685766025.091,-85.449,22.949,74.707,-34.668,578.000
1685766025.095,-92.285,113.281,62.012,6.348,578.004
1685766025.099,27.832,-331.543,-87.891,0.000,578.008
1685766025.103,48.340,-338.379,-40.527,-36.621,578.012
1685766025.107,-62.012,37.598,57.617,-44.922,578.016
1685766025.123,-120.117,-136.230,-34.668,-7.812,578.019
1685766025.127,1.953,-85.938,29.297,13.184,578.023
1685766025.131,72.754,209.473,133.789,-13.184,578.027
1685766025.135,-28.320,9.277,-60.547,-44.922,578.031
1685766025.139,-112.305,-391.602,-269.043,-4.395,578.035
1685766025.143,-29.785,-698.242,-273.438,20.996,578.039
1685766025.147,78.125,-452.148,-59.570,-18.555,578.042
1685766025.150,20.020,-25.879,53.711,-56.641,578.046
1685766025.154,-109.375,-289.062,-163.086,-41.504,578.050
1685766025.158,-75.195,-810.547,-318.848,0.488,578.054
1685766025.162,59.570,-102.539,108.887,-16.113,578.058
1685766025.166,45.898,517.090,179.199,-51.758,578.062
1685766025.168,-86.426,-91.309,-62.500,-45.898,578.064
1685766025.172,-104.492,-222.168,6.348,-1.953,578.068
1685766025.176,19.531,291.992,182.617,-0.488,578.072
1685766025.180,55.176,466.797,184.082,-44.434,578.076
1685766025.184,-58.105,9.277,-42.969,-55.664,578.079
1685766025.188,-113.281,-427.246,-189.453,-16.602,578.083
1685766025.192,-3.906,-277.344,-36.133,-9.277,578.087
1685766025.195,68.848,19.043,87.402,-36.621,578.091
1685766025.199,-22.949,-457.520,-244.141,-49.316,578.095
1685766025.203,-125.977,-826.660,-394.043,-6.348,578.099
1685766025.207,-40.039,9.766,95.215,24.902,578.103
1685766025.211,80.566,374.023,157.715,0.000,578.107
1685766025.213,26.367,127.930,37.598,-37.109,578.109
1685766025.217,-90.820,70.312,83.008,-17.090,578.113
1685766025.221,-62.988,224.121,123.047,24.902,578.117
1685766025.225,56.152,224.609,79.102,-0.977,578.121
1685766025.229,52.246,66.406,-19.531,-42.969,578.124
1685766025.233,-63.477,-211.914,-114.746,-38.086,578.128
1685766025.237,-89.844,-341.309,-150.391,0.977,578.132
1685766025.240,34.180,-232.422,-39.551,10.742,578.136
1685766025.244,67.383,-799.805,-334.961,-24.414,578.140
1685766025.248,-53.223,-855.957,-359.375,-55.176,578.144
1685766025.252,-118.164,-54.199,50.293,-18.555,578.148
1685766025.256,-13.184,79.102,62.500,8.301,578.152
1685766025.258,70.312,143.066,75.684,-33.203,578.154
1685766025.262,-4.395,327.148,130.371,-59.082,578.158
1685766025.266,-116.211,176.758,66.406,-14.648,578.162
1685766025.270,-55.176,-35.156,-0.977,20.508,578.166
1685766025.274,70.312,163.574,86.426,-10.742,578.169
1685766025.278,28.320,44.434,28.320,-38.086,578.173
1685766025.282,-89.844,-271.484,-126.465,-23.438,578.177
1685766025.285,-79.102,-674.805,-298.828,10.742,578.181
1685766025.289,44.922,-576.660,-166.016,2.441,578.185
1685766025.293,55.664,295.898,165.039,-49.316,578.189
1685766025.297,-54.688,85.449,-12.207,-56.641,578.193
1685766025.301,-90.820,-381.348,-152.832,0.488,578.197
1685766025.303,20.996,31.250,78.613,27.832,578.199
1685766025.307,78.125,524.902,223.145,-10.254,578.203
1685766025.311,-27.344,140.625,-13.184,-57.129,578.207
1685766025.315,-106.934,-369.141,-130.371,-19.531,578.210
1685766025.319,-12.207,-55.176,70.312,9.277,578.214
1685766025.323,80.078,81.543,76.660,-33.203,578.218
1685766025.327,20.020,-215.820,-114.746,-53.711,578.222
1685766025.330,-85.938,-895.020,-507.324,8.789,578.226
1685766025.334,-52.246,-697.754,-229.492,34.180,578.230
1685766025.338,53.711,349.609,242.188,-18.555,578.234
1685766025.342,24.414,231.934,29.785,-52.246,578.238
1685766025.346,-97.168,-113.770,-33.203,-38.086,578.242
1685766025.348,-100.098,161.133,100.098,10.742,578.247
1685766025.352,30.762,287.109,129.883,26.367,578.251
1685766025.356,54.199,-232.910,-90.332,2.441,578.255
1685766025.360,-64.941,-394.043,-125.488,-9.766,578.259
1685766025.364,-111.816,17.578,61.523,20.508,578.263
1685766025.368,1.953,19.043,57.617,23.926,578.267
1685766025.372,66.406,-518.555,-156.738,0.488,578.271
1685766025.375,-21.973,-689.453,-224.121,-11.719,578.275
1685766025.379,-105.469,9.277,113.770,24.902,578.279
1685766025.383,-19.043,188.965,132.324,56.641,578.283
1685766025.387,94.238,123.535,85.449,41.016,578.286
1685766025.391,37.598,161.133,77.637,14.160,578.290
1685766025.392,-69.824,170.898,75.195,22.461,578.303
1685766025.396,-29.297,26.855,33.691,61.035,578.307
1685766025.400,96.191,30.273,56.641,61.035,578.311
1685766025.404,87.402,206.543,120.605,26.855,578.315
1685766025.408,-52.246,-159.668,-63.965,23.438,578.319
1685766025.412,-66.895,-404.785,-162.109,80.566,578.323
1685766025.416,72.266,-823.242,-346.191,83.984,578.327
1685766025.419,94.238,-726.562,-212.891,18.555,578.331
1685766025.423,-13.672,117.188,147.949,0.000,578.335
1685766025.427,-72.266,-127.930,-55.664,44.434,578.338
1685766025.431,26.367,-174.805,-36.133,61.523,578.342
1685766025.435,104.492,393.555,179.199,28.809,578.346
1685766025.453,21.484,367.676,113.281,-4.395,578.349
1685766025.457,-83.008,-158.203,-22.949,26.855,578.353
1685766025.461,-20.508,-149.902,18.066,60.547,578.357
1685766025.465,84.961,363.281,181.641,43.945,578.361
1685766025.469,42.480,337.891,111.328,3.906,578.365
1685766025.473,-74.219,-433.105,-188.965,15.625,578.369
1685766025.477,-48.340,-717.285,-192.871,58.594,578.372
1685766025.480,92.773,-61.035,78.613,31.738,578.376
1685766025.484,83.496,318.848,140.137,-32.227,578.380
1685766025.488,-58.594,-444.336,-244.141,-37.598,578.384
1685766025.492,-95.703,-712.891,-244.629,2.930,578.388
1685766025.496,27.344,179.199,148.926,1.953,578.392
1685766025.498,81.543,322.754,95.215,-25.879,578.394
1685766025.502,-27.344,-42.969,22.949,-49.316,578.397
1685766025.506,-109.375,-50.293,57.617,-12.207,578.401
1685766025.510,-5.371,183.594,112.305,16.602,578.405
1685766025.514,78.613,164.062,64.941,-22.461,578.409
1685766025.518,-1.465,-267.090,-150.391,-51.270,578.413
1685766025.522,-107.422,-490.723,-193.848,-10.742,578.417
1685766025.525,-54.199,-328.613,-35.156,19.531,578.421
1685766025.529,64.453,-205.566,-10.742,-23.438,578.425
1685766025.533,33.203,-795.410,-400.391,-51.270,578.429
1685766025.537,-96.191,-907.715,-397.949,-34.180,578.433
1685766025.541,-90.820,-132.812,23.926,-5.859,578.437
1685766025.543,46.875,96.680,68.359,-3.418,578.439
1685766025.547,56.641,95.215,41.016,-38.086,578.443
1685766025.551,-76.660,196.777,63.477,-57.617,578.447
1685766025.555,-124.023,162.109,92.285,-27.344,578.451
1685766025.559,0.488,54.199,130.371,-24.902,578.455
1685766025.563,56.641,-123.535,30.762,-57.129,578.459
1685766025.567,-52.734,-130.859,23.438,-79.590,578.463
1685766025.570,-133.789,84.961,110.352,-43.457,578.467
1685766025.574,-33.203,-468.262,-180.176,-10.742,578.471
1685766025.578,70.801,-564.941,-153.809,-38.574,578.475
1685766025.582,3.418,261.719,181.152,-62.988,578.478
1685766025.586,-121.094,19.531,1.953,-32.715,578.482
1685766025.588,-66.406,-271.484,-34.668,9.766,578.484
1685766025.592,68.359,154.785,160.156,-5.371,578.488
1685766025.596,47.852,429.688,170.410,-36.133,578.492
1685766025.600,-89.844,24.414,-12.695,-31.250,578.496
1685766025.604,-107.910,-302.246,-71.289,-0.488,578.499
1685766025.608,25.879,-135.254,41.504,-1.465,578.503
1685766025.612,49.316,-76.660,49.316,-35.645,578.507
1685766025.615,-70.312,-295.898,-94.727,-50.293,578.511
1685766025.619,-130.371,-955.566,-463.379,-8.301,578.515
1685766025.623,-20.996,-607.910,-210.938,0.488,578.519
1685766025.627,65.430,395.020,227.539,-39.551,578.523
1685766025.631,-16.113,94.727,10.742,-60.547,578.527
1685766025.633,-115.234,-183.105,-35.645,-34.180,578.529
1685766025.637,-31.738,212.402,146.973,0.488,578.533
1685766025.641,82.520,269.531,119.141,-25.879,578.537
1685766025.645,14.648,-343.750,-126.953,-67.871,578.541
1685766025.649,-111.816,-506.836,-142.090,-51.758,578.545
1685766025.653,-72.754,-190.430,35.156,-7.812,578.549
1685766025.657,62.012,-25.391,67.383,-17.090,578.553
1685766025.660,47.852,-446.289,-197.754,-56.152,578.557
1685766025.664,-89.355,-732.910,-242.188,-54.688,578.561
1685766025.668,-105.469,34.180,146.484,-18.555,578.564
1685766025.672,27.832,274.902,145.996,-16.602,578.568
1685766025.676,65.430,95.703,77.637,-58.594,578.572
1685766025.693,-54.688,51.758,57.617,-82.031,578.589
1685766025.697,-127.930,157.715,86.914,-43.457,578.593
1685766025.701,-24.902,147.461,91.309,-19.531,578.597
1685766025.705,64.941,112.305,69.336,-43.945,578.601
1685766025.709,-16.113,140.625,87.402,-71.289,578.605
1685766025.713,-125.488,-167.969,0.488,-36.133,578.609
1685766025.717,-40.039,-314.941,-69.824,7.812,578.613
1685766025.720,76.660,-799.805,-328.613,0.000,578.617
1685766025.724,19.043,-749.512,-231.934,-45.410,578.621
1685766025.728,-100.586,68.359,119.629,-47.363,578.625
1685766025.732,-70.801,-110.840,-33.691,-7.812,578.628
1685766025.736,67.383,-73.730,-2.930,-5.859,578.632
1685766025.723,70.312,399.902,158.691,-32.227,578.633
1685766025.727,-44.434,219.238,66.895,-29.785,578.637
1685766025.731,-103.516,-211.914,-30.762,-4.395,578.641
1685766025.735,4.395,1.465,75.195,-30.273,578.645
1685766025.739,63.965,348.145,144.043,-59.570,578.649
1685766025.743,-51.270,-125.000,-87.891,-72.754,578.653
1685766025.747,-136.230,-440.918,-170.898,-45.898,578.657
1685766025.750,-33.203,-248.535,2.930,-18.066,578.661
1685766025.754,68.848,68.359,93.262,-39.062,578.665
1685766025.758,-0.488,273.438,143.066,-56.641,578.668
1685766025.762,-117.188,-510.742,-230.469,-15.137,578.672
1685766025.766,-67.383,-801.270,-261.230,7.324,578.676
1685766025.768,56.152,181.152,191.895,-34.668,578.678
1685766025.772,23.438,291.016,70.312,-74.219,578.681
1685766025.776,-103.027,-145.996,-34.180,-62.012,578.685
1685766025.780,-108.887,41.992,104.492,-17.090,578.689
1685766025.784,30.273,356.445,148.438,-19.043,578.693
1685766025.788,51.758,44.922,-5.859,-59.082,578.697
1685766025.792,-78.125,-668.457,-239.746,-66.406,578.701
1685766025.795,-124.023,-638.184,-146.973,-29.297,578.705
1685766025.799,4.395,159.180,169.922,-22.461,578.709
1685766025.803,73.730,114.258,-4.395,-53.223,578.713
1685766025.807,-34.668,-746.094,-339.355,-68.848,578.717
1685766025.811,-130.371,-347.656,22.949,-35.645,578.720
1685766025.814,-33.691,295.410,165.527,0.977,578.723
1685766025.818,72.754,36.621,7.812,-20.996,578.727
1685766025.822,5.859,-160.156,-8.789,-62.500,578.731
1685766025.826,-114.746,55.176,88.379,-39.551,578.735
1685766025.830,-61.035,170.898,118.164,4.395,578.739
1685766025.834,77.148,-294.434,-56.152,-10.742,578.743
1685766025.838,58.105,-364.258,-30.273,-51.758,578.747
1685766025.841,-71.289,117.188,116.211,-47.852,578.750
1685766025.845,-88.379,136.719,89.844,-17.090,578.754
1685766025.849,41.016,-184.570,0.488,-18.066,578.758
1685766025.853,74.707,-71.777,56.152,-44.922,578.762
1685766025.857,-48.828,200.684,111.816,-61.523,578.766
1685766025.874,-115.723,-102.539,-31.250,-24.902,578.773
1685766025.878,-7.812,-239.746,22.461,-14.160,578.776
1685766025.882,68.848,100.586,153.809,-44.922,578.780
1685766025.886,-20.020,284.180,125.000,-68.359,578.784
1685766025.890,-115.234,-97.168,-25.391,-43.945,578.788
1685766025.894,-37.109,-679.688,-230.469,-18.555,578.792
1685766025.898,65.918,-421.387,-53.223,-38.574,578.796
1685766025.901,18.066,-141.113,24.414,-71.289,578.800
1685766025.905,-110.352,-443.359,-192.383,-57.617,578.804
1685766025.909,-88.867,-850.098,-318.359,-9.277,578.808
1685766025.913,52.734,-275.391,11.719,-16.113,578.812
1685766025.917,61.035,497.070,213.867,-62.500,578.816
1685766025.918,-73.730,-172.363,-133.789,-68.359,578.829
1685766025.922,-110.840,-502.930,-184.082,-27.344,578.832
1685766025.926,35.645,253.906,171.387,-14.160,578.836
1685766025.930,84.961,222.656,77.148,-45.410,578.840
1685766025.934,-45.410,-375.000,-125.000,-59.570,578.844
1685766025.938,-116.211,-608.398,-175.293,-10.742,578.848
1685766025.942,-0.977,-180.176,54.199,14.160,578.852
1685766025.945,89.355,327.637,214.844,-20.508,578.856
1685766025.949,-5.859,-371.094,-219.238,-51.270,578.860
1685766025.953,-117.188,-836.914,-340.332,-28.320,578.864
1685766025.957,-33.691,-12.207,123.047,8.789,578.868
1685766025.961,91.309,139.160,116.211,-2.930,578.872
1685766025.962,45.898,-57.129,22.949,-51.270,578.887
1685766025.966,-76.660,21.973,85.938,-33.691,578.891
1685766025.970,-67.383,239.258,141.602,19.043,578.895
1685766025.974,68.359,250.488,112.305,2.930,578.899
1685766025.978,74.219,13.184,70.312,-38.574,578.903
1685766025.982,-61.523,-225.098,0.977,-37.598,578.907
1685766025.986,-98.633,-274.414,-5.859,9.766,578.911
1685766025.989,32.227,-316.895,-60.547,24.902,578.915
1685766025.993,88.867,-429.688,-58.105,-8.301,578.919
1685766025.997,-22.461,-48.340,83.008,-29.297,578.922
1685766026.001,-114.746,160.645,92.285,8.301,578.926
1685766026.005,-9.277,-58.105,17.090,38.574,578.930
1685766026.024,89.844,-879.395,-356.445,20.996,578.923
1685766026.028,14.648,-665.039,-190.918,-15.137,578.927
1685766026.032,-102.539,99.609,122.070,-5.859,578.931
1685766026.036,-57.129,-45.410,65.430,18.555,578.935
1685766026.040,72.754,125.000,109.375,-1.465,578.939
1685766026.044,44.434,68.848,36.621,-29.297,578.943
1685766026.048,-83.496,-178.223,-10.254,-18.555,578.947
1685766026.051,-88.867,-575.684,-204.590,22.461,578.951
1685766026.055,49.316,-636.719,-179.199,20.020,578.954
1685766026.059,81.055,111.328,151.367,-16.602,578.958
1685766026.063,-46.387,215.820,81.055,-40.039,578.962
1685766026.067,-109.863,-388.672,-82.031,-2.441,578.966
1685766026.053,8.789,-211.426,70.801,12.207,578.949
1685766026.057,80.078,428.711,200.684,-44.434,578.953
1685766026.061,-13.672,205.566,34.180,-73.730,578.957
1685766026.065,-117.676,-418.457,-128.418,-29.785,578.960
1685766026.069,-31.738,-180.664,33.691,1.953,578.964
1685766026.073,86.914,118.164,122.070,-13.672,578.968
1685766026.077,1.953,-284.180,-60.547,-47.363,578.972
1685766026.080,-132.812,-599.609,-161.621,-45.410,578.976
1685766026.084,-77.148,-168.945,79.102,-15.625,578.980
1685766026.088,64.941,425.293,220.215,-20.020,578.984
1685766026.092,43.945,76.660,4.883,-45.898,578.988
1685766026.096,-102.051,-916.992,-461.426,-42.969,578.992
1685766026.098,-115.234,-963.867,-346.680,0.000,578.994
1685766026.102,31.250,-28.320,121.582,-0.488,578.998
1685766026.106,68.359,192.383,88.867,-40.039,579.001
1685766026.110,-62.012,-27.832,39.062,-45.898,579.005
1685766026.114,-128.418,90.820,87.402,-7.324,579.009
1685766026.118,-9.277,99.609,104.980,4.883,579.013
1685766026.122,72.266,-435.059,-132.812,-31.250,579.017
1685766026.125,-34.668,-682.617,-232.910,-62.012,579.021
1685766026.129,-145.020,11.230,106.934,-30.273,579.025
1685766026.133,-62.012,225.586,131.836,-3.418,579.029
1685766026.137,60.059,195.312,131.348,-34.180,579.033
1685766026.141,13.672,238.281,143.555,-73.730,579.037
1685766026.144,-116.699,229.980,114.258,-62.500,579.052
1685766026.148,-95.215,31.250,62.012,-27.344,579.056
1685766026.152,46.875,-231.934,-1.465,-35.645,579.060
1685766026.156,45.410,83.984,100.586,-70.312,579.064
1685766026.160,-91.797,268.066,109.375,-76.172,579.068
1685766026.164,-117.188,-229.980,-72.266,-26.367,579.072
1685766026.168,27.344,-717.285,-199.707,-11.719,579.076
1685766026.171,86.426,-508.301,-42.969,-51.758,579.080
1685766026.175,-31.250,9.277,121.094,-61.523,579.084
1685766026.179,-119.629,-181.641,-55.176,-16.602,579.088
1685766026.183,-0.488,-514.648,-142.090,8.789,579.092
1685766026.187,105.957,147.949,156.738,-22.461,579.095
1685766026.188,10.254,398.438,163.086,-50.781,579.098
1685766026.192,-103.516,-99.609,12.695,-22.461,579.102
1685766026.196,-38.574,-93.262,38.574,6.836,579.106
1685766026.200,86.914,318.359,154.785,-16.602,579.110
1685766026.204,54.688,176.270,83.496,-54.199,579.114
1685766026.208,-85.938,-611.816,-285.156,-30.273,579.118
1685766026.212,-81.543,-747.070,-229.004,18.555,579.122
1685766026.215,61.523,182.129,213.379,11.230,579.126
1685766026.219,81.055,342.773,107.910,-18.066,579.129
1685766026.223,-58.594,-173.828,-68.359,-32.227,579.133
1685766026.227,-107.422,-114.258,45.410,1.953,579.137
1685766026.231,24.902,353.516,179.688,11.230,579.141
1685766026.248,83.008,300.781,84.473,-17.578,579.144
1685766026.252,-33.203,-126.465,3.418,-33.691,579.148
1685766026.256,-130.371,-75.195,74.219,-2.930,579.152
1685766026.260,-20.508,267.578,167.480,21.973,579.155
1685766026.264,90.332,189.941,78.613,-12.695,579.159
1685766026.268,8.789,-383.301,-139.160,-45.410,579.163
1685766026.272,-110.352,-538.086,-147.949,-7.812,579.167
1685766026.275,-56.641,-322.266,-2.441,18.066,579.171
1685766026.279,72.754,-246.094,-7.324,-9.766,579.175
1685766026.283,40.039,-819.336,-407.715,-31.250,579.179
1685766026.287,-96.680,-775.879,-267.090,-23.438,579.183
1685766026.291,-92.285,52.734,160.645,8.789,579.187
1685766026.293,52.246,50.781,37.598,4.883,579.189
1685766026.297,77.148,37.109,51.270,-34.180,579.193
1685766026.301,-57.129,207.031,142.578,-56.152,579.197
1685766026.305,-119.629,105.957,85.449,-12.695,579.200
1685766026.309,4.395,-23.438,44.434,8.789,579.204
1685766026.313,77.148,-112.305,26.367,-20.508,579.208
1685766026.317,-19.531,-176.758,25.391,-43.457,579.212
1685766026.320,-121.582,7.812,85.938,-18.066,579.216
1685766026.324,-48.340,-444.824,-165.527,11.719,579.220
1685766026.328,65.918,-774.414,-236.816,-10.742,579.224
1685766026.332,13.672,-5.859,108.398,-45.410,579.228
1685766026.336,-125.488,112.793,58.594,-28.320,579.232
1685766026.338,-94.238,-306.152,-70.312,5.859,579.234
1685766026.342,48.828,-58.594,68.359,-5.371,579.238
1685766026.346,41.016,330.566,128.418,-40.039,579.242
1685766026.350,-92.285,34.180,2.930,-46.387,579.246
1685766026.354,-97.168,-245.117,-50.293,-14.648,579.249
1685766026.358,49.316,-150.391,53.711,-6.836,579.253
1685766026.362,70.312,-118.652,59.082,-44.922,579.257
