timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274835.656,-60.547,87.891,55.664,-85.938,1541.552
1686274835.660,-75.684,265.137,48.340,-57.617,1541.556
1686274835.664,-14.648,84.473,-6.348,8.301,1541.560
1686274835.666,20.508,378.418,72.266,-4.395,1541.573
1686274835.670,-24.414,489.258,104.492,-65.918,1541.576
1686274835.674,-74.219,142.090,-31.250,-65.918,1541.580
1686274835.678,-35.645,-126.953,-86.914,9.766,1541.584
1686274835.682,25.879,200.684,67.383,20.020,1541.588
1686274835.686,-18.555,169.922,24.414,-43.457,1541.592
1686274835.690,-84.473,-249.512,-140.137,-68.848,1541.596
1686274835.693,-55.176,-816.406,-352.539,-5.371,1541.600
1686274835.697,27.832,-160.645,-22.461,25.879,1541.604
1686274835.701,15.625,467.773,138.672,-43.945,1541.608
1686274835.705,-55.664,79.590,-92.285,-91.309,1541.612
1686274835.709,-56.152,122.070,10.742,-40.527,1541.615
1686274835.724,10.742,427.246,136.719,11.719,1541.619
1686274835.728,21.973,415.039,77.637,-29.785,1541.623
1686274835.732,-49.316,-23.926,-109.375,-83.496,1541.627
1686274835.736,-73.730,82.520,-14.160,-50.293,1541.631
1686274835.740,-5.371,309.570,93.750,21.484,1541.635
1686274835.744,31.738,10.254,-30.273,6.836,1541.639
1686274835.748,-34.180,-621.582,-340.820,-50.781,1541.643
1686274835.751,-89.355,-844.727,-284.180,-49.316,1541.647
1686274835.755,-38.086,8.301,107.422,-6.836,1541.651
1686274835.759,30.273,299.316,66.895,20.020,1541.654
1686274835.763,-1.465,-502.930,-279.297,-15.137,1541.658
1686274835.767,-61.035,-165.039,-87.402,-63.477,1541.662
1686274835.770,-34.180,450.195,135.254,-5.371,1541.666
1686274835.774,31.250,314.453,62.500,54.688,1541.670
1686274835.778,14.648,151.367,51.758,-7.812,1541.673
1686274835.782,-62.500,249.512,50.293,-78.125,1541.677
1686274835.786,-71.289,390.625,75.684,-41.016,1541.681
1686274835.790,-0.977,-75.684,-63.477,38.574,1541.685
1686274835.794,21.484,-388.672,-94.238,-2.441,1541.689
1686274835.797,-33.203,65.918,17.090,-96.680,1541.693
1686274835.801,-59.570,104.004,-25.391,-73.242,1541.697
1686274835.805,-2.441,-204.102,-112.305,15.137,1541.701
1686274835.809,41.992,-799.316,-322.266,33.691,1541.705
1686274835.813,-3.906,-160.645,-43.457,-46.875,1541.709
1686274835.815,-62.500,331.055,69.336,-69.336,1541.711
1686274835.819,-25.879,-23.926,-77.637,0.488,1541.715
1686274835.823,35.156,200.684,49.316,13.184,1541.719
1686274835.827,9.766,451.172,107.910,-50.293,1541.723
1686274835.831,-64.453,235.352,14.160,-82.520,1541.727
1686274835.835,-38.086,-382.324,-213.379,1.953,1541.731
1686274835.839,41.504,-391.602,-141.602,61.523,1541.735
1686274835.842,2.441,7.324,9.766,-19.531,1541.739
1686274835.846,-89.355,136.719,-1.953,-96.191,1541.743
1686274835.850,-96.680,-560.547,-312.500,-28.809,1541.746
1686274835.854,-18.555,-495.605,-185.547,43.457,1541.750
1686274835.858,13.672,169.434,62.500,4.883,1541.754
1686274835.862,-50.293,94.238,-36.133,-54.688,1541.758
1686274835.866,-85.938,-265.137,-71.289,-33.203,1541.762
1686274835.870,-20.996,154.785,73.242,35.645,1541.766
1686274835.874,36.621,444.824,74.219,49.316,1541.770
1686274835.878,3.418,174.805,-44.922,6.348,1541.774
1686274835.882,-49.805,-229.492,-134.277,-13.672,1541.778
1686274835.886,-15.625,-84.961,-2.441,46.387,1541.782
1686274835.889,57.617,423.340,123.535,85.449,1541.786
1686274835.893,36.133,19.531,-77.148,35.156,1541.789
1686274835.897,-36.621,-566.406,-158.203,1.465,1541.793
1686274835.901,-14.648,115.723,91.797,42.969,1541.797
1686274835.905,68.359,461.426,121.094,95.703,1541.801
1686274835.906,64.941,83.984,-78.125,57.617,1541.804
1686274835.910,-8.789,-100.586,-117.188,-12.695,1541.808
1686274835.914,-28.320,135.742,54.688,3.906,1541.812
1686274835.918,33.203,384.766,97.168,61.035,1541.816
1686274835.922,53.711,-207.031,-190.430,52.734,1541.820
1686274835.926,-16.602,-456.055,-228.516,-19.043,1541.824
1686274835.930,-57.617,-183.594,-53.223,-27.344,1541.827
1686274835.933,-3.418,-59.570,-17.578,43.945,1541.831
1686274835.937,51.758,-607.422,-301.758,72.266,1541.835
1686274835.941,6.836,-778.320,-273.926,-0.977,1541.839
1686274835.945,-51.270,142.578,65.430,-56.641,1541.843
1686274835.949,-19.043,272.949,26.367,6.348,1541.847
1686274835.952,43.457,97.656,-20.996,55.664,1541.848
1686274835.956,29.297,351.074,78.125,-3.418,1541.852
1686274835.960,-34.668,389.648,66.406,-58.594,1541.856
1686274835.964,-41.016,76.660,-42.480,-7.324,1541.860
1686274835.968,13.672,-105.957,-42.969,49.316,1541.864
1686274835.972,25.879,-141.113,-54.199,15.625,1541.868
1686274835.976,-30.273,14.160,-1.953,-58.594,1541.871
1686274835.979,-62.988,-34.180,-82.520,-44.922,1541.875
1686274835.983,-8.301,-803.711,-342.773,37.598,1541.879
1686274835.987,51.758,-176.270,-20.020,22.949,1541.883
1686274835.991,0.000,420.410,118.164,-51.758,1541.887
1686274835.995,-62.012,4.883,-81.055,-55.176,1541.891
1686274835.995,-16.113,103.516,11.719,18.066,1541.892
1686274835.999,46.875,406.738,123.535,39.062,1541.896
1686274836.003,10.254,347.168,60.059,-28.809,1541.900
1686274836.007,-57.617,-5.371,-82.031,-62.012,1541.904
1686274836.011,-29.785,79.102,-2.441,5.371,1541.908
1686274836.015,31.738,35.645,-23.926,56.641,1541.912
1686274836.019,20.508,-116.699,-49.316,-3.418,1541.916
1686274836.022,-46.875,-646.973,-336.426,-60.059,1541.919
1686274836.026,-69.336,-1000.000,-451.660,-15.625,1541.923
1686274836.030,9.766,-67.383,41.016,27.832,1541.927
1686274836.034,45.410,335.449,78.613,-4.883,1541.931
1686274836.038,-27.344,12.695,-62.988,-61.523,1541.935
1686274836.057,-57.617,255.859,70.312,-46.875,1541.954
1686274836.061,13.672,453.613,104.004,22.461,1541.957
1686274836.065,55.176,269.531,29.785,24.414,1541.961
1686274836.069,-8.301,89.844,10.254,-43.457,1541.965
1686274836.073,-65.430,170.410,22.461,-61.523,1541.969
1686274836.077,-29.297,94.238,10.254,0.977,1541.973
1686274836.081,32.715,-194.336,-91.797,31.738,1541.977
1686274836.084,0.488,-744.141,-327.148,-11.230,1541.981
1686274836.088,-69.824,-265.137,-83.496,-60.059,1541.985
1686274836.092,-54.688,107.910,11.719,-16.113,1541.989
1686274836.096,19.043,-168.457,-83.984,38.574,1541.993
1686274836.100,22.461,-84.473,22.461,-10.254,1541.997
1686274836.086,-49.805,291.016,86.914,-80.078,1541.995
1686274836.090,-64.453,308.105,37.109,-49.316,1541.999
1686274836.094,2.930,22.949,-43.945,16.602,1542.003
1686274836.098,23.926,210.938,32.715,-8.789,1542.007
1686274836.102,-38.574,326.172,57.617,-81.055,1542.011
1686274836.106,-77.637,-84.473,-74.707,-80.566,1542.015
1686274836.110,-21.484,-446.289,-206.543,-11.719,1542.019
1686274836.113,35.156,-216.309,-85.449,-3.418,1542.023
1686274836.117,-12.207,307.617,92.773,-82.031,1542.027
1686274836.121,-71.777,318.359,36.621,-104.980,1542.030
1686274836.125,-48.828,-609.375,-305.664,-8.789,1542.034
1686274836.129,6.836,-803.711,-222.168,37.598,1542.038
1686274836.147,6.348,47.852,66.406,-43.945,1542.045
1686274836.151,-52.246,157.227,-32.227,-96.191,1542.049
1686274836.155,-63.477,-322.754,-108.887,-34.180,1542.053
1686274836.159,10.254,115.723,77.637,14.648,1542.057
1686274836.163,19.043,492.676,114.258,-30.762,1542.061
1686274836.167,-60.547,-94.238,-109.375,-80.566,1542.065
1686274836.171,-79.590,-506.348,-139.160,-50.781,1542.068
1686274836.174,-7.812,163.086,93.262,0.977,1542.072
1686274836.178,28.320,485.352,101.562,-9.766,1542.076
1686274836.182,-32.227,28.320,-73.242,-66.895,1542.080
1686274836.186,-77.148,-109.375,-47.363,-67.871,1542.084
1686274836.190,-17.578,356.934,128.418,-8.301,1542.088
1686274836.191,37.598,449.219,115.723,7.812,1542.101
1686274836.195,8.301,1.465,-81.543,-49.316,1542.105
1686274836.199,-48.828,-204.590,-98.633,-74.707,1542.109
1686274836.203,-35.645,151.855,81.543,-16.602,1542.112
1686274836.207,32.227,342.773,95.703,20.508,1542.116
1686274836.211,13.184,-382.812,-256.348,-21.973,1542.120
1686274836.215,-56.152,-682.129,-305.176,-71.289,1542.124
1686274836.218,-51.758,-143.066,-59.082,-38.086,1542.128
1686274836.222,15.625,255.859,68.848,19.531,1542.132
1686274836.226,22.461,-508.301,-292.480,3.418,1542.136
1686274836.230,-54.199,-973.145,-400.879,-64.453,1542.140
1686274836.234,-79.590,-10.742,14.160,-75.684,1542.144
1686274836.237,-14.160,333.496,95.215,-12.695,1542.134
1686274836.241,26.855,174.805,43.457,-19.531,1542.138
1686274836.245,-20.020,347.168,71.777,-73.730,1542.142
1686274836.249,-53.223,411.621,91.797,-61.523,1542.146
1686274836.253,-23.438,204.590,7.812,-3.418,1542.150
1686274836.257,2.441,-75.195,-58.594,13.184,1542.154
1686274836.261,-26.855,-160.156,-40.527,-37.598,1542.158
1686274836.264,-65.918,122.070,61.035,-71.289,1542.162
1686274836.268,-52.734,-21.484,-66.406,-17.090,1542.165
1686274836.272,-5.859,-619.629,-194.336,34.180,1542.169
1686274836.276,-2.930,53.711,57.129,-25.391,1542.173
1686274836.280,-60.547,483.398,86.914,-88.867,1542.177
1686274836.296,-69.336,-89.844,-114.258,-41.016,1542.191
1686274836.300,4.395,-231.445,-94.238,24.902,1542.195
1686274836.304,25.391,326.660,104.492,-11.719,1542.199
1686274836.308,-36.133,388.672,69.336,-70.801,1542.203
1686274836.312,-64.941,-29.297,-98.145,-53.223,1542.207
1686274836.316,-11.230,-113.281,-74.219,12.207,1542.211
1686274836.320,27.344,-2.441,-5.859,18.066,1542.215
1686274836.323,-20.996,-62.988,-31.738,-46.875,1542.219
1686274836.327,-83.008,-683.594,-307.617,-52.734,1542.223
1686274836.331,-49.805,-1000.000,-400.879,26.855,1542.227
1686274836.335,20.020,-4.883,31.738,30.273,1542.231
1686274836.339,-9.277,359.863,69.336,-49.316,1542.234
1686274836.327,-73.730,63.477,-47.852,-86.426,1542.224
1686274836.331,-56.152,373.047,110.352,-38.086,1542.228
1686274836.335,17.578,557.617,136.719,21.973,1542.232
1686274836.339,19.043,353.516,25.879,-18.066,1542.236
1686274836.343,-42.480,127.930,14.160,-79.590,1542.240
1686274836.347,-62.012,27.832,3.418,-45.410,1542.243
1686274836.351,-1.953,22.461,-6.836,19.043,1542.247
1686274836.354,25.879,-24.902,-28.809,1.465,1542.251
1686274836.358,-39.062,-120.605,-53.711,-69.336,1542.255
1686274836.362,-73.730,70.801,6.836,-71.777,1542.259
1686274836.366,-22.461,178.711,46.387,-7.812,1542.263
1686274836.370,21.973,-152.344,-99.609,10.254,1542.267
1686274836.370,-28.320,-802.734,-334.961,-43.457,1542.266
1686274836.374,-74.219,-115.723,-27.344,-76.172,1542.270
1686274836.378,-37.598,348.145,73.242,-19.043,1542.274
1686274836.382,17.090,43.945,-61.523,17.090,1542.278
1686274836.386,0.488,146.484,19.531,-38.086,1542.282
1686274836.390,-64.941,-18.555,-38.086,-80.566,1542.285
1686274836.394,-65.430,-92.773,-35.645,-29.785,1542.289
1686274836.397,0.977,-638.184,-304.688,46.875,1542.293
1686274836.401,7.812,-845.215,-314.941,15.625,1542.297
1686274836.405,-46.387,154.785,70.312,-75.195,1542.301
1686274836.409,-60.547,368.164,72.754,-56.641,1542.305
1686274836.413,0.488,203.613,43.457,13.184,1542.309
1686274836.418,34.180,241.211,42.480,-1.465,1542.318
1686274836.422,-30.762,218.750,23.438,-80.566,1542.322
1686274836.426,-71.289,125.000,-27.832,-77.148,1542.326
1686274836.430,-24.902,-290.527,-101.562,1.465,1542.330
1686274836.434,35.645,125.488,62.988,9.277,1542.334
1686274836.438,4.883,241.211,29.297,-53.223,1542.338
1686274836.442,-64.453,-241.211,-152.832,-83.008,1542.342
1686274836.445,-46.875,-635.742,-218.750,-26.855,1542.346
1686274836.449,24.902,111.816,80.566,11.230,1542.349
1686274836.453,14.160,539.062,115.723,-34.668,1542.353
1686274836.457,-58.594,97.168,-50.781,-82.520,1542.357
1686274836.461,-55.664,180.176,49.316,-45.410,1542.361
1686274836.460,10.254,477.051,139.648,16.602,1542.371
1686274836.464,23.926,430.176,86.426,-12.207,1542.375
1686274836.468,-37.109,-32.227,-131.348,-69.336,1542.378
1686274836.472,-69.824,-169.922,-119.629,-47.852,1542.382
1686274836.476,-4.883,126.465,45.898,24.902,1542.386
1686274836.480,31.250,61.035,-4.883,24.902,1542.390
1686274836.484,-32.227,-611.816,-345.215,-32.715,1542.394
1686274836.487,-79.102,-1000.000,-447.754,-33.691,1542.398
1686274836.491,-24.414,-92.285,29.785,0.977,1542.402
1686274836.495,31.250,402.832,120.605,9.277,1542.406
1686274836.499,-3.906,98.633,-14.648,-44.922,1542.410
1686274836.503,-65.430,256.836,57.617,-78.613,1542.414
1686274836.521,-51.270,393.555,87.402,-31.738,1542.418
1686274836.525,22.949,309.570,53.223,16.602,1542.422
1686274836.529,18.066,186.035,22.949,-30.273,1542.426
1686274836.533,-56.152,308.594,64.453,-91.797,1542.430
1686274836.537,-70.801,366.211,76.172,-47.852,1542.434
1686274836.541,2.441,-17.090,-62.012,30.762,1542.438
1686274836.545,24.902,-442.383,-185.059,3.906,1542.442
1686274836.548,-40.527,-181.152,-61.523,-69.336,1542.446
1686274836.552,-68.848,328.125,66.895,-68.848,1542.450
1686274836.556,-16.113,-5.371,-83.008,9.766,1542.454
1686274836.560,18.555,-542.480,-136.719,28.320,1542.457
1686274836.564,-11.230,88.379,50.781,-57.129,1542.461
1686274836.566,-48.340,338.379,45.898,-69.824,1542.462
1686274836.570,-22.461,4.395,-91.309,7.812,1542.465
1686274836.574,24.902,21.973,-67.871,35.645,1542.469
1686274836.578,-4.883,220.215,65.918,-21.484,1542.473
1686274836.582,-62.988,195.312,27.832,-63.477,1542.477
1686274836.586,-52.246,-406.250,-266.113,-4.395,1542.481
1686274836.590,20.020,-452.637,-180.176,45.410,1542.485
1686274836.593,21.484,10.254,14.160,-7.324,1542.489
1686274836.597,-46.387,56.641,-52.246,-72.754,1542.493
1686274836.601,-69.824,-735.840,-344.238,-28.809,1542.497
1686274836.605,-7.324,-752.930,-220.215,30.273,1542.501
1686274836.609,43.457,283.691,121.094,-6.836,1542.505
1686274836.612,-10.742,288.086,-15.137,-67.383,1542.509
1686274836.616,-55.176,24.902,-74.707,-55.176,1542.513
1686274836.620,0.000,317.871,64.941,9.277,1542.517
1686274836.624,42.480,456.543,101.074,15.625,1542.521
1686274836.628,-3.906,215.332,-23.438,-45.898,1542.525
1686274836.632,-72.266,-232.422,-175.293,-61.523,1542.528
1686274836.636,-50.781,-122.559,-41.016,1.465,1542.532
1686274836.639,24.414,430.176,131.348,26.855,1542.536
1686274836.643,10.742,73.730,-76.172,-26.855,1542.540
1686274836.647,-56.641,-577.148,-184.082,-66.895,1542.544
1686274836.651,-47.363,-16.113,15.137,-36.133,1542.548
1686274836.655,18.555,166.016,-7.812,20.996,1542.552
1686274836.655,31.738,-226.562,-114.746,-4.395,1542.552
1686274836.659,-25.391,-135.742,-20.508,-69.824,1542.556
1686274836.663,-61.035,281.250,83.008,-62.012,1542.560
1686274836.667,-7.812,298.828,42.969,2.441,1542.564
1686274836.671,25.879,-55.176,-110.840,-5.859,1542.568
1686274836.675,-29.297,-217.773,-139.648,-80.078,1542.571
1686274836.679,-72.754,-148.438,-54.688,-85.938,1542.575
1686274836.682,-35.645,-37.598,-20.020,-29.297,1542.579
1686274836.686,3.906,-597.656,-302.734,0.000,1542.583
1686274836.690,-37.598,-811.523,-291.992,-54.688,1542.587
1686274836.694,-79.590,128.906,68.359,-100.098,1542.591
1686274836.698,-52.734,305.176,55.176,-36.133,1542.595
1686274836.710,7.324,160.645,24.902,20.020,1542.610
1686274836.714,1.465,156.250,-3.906,-18.555,1542.614
1686274836.718,-63.965,93.262,-1.465,-77.148,1542.618
1686274836.722,-71.289,65.918,-27.832,-38.574,1542.622
1686274836.726,-0.977,-173.828,-66.895,27.344,1542.626
1686274836.730,7.812,-148.438,-84.473,-9.766,1542.630
1686274836.734,-49.316,-87.891,-121.094,-69.336,1542.634
1686274836.737,-72.266,-225.098,-140.625,-35.645,1542.637
1686274836.741,-26.367,-575.684,-179.688,38.574,1542.641
1686274836.745,27.344,104.004,77.637,15.137,1542.645
1686274836.749,-17.578,400.391,65.918,-60.547,1542.649
1686274836.753,-82.031,-17.090,-100.098,-71.289,1542.653
1686274836.745,-47.363,127.930,37.109,-5.859,1542.642
1686274836.749,13.672,474.121,134.766,14.648,1542.646
1686274836.753,-24.902,395.996,54.199,-62.988,1542.649
1686274836.757,-95.703,-57.129,-86.426,-101.074,1542.653
1686274836.761,-72.266,-167.480,-58.594,-39.551,1542.657
1686274836.765,1.953,-45.410,-2.930,9.766,1542.661
1686274836.769,-3.906,-59.082,-40.527,-42.480,1542.665
1686274836.772,-76.172,-617.676,-338.867,-80.566,1542.669
1686274836.776,-88.867,-1000.000,-456.055,-31.738,1542.673
1686274836.780,-7.324,-57.617,24.902,4.395,1542.677
1686274836.784,19.043,387.207,85.449,-28.320,1542.681
1686274836.788,-54.199,63.477,-65.430,-87.402,1542.685
1686274836.792,-87.402,271.484,63.965,-84.961,1542.689
1686274836.796,-19.043,436.523,80.078,-15.137,1542.693
1686274836.800,33.203,303.223,29.297,-8.301,1542.696
1686274836.804,-12.207,127.930,25.391,-71.289,1542.700
1686274836.808,-65.430,225.586,29.785,-86.426,1542.704
1686274836.812,-36.133,141.602,19.531,-23.926,1542.708
1686274836.816,25.391,-218.750,-119.629,12.207,1542.712
1686274836.819,-7.324,-819.824,-380.859,-37.109,1542.716
1686274836.823,-70.312,-247.559,-70.312,-93.750,1542.720
1686274836.827,-50.293,427.246,122.070,-48.340,1542.724
1686274836.831,13.184,167.480,-54.199,8.789,1542.728
1686274836.835,23.438,146.484,16.602,-24.902,1542.732
1686274836.835,-45.410,375.977,92.773,-84.473,1542.745
1686274836.839,-65.430,338.867,59.082,-59.082,1542.749
1686274836.843,2.441,-42.480,-102.539,11.230,1542.753
1686274836.847,31.738,103.516,-8.789,-7.812,1542.757
1686274836.851,-31.738,226.074,49.316,-75.684,1542.761
1686274836.855,-89.355,-43.457,-71.289,-68.848,1542.765
1686274836.859,-49.316,-638.184,-337.891,4.395,1542.768
1686274836.862,1.953,-881.348,-348.633,17.578,1542.772
1686274836.866,-24.414,38.086,34.668,-70.312,1542.776
1686274836.870,-84.473,40.039,-68.848,-97.168,1542.780
1686274836.874,-54.688,-457.031,-221.191,-15.137,1542.784
1686274836.878,20.508,120.117,47.852,20.508,1542.788
1686274836.911,1.465,475.098,103.027,-47.852,1542.808
1686274836.915,-68.359,137.695,-58.105,-101.074,1542.812
1686274836.919,-65.918,-7.812,-63.965,-56.152,1542.816
1686274836.923,7.812,266.602,65.430,6.836,1542.819
1686274836.927,14.160,398.438,79.102,-24.902,1542.823
1686274836.931,-57.129,-155.762,-162.109,-88.379,1542.827
1686274836.935,-83.496,-590.332,-190.918,-59.082,1542.831
1686274836.938,-12.695,103.027,82.031,-0.488,1542.835
1686274836.942,38.086,446.777,83.496,-13.672,1542.839
1686274836.946,-18.555,61.035,-41.992,-69.824,1542.843
1686274836.950,-64.453,5.859,4.883,-61.523,1542.847
1686274836.954,-14.160,221.680,48.340,3.906,1542.851
1686274836.941,37.109,48.340,-46.387,16.113,1542.840
1686274836.945,-9.766,-304.688,-151.855,-47.363,1542.844
1686274836.949,-76.660,-200.195,-41.016,-84.473,1542.848
1686274836.953,-44.922,279.785,76.660,-27.344,1542.852
1686274836.957,20.996,256.836,27.344,20.508,1542.856
1686274836.961,-10.742,-370.605,-244.141,-26.855,1542.860
1686274836.965,-72.754,-555.664,-277.344,-80.078,1542.864
1686274836.968,-59.570,-66.895,-29.785,-43.945,1542.868
1686274836.972,10.254,154.297,23.926,22.949,1542.872
1686274836.976,24.414,-228.027,-109.863,-0.488,1542.875
1686274836.980,-36.133,-3.418,-19.043,-71.289,1542.879
1686274836.984,-65.918,364.746,74.707,-57.129,1542.883
1686274837.002,-8.301,183.594,-10.254,11.719,1542.899
1686274837.006,23.926,-635.742,-297.363,19.043,1542.903
1686274837.010,-25.391,-568.848,-179.688,-54.688,1542.907
1686274837.014,-66.406,5.859,-5.859,-73.730,1542.911
1686274837.018,-26.367,41.504,-55.664,3.906,1542.915
1686274837.022,24.902,-295.410,-128.418,37.598,1542.919
1686274837.026,-4.883,-177.246,-62.500,-33.691,1542.923
1686274837.029,-65.918,304.688,68.359,-86.914,1542.926
1686274837.033,-52.246,41.504,-84.961,-24.414,1542.930
1686274837.037,8.301,-817.383,-324.707,50.293,1542.934
1686274837.041,6.348,-206.055,-29.785,-13.184,1542.938
1686274837.045,-49.316,337.891,51.758,-81.543,1542.942
1686274837.030,-66.895,-28.809,-106.445,-41.016,1542.927
1686274837.034,5.859,184.570,16.602,21.484,1542.931
1686274837.038,38.574,478.516,90.820,-4.395,1542.935
1686274837.042,-17.578,344.238,24.414,-68.848,1542.938
1686274837.046,-35.645,-37.598,-93.262,-41.504,1542.942
1686274837.050,8.789,-109.375,-87.891,20.996,1542.946
1686274837.054,43.945,20.508,-23.438,14.648,1542.950
1686274837.057,-7.812,-165.039,-128.418,-53.223,1542.954
1686274837.061,-71.289,-478.516,-252.441,-70.801,1542.958
1686274837.065,-33.691,-43.945,-51.758,-13.672,1542.962
1686274837.069,33.691,413.086,101.562,21.973,1542.966
1686274837.073,12.207,310.059,42.480,-28.320,1542.970
1686274837.077,-57.129,-675.781,-373.047,-57.617,1542.974
1686274837.081,-54.688,-1000.000,-436.035,0.488,1542.978
1686274837.085,23.926,-3.906,14.160,39.551,1542.981
1686274837.089,32.715,325.195,49.805,-6.348,1542.985
1686274837.093,-36.621,91.309,-21.484,-65.918,1542.989
1686274837.097,-59.570,-49.316,-50.781,-32.227,1542.993
1686274837.101,3.418,93.262,0.000,34.180,1542.997
1686274837.104,30.762,26.367,-82.520,17.578,1543.001
1686274837.108,-40.527,-802.246,-379.395,-47.363,1543.005
1686274837.112,-67.871,-210.938,-50.781,-63.477,1543.009
1686274837.116,-7.324,514.648,137.207,-3.906,1543.013
1686274837.120,42.969,206.055,-39.062,28.320,1543.017
1686274837.151,4.883,191.895,3.906,-34.180,1543.047
1686274837.155,-44.434,397.461,67.383,-67.871,1543.050
1686274837.159,-15.137,376.465,56.152,-4.395,1543.054
1686274837.163,52.734,127.441,-39.551,41.016,1543.058
