timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917370.902,-50.781,116.699,11.230,-18.555,19121.008
1685917370.906,26.855,376.953,128.418,-11.719,19121.011
1685917370.910,11.719,-144.043,-213.379,-9.277,19121.015
1685917370.914,-68.359,-671.387,-426.758,-15.625,19121.019
1685917370.917,-59.570,-131.348,-63.965,-15.625,19121.023
1685917370.921,25.391,320.801,111.328,-9.277,19121.027
1685917370.925,28.320,-144.043,-145.508,-13.184,19121.031
1685917370.929,-60.059,-524.902,-373.047,-30.273,19121.035
1685917370.933,-83.008,-284.668,-265.625,-36.621,19121.039
1685917370.949,0.000,87.891,-1.465,-17.090,19121.062
1685917370.953,21.973,-330.078,-192.871,-16.113,19121.066
1685917370.957,-52.246,-735.352,-368.652,-40.527,19121.070
1685917370.961,-94.727,-23.438,-12.695,-43.945,19121.074
1685917370.965,-36.621,174.805,-0.488,-20.996,19121.078
1685917370.969,27.344,-192.383,-192.383,-20.996,19121.082
1685917370.973,-17.090,-233.398,-105.957,-44.434,19121.085
1685917370.976,-84.473,67.871,3.418,-53.711,19121.089
1685917370.980,-52.734,113.770,-42.480,-37.109,19121.093
1685917370.984,24.414,-530.273,-306.152,-20.508,19121.097
1685917370.988,10.742,-587.891,-254.883,-32.227,19121.101
1685917370.992,-67.871,191.406,101.562,-59.082,19121.105
1685917370.968,-73.730,-8.301,-119.141,-53.223,19121.084
1685917370.972,5.371,-275.391,-284.180,-28.320,19121.088
1685917370.976,21.973,-1.953,-91.797,-29.785,19121.092
1685917370.980,-42.969,296.387,100.098,-42.480,19121.096
1685917370.984,-81.055,-97.168,-194.824,-38.086,19121.100
1685917370.988,-25.879,-607.910,-413.574,-29.785,19121.103
1685917370.992,31.250,-303.223,-131.836,-26.367,19121.107
1685917370.995,-16.602,159.668,33.203,-34.180,19121.111
1685917370.999,-84.473,-201.172,-206.055,-43.945,19121.115
1685917371.003,-40.527,-335.449,-194.336,-30.273,19121.119
1685917371.007,33.691,266.602,95.215,-14.648,19121.123
1685917371.011,2.930,423.340,115.723,-21.484,19121.127
1685917371.024,-76.660,-283.691,-236.328,-30.273,19121.124
1685917371.028,-61.035,-889.160,-466.797,-10.742,19121.128
1685917371.032,25.391,-195.312,-46.875,-0.488,19121.132
1685917371.036,22.461,294.922,118.164,-20.508,19121.136
1685917371.040,-62.500,-394.531,-308.105,-28.809,19121.140
1685917371.044,-85.938,-1000.000,-574.219,-20.996,19121.144
1685917371.048,-3.906,-251.953,-44.922,-22.461,19121.147
1685917371.051,26.367,349.121,93.262,-28.320,19121.151
1685917371.055,-43.945,-141.113,-173.340,-41.992,19121.155
1685917371.059,-86.426,-153.809,-104.980,-47.363,19121.159
1685917371.063,-23.438,335.938,96.191,-25.879,19121.163
1685917371.067,38.574,311.523,50.781,-13.184,19121.167
1685917371.071,-15.137,40.527,-93.262,-28.320,19121.171
1685917371.075,-85.449,60.547,-22.461,-39.062,19121.175
1685917371.079,-50.293,214.355,48.828,-31.250,19121.179
1685917371.083,16.602,114.746,-26.367,-23.438,19121.183
1685917371.087,-9.766,-30.273,-126.953,-35.645,19121.187
1685917371.091,-78.125,-208.008,-234.375,-47.363,19121.191
1685917371.095,-67.383,-356.934,-260.254,-34.180,19121.195
1685917371.098,16.602,-380.859,-300.293,-9.766,19121.198
1685917371.102,21.973,-790.527,-417.480,-7.812,19121.202
1685917371.106,-59.570,-299.316,-58.594,-28.320,19121.206
1685917371.110,-72.266,175.293,20.020,-20.996,19121.210
1685917371.114,-2.930,-86.426,-122.559,-8.301,19121.214
1685917371.114,33.691,127.930,31.738,-13.184,19121.214
1685917371.118,-31.738,100.098,-40.527,-28.320,19121.218
1685917371.122,-86.914,-262.695,-282.715,-36.621,19121.221
1685917371.126,-17.090,-374.512,-250.977,-12.207,19121.225
1685917371.130,44.922,-117.676,-33.203,2.930,19121.229
1685917371.134,-14.160,-38.574,-99.121,-10.742,19121.233
1685917371.138,-82.031,-184.570,-241.211,-22.949,19121.237
1685917371.141,-61.523,-624.023,-379.883,-13.672,19121.241
1685917371.145,19.531,-794.434,-362.793,-1.953,19121.245
1685917371.149,23.926,-88.379,-17.090,-6.836,19121.249
1685917371.153,-50.293,-4.395,-91.797,-25.391,19121.253
1685917371.157,-47.852,-313.477,-245.117,-24.414,19121.257
1685917371.175,30.762,60.059,-4.883,-12.207,19121.274
1685917371.179,40.527,501.465,145.996,-15.137,19121.278
1685917371.183,-54.688,100.586,-110.840,-33.691,19121.282
1685917371.187,-96.191,-144.043,-177.246,-38.086,19121.286
1685917371.191,-23.926,187.988,51.270,-21.484,19121.290
1685917371.195,21.484,176.270,43.945,-26.855,19121.293
1685917371.199,-34.668,-355.469,-270.020,-45.410,19121.297
1685917371.202,-88.867,-722.168,-433.105,-47.363,19121.301
1685917371.206,-35.645,-72.266,-4.395,-29.297,19121.305
1685917371.210,28.809,386.719,135.742,-17.578,19121.309
1685917371.214,-8.789,87.402,-54.199,-34.180,19121.313
1685917371.218,-83.008,-106.934,-168.457,-51.758,19121.317
1685917371.205,-63.477,-151.367,-192.871,-41.992,19121.307
1685917371.209,23.926,-97.656,-151.855,-26.855,19121.311
1685917371.213,16.602,-505.859,-336.426,-32.227,19121.315
1685917371.217,-64.941,-759.277,-419.434,-35.156,19121.319
1685917371.221,-61.523,-40.039,-87.402,-21.484,19121.323
1685917371.225,18.555,30.762,-86.914,3.418,19121.327
1685917371.229,41.992,-164.062,-168.457,-0.977,19121.331
1685917371.232,-30.273,37.598,-33.691,-21.484,19121.335
1685917371.236,-72.266,212.891,23.926,-18.555,19121.339
1685917371.240,-1.953,198.730,-22.949,-7.812,19121.342
1685917371.244,48.340,-368.164,-172.363,-2.930,19121.346
1685917371.248,-9.766,-330.078,-73.242,-10.254,19121.350
1685917371.267,-68.848,287.109,72.754,-24.414,19121.371
1685917371.271,-29.785,59.082,-62.988,-17.578,19121.375
1685917371.275,26.367,-209.961,-141.602,-2.930,19121.379
1685917371.279,-1.465,70.312,14.160,-17.578,19121.383
1685917371.283,-67.383,258.789,55.176,-27.344,19121.387
1685917371.287,-57.129,-218.750,-275.879,-0.977,19121.391
1685917371.291,21.973,-851.562,-450.195,17.090,19121.395
1685917371.294,34.180,-289.062,-39.062,0.000,19121.399
1685917371.298,-25.391,331.055,74.219,-8.301,19121.402
1685917371.302,-69.336,-58.594,-116.699,-23.438,19121.406
1685917371.306,-17.578,-2.930,-9.766,-16.113,19121.410
1685917371.310,25.879,327.637,89.844,2.441,19121.414
1685917371.310,-41.504,270.996,20.020,-20.020,19121.409
1685917371.314,-93.262,-253.418,-203.613,-25.879,19121.413
1685917371.318,-32.715,-334.473,-152.832,-10.742,19121.417
1685917371.322,30.762,246.094,119.141,-4.395,19121.421
1685917371.326,-22.949,270.020,25.879,-22.949,19121.425
1685917371.330,-102.539,-327.637,-250.000,-35.156,19121.429
1685917371.334,-59.570,-577.637,-284.668,-2.930,19121.433
1685917371.337,25.879,-47.852,-47.363,15.625,19121.436
1685917371.341,1.953,266.113,52.246,0.000,19121.440
1685917371.345,-83.008,-530.762,-397.461,5.859,19121.444
1685917371.349,-63.965,-921.387,-468.262,25.879,19121.448
1685917371.353,45.898,74.707,71.289,37.598,19121.452
1685917371.355,49.316,322.266,59.082,40.039,19121.454
1685917371.359,-37.598,-49.316,-160.645,33.691,19121.458
1685917371.363,-45.898,28.809,-56.641,49.805,19121.462
1685917371.367,43.945,309.082,122.070,83.008,19121.466
1685917371.371,80.078,200.195,9.766,83.008,19121.469
1685917371.375,9.766,-288.574,-271.973,61.035,19121.473
1685917371.379,-33.691,-259.766,-251.465,56.641,19121.477
1685917371.382,20.996,31.738,-56.152,67.871,19121.481
1685917371.386,72.754,-239.746,-193.359,68.359,19121.485
1685917371.390,21.973,-801.758,-409.180,54.199,19121.489
1685917371.394,-53.711,-287.109,-60.547,31.250,19121.493
1685917371.398,-25.391,224.121,40.527,33.203,19121.497
1685917371.400,48.340,72.754,-56.152,49.805,19121.499
1685917371.404,32.715,-98.145,-123.047,36.621,19121.503
1685917371.408,-37.109,-81.543,-102.539,17.578,19121.507
1685917371.412,-31.250,208.008,63.477,25.391,19121.511
1685917371.416,47.363,-319.824,-179.199,41.992,19121.515
1685917371.420,54.199,-608.398,-300.781,38.086,19121.518
1685917371.424,-20.508,-209.961,-194.824,19.531,19121.522
1685917371.427,-47.852,-51.270,-146.973,16.602,19121.526
1685917371.431,15.137,-469.238,-239.258,39.551,19121.530
1685917371.435,60.059,-415.039,-143.066,35.645,19121.534
1685917371.439,1.953,104.004,-2.930,10.742,19121.538
1685917371.443,-63.477,-80.078,-156.250,8.301,19121.542
1685917371.444,-19.043,-240.234,-187.500,27.832,19121.544
1685917371.448,51.758,138.184,23.926,33.203,19121.548
1685917371.452,20.020,434.570,130.859,8.789,19121.552
1685917371.456,-49.805,28.809,-128.906,-0.977,19121.556
1685917371.460,-33.691,-161.621,-210.449,10.254,19121.559
1685917371.464,44.434,-69.336,-42.969,17.578,19121.563
1685917371.468,45.898,92.773,52.246,11.719,19121.567
1685917371.471,-39.062,-214.355,-207.520,-7.324,19121.571
1685917371.475,-64.453,-685.547,-417.480,-11.719,19121.575
1685917371.479,20.020,62.988,25.391,-3.906,19121.579
1685917371.483,44.434,459.473,103.516,7.812,19121.583
1685917371.487,-35.645,38.574,-89.844,-11.230,19121.587
1685917371.490,-79.102,-209.473,-211.914,-21.973,19121.593
1685917371.494,-15.625,-170.410,-198.242,5.859,19121.597
1685917371.498,49.805,-11.230,-135.742,16.602,19121.601
1685917371.502,13.672,-455.078,-359.375,12.695,19121.605
1685917371.506,-67.383,-759.277,-395.020,-5.371,19121.609
1685917371.510,-32.227,-199.219,-91.309,-8.301,19121.613
1685917371.514,43.945,54.688,-21.484,16.113,19121.616
1685917371.517,11.719,-442.383,-262.207,8.301,19121.620
1685917371.521,-45.410,-505.859,-238.770,3.418,19121.624
1685917371.525,-28.809,222.168,51.270,9.277,19121.628
1685917371.529,37.598,199.219,-28.809,15.137,19121.632
1685917371.533,32.227,83.984,-24.902,1.953,19121.636
1685917371.535,-44.922,194.336,24.414,-23.926,19121.634
1685917371.539,-64.453,274.902,20.508,-24.414,19121.638
1685917371.543,4.395,96.680,-17.578,-2.930,19121.642
1685917371.547,28.809,-134.277,-172.852,-3.906,19121.646
1685917371.551,-40.527,12.207,-138.672,-34.180,19121.649
1685917371.555,-96.680,-98.633,-167.480,-41.992,19121.653
1685917371.559,-45.898,-388.184,-353.027,-23.926,19121.657
1685917371.562,13.184,-786.133,-421.387,-16.113,19121.661
1685917371.566,-18.066,-292.480,-50.293,-27.832,19121.665
1685917371.570,-69.336,259.766,40.039,-35.645,19121.669
1685917371.574,-36.133,-40.527,-86.426,-24.902,19121.673
1685917371.578,38.574,99.121,13.184,-14.648,19121.677
1685917371.580,13.672,332.031,86.426,-22.949,19121.693
1685917371.584,-69.824,34.180,-106.445,-26.367,19121.697
1685917371.588,-80.566,-622.070,-406.250,-17.090,19121.700
1685917371.592,3.906,-464.355,-203.125,-9.277,19121.704
1685917371.596,32.715,289.062,125.488,-16.113,19121.708
1685917371.600,-49.316,95.703,-60.547,-34.668,19121.712
1685917371.604,-87.891,-680.176,-465.820,-29.297,19121.716
1685917371.607,-9.277,-651.367,-319.824,-8.301,19121.720
1685917371.611,47.363,320.801,121.094,-17.090,19121.724
1685917371.615,-20.996,235.840,-43.945,-42.480,19121.728
1685917371.619,-85.449,-199.707,-190.918,-51.270,19121.732
1685917371.623,-37.109,103.027,16.113,-39.551,19121.736
1685917371.625,26.367,345.215,131.348,-29.297,19121.738
1685917371.629,-15.625,86.426,-45.410,-38.086,19121.742
1685917371.633,-87.891,-153.320,-215.820,-50.293,19121.746
1685917371.637,-58.594,28.809,-83.008,-36.133,19121.749
1685917371.641,15.625,292.480,71.777,-27.344,19121.753
1685917371.645,0.488,-146.484,-225.098,-41.016,19121.757
1685917371.649,-80.078,-742.676,-462.402,-50.781,19121.761
1685917371.652,-79.102,-222.656,-91.797,-44.922,19121.765
1685917371.656,10.254,95.703,-28.809,-26.367,19121.769
1685917371.660,23.926,-242.188,-201.172,-28.320,19121.773
1685917371.664,-50.293,-155.762,-129.883,-38.574,19121.777
1685917371.668,-87.891,95.703,-41.016,-30.762,19121.781
1685917371.685,-24.414,241.211,21.484,-15.137,19121.784
1685917371.689,24.902,-364.258,-267.578,-9.766,19121.788
1685917371.693,-33.203,-707.031,-331.055,-20.508,19121.792
1685917371.697,-83.008,18.555,24.902,-33.691,19121.796
1685917371.701,-33.203,220.703,16.113,-35.156,19121.800
1685917371.705,31.250,-369.141,-220.703,-25.391,19121.804
1685917371.709,-4.395,-501.465,-274.414,-38.574,19121.808
1685917371.712,-83.008,109.375,-44.922,-59.570,19121.811
1685917371.716,-70.801,82.520,-77.148,-50.781,19121.815
1685917371.720,18.066,-188.477,-182.617,-24.902,19121.819
1685917371.724,20.020,-44.922,-30.762,-22.949,19121.823
1685917371.728,-62.012,-14.160,-56.152,-40.527,19121.827
1685917371.718,-76.660,-212.891,-258.789,-47.852,19121.828
1685917371.722,-0.977,-296.387,-237.305,-34.668,19121.832
1685917371.726,25.391,54.688,-6.348,-35.156,19121.836
1685917371.730,-45.410,259.766,52.734,-60.059,19121.840
1685917371.734,-94.727,-112.305,-163.574,-53.223,19121.844
1685917371.738,-36.133,-393.066,-340.332,-27.344,19121.848
1685917371.742,21.973,-97.168,-114.746,-18.066,19121.852
1685917371.745,-20.020,296.875,95.703,-28.809,19121.856
1685917371.749,-85.938,-250.977,-256.836,-41.992,19121.859
1685917371.753,-61.523,-715.820,-428.711,-26.855,19121.863
1685917371.757,16.113,42.969,-11.230,-12.207,19121.867
1685917371.761,-0.977,341.309,41.992,-28.320,19121.871
1685917371.775,-80.078,-149.902,-204.590,-53.711,19121.877
1685917371.779,-72.754,-453.613,-293.457,-49.316,19121.881
1685917371.783,9.277,-260.742,-225.098,-27.344,19121.885
1685917371.787,17.578,35.645,-97.168,-34.180,19121.889
1685917371.791,-62.012,-391.113,-320.312,-47.852,19121.893
1685917371.795,-77.637,-992.188,-571.289,-41.016,19121.896
1685917371.799,13.184,-287.109,-69.824,-18.066,19121.900
1685917371.802,48.828,321.289,30.762,-15.137,19121.904
1685917371.806,-34.180,-313.477,-277.832,-26.855,19121.908
1685917371.810,-86.914,-374.512,-123.535,-33.203,19121.912
1685917371.814,-15.137,259.277,42.480,-26.367,19121.916
1685917371.818,51.270,198.242,-44.434,-15.137,19121.920
1685917371.820,9.277,49.316,-71.777,-22.949,19121.919
1685917371.824,-59.570,126.465,-7.812,-31.738,19121.923
1685917371.828,-31.250,244.141,26.367,-25.879,19121.927
1685917371.832,44.922,121.094,-75.195,-13.672,19121.931
1685917371.836,18.555,-222.168,-280.273,-17.578,19121.935
1685917371.840,-57.129,-309.570,-298.828,-22.461,19121.939
1685917371.844,-49.316,-215.820,-222.168,-16.113,19121.943
1685917371.847,7.812,-303.711,-334.961,-16.113,19121.947
1685917371.851,-4.883,-786.133,-448.730,-30.762,19121.950
1685917371.855,-77.148,-304.199,-83.008,-60.547,19121.954
1685917371.859,-97.656,202.148,-11.230,-54.199,19121.958
1685917371.863,-8.789,-14.160,-112.793,-13.672,19121.962
1685917371.865,38.574,95.703,-40.039,-16.113,19121.964
1685917371.869,-36.621,-4.883,-167.969,-44.922,19121.968
1685917371.873,-95.215,-208.984,-281.738,-45.898,19121.972
1685917371.877,-43.945,-546.875,-367.676,-20.996,19121.976
1685917371.881,24.414,-433.105,-233.398,-9.766,19121.980
1685917371.885,-10.254,-37.598,-156.250,-24.414,19121.984
1685917371.889,-93.262,-182.617,-270.996,-40.527,19121.987
1685917371.892,-82.520,-682.129,-440.918,-33.203,19121.991
1685917371.896,6.836,-669.434,-311.035,-16.113,19121.995
1685917371.900,11.230,286.133,115.234,-31.738,19121.999
1685917371.904,-70.312,201.660,-71.777,-44.922,19122.003
1685917371.908,-80.078,-131.348,-174.316,-40.527,19122.007
1685917371.909,9.277,179.688,19.043,-32.715,19122.009
1685917371.913,39.551,431.152,92.773,-33.203,19122.013
1685917371.917,-47.852,93.262,-138.184,-51.270,19122.017
1685917371.921,-99.121,-201.172,-307.129,-59.570,19122.021
1685917371.925,-24.414,53.223,-121.582,-36.621,19122.024
1685917371.929,32.715,66.895,-134.277,-23.926,19122.028
1685917371.933,-29.297,-380.371,-385.254,-39.062,19122.032
1685917371.936,-95.215,-732.910,-469.238,-47.852,19122.036
1685917371.940,-41.992,-160.156,-140.137,-32.715,19122.040
1685917371.944,32.715,159.668,-106.934,-19.531,19122.044
1685917371.948,17.578,-401.367,-374.023,-8.789,19122.048
1685917371.952,-51.270,-450.684,-303.223,-27.344,19122.052
1685917371.955,-67.871,141.602,-10.254,-71.289,19122.068
1685917371.959,-1.953,106.445,-103.516,-67.383,19122.072
1685917371.963,-14.160,-559.570,-376.953,-64.453,19122.076
1685917371.967,-109.375,-569.824,-328.613,-89.355,19122.080
1685917371.971,-132.324,28.320,-145.508,-90.820,19122.083
1685917371.975,-56.641,20.020,-178.223,-84.473,19122.087
1685917371.979,-50.781,-556.641,-385.742,-100.098,19122.091
1685917371.982,-131.348,-576.172,-321.777,-124.023,19122.095
1685917371.986,-159.668,128.418,-62.500,-133.301,19122.099
1685917371.990,-93.262,94.727,-114.258,-109.863,19122.103
1685917371.994,-42.969,25.879,-84.961,-114.746,19122.107
1685917371.998,-76.660,113.770,-63.965,-122.559,19122.111
1685917372.002,-137.695,-5.859,-190.918,-122.559,19122.105
1685917372.006,-120.117,-89.355,-236.816,-136.719,19122.109
1685917372.010,-31.250,-220.703,-196.289,-125.000,19122.112
1685917372.014,-44.922,49.316,-19.531,-125.488,19122.116
1685917372.018,-122.559,195.312,-83.496,-134.277,19122.120
1685917372.022,-106.934,-390.625,-429.688,-112.305,19122.124
1685917372.026,-27.344,-626.465,-449.707,-97.168,19122.128
1685917372.029,-7.324,20.996,-41.016,-87.402,19122.132
1685917372.033,-79.590,166.504,-116.699,-85.938,19122.136
1685917372.037,-112.305,-321.289,-357.910,-96.191,19122.140
1685917372.041,-22.461,-273.926,-212.402,-71.777,19122.144
1685917372.045,24.414,243.164,10.254,-61.523,19122.148
1685917372.060,-51.758,77.148,-169.434,-77.637,19122.160
1685917372.064,-105.469,-506.836,-394.043,-75.195,19122.164
1685917372.068,-37.598,-602.539,-337.402,-54.688,19122.168
1685917372.072,33.691,-115.234,-143.555,-42.969,19122.172
1685917372.076,-9.277,175.781,-34.180,-53.711,19122.175
1685917372.080,-86.426,-499.023,-491.699,-63.477,19122.179
1685917372.084,-62.988,-1000.000,-636.719,-47.363,19122.183
1685917372.087,29.297,-159.668,-60.547,-30.273,19122.187
1685917372.091,22.461,239.746,-26.855,-38.574,19122.191
1685917372.095,-66.895,-113.281,-262.695,-54.199,19122.195
1685917372.099,-69.336,-19.043,-179.688,-41.992,19122.199
1685917372.103,17.090,229.004,-38.086,-20.996,19122.203
1685917372.104,32.715,100.098,-111.816,-18.066,19122.204
1685917372.108,-44.922,-139.160,-281.738,-41.016,19122.208
1685917372.112,-66.406,3.418,-222.168,-39.062,19122.212
1685917372.116,21.484,216.309,-36.621,-4.395,19122.215
1685917372.120,51.270,59.082,-120.117,-11.230,19122.219
1685917372.124,-30.762,-360.840,-377.441,-38.086,19122.223
1685917372.128,-80.566,-530.273,-394.043,-33.691,19122.227
1685917372.131,-22.461,-173.828,-155.273,-15.137,19122.231
1685917372.135,44.434,-167.969,-226.562,-3.418,19122.235
1685917372.139,3.418,-859.375,-531.250,-12.207,19122.239
1685917372.143,-65.918,-366.699,-206.055,-33.691,19122.243
1685917372.147,-42.969,170.410,-84.473,-23.438,19122.247
1685917372.150,33.691,20.508,-142.090,-7.324,19122.249
1685917372.154,23.438,-169.922,-222.656,-19.043,19122.253
1685917372.158,-58.594,-195.312,-253.418,-35.645,19122.257
1685917372.162,-66.895,114.746,-160.645,-27.344,19122.261
1685917372.166,7.812,-328.613,-316.406,-8.301,19122.265
1685917372.170,26.367,-670.410,-368.652,-1.465,19122.269
1685917372.174,-21.973,-156.250,-232.910,4.395,19122.272
1685917372.177,-24.414,26.367,-213.867,23.438,19122.276
1685917372.181,11.230,-621.582,-435.059,19.531,19122.280
1685917372.185,28.320,-683.594,-295.410,0.000,19122.284
1685917372.189,-15.625,246.094,91.797,-15.137,19122.288
1685917372.193,-77.637,95.703,-159.668,-15.625,19122.292
1685917372.195,-37.598,-160.645,-188.477,8.789,19122.294
1685917372.199,42.480,262.695,58.594,31.250,19122.298
1685917372.203,16.113,425.781,57.617,20.508,19122.302
1685917372.207,-58.594,11.719,-187.500,4.395,19122.305
1685917372.211,-31.250,-245.605,-361.328,24.902,19122.309
1685917372.215,60.547,-111.328,-217.285,45.898,19122.313
1685917372.219,59.082,-77.637,-175.293,46.875,19122.317
1685917372.222,-22.949,-418.945,-397.949,42.480,19122.321
1685917372.226,-43.457,-700.684,-447.754,54.688,19122.325
1685917372.230,41.992,-20.996,-14.648,71.289,19122.329
1685917372.234,75.195,205.566,-48.340,61.035,19122.333
1685917372.238,3.906,-444.824,-375.000,43.945,19122.337
1685917372.240,-37.598,-444.824,-303.711,33.203,19122.339
1685917372.244,26.855,-41.016,-144.043,42.480,19122.343
1685917372.248,79.590,-52.246,-182.617,46.875,19122.347
1685917372.252,25.391,-458.496,-348.145,29.297,19122.351
1685917372.256,-41.016,-569.824,-356.445,17.578,19122.354
1685917372.260,-8.301,-179.688,-237.793,32.715,19122.358
1685917372.264,68.359,-30.762,-183.105,42.480,19122.362
1685917372.267,45.898,-466.797,-353.027,17.578,19122.366
1685917372.271,-49.316,-569.336,-337.891,-3.906,19122.370
1685917372.275,-47.363,209.961,20.508,2.441,19122.374
1685917372.279,41.992,242.188,6.836,13.184,19122.378
1685917372.283,39.062,104.492,-78.125,8.789,19122.382
1685917372.301,-45.898,28.320,-141.602,-2.930,19122.406
1685917372.305,-66.406,-66.406,-196.777,-3.906,19122.410
1685917372.309,7.324,-73.730,-169.922,13.184,19122.413
1685917372.313,56.641,-182.617,-147.461,10.254,19122.417
1685917372.317,-4.883,8.301,-46.387,-13.184,19122.421
1685917372.321,-61.035,-83.496,-185.059,-20.020,19122.425
1685917372.325,-0.977,-436.523,-396.484,0.488,19122.429
1685917372.328,61.035,-623.047,-397.949,20.020,19122.433
1685917372.332,19.043,-48.340,-43.945,12.207,19122.437
1685917372.336,-57.617,224.609,-44.922,-3.418,19122.441
1685917372.340,-40.039,-142.578,-210.449,-0.977,19122.445
1685917372.344,48.340,11.230,-37.109,14.160,19122.449
1685917372.329,41.504,341.797,57.617,4.883,19122.442
1685917372.333,-55.176,32.715,-148.438,-9.766,19122.446
1685917372.337,-67.383,-641.113,-442.383,-5.371,19122.450
1685917372.341,19.531,-692.383,-366.699,7.324,19122.454
1685917372.345,38.086,-4.883,-56.152,-0.488,19122.458
1685917372.349,-47.363,-108.887,-232.910,-24.902,19122.462
1685917372.353,-69.336,-466.309,-326.172,-1.465,19122.466
1685917372.356,26.367,-113.770,-59.570,41.992,19122.470
1685917372.360,61.035,294.922,57.617,16.602,19122.474
1685917372.364,-13.672,298.340,-9.766,-21.973,19122.478
1685917372.368,-85.449,-567.871,-445.312,-21.484,19122.482
1685917372.372,-46.387,-717.285,-350.098,-12.695,19122.485
1685917372.375,32.227,246.094,120.117,-11.719,19122.488
1685917372.379,5.371,153.320,-89.355,-14.648,19122.492
1685917372.383,-64.941,-166.016,-265.625,-30.273,19122.495
1685917372.387,-46.387,113.281,-70.801,-29.785,19122.499
1685917372.391,29.297,232.910,5.371,-8.789,19122.503
1685917372.395,28.809,-278.320,-337.402,-3.418,19122.507
1685917372.399,-48.828,-775.879,-513.672,-19.043,19122.511
1685917372.402,-65.918,-386.719,-205.566,-21.973,19122.515
1685917372.406,17.578,295.410,77.148,0.000,19122.519
1685917372.410,40.527,-79.102,-188.965,0.000,19122.523
1685917372.414,-30.273,-602.051,-420.410,-21.484,19122.527
1685917372.418,-71.777,-37.109,-149.414,-26.367,19122.531
1685917372.434,-7.324,268.555,-26.855,-6.836,19122.549
1685917372.438,41.016,-75.195,-111.328,-0.488,19122.552
1685917372.442,-20.508,-268.555,-206.055,-25.879,19122.556
1685917372.446,-87.402,1.465,-181.641,-36.621,19122.560
1685917372.450,-41.504,185.059,-106.934,-20.996,19122.564
1685917372.454,33.203,-453.125,-371.582,-10.742,19122.568
1685917372.458,-3.418,-734.375,-432.129,-26.855,19122.572
1685917372.461,-76.172,-0.488,-156.738,-45.898,19122.576
1685917372.465,-56.641,-23.438,-266.602,-25.391,19122.580
1685917372.469,21.973,-545.898,-315.430,-13.184,19122.584
1685917372.473,21.484,-326.660,-128.906,-26.367,19122.588
1685917372.477,-52.246,251.953,22.461,-38.086,19122.591
1685917372.479,-76.172,-58.594,-173.828,-35.156,19122.579
1685917372.483,-2.441,-377.441,-271.973,-15.625,19122.583
1685917372.487,32.227,68.848,-16.113,-17.578,19122.587
1685917372.491,-42.969,310.059,26.855,-42.969,19122.591
1685917372.495,-89.355,-59.082,-242.676,-45.410,19122.595
1685917372.499,-21.484,-419.922,-354.980,-16.113,19122.599
1685917372.503,33.691,-164.062,-163.086,-14.160,19122.603
1685917372.506,-12.695,267.090,25.879,-36.621,19122.607
1685917372.510,-74.707,-259.766,-264.160,-30.273,19122.610
1685917372.514,-49.316,-698.730,-452.148,-11.230,19122.614
1685917372.518,21.973,-19.043,-58.105,-12.695,19122.618
1685917372.522,0.977,51.758,-125.488,-23.438,19122.622
