timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362778.658,-25.879,209.473,-24.414,-8.789,1855.568
1686362778.662,-19.043,-302.246,0.488,-7.812,1855.571
1686362778.666,-38.086,42.480,21.973,-54.688,1855.575
1686362778.668,-49.805,346.191,-20.996,-73.242,1855.579
1686362778.672,-45.410,118.164,-34.180,-47.852,1855.583
1686362778.676,-26.855,48.340,10.254,-26.855,1855.587
1686362778.680,-20.508,265.625,2.441,-46.387,1855.590
1686362778.684,-32.715,265.625,-43.945,-70.801,1855.594
1686362778.688,-39.062,-256.348,-48.340,-50.293,1855.598
1686362778.692,-30.762,-516.602,56.152,-9.277,1855.602
1686362778.695,-28.320,157.227,65.430,-14.648,1855.606
1686362778.699,-40.039,370.117,-23.926,-42.480,1855.610
1686362778.703,-64.453,-114.258,-43.945,-28.320,1855.614
1686362778.707,-54.688,-374.512,-7.812,-0.977,1855.618
1686362778.711,-18.555,-162.598,22.461,2.930,1855.622
1686362778.728,-19.043,202.148,-6.836,-7.324,1855.638
1686362778.732,-31.738,-316.406,-86.426,-36.621,1855.642
1686362778.736,-19.531,-694.824,41.992,-29.785,1855.645
1686362778.740,-6.836,164.062,68.848,-6.348,1855.649
1686362778.744,-18.066,323.730,-47.363,-33.203,1855.653
1686362778.748,-30.762,-293.457,-46.875,-46.875,1855.657
1686362778.752,-21.484,-298.828,17.578,-17.578,1855.661
1686362778.755,-2.930,259.277,31.250,-7.812,1855.665
1686362778.759,0.000,297.363,-30.762,-24.414,1855.669
1686362778.763,-5.859,-484.863,-36.133,-40.527,1855.673
1686362778.767,2.930,-246.582,40.527,-16.602,1855.677
1686362778.771,4.883,335.449,9.766,7.812,1855.681
1686362778.773,-20.020,3.418,-26.367,-13.184,1855.669
1686362778.777,-39.062,-383.789,38.086,-33.203,1855.673
1686362778.781,-40.527,-113.281,40.527,-29.785,1855.677
1686362778.785,-20.508,211.426,27.344,0.000,1855.681
1686362778.789,-8.301,78.125,17.578,9.277,1855.685
1686362778.793,-20.020,-223.633,3.418,-16.602,1855.689
1686362778.797,-39.062,-242.188,38.574,-26.367,1855.693
1686362778.800,-32.715,136.230,58.105,9.766,1855.696
1686362778.804,-15.625,-36.621,6.348,44.922,1855.700
1686362778.808,-23.438,-605.957,48.340,26.855,1855.704
1686362778.812,-41.504,-315.918,77.637,-2.930,1855.708
1686362778.816,-40.039,138.672,57.129,17.578,1855.712
1686362778.818,-14.648,-228.027,15.137,53.711,1855.714
1686362778.822,2.441,-495.605,83.008,51.270,1855.718
1686362778.826,-5.371,49.805,94.727,23.438,1855.722
1686362778.830,-14.160,-43.457,28.809,26.855,1855.726
1686362778.834,-5.859,-427.734,9.277,65.918,1855.730
1686362778.838,7.324,-332.031,54.199,64.453,1855.734
1686362778.842,3.906,61.035,62.988,17.090,1855.738
1686362778.845,-1.953,142.090,0.977,12.695,1855.741
1686362778.849,13.184,-535.645,-25.879,54.199,1855.745
1686362778.853,31.250,-263.672,68.848,63.477,1855.749
1686362778.857,23.926,446.777,30.273,30.762,1855.753
1686362778.861,11.230,183.105,-38.086,12.695,1855.757
1686362778.863,8.301,-64.941,13.184,28.809,1855.759
1686362778.867,8.789,250.488,24.902,47.363,1855.763
1686362778.871,5.371,422.363,-17.090,30.273,1855.767
1686362778.875,-4.883,151.367,-47.852,-2.441,1855.771
1686362778.879,-8.789,-18.066,-14.648,11.230,1855.775
1686362778.883,10.742,-48.828,-29.297,49.316,1855.779
1686362778.887,31.738,-8.301,-45.410,48.828,1855.783
1686362778.890,18.555,-221.680,-56.152,14.648,1855.787
1686362778.894,-3.906,-809.082,-35.645,8.789,1855.791
1686362778.898,11.230,-280.273,11.719,37.598,1855.794
1686362778.902,29.785,158.691,-33.203,47.852,1855.798
1686362778.906,15.137,-172.363,-65.918,8.301,1855.802
1686362778.908,-0.488,-249.023,-8.789,-18.066,1855.803
1686362778.912,19.043,314.453,-15.625,9.766,1855.807
1686362778.916,38.086,431.641,-71.289,30.273,1855.811
1686362778.920,26.367,103.516,-75.195,0.000,1855.815
1686362778.924,5.371,223.633,-64.453,-26.367,1855.819
1686362778.928,0.488,105.957,-64.941,-2.930,1855.823
1686362778.932,13.184,-33.203,-66.895,19.043,1855.827
1686362778.935,20.508,-457.520,-83.984,8.301,1855.831
1686362778.939,1.953,-488.770,-30.273,-21.973,1855.835
1686362778.943,-6.348,321.289,-28.809,-19.531,1855.839
1686362778.947,6.836,351.562,-92.773,20.508,1855.843
1686362778.951,14.648,-161.621,-45.898,20.020,1855.846
1686362778.953,7.812,169.922,-33.691,-6.836,1855.849
1686362778.957,-1.953,472.656,-68.848,-3.418,1855.853
1686362778.961,7.324,249.512,-76.172,20.020,1855.857
1686362778.965,17.090,245.117,-57.617,17.090,1855.861
1686362778.969,2.930,360.352,-69.336,-9.766,1855.864
1686362778.973,-12.207,67.871,-82.520,-21.973,1855.868
1686362778.977,-4.883,-266.113,-65.430,0.488,1855.872
1686362778.980,14.160,-572.754,-20.508,26.855,1855.876
1686362778.984,13.672,-49.805,-43.457,8.789,1855.880
1686362778.988,-1.465,307.129,-94.727,-15.625,1855.884
1686362778.992,0.000,-253.906,-82.520,2.441,1855.888
1686362778.996,18.555,-462.891,-25.391,28.809,1855.892
1686362778.998,27.344,306.641,-24.902,10.254,1855.907
1686362779.002,5.371,559.570,-88.867,-27.344,1855.910
1686362779.006,-9.766,-112.305,-122.559,-24.902,1855.914
1686362779.010,14.160,-51.758,-39.551,8.789,1855.918
1686362779.014,26.855,504.395,-41.016,8.301,1855.922
1686362779.018,20.020,214.844,-104.492,-21.973,1855.926
1686362779.022,5.371,-514.648,-84.473,-31.250,1855.930
1686362779.025,9.766,-302.246,-13.672,-0.977,1855.934
1686362779.029,25.879,475.098,-40.039,14.160,1855.938
1686362779.033,17.090,440.918,-83.496,-12.207,1855.942
1686362779.037,-3.906,145.508,-51.758,-32.715,1855.946
1686362779.041,3.418,328.125,-50.781,-2.441,1855.950
1686362779.044,20.996,506.348,-65.430,29.785,1855.952
1686362779.048,18.555,137.695,-72.754,14.160,1855.956
1686362779.052,6.836,-266.602,-12.207,-14.648,1855.960
1686362779.056,13.184,139.160,-14.648,-9.277,1855.964
1686362779.060,29.785,481.445,-70.312,18.066,1855.967
1686362779.064,34.668,-15.137,-72.266,22.949,1855.971
1686362779.068,22.461,-520.996,-10.742,-4.395,1855.975
1686362779.071,6.348,83.008,-15.625,-14.160,1855.979
1686362779.075,7.324,478.516,-61.035,20.996,1855.983
1686362779.079,22.949,139.160,-72.266,35.156,1855.987
1686362779.083,17.090,-162.109,-64.941,3.418,1855.991
1686362779.087,3.906,179.199,-51.270,-14.648,1855.995
1686362779.103,14.160,430.664,-66.406,13.184,1855.999
1686362779.107,36.133,-77.637,-96.191,33.691,1856.002
1686362779.111,36.621,-173.828,-17.578,3.906,1856.006
1686362779.115,8.301,197.266,-31.250,-35.645,1856.010
1686362779.119,-1.953,59.082,-87.891,-7.324,1856.014
1686362779.123,18.066,-530.762,-92.773,32.227,1856.018
1686362779.127,27.344,-556.641,9.766,5.371,1856.022
1686362779.130,16.113,296.875,-16.113,-21.973,1856.026
1686362779.134,6.836,265.625,-77.148,-1.465,1856.030
1686362779.138,18.066,-39.551,1.465,28.320,1856.034
1686362779.142,31.738,316.895,-22.949,19.043,1856.038
1686362779.146,14.160,480.469,-86.914,-20.020,1856.042
1686362779.148,-7.324,185.059,-90.820,-19.531,1856.044
1686362779.152,-3.418,19.043,-55.176,17.578,1856.048
1686362779.156,10.254,295.410,-56.152,25.391,1856.051
1686362779.160,6.348,390.625,-78.125,-15.625,1856.055
1686362779.164,-1.465,115.234,-76.172,-32.227,1856.059
1686362779.168,11.719,-180.664,-69.336,12.207,1856.063
1686362779.172,24.414,-174.805,-62.500,34.180,1856.067
1686362779.175,21.484,-30.273,-67.383,5.859,1856.071
1686362779.179,9.277,-194.824,-80.078,-13.672,1856.075
1686362779.183,0.488,-863.770,-58.594,19.531,1856.079
1686362779.187,16.113,-465.820,-12.695,53.711,1856.083
1686362779.191,34.180,367.676,-54.688,35.156,1856.087
1686362779.193,17.578,-41.992,-104.492,-7.812,1856.088
1686362779.197,4.883,-294.434,-2.930,9.277,1856.092
1686362779.201,27.832,239.258,-28.809,56.152,1856.096
1686362779.205,38.086,325.684,-79.102,50.293,1856.100
1686362779.209,19.531,74.219,-73.730,7.812,1856.104
1686362779.213,2.930,-140.137,-74.707,-6.348,1856.108
1686362779.217,13.184,56.641,-35.645,31.738,1856.112
1686362779.220,26.367,373.535,-58.105,54.199,1856.116
1686362779.224,28.809,-409.668,-102.051,31.738,1856.119
1686362779.228,18.066,-587.891,-41.992,8.789,1856.123
1686362779.232,11.719,276.855,-35.156,22.461,1856.127
1686362779.236,23.926,292.480,-85.938,45.410,1856.131
1686362779.238,24.902,-200.684,-18.066,16.113,1856.133
1686362779.242,4.395,106.445,-21.484,-21.484,1856.137
1686362779.246,-5.859,375.000,-85.938,-4.883,1856.141
1686362779.250,9.766,199.707,-88.379,31.250,1856.145
1686362779.254,18.066,180.176,-64.453,27.832,1856.149
1686362779.258,3.418,-4.883,-76.660,-7.812,1856.153
1686362779.262,-6.836,-133.789,-77.148,0.000,1856.157
1686362779.265,1.465,-227.539,-81.543,34.180,1856.161
1686362779.269,9.277,-558.105,-29.785,34.180,1856.165
1686362779.273,3.906,14.648,-35.645,-10.742,1856.169
1686362779.277,-4.883,65.430,-95.703,-22.949,1856.173
1686362779.281,-1.953,-352.539,-76.172,17.578,1856.176
1686362779.283,14.648,-64.453,-16.113,41.504,1856.179
1686362779.287,10.742,363.281,-38.086,7.812,1856.183
1686362779.291,-3.418,387.695,-84.961,-20.996,1856.187
1686362779.295,-3.418,-298.828,-128.418,9.766,1856.191
1686362779.299,5.371,-583.496,-26.855,35.645,1856.195
1686362779.303,7.324,-37.598,-17.090,10.254,1856.199
1686362779.307,-3.906,-9.277,-93.262,-16.602,1856.202
1686362779.310,-6.836,-550.293,-92.285,-5.371,1856.206
1686362779.314,11.230,-309.082,-14.160,18.555,1856.210
1686362779.318,23.438,433.105,-42.969,14.648,1856.214
1686362779.322,15.137,302.246,-103.516,-9.766,1856.218
1686362779.326,1.953,9.766,-62.988,-10.254,1856.222
1686362779.329,11.719,239.258,-49.316,20.996,1856.226
1686362779.333,24.902,422.363,-85.449,29.297,1856.230
1686362779.337,23.926,-52.734,-87.402,-2.930,1856.234
1686362779.341,8.789,-405.273,-26.855,-16.602,1856.238
1686362779.345,4.883,30.273,-43.945,3.906,1856.242
1686362779.349,18.555,105.469,-74.219,31.738,1856.246
1686362779.353,9.766,-279.297,-77.148,15.137,1856.250
1686362779.356,-14.648,-666.504,-32.227,-22.949,1856.254
1686362779.360,-8.301,-31.250,-25.391,-8.301,1856.257
1686362779.364,13.184,393.066,-90.820,21.973,1856.261
1686362779.368,16.602,-188.477,-91.309,12.695,1856.265
1686362779.372,-1.953,-462.891,-26.855,-14.160,1856.269
1686362779.373,-6.836,120.605,-48.340,-9.277,1856.282
1686362779.377,6.836,298.828,-84.473,28.320,1856.286
1686362779.381,19.043,-2.930,-89.355,34.180,1856.290
1686362779.385,10.742,113.281,-78.613,-5.859,1856.294
1686362779.389,-5.371,147.461,-77.148,-25.879,1856.298
1686362779.393,5.859,-110.352,-91.309,12.695,1856.302
1686362779.397,22.949,-662.109,-107.910,41.992,1856.306
1686362779.400,18.555,-679.688,-10.254,8.789,1856.310
1686362779.404,-2.441,-6.348,-44.922,-20.508,1856.314
1686362779.408,-9.766,17.578,-89.844,5.859,1856.318
1686362779.412,2.441,-39.062,-32.715,38.086,1856.322
1686362779.416,0.977,247.559,-55.176,24.414,1856.325
1686362779.433,-14.648,331.055,-88.867,-1.953,1856.342
1686362779.437,-9.277,82.031,-96.191,20.020,1856.346
1686362779.441,14.648,-62.988,-65.918,53.223,1856.350
1686362779.445,23.438,190.430,-66.406,41.992,1856.354
1686362779.449,9.277,283.203,-93.262,-1.465,1856.358
1686362779.453,-0.977,-240.234,-97.168,-6.836,1856.362
1686362779.457,6.836,-520.508,-32.715,41.504,1856.366
1686362779.460,15.625,-172.363,-47.363,45.898,1856.370
1686362779.464,3.906,127.441,-83.496,6.348,1856.374
1686362779.468,-16.602,-177.734,-103.516,-4.883,1856.378
1686362779.472,-10.254,-807.129,-47.852,19.043,1856.382
1686362779.476,14.160,-115.234,-33.691,19.531,1856.385
1686362779.464,18.066,331.055,-95.215,1.465,1856.373
1686362779.468,-1.465,-143.066,-117.676,-22.949,1856.377
1686362779.472,-7.324,-90.820,-73.730,-3.418,1856.381
1686362779.476,14.160,292.969,-54.688,30.273,1856.385
1686362779.480,13.184,224.121,-94.727,9.277,1856.389
1686362779.484,-9.277,-365.234,-104.492,-14.648,1856.393
1686362779.488,-5.371,-375.000,-56.152,5.859,1856.397
1686362779.491,13.184,193.359,-64.453,30.762,1856.401
1686362779.495,20.996,213.867,-105.957,20.020,1856.405
1686362779.499,9.766,-649.902,-101.074,-6.836,1856.409
1686362779.503,-1.953,-607.910,-59.570,-2.441,1856.413
1686362779.507,21.973,242.188,-62.988,41.992,1856.416
1686362779.511,41.992,176.758,-98.633,61.035,1856.419
1686362779.515,27.832,-641.113,-79.102,29.785,1856.422
1686362779.519,13.184,-304.688,-36.133,5.371,1856.426
1686362779.523,20.508,323.242,-65.430,34.668,1856.430
1686362779.527,25.391,13.184,-105.469,38.574,1856.434
1686362779.531,-0.488,-607.422,-33.203,-8.789,1856.438
1686362779.535,-15.625,-317.871,-15.625,-19.043,1856.442
1686362779.538,-8.789,193.359,-74.707,13.672,1856.446
1686362779.542,-0.488,-62.012,-75.195,39.062,1856.450
1686362779.546,17.578,-495.117,-37.109,32.227,1856.454
1686362779.550,5.859,-250.000,-44.434,-0.977,1856.458
1686362779.554,-15.625,72.266,-86.914,-10.742,1856.461
1686362779.568,-4.395,-205.078,-117.676,16.113,1856.464
1686362779.572,11.230,-100.586,-60.059,18.066,1856.468
1686362779.576,4.395,280.762,-49.316,-17.578,1856.472
1686362779.580,-7.324,278.320,-88.379,-18.066,1856.476
1686362779.584,5.371,-365.723,-144.043,24.902,1856.480
1686362779.588,26.855,-893.066,-56.641,31.738,1856.484
1686362779.592,20.508,-197.754,-20.508,-12.207,1856.488
1686362779.595,4.395,167.480,-98.633,-34.668,1856.491
1686362779.599,12.207,-530.273,-88.379,0.000,1856.495
1686362779.603,20.508,-245.605,-37.109,39.551,1856.499
1686362779.607,20.996,427.246,-69.336,20.508,1856.503
1686362779.611,8.789,198.242,-95.703,-10.254,1856.507
1686362779.613,-3.418,-15.137,-62.500,2.441,1856.509
1686362779.617,9.766,230.957,-56.152,25.879,1856.513
1686362779.621,14.648,220.703,-98.145,18.066,1856.517
1686362779.625,-3.418,-205.078,-92.285,-13.672,1856.521
1686362779.629,-7.812,-401.855,-39.062,-16.113,1856.525
1686362779.633,3.906,-219.238,-46.875,20.508,1856.529
1686362779.637,7.812,54.199,-42.969,19.043,1856.533
1686362779.640,-4.883,-160.645,-69.336,-25.391,1856.537
1686362779.644,-20.508,-649.902,-35.645,-34.180,1856.541
1686362779.648,-14.648,-183.105,-38.086,-2.441,1856.545
1686362779.652,7.812,14.648,-82.031,20.996,1856.549
1686362779.656,11.230,-286.621,-69.336,1.465,1856.552
1686362779.658,-12.695,-390.625,-16.602,-16.602,1856.555
1686362779.662,-8.301,167.969,-25.391,1.465,1856.558
1686362779.666,20.020,317.383,-70.801,20.996,1856.562
1686362779.670,12.695,-16.113,-85.938,2.930,1856.566
1686362779.674,-16.602,34.668,-63.965,-24.902,1856.570
1686362779.678,-16.602,-51.270,-48.340,-3.906,1856.574
1686362779.682,6.348,-188.965,-69.824,27.832,1856.578
1686362779.685,10.254,-682.129,-97.168,15.137,1856.582
1686362779.689,-11.719,-706.543,-9.766,-20.996,1856.586
1686362779.693,-28.320,107.910,-27.832,-38.086,1856.590
1686362779.697,-20.996,158.203,-89.355,-15.625,1856.594
1686362779.701,-2.441,-27.832,-53.223,-7.324,1856.597
1686362779.703,-0.977,191.406,-54.199,-25.879,1856.600
1686362779.707,-9.277,274.902,-72.266,-35.645,1856.603
1686362779.711,-1.953,37.109,-81.055,-6.348,1856.607
1686362779.715,13.184,-11.719,-36.133,30.273,1856.611
1686362779.719,4.395,208.008,-48.828,6.836,1856.615
1686362779.723,-15.625,16.113,-68.359,-23.926,1856.619
1686362779.727,-10.254,-370.117,-63.477,1.953,1856.623
1686362779.730,10.742,-702.148,-20.508,31.738,1856.627
1686362779.734,11.719,-303.223,-14.648,11.230,1856.631
1686362779.738,-10.742,128.418,-53.223,-28.809,1856.635
1686362779.742,-15.625,-345.703,-74.219,-17.090,1856.639
1686362779.746,-2.441,-793.457,-16.113,20.996,1856.643
1686362779.748,6.348,-12.695,11.719,13.184,1856.657
1686362779.752,0.000,309.082,-56.641,-11.230,1856.661
1686362779.756,-15.625,-117.676,-74.707,0.488,1856.665
1686362779.760,-2.930,47.363,-24.902,31.738,1856.669
1686362779.764,8.789,348.145,-10.742,31.738,1856.673
1686362779.768,2.441,-33.691,-69.336,-2.441,1856.677
1686362779.772,-1.953,-694.824,-63.965,-19.043,1856.681
1686362779.775,-3.418,-414.551,49.805,-3.906,1856.685
1686362779.779,13.184,295.898,24.902,15.137,1856.689
1686362779.783,17.578,263.672,-46.875,-2.441,1856.693
1686362779.787,0.000,-186.523,-22.461,-37.109,1856.697
1686362779.791,-6.348,-222.168,13.672,-15.137,1856.700
1686362779.793,7.812,255.859,9.766,22.461,1856.704
1686362779.797,14.648,160.645,-33.691,14.648,1856.707
1686362779.801,0.000,-427.246,34.180,-25.391,1856.711
1686362779.805,-7.812,-147.949,53.711,-24.902,1856.715
1686362779.809,-1.465,227.051,-8.789,-1.465,1856.719
1686362779.813,9.277,-163.086,-29.297,-2.930,1856.723
1686362779.817,7.324,-493.164,28.809,-25.391,1856.727
1686362779.820,-5.371,-23.438,33.203,-30.273,1856.731
1686362779.824,-4.395,143.555,-26.367,3.418,1856.735
1686362779.828,11.230,-244.141,-19.531,27.832,1856.739
1686362779.832,12.695,-581.055,39.062,1.465,1856.743
1686362779.836,-0.488,-68.359,45.410,-25.879,1856.747
1686362779.853,0.977,285.156,-14.648,-2.930,1856.749
1686362779.857,13.184,-326.172,-56.641,18.555,1856.753
1686362779.861,12.207,-585.938,49.805,2.441,1856.757
1686362779.865,-7.324,89.844,41.992,-26.367,1856.761
1686362779.869,-14.160,199.707,-28.320,-10.742,1856.765
1686362779.873,3.906,-346.680,-35.645,28.320,1856.769
1686362779.877,13.672,-302.246,14.648,15.625,1856.773
1686362779.880,-1.465,269.043,33.203,-31.738,1856.777
1686362779.884,-13.672,221.191,-25.391,-37.109,1856.781
1686362779.888,-3.418,-544.434,-17.090,5.371,1856.784
1686362779.892,19.531,-233.398,54.688,15.625,1856.788
1686362779.896,7.324,352.539,16.113,-17.578,1856.792
1686362779.898,-13.184,97.656,-27.832,-33.691,1856.794
1686362779.902,-4.883,-39.551,11.230,-5.371,1856.798
1686362779.906,7.324,218.262,28.320,10.254,1856.802
1686362779.910,2.441,285.156,-1.953,-17.090,1856.806
1686362779.914,-19.043,-182.129,-13.672,-30.762,1856.810
1686362779.918,-25.879,-626.953,29.297,-3.418,1856.814
1686362779.922,-12.207,-229.492,67.871,9.766,1856.818
1686362779.925,-5.371,315.918,33.203,-15.625,1856.822
1686362779.929,-21.973,-67.871,-20.508,-38.574,1856.826
1686362779.933,-34.668,-697.266,42.969,-27.344,1856.830
1686362779.937,-20.996,-311.035,83.008,6.836,1856.833
1686362779.941,-4.395,254.883,29.785,7.324,1856.837
1686362779.943,-18.066,-122.070,-16.113,-36.133,1856.839
1686362779.947,-32.227,-443.848,75.684,-41.016,1856.843
