timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766106.147,-82.031,-17.090,-62.012,-46.875,659.043
1685766106.151,-94.238,-126.953,19.531,-12.695,659.047
1685766106.156,15.625,228.027,200.684,-14.160,659.062
1685766106.160,39.551,456.055,165.527,-48.828,659.066
1685766106.164,-71.289,-285.156,-210.938,-58.105,659.070
1685766106.168,-119.629,-274.414,-36.621,-23.438,659.074
1685766106.172,-19.531,342.773,232.422,-16.113,659.078
1685766106.176,46.875,109.863,56.152,-39.551,659.082
1685766106.179,-36.621,-678.711,-259.766,-57.129,659.086
1685766106.183,-132.324,-416.992,-36.621,-31.738,659.090
1685766106.187,-65.918,290.527,185.547,0.977,659.094
1685766106.191,32.715,303.711,127.930,-28.320,659.097
1685766106.195,-4.883,143.555,88.379,-60.059,659.101
1685766106.199,-97.168,125.000,65.918,-39.062,659.105
1685766106.213,-67.871,238.770,120.605,-1.465,659.110
1685766106.217,29.785,158.691,68.848,-16.602,659.114
1685766106.221,12.207,-133.301,3.906,-52.246,659.118
1685766106.225,-82.520,-28.320,64.941,-50.293,659.122
1685766106.229,-86.426,115.234,115.234,-3.906,659.126
1685766106.233,9.766,-184.082,-15.137,-0.977,659.130
1685766106.236,30.762,-916.504,-402.344,-34.668,659.134
1685766106.240,-56.152,-650.879,-184.570,-48.340,659.138
1685766106.244,-95.703,56.641,145.020,-8.301,659.142
1685766106.248,5.859,-56.152,-0.977,21.973,659.145
1685766106.252,73.242,147.461,83.984,-8.301,659.149
1685766106.256,-9.277,367.676,135.742,-39.062,659.153
1685766106.259,-105.957,115.234,40.039,-16.113,659.156
1685766106.263,-47.852,-113.770,-14.160,10.742,659.160
1685766106.267,55.664,238.770,149.902,-10.742,659.164
1685766106.271,19.531,462.891,176.758,-45.410,659.168
1685766106.275,-78.613,12.207,-10.742,-19.043,659.172
1685766106.279,-49.316,-546.875,-132.812,21.484,659.176
1685766106.282,51.758,-334.961,-12.695,4.883,659.179
1685766106.286,37.598,242.676,173.828,-33.691,659.183
1685766106.290,-66.406,48.340,36.133,-34.180,659.187
1685766106.294,-101.562,-826.660,-351.074,8.789,659.191
1685766106.298,4.883,-318.359,-19.531,8.789,659.195
1685766106.302,58.594,449.219,223.633,-25.391,659.199
1685766106.303,-28.320,84.473,-25.391,-31.738,659.199
1685766106.307,-93.750,-185.059,-44.922,6.348,659.203
1685766106.311,-11.230,135.254,116.699,23.926,659.207
1685766106.315,56.152,438.965,164.551,-9.277,659.211
1685766106.319,-7.324,42.480,-36.133,-37.598,659.215
1685766106.323,-94.727,-523.438,-195.312,-17.578,659.219
1685766106.326,-50.293,-416.992,-66.895,11.719,659.223
1685766106.330,59.570,-30.273,118.652,4.883,659.227
1685766106.334,37.109,-276.855,-109.375,-22.461,659.230
1685766106.338,-80.078,-971.191,-486.328,-12.695,659.234
1685766106.342,-75.195,-338.867,-66.895,15.137,659.238
1685766106.346,58.594,346.680,179.688,7.324,659.242
1685766106.349,78.125,101.074,-2.441,-28.320,659.246
1685766106.353,-49.316,90.820,64.453,-44.922,659.250
1685766106.357,-101.562,245.605,142.090,-9.766,659.254
1685766106.361,3.906,275.391,111.816,0.488,659.258
1685766106.365,56.152,48.340,16.113,-22.461,659.262
1685766106.369,-27.832,-225.098,-74.707,-38.574,659.266
1685766106.372,-102.051,-212.891,-64.941,-7.324,659.270
1685766106.376,-30.762,36.621,68.848,19.043,659.273
1685766106.380,49.805,-506.836,-189.941,-5.859,659.277
1685766106.384,-4.883,-404.785,-124.023,-41.504,659.281
1685766106.388,-104.492,-35.156,5.371,-24.902,659.285
1685766106.392,-62.988,-111.816,-5.371,8.301,659.289
1685766106.393,51.270,-166.992,27.344,-8.301,659.289
1685766106.397,28.320,236.328,145.020,-32.715,659.293
1685766106.401,-78.125,250.977,88.379,-26.367,659.297
1685766106.405,-96.680,1.953,10.742,2.930,659.301
1685766106.409,21.484,41.992,76.660,6.836,659.305
1685766106.413,62.500,-40.039,41.016,-18.066,659.309
1685766106.416,-33.203,-196.777,-50.781,-34.668,659.313
1685766106.420,-89.355,-536.133,-200.684,-1.465,659.317
1685766106.424,-7.812,-933.105,-329.590,15.625,659.321
1685766106.428,51.270,-82.520,77.148,-18.066,659.324
1685766106.432,-14.648,369.629,179.199,-46.387,659.328
1685766106.436,-98.633,-173.828,-101.562,-20.996,659.332
1685766106.454,-49.316,-160.156,3.418,2.441,659.352
1685766106.458,50.781,254.883,208.008,-17.578,659.356
1685766106.462,23.438,342.773,140.137,-41.504,659.360
1685766106.466,-89.355,-414.551,-232.910,-34.668,659.364
1685766106.470,-69.336,-253.906,-32.715,-0.488,659.368
1685766106.474,50.293,160.645,167.969,-4.883,659.371
1685766106.477,40.527,-112.305,-38.574,-42.969,659.375
1685766106.481,-72.266,-735.840,-319.336,-38.086,659.379
1685766106.485,-99.609,-379.395,-46.387,-10.254,659.383
1685766106.489,5.859,319.336,187.012,-12.695,659.387
1685766106.493,35.645,250.488,69.824,-35.645,659.391
1685766106.497,-51.758,13.672,1.465,-51.270,659.395
1685766106.484,-104.492,66.406,64.941,-12.207,659.379
1685766106.488,-17.578,309.082,152.344,8.789,659.383
1685766106.492,52.734,164.062,54.199,-23.926,659.387
1685766106.496,-19.043,-205.566,-118.652,-53.223,659.391
1685766106.500,-107.422,-187.500,-12.695,-28.809,659.395
1685766106.504,-41.992,-155.273,31.738,2.930,659.399
1685766106.507,61.035,-287.598,-31.738,-8.301,659.403
1685766106.511,21.973,-378.906,-41.016,-40.039,659.407
1685766106.515,-81.055,-14.648,71.289,-33.203,659.411
1685766106.519,-58.594,283.203,164.551,11.719,659.414
1685766106.523,72.754,-161.133,-68.359,26.855,659.418
1685766106.527,62.012,-926.270,-370.117,-8.301,659.422
1685766106.530,-75.684,-316.406,-14.648,-39.062,659.439
1685766106.534,-103.027,138.672,120.117,-3.418,659.443
1685766106.538,12.207,-96.680,-5.859,3.418,659.447
1685766106.542,63.477,262.695,150.391,-23.926,659.451
1685766106.546,-24.414,334.961,113.281,-36.621,659.455
1685766106.550,-93.750,-226.562,-114.258,0.000,659.458
1685766106.553,-21.484,-810.059,-288.574,34.668,659.462
1685766106.557,55.176,-344.727,-18.066,7.812,659.466
1685766106.561,-7.812,393.555,182.129,-30.762,659.470
1685766106.565,-99.121,-4.395,-8.301,-4.395,659.474
1685766106.569,-39.062,-486.328,-69.336,34.668,659.478
1685766106.573,65.918,161.133,154.297,12.695,659.482
1685766106.574,38.574,444.336,162.109,-7.812,659.484
1685766106.578,-59.570,-12.207,-68.848,16.602,659.488
1685766106.582,-55.664,-142.578,-59.570,51.758,659.492
1685766106.586,53.223,234.375,147.461,45.410,659.496
1685766106.590,73.730,363.281,140.625,8.789,659.499
1685766106.594,-22.461,-293.457,-159.668,2.930,659.503
1685766106.597,-67.383,-832.031,-320.801,41.504,659.507
1685766106.601,34.668,-276.855,-10.254,44.434,659.511
1685766106.605,91.797,176.270,127.930,13.672,659.515
1685766106.609,-1.953,-333.984,-167.480,-5.371,659.519
1685766106.613,-84.473,-747.070,-244.629,30.273,659.523
1685766106.617,-5.859,83.008,144.043,56.152,659.527
1685766106.635,83.496,435.059,143.066,16.113,659.533
1685766106.639,15.625,10.254,-31.738,-15.625,659.537
1685766106.643,-82.031,31.738,56.152,9.766,659.541
1685766106.647,-37.109,302.246,173.340,43.457,659.545
1685766106.651,72.266,344.238,127.930,29.297,659.548
1685766106.655,54.199,-238.770,-135.742,-9.766,659.552
1685766106.658,-56.641,-377.441,-126.465,-13.672,659.556
1685766106.662,-67.871,150.391,146.973,16.113,659.560
1685766106.666,32.227,150.879,104.492,16.113,659.564
1685766106.670,58.594,-501.953,-223.633,-6.836,659.568
1685766106.674,-29.785,-315.430,-83.984,-4.395,659.572
1685766106.678,-73.242,-83.008,22.461,31.250,659.576
1685766106.678,22.461,-86.914,-10.254,35.156,659.574
1685766106.682,81.543,-110.352,14.160,-1.953,659.578
1685766106.686,7.324,144.043,100.586,-35.645,659.582
1685766106.690,-82.520,176.270,82.031,-6.348,659.586
1685766106.694,-27.832,-84.961,-22.949,22.949,659.590
1685766106.698,67.871,-199.219,-23.438,3.418,659.594
1685766106.701,12.695,-211.426,-65.430,-22.949,659.598
1685766106.705,-105.957,-117.188,-10.742,-3.418,659.602
1685766106.709,-86.426,-311.035,-97.168,30.273,659.606
1685766106.713,26.367,-904.785,-345.703,21.973,659.609
1685766106.717,26.855,-198.730,12.207,-20.996,659.613
1685766106.721,-75.195,200.195,108.398,-34.180,659.617
1685766106.726,-89.844,-242.188,-107.910,3.418,659.625
1685766106.730,13.672,-154.785,-26.367,0.977,659.629
1685766106.734,47.852,244.629,177.734,-38.574,659.633
1685766106.738,-43.457,227.051,90.820,-49.316,659.637
1685766106.742,-105.957,-510.254,-250.000,-2.441,659.641
1685766106.746,-7.812,-483.887,-97.656,16.602,659.645
1685766106.749,71.289,-2.930,98.145,-14.160,659.648
1685766106.753,-1.465,-151.855,-66.406,-33.691,659.652
1685766106.757,-97.168,-783.203,-329.102,-6.836,659.656
1685766106.761,-41.016,-280.762,0.488,11.719,659.660
1685766106.765,69.336,476.074,218.262,-5.859,659.664
1685766106.769,31.250,230.469,24.902,-34.180,659.668
1685766106.768,-79.590,-64.941,-16.113,-31.738,659.665
1685766106.772,-73.730,146.484,97.656,5.371,659.669
1685766106.776,40.039,419.922,165.039,5.371,659.673
1685766106.780,42.480,158.691,31.738,-32.715,659.677
1685766106.784,-68.359,-329.590,-151.855,-34.180,659.680
1685766106.788,-95.215,-410.645,-150.391,9.766,659.684
1685766106.791,14.648,-144.531,49.805,8.789,659.688
1685766106.795,55.176,-168.945,-3.906,-25.391,659.692
1685766106.799,-48.340,-937.988,-450.684,-39.551,659.696
1685766106.803,-125.000,-663.574,-169.434,-12.207,659.700
1685766106.807,-34.180,213.379,209.473,10.742,659.704
1685766106.811,53.711,166.504,68.848,-9.766,659.708
1685766106.814,-7.812,185.547,95.215,-37.598,659.712
1685766106.818,-109.375,246.094,121.582,-24.414,659.716
1685766106.822,-77.637,149.902,116.211,-7.324,659.719
1685766106.826,35.156,42.480,50.781,-23.926,659.723
1685766106.830,22.949,175.293,83.984,-46.387,659.727
1685766106.834,-91.797,-100.098,-71.777,-43.457,659.731
1685766106.837,-84.961,-352.051,-152.344,-10.254,659.735
1685766106.841,32.715,-762.695,-291.504,-13.672,659.739
1685766106.845,52.246,-607.910,-126.465,-48.340,659.743
1685766106.849,-48.828,178.711,128.906,-58.105,659.747
1685766106.853,-94.727,3.906,4.883,-9.766,659.751
1685766106.857,1.465,-180.664,3.906,4.395,659.755
1685766106.858,62.012,358.398,169.922,-38.574,659.754
1685766106.862,-20.020,407.227,114.258,-58.105,659.758
1685766106.866,-104.004,-25.879,-17.578,-30.762,659.762
1685766106.870,-29.785,0.488,87.402,-10.742,659.766
1685766106.874,65.918,225.586,130.371,-25.391,659.770
1685766106.878,13.184,-1.953,-12.695,-48.340,659.774
1685766106.881,-99.121,-459.961,-214.355,-40.527,659.778
1685766106.885,-75.684,-921.875,-372.070,-12.695,659.782
1685766106.889,37.598,-246.582,0.000,-39.551,659.786
1685766106.893,36.133,144.531,62.988,-73.242,659.789
1685766106.897,-71.777,-414.551,-186.523,-55.176,659.793
1685766106.901,-84.473,-276.367,5.371,-17.090,659.797
1685766106.919,28.320,390.625,212.891,-12.695,659.817
1685766106.923,61.523,409.180,104.980,-37.109,659.821
1685766106.927,-33.203,-70.801,-62.988,-48.828,659.824
1685766106.931,-95.215,4.395,55.176,-20.020,659.828
1685766106.935,0.488,351.562,167.969,-7.812,659.832
1685766106.939,64.941,22.949,-10.254,-37.598,659.836
1685766106.942,-25.879,-758.789,-327.637,-62.012,659.840
1685766106.946,-118.164,-393.066,-61.035,-35.156,659.844
1685766106.950,-54.688,287.598,179.688,-9.277,659.848
1685766106.954,46.387,278.809,97.656,-31.738,659.852
1685766106.958,-5.371,63.477,-2.441,-66.895,659.856
1685766106.962,-113.770,-176.270,-31.738,-48.828,659.860
1685766106.949,-86.914,-31.738,79.102,-11.230,659.859
1685766106.953,28.809,108.398,63.965,-22.949,659.862
1685766106.957,36.133,-202.148,-42.969,-53.223,659.866
1685766106.961,-73.730,-16.113,70.312,-55.176,659.870
1685766106.965,-106.934,75.684,87.891,-19.043,659.874
1685766106.969,7.812,-161.133,-18.066,-10.254,659.878
1685766106.972,55.664,-282.715,-77.148,-39.551,659.882
1685766106.976,-48.340,-217.285,-40.039,-59.082,659.886
1685766106.980,-113.770,62.012,101.074,-21.484,659.890
1685766106.984,-20.996,-247.559,-104.980,4.883,659.894
1685766106.988,50.781,-921.875,-362.793,-23.438,659.898
1685766106.992,-17.578,-232.422,20.020,-49.316,659.902
1685766107.011,-101.562,192.871,110.840,-32.715,659.912
1685766107.015,-36.621,-161.621,-83.008,-6.348,659.916
1685766107.019,62.012,-49.805,0.488,-20.020,659.919
1685766107.023,14.648,258.301,127.441,-57.129,659.923
1685766107.027,-95.215,171.875,67.871,-48.340,659.927
1685766107.031,-87.891,-676.758,-314.941,6.348,659.931
1685766107.034,20.996,-502.441,-144.043,-2.441,659.935
1685766107.038,41.016,432.617,222.656,-41.016,659.939
1685766107.042,-58.594,152.344,13.184,-41.504,659.943
1685766107.046,-98.633,-684.570,-282.715,0.488,659.947
1685766107.050,7.324,-55.176,33.691,-0.977,659.951
1685766107.054,55.176,512.695,172.852,-35.645,659.955
1685766107.068,-37.109,108.887,-49.316,-48.340,659.965
1685766107.072,-112.793,-129.395,-56.641,-22.949,659.969
1685766107.076,-35.156,144.531,117.188,-9.766,659.973
1685766107.080,61.523,431.641,159.668,-25.879,659.977
1685766107.084,3.418,74.219,-39.062,-38.574,659.981
1685766107.088,-104.492,-384.766,-175.293,-15.137,659.985
1685766107.091,-58.105,-304.199,-66.406,13.184,659.989
1685766107.095,50.293,-61.523,61.523,-1.465,659.992
1685766107.099,26.367,-245.117,-116.699,-23.926,659.996
1685766107.103,-94.727,-975.586,-485.840,-13.672,660.000
1685766107.107,-98.633,-574.219,-121.582,5.371,660.004
1685766107.111,27.832,294.922,189.941,0.000,660.008
1685766107.099,46.875,123.535,-22.949,-23.438,659.997
1685766107.103,-59.082,59.570,39.551,-34.668,660.000
1685766107.107,-112.793,248.535,149.414,3.906,660.004
1685766107.111,-11.719,297.852,115.723,17.578,660.008
1685766107.115,56.152,90.332,31.738,-12.695,660.012
1685766107.119,-22.949,-192.871,-73.730,-31.250,660.016
1685766107.122,-105.957,-205.078,-90.332,-3.906,660.020
1685766107.126,-28.320,-106.445,22.461,16.602,660.024
1685766107.130,63.477,-117.676,42.480,-19.043,660.028
1685766107.134,7.324,107.910,46.875,-51.758,660.032
1685766107.138,-99.609,167.480,81.055,-24.414,660.036
1685766107.142,-71.289,-16.113,28.809,9.277,660.039
1685766107.144,41.504,-793.457,-317.383,-0.488,660.039
1685766107.148,31.738,-542.480,-140.625,-31.738,660.043
1685766107.152,-72.266,144.043,106.445,-25.391,660.047
1685766107.156,-75.195,-65.918,-30.273,17.578,660.051
1685766107.160,27.344,-141.602,-40.527,-12.695,660.055
1685766107.164,43.945,-41.992,0.488,-54.199,660.059
1685766107.167,-53.711,-157.715,-57.129,-45.410,660.063
1685766107.171,-101.074,-509.766,-227.539,-0.488,660.067
1685766107.175,-6.836,-918.945,-346.680,20.508,660.071
1685766107.179,64.453,-171.387,27.832,-13.672,660.075
1685766107.183,-6.836,116.211,50.781,-35.645,660.079
1685766107.187,-101.562,-419.434,-162.598,-11.719,660.082
1685766107.189,-37.598,-80.078,58.105,9.766,660.086
1685766107.193,73.730,512.207,215.332,-6.836,660.090
1685766107.197,26.855,320.801,65.918,-39.062,660.094
1685766107.201,-95.215,-280.273,-171.875,-28.809,660.098
1685766107.205,-75.195,-58.594,8.301,-2.441,660.102
1685766107.209,38.574,138.184,110.840,-10.254,660.106
1685766107.212,35.156,-139.160,-55.664,-40.039,660.110
1685766107.216,-74.707,-741.211,-319.824,-35.156,660.114
1685766107.220,-92.285,-377.441,-55.176,7.324,660.118
1685766107.224,28.320,386.230,203.613,7.324,660.122
1685766107.228,70.801,309.082,66.406,-25.391,660.126
1685766107.232,-24.902,33.691,-20.020,-40.527,660.129
1685766107.234,-95.215,-117.188,-0.977,-1.465,660.132
1685766107.238,-8.789,75.195,102.051,15.137,660.136
1685766107.242,76.660,117.676,20.020,-16.602,660.140
1685766107.246,8.789,-229.004,-59.570,-37.598,660.144
1685766107.250,-86.426,-128.418,25.879,-15.137,660.148
1685766107.254,-36.621,-81.543,30.273,7.812,660.152
1685766107.257,59.570,-256.836,-40.527,-10.254,660.156
1685766107.261,18.555,-857.422,-329.102,-37.598,660.160
1685766107.265,-85.938,-358.887,-41.016,-32.715,660.163
1685766107.269,-69.824,234.863,157.715,2.441,660.167
1685766107.273,41.016,41.992,8.301,-4.395,660.171
1685766107.277,55.176,204.590,92.285,-46.387,660.175
1685766107.294,-54.688,324.219,131.348,-52.734,660.190
1685766107.298,-102.539,179.688,76.660,-9.277,660.193
1685766107.302,4.883,-135.742,-39.062,-1.953,660.197
1685766107.306,64.453,-54.688,33.203,-35.645,660.201
1685766107.310,-26.367,147.949,99.121,-51.758,660.205
1685766107.314,-108.398,-165.527,-53.711,-13.184,660.209
1685766107.317,-25.879,-853.516,-342.285,14.160,660.213
1685766107.321,61.523,-608.398,-141.602,-15.137,660.217
1685766107.325,0.000,257.324,158.203,-45.410,660.221
1685766107.329,-95.703,108.398,12.695,-25.391,660.225
1685766107.333,-50.293,-85.938,0.977,4.883,660.229
1685766107.337,63.477,333.984,156.738,-16.113,660.233
1685766107.323,41.016,406.250,122.070,-61.523,660.234
1685766107.327,-78.613,20.508,-21.484,-55.176,660.238
1685766107.331,-80.566,-104.492,-10.742,-7.324,660.242
1685766107.335,31.738,262.207,142.090,-16.113,660.246
1685766107.339,46.875,321.289,104.980,-54.688,660.249
1685766107.343,-61.523,-350.586,-200.195,-55.664,660.253
1685766107.346,-116.211,-738.770,-242.676,-28.809,660.257
1685766107.350,-16.602,-337.402,-20.020,-22.949,660.261
1685766107.354,56.152,-8.301,60.547,-54.688,660.265
1685766107.358,-27.344,-333.496,-161.621,-83.008,660.269
1685766107.362,-119.141,-927.734,-404.785,-45.410,660.273
1685766107.366,-45.898,-205.566,34.180,-21.484,660.277
1685766107.384,58.105,416.504,184.082,-37.598,660.281
1685766107.388,5.859,10.254,-60.059,-58.105,660.285
1685766107.392,-100.586,-25.879,29.785,-41.504,660.289
1685766107.396,-65.918,247.559,147.949,-13.184,660.293
1685766107.400,53.223,321.777,104.492,-32.227,660.296
1685766107.404,40.039,-218.262,-164.551,-70.312,660.300
