timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112308.467,-62.988,-167.480,41.504,-55.176,2315.364
1686112308.471,-25.391,-341.309,-27.344,-5.859,2315.368
1686112308.475,-10.742,-832.520,-144.043,5.371,2315.372
1686112308.479,-32.715,-117.188,141.602,-53.223,2315.376
1686112308.483,-54.199,219.238,121.582,-79.102,2315.380
1686112308.484,-36.621,-92.285,28.809,-28.320,2315.382
1686112308.488,-5.371,197.266,131.348,8.301,2315.386
1686112308.492,-23.438,376.953,109.863,-32.715,2315.390
1686112308.496,-54.688,119.629,-3.418,-73.242,2315.393
1686112308.500,-33.203,-149.902,-0.488,-35.156,2315.397
1686112308.504,-3.906,-181.641,26.367,4.395,2315.401
1686112308.507,-25.391,-8.789,46.875,-19.531,2315.405
1686112308.511,-54.688,-8.301,-20.996,-63.965,2315.409
1686112308.515,-52.734,-717.773,-262.207,-55.664,2315.413
1686112308.519,-25.879,-448.242,20.996,-8.789,2315.417
1686112308.523,-11.719,-49.316,150.391,-12.207,2315.421
1686112308.527,-36.621,-351.562,-66.406,-61.035,2315.425
1686112308.530,-45.410,-685.547,-107.422,-60.547,2315.427
1686112308.534,-6.836,-41.992,165.527,-8.301,2315.431
1686112308.538,5.859,469.727,172.363,-4.395,2315.434
1686112308.542,-27.832,35.156,-76.172,-60.547,2315.438
1686112308.546,-48.340,-276.855,-45.410,-72.754,2315.442
1686112308.550,-28.809,-138.672,87.891,-22.461,2315.446
1686112308.553,-5.859,-29.785,72.266,4.883,2315.450
1686112308.557,-17.578,-319.824,-80.078,-31.738,2315.454
1686112308.561,-43.945,-581.543,-42.480,-62.988,2315.458
1686112308.565,-24.902,132.324,183.105,-39.551,2315.462
1686112308.569,2.441,448.730,147.949,-9.277,2315.466
1686112308.573,-7.324,-43.945,-101.562,-23.438,2315.470
1686112308.575,-31.738,-252.441,-176.758,-55.664,2315.473
1686112308.579,-37.109,141.602,91.797,-48.828,2315.477
1686112308.583,-0.488,270.996,117.676,-1.953,2315.481
1686112308.587,6.348,-364.746,-215.332,5.859,2315.485
1686112308.591,-37.109,-270.996,-82.031,-52.734,2315.489
1686112308.595,-46.387,-68.848,28.320,-65.430,2315.493
1686112308.598,-15.625,-250.488,2.930,-20.508,2315.497
1686112308.602,1.953,-686.523,-162.598,0.488,2315.501
1686112308.606,-12.207,-310.059,20.508,-31.738,2315.504
1686112308.610,-29.785,169.434,156.738,-55.664,2315.508
1686112308.614,-10.742,-221.680,20.996,-19.531,2315.512
1686112308.618,12.695,-551.270,-25.391,21.973,2315.516
1686112308.620,-8.789,54.688,124.512,-8.789,2315.517
1686112308.624,-44.434,213.379,43.945,-57.617,2315.521
1686112308.628,-33.203,-254.883,-63.477,-32.227,2315.525
1686112308.632,7.324,-45.410,123.535,13.184,2315.529
1686112308.636,2.930,273.926,111.816,-12.695,2315.533
1686112308.640,-28.809,59.082,-72.266,-72.266,2315.537
1686112308.643,-32.715,-425.781,-199.219,-69.824,2315.541
1686112308.647,-12.207,-725.586,-92.285,-9.766,2315.545
1686112308.651,2.930,103.027,206.543,-3.906,2315.548
1686112308.655,-31.738,358.887,103.027,-50.781,2315.552
1686112308.659,-51.758,-130.371,-125.000,-56.641,2315.556
1686112308.663,-15.625,55.664,52.246,-7.812,2315.560
1686112308.665,2.930,411.621,181.152,1.953,2315.576
1686112308.669,-26.367,239.258,11.230,-46.387,2315.580
1686112308.673,-59.082,-220.703,-145.020,-74.219,2315.584
1686112308.677,-34.180,26.855,62.988,-40.527,2315.588
1686112308.681,13.672,294.434,127.930,8.301,2315.592
1686112308.685,-3.906,-144.531,-161.621,-13.184,2315.596
1686112308.688,-52.734,-833.984,-330.078,-55.176,2315.600
1686112308.692,-50.293,-453.613,68.848,-32.715,2315.603
1686112308.696,-5.859,389.648,269.043,14.648,2315.607
1686112308.700,4.883,150.879,5.859,2.930,2315.611
1686112308.704,-25.391,-765.137,-254.883,-35.156,2315.615
1686112308.708,-19.043,-287.598,80.078,-34.668,2315.619
1686112308.710,12.207,445.312,244.629,5.371,2315.651
1686112308.714,9.277,172.852,2.930,7.324,2315.655
1686112308.718,-10.254,-115.234,-67.871,-36.621,2315.659
1686112308.722,-31.738,83.008,82.520,-52.734,2315.663
1686112308.726,-25.391,318.848,131.348,-18.555,2315.667
1686112308.730,-9.766,-163.086,-90.820,0.977,2315.671
1686112308.733,-24.902,-559.570,-60.547,-38.574,2315.675
1686112308.737,-39.551,-96.680,112.793,-70.801,2315.679
1686112308.741,-25.391,-49.805,44.922,-38.086,2315.683
1686112308.745,7.324,-380.859,-40.527,15.137,2315.687
1686112308.749,0.977,-345.215,56.641,-1.465,2315.690
1686112308.753,-37.109,130.859,134.277,-51.758,2315.694
1686112308.759,-33.691,121.582,67.871,-44.922,2315.661
1686112308.763,-4.883,-122.070,3.906,0.000,2315.665
1686112308.767,2.930,83.496,62.012,-0.977,2315.669
1686112308.771,-20.020,222.656,46.875,-44.434,2315.673
1686112308.775,-35.156,10.742,-5.371,-54.199,2315.677
1686112308.779,-19.043,-437.012,-43.457,-8.789,2315.681
1686112308.782,-4.883,-328.613,56.641,15.625,2315.685
1686112308.786,-26.855,101.562,113.281,-29.297,2315.688
1686112308.790,-58.594,-35.156,-44.922,-63.965,2315.692
1686112308.794,-41.016,-471.680,-41.992,-31.738,2315.696
1686112308.798,-17.090,-313.477,127.441,-3.906,2315.700
1686112308.802,-21.484,-198.730,32.715,-38.574,2315.704
1686112308.815,-35.645,-370.117,-35.645,-68.848,2315.712
1686112308.819,-39.551,-298.828,58.594,-34.180,2315.716
1686112308.823,-16.113,125.000,175.293,6.836,2315.720
1686112308.827,-5.859,282.227,139.160,-10.254,2315.723
1686112308.831,-21.973,-130.371,-107.422,-38.086,2315.727
1686112308.835,-39.551,-954.590,-347.168,-25.879,2315.731
1686112308.838,-41.016,-922.852,-100.098,-2.930,2315.735
1686112308.842,-35.156,-151.367,202.148,-21.973,2315.739
1686112308.846,-53.223,-134.277,54.199,-56.641,2315.743
1686112308.850,-64.453,-4.883,89.355,-54.199,2315.747
1686112308.854,-37.109,401.855,205.566,-8.301,2315.751
1686112308.858,-23.926,409.668,127.441,6.836,2315.755
1686112308.860,-57.617,-84.473,-169.922,-41.016,2315.758
1686112308.864,-71.289,-291.504,-177.734,-64.453,2315.762
1686112308.868,-40.527,196.777,141.113,-26.855,2315.766
1686112308.872,-11.230,335.449,134.766,9.277,2315.770
1686112308.876,-29.785,-408.691,-239.746,-19.531,2315.774
1686112308.880,-62.500,-588.379,-209.473,-37.109,2315.778
1686112308.883,-57.617,-153.809,73.730,-5.371,2315.782
1686112308.887,-28.320,31.738,94.727,32.227,2315.785
1686112308.891,-24.414,-609.863,-198.242,29.785,2315.789
1686112308.895,-46.875,-447.754,-12.695,-12.207,2315.793
1686112308.899,-41.016,-83.008,133.301,-11.230,2315.797
1686112308.903,-10.254,-263.184,23.438,37.598,2315.801
1686112308.905,0.977,-530.762,-10.254,52.734,2315.802
1686112308.909,-24.902,-53.223,144.531,-2.441,2315.806
1686112308.913,-38.574,266.602,108.398,-13.184,2315.810
1686112308.917,-15.625,-25.879,35.645,45.898,2315.814
1686112308.921,8.301,-47.852,122.070,62.012,2315.818
1686112308.925,-12.207,-128.418,-30.273,13.672,2315.821
1686112308.928,-37.109,-214.355,-66.406,-3.906,2315.825
1686112308.932,-10.742,-400.879,-56.152,29.785,2315.829
1686112308.936,17.090,-702.148,-60.059,60.547,2315.833
1686112308.940,15.137,56.152,189.453,29.785,2315.837
1686112308.944,-18.066,255.859,109.863,-18.555,2315.841
1686112308.948,-23.438,-177.246,-84.473,-9.766,2315.845
1686112308.950,6.836,78.613,69.336,35.645,2315.847
1686112308.954,11.230,406.250,179.688,29.297,2315.851
1686112308.958,-20.996,185.059,2.441,-23.438,2315.855
1686112308.962,-25.879,-154.297,-59.570,-25.391,2315.859
1686112308.966,11.719,108.887,123.047,21.973,2315.863
1686112308.970,14.160,74.707,45.410,31.738,2315.866
1686112308.973,-16.602,-252.930,-134.277,-12.207,2315.870
1686112308.977,-32.715,-870.117,-291.016,-26.367,2315.874
1686112308.981,-10.742,-532.715,60.547,11.719,2315.878
1686112308.985,22.949,296.875,253.906,31.738,2315.882
1686112308.989,6.348,-179.199,-76.660,-0.977,2315.886
1686112308.993,-21.973,-418.457,-28.809,-35.156,2315.890
1686112308.995,-0.488,108.398,168.457,-6.348,2315.892
1686112308.999,26.855,453.613,153.809,41.992,2315.895
1686112309.003,13.672,20.020,-96.191,10.254,2315.899
1686112309.007,-14.160,-534.668,-72.266,-36.133,2315.903
1686112309.011,-20.020,-66.406,160.645,-15.137,2315.907
1686112309.015,3.418,76.172,93.750,28.320,2315.911
1686112309.018,15.625,-360.840,-70.801,28.809,2315.915
1686112309.022,-18.066,-572.266,-24.414,-28.320,2315.919
1686112309.026,-33.203,-131.348,155.762,-51.758,2315.923
1686112309.030,-4.395,6.348,98.633,-16.113,2315.927
1686112309.034,7.324,-253.418,-27.344,0.488,2315.931
1686112309.038,-13.184,-137.207,52.246,-42.480,2315.935
1686112309.039,-34.180,248.535,133.301,-68.848,2315.951
1686112309.043,-20.020,108.398,41.504,-23.438,2315.955
1686112309.047,1.465,-90.820,0.488,-0.977,2315.959
1686112309.051,-23.926,116.699,62.988,-36.133,2315.962
1686112309.055,-49.805,230.957,51.758,-63.965,2315.966
1686112309.059,-34.668,-160.156,-113.770,-31.738,2315.970
1686112309.062,-10.742,-779.785,-230.957,13.672,2315.974
1686112309.066,-17.578,-278.809,63.477,-16.602,2315.978
1686112309.070,-43.945,280.762,171.387,-67.383,2315.982
1686112309.074,-33.691,25.879,20.996,-47.363,2315.986
1686112309.078,-13.184,-310.547,-27.832,0.000,2315.990
1686112309.082,-21.484,-219.238,44.922,-6.348,2315.994
1686112309.100,-38.086,105.469,115.723,-55.664,2315.998
1686112309.104,-44.922,-97.168,-55.664,-62.012,2316.002
1686112309.108,-28.320,-708.496,-150.879,-14.648,2316.006
1686112309.112,-10.254,-118.652,140.137,0.000,2316.010
1686112309.116,-37.598,329.590,143.555,-38.086,2316.014
1686112309.120,-55.664,-288.086,-137.207,-62.012,2316.018
1686112309.123,-31.738,-489.258,-31.738,-25.879,2316.021
1686112309.127,-8.301,190.430,207.520,7.324,2316.025
1686112309.131,-19.043,277.832,55.176,-17.090,2316.029
1686112309.135,-50.781,-310.547,-165.527,-63.965,2316.033
1686112309.139,-41.992,-269.043,46.875,-47.852,2316.037
1686112309.143,-16.113,293.457,200.195,-0.488,2316.041
1686112309.145,-15.625,303.223,38.086,-7.324,2316.043
1686112309.149,-44.434,-265.625,-221.191,-60.059,2316.047
1686112309.153,-58.594,-361.328,-108.398,-69.336,2316.051
1686112309.157,-26.367,212.891,183.105,-19.043,2316.055
1686112309.161,-18.066,230.957,69.336,-8.789,2316.058
1686112309.165,-52.246,-584.961,-211.914,-51.758,2316.062
1686112309.168,-62.988,-543.945,-56.152,-65.918,2316.066
1686112309.172,-30.762,181.641,213.379,-27.344,2316.070
1686112309.176,-9.277,160.645,69.824,-6.348,2316.074
1686112309.180,-26.367,-742.188,-292.969,-37.109,2316.078
1686112309.184,-48.828,-743.164,-57.617,-62.988,2316.082
1686112309.188,-34.180,93.750,242.188,-34.180,2316.086
1686112309.190,-8.301,79.102,34.180,7.812,2316.087
1686112309.194,-18.066,-520.508,-53.223,-12.695,2316.091
1686112309.198,-36.133,-101.074,119.629,-59.082,2316.095
1686112309.202,-20.020,230.957,85.449,-51.270,2316.099
1686112309.206,2.930,-71.777,2.441,0.000,2316.102
1686112309.210,-4.883,-335.938,6.348,-3.906,2316.106
1686112309.213,-34.180,-320.801,-4.883,-49.316,2316.110
1686112309.217,-44.434,78.125,104.980,-48.340,2316.114
1686112309.221,-30.273,-218.750,-83.496,-3.418,2316.118
1686112309.225,-33.691,-726.074,-114.258,-3.906,2316.122
1686112309.229,-48.828,-36.621,167.480,-60.059,2316.126
1686112309.233,-51.270,158.691,89.844,-70.801,2316.130
1686112309.235,-39.062,-108.398,-7.812,-28.320,2316.132
1686112309.239,-16.113,118.164,70.312,-4.395,2316.136
1686112309.243,-20.996,278.320,80.566,-37.109,2316.140
1686112309.247,-44.922,110.840,-22.949,-70.312,2316.144
1686112309.251,-33.203,-130.859,-21.484,-38.086,2316.148
1686112309.255,-5.371,-171.387,38.574,0.488,2316.151
1686112309.258,-15.625,-137.207,-20.996,-23.926,2316.155
1686112309.262,-41.016,-285.645,-148.438,-63.965,2316.159
1686112309.266,-33.691,-852.051,-274.902,-46.387,2316.163
1686112309.270,5.371,-586.914,43.457,16.113,2316.167
1686112309.274,18.066,-68.359,175.293,11.719,2316.171
1686112309.278,-13.184,-313.477,-24.902,-50.781,2316.175
1686112309.280,-32.227,-626.953,-49.316,-53.711,2316.177
1686112309.284,8.301,57.129,204.590,0.977,2316.181
1686112309.288,31.250,482.910,164.551,19.531,2316.185
1686112309.292,-5.371,54.199,-103.027,-24.414,2316.189
1686112309.296,-30.273,-106.934,-77.637,-41.992,2316.193
1686112309.300,-10.254,-88.379,58.105,0.000,2316.196
1686112309.303,11.230,-31.250,69.824,23.438,2316.200
1686112309.307,-6.836,-286.133,-103.027,-21.484,2316.204
1686112309.311,-45.898,-580.566,-62.012,-60.547,2316.208
1686112309.315,-37.598,-112.793,155.273,-34.668,2316.212
1686112309.319,-4.395,-18.555,68.359,7.812,2316.216
1686112309.323,-5.371,-365.723,-96.680,-7.324,2316.220
1686112309.325,-30.762,-246.582,9.277,-56.152,2316.222
1686112309.329,-27.344,194.336,152.832,-48.828,2316.226
1686112309.333,2.930,215.820,94.727,8.789,2316.230
1686112309.337,0.977,-0.977,11.230,16.113,2316.234
1686112309.341,-30.273,32.715,-0.488,-37.109,2316.237
1686112309.345,-43.945,-98.633,-78.125,-42.480,2316.241
1686112309.348,-24.414,-275.879,-31.738,7.324,2316.245
1686112309.352,1.953,-694.824,-143.555,21.484,2316.249
1686112309.356,-14.160,-295.410,46.387,-30.762,2316.253
1686112309.360,-33.691,202.637,166.504,-56.152,2316.257
1686112309.364,-7.324,-205.078,8.789,-6.836,2316.261
1686112309.368,15.625,-605.469,-51.758,20.996,2316.265
1686112309.371,-4.395,-271.973,70.312,-19.043,2316.271
1686112309.375,-25.391,202.637,140.625,-49.316,2316.275
1686112309.379,-17.090,30.762,11.230,-18.555,2316.279
1686112309.383,7.324,-141.113,39.062,25.391,2316.283
1686112309.387,4.395,171.875,130.371,8.789,2316.287
1686112309.391,-30.273,55.664,-28.809,-31.738,2316.290
1686112309.394,-37.109,-421.875,-177.734,-32.227,2316.294
1686112309.398,-8.789,-538.086,11.230,2.930,2316.298
1686112309.402,0.488,203.613,233.398,4.395,2316.302
1686112309.406,-27.832,281.250,7.324,-37.109,2316.306
1686112309.410,-45.898,-222.168,-191.406,-56.152,2316.310
1686112309.414,-25.879,14.648,59.082,-23.438,2316.314
1686112309.415,-3.418,415.039,191.895,-1.465,2316.326
1686112309.419,-19.531,249.512,2.441,-34.668,2316.330
1686112309.423,-45.898,-350.586,-196.289,-55.664,2316.334
1686112309.427,-25.391,-260.254,-1.465,-14.160,2316.337
1686112309.431,1.953,289.551,177.734,19.531,2316.341
1686112309.435,-13.672,3.418,-83.008,-8.301,2316.345
1686112309.438,-47.363,-860.352,-363.770,-46.387,2316.349
1686112309.442,-45.410,-667.480,-30.273,-35.645,2316.353
1686112309.446,-7.324,305.664,277.832,-1.953,2316.357
1686112309.450,-5.371,229.004,52.246,2.930,2316.361
1686112309.454,-32.715,-354.492,-126.465,-28.809,2316.365
1686112309.458,-29.297,-94.238,58.105,-43.945,2316.369
1686112309.460,-4.883,334.961,157.227,-12.695,2316.372
1686112309.464,3.418,80.078,-40.527,0.488,2316.376
1686112309.468,-25.391,-339.355,-80.078,-48.828,2316.380
1686112309.472,-53.223,-20.996,68.848,-71.777,2316.384
1686112309.476,-34.180,228.027,121.582,-27.344,2316.387
1686112309.480,-5.371,-156.250,-8.301,7.324,2316.391
1686112309.483,-22.461,-570.312,-89.844,-21.484,2316.395
1686112309.487,-36.621,-282.715,79.590,-53.711,2316.399
1686112309.491,-23.438,227.539,165.039,-34.180,2316.403
1686112309.495,-5.859,-203.613,-63.477,6.836,2316.407
1686112309.499,-14.160,-620.605,-69.336,-13.184,2316.411
1686112309.503,-49.316,59.082,157.227,-71.777,2316.415
1686112309.535,-54.688,236.328,103.516,-65.918,2316.432
1686112309.539,-33.691,-215.820,-128.418,-16.602,2316.436
1686112309.543,-22.949,-43.945,-15.625,-20.508,2316.440
1686112309.547,-46.387,265.625,100.586,-78.125,2316.444
1686112309.551,-55.664,89.844,-14.648,-77.148,2316.448
1686112309.555,-32.715,-366.699,-55.176,-11.230,2316.452
1686112309.558,-13.672,-217.773,71.777,3.418,2316.456
1686112309.562,-32.715,118.164,71.777,-48.828,2316.459
1686112309.566,-59.082,-182.129,-138.672,-70.801,2316.463
1686112309.570,-39.062,-878.906,-267.578,-23.438,2316.467
1686112309.574,-8.789,-639.648,58.594,8.789,2316.471
1686112309.578,-20.020,223.145,219.238,-20.996,2316.475
1686112309.565,-50.293,-51.270,-43.945,-63.477,2316.462
1686112309.569,-41.504,-377.930,12.207,-42.969,2316.466
1686112309.573,-5.371,202.637,190.918,7.812,2316.470
1686112309.577,-11.230,400.391,105.469,-10.254,2316.473
1686112309.581,-48.340,-40.039,-93.262,-62.988,2316.477
1686112309.585,-48.340,-385.742,-77.637,-51.758,2316.481
1686112309.588,-18.066,-81.055,130.371,-13.184,2316.485
1686112309.592,-8.301,294.922,124.512,-22.461,2316.489
1686112309.596,-32.227,-140.137,-112.793,-62.012,2316.493
1686112309.600,-53.223,-227.539,24.902,-80.566,2316.497
1686112309.604,-40.527,39.062,126.953,-48.340,2316.501
1686112309.608,-23.926,-16.113,61.523,-27.344,2316.505
1686112309.610,-43.457,-497.070,-185.059,-54.688,2316.507
1686112309.614,-70.801,-813.477,-148.438,-75.195,2316.510
1686112309.618,-49.805,28.809,253.418,-46.875,2316.514
1686112309.622,-10.742,310.059,164.551,-8.301,2316.518
1686112309.626,-20.508,-76.172,6.836,-26.855,2316.522
1686112309.630,-50.293,-292.969,-100.098,-62.988,2316.526
1686112309.633,-41.016,-143.066,-22.461,-50.293,2316.530
1686112309.637,-7.324,69.824,88.867,1.465,2316.534
1686112309.641,-13.184,-617.188,-218.750,-8.789,2316.538
1686112309.645,-27.832,-416.016,-20.996,-56.152,2316.542
1686112309.649,-22.461,-22.949,127.930,-41.504,2316.546
1686112309.653,-29.297,-159.668,41.504,-7.812,2316.549
1686112309.656,-34.668,-510.254,-36.621,-11.230,2316.556
1686112309.660,-39.062,-291.992,39.551,-34.668,2316.560
1686112309.664,-67.383,201.172,125.977,-61.035,2316.563
1686112309.668,-51.270,82.520,38.086,-41.016,2316.567
1686112309.672,-19.043,-111.816,20.996,-9.277,2316.571
1686112309.676,-50.781,-165.527,18.066,-43.457,2316.575
1686112309.679,-74.707,-114.746,-2.930,-77.637,2316.579
1686112309.683,-42.969,-304.688,-36.133,-44.922,2316.583
1686112309.687,-6.836,-472.168,39.551,-4.395,2316.587
1686112309.691,-8.789,237.305,195.312,-23.438,2316.591
1686112309.695,-36.133,275.391,61.523,-61.523,2316.595
1686112309.699,-34.180,-130.371,-86.426,-52.734,2316.599
1686112309.700,-17.578,148.438,86.914,-11.719,2316.611
1686112309.704,-12.695,450.684,140.137,-11.230,2316.615
1686112309.708,-35.156,227.051,-29.297,-48.828,2316.619
1686112309.712,-47.852,-280.273,-149.414,-48.340,2316.623
1686112309.716,-23.438,-170.898,0.977,-10.742,2316.627
1686112309.720,-17.090,39.062,66.895,-5.859,2316.631
1686112309.723,-41.992,-195.312,-133.789,-58.594,2316.635
1686112309.727,-63.965,-850.098,-341.797,-86.426,2316.639
1686112309.731,-41.504,-572.754,0.977,-43.945,2316.643
1686112309.735,-6.348,351.074,256.348,-7.812,2316.647
1686112309.739,-24.414,-66.406,-71.777,-31.250,2316.650
1686112309.743,-62.012,-699.219,-215.820,-68.359,2316.654
1686112309.745,-59.082,-104.492,89.355,-55.176,2316.642
1686112309.749,-15.137,427.734,196.777,-20.508,2316.646
1686112309.753,-7.812,196.289,-53.711,-36.133,2316.650
1686112309.757,-50.781,47.852,-79.102,-70.312,2316.654
1686112309.761,-46.875,214.355,73.730,-53.223,2316.658
1686112309.765,-7.324,82.031,50.293,-3.906,2316.662
1686112309.768,-6.348,-248.047,-74.219,-1.465,2316.665
1686112309.772,-41.992,-326.172,-58.594,-54.199,2316.669
1686112309.776,-46.875,71.289,104.492,-64.941,2316.673
1686112309.780,-17.090,378.906,152.344,-21.484,2316.677
1686112309.784,-10.254,-218.262,-141.602,-0.977,2316.681
1686112309.788,-37.598,-704.590,-122.070,-35.645,2316.685
1686112309.790,-53.711,37.598,183.594,-63.477,2316.701
1686112309.794,-33.691,311.523,116.699,-27.832,2316.705
1686112309.798,-10.742,40.039,-11.719,-2.930,2316.708
1686112309.802,-20.020,119.629,10.254,-23.438,2316.712
1686112309.806,-44.434,235.352,33.203,-58.594,2316.716
1686112309.810,-45.410,-113.281,-138.672,-45.898,2316.720
1686112309.813,-14.160,-701.172,-231.445,4.883,2316.724
1686112309.817,-9.766,-263.672,64.941,-18.066,2316.728
1686112309.821,-42.969,185.547,111.328,-65.918,2316.732
1686112309.825,-46.387,-263.672,-101.074,-55.176,2316.736
1686112309.829,-21.484,-818.848,-184.082,-13.184,2316.740
1686112309.833,-11.230,-254.883,146.484,-13.672,2316.744
1686112309.835,-20.996,295.410,171.387,-46.875,2316.746
1686112309.839,-35.156,-22.949,-9.766,-58.594,2316.750
1686112309.843,-11.719,45.410,129.395,-16.602,2316.754
1686112309.847,10.254,368.164,166.504,8.301,2316.758
1686112309.851,-14.648,374.023,34.668,-35.645,2316.762
1686112309.855,-38.086,-187.012,-169.434,-56.641,2316.766
1686112309.858,-26.855,-483.887,-45.898,-16.602,2316.770
1686112309.862,2.441,233.887,211.914,1.953,2316.774
1686112309.866,-6.836,430.664,69.824,-27.344,2316.778
1686112309.870,-37.109,-194.336,-163.574,-56.152,2316.781
1686112309.874,-27.344,-240.234,16.602,-37.598,2316.785
1686112309.878,7.812,162.109,163.086,2.930,2316.789
1686112309.895,0.000,160.645,62.988,-13.184,2316.793
1686112309.899,-37.598,-378.906,-260.254,-57.617,2316.797
1686112309.903,-42.969,-270.020,-11.719,-52.734,2316.801
1686112309.907,-10.254,322.266,203.613,-9.766,2316.805
1686112309.911,4.883,254.883,62.012,5.859,2316.809
1686112309.915,-27.832,-368.652,-130.859,-40.039,2316.813
1686112309.918,-54.688,-341.797,-23.926,-69.336,2316.817
1686112309.922,-26.367,303.223,198.730,-23.926,2316.821
1686112309.926,4.395,208.984,31.250,7.812,2316.825
1686112309.930,-14.160,-694.336,-262.207,-29.785,2316.829
1686112309.934,-41.992,-610.840,-55.176,-63.477,2316.832
1686112309.938,-30.273,178.223,207.031,-39.062,2316.836
1686112309.941,1.953,156.738,62.988,8.789,2316.840
1686112309.945,-8.789,-557.617,-113.770,0.488,2316.844
1686112309.949,-36.133,-413.086,41.504,-43.945,2316.848
1686112309.953,-39.062,152.344,158.203,-45.410,2316.852
1686112309.957,-17.090,49.805,5.371,1.953,2316.856
1686112309.961,-7.812,-439.453,-88.379,9.277,2316.860
1686112309.964,-25.879,-385.742,15.625,-48.828,2316.864
1686112309.968,-29.297,115.234,123.535,-69.336,2316.868
1686112309.972,-9.277,-164.551,-26.367,-16.602,2316.871
1686112309.976,1.953,-518.555,-10.254,-2.930,2316.875
1686112309.980,-11.230,116.211,166.016,-49.805,2316.879
1686112309.984,-27.832,145.020,49.316,-73.242,2316.883
1686112309.985,-10.742,-123.535,-9.277,-36.621,2316.882
1686112309.989,13.184,182.129,124.512,1.465,2316.886
1686112309.993,-7.812,358.398,90.332,-25.879,2316.890
1686112309.997,-29.297,130.371,-25.879,-65.918,2316.894
1686112310.001,-17.090,-262.695,-113.770,-42.969,2316.898
1686112310.005,10.742,-280.762,-31.738,-3.906,2316.902
1686112310.008,10.742,-94.238,53.711,-19.531,2316.906
1686112310.012,-18.555,-51.270,10.742,-53.223,2316.910
1686112310.016,-33.203,-747.559,-268.555,-38.086,2316.913
1686112310.020,-10.254,-628.418,-9.277,6.836,2316.917
1686112310.024,5.371,0.977,199.707,9.766,2316.921
1686112310.028,-14.648,-221.191,-43.945,-38.086,2316.925
1686112310.030,-26.855,-605.957,-92.285,-44.434,2316.927
1686112310.034,1.465,15.625,185.547,-8.301,2316.931
1686112310.038,11.719,486.328,183.105,2.441,2316.935
1686112310.042,-20.020,147.461,-53.223,-33.691,2316.938
1686112310.046,-43.457,12.695,3.906,-69.824,2316.942
1686112310.050,-24.902,-19.043,44.434,-36.621,2316.946
1686112310.053,-3.418,-31.250,59.570,3.906,2316.950
1686112310.057,-21.484,-316.895,-94.727,-14.160,2316.954
1686112310.061,-36.621,-897.461,-285.645,-35.156,2316.958
1686112310.065,-14.160,-130.371,139.160,-21.484,2316.962
