timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672982.821,-59.570,-467.773,-257.812,-76.172,2203.717
1685672982.823,-8.301,299.316,159.180,4.883,2203.719
1685672982.827,3.906,584.473,172.363,39.062,2203.723
1685672982.831,-41.016,111.816,-42.480,-26.855,2203.727
1685672982.835,-66.895,-44.434,-23.926,-70.312,2203.731
1685672982.839,-24.902,296.387,111.328,-24.902,2203.735
1685672982.843,11.719,323.730,142.578,18.555,2203.739
1685672982.846,-22.461,-407.715,-193.848,-17.090,2203.742
1685672982.850,-61.035,-884.277,-423.340,-72.266,2203.746
1685672982.854,-31.738,-64.941,32.227,-41.504,2203.750
1685672982.858,2.441,268.066,103.027,17.578,2203.754
1685672982.862,-20.996,102.051,54.199,-12.695,2203.758
1685672982.866,-56.641,45.410,33.203,-74.707,2203.762
1685672982.884,-43.457,-25.391,-59.082,-54.199,2203.785
1685672982.888,5.859,190.430,41.016,18.555,2203.789
1685672982.892,7.324,71.777,53.711,23.438,2203.793
1685672982.896,-46.875,45.410,46.875,-44.434,2203.797
1685672982.900,-62.500,208.496,37.109,-66.406,2203.800
1685672982.904,-13.184,51.758,12.207,-4.883,2203.804
1685672982.907,12.695,-395.020,-109.375,27.832,2203.808
1685672982.911,-25.391,-146.973,1.465,-29.785,2203.812
1685672982.915,-50.781,294.922,75.195,-67.383,2203.816
1685672982.919,-8.789,55.664,-10.742,-11.719,2203.820
1685672982.923,20.508,159.180,74.219,40.527,2203.824
1685672982.927,-16.602,432.129,129.395,-4.883,2203.828
1685672982.913,-61.523,275.879,55.176,-62.988,2203.823
1685672982.917,-47.852,-24.902,-12.695,-33.691,2203.827
1685672982.921,-1.953,-72.754,7.324,34.180,2203.831
1685672982.925,-8.301,187.012,113.281,14.160,2203.835
1685672982.929,-53.223,199.219,17.090,-67.383,2203.839
1685672982.933,-53.223,-373.047,-220.215,-69.824,2203.843
1685672982.936,-11.230,-459.961,-77.637,0.488,2203.847
1685672982.940,0.488,-9.766,95.215,10.254,2203.851
1685672982.944,-41.992,181.152,41.016,-61.035,2203.855
1685672982.948,-59.570,-405.762,-302.246,-78.613,2203.858
1685672982.952,-20.996,-1000.000,-458.008,-8.789,2203.862
1685672982.956,-2.930,-222.656,11.719,13.184,2203.866
1685672982.972,-36.621,321.289,63.477,-51.270,2203.869
1685672982.976,-59.082,-63.477,-99.121,-87.891,2203.873
1685672982.980,-25.391,158.203,81.055,-34.180,2203.877
1685672982.984,10.742,585.449,210.449,21.484,2203.881
1685672982.988,-17.578,304.688,39.551,-18.555,2203.885
1685672982.992,-65.430,-412.109,-268.555,-80.078,2203.889
1685672982.995,-42.480,-422.363,-156.738,-46.875,2203.892
1685672982.999,0.977,183.594,152.344,22.949,2203.896
1685672983.003,-16.602,242.188,28.320,5.859,2203.900
1685672983.007,-66.406,-666.504,-354.980,-61.035,2203.904
1685672983.011,-66.895,-335.938,-41.504,-69.336,2203.908
1685672983.015,-6.836,505.859,208.008,1.465,2203.912
1685672983.032,6.348,332.520,86.914,18.066,2203.927
1685672983.036,-41.504,114.746,1.465,-51.270,2203.931
1685672983.040,-51.758,183.594,42.480,-74.219,2203.935
1685672983.044,-10.254,309.570,110.352,-8.301,2203.939
1685672983.048,8.301,211.914,78.125,29.785,2203.943
1685672983.052,-36.621,-108.887,-41.504,-30.762,2203.947
1685672983.055,-62.500,-311.035,-201.660,-83.008,2203.950
1685672983.059,-28.809,-200.684,-82.520,-43.945,2203.954
1685672983.063,0.488,-368.652,-104.492,12.695,2203.958
1685672983.067,-26.367,-1000.000,-440.918,-22.949,2203.962
1685672983.071,-63.965,-463.379,-152.832,-87.891,2203.966
1685672983.075,-48.340,189.941,52.734,-61.523,2203.970
1685672983.077,-2.441,168.457,42.480,5.859,2203.972
1685672983.081,-2.441,437.012,171.387,10.254,2203.976
1685672983.085,-50.781,386.230,80.078,-60.547,2203.980
1685672983.089,-56.152,-23.926,-72.266,-79.590,2203.984
1685672983.093,-6.348,-39.551,-48.340,-6.348,2203.988
1685672983.097,4.395,8.301,-1.465,14.160,2203.991
1685672983.100,-39.551,28.320,41.504,-44.922,2203.995
1685672983.104,-63.965,-114.258,-67.383,-81.543,2203.999
1685672983.108,-23.926,-173.340,-74.707,-24.414,2204.003
1685672983.112,0.000,354.980,144.043,22.949,2204.007
1685672983.116,-30.762,283.691,85.449,-23.438,2204.011
1685672983.120,-56.641,-318.359,-229.492,-79.590,2204.015
1685672983.108,-40.527,-854.492,-390.137,-46.875,2204.004
1685672983.112,3.906,-69.824,91.309,12.695,2204.007
1685672983.116,-6.348,579.590,190.918,-8.789,2204.011
1685672983.120,-66.406,45.898,-51.270,-66.406,2204.015
1685672983.124,-51.758,-20.996,-27.832,-56.152,2204.019
1685672983.128,-0.977,192.383,97.656,16.602,2204.023
1685672983.131,-14.160,124.023,74.707,15.137,2204.027
1685672983.135,-63.477,-295.410,-124.512,-61.523,2204.031
1685672983.139,-70.312,-197.266,-21.484,-78.125,2204.035
1685672983.143,-21.484,376.465,164.062,-6.348,2204.039
1685672983.147,0.977,533.691,162.598,27.344,2204.043
1685672983.151,-37.598,-270.996,-231.445,-28.320,2204.047
1685672983.153,-70.312,-996.094,-514.160,-75.684,2204.048
1685672983.157,-31.738,-261.230,-6.348,-34.668,2204.052
1685672983.161,13.184,396.973,178.711,15.625,2204.056
1685672983.165,-18.555,-203.613,-115.723,-28.320,2204.060
1685672983.169,-56.641,-360.840,-90.820,-77.148,2204.064
1685672983.173,-34.668,-30.273,15.625,-39.551,2204.068
1685672983.176,3.906,99.609,65.918,15.625,2204.072
1685672983.180,-8.301,-506.348,-228.027,0.000,2204.076
1685672983.184,-65.918,-563.965,-196.777,-77.637,2204.079
1685672983.188,-66.895,321.289,145.020,-83.008,2204.083
1685672983.192,-8.789,263.184,55.664,-11.719,2204.087
1685672983.196,-1.953,279.297,82.031,-4.883,2204.091
1685672983.197,-47.363,403.809,109.375,-68.359,2204.106
1685672983.201,-54.199,295.898,62.012,-83.496,2204.110
1685672983.205,-13.672,149.414,69.824,-24.414,2204.114
1685672983.209,-2.441,76.660,43.457,4.883,2204.118
1685672983.213,-42.480,34.180,-18.555,-53.711,2204.121
1685672983.217,-66.895,-108.398,-102.051,-94.727,2204.125
1685672983.220,-32.715,-484.863,-223.145,-29.785,2204.129
1685672983.224,-8.301,-1000.000,-427.246,24.902,2204.133
1685672983.228,-37.598,-433.105,-130.371,-27.344,2204.137
1685672983.232,-69.824,259.277,74.219,-93.262,2204.141
1685672983.236,-49.805,67.383,20.020,-69.336,2204.145
1685672983.240,-2.441,417.969,173.828,-4.395,2204.149
1685672983.242,-14.648,656.738,183.594,-18.066,2204.152
1685672983.246,-65.918,297.363,3.418,-83.008,2204.156
1685672983.250,-59.082,-6.836,-56.641,-76.660,2204.160
1685672983.254,-4.883,335.938,160.645,-1.465,2204.163
1685672983.258,3.418,614.746,209.473,13.672,2204.167
1685672983.262,-41.992,88.379,-81.543,-49.316,2204.171
1685672983.265,-66.406,-692.383,-353.516,-78.613,2204.175
1685672983.269,-18.066,-291.504,-7.812,-16.113,2204.179
1685672983.273,15.625,520.996,239.746,22.461,2204.183
1685672983.277,-27.832,34.668,-104.492,-36.621,2204.187
1685672983.281,-67.871,-572.266,-275.879,-79.102,2204.191
1685672983.285,-38.574,71.289,107.422,-34.668,2204.195
1685672983.304,3.906,619.629,236.328,26.855,2204.213
1685672983.308,-19.531,286.621,63.965,-9.277,2204.217
1685672983.312,-75.195,-46.875,-47.363,-95.215,2204.221
1685672983.316,-69.336,148.438,70.312,-83.008,2204.225
1685672983.320,-12.207,427.246,150.879,-7.812,2204.229
1685672983.324,-7.812,-66.895,-46.387,-0.977,2204.233
1685672983.327,-53.223,-534.180,-194.824,-79.102,2204.237
1685672983.331,-59.570,-261.230,-163.086,-101.562,2204.241
1685672983.335,-5.371,195.801,73.242,-18.555,2204.245
1685672983.339,16.113,-257.812,-103.027,16.113,2204.249
1685672983.343,-36.133,-932.129,-376.953,-55.664,2204.252
1685672983.347,-58.105,-103.516,25.391,-89.844,2204.256
1685672983.348,-13.184,321.289,113.281,-22.461,2204.245
1685672983.352,15.137,229.004,81.055,14.648,2204.248
1685672983.356,-15.137,348.633,136.719,-38.574,2204.252
1685672983.360,-42.480,302.246,54.688,-86.426,2204.256
1685672983.364,-19.043,183.594,31.738,-49.805,2204.260
1685672983.368,9.277,-42.480,26.367,16.602,2204.264
1685672983.371,-0.488,11.230,60.059,1.465,2204.268
1685672983.375,-45.898,265.137,98.145,-69.336,2204.272
1685672983.379,-43.945,-27.344,-88.379,-57.617,2204.276
1685672983.383,5.859,-405.762,-112.305,18.555,2204.280
1685672983.387,8.301,97.656,136.230,20.020,2204.284
1685672983.391,-34.180,142.578,-7.812,-53.711,2204.288
1685672983.393,-39.062,-468.262,-320.801,-75.195,2204.289
1685672983.397,-3.418,-717.773,-309.570,-8.301,2204.293
1685672983.401,12.695,62.500,72.754,14.648,2204.297
1685672983.405,-22.461,404.785,110.352,-48.340,2204.301
1685672983.409,-51.270,-141.113,-105.469,-81.543,2204.305
1685672983.413,-6.836,-223.633,-85.938,-15.625,2204.309
1685672983.416,19.531,66.406,73.730,31.738,2204.313
1685672983.420,-20.508,118.164,34.668,-14.160,2204.317
1685672983.424,-60.059,-495.605,-314.453,-74.219,2204.320
1685672983.428,-39.551,-920.410,-375.977,-53.711,2204.324
1685672983.432,9.277,112.793,141.602,5.859,2204.328
1685672983.436,-4.395,547.852,139.648,-3.418,2204.332
1685672983.439,-56.641,119.141,-17.090,-64.941,2204.338
1685672983.443,-49.316,58.594,13.184,-53.711,2204.342
1685672983.447,-5.859,210.938,107.422,10.742,2204.346
1685672983.451,-2.441,336.426,127.930,10.254,2204.350
1685672983.455,-47.363,-87.402,-142.090,-54.688,2204.354
1685672983.459,-59.082,-375.977,-238.770,-68.848,2204.358
1685672983.462,-12.207,62.500,58.594,4.395,2204.362
1685672983.466,3.418,351.562,125.488,35.156,2204.365
1685672983.470,-38.086,-386.719,-211.426,-29.785,2204.369
1685672983.474,-71.777,-228.516,-17.578,-87.402,2204.373
1685672983.478,-30.762,433.105,163.086,-33.691,2204.377
1685672983.482,14.160,284.668,58.594,32.715,2204.381
1685672983.483,-20.020,180.176,34.668,-6.348,2204.379
1685672983.487,-62.012,242.676,64.941,-76.660,2204.383
1685672983.491,-44.922,228.027,56.152,-46.387,2204.387
1685672983.495,-1.465,103.516,66.406,31.738,2204.391
1685672983.499,-7.324,13.672,43.457,14.648,2204.395
1685672983.503,-49.316,-164.551,-96.191,-56.152,2204.399
1685672983.506,-51.270,-223.633,-139.160,-62.012,2204.403
1685672983.510,-6.348,-407.227,-166.504,3.418,2204.407
1685672983.514,-1.953,-1000.000,-388.672,23.926,2204.411
1685672983.518,-44.922,-489.746,-164.551,-41.992,2204.415
1685672983.522,-50.781,163.574,32.715,-65.430,2204.418
1685672983.526,-7.324,113.281,60.059,0.000,2204.422
1685672983.528,15.137,425.293,198.242,34.668,2204.425
1685672983.532,-24.414,510.742,148.438,-21.484,2204.429
1685672983.536,-63.477,95.215,-40.039,-72.266,2204.433
1685672983.540,-42.480,-34.668,-23.926,-23.438,2204.437
1685672983.544,-0.977,366.211,151.855,42.969,2204.440
1685672983.548,-14.648,228.516,84.961,5.859,2204.444
1685672983.551,-58.594,-220.215,-131.836,-68.359,2204.448
1685672983.555,-47.852,-845.703,-422.363,-44.922,2204.452
1685672983.559,4.395,-407.227,-82.520,23.438,2204.456
1685672983.563,17.578,585.938,244.629,24.414,2204.460
1685672983.567,-17.090,116.699,-89.844,-28.320,2204.464
1685672983.571,-46.875,-190.430,-155.762,-56.641,2204.468
1685672983.573,-25.391,337.402,155.273,-15.137,2204.469
1685672983.577,2.930,576.660,185.059,14.160,2204.473
1685672983.581,-44.922,114.746,-31.250,-47.852,2204.477
1685672983.585,-73.242,-131.836,-60.059,-72.754,2204.481
1685672983.589,-26.367,153.809,60.547,-7.812,2204.485
1685672983.593,0.977,205.566,108.887,33.203,2204.489
1685672983.596,-31.250,-399.414,-204.102,-0.977,2204.492
1685672983.600,-70.312,-986.816,-453.613,-47.852,2204.496
1685672983.604,-30.273,-171.875,17.578,-0.977,2204.500
1685672983.608,27.344,382.812,136.230,77.637,2204.504
1685672983.612,5.859,-104.492,-71.777,57.617,2204.508
1685672983.616,-40.527,-134.766,-47.363,-14.160,2204.512
1685672983.618,-37.598,270.996,92.285,-0.977,2204.528
1685672983.622,12.695,343.262,100.098,71.289,2204.532
1685672983.626,7.812,213.867,63.477,63.965,2204.536
1685672983.630,-41.016,232.422,73.242,-7.812,2204.540
1685672983.634,-29.297,261.719,41.016,-14.160,2204.544
1685672983.638,26.367,114.258,35.645,48.340,2204.548
1685672983.641,30.273,-452.148,-112.305,69.336,2204.552
1685672983.645,-23.438,-272.461,-37.109,4.883,2204.556
1685672983.649,-42.480,274.414,104.004,-36.133,2204.559
1685672983.653,-11.719,84.473,7.812,18.555,2204.563
1685672983.657,11.719,191.895,71.777,64.941,2204.567
1685672983.661,-19.531,388.672,124.512,13.184,2204.571
1685672983.664,-62.500,-6.836,-79.590,-56.152,2204.573
1685672983.668,-37.598,-493.652,-248.047,-17.578,2204.577
1685672983.672,12.207,-253.906,-67.871,55.176,2204.581
1685672983.676,3.906,414.062,181.641,28.320,2204.585
1685672983.680,-43.457,308.594,39.551,-40.527,2204.589
1685672983.684,-46.875,-386.719,-198.730,-26.367,2204.593
1685672983.687,-0.488,-510.742,-112.305,40.527,2204.596
1685672983.691,1.465,31.250,110.352,36.133,2204.600
1685672983.695,-46.387,211.914,64.941,-36.621,2204.604
1685672983.699,-58.594,-528.320,-333.008,-55.176,2204.608
1685672983.703,-8.789,-668.457,-230.469,7.324,2204.612
1685672983.707,11.230,411.133,250.977,32.715,2204.616
1685672983.723,-34.668,340.820,33.691,-25.391,2204.634
1685672983.727,-56.641,-107.422,-93.750,-63.477,2204.637
1685672983.731,-20.996,-30.762,40.527,-18.555,2204.641
1685672983.735,20.996,239.258,137.695,31.738,2204.645
1685672983.739,-7.324,345.215,110.352,-3.418,2204.649
1685672983.743,-55.176,-608.398,-373.535,-56.641,2204.653
1685672983.746,-34.668,-666.504,-288.086,-26.367,2204.657
1685672983.750,16.602,438.477,226.074,40.039,2204.661
1685672983.754,6.348,338.379,55.664,23.926,2204.665
1685672983.758,-41.016,-92.773,-133.301,-57.129,2204.669
1685672983.762,-41.504,165.527,65.918,-56.641,2204.673
1685672983.766,-2.930,437.988,167.480,13.672,2204.676
1685672983.768,11.719,271.484,53.223,19.531,2204.664
1685672983.772,-35.156,62.012,-3.906,-48.340,2204.668
1685672983.776,-61.523,159.668,62.012,-78.613,2204.672
1685672983.780,-18.066,313.965,109.375,-10.254,2204.676
1685672983.784,0.000,186.523,108.887,32.227,2204.680
1685672983.788,-41.016,-145.020,-1.465,-22.949,2204.684
1685672983.791,-71.289,-348.633,-185.059,-65.430,2204.688
1685672983.795,-49.316,-190.918,-77.637,-20.020,2204.692
1685672983.799,-16.602,-463.379,-140.625,38.574,2204.695
1685672983.803,-36.133,-668.945,-235.840,-5.371,2204.699
1685672983.807,-74.707,25.879,51.758,-73.730,2204.703
1685672983.811,-47.852,315.430,99.121,-38.574,2204.707
1685672983.813,-3.906,-359.375,-183.105,25.879,2204.709
1685672983.817,-25.879,-662.598,-199.707,-0.977,2204.713
1685672983.821,-67.383,138.672,131.348,-68.848,2204.717
1685672983.825,-54.199,116.699,20.508,-58.105,2204.721
1685672983.829,-5.371,26.367,-11.230,8.301,2204.725
1685672983.833,1.953,84.961,35.645,24.902,2204.729
1685672983.836,-42.969,96.680,57.129,-40.527,2204.732
1685672983.840,-65.430,35.156,-34.180,-84.961,2204.736
1685672983.844,-31.738,-761.719,-340.820,-21.484,2204.740
1685672983.848,-7.324,-377.930,-29.297,29.297,2204.744
1685672983.852,-38.574,513.184,204.590,-34.668,2204.748
1685672983.856,-74.707,3.418,-98.633,-94.727,2204.752
1685672983.862,-46.875,-91.309,-42.480,-54.688,2204.757
1685672983.866,4.883,509.277,224.121,2.930,2204.761
1685672983.870,-9.277,566.895,159.180,-23.438,2204.765
1685672983.874,-66.895,-4.883,-64.941,-90.820,2204.769
1685672983.878,-60.547,-181.641,-54.199,-62.012,2204.773
1685672983.882,-12.207,56.152,43.945,22.461,2204.777
1685672983.885,-7.324,90.332,81.055,19.043,2204.780
1685672983.889,-53.711,-484.863,-248.535,-50.293,2204.784
1685672983.893,-62.988,-987.793,-461.914,-64.453,2204.788
1685672983.897,-2.930,-66.406,73.730,2.441,2204.792
1685672983.901,7.324,415.039,171.875,31.738,2204.796
1685672983.905,-41.016,-180.664,-111.816,-26.855,2204.800
1685672983.910,-60.059,-113.770,-23.926,-72.754,2204.809
1685672983.914,-17.090,461.914,179.199,-32.227,2204.813
1685672983.918,6.348,443.848,128.906,20.996,2204.816
1685672983.922,-38.574,103.027,37.109,-22.949,2204.820
1685672983.926,-69.336,77.637,16.113,-81.055,2204.824
1685672983.930,-33.203,6.348,13.184,-34.668,2204.828
1685672983.933,7.324,22.461,21.484,21.973,2204.832
1685672983.937,-10.742,-415.527,-155.273,-7.324,2204.836
1685672983.941,-48.340,-302.246,-37.109,-79.590,2204.840
1685672983.945,-34.668,346.680,145.508,-67.383,2204.844
1685672983.949,4.395,218.262,50.781,5.859,2204.848
1685672983.953,-4.395,158.691,44.434,3.418,2204.852
1685672983.963,-47.852,258.789,92.773,-65.430,2204.859
1685672983.967,-59.570,-21.973,-12.207,-79.590,2204.863
1685672983.971,-11.230,-290.039,-80.078,-5.859,2204.867
1685672983.975,9.277,6.348,46.875,22.461,2204.871
1685672983.979,-35.645,324.707,98.145,-48.340,2204.875
1685672983.983,-61.523,-54.199,-114.746,-87.891,2204.879
1685672983.986,-25.879,-517.578,-249.023,-20.508,2204.883
1685672983.990,4.883,-1000.000,-411.621,41.016,2204.887
1685672983.994,-19.043,-477.051,-132.812,-4.883,2204.891
1685672983.998,-56.152,199.219,57.129,-75.195,2204.894
1685672984.002,-35.156,16.602,16.113,-41.992,2204.898
1685672984.006,12.207,337.891,185.547,38.086,2204.902
1685672984.008,-1.953,618.652,194.336,18.066,2204.904
1685672984.012,-51.270,282.227,17.090,-60.547,2204.908
1685672984.016,-51.758,-20.020,-43.945,-59.570,2204.912
1685672984.020,-4.395,136.719,81.543,13.672,2204.916
1685672984.024,6.836,270.508,118.164,24.902,2204.920
1685672984.028,-39.062,-38.574,-67.871,-45.410,2204.924
1685672984.031,-61.523,-635.742,-288.574,-71.777,2204.928
1685672984.035,-13.184,-172.363,7.324,-12.695,2204.931
1685672984.039,20.996,556.152,236.816,27.832,2204.935
1685672984.043,-20.020,207.520,-15.625,-34.180,2204.939
1685672984.047,-52.246,-604.492,-323.730,-80.566,2204.943
1685672984.051,-16.113,-95.703,22.949,-22.461,2204.947
1685672984.038,17.090,587.402,224.609,39.551,2204.951
1685672984.042,-17.578,208.008,27.344,-7.324,2204.955
1685672984.046,-65.430,-36.133,-30.762,-79.102,2204.959
1685672984.050,-49.316,256.348,109.375,-42.480,2204.963
1685672984.054,-4.395,450.684,162.109,35.645,2204.967
1685672984.058,-15.137,62.500,15.137,27.344,2204.971
1685672984.061,-61.035,-300.293,-108.887,-48.340,2204.975
1685672984.065,-62.012,-295.898,-144.531,-62.012,2204.978
1685672984.069,-8.301,-10.742,62.988,8.301,2204.982
1685672984.073,3.418,-248.535,-54.688,27.832,2204.986
1685672984.077,-53.711,-1000.000,-498.047,-40.527,2204.990
1685672984.081,-72.754,-453.613,-156.738,-74.219,2204.994
1685672984.098,-21.484,288.086,107.910,-11.230,2204.994
1685672984.102,9.277,277.832,78.613,24.902,2204.998
1685672984.106,-26.367,328.125,122.559,-31.738,2205.002
1685672984.110,-57.129,273.438,73.242,-91.797,2205.006
1685672984.114,-20.508,165.527,48.340,-55.176,2205.010
1685672984.118,9.766,-83.496,-3.906,20.508,2205.014
1685672984.121,-20.508,9.766,65.918,-13.184,2205.018
1685672984.125,-61.035,266.602,96.680,-87.891,2205.022
1685672984.129,-51.270,-17.090,-63.477,-68.848,2205.025
1685672984.133,0.488,-671.875,-228.516,13.184,2205.029
1685672984.137,-1.465,-194.824,44.434,13.184,2205.033
1685672984.141,-56.641,367.676,124.023,-59.570,2205.037
1685672984.143,-69.336,-107.422,-91.309,-71.289,2205.039
1685672984.147,-20.020,-55.664,7.812,-8.789,2205.043
1685672984.151,2.441,446.289,176.270,16.602,2205.047
1685672984.155,-41.016,357.910,84.961,-51.270,2205.051
1685672984.159,-68.848,-125.977,-101.074,-88.379,2205.055
1685672984.163,-35.645,-308.105,-88.867,-28.320,2205.059
1685672984.166,-2.441,-57.129,46.875,25.391,2205.063
1685672984.170,-30.762,27.344,23.926,-26.855,2205.067
1685672984.174,-66.406,-528.320,-285.156,-92.773,2205.070
1685672984.178,-32.227,-922.852,-369.629,-48.340,2205.074
1685672984.182,7.324,57.129,125.977,18.555,2205.078
1685672984.186,-14.648,349.609,114.258,-18.066,2205.082
1685672984.188,-67.383,-312.012,-145.508,-92.285,2205.089
1685672984.192,-63.477,-92.773,5.859,-77.148,2205.092
1685672984.196,-9.277,521.973,217.773,-0.488,2205.096
1685672984.200,-5.371,435.059,120.605,4.883,2205.100
1685672984.204,-47.852,8.301,-49.316,-64.941,2205.104
1685672984.208,-61.523,-240.234,-149.902,-80.078,2205.108
1685672984.211,-9.277,77.637,74.707,-7.324,2205.112
1685672984.215,12.207,325.195,124.512,25.391,2205.116
1685672984.219,-48.340,-484.375,-254.883,-38.086,2205.120
1685672984.223,-73.730,-337.402,-46.387,-82.520,2205.124
1685672984.227,-20.020,421.387,188.965,-20.996,2205.128
1685672984.231,8.789,300.293,82.031,36.621,2205.131
1685672984.233,-21.484,149.902,21.484,-10.254,2205.132
1685672984.237,-61.523,165.039,11.230,-78.125,2205.136
1685672984.241,-49.316,-46.387,-19.043,-46.387,2205.140
1685672984.245,-5.371,-193.848,-18.066,26.367,2205.143
1685672984.249,-18.066,-24.414,12.207,-4.395,2205.147
1685672984.253,-70.312,-69.824,-75.195,-83.008,2205.151
1685672984.256,-65.918,-246.582,-113.770,-69.824,2205.155
1685672984.260,-18.066,-373.047,-112.793,6.348,2205.159
1685672984.264,-11.719,-1000.000,-415.039,24.902,2205.163
1685672984.268,-45.898,-533.691,-160.645,-41.016,2205.167
1685672984.272,-62.012,146.484,63.965,-81.543,2205.171
1685672984.276,-24.414,123.535,72.754,-15.625,2205.175
1685672984.278,-1.953,419.922,193.848,32.715,2205.174
1685672984.282,-43.945,495.605,125.488,-37.109,2205.178
1685672984.286,-82.520,164.551,-17.578,-87.402,2205.182
1685672984.290,-44.434,30.762,-13.672,-25.879,2205.186
1685672984.294,2.441,231.445,125.488,29.785,2205.190
1685672984.298,-20.020,97.168,71.289,-12.207,2205.194
1685672984.301,-51.758,-153.809,-86.426,-70.801,2205.198
1685672984.305,-40.527,-777.832,-372.559,-42.480,2205.202
1685672984.309,-3.418,-482.910,-118.164,24.414,2205.205
1685672984.313,-1.953,507.812,227.051,9.277,2205.209
1685672984.317,-49.316,119.141,-31.738,-67.871,2205.213
1685672984.321,-53.711,-146.973,-83.008,-67.383,2205.217
1685672984.323,-4.395,378.906,180.176,10.742,2205.219
1685672984.327,6.348,579.590,192.871,28.809,2205.223
1685672984.331,-40.039,53.223,-49.805,-45.410,2205.227
1685672984.335,-57.617,-224.121,-103.027,-81.055,2205.231
1685672984.339,-8.301,201.172,82.031,-12.695,2205.235
1685672984.343,22.949,236.328,118.164,26.855,2205.239
1685672984.346,-14.160,-417.969,-210.938,-21.973,2205.242
1685672984.350,-57.617,-982.422,-458.496,-65.430,2205.246
1685672984.354,-22.949,-293.945,6.348,-32.715,2205.250
1685672984.358,19.043,500.488,216.309,25.879,2205.254
1685672984.362,-2.930,-125.488,-101.074,3.418,2205.258
1685672984.366,-44.922,-460.449,-113.770,-67.383,2205.262
1685672984.368,-36.621,246.582,141.602,-55.664,2205.278
1685672984.372,12.695,401.367,124.512,11.230,2205.282
1685672984.376,14.160,252.441,76.172,3.418,2205.286
1685672984.380,-33.203,233.398,65.918,-65.918,2205.290
1685672984.384,-44.434,203.613,35.645,-73.242,2205.294
1685672984.388,-3.418,60.059,29.785,5.371,2205.298
1685672984.391,9.766,-443.359,-109.863,34.180,2205.302
1685672984.395,-32.715,-275.879,-28.320,-48.828,2205.305
1685672984.399,-57.129,234.375,77.148,-95.703,2205.309
1685672984.403,-19.531,12.207,-28.809,-27.344,2205.313
1685672984.407,7.324,11.719,21.484,23.926,2205.317
1685672984.411,-29.297,348.633,125.000,-36.621,2205.321
1685672984.413,-57.617,298.340,83.496,-96.191,2205.324
1685672984.417,-29.785,-108.887,-36.133,-56.152,2205.328
1685672984.421,6.348,-56.641,9.277,14.160,2205.331
1685672984.425,-8.789,395.996,156.250,-8.789,2205.335
1685672984.429,-58.594,250.488,35.645,-84.473,2205.339
1685672984.433,-52.734,-386.230,-171.875,-74.219,2205.343
1685672984.436,3.418,-511.719,-94.727,1.465,2205.347
1685672984.440,0.977,-43.945,72.266,10.254,2205.351
1685672984.444,-48.828,143.066,53.711,-53.223,2205.355
1685672984.448,-56.152,-508.789,-303.711,-62.988,2205.359
1685672984.452,-7.812,-652.832,-247.559,2.441,2205.363
1685672984.456,12.207,374.023,245.605,25.879,2205.367
1685672984.474,-37.109,206.543,27.344,-34.180,2205.373
1685672984.478,-62.500,-421.387,-217.285,-78.125,2205.377
1685672984.482,-26.367,-50.781,37.109,-19.531,2205.381
