timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362697.061,-9.277,546.387,-17.578,-161.621,1773.957
1686362697.065,-22.461,-280.762,-91.797,-174.316,1773.961
1686362697.068,-38.086,-621.582,10.742,-208.496,1773.963
1686362697.072,-23.926,287.109,63.477,-202.637,1773.967
1686362697.076,-5.859,491.211,-12.207,-161.621,1773.971
1686362697.080,-15.137,162.598,12.207,-149.902,1773.975
1686362697.084,-28.320,238.770,4.883,-154.297,1773.979
1686362697.088,-21.484,89.844,-15.625,-133.301,1773.983
1686362697.092,-11.719,-104.004,-11.719,-104.980,1773.987
1686362697.095,-9.766,-550.293,-41.016,-102.539,1773.991
1686362697.099,-20.996,-143.066,26.855,-138.184,1773.995
1686362697.103,-30.273,458.984,11.719,-155.273,1773.999
1686362697.107,-18.555,154.297,-20.508,-112.793,1774.003
1686362697.111,-12.207,-19.531,40.039,-83.496,1774.006
1686362697.112,-22.461,310.547,35.156,-108.887,1774.009
1686362697.116,-32.715,397.461,-8.789,-128.418,1774.013
1686362697.120,-29.785,72.754,-11.719,-125.488,1774.016
1686362697.124,-14.648,3.418,37.598,-109.375,1774.020
1686362697.128,-17.090,273.438,32.715,-106.934,1774.024
1686362697.132,-35.645,97.168,-18.066,-123.047,1774.028
1686362697.136,-28.809,-409.180,-38.086,-112.305,1774.032
1686362697.139,-3.418,-547.852,31.738,-76.172,1774.036
1686362697.143,-5.371,30.762,46.875,-75.195,1774.040
1686362697.147,-27.344,237.793,2.441,-109.863,1774.044
1686362697.151,-36.133,-131.836,-29.785,-118.652,1774.048
1686362697.155,-31.250,-182.617,4.395,-98.145,1774.052
1686362697.159,-28.320,254.883,29.785,-116.211,1774.055
1686362697.163,-41.992,151.855,-26.367,-159.180,1774.059
1686362697.167,-65.430,-633.789,-58.594,-161.621,1774.063
1686362697.171,-61.035,-570.801,61.523,-129.395,1774.067
1686362697.175,-40.039,366.699,70.801,-104.492,1774.071
1686362697.179,-36.621,99.121,-42.480,-111.816,1774.075
1686362697.183,-51.270,-729.980,-21.484,-112.305,1774.079
1686362697.186,-45.410,-220.703,67.383,-75.195,1774.083
1686362697.190,-30.762,524.902,43.457,-47.363,1774.087
1686362697.194,-34.180,347.168,-10.254,-72.754,1774.090
1686362697.198,-43.457,63.965,14.160,-102.051,1774.094
1686362697.202,-37.598,225.098,28.320,-86.914,1774.098
1686362697.202,-21.973,367.676,1.465,-61.523,1774.113
1686362697.206,-11.230,169.922,-17.578,-68.359,1774.117
1686362697.210,-18.066,74.219,8.301,-121.094,1774.121
1686362697.214,-24.902,96.680,-10.742,-144.043,1774.124
1686362697.218,-24.414,-8.789,-19.043,-127.930,1774.128
1686362697.222,-19.043,-276.367,-23.926,-125.488,1774.132
1686362697.226,-22.949,-851.074,-18.066,-129.883,1774.136
1686362697.229,-30.273,-221.191,56.152,-119.629,1774.140
1686362697.233,-24.414,310.059,29.297,-86.426,1774.144
1686362697.237,-16.113,94.727,-10.254,-64.941,1774.148
1686362697.241,-15.137,111.328,-15.137,-80.566,1774.152
1686362697.245,-18.555,-23.926,-9.277,-84.961,1774.156
1686362697.262,-33.691,64.453,9.277,-82.031,1774.158
1686362697.266,-46.387,-330.566,-37.109,-66.895,1774.162
1686362697.270,-49.805,-222.168,29.785,-71.777,1774.166
1686362697.274,-63.965,362.305,42.969,-86.426,1774.170
1686362697.278,-62.988,145.508,-7.812,-62.988,1774.174
1686362697.282,-43.945,-351.074,26.855,-33.203,1774.178
1686362697.286,-28.809,-276.367,58.105,-34.668,1774.182
1686362697.289,-37.109,97.168,55.664,-90.332,1774.186
1686362697.293,-47.363,61.035,16.602,-95.215,1774.190
1686362697.297,-28.809,-717.773,3.418,-43.945,1774.193
1686362697.301,-19.531,-309.570,94.727,-38.574,1774.197
1686362697.305,-35.645,378.906,78.125,-71.289,1774.201
1686362697.307,-41.992,81.055,21.973,-71.777,1774.203
1686362697.311,-31.738,-30.762,54.688,-28.809,1774.207
1686362697.315,-18.555,233.887,76.172,-4.883,1774.211
1686362697.319,-20.508,270.996,42.480,-41.992,1774.215
1686362697.323,-38.086,-111.816,8.301,-65.430,1774.219
1686362697.327,-34.180,-429.688,34.668,-35.156,1774.223
1686362697.331,-16.602,-186.523,79.590,-22.461,1774.227
1686362697.334,-12.695,235.840,59.570,-55.664,1774.231
1686362697.338,-24.902,-304.199,-25.391,-73.730,1774.235
1686362697.342,-27.344,-729.980,42.969,-52.734,1774.238
1686362697.346,-12.695,-48.340,79.102,-8.789,1774.242
1686362697.350,-5.859,97.168,14.160,-5.859,1774.246
1686362697.352,-27.832,-486.328,-21.484,-63.477,1774.249
1686362697.356,-40.527,-618.164,46.387,-104.492,1774.253
1686362697.360,-20.996,82.520,58.594,-98.145,1774.257
1686362697.364,1.465,277.344,15.625,-74.707,1774.261
1686362697.368,-17.090,14.648,10.742,-83.496,1774.265
1686362697.372,-43.945,-234.375,-12.695,-106.445,1774.269
1686362697.376,-42.480,-67.383,28.809,-104.492,1774.272
1686362697.379,-30.273,154.297,2.930,-102.539,1774.276
1686362697.383,-29.297,-562.012,-53.223,-117.676,1774.280
1686362697.387,-44.434,-317.383,19.043,-127.441,1774.284
1686362697.391,-43.457,284.180,5.859,-99.609,1774.288
1686362697.395,-24.902,5.859,-36.133,-51.758,1774.292
1686362697.397,-9.277,-134.277,-0.488,-47.852,1774.293
1686362697.401,-22.949,151.855,-2.441,-65.918,1774.297
1686362697.405,-51.270,198.730,-28.809,-41.016,1774.301
1686362697.409,-24.902,-58.594,-23.438,-23.438,1774.305
1686362697.413,-2.930,-135.254,18.066,-29.785,1774.309
1686362697.417,-23.438,-228.027,-10.742,-52.246,1774.313
1686362697.421,-36.621,-269.531,-19.043,-84.473,1774.317
1686362697.424,-24.902,-435.547,-40.039,-56.641,1774.321
1686362697.428,-18.555,-784.668,-5.859,-15.625,1774.325
1686362697.432,-32.715,-38.086,51.270,-53.711,1774.328
1686362697.436,-42.480,204.590,-28.809,-89.844,1774.332
1686362697.440,-40.039,-422.852,-61.035,-77.148,1774.336
1686362697.444,-31.738,-136.230,10.254,-81.543,1774.340
1686362697.448,-29.297,234.863,0.000,-135.742,1774.344
1686362697.452,-45.898,-144.043,-54.199,-163.086,1774.348
1686362697.456,-51.270,-770.508,-51.758,-133.301,1774.352
1686362697.460,-32.227,-602.051,40.039,-116.211,1774.356
1686362697.464,-22.461,-40.527,13.184,-113.770,1774.360
1686362697.468,-28.320,-284.180,-59.082,-127.441,1774.364
1686362697.471,-41.992,-799.805,-47.363,-132.324,1774.367
1686362697.475,-33.691,-258.301,44.922,-117.188,1774.371
1686362697.479,-11.230,400.879,18.555,-124.512,1774.375
1686362697.483,-23.926,129.395,-45.410,-152.344,1774.379
1686362697.487,-37.598,-145.020,-2.930,-158.691,1774.383
1686362697.503,-31.738,86.914,18.066,-110.840,1774.401
1686362697.507,-27.832,215.820,-13.672,-80.078,1774.405
1686362697.511,-38.086,-43.945,-35.645,-109.375,1774.409
1686362697.515,-62.988,-154.785,-6.348,-149.414,1774.413
1686362697.519,-59.082,-112.793,-1.953,-136.230,1774.416
1686362697.523,-32.715,-220.215,-9.277,-98.145,1774.420
1686362697.527,-37.598,-488.281,-36.133,-98.145,1774.424
1686362697.530,-49.316,-907.715,-30.273,-119.141,1774.428
1686362697.534,-46.387,-297.363,38.574,-117.188,1774.432
1686362697.538,-23.438,201.660,8.789,-103.516,1774.436
1686362697.542,-1.465,-161.133,-48.828,-106.934,1774.440
1686362697.546,-10.254,-350.098,-34.180,-143.555,1774.444
1686362697.532,-23.926,-14.648,7.812,-149.414,1774.442
1686362697.536,-14.648,91.797,-13.672,-94.238,1774.446
1686362697.540,-4.395,-404.785,-43.457,-70.312,1774.450
1686362697.544,-13.184,-166.992,-3.418,-103.027,1774.454
1686362697.548,-25.879,144.531,-9.277,-136.230,1774.458
1686362697.552,-26.367,-284.668,-47.363,-124.512,1774.462
1686362697.556,-20.508,-757.324,-27.344,-108.398,1774.465
1686362697.559,-27.832,-449.707,4.395,-135.254,1774.469
1686362697.563,-44.434,-128.906,-1.465,-152.344,1774.473
1686362697.567,-45.410,-111.328,-20.996,-138.184,1774.477
1686362697.571,-32.715,-818.848,-59.570,-101.562,1774.481
1686362697.575,-24.902,-813.477,25.879,-93.750,1774.485
1686362697.577,-33.691,122.559,17.578,-123.535,1774.487
1686362697.581,-42.480,100.586,-51.758,-113.281,1774.491
1686362697.585,-30.273,-6.836,-0.488,-61.523,1774.495
1686362697.589,-18.555,240.723,-12.695,-50.293,1774.499
1686362697.593,-30.762,220.703,-61.523,-76.660,1774.503
1686362697.597,-37.109,-323.730,-62.988,-55.176,1774.507
1686362697.601,-27.832,-576.172,17.578,-12.695,1774.511
1686362697.604,-17.090,44.922,20.508,-14.160,1774.515
1686362697.608,-16.113,236.328,-46.875,-49.805,1774.519
1686362697.612,-29.785,-360.840,-77.148,-66.895,1774.523
1686362697.616,-25.879,-675.293,-21.973,-50.293,1774.527
1686362697.620,-5.859,-315.918,10.254,-41.992,1774.530
1686362697.637,-3.418,76.172,-22.949,-72.266,1774.533
1686362697.641,-28.320,-518.066,-95.215,-99.121,1774.537
1686362697.645,-50.293,-766.113,16.602,-77.148,1774.541
1686362697.649,-30.273,105.469,45.898,-49.805,1774.545
1686362697.653,-10.254,197.754,-36.621,-71.289,1774.549
1686362697.657,-24.902,-406.250,-17.090,-110.840,1774.553
1686362697.661,-44.434,-397.949,4.883,-112.305,1774.557
1686362697.664,-20.996,102.051,-4.395,-76.660,1774.561
1686362697.668,-0.977,71.777,-50.293,-64.941,1774.564
1686362697.672,-16.602,-655.273,-48.340,-94.727,1774.568
1686362697.676,-28.320,-320.801,17.578,-122.070,1774.572
1686362697.680,-22.461,170.410,-4.883,-100.098,1774.576
1686362697.682,-11.230,-124.512,-32.715,-70.801,1774.580
1686362697.686,-20.996,-269.043,1.953,-94.727,1774.584
1686362697.690,-35.156,-45.410,-1.953,-127.930,1774.588
1686362697.694,-25.391,16.602,-17.090,-98.633,1774.592
1686362697.698,-9.277,-267.578,-19.043,-55.176,1774.596
1686362697.702,-10.742,-544.434,-4.395,-68.359,1774.600
1686362697.706,-21.484,-399.902,25.391,-97.168,1774.604
1686362697.709,-20.996,-29.785,11.719,-90.332,1774.608
1686362697.713,-12.207,-351.074,-39.062,-52.734,1774.612
1686362697.717,-5.371,-645.508,39.551,-37.598,1774.616
1686362697.721,-20.020,-127.441,34.668,-65.430,1774.620
1686362697.725,-36.133,-229.004,-24.414,-60.059,1774.623
1686362697.728,-28.320,-629.883,-23.926,-8.789,1774.623
1686362697.732,-13.672,-281.250,41.016,-4.395,1774.627
1686362697.736,-19.531,208.008,20.996,-48.828,1774.631
1686362697.740,-36.133,-150.391,-47.363,-55.664,1774.635
1686362697.744,-30.762,-611.816,-25.391,-19.043,1774.639
1686362697.748,-13.672,-441.895,3.906,-12.695,1774.643
1686362697.752,-16.113,6.348,13.184,-50.293,1774.647
1686362697.755,-26.855,29.297,-39.062,-78.613,1774.650
1686362697.759,-32.715,-707.031,-58.594,-54.199,1774.654
1686362697.763,-18.066,-285.156,43.945,-29.785,1774.658
1686362697.767,-9.277,401.367,15.137,-41.992,1774.662
1686362697.771,-25.391,107.910,-40.527,-78.125,1774.666
1686362697.772,-32.227,-112.305,5.859,-84.961,1774.668
1686362697.776,-37.109,151.367,18.066,-74.707,1774.672
1686362697.780,-45.898,110.840,-30.273,-80.566,1774.676
1686362697.784,-44.922,-218.750,-32.715,-93.750,1774.680
1686362697.788,-45.898,-186.523,16.113,-94.727,1774.684
1686362697.792,-38.574,-244.629,0.000,-92.773,1774.688
1686362697.796,-30.762,-211.914,-3.418,-91.309,1774.692
1686362697.799,-37.598,-388.672,-50.293,-97.168,1774.695
1686362697.803,-59.570,-895.020,-41.016,-111.816,1774.699
1686362697.807,-52.734,-196.289,56.641,-87.891,1774.703
1686362697.811,-24.902,242.188,-14.160,-51.270,1774.707
1686362697.815,-24.414,-373.535,-74.219,-49.805,1774.711
1686362697.817,-47.363,-324.707,22.461,-76.660,1774.713
1686362697.821,-68.359,252.930,18.066,-67.871,1774.717
1686362697.825,-44.434,215.332,-34.668,-47.852,1774.721
1686362697.829,-26.855,-64.941,-2.441,-56.152,1774.725
1686362697.833,-40.527,57.617,-8.301,-80.566,1774.729
1686362697.837,-59.570,-80.078,-30.762,-88.379,1774.733
1686362697.841,-59.570,-287.109,-22.461,-60.059,1774.737
1686362697.844,-37.109,-623.047,-41.016,-58.594,1774.741
1686362697.848,-40.039,-477.539,1.953,-105.957,1774.745
1686362697.852,-56.641,103.516,-0.977,-115.234,1774.749
1686362697.856,-36.621,69.824,-41.992,-85.938,1774.752
1686362697.860,-15.625,-149.902,4.395,-77.637,1774.756
1686362697.862,-25.879,189.941,5.859,-104.004,1774.758
1686362697.866,-43.945,332.520,-37.598,-125.000,1774.762
1686362697.870,-34.180,-8.789,-47.852,-84.473,1774.766
1686362697.874,-18.066,-57.617,4.883,-54.199,1774.770
1686362697.878,-19.531,205.078,-6.348,-87.891,1774.774
1686362697.882,-23.438,-59.570,-66.406,-116.699,1774.778
1686362697.886,-31.738,-511.230,-56.152,-105.957,1774.782
1686362697.889,-32.715,-593.750,39.062,-79.590,1774.786
1686362697.893,-15.137,95.215,28.320,-87.891,1774.789
1686362697.897,-19.531,286.133,-44.434,-124.512,1774.793
1686362697.901,-31.738,-205.078,-67.871,-122.559,1774.797
1686362697.905,-26.367,-372.070,-50.781,-73.730,1774.801
1686362697.908,-9.277,-155.762,-8.789,-55.664,1774.817
1686362697.912,-10.254,166.504,-34.668,-80.566,1774.820
1686362697.916,-31.250,-512.207,-93.750,-76.660,1774.824
1686362697.920,-26.855,-690.430,32.715,-33.691,1774.828
1686362697.924,-1.465,208.008,31.738,-9.277,1774.832
1686362697.928,-2.930,-20.508,-72.754,-41.016,1774.836
1686362697.932,-40.527,-780.762,-55.664,-67.871,1774.840
1686362697.935,-48.828,-350.586,31.738,-52.734,1774.844
1686362697.939,-26.367,297.852,15.137,-35.156,1774.848
1686362697.943,-22.949,144.531,-36.133,-51.270,1774.852
1686362697.947,-37.598,-79.590,-11.230,-88.867,1774.856
1686362697.951,-39.551,43.457,-5.859,-81.055,1774.860
1686362697.953,-17.090,166.504,-43.457,-39.551,1774.861
1686362697.957,-9.766,-92.773,-53.223,-51.270,1774.865
1686362697.961,-26.855,-279.785,-5.859,-91.309,1774.869
1686362697.965,-38.086,-52.734,-22.949,-91.797,1774.873
1686362697.969,-38.574,67.383,-40.039,-82.031,1774.877
1686362697.973,-24.414,-372.070,-56.641,-70.312,1774.881
1686362697.977,-22.461,-729.492,0.000,-81.055,1774.884
1686362697.980,-34.180,-121.582,3.418,-106.445,1774.888
1686362697.984,-29.785,-60.547,-71.777,-72.266,1774.892
1686362697.988,-15.625,-362.793,-80.078,-33.691,1774.896
1686362697.992,-19.043,-267.090,-67.871,-56.641,1774.900
1686362697.996,-44.922,-264.160,-48.828,-86.426,1774.904
1686362698.012,-51.270,-210.938,-48.828,-77.637,1774.908
1686362698.016,-29.297,-548.340,-99.609,-42.969,1774.912
1686362698.020,-23.926,-424.316,-34.668,-32.227,1774.916
1686362698.024,-25.879,19.531,-29.785,-51.270,1774.920
1686362698.028,-27.832,-331.055,-73.242,-48.340,1774.924
1686362698.032,-20.020,-894.043,-52.246,-13.672,1774.928
1686362698.036,-9.277,-595.703,25.879,-15.625,1774.931
1686362698.039,-24.902,110.352,-13.672,-62.988,1774.935
1686362698.043,-34.180,-105.957,-84.961,-62.500,1774.939
1686362698.047,-27.344,-377.930,-25.879,-16.113,1774.943
1686362698.051,-20.020,-1.953,-12.207,-1.953,1774.947
1686362698.055,-28.809,128.906,-45.410,-35.156,1774.951
1686362698.057,-46.875,-178.711,-60.059,-59.082,1774.953
1686362698.061,-49.316,-336.426,-26.855,-35.645,1774.957
1686362698.065,-40.039,-46.387,-12.207,-16.602,1774.961
1686362698.069,-27.344,88.379,-42.480,-39.062,1774.965
1686362698.073,-40.039,-243.164,-74.219,-52.734,1774.969
1686362698.077,-43.945,-612.305,-60.547,-28.320,1774.973
1686362698.081,-17.578,-545.410,-36.133,7.324,1774.976
1686362698.084,2.441,-232.422,-39.062,18.555,1774.980
1686362698.088,-18.066,-460.938,-96.680,-7.324,1774.984
1686362698.092,-39.062,-923.340,-58.105,-13.184,1774.988
1686362698.096,-30.762,-386.230,18.066,8.789,1774.992
1686362698.100,-29.297,-194.824,-50.781,12.207,1774.996
1686362698.102,-40.039,-613.770,-102.539,-24.902,1774.998
1686362698.106,-50.293,-433.105,-15.625,-43.457,1775.002
1686362698.110,-43.945,70.801,-16.602,-17.578,1775.006
1686362698.114,-26.855,0.977,-71.289,-11.230,1775.010
1686362698.118,-34.180,-282.227,-20.508,-50.293,1775.014
1686362698.122,-46.875,-420.410,-42.969,-88.379,1775.017
1686362698.126,-31.250,-358.887,-36.621,-56.641,1775.021
1686362698.129,-18.555,-148.438,-37.109,-12.695,1775.025
1686362698.133,-27.344,-738.770,-89.844,-32.227,1775.029
1686362698.137,-36.621,-708.496,-24.902,-68.359,1775.033
1686362698.141,-33.691,-25.879,-19.531,-62.988,1775.037
1686362698.145,-28.320,-130.371,-70.312,-28.809,1775.041
1686362698.147,-20.020,-492.188,-19.043,-30.273,1775.044
1686362698.151,-22.949,-124.023,-21.973,-71.289,1775.048
1686362698.155,-27.832,28.809,-64.453,-75.195,1775.052
1686362698.159,-8.789,-167.480,-50.781,-45.898,1775.056
1686362698.163,12.695,-118.652,-30.273,-44.434,1775.060
1686362698.167,13.184,-270.508,-58.594,-71.289,1775.063
1686362698.171,-10.254,-341.797,-46.387,-84.961,1775.067
1686362698.174,-27.832,-428.711,-71.777,-48.828,1775.071
1686362698.178,-25.391,-797.363,-20.508,-8.301,1775.075
1686362698.182,-30.273,-107.910,17.578,-30.762,1775.079
1686362698.186,-39.062,135.254,-62.012,-73.242,1775.083
1686362698.190,-40.039,-590.332,-86.914,-61.035,1775.087
1686362698.193,-24.414,-604.492,-39.062,-35.156,1775.089
1686362698.197,-13.184,73.730,-24.902,-50.293,1775.093
1686362698.201,-20.508,19.531,-90.820,-75.684,1775.097
1686362698.205,-33.691,-675.781,-99.609,-69.336,1775.101
1686362698.209,-20.996,-410.156,-21.973,-44.922,1775.104
1686362698.213,0.488,-45.410,-42.969,-31.250,1775.108
1686362698.217,-16.113,-301.758,-85.449,-36.133,1775.112
1686362698.220,-35.156,-768.066,-78.125,-41.504,1775.116
1686362698.224,-19.043,-362.793,-8.301,-13.672,1775.120
1686362698.228,-3.906,292.969,-36.133,3.906,1775.124
1686362698.232,-10.742,126.953,-86.914,-23.926,1775.128
1686362698.236,-27.832,-85.449,-63.477,-48.340,1775.132
1686362698.238,-32.715,49.805,-58.105,-41.016,1775.161
1686362698.242,-24.902,154.297,-74.219,-29.785,1775.165
1686362698.246,-11.230,-181.152,-82.031,-45.898,1775.169
1686362698.250,-20.020,-409.180,-35.156,-75.684,1775.173
1686362698.254,-34.668,-21.484,-49.316,-62.500,1775.177
1686362698.258,-24.902,-14.160,-86.426,-19.043,1775.181
1686362698.262,-19.531,-404.297,-81.543,-2.930,1775.185
1686362698.265,-32.227,-601.562,-14.160,-35.645,1775.189
1686362698.269,-37.109,-12.695,-24.902,-49.805,1775.193
1686362698.273,-22.461,271.484,-74.707,-24.902,1775.197
1686362698.277,0.488,-55.664,-96.680,-27.344,1775.200
1686362698.281,-11.230,-249.512,-87.891,-57.129,1775.204
1686362698.283,-29.297,95.703,-63.477,-60.059,1775.192
1686362698.287,-17.578,286.621,-83.496,-16.602,1775.196
1686362698.291,-3.906,-310.059,-117.676,6.348,1775.200
1686362698.295,-6.348,-236.328,-59.570,-22.949,1775.204
1686362698.299,-21.484,244.141,-55.176,-46.875,1775.208
1686362698.303,-22.461,-43.945,-103.027,-30.762,1775.212
1686362698.307,-6.836,-730.469,-89.844,-3.906,1775.216
1686362698.310,-10.742,-460.938,-22.461,-28.809,1775.220
1686362698.314,-27.832,348.633,-55.176,-68.359,1775.223
1686362698.318,-36.133,154.297,-92.285,-55.664,1775.227
1686362698.322,-37.109,-63.965,-50.781,-34.180,1775.231
1686362698.326,-40.527,295.410,-55.664,-52.246,1775.235
1686362698.327,-44.922,406.738,-92.773,-85.449,1775.238
1686362698.331,-41.016,90.332,-98.145,-80.078,1775.242
1686362698.335,-23.926,-58.594,-61.035,-41.016,1775.245
1686362698.339,-9.766,275.391,-59.570,-35.156,1775.249
1686362698.343,-24.414,403.809,-86.914,-77.148,1775.253
1686362698.347,-48.828,-122.559,-83.496,-88.867,1775.257
1686362698.351,-41.504,-406.738,-41.992,-53.711,1775.261
1686362698.354,-23.926,15.625,-70.801,-27.344,1775.265
1686362698.358,-27.344,240.723,-88.379,-46.387,1775.269
1686362698.362,-48.828,-120.605,-111.816,-73.730,1775.273
1686362698.366,-56.152,-582.031,-59.082,-40.039,1775.277
1686362698.370,-30.762,-80.566,-37.109,0.977,1775.281
1686362698.388,-20.020,418.945,-91.309,-13.672,1775.284
1686362698.392,-35.156,-68.848,-125.488,-45.898,1775.288
1686362698.396,-48.828,-120.605,-63.965,-46.387,1775.292
1686362698.400,-31.738,514.160,-65.918,-3.418,1775.296
1686362698.404,-15.137,429.688,-104.492,10.742,1775.299
1686362698.408,-30.762,-105.957,-63.965,-18.066,1775.303
1686362698.412,-42.480,-55.176,-46.875,-22.461,1775.307
1686362698.415,-30.762,472.656,-70.312,6.836,1775.311
1686362698.419,-19.043,334.473,-104.492,17.578,1775.315
1686362698.423,-29.785,-468.262,-101.562,-5.859,1775.319
1686362698.427,-41.504,-252.930,-58.105,-23.438,1775.323
1686362698.431,-40.039,444.336,-71.289,-14.648,1775.327
1686362698.432,-25.391,347.168,-97.656,-13.184,1775.328
1686362698.436,-21.484,-12.207,-56.641,-39.551,1775.332
1686362698.440,-35.156,301.758,-55.176,-83.984,1775.336
1686362698.444,-42.969,505.371,-73.730,-83.496,1775.340
1686362698.448,-26.855,314.941,-72.754,-43.945,1775.344
1686362698.452,-19.531,59.082,-78.125,-52.246,1775.348
1686362698.456,-26.855,115.234,-54.688,-88.379,1775.352
1686362698.459,-40.039,483.398,-54.688,-95.703,1775.356
1686362698.463,-26.855,99.609,-105.957,-56.641,1775.360
1686362698.467,-2.930,-420.898,-26.855,-45.410,1775.363
1686362698.471,-12.695,213.867,-31.738,-87.402,1775.367
1686362698.475,-28.809,279.297,-100.586,-99.609,1775.371
1686362698.477,-26.855,-252.441,-98.633,-59.082,1775.373
1686362698.481,-11.719,-161.133,-13.672,-36.621,1775.377
1686362698.485,-9.277,618.164,-30.273,-76.660,1775.381
1686362698.489,-20.996,628.418,-83.496,-99.121,1775.385
1686362698.493,-34.180,159.668,-41.992,-73.730,1775.389
1686362698.497,-25.391,115.234,-46.875,-55.664,1775.393
1686362698.501,-13.672,407.227,-54.688,-62.012,1775.397
1686362698.504,-28.320,465.332,-81.543,-93.750,1775.401
1686362698.508,-38.086,-307.129,-90.820,-80.078,1775.405
1686362698.512,-22.949,34.180,-9.766,-33.691,1775.409
1686362698.516,-6.836,761.719,-29.785,-38.086,1775.413
1686362698.520,-25.879,520.508,-81.055,-95.215,1775.416
1686362698.522,-37.598,324.219,-48.828,-107.910,1775.418
