timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361743.726,54.688,-187.988,-2.441,36.133,820.622
1686361743.730,49.805,-99.609,40.039,42.969,820.626
1686361743.734,96.191,258.301,59.082,91.309,820.629
1686361743.738,99.609,199.219,25.391,85.938,820.633
1686361743.742,43.945,-390.625,-10.742,32.715,820.637
1686361743.746,25.391,-512.207,35.645,4.395,820.641
1686361743.749,78.613,-185.547,58.105,68.359,820.645
1686361743.753,104.004,-62.012,27.344,87.891,820.649
1686361743.757,79.102,-626.953,-21.973,13.672,820.653
1686361743.761,90.820,-697.266,88.379,12.207,820.657
1686361743.765,130.371,376.953,146.973,71.289,820.661
1686361743.767,131.348,479.492,40.039,64.453,820.663
1686361743.771,88.379,-120.117,47.363,-33.203,820.667
1686361743.775,44.434,183.105,71.289,-55.664,820.671
1686361743.779,76.172,442.871,36.621,28.320,820.675
1686361743.783,111.328,315.918,30.273,108.887,820.678
1686361743.787,83.496,37.598,41.504,126.953,820.682
1686361743.791,58.105,33.691,127.930,104.004,820.686
1686361743.794,67.871,445.801,177.734,136.230,820.690
1686361743.798,104.980,140.625,123.535,205.566,820.694
1686361743.802,84.473,-642.090,130.371,176.270,820.698
1686361743.806,29.297,62.500,195.801,76.660,820.702
1686361743.810,24.414,513.672,157.715,72.266,820.706
1686361743.812,61.523,215.332,111.816,141.602,820.708
1686361743.816,74.707,366.211,125.488,145.020,820.712
1686361743.820,41.504,615.723,115.723,80.078,820.716
1686361743.824,19.043,482.910,89.355,46.875,820.720
1686361743.828,39.551,158.203,83.984,92.285,820.724
1686361743.832,60.059,60.059,86.914,124.023,820.728
1686361743.836,27.832,215.332,102.539,34.668,820.732
1686361743.839,0.000,436.523,65.430,-14.648,820.736
1686361743.843,31.738,-332.520,-11.719,101.074,820.740
1686361743.847,66.406,-622.070,98.145,176.758,820.744
1686361743.851,68.848,592.773,131.836,124.512,820.748
1686361743.855,40.039,635.742,26.855,86.426,820.751
1686361743.857,17.090,199.219,62.012,98.633,820.753
1686361743.861,40.527,629.883,85.938,136.719,820.757
1686361743.865,59.082,891.113,39.062,134.766,820.761
1686361743.869,21.973,577.148,17.578,10.742,820.765
1686361743.873,-4.395,278.320,55.664,-51.270,820.768
1686361743.877,4.883,317.383,41.504,10.742,820.772
1686361743.881,0.977,427.246,20.508,43.457,820.776
1686361743.884,-48.340,254.395,-2.930,-23.438,820.780
1686361743.888,-80.078,-499.512,-4.395,-48.340,820.784
1686361743.892,-36.621,233.887,84.961,29.297,820.788
1686361743.896,15.137,972.168,42.969,72.754,820.792
1686361743.900,-14.160,561.035,-14.160,17.090,820.796
1686361743.903,-58.105,509.766,18.066,-27.344,820.802
1686361743.907,-30.273,678.223,11.719,22.949,820.805
1686361743.911,8.789,551.270,-30.762,75.195,820.809
1686361743.915,1.953,201.172,-50.781,28.809,820.813
1686361743.919,-27.344,291.504,4.395,-76.172,820.817
1686361743.923,-24.414,354.004,4.395,-98.633,820.821
1686361743.927,4.395,331.055,-19.531,-57.129,820.825
1686361743.930,-12.207,-69.336,-59.570,-78.125,820.829
1686361743.934,-67.871,-214.844,46.875,-136.230,820.833
1686361743.938,-85.938,689.453,60.059,-115.723,820.837
1686361743.942,-57.617,757.812,-23.926,-6.836,820.841
1686361743.946,-31.250,194.336,14.160,38.574,820.845
1686361743.947,-49.316,559.082,29.785,-29.297,820.843
1686361743.951,-82.031,831.543,-19.531,-52.734,820.847
1686361743.955,-57.617,588.379,-20.020,14.160,820.851
1686361743.959,-21.973,552.246,12.695,54.199,820.855
1686361743.963,-37.598,555.664,-18.555,13.672,820.858
1686361743.967,-69.336,333.984,-33.203,-41.016,820.862
1686361743.971,-68.848,76.172,-27.344,6.836,820.866
1686361743.974,-36.621,-503.906,-19.531,100.098,820.870
1686361743.978,-33.203,157.715,38.086,88.867,820.874
1686361743.982,-61.523,802.246,-5.859,43.945,820.878
1686361743.986,-51.758,444.336,-49.316,71.289,820.882
1686361743.990,-10.254,538.086,11.719,105.957,820.886
1686361743.992,0.000,831.543,6.348,72.754,820.902
1686361743.996,-27.344,672.363,-35.156,-2.441,820.906
1686361744.000,-38.574,215.332,-23.926,-56.641,820.910
1686361744.004,-6.348,382.812,7.324,-19.531,820.913
1686361744.008,10.742,668.945,-1.465,-11.230,820.917
1686361744.012,-28.809,316.406,-55.664,-89.355,820.921
1686361744.016,-73.242,-374.512,-73.730,-89.844,820.925
1686361744.019,-61.523,-336.426,14.160,25.391,820.929
1686361744.023,-36.133,283.691,14.648,126.465,820.933
1686361744.027,-37.109,386.719,-32.715,100.098,820.937
1686361744.031,-54.199,-257.324,-39.062,34.180,820.941
1686361744.035,-37.598,-101.074,38.574,36.621,820.945
1686361744.038,15.137,842.773,29.297,65.918,820.947
1686361744.042,20.020,778.809,-38.574,1.953,820.951
1686361744.046,-15.625,422.852,-18.066,-97.168,820.955
1686361744.050,-25.391,506.348,-14.160,-120.117,820.959
1686361744.054,7.812,636.719,-25.879,-78.125,820.962
1686361744.058,13.184,260.254,-42.480,-73.242,820.966
1686361744.062,-33.203,-248.047,19.531,-148.438,820.970
1686361744.065,-52.246,286.133,43.945,-185.059,820.974
1686361744.069,-35.645,660.645,-5.371,-111.328,820.978
1686361744.073,-17.578,285.645,-14.648,-45.898,820.982
1686361744.077,-26.855,97.168,12.695,-78.125,820.986
1686361744.081,-62.988,421.387,15.137,-137.695,820.990
1686361744.097,-51.758,540.039,-11.230,-114.746,820.993
1686361744.101,-13.184,216.797,-43.945,-48.828,820.997
1686361744.105,-20.996,255.371,0.000,-75.684,821.001
1686361744.109,-58.594,528.809,14.648,-129.395,821.004
1686361744.113,-60.059,508.301,-24.902,-86.426,821.008
1686361744.117,-33.691,-206.543,-74.219,-11.230,821.012
1686361744.121,-24.902,-384.766,35.645,-23.438,821.016
1686361744.124,-70.312,390.625,47.363,-97.656,821.020
1686361744.128,-97.168,236.328,-41.504,-80.566,821.024
1686361744.132,-58.594,-316.895,-30.273,-30.762,821.028
1686361744.136,-20.996,127.441,34.668,-34.180,821.032
1686361744.140,-18.555,769.043,9.766,-86.426,821.036
1686361744.143,-67.871,382.324,-43.457,-123.047,821.041
1686361744.147,-93.750,183.594,22.949,-72.266,821.045
1686361744.151,-61.523,642.090,38.574,-25.879,821.049
1686361744.155,-89.844,743.164,-2.930,-85.449,821.053
1686361744.159,-130.859,291.992,-22.461,-135.254,821.057
1686361744.163,-102.051,-66.895,-5.859,-83.496,821.061
1686361744.167,-55.176,187.012,28.320,-0.488,821.065
1686361744.170,-54.199,696.777,17.578,-19.043,821.068
1686361744.174,-83.496,287.109,-39.551,-69.824,821.072
1686361744.178,-79.590,-482.910,27.832,-36.133,821.076
1686361744.182,-30.762,316.406,80.078,14.160,821.080
1686361744.186,-16.602,785.645,6.836,24.414,821.084
1686361744.217,-64.453,305.664,-29.785,-30.273,821.113
1686361744.221,-90.820,283.203,-5.859,-40.039,821.117
1686361744.225,-55.176,455.566,-0.977,26.367,821.121
1686361744.229,-25.391,292.969,-18.555,72.754,821.125
1686361744.233,-47.852,-117.676,-45.898,25.391,821.129
1686361744.237,-84.961,-259.277,4.883,-16.602,821.133
1686361744.241,-69.336,230.957,58.105,58.594,821.137
1686361744.244,-37.109,500.488,9.277,125.488,821.141
1686361744.248,-50.781,-290.527,-54.199,102.539,821.144
1686361744.252,-90.332,-924.316,-1.953,24.902,821.148
1686361744.256,-72.754,228.516,77.637,6.836,821.152
1686361744.260,-26.855,605.469,4.395,81.055,821.156
1686361744.231,-20.508,-122.070,-16.113,96.191,821.128
1686361744.235,-41.016,351.074,39.551,58.594,821.132
1686361744.239,-41.992,772.461,12.207,69.824,821.136
1686361744.243,-16.602,573.730,-6.348,126.953,821.140
1686361744.247,-12.695,463.867,10.742,113.770,821.144
1686361744.251,-69.336,214.844,-4.395,10.254,821.147
1686361744.255,-110.352,61.035,-11.719,-23.926,821.151
1686361744.258,-90.332,87.891,13.672,32.227,821.155
1686361744.262,-57.617,281.250,49.316,38.086,821.159
1686361744.266,-73.242,550.781,19.531,-23.926,821.163
1686361744.270,-94.238,490.234,-8.301,-56.641,821.167
1686361744.274,-37.598,184.082,-12.207,-32.227,821.171
1686361744.277,31.250,234.375,39.062,-25.391,821.173
1686361744.281,20.996,512.695,34.668,-73.730,821.177
1686361744.285,-37.109,491.699,-15.137,-115.234,821.181
1686361744.289,-48.340,-177.734,-53.223,-79.102,821.185
1686361744.293,-27.344,-730.469,28.320,-19.043,821.189
1686361744.297,-30.762,21.484,60.547,-16.113,821.193
1686361744.301,-52.246,363.281,-19.043,-63.965,821.197
1686361744.304,-65.430,-280.762,-51.758,-58.105,821.201
1686361744.308,-38.574,-401.855,41.016,-4.395,821.204
1686361744.312,-22.949,406.738,48.340,-0.977,821.208
1686361744.316,-81.055,609.375,-29.297,-48.340,821.212
1686361744.320,-115.723,-193.848,-21.973,-57.617,821.216
1686361744.322,-72.266,92.285,62.012,-17.578,821.218
1686361744.326,-31.738,866.699,25.391,-3.418,821.222
1686361744.330,-51.758,604.492,-32.715,-62.500,821.226
1686361744.334,-80.566,337.402,10.254,-123.535,821.230
1686361744.338,-50.781,417.480,15.137,-103.027,821.234
1686361744.342,-1.953,330.078,1.465,-49.805,821.238
1686361744.346,1.953,37.109,-13.672,-56.641,821.242
1686361744.349,-36.133,-463.379,16.113,-104.492,821.246
1686361744.353,-44.434,172.852,66.406,-79.590,821.250
1686361744.357,-15.137,708.984,26.855,21.484,821.253
1686361744.361,-11.230,274.414,-12.207,55.664,821.257
1686361744.365,-43.945,106.445,10.254,-35.156,821.261
1686361744.382,-61.035,413.574,24.902,-90.332,821.278
1686361744.386,-50.293,511.230,0.000,-25.879,821.282
1686361744.390,-47.363,84.473,-26.855,32.227,821.286
1686361744.394,-75.684,14.648,35.645,-5.859,821.290
1686361744.398,-110.352,357.910,37.109,-32.715,821.293
1686361744.402,-84.473,123.535,-21.973,20.508,821.297
1686361744.406,-29.785,-360.352,-25.879,62.988,821.301
1686361744.409,-56.152,-233.398,37.109,32.227,821.305
1686361744.413,-120.117,166.504,23.438,3.906,821.309
1686361744.417,-112.793,263.672,-3.906,59.082,821.313
1686361744.421,-71.289,-171.387,-3.906,124.512,821.317
1686361744.425,-65.918,163.574,40.527,73.730,821.321
1686361744.417,-110.352,627.441,2.441,-6.348,821.316
1686361744.421,-141.602,156.250,-36.621,41.016,821.320
1686361744.425,-113.281,-183.594,44.922,120.117,821.324
1686361744.429,-69.336,388.184,56.641,79.590,821.328
1686361744.433,-63.477,579.102,-17.090,-51.758,821.331
1686361744.437,-63.965,-17.578,-24.414,-104.492,821.335
1686361744.441,-18.066,-193.359,26.367,-42.480,821.339
1686361744.444,-7.812,323.730,40.039,-0.977,821.343
1686361744.448,-66.895,603.027,8.789,-76.660,821.347
1686361744.452,-109.375,55.664,-32.715,-118.652,821.351
1686361744.456,-82.520,-561.035,37.109,-43.945,821.355
1686361744.460,-33.203,281.738,86.426,26.855,821.359
1686361744.472,-42.480,668.457,3.418,-8.789,821.369
1686361744.476,-88.867,145.508,-30.762,-95.215,821.372
1686361744.480,-87.891,206.543,20.996,-47.363,821.376
1686361744.484,-49.316,404.297,24.414,72.754,821.380
1686361744.488,-48.340,256.348,-17.090,79.590,821.384
1686361744.492,-82.031,-443.359,-62.988,6.836,821.388
1686361744.496,-70.801,-695.312,40.527,-0.488,821.392
1686361744.499,-13.672,351.074,81.055,68.848,821.396
1686361744.503,19.531,400.391,-17.090,111.328,821.400
1686361744.507,13.672,-240.234,-31.738,55.664,821.404
1686361744.511,13.184,158.691,31.738,-2.930,821.408
1686361744.515,26.367,742.188,30.762,30.273,821.412
1686361744.517,43.457,618.652,-9.277,56.641,821.413
1686361744.521,14.160,334.961,5.859,-12.695,821.417
1686361744.525,-28.320,415.039,9.766,-62.012,821.421
1686361744.529,9.766,508.301,-4.395,-9.766,821.425
1686361744.533,52.734,372.559,-11.719,64.941,821.428
1686361744.537,28.320,67.383,-14.160,40.039,821.432
1686361744.541,-11.230,-104.492,-1.465,-31.738,821.436
1686361744.544,-9.277,211.914,26.855,14.648,821.440
1686361744.548,11.719,237.305,-17.090,86.914,821.444
1686361744.552,3.906,-578.125,-28.320,69.336,821.448
1686361744.556,-23.926,0.000,30.762,13.672,821.452
1686361744.560,-10.742,594.238,0.488,1.953,821.456
1686361744.562,32.227,297.363,-28.809,62.012,821.458
1686361744.566,40.527,434.082,-2.930,84.473,821.462
1686361744.570,5.371,573.730,-11.230,6.348,821.466
1686361744.574,-28.809,365.234,-34.668,-47.363,821.470
1686361744.578,-17.578,59.082,-34.180,-7.812,821.473
1686361744.582,-4.395,-3.906,-32.227,26.367,821.477
1686361744.586,-34.668,107.422,-11.719,-27.832,821.481
1686361744.589,-91.797,261.719,-21.973,-114.258,821.485
1686361744.593,-103.516,-544.922,-69.824,-88.867,821.489
1686361744.597,-57.129,-775.391,37.109,-5.371,821.493
1686361744.601,-57.129,439.453,62.988,-30.762,821.497
1686361744.605,-104.492,500.977,-39.551,-91.309,821.501
1686361744.607,-98.633,-417.480,-38.086,-60.547,821.503
1686361744.611,-58.594,78.125,26.855,10.254,821.507
1686361744.615,-41.016,670.898,-10.254,-17.090,821.511
1686361744.619,-76.660,333.496,-36.621,-119.141,821.515
1686361744.623,-105.469,146.484,-10.254,-144.043,821.519
1686361744.627,-63.965,13.184,-25.391,-97.656,821.522
1686361744.631,-29.297,162.598,-3.906,-92.773,821.526
1686361744.634,-54.688,104.492,-25.391,-163.574,821.530
1686361744.638,-77.148,-608.887,11.230,-226.562,821.534
1686361744.642,-37.109,52.734,46.875,-213.379,821.538
1686361744.646,2.441,559.082,-17.090,-160.645,821.542
1686361744.650,-18.555,33.203,-33.691,-143.555,821.546
1686361744.652,-44.434,-148.438,-0.488,-131.836,821.548
1686361744.656,-44.434,210.449,14.648,-82.031,821.552
1686361744.660,-19.531,362.793,-20.508,21.484,821.556
1686361744.664,-26.367,-138.672,-61.035,37.109,821.560
1686361744.668,-72.754,-237.793,-3.906,-49.316,821.564
1686361744.672,-84.961,-90.332,-6.348,-48.340,821.568
1686361744.676,-56.152,-82.031,-32.227,-0.977,821.571
1686361744.679,-53.223,-433.105,-65.918,-38.574,821.575
1686361744.683,-99.609,-694.824,3.906,-122.070,821.579
1686361744.687,-111.816,158.203,41.504,-147.949,821.583
1686361744.691,-61.035,330.078,-17.578,-69.336,821.587
1686361744.695,-18.555,-226.562,20.020,3.418,821.591
1686361744.698,-50.293,129.883,36.621,-11.230,821.597
1686361744.702,-84.961,369.629,-26.367,-20.508,821.601
1686361744.706,-57.617,-97.656,-27.832,41.504,821.604
1686361744.710,-18.555,-335.938,39.062,83.008,821.608
1686361744.714,-26.367,112.305,15.625,11.230,821.612
1686361744.718,-59.570,55.176,-34.180,-104.980,821.616
1686361744.722,-50.781,-386.230,-32.715,-94.727,821.620
1686361744.725,-6.348,-669.434,11.230,-16.113,821.624
1686361744.729,-0.488,99.121,40.039,-41.504,821.628
1686361744.733,-41.992,432.617,-36.621,-118.652,821.632
1686361744.737,-60.547,-24.414,-44.922,-121.094,821.636
1686361744.741,-28.809,12.695,14.160,-44.922,821.640
1686361744.741,-7.324,311.035,11.719,-24.902,821.638
1686361744.745,-36.133,213.867,-39.551,-113.770,821.642
1686361744.749,-66.895,-212.891,-45.410,-146.484,821.646
1686361744.753,-43.457,-79.102,0.488,-37.109,821.650
1686361744.757,-11.719,152.344,-11.719,54.688,821.654
1686361744.761,-33.203,-136.230,-40.527,13.672,821.658
1686361744.765,-79.590,-723.633,-84.961,-36.133,821.662
1686361744.768,-67.871,-846.191,-3.418,37.598,821.666
1686361744.772,-22.949,-106.934,47.363,172.852,821.669
1686361744.776,-36.133,195.312,-20.020,159.180,821.673
1686361744.780,-69.336,-475.098,-39.062,75.195,821.677
1686361744.784,-46.875,-187.012,11.230,76.172,821.681
1686361744.787,-5.371,449.707,9.766,123.535,821.698
1686361744.791,-14.648,188.965,-32.227,114.258,821.702
1686361744.795,-70.801,-90.820,-5.371,27.344,821.706
1686361744.799,-93.750,61.035,5.859,12.207,821.710
1686361744.803,-65.918,207.520,-2.930,62.012,821.713
1686361744.807,-49.316,-190.918,-31.738,61.035,821.717
1686361744.811,-72.754,-769.043,-20.508,-0.977,821.721
1686361744.814,-88.379,-367.188,21.973,-40.039,821.725
1686361744.818,-51.270,79.590,11.719,6.836,821.729
1686361744.822,-12.207,-23.438,-3.906,62.500,821.733
1686361744.826,-24.902,-146.484,30.273,15.625,821.737
1686361744.830,-62.012,139.648,10.742,-74.707,821.741
1686361744.847,-57.617,186.523,-9.766,-62.988,821.743
1686361744.851,-20.020,-26.367,-15.625,27.832,821.747
1686361744.855,-27.832,48.340,-10.254,30.273,821.751
1686361744.859,-68.359,143.555,-9.277,-46.875,821.755
1686361744.863,-79.590,-5.859,-32.715,-9.766,821.759
1686361744.867,-52.246,-411.621,-44.434,101.074,821.763
1686361744.871,-42.969,-389.648,-7.324,129.395,821.766
1686361744.874,-68.359,-116.211,0.000,56.641,821.770
1686361744.878,-90.332,-216.309,-20.020,30.273,821.774
1686361744.882,-70.312,-774.414,-51.270,83.008,821.778
1686361744.886,-37.109,-827.148,30.762,95.703,821.782
1686361744.890,-51.758,247.070,68.848,4.395,821.786
1686361744.892,-80.566,364.258,-21.484,-48.828,821.791
1686361744.896,-59.570,-36.621,23.438,0.977,821.795
1686361744.900,-5.859,289.062,32.715,19.531,821.799
1686361744.904,-10.742,448.730,-15.137,-24.902,821.803
1686361744.908,-53.223,113.281,-17.090,-75.684,821.807
1686361744.912,-55.176,-273.926,0.488,-58.105,821.811
1686361744.916,-33.691,-82.520,32.227,-32.715,821.815
1686361744.919,-47.363,341.797,8.789,-85.938,821.819
1686361744.923,-91.309,-42.969,-40.527,-150.391,821.823
1686361744.927,-95.703,-680.664,32.227,-95.703,821.827
1686361744.931,-48.828,49.316,83.984,14.648,821.830
1686361744.935,-36.621,457.031,5.859,58.105,821.834
1686361744.937,-97.168,-83.008,-34.180,9.277,821.833
1686361744.941,-146.484,-177.246,4.883,-44.922,821.837
1686361744.945,-100.098,246.094,43.457,5.859,821.841
1686361744.949,-42.969,365.723,18.555,41.504,821.845
1686361744.953,-65.430,-147.949,-38.574,-55.176,821.849
1686361744.957,-95.215,-427.734,-20.996,-132.812,821.852
1686361744.961,-76.660,-124.512,26.367,-76.660,821.856
1686361744.964,-27.832,233.887,11.719,12.695,821.860
1686361744.968,-28.809,-433.105,-65.918,3.418,821.864
1686361744.972,-67.383,-1000.000,-14.160,-80.566,821.868
1686361744.976,-59.082,31.738,83.496,-85.449,821.872
1686361744.980,-23.438,629.395,25.391,-30.762,821.876
1686361744.982,-26.855,366.699,10.742,-46.875,821.878
1686361744.986,-62.012,455.566,23.438,-141.602,821.882
1686361744.990,-63.965,433.105,-19.043,-200.195,821.886
1686361744.994,-37.109,84.961,-29.297,-151.855,821.890
1686361744.998,-10.254,-156.738,44.922,-93.262,821.894
1686361745.002,-19.043,12.207,15.625,-109.863,821.898
1686361745.006,-55.176,71.777,-20.996,-84.961,821.902
1686361745.009,-55.176,-113.281,-14.160,40.039,821.906
1686361745.013,-43.945,-445.801,27.832,104.004,821.910
1686361745.017,-53.223,276.367,64.941,18.066,821.914
1686361745.021,-100.098,583.496,-3.418,-53.223,821.917
1686361745.025,-95.215,162.109,-14.160,-16.113,821.921
1686361745.027,-47.363,215.332,18.555,5.371,821.923
1686361745.031,-77.637,437.012,21.484,-79.102,821.927
1686361745.035,-127.441,274.414,-5.859,-176.270,821.931
1686361745.039,-134.766,-62.500,-26.367,-191.406,821.935
1686361745.043,-110.352,105.469,6.836,-146.484,821.939
1686361745.047,-107.910,63.965,0.977,-175.781,821.942
1686361745.051,-139.160,-40.039,-6.836,-255.859,821.946
1686361745.054,-150.391,-526.855,-64.453,-240.234,821.950
1686361745.058,-103.516,-999.512,-20.020,-146.973,821.954
1686361745.062,-61.035,114.746,80.566,-128.418,821.958
1686361745.066,-79.102,618.652,16.602,-180.176,821.962
1686361745.070,-108.398,241.211,34.180,-172.852,821.966
1686361745.072,-92.285,514.160,53.711,-108.887,821.968
1686361745.076,-47.852,711.914,2.930,-56.641,821.972
1686361745.080,-42.480,397.949,-23.926,-83.008,821.976
1686361745.084,-64.453,147.461,16.602,-143.066,821.980
1686361745.088,-43.457,302.246,23.438,-118.652,821.984
1686361745.092,4.883,231.445,0.977,-59.082,821.988
1686361745.096,-3.906,-66.406,-14.160,-78.613,821.991
1686361745.099,-48.340,-493.652,16.113,-133.789,821.995
1686361745.103,-42.480,-101.562,55.664,-102.051,821.999
1686361745.107,-3.906,449.219,22.461,-5.371,822.003
1686361745.111,-10.254,276.367,-1.465,49.316,822.007
1686361745.115,-58.105,94.727,45.898,2.441,822.011
1686361745.117,-79.590,384.277,35.645,-33.203,822.026
1686361745.121,-50.293,491.699,9.277,5.859,822.030
1686361745.125,-31.250,232.910,-17.090,18.066,822.034
1686361745.129,-64.453,300.781,8.301,-41.504,822.038
1686361745.133,-97.168,396.484,15.625,-80.078,822.042
1686361745.137,-83.984,40.527,-18.066,6.836,822.046
1686361745.141,-42.480,-354.980,-23.438,108.887,822.050
1686361745.144,-38.574,-272.949,30.273,68.359,822.054
1686361745.148,-70.801,186.523,27.344,1.953,822.057
1686361745.152,-66.406,417.480,4.883,29.785,822.061
1686361745.156,-14.160,-158.691,-15.625,104.980,822.065
1686361745.160,-3.418,-54.688,34.668,92.773,822.069
1686361745.162,-38.086,644.531,31.738,5.371,822.072
1686361745.166,-62.012,400.879,-22.949,3.906,822.076
1686361745.170,-44.434,-48.340,32.227,70.312,822.080
1686361745.174,-33.203,381.836,59.082,59.570,822.084
1686361745.178,-79.590,651.855,2.441,-22.461,822.087
1686361745.182,-95.215,47.363,-20.020,-55.176,822.091
1686361745.186,-45.898,-369.629,54.688,-13.184,822.095
1686361745.189,-11.230,415.527,87.402,-15.137,822.099
1686361745.193,-38.086,660.645,12.207,-83.496,822.103
1686361745.197,-83.496,192.383,-15.137,-110.840,822.107
1686361745.201,-77.637,132.324,27.344,-40.039,822.111
1686361745.205,-36.133,448.242,48.828,12.207,822.115
1686361745.223,-18.555,456.055,5.371,-19.531,822.121
1686361745.227,-36.621,-38.086,-30.273,-71.289,822.125
1686361745.231,-48.828,-47.852,14.160,-40.039,822.129
1686361745.235,-2.930,388.184,39.551,46.387,822.133
1686361745.239,11.719,451.172,-2.930,60.059,822.137
1686361745.243,-62.500,-293.457,-70.801,6.836,822.141
1686361745.247,-99.121,-375.000,33.203,15.625,822.145
1686361745.250,-50.781,335.938,44.922,78.613,822.149
1686361745.254,-18.066,260.254,-27.832,96.191,822.153
1686361745.258,-54.688,-377.930,-32.227,51.270,822.156
1686361745.262,-80.566,-284.668,53.223,21.973,822.160
1686361745.266,-30.273,591.797,58.594,80.566,822.164
1686361745.267,36.133,595.215,-4.883,142.578,822.163
1686361745.271,16.602,282.227,16.602,66.406,822.167
1686361745.275,-51.270,376.465,7.812,-46.875,822.171
1686361745.279,-53.223,403.320,-3.906,-14.160,822.175
1686361745.283,-19.531,142.578,8.789,34.668,822.179
1686361745.287,-30.273,-151.367,12.207,-47.363,822.183
1686361745.291,-51.758,-35.156,-1.953,-165.039,822.187
1686361745.294,-34.180,390.625,27.344,-163.574,822.191
1686361745.298,8.301,192.871,27.832,-54.199,822.195
1686361745.302,21.973,-650.391,-11.719,-7.324,822.199
1686361745.306,-34.180,10.254,46.875,-59.570,822.202
1686361745.310,-87.891,627.930,15.625,-60.547,822.206
1686361745.312,-70.801,262.207,-23.438,20.020,822.208
1686361745.316,-52.734,361.328,18.066,48.340,822.212
1686361745.320,-84.961,522.949,10.742,-48.340,822.216
1686361745.324,-114.746,337.402,-15.137,-128.418,822.220
1686361745.328,-83.496,7.812,-21.484,-69.824,822.223
1686361745.332,-51.758,-35.156,-2.441,-22.461,822.227
1686361745.336,-73.242,56.641,7.812,-63.965,822.231
1686361745.339,-110.352,50.293,-5.859,-91.309,822.235
1686361745.343,-95.703,-482.910,-55.664,-30.273,822.239
