timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621867.861,23.926,972.168,279.297,6.836,1245.772
1686621867.865,-29.785,971.680,78.125,-47.852,1245.776
1686621867.869,-76.172,971.680,-18.555,-80.078,1245.780
1686621867.873,-26.367,971.680,190.918,-34.668,1245.784
1686621867.890,26.367,972.168,215.820,-0.977,1245.787
1686621867.894,-12.695,972.168,55.664,-31.738,1245.791
1686621867.898,-63.477,971.680,-186.523,-65.918,1245.795
1686621867.902,-33.691,971.680,20.508,-41.016,1245.799
1686621867.906,22.949,971.680,301.270,0.000,1245.803
1686621867.910,0.977,971.680,57.129,-8.301,1245.806
1686621867.914,-58.594,971.680,-30.762,-63.477,1245.810
1686621867.917,-42.969,971.680,193.359,-65.430,1245.814
1686621867.921,20.996,971.680,192.383,-1.953,1245.818
1686621867.925,24.902,971.680,41.992,13.672,1245.822
1686621867.929,-40.039,971.680,61.035,-40.527,1245.826
1686621867.933,-62.500,971.680,196.777,-64.453,1245.830
1686621867.935,-4.395,971.680,204.590,-14.160,1245.831
1686621867.939,24.414,971.680,84.961,15.137,1245.835
1686621867.943,-19.531,971.680,99.609,-34.180,1245.839
1686621867.947,-62.012,971.680,166.992,-72.266,1245.843
1686621867.951,-17.090,972.168,151.855,-27.344,1245.847
1686621867.955,33.203,972.168,41.992,25.391,1245.851
1686621867.959,-6.836,971.680,83.496,-7.812,1245.855
1686621867.962,-60.059,971.680,192.383,-66.895,1245.858
1686621867.966,-33.203,971.680,173.340,-41.504,1245.862
1686621867.970,25.879,971.680,-19.531,20.020,1245.866
1686621867.974,9.766,972.168,169.434,4.883,1245.870
1686621867.978,-53.223,972.168,211.914,-67.871,1245.874
1686621867.980,-58.594,971.680,74.219,-70.801,1245.876
1686621867.984,-0.977,971.680,105.469,-10.254,1245.880
1686621867.988,16.113,971.680,180.664,-6.836,1245.884
1686621867.992,-33.691,971.680,145.020,-50.293,1245.888
1686621867.996,-59.082,971.680,65.918,-61.035,1245.891
1686621868.000,-1.465,971.680,85.938,-1.953,1245.895
1686621868.004,32.227,971.680,174.316,26.855,1245.899
1686621868.007,-14.648,972.168,176.270,-31.738,1245.903
1686621868.011,-54.199,971.680,4.883,-68.359,1245.907
1686621868.015,-20.508,971.680,-8.301,-25.879,1245.911
1686621868.019,29.297,971.680,242.188,17.578,1245.915
1686621868.023,0.977,971.680,142.578,-12.695,1245.919
1686621868.025,-57.129,971.680,-46.387,-69.824,1245.921
1686621868.029,-43.457,971.680,104.492,-61.035,1245.924
1686621868.033,17.090,971.680,207.520,-1.953,1245.928
1686621868.037,7.812,971.680,160.156,-5.371,1245.932
1686621868.041,-54.199,971.680,-75.195,-57.617,1245.936
1686621868.045,-48.828,971.680,77.637,-60.547,1245.940
1686621868.049,17.578,971.680,241.699,-2.441,1245.944
1686621868.052,31.738,971.680,167.480,24.414,1245.948
1686621868.056,-35.156,971.680,-72.266,-30.273,1245.952
1686621868.060,-75.195,971.680,42.480,-67.383,1245.956
1686621868.064,-13.184,971.680,290.039,-24.414,1245.960
1686621868.068,28.809,971.680,122.559,14.648,1245.964
1686621868.071,-14.648,971.680,82.520,-16.113,1245.969
1686621868.075,-62.988,971.680,137.207,-67.871,1245.973
1686621868.079,-28.320,971.680,161.133,-45.410,1245.977
1686621868.083,33.691,971.680,127.441,12.695,1245.981
1686621868.087,5.859,972.168,59.570,3.906,1245.984
1686621868.091,-47.852,971.680,51.758,-50.293,1245.988
1686621868.095,-29.785,971.680,149.414,-44.434,1245.992
1686621868.098,25.879,972.168,160.156,8.789,1245.996
1686621868.102,25.879,971.680,-35.645,20.020,1246.000
1686621868.106,-29.297,971.680,182.129,-40.527,1246.004
1686621868.110,-45.410,971.680,245.117,-62.988,1246.008
1686621868.114,2.441,971.680,93.262,-8.301,1246.012
1686621868.115,20.996,971.680,172.852,12.695,1246.011
1686621868.119,-22.949,971.680,135.742,-27.832,1246.015
1686621868.123,-53.711,972.168,32.227,-62.500,1246.019
1686621868.127,-12.207,971.680,90.820,-24.414,1246.023
1686621868.131,36.133,971.680,157.227,19.531,1246.027
1686621868.135,-0.488,971.680,-12.207,-16.113,1246.031
1686621868.139,-45.898,972.168,-31.250,-58.105,1246.035
1686621868.142,-11.230,972.168,-37.109,-20.508,1246.039
1686621868.146,40.527,971.680,1.953,37.598,1246.043
1686621868.150,16.113,971.680,263.184,12.207,1246.046
1686621868.154,-49.316,971.680,113.770,-48.828,1246.050
1686621868.158,-42.480,971.680,60.547,-37.109,1246.054
1686621868.161,28.809,972.168,219.727,29.297,1246.059
1686621868.165,41.504,971.680,181.152,34.180,1246.063
1686621868.169,-20.996,971.191,13.672,-28.320,1246.066
1686621868.173,-34.180,971.680,43.457,-39.062,1246.070
1686621868.177,18.555,972.168,192.871,13.672,1246.074
1686621868.181,46.387,971.680,104.492,44.434,1246.078
1686621868.185,0.000,971.680,-66.895,0.488,1246.082
1686621868.188,-46.875,971.680,-44.434,-47.363,1246.086
1686621868.192,12.695,971.680,232.910,0.977,1246.090
1686621868.196,66.895,971.680,158.691,52.734,1246.094
1686621868.200,2.930,972.168,2.930,1.953,1246.098
1686621868.204,-62.988,971.680,121.094,-57.617,1246.102
1686621868.210,-36.621,971.680,208.008,-34.180,1246.105
1686621868.214,33.203,972.168,184.570,24.902,1246.109
1686621868.218,18.555,971.680,30.762,16.602,1246.113
1686621868.222,-56.641,971.680,110.352,-48.828,1246.116
1686621868.226,-50.293,971.680,193.848,-46.875,1246.120
1686621868.230,14.160,971.680,177.734,19.043,1246.124
1686621868.234,17.090,971.680,-3.418,28.320,1246.128
1686621868.237,-49.805,971.680,-82.031,-35.645,1246.132
1686621868.241,-71.777,971.680,210.449,-73.242,1246.136
1686621868.245,-10.254,971.680,188.477,-25.391,1246.140
1686621868.249,21.973,972.168,105.469,15.625,1246.144
1686621868.253,-20.508,971.680,122.559,-20.020,1246.148
1686621868.252,-66.406,971.680,28.809,-70.312,1246.175
1686621868.256,-40.039,971.680,-4.883,-32.715,1246.179
1686621868.260,14.160,971.680,56.152,24.414,1246.183
1686621868.264,-10.254,971.680,160.156,-5.371,1246.187
1686621868.268,-78.613,971.680,121.582,-66.406,1246.191
1686621868.272,-72.266,971.680,-4.883,-61.035,1246.195
1686621868.276,-11.230,972.168,34.668,-2.441,1246.199
1686621868.279,1.465,971.680,197.266,11.719,1246.203
1686621868.283,-52.246,971.680,106.445,-43.457,1246.207
1686621868.287,-63.965,971.680,56.152,-62.012,1246.210
1686621868.291,3.906,972.168,201.660,-1.953,1246.214
1686621868.295,24.414,971.680,207.031,19.531,1246.218
1686621868.295,-29.297,971.680,67.871,-29.297,1246.207
1686621868.299,-52.734,971.680,-52.246,-52.734,1246.211
1686621868.303,3.906,971.680,124.023,-5.859,1246.214
1686621868.307,34.668,971.680,125.000,28.320,1246.218
1686621868.311,-11.230,971.680,-6.836,-14.648,1246.222
1686621868.315,-62.988,971.680,-156.738,-68.848,1246.226
1686621868.319,-30.762,971.680,-48.340,-32.227,1246.230
1686621868.322,30.762,971.680,292.969,15.137,1246.234
1686621868.326,5.371,971.680,147.461,-8.301,1246.238
1686621868.330,-59.570,971.680,-54.199,-56.641,1246.242
1686621868.334,-45.898,971.680,137.695,-46.875,1246.246
1686621868.338,22.461,971.680,236.816,14.648,1246.250
1686621868.356,24.414,971.680,36.133,20.996,1246.268
1686621868.360,-44.434,972.168,-62.012,-31.738,1246.272
1686621868.364,-50.781,971.680,156.250,-46.387,1246.276
1686621868.368,23.926,971.680,220.703,2.930,1246.280
1686621868.372,42.969,971.680,52.734,14.648,1246.284
1686621868.376,-24.414,971.680,-38.574,-42.480,1246.287
1686621868.380,-67.871,971.680,123.047,-77.637,1246.291
1686621868.383,-18.066,972.168,233.398,-33.691,1246.295
1686621868.387,27.832,972.168,66.406,9.766,1246.299
1686621868.391,-16.113,971.680,-93.750,-13.672,1246.303
1686621868.395,-62.500,971.680,144.043,-59.570,1246.307
1686621868.399,-32.227,972.168,213.379,-38.574,1246.311
1686621868.400,21.973,971.680,76.660,25.391,1246.296
1686621868.404,12.207,971.680,115.234,13.672,1246.300
1686621868.408,-53.223,971.680,150.879,-50.781,1246.304
1686621868.412,-52.734,972.168,136.719,-54.199,1246.308
1686621868.416,14.160,971.680,87.402,16.113,1246.312
1686621868.420,20.996,971.680,99.121,21.484,1246.316
1686621868.424,-43.945,971.680,51.758,-42.480,1246.320
1686621868.427,-72.754,971.680,51.758,-59.082,1246.324
1686621868.431,-21.484,971.680,-3.906,0.000,1246.327
1686621868.435,10.742,971.680,-14.160,33.691,1246.331
1686621868.439,-28.809,971.680,218.750,-19.531,1246.335
1686621868.443,-68.848,971.680,102.051,-62.012,1246.339
1686621868.446,-29.785,971.680,-78.125,-22.461,1246.344
1686621868.450,27.344,971.680,161.621,7.812,1246.348
1686621868.454,0.977,972.168,173.828,-27.832,1246.352
1686621868.458,-48.340,971.680,-60.547,-74.707,1246.355
1686621868.462,-17.578,971.680,37.598,-54.688,1246.359
1686621868.466,38.086,971.680,165.039,6.348,1246.363
1686621868.470,12.695,971.680,159.668,2.441,1246.367
1686621868.473,-56.641,971.680,3.418,-59.570,1246.371
1686621868.477,-63.477,971.680,-30.762,-59.570,1246.375
1686621868.481,1.465,971.680,248.047,-7.812,1246.379
1686621868.485,26.367,971.680,152.344,7.812,1246.383
1686621868.489,-21.973,971.680,-44.434,-35.645,1246.387
1686621868.490,-41.016,971.680,150.879,-47.852,1246.386
1686621868.494,-8.301,971.680,254.395,-8.789,1246.390
1686621868.498,2.441,971.680,117.676,2.441,1246.394
1686621868.502,-43.945,971.680,-47.852,-39.551,1246.398
1686621868.506,-86.914,971.680,38.086,-71.777,1246.402
1686621868.510,-47.852,971.680,142.090,-26.367,1246.406
1686621868.514,0.000,972.168,181.152,18.066,1246.410
1686621868.517,-36.133,971.680,-56.152,-4.395,1246.414
1686621868.521,-100.586,971.680,-72.266,-53.711,1246.418
1686621868.525,-71.289,972.168,254.395,-40.039,1246.421
1686621868.529,-3.906,971.680,166.504,25.879,1246.425
1686621868.533,-14.648,971.680,91.309,20.020,1246.429
1686621868.538,-73.242,971.680,126.465,-32.715,1246.437
1686621868.542,-89.355,972.168,23.926,-41.504,1246.441
1686621868.546,-26.367,971.680,59.082,22.461,1246.445
1686621868.550,6.836,971.680,115.234,46.387,1246.449
1686621868.554,-45.898,971.680,116.699,-21.973,1246.453
1686621868.558,-68.848,971.680,21.973,-39.062,1246.456
1686621868.562,-11.230,972.168,51.270,17.578,1246.460
1686621868.565,29.297,972.168,37.598,55.664,1246.464
1686621868.569,1.953,971.680,164.062,20.996,1246.468
1686621868.573,-45.410,971.680,141.602,-34.180,1246.472
1686621868.577,-12.207,971.680,62.500,8.301,1246.476
1686621868.581,46.875,971.680,180.664,74.219,1246.480
1686621868.580,19.043,971.680,181.641,50.781,1246.486
1686621868.584,-37.109,971.680,51.758,-0.488,1246.490
1686621868.588,-20.996,971.680,-35.156,14.648,1246.494
1686621868.592,58.594,971.680,140.137,77.148,1246.498
1686621868.596,62.988,972.168,74.219,76.172,1246.502
1686621868.600,-3.906,971.680,-37.598,15.137,1246.506
1686621868.604,-22.949,971.680,-62.012,12.695,1246.510
1686621868.607,30.762,972.168,-14.160,68.359,1246.513
1686621868.611,72.754,971.680,279.297,89.355,1246.517
1686621868.615,27.832,971.680,161.621,40.039,1246.521
1686621868.619,-19.531,972.168,44.922,-0.488,1246.525
1686621868.623,21.973,971.680,187.988,42.969,1246.529
1686621868.640,67.871,971.680,191.895,84.473,1246.537
1686621868.644,30.273,971.680,25.391,30.762,1246.541
1686621868.648,-30.762,971.680,14.160,-24.414,1246.545
1686621868.652,-5.371,971.680,195.312,4.395,1246.549
1686621868.656,61.035,971.680,181.641,58.594,1246.553
1686621868.660,44.922,971.680,-59.570,45.898,1246.557
1686621868.664,-17.090,971.680,-126.465,0.488,1246.561
1686621868.667,-14.160,972.168,169.434,3.906,1246.565
1686621868.671,50.293,972.168,233.887,56.641,1246.569
1686621868.675,53.223,971.680,22.949,45.898,1246.573
1686621868.679,-21.973,971.680,26.367,-29.785,1246.576
1686621868.683,-46.875,971.680,175.293,-42.969,1246.580
1686621868.670,16.602,971.680,172.852,18.555,1246.581
1686621868.674,41.504,971.680,65.430,45.898,1246.584
1686621868.678,-18.066,971.680,80.566,-3.906,1246.588
1686621868.682,-52.734,971.680,135.254,-37.109,1246.592
1686621868.686,-9.766,971.680,154.785,5.859,1246.596
1686621868.690,42.480,972.168,23.438,47.363,1246.600
1686621868.694,13.184,972.168,61.523,18.066,1246.604
1686621868.697,-43.945,972.168,125.977,-28.809,1246.608
1686621868.701,-28.320,972.168,145.996,-6.348,1246.612
1686621868.705,17.578,971.680,-63.477,41.016,1246.616
1686621868.709,3.906,971.680,-39.551,20.996,1246.620
1686621868.713,-52.734,971.680,214.844,-33.691,1246.624
1686621868.732,-48.828,971.680,123.047,-35.156,1246.629
1686621868.736,18.555,971.680,92.773,11.719,1246.633
1686621868.740,25.391,971.680,172.852,11.230,1246.637
1686621868.744,-33.203,971.680,85.449,-29.785,1246.640
1686621868.748,-58.105,971.680,-82.031,-51.270,1246.644
1686621868.752,-15.625,971.680,22.461,-13.184,1246.648
1686621868.756,18.066,971.680,205.078,21.973,1246.652
1686621868.759,-19.531,972.168,154.785,-29.785,1246.656
1686621868.763,-63.965,970.703,-39.551,-80.078,1246.660
1686621868.767,-22.949,970.703,60.059,-40.527,1246.664
1686621868.771,34.668,972.168,250.488,8.789,1246.668
1686621868.775,7.324,971.680,39.062,-20.508,1246.672
1686621868.775,-44.922,971.191,-89.844,-72.266,1246.685
1686621868.779,-36.133,971.191,165.039,-49.805,1246.689
1686621868.783,23.438,971.680,241.699,10.254,1246.693
1686621868.787,25.391,971.680,70.801,3.418,1246.697
1686621868.791,-44.434,971.680,-122.559,-49.805,1246.701
1686621868.795,-54.199,972.168,44.434,-46.875,1246.705
1686621868.799,11.230,970.215,206.543,17.090,1246.709
1686621868.802,42.480,974.609,143.555,41.016,1246.713
1686621868.806,-12.695,964.355,-167.969,-4.395,1246.717
1686621868.810,-55.664,953.613,-82.520,-35.156,1246.720
1686621868.814,2.930,971.680,269.043,3.906,1246.724
1686621868.818,46.875,972.656,109.375,44.434,1246.728
1686621868.821,2.930,971.191,-2.930,2.930,1246.719
1686621868.825,-45.898,971.680,129.395,-52.734,1246.723
1686621868.829,-17.090,972.656,124.023,-17.578,1246.727
1686621868.833,34.668,969.727,66.895,39.062,1246.731
1686621868.837,6.836,965.820,64.941,11.230,1246.735
1686621868.841,-56.152,971.191,5.371,-46.875,1246.739
1686621868.845,-38.086,973.145,66.406,-41.016,1246.743
1686621868.848,20.508,969.727,107.422,9.277,1246.747
1686621868.852,14.160,965.820,21.484,8.789,1246.751
1686621868.856,-39.551,970.703,116.211,-49.805,1246.754
1686621868.860,-51.270,973.145,113.281,-65.430,1246.758
1686621868.864,0.977,966.797,75.195,0.488,1246.762
1686621868.865,27.832,965.820,171.387,16.602,1246.761
1686621868.869,-26.367,972.656,135.254,-35.156,1246.765
1686621868.873,-63.965,971.680,-43.945,-57.129,1246.769
1686621868.877,-17.090,971.680,-53.711,-16.602,1246.773
1686621868.881,23.438,972.656,31.738,18.555,1246.777
1686621868.885,-5.371,969.727,-43.457,-4.395,1246.781
1686621868.889,-65.918,976.074,-59.570,-52.246,1246.785
1686621868.892,-48.828,960.449,-146.484,-32.227,1246.789
1686621868.896,13.184,938.477,-60.059,30.273,1246.793
1686621868.900,3.418,967.285,238.770,5.371,1246.796
1686621868.904,-56.641,971.680,106.934,-56.641,1246.800
1686621868.908,-51.758,964.355,49.805,-50.781,1246.804
1686621868.911,19.043,971.680,205.566,10.254,1246.809
1686621868.915,13.184,972.168,117.188,18.555,1246.813
1686621868.919,-55.176,971.680,-113.770,-40.527,1246.816
1686621868.923,-69.824,974.609,6.836,-54.199,1246.820
1686621868.927,-3.906,959.473,171.387,-1.465,1246.824
1686621868.931,28.320,992.188,12.207,26.367,1246.828
1686621868.935,-27.344,942.383,-121.582,-24.902,1246.832
1686621868.938,-67.871,760.254,-113.770,-60.547,1246.836
1686621868.942,-17.090,916.992,184.082,-26.855,1246.840
1686621868.946,32.227,-999.512,205.078,17.578,1246.844
1686621868.950,-6.836,949.707,-60.059,-13.672,1246.848
1686621868.954,-67.383,964.844,-7.812,-68.848,1246.852
1686621868.955,-40.527,973.633,210.449,-38.574,1246.851
1686621868.959,20.508,971.680,141.113,25.391,1246.855
1686621868.963,8.789,971.680,-55.664,6.836,1246.859
1686621868.967,-47.852,976.074,63.965,-53.223,1246.863
1686621868.971,-44.922,952.148,90.332,-41.016,1246.867
1686621868.975,13.184,-995.117,37.598,24.414,1246.871
1686621868.979,27.344,913.574,-54.688,35.156,1246.875
1686621868.982,-30.762,627.441,-112.305,-22.949,1246.879
1686621868.986,-55.176,887.695,182.617,-55.664,1246.883
1686621868.990,-6.348,-993.164,150.391,-0.977,1246.887
1686621868.994,28.320,922.363,-20.996,34.668,1246.890
1686621868.998,-9.277,971.191,93.750,-9.766,1246.894
1686621869.019,-58.105,976.074,123.535,-58.594,1246.925
1686621869.023,-25.391,966.309,55.176,-32.227,1246.929
1686621869.027,32.715,965.332,91.797,11.230,1246.933
1686621869.031,17.578,961.426,156.738,-8.301,1246.937
1686621869.035,-40.527,988.281,43.945,-56.641,1246.941
1686621869.039,-40.039,949.707,-84.473,-48.340,1246.945
1686621869.043,12.695,790.039,-36.133,3.418,1246.949
1686621869.046,15.625,920.898,164.062,-0.977,1246.952
1686621869.050,-41.992,995.605,103.516,-49.805,1246.956
1686621869.054,-53.223,950.684,-7.812,-57.129,1246.960
1686621869.058,12.207,968.262,152.344,-3.906,1246.964
1686621869.062,42.969,972.168,183.105,20.020,1246.968
1686621869.046,-16.113,973.633,-42.969,-36.621,1246.955
1686621869.050,-57.617,943.848,-74.707,-64.941,1246.959
1686621869.054,-16.602,944.336,181.152,-11.719,1246.963
1686621869.058,30.762,975.098,208.496,18.066,1246.967
1686621869.062,-11.230,981.445,-2.441,-28.320,1246.971
1686621869.066,-75.684,883.789,-141.602,-75.195,1246.975
1686621869.070,-40.527,892.090,91.797,-40.527,1246.979
1686621869.073,26.855,988.281,229.492,12.207,1246.983
1686621869.077,8.789,990.234,87.891,-15.137,1246.987
1686621869.081,-53.711,708.984,-132.324,-65.918,1246.991
1686621869.085,-45.898,753.418,169.922,-56.152,1246.995
1686621869.089,17.578,-978.027,286.621,-4.883,1246.998
1686621869.166,13.672,942.871,62.500,-0.488,1247.068
1686621869.170,-56.152,909.668,66.895,-60.059,1247.072
1686621869.174,-68.359,950.195,157.715,-74.707,1247.076
1686621869.178,-6.348,-999.512,162.598,-11.719,1247.079
1686621869.182,6.348,937.012,93.750,3.906,1247.083
1686621869.186,-57.129,700.195,-20.508,-50.293,1247.087
1686621869.190,-89.844,876.953,151.367,-80.566,1247.091
1686621869.193,-39.062,-971.680,214.844,-40.039,1247.095
1686621869.197,-1.953,908.691,55.664,3.418,1247.099
1686621869.201,-43.457,832.031,50.781,-32.227,1247.103
1686621869.205,-87.891,958.496,178.711,-76.172,1247.107
1686621869.209,-48.340,984.375,170.410,-52.734,1247.111
1686621869.170,19.531,957.031,76.660,5.371,1247.073
1686621869.174,4.395,964.355,105.957,-0.977,1247.077
1686621869.178,-58.594,973.145,90.820,-63.965,1247.080
1686621869.182,-54.688,972.168,32.715,-64.453,1247.084
1686621869.186,5.859,971.680,20.508,-7.324,1247.088
1686621869.190,15.137,967.773,10.742,3.906,1247.092
1686621869.194,-37.598,970.215,-2.930,-54.199,1247.096
1686621869.197,-57.617,958.496,-25.391,-83.984,1247.100
1686621869.201,-2.930,922.852,89.355,-26.367,1247.104
1686621869.205,30.762,946.289,164.062,8.301,1247.108
1686621869.209,-29.785,996.582,90.332,-43.945,1247.112
1686621869.213,-77.637,944.336,-36.621,-84.961,1247.116
1686621869.196,-31.250,770.508,-27.344,-36.133,1247.093
1686621869.200,17.578,908.691,173.340,10.742,1247.097
1686621869.204,-14.160,-984.375,148.438,-13.184,1247.101
1686621869.208,-72.266,916.504,-55.176,-75.684,1247.105
1686621869.212,-53.711,867.676,51.758,-70.312,1247.109
1686621869.216,11.719,958.984,201.172,2.441,1247.113
1686621869.220,11.230,987.793,166.504,-1.465,1247.117
1686621869.223,-47.363,933.105,23.926,-63.965,1247.121
1686621869.227,-49.805,905.273,28.320,-62.012,1247.124
1686621869.231,14.648,941.406,225.586,4.883,1247.128
1686621869.235,28.320,999.023,188.477,23.438,1247.132
1686621869.239,-39.551,915.527,-47.852,-37.598,1247.136
1686621869.240,-84.473,144.043,-159.180,-76.172,1247.136
1686621869.244,-33.203,-84.961,104.492,-31.250,1247.140
1686621869.248,14.648,630.859,291.992,19.043,1247.144
1686621869.252,-22.949,-994.629,117.188,-21.973,1247.148
1686621869.256,-70.801,952.637,63.477,-83.008,1247.152
1686621869.260,-33.203,934.082,145.508,-53.711,1247.156
1686621869.264,20.508,-963.379,172.852,0.977,1247.160
1686621869.267,-10.254,773.926,-59.082,-15.625,1247.164
1686621869.271,-72.266,289.551,-74.219,-67.383,1247.168
1686621869.275,-51.758,823.242,255.371,-55.176,1247.172
1686621869.279,17.578,-973.633,151.367,-2.441,1247.176
1686621869.283,14.160,861.816,2.441,-1.465,1247.179
1686621869.287,-41.504,964.844,119.141,-49.316,1247.195
1686621869.291,-45.410,982.910,186.035,-61.035,1247.199
1686621869.295,4.395,958.496,108.887,-9.766,1247.203
1686621869.299,15.137,958.496,85.449,9.766,1247.207
1686621869.303,-36.621,953.613,104.980,-49.805,1247.211
1686621869.307,-66.895,990.234,0.488,-79.590,1247.215
1686621869.311,-18.555,932.129,44.922,-20.996,1247.218
1686621869.314,30.762,675.781,3.906,29.785,1247.222
1686621869.318,-4.395,883.789,127.930,-16.113,1247.226
1686621869.322,-57.617,-986.328,162.109,-62.012,1247.230
1686621869.326,-29.297,936.523,75.195,-28.320,1247.234
1686621869.330,26.367,959.473,172.852,13.184,1247.238
1686621869.331,9.766,972.656,147.461,0.000,1247.229
1686621869.335,-52.246,971.680,-44.434,-50.293,1247.233
1686621869.339,-47.852,923.340,-41.504,-60.059,1247.237
1686621869.343,17.090,932.129,210.938,0.488,1247.241
1686621869.347,12.207,942.383,139.648,5.859,1247.245
1686621869.351,-47.363,-982.422,-68.848,-46.875,1247.249
1686621869.355,-59.082,623.047,-144.531,-57.129,1247.253
1686621869.358,3.906,233.887,19.531,1.953,1247.257
1686621869.362,37.598,894.043,251.465,25.879,1247.261
1686621869.366,-13.672,-998.047,62.988,-27.832,1247.265
1686621869.370,-59.570,754.883,-49.316,-66.406,1247.268
1686621869.374,-16.602,925.781,169.434,-25.879,1247.272
1686621869.391,35.156,-997.070,210.938,21.484,1247.288
1686621869.395,0.000,943.848,22.949,-11.230,1247.292
1686621869.399,-53.711,936.035,11.719,-69.824,1247.296
1686621869.403,-23.926,937.988,152.344,-45.410,1247.299
1686621869.407,35.156,-1000.000,139.160,14.160,1247.303
1686621869.411,9.766,937.500,-14.160,-0.488,1247.307
1686621869.415,-63.965,196.777,-128.906,-57.129,1247.311
1686621869.418,-56.152,512.207,211.914,-51.270,1247.315
1686621869.422,16.113,-931.641,248.535,10.254,1247.319
1686621869.426,22.461,923.828,55.664,16.602,1247.323
1686621869.430,-32.715,957.520,102.051,-39.062,1247.327
1686621869.434,-51.758,969.727,150.879,-68.848,1247.331
1686621869.420,0.977,975.098,156.738,-19.531,1247.331
1686621869.424,37.598,949.219,61.523,21.484,1247.335
1686621869.428,-18.555,944.824,70.801,-22.461,1247.339
1686621869.432,-72.754,962.891,130.859,-67.871,1247.342
1686621869.436,-10.742,995.117,137.695,-24.902,1247.346
1686621869.440,46.387,805.176,17.578,34.180,1247.350
1686621869.444,-1.953,701.660,52.246,-10.742,1247.354
1686621869.447,-59.570,808.105,77.148,-70.801,1247.358
1686621869.451,-33.203,938.965,78.613,-40.039,1247.362
1686621869.455,36.621,612.793,-30.273,25.879,1247.366
1686621869.459,29.297,149.414,-31.738,20.996,1247.370
1686621869.463,-37.598,822.266,208.496,-37.598,1247.374
1686621869.481,-49.316,-973.633,145.996,-47.852,1247.379
1686621869.485,11.719,901.367,101.562,9.766,1247.383
1686621869.489,37.598,969.727,153.809,28.320,1247.386
1686621869.493,-13.672,989.746,63.477,-30.273,1247.390
