timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362732.108,-44.922,352.539,-6.836,-42.480,1809.018
1686362732.112,-31.250,-14.160,-69.824,-28.809,1809.022
1686362732.116,-22.949,-486.328,-60.059,0.977,1809.026
1686362732.120,-17.578,-84.473,16.602,-0.488,1809.030
1686362732.124,-37.598,124.023,-11.230,-17.578,1809.033
1686362732.128,-49.316,-360.840,-71.289,-16.602,1809.037
1686362732.132,-23.926,-1000.000,-71.777,22.461,1809.041
1686362732.136,-10.254,-634.766,55.176,23.926,1809.045
1686362732.140,-14.160,253.906,22.461,-8.301,1809.049
1686362732.144,-41.504,-329.102,-57.617,-7.812,1809.053
1686362732.147,-45.410,-512.695,30.273,2.930,1809.057
1686362732.151,-30.273,290.039,54.199,10.742,1809.061
1686362732.155,-39.551,329.102,-20.020,0.488,1809.065
1686362732.159,-54.199,-290.039,-9.277,-22.949,1809.068
1686362732.163,-57.129,-208.496,60.547,2.441,1809.072
1686362732.167,-38.086,372.559,32.715,36.621,1809.076
1686362732.183,-39.551,303.711,-22.949,33.691,1809.080
1686362732.187,-49.316,-83.496,9.277,-12.695,1809.083
1686362732.191,-41.992,-58.594,35.156,-17.090,1809.087
1686362732.195,-27.344,82.031,23.438,19.043,1809.091
1686362732.199,-36.621,159.668,2.930,24.902,1809.095
1686362732.203,-48.828,-379.395,-15.137,2.441,1809.099
1686362732.206,-30.762,-440.918,41.504,-19.531,1809.103
1686362732.210,-21.484,227.539,37.109,3.906,1809.107
1686362732.214,-22.461,161.621,-15.137,27.832,1809.111
1686362732.218,-26.367,-286.621,-13.672,0.000,1809.115
1686362732.222,-41.016,-276.855,33.203,-21.484,1809.119
1686362732.226,-33.691,95.215,30.762,14.160,1809.122
1686362732.228,-15.137,-44.434,-20.996,35.645,1809.124
1686362732.232,-13.184,-382.324,-12.695,9.766,1809.128
1686362732.236,-29.785,145.996,38.574,-11.719,1809.132
1686362732.240,-62.012,337.402,-5.371,11.719,1809.136
1686362732.244,-67.383,16.602,-5.859,31.738,1809.140
1686362732.248,-42.969,-160.645,3.418,20.508,1809.144
1686362732.251,-38.086,-127.930,5.859,-34.668,1809.148
1686362732.255,-39.551,-51.758,1.465,-46.875,1809.151
1686362732.259,-20.508,-456.055,-40.527,-1.953,1809.155
1686362732.263,-13.184,-787.598,17.090,0.488,1809.159
1686362732.267,-30.762,85.938,80.078,-27.832,1809.163
1686362732.271,-46.387,279.297,-23.438,-31.738,1809.167
1686362732.273,-39.551,7.812,-11.719,-5.859,1809.169
1686362732.277,-15.137,296.387,34.668,8.789,1809.173
1686362732.281,-14.160,488.770,2.441,-7.812,1809.177
1686362732.285,-29.297,219.238,-39.062,-18.555,1809.181
1686362732.289,-27.832,12.207,-29.297,10.742,1809.185
1686362732.293,-27.832,-50.293,-13.672,23.926,1809.188
1686362732.296,-17.090,56.641,6.836,-10.742,1809.192
1686362732.300,-26.367,89.355,-46.387,-36.621,1809.196
1686362732.304,-53.223,-771.484,-68.848,4.395,1809.200
1686362732.308,-33.691,-521.484,46.875,35.645,1809.204
1686362732.312,-13.672,275.391,-0.977,-2.441,1809.208
1686362732.316,-44.922,-226.074,-92.285,-35.645,1809.212
1686362732.318,-73.242,-538.086,-25.879,-21.973,1809.214
1686362732.322,-59.082,101.562,44.922,9.766,1809.218
1686362732.326,-43.457,487.305,-30.762,15.625,1809.222
1686362732.330,-35.645,188.477,-29.297,-21.484,1809.226
1686362732.334,-44.922,29.297,-16.602,-36.133,1809.230
1686362732.338,-49.316,-61.035,-39.551,-1.953,1809.233
1686362732.341,-29.297,58.594,-18.066,2.441,1809.237
1686362732.345,-24.414,-318.848,-52.734,-15.625,1809.241
1686362732.349,-31.250,-603.516,-17.090,-34.668,1809.245
1686362732.353,-37.598,172.363,11.719,-20.020,1809.249
1686362732.357,-35.156,258.301,-45.410,8.789,1809.253
1686362732.361,-33.691,-184.570,-14.160,-3.906,1809.257
1686362732.362,-48.828,-54.199,17.578,-41.992,1809.258
1686362732.366,-47.852,354.980,-30.273,-43.457,1809.262
1686362732.370,-34.668,128.418,-44.434,-18.555,1809.266
1686362732.374,-37.598,5.371,-12.207,-17.090,1809.270
1686362732.378,-52.734,235.840,-25.879,-45.898,1809.274
1686362732.382,-60.547,53.711,-41.016,-58.594,1809.278
1686362732.385,-46.387,-160.156,-48.828,-14.160,1809.282
1686362732.389,-32.715,-543.945,-9.277,18.066,1809.286
1686362732.393,-36.621,-256.836,48.828,-11.230,1809.290
1686362732.397,-49.316,393.555,-5.371,-38.574,1809.294
1686362732.401,-58.105,-84.473,-71.777,-20.508,1809.297
1686362732.405,-42.480,-330.078,-38.574,11.230,1809.301
1686362732.409,-34.180,221.680,2.441,1.465,1809.305
1686362732.413,-47.852,157.715,-41.016,-26.367,1809.309
1686362732.417,-38.086,-437.988,-61.523,3.418,1809.313
1686362732.421,-25.879,-722.168,15.137,34.668,1809.317
1686362732.425,-40.039,-71.777,49.805,9.766,1809.321
1686362732.429,-59.082,114.746,-37.598,-21.484,1809.325
1686362732.432,-62.988,-591.797,-54.688,-23.926,1809.329
1686362732.436,-48.828,-653.809,17.578,1.465,1809.333
1686362732.440,-22.949,236.816,64.453,4.395,1809.337
1686362732.444,-23.438,358.887,-23.438,-19.531,1809.341
1686362732.448,-41.016,11.230,-15.137,-28.809,1809.345
1686362732.452,-39.551,86.914,34.668,-2.441,1809.348
1686362732.453,-26.855,388.184,7.812,15.137,1809.362
1686362732.457,-31.738,268.066,-27.832,-8.789,1809.366
1686362732.461,-47.852,-30.762,-5.859,-38.574,1809.370
1686362732.465,-37.598,29.785,10.742,-19.043,1809.374
1686362732.469,-14.648,-4.883,-9.277,32.715,1809.378
1686362732.473,-19.043,-127.930,-32.227,25.391,1809.382
1686362732.476,-32.715,-730.469,-57.129,-3.906,1809.386
1686362732.480,-42.969,-671.875,44.434,-7.324,1809.390
1686362732.484,-26.855,226.074,53.711,3.418,1809.394
1686362732.488,-7.324,182.617,-31.250,0.000,1809.398
1686362732.492,-21.484,-212.402,-27.344,-28.320,1809.401
1686362732.496,-34.668,-123.535,15.137,-28.809,1809.405
1686362732.528,-24.414,276.367,13.672,5.371,1809.424
1686362732.532,-12.207,-82.031,-46.875,11.230,1809.428
1686362732.536,-20.020,-518.555,-23.438,-14.160,1809.432
1686362732.540,-32.227,20.020,46.387,-29.297,1809.436
1686362732.544,-33.691,252.441,-6.836,-8.789,1809.439
1686362732.548,-14.160,-319.824,-25.879,20.508,1809.443
1686362732.551,-10.742,-622.070,19.043,6.348,1809.447
1686362732.555,-40.039,-188.965,25.879,-16.113,1809.451
1686362732.559,-46.387,177.246,4.395,-0.977,1809.455
1686362732.563,-23.926,-398.438,-44.434,41.016,1809.459
1686362732.567,-16.113,-682.617,13.672,37.109,1809.463
1686362732.571,-36.133,115.234,29.297,-10.254,1809.467
1686362732.558,-39.062,117.188,-31.738,-12.207,1809.454
1686362732.562,-14.648,-69.824,1.953,33.203,1809.458
1686362732.566,-10.254,129.395,20.996,33.691,1809.462
1686362732.570,-21.973,194.336,-9.277,-13.672,1809.466
1686362732.574,-32.227,-45.898,-33.203,-12.695,1809.470
1686362732.578,-29.785,-451.660,-24.414,23.926,1809.473
1686362732.581,-18.066,-285.645,30.273,29.297,1809.477
1686362732.585,-22.461,237.305,12.207,-6.348,1809.481
1686362732.589,-39.062,-144.531,-60.547,-24.414,1809.485
1686362732.593,-43.457,-591.797,-37.109,3.418,1809.489
1686362732.597,-12.695,-331.543,11.230,28.809,1809.493
1686362732.601,-5.859,-59.082,4.883,9.277,1809.497
1686362732.603,-30.273,-184.570,-43.945,-14.648,1809.499
1686362732.607,-38.086,-997.070,-79.590,11.230,1809.503
1686362732.611,-20.508,-723.145,46.387,34.180,1809.507
1686362732.615,-3.418,185.059,47.363,14.648,1809.511
1686362732.619,-21.484,42.969,-35.645,-13.672,1809.514
1686362732.623,-28.320,-358.398,-21.973,-2.441,1809.518
1686362732.626,-13.184,-199.219,13.672,33.203,1809.522
1686362732.630,-11.719,286.621,7.812,37.109,1809.526
1686362732.634,-25.879,-301.758,-48.828,11.719,1809.530
1686362732.638,-42.480,-727.051,22.461,7.812,1809.534
1686362732.642,-34.668,91.797,50.781,29.297,1809.538
1686362732.646,-1.465,166.504,-22.949,55.176,1809.542
1686362732.648,-4.883,-309.082,-1.465,34.180,1809.544
1686362732.652,-36.133,-201.172,37.598,5.371,1809.548
1686362732.656,-33.691,213.867,18.555,38.086,1809.552
1686362732.660,-12.207,117.676,-0.977,73.242,1809.556
1686362732.664,-9.277,-86.426,-9.277,57.129,1809.560
1686362732.668,-22.949,-258.301,-11.719,27.344,1809.563
1686362732.671,-21.973,-186.035,25.391,35.156,1809.567
1686362732.675,3.906,-46.875,-5.371,61.035,1809.571
1686362732.679,19.531,-604.004,-10.742,71.289,1809.575
1686362732.683,18.555,-369.629,57.129,55.664,1809.579
1686362732.687,-8.789,4.395,18.555,52.246,1809.583
1686362732.691,-15.137,-437.988,-17.090,83.008,1809.587
1686362732.694,-5.371,-520.020,13.184,93.750,1809.590
1686362732.698,-12.207,28.320,64.453,63.965,1809.594
1686362732.702,-17.090,9.277,4.395,47.363,1809.598
1686362732.706,-13.672,-535.156,-4.395,66.895,1809.602
1686362732.710,-2.441,-423.340,42.480,79.102,1809.606
1686362732.714,0.000,-100.586,30.762,60.547,1809.610
1686362732.717,-10.742,-168.945,18.555,43.457,1809.614
1686362732.721,-9.277,-603.027,-6.348,53.223,1809.618
1686362732.725,2.441,-649.902,44.434,79.590,1809.622
1686362732.729,-3.418,182.617,72.754,53.711,1809.626
1686362732.733,-10.742,187.012,-23.926,10.742,1809.629
1686362732.737,-30.273,-123.535,2.930,20.020,1809.633
1686362732.738,-21.484,45.410,49.316,56.152,1809.634
1686362732.742,-1.465,306.641,5.371,54.688,1809.637
1686362732.746,-18.066,140.137,-41.504,21.484,1809.641
1686362732.750,-28.320,-155.273,-10.742,27.832,1809.645
1686362732.754,-18.066,-79.102,2.441,70.801,1809.649
1686362732.758,-6.836,-98.145,-24.902,91.309,1809.653
1686362732.761,-18.066,-241.699,-41.992,56.152,1809.657
1686362732.765,-41.016,-791.992,-62.988,22.461,1809.661
1686362732.769,-36.133,-690.430,22.949,38.574,1809.665
1686362732.773,-11.719,196.289,16.113,62.500,1809.669
1686362732.777,-10.742,-105.469,-107.422,41.992,1809.673
1686362732.781,-18.555,-606.445,-66.895,14.160,1809.676
1686362732.783,-19.043,-53.711,26.855,30.762,1809.679
1686362732.787,-9.766,279.785,-35.645,62.988,1809.682
1686362732.791,-7.812,-35.645,-28.320,49.316,1809.686
1686362732.795,-22.949,-102.539,5.859,2.441,1809.690
1686362732.799,-31.250,40.039,-43.945,10.254,1809.694
1686362732.803,-17.578,-82.520,-50.781,50.293,1809.698
1686362732.806,-3.906,-547.852,-64.453,58.105,1809.702
1686362732.810,-9.277,-854.980,-23.438,18.555,1809.706
1686362732.814,-22.461,-198.730,37.109,6.348,1809.710
1686362732.818,-26.855,184.082,-41.016,39.551,1809.714
1686362732.822,-0.488,-216.797,-38.574,38.574,1809.718
1686362732.826,26.855,-213.379,13.184,19.043,1809.722
1686362732.828,11.230,199.219,-22.461,4.883,1809.737
1686362732.832,-30.273,93.262,-51.758,10.742,1809.741
1686362732.836,-35.156,-64.941,-12.695,38.086,1809.745
1686362732.840,-28.320,133.301,-6.836,24.902,1809.749
1686362732.844,-42.969,175.293,-48.828,-15.625,1809.752
1686362732.848,-49.805,-193.359,-78.613,-7.324,1809.756
1686362732.851,-31.250,-682.129,-22.949,26.367,1809.760
1686362732.855,-28.809,-304.199,49.316,22.461,1809.764
1686362732.859,-44.922,263.672,-15.137,-9.766,1809.768
1686362732.863,-56.641,-61.035,-53.711,-10.254,1809.772
1686362732.867,-45.898,-420.410,-36.621,30.762,1809.776
1686362732.871,-26.367,-312.012,1.465,41.504,1809.780
1686362732.873,-32.715,90.332,13.672,14.648,1809.783
1686362732.877,-43.457,-209.473,-62.988,7.324,1809.787
1686362732.881,-46.875,-861.328,-6.836,36.133,1809.791
1686362732.885,-32.715,-194.824,109.375,49.316,1809.795
1686362732.889,-30.762,288.086,30.762,30.273,1809.799
1686362732.893,-50.781,-468.262,-33.691,11.230,1809.803
1686362732.896,-48.828,-731.934,41.992,26.855,1809.807
1686362732.900,-29.297,78.125,96.191,51.270,1809.811
1686362732.904,-23.438,286.133,30.762,42.969,1809.815
1686362732.908,-35.645,-76.660,29.297,17.090,1809.819
1686362732.912,-28.320,-85.938,66.406,22.461,1809.822
1686362732.916,-2.930,209.473,41.016,51.758,1809.826
1686362732.933,3.906,79.102,3.418,46.875,1809.829
1686362732.937,-15.625,-357.910,31.250,10.254,1809.833
1686362732.941,-38.574,-237.305,63.965,-3.418,1809.837
1686362732.945,-30.273,180.664,40.039,10.742,1809.841
1686362732.949,-9.277,76.172,6.836,12.207,1809.845
1686362732.953,-21.973,-372.070,-12.695,-14.160,1809.849
1686362732.956,-41.504,-381.836,36.621,-23.438,1809.852
1686362732.960,-34.180,34.668,56.152,10.254,1809.856
1686362732.964,-16.602,-34.668,-16.113,30.762,1809.860
1686362732.968,-24.414,-469.238,-18.555,15.625,1809.864
1686362732.972,-39.062,-391.113,31.738,-4.395,1809.868
1686362732.976,-29.297,-84.473,22.949,-0.488,1809.872
1686362732.978,-10.254,-253.906,-28.320,30.273,1809.874
1686362732.982,-4.883,-525.879,-12.695,28.320,1809.878
1686362732.986,-17.578,-32.227,27.344,-16.602,1809.882
1686362732.990,-25.879,-46.875,-33.203,-12.695,1809.886
1686362732.994,-17.090,-470.703,-32.715,29.297,1809.890
1686362732.998,-13.184,-552.734,1.465,26.855,1809.893
1686362733.001,-22.949,-110.352,5.371,-18.555,1809.897
1686362733.005,-39.551,199.219,-35.645,-16.602,1809.901
1686362733.009,-31.250,-447.754,-60.059,13.672,1809.905
1686362733.013,-10.742,-658.203,5.371,4.395,1809.909
1686362733.017,-23.926,185.547,8.301,-32.227,1809.913
1686362733.021,-33.203,155.762,-62.012,-53.223,1809.917
1686362733.023,-30.273,-127.441,-34.180,-30.273,1809.919
1686362733.027,-26.855,93.750,0.977,-7.324,1809.923
1686362733.031,-24.414,317.871,-29.785,-28.809,1809.927
1686362733.035,-37.598,105.469,-52.246,-62.500,1809.931
1686362733.039,-46.387,-205.078,-38.086,-53.223,1809.935
1686362733.043,-40.039,-244.141,-28.809,-20.508,1809.938
1686362733.046,-34.180,-149.902,-27.344,-31.250,1809.942
1686362733.050,-41.016,-168.457,-63.965,-60.059,1809.946
1686362733.054,-41.504,-781.250,-58.594,-58.594,1809.950
1686362733.058,-20.508,-620.117,14.160,-27.344,1809.954
1686362733.062,-1.953,69.336,-26.855,-13.184,1809.958
1686362733.066,-29.297,-296.875,-93.262,-47.363,1809.962
1686362733.068,-58.594,-577.148,-34.180,-72.266,1809.965
1686362733.072,-30.762,0.000,42.969,-28.809,1809.969
1686362733.076,3.906,333.984,-33.203,16.113,1809.973
1686362733.080,3.418,57.617,-29.297,-3.906,1809.976
1686362733.084,-6.348,-49.316,0.488,-18.555,1809.980
1686362733.088,-11.719,-123.047,-33.203,6.836,1809.984
1686362733.091,-5.371,-60.059,-12.695,26.855,1809.988
1686362733.095,0.488,-406.250,-47.852,23.926,1809.992
1686362733.099,-15.137,-832.031,-9.766,-24.414,1809.996
1686362733.103,-23.438,-73.730,34.668,-56.641,1810.000
1686362733.107,-12.207,304.199,-30.762,-20.996,1810.004
1686362733.111,-1.953,-129.395,-27.344,-17.578,1810.008
1686362733.113,-7.812,-145.020,11.230,-55.664,1810.009
1686362733.117,-24.414,239.746,-2.930,-63.965,1810.013
1686362733.121,-16.602,153.809,-28.320,-24.902,1810.017
1686362733.125,-2.441,20.020,6.836,-9.277,1810.021
1686362733.129,-11.230,159.668,-5.371,-43.945,1810.025
1686362733.133,-18.066,-121.094,-24.902,-63.965,1810.029
1686362733.136,-7.324,-287.109,-2.441,-36.133,1810.032
1686362733.140,0.977,-583.008,5.371,-11.230,1810.036
1686362733.144,-3.418,-326.172,74.219,-36.133,1810.040
1686362733.148,-18.555,340.332,9.766,-51.758,1810.044
1686362733.152,-26.855,-120.117,-59.082,-23.926,1810.048
1686362733.156,-14.160,-560.059,-15.137,-2.930,1810.052
1686362733.158,-12.207,-92.285,49.805,-14.648,1810.054
1686362733.162,-21.484,391.602,38.086,-40.039,1810.058
1686362733.166,-27.344,-178.223,-33.691,-30.273,1810.062
1686362733.170,-18.555,-593.262,20.020,2.441,1810.066
1686362733.174,0.000,154.785,73.730,-12.695,1810.070
1686362733.178,-14.160,224.121,-7.324,-46.875,1810.074
1686362733.181,-33.203,-547.852,-49.316,-48.340,1810.078
1686362733.185,-17.578,-683.594,16.113,-18.555,1810.082
1686362733.189,-0.977,200.684,88.867,-10.742,1810.085
1686362733.193,2.441,417.969,4.395,-29.297,1810.089
1686362733.197,1.953,-69.824,15.625,-41.992,1810.093
1686362733.201,-1.953,-73.242,70.312,-21.973,1810.097
1686362733.204,10.254,330.566,43.457,8.301,1810.101
1686362733.208,13.184,178.223,2.441,-2.930,1810.105
1686362733.212,-5.371,-305.176,35.156,-20.996,1810.109
1686362733.216,-19.531,-116.211,85.449,-12.695,1810.113
1686362733.220,-14.160,307.129,46.387,2.441,1810.117
1686362733.224,-12.207,1.953,-20.020,-16.602,1810.121
1686362733.227,-31.738,-622.070,13.184,-52.734,1810.124
1686362733.231,-44.922,-308.105,104.492,-43.945,1810.128
1686362733.235,-26.367,300.781,60.059,-9.766,1810.132
1686362733.239,-13.184,161.133,4.395,-2.930,1810.136
1686362733.243,-24.414,-261.230,-1.465,-27.832,1810.140
1686362733.247,-42.480,-187.500,35.156,-43.945,1810.144
1686362733.248,-41.504,312.500,47.363,-21.484,1810.158
1686362733.252,-20.996,-29.297,-18.555,-6.348,1810.162
1686362733.256,-19.531,-479.492,-12.695,-28.320,1810.166
1686362733.260,-39.062,-6.348,33.203,-54.688,1810.170
1686362733.264,-48.340,43.457,-5.371,-38.086,1810.174
1686362733.268,-38.086,-508.789,-40.039,-13.184,1810.178
1686362733.271,-40.039,-877.441,30.273,-31.738,1810.182
1686362733.275,-56.152,-129.395,93.750,-62.988,1810.186
1686362733.279,-59.082,237.305,1.465,-43.457,1810.190
1686362733.283,-42.969,20.508,13.184,-4.883,1810.194
1686362733.287,-31.250,158.203,37.598,-0.977,1810.198
1686362733.291,-38.574,331.055,6.836,-36.621,1810.201
1686362733.308,-51.270,159.668,-28.320,-52.246,1810.204
1686362733.312,-36.133,-86.426,8.789,-13.672,1810.208
1686362733.316,-7.812,143.066,56.152,2.930,1810.212
1686362733.320,-12.695,387.207,15.137,-23.926,1810.216
1686362733.324,-32.715,148.438,-36.621,-29.785,1810.220
1686362733.328,-26.855,-315.918,-20.020,5.371,1810.224
1686362733.331,-8.789,-322.266,23.438,23.926,1810.228
1686362733.335,-10.254,63.477,40.039,-2.441,1810.231
1686362733.339,-19.043,83.008,-20.996,-29.785,1810.235
1686362733.343,-17.578,-618.164,-37.598,-4.883,1810.239
1686362733.347,-3.418,-584.961,63.477,24.902,1810.243
1686362733.351,-5.371,133.789,43.945,1.465,1810.247
1686362733.353,-23.438,-30.273,-41.016,-39.551,1810.249
1686362733.357,-35.156,-497.559,-17.090,-38.574,1810.253
1686362733.361,-24.902,98.633,65.430,-7.324,1810.257
1686362733.365,-7.812,379.883,6.836,-1.953,1810.261
1686362733.369,-13.184,3.418,-18.066,-27.832,1810.265
1686362733.373,-30.762,-318.359,-5.859,-27.344,1810.269
1686362733.376,-28.809,-107.422,31.250,1.465,1810.273
1686362733.380,-9.766,427.246,31.738,13.672,1810.277
1686362733.384,-19.043,-216.309,-48.340,-13.184,1810.281
1686362733.388,-41.016,-825.195,8.301,-35.645,1810.284
1686362733.392,-30.273,30.273,76.172,-14.648,1810.288
1686362733.396,-4.883,368.652,5.859,8.789,1810.292
1686362733.428,0.000,-42.480,-14.160,-5.859,1810.324
1686362733.432,-24.902,-70.312,13.672,-38.574,1810.328
1686362733.436,-48.340,318.848,8.301,-35.645,1810.332
1686362733.440,-33.691,297.852,-17.578,-4.883,1810.336
1686362733.444,-21.973,140.137,-23.926,-6.348,1810.340
1686362733.448,-35.156,-43.457,-25.391,-31.738,1810.344
1686362733.451,-38.086,-91.309,13.184,-18.555,1810.348
1686362733.455,-21.973,64.941,-12.695,17.090,1810.352
1686362733.459,-8.789,-423.828,-12.207,29.785,1810.356
1686362733.463,-17.578,-193.359,43.457,3.418,1810.359
1686362733.467,-27.344,108.398,-20.508,-7.324,1810.363
1686362733.471,-20.996,-309.570,-65.430,29.785,1810.367
1686362733.443,-16.602,-696.777,-25.391,42.969,1810.352
1686362733.447,-15.625,-129.883,59.570,2.930,1810.356
1686362733.451,-29.785,462.891,-30.762,-23.438,1810.360
1686362733.455,-40.039,105.957,-26.855,11.230,1810.364
1686362733.459,-18.555,48.340,3.418,38.574,1810.367
1686362733.463,-2.441,145.020,-33.203,26.855,1810.371
1686362733.466,-21.973,16.602,-38.574,-9.277,1810.375
1686362733.470,-39.551,-211.914,-15.137,-18.555,1810.379
1686362733.474,-22.949,-89.355,15.137,5.859,1810.383
1686362733.478,-8.301,362.793,-20.996,2.441,1810.387
1686362733.482,-27.832,365.723,-64.941,-24.414,1810.391
1686362733.486,-49.316,-47.363,-41.016,-26.855,1810.395
1686362733.504,-38.574,37.598,13.672,5.371,1810.401
1686362733.508,-21.973,378.906,-24.414,11.230,1810.405
1686362733.512,-25.391,248.047,-44.434,-24.902,1810.409
1686362733.516,-43.945,-561.035,-62.500,-24.902,1810.413
1686362733.520,-44.434,-697.754,-18.066,8.301,1810.417
1686362733.524,-20.020,44.922,-1.465,21.484,1810.421
1686362733.527,-17.090,-18.066,-74.219,3.418,1810.424
1686362733.531,-35.645,-453.125,-21.484,-25.391,1810.428
1686362733.535,-41.504,-110.352,41.504,-17.090,1810.432
1686362733.539,-25.391,562.500,-17.578,2.441,1810.436
1686362733.543,-9.766,232.422,-85.938,-7.324,1810.440
1686362733.547,-27.344,-535.156,-48.828,-38.086,1810.444
1686362733.533,-42.480,-95.215,25.879,-44.434,1810.429
1686362733.537,-27.832,526.367,-30.762,-8.301,1810.433
1686362733.541,-18.066,267.090,-34.668,-0.488,1810.437
1686362733.545,-18.066,177.734,-20.508,-26.855,1810.441
1686362733.549,-16.602,314.941,-48.828,-22.461,1810.445
1686362733.553,-30.273,105.469,-76.172,-10.254,1810.449
1686362733.556,-39.551,-268.066,-41.992,-12.207,1810.452
1686362733.560,-48.340,-165.039,3.906,-37.109,1810.456
1686362733.564,-51.270,282.715,-41.504,-39.551,1810.460
1686362733.568,-46.387,395.508,-70.312,-11.230,1810.464
1686362733.572,-36.621,-250.488,-94.727,10.254,1810.468
1686362733.576,-25.879,-719.238,-27.832,-0.488,1810.472
1686362733.578,-43.945,138.672,17.578,-35.645,1810.488
1686362733.582,-45.410,344.238,-59.082,-12.695,1810.492
1686362733.586,-26.367,78.613,-19.531,16.602,1810.496
1686362733.590,-23.438,340.820,1.953,0.000,1810.500
1686362733.594,-37.598,477.539,-64.941,-28.809,1810.503
1686362733.598,-39.551,103.027,-99.121,-9.766,1810.507
1686362733.601,-28.320,-488.770,-34.668,36.133,1810.511
1686362733.605,-19.043,-321.289,8.301,43.945,1810.515
1686362733.609,-20.508,261.230,-46.875,11.719,1810.519
1686362733.613,-23.438,159.180,-80.566,5.371,1810.523
1686362733.617,-11.719,-264.160,-76.660,45.898,1810.527
1686362733.621,4.395,-6.348,-37.598,46.875,1810.531
1686362733.623,-1.953,481.934,-47.363,9.277,1810.533
1686362733.627,-21.484,87.402,-82.520,-0.488,1810.537
1686362733.631,-21.973,-574.707,-42.480,29.297,1810.541
1686362733.635,-3.906,74.219,5.859,48.340,1810.545
1686362733.639,-0.488,545.898,-83.008,28.320,1810.549
1686362733.643,-23.926,-184.082,-90.332,-0.977,1810.553
1686362733.646,-36.621,-382.812,-17.578,8.301,1810.557
1686362733.650,-24.902,326.172,-21.973,38.574,1810.561
1686362733.654,-14.160,550.781,-79.590,27.344,1810.565
1686362733.658,-34.180,-67.871,-62.988,-12.695,1810.569
1686362733.662,-48.340,-393.555,-4.883,-8.301,1810.573
