timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197263.137,970.215,-481.445,-206.055,-107.422,668.033
1686197263.141,971.191,-751.465,-237.305,-98.145,668.037
1686197263.145,971.191,-391.113,28.320,-8.789,668.041
1686197263.148,971.191,-347.168,61.035,14.160,668.045
1686197263.152,971.191,-682.617,-237.793,-62.500,668.049
1686197263.156,971.191,-984.863,-350.098,-95.703,668.053
1686197263.160,971.191,-338.379,159.180,-33.691,668.057
1686197263.164,971.191,64.941,152.344,8.301,668.060
1686197263.168,971.191,-236.328,-37.109,-72.754,668.064
1686197263.171,971.191,-235.840,31.250,-143.066,668.072
1686197263.175,971.191,-165.527,41.504,-83.008,668.076
1686197263.179,971.191,-327.148,-19.531,-2.441,668.080
1686197263.183,971.191,-526.855,-85.449,-43.457,668.084
1686197263.187,971.191,-410.156,10.742,-142.090,668.088
1686197263.191,971.191,-374.023,-28.809,-115.723,668.092
1686197263.194,971.191,-504.395,-85.938,-10.254,668.095
1686197263.198,971.191,-695.312,-104.980,-14.160,668.099
1686197263.202,971.191,-494.141,48.828,-117.676,668.103
1686197263.206,971.191,-28.320,153.809,-129.883,668.107
1686197263.210,971.191,-244.141,16.113,-31.738,668.111
1686197263.214,971.191,-303.711,4.883,-3.418,668.115
1686197263.229,971.191,-23.438,65.430,-86.426,668.141
1686197263.233,971.191,-51.758,21.484,-127.930,668.144
1686197263.237,971.191,-282.227,-86.426,-49.316,668.148
1686197263.241,971.191,-287.109,-14.648,5.371,668.152
1686197263.245,971.191,-287.109,-51.758,-58.594,668.156
1686197263.249,971.191,-521.484,-211.914,-125.000,668.160
1686197263.252,971.191,-731.934,-266.113,-66.406,668.164
1686197263.256,971.191,-1000.000,-399.414,16.113,668.168
1686197263.260,971.191,-719.238,-75.684,-31.738,668.172
1686197263.264,971.191,-164.551,183.594,-112.793,668.176
1686197263.268,971.191,-308.594,55.664,-91.309,668.180
1686197263.272,971.191,-147.949,115.234,-0.488,668.183
1686197263.275,971.191,114.258,113.770,4.395,668.171
1686197263.279,970.703,-118.652,-44.922,-78.125,668.175
1686197263.283,971.191,-405.273,-147.461,-89.844,668.179
1686197263.287,971.191,-200.684,53.711,-6.836,668.183
1686197263.291,971.191,-14.648,67.383,26.855,668.187
1686197263.295,971.191,-408.691,-208.984,-43.457,668.191
1686197263.298,971.191,-794.922,-270.996,-85.449,668.194
1686197263.302,971.191,-544.434,-11.719,-18.555,668.198
1686197263.306,971.191,-18.066,208.984,45.410,668.202
1686197263.310,971.191,-208.984,-79.590,-17.578,668.206
1686197263.314,971.191,-718.750,-299.805,-95.703,668.210
1686197263.318,971.191,-416.504,14.648,-52.734,668.214
1686197263.305,971.191,59.570,210.938,30.762,668.216
1686197263.309,971.191,-329.102,-143.555,9.766,668.220
1686197263.313,971.191,-860.352,-360.840,-85.449,668.224
1686197263.317,971.191,-400.879,43.457,-89.355,668.228
1686197263.321,971.191,-114.746,83.008,15.137,668.231
1686197263.325,971.191,-534.180,-149.414,38.574,668.235
1686197263.328,971.191,-839.355,-227.051,-55.664,668.239
1686197263.332,971.191,-583.008,-81.543,-81.055,668.243
1686197263.336,971.191,-197.754,104.980,6.348,668.247
1686197263.340,971.191,-493.164,-115.723,57.617,668.251
1686197263.344,971.191,-1000.000,-436.523,-15.137,668.255
1686197263.348,971.191,-663.086,-74.219,-81.055,668.259
1686197263.365,971.191,-96.680,166.504,-20.020,668.262
1686197263.369,971.191,-167.969,84.961,42.969,668.266
1686197263.373,971.191,-91.797,123.047,-2.441,668.270
1686197263.377,971.191,37.109,97.656,-79.102,668.273
1686197263.381,971.191,-118.164,-0.977,-46.875,668.277
1686197263.385,971.191,-509.766,-150.879,51.270,668.281
1686197263.388,971.191,-474.609,-52.246,29.785,668.285
1686197263.392,971.191,-90.820,106.445,-61.523,668.289
1686197263.396,971.191,-250.977,-55.176,-53.223,668.293
1686197263.400,971.191,-616.699,-165.039,37.598,668.297
1686197263.404,971.191,-295.410,52.734,53.223,668.301
1686197263.408,971.191,-170.898,39.551,-26.855,668.305
1686197263.410,971.191,-670.898,-265.625,-41.992,668.306
1686197263.414,971.191,-707.031,-161.133,34.668,668.310
1686197263.418,971.191,-107.910,171.387,73.730,668.314
1686197263.422,971.191,-17.090,49.316,2.930,668.318
1686197263.426,970.703,-467.773,-156.738,-67.383,668.322
1686197263.430,971.191,-715.332,-116.699,1.465,668.326
1686197263.433,971.191,-510.742,56.152,75.195,668.330
1686197263.437,971.191,-384.277,118.652,28.320,668.334
1686197263.441,971.191,-691.895,-175.293,-46.387,668.338
1686197263.445,971.191,-979.004,-296.875,-14.160,668.342
1686197263.449,971.191,-303.223,192.383,72.754,668.345
1686197263.453,971.191,28.809,152.832,62.988,668.349
1686197263.455,971.191,-325.195,-5.371,-21.973,668.356
1686197263.459,971.191,-301.758,77.148,-35.156,668.359
1686197263.463,971.191,-268.066,74.219,44.434,668.363
1686197263.467,971.191,-290.527,44.434,75.195,668.367
1686197263.471,971.191,-515.137,-84.961,6.348,668.371
1686197263.475,971.191,-745.117,-124.512,-35.156,668.375
1686197263.478,971.191,-434.082,92.773,27.832,668.379
1686197263.482,967.773,-197.754,97.168,79.590,668.383
1686197263.486,980.957,-646.973,-146.973,21.973,668.387
1686197263.490,930.176,-532.227,73.242,-35.156,668.391
1686197263.494,901.855,-53.711,184.082,19.043,668.395
1686197263.498,965.332,-253.418,23.438,91.309,668.399
1686197263.500,983.887,-361.816,38.086,56.152,668.397
1686197263.504,924.805,-151.855,82.520,-28.809,668.401
1686197263.508,901.367,-135.742,55.176,2.930,668.405
1686197263.512,968.750,-296.875,30.762,94.238,668.409
1686197263.516,979.980,-367.676,2.930,77.637,668.412
1686197263.520,951.660,-446.289,-102.051,-16.113,668.416
1686197263.523,912.598,-662.598,-153.320,-23.926,668.420
1686197263.527,954.102,-785.645,-162.598,79.102,668.424
1686197263.531,977.051,-1000.000,-365.234,121.094,668.428
1686197263.535,969.727,-744.629,-39.551,31.250,668.432
1686197263.539,844.727,-240.234,212.891,-24.414,668.436
1686197263.543,810.059,-332.031,129.395,48.340,668.440
1686197263.545,944.824,-195.312,191.406,113.770,668.442
1686197263.549,882.812,-12.207,118.164,61.035,668.446
1686197263.553,679.688,-261.719,-26.367,-11.230,668.449
1686197263.557,672.363,-425.781,25.879,26.855,668.453
1686197263.561,878.418,-176.758,139.160,114.258,668.457
1686197263.565,938.965,-302.734,29.297,85.449,668.461
1686197263.568,765.137,-627.930,-149.902,-4.883,668.465
1686197263.572,661.621,-920.898,-285.156,13.672,668.469
1686197263.576,830.566,-588.379,41.992,95.703,668.473
1686197263.580,976.562,66.895,282.227,98.145,668.477
1686197263.584,824.219,-248.047,-17.578,7.324,668.481
1686197263.588,671.387,-587.891,-113.281,-17.578,668.485
1686197263.590,804.199,-189.941,144.043,73.730,668.486
1686197263.594,981.445,60.547,154.297,121.582,668.490
1686197263.598,897.461,-331.543,-90.332,47.852,668.494
1686197263.602,703.125,-485.352,-69.824,-7.324,668.498
1686197263.606,732.422,-214.844,85.938,71.289,668.502
1686197263.610,885.742,-325.684,63.477,146.973,668.506
1686197263.613,843.262,-710.449,-189.941,96.680,668.510
1686197263.617,641.113,-991.699,-312.012,21.484,668.514
1686197263.621,642.578,-508.789,114.258,45.898,668.518
1686197263.625,842.285,-28.320,242.188,127.441,668.522
1686197263.629,865.234,-573.730,-147.949,110.840,668.526
1686197263.633,674.805,-827.148,-153.809,26.367,668.529
1686197263.636,605.957,-204.590,226.562,28.320,668.535
1686197263.640,769.043,-104.980,103.516,116.699,668.539
1686197263.644,894.531,-322.266,44.434,125.977,668.543
1686197263.648,786.621,-268.555,115.234,30.273,668.547
1686197263.652,658.203,-182.129,93.262,11.230,668.551
1686197263.656,740.723,-403.809,19.043,98.633,668.555
1686197263.659,868.164,-757.324,-108.887,133.789,668.559
1686197263.663,824.219,-569.336,34.180,53.223,668.563
1686197263.667,689.453,-173.828,165.039,-4.395,668.567
1686197263.671,705.566,-333.984,40.039,65.918,668.571
1686197263.675,879.395,-417.480,18.555,137.695,668.574
1686197263.679,909.180,-175.293,82.031,87.891,668.578
1686197263.681,730.469,-288.086,-1.465,4.883,668.590
1686197263.685,666.504,-742.188,-194.824,44.922,668.594
1686197263.689,824.707,-723.145,-126.465,134.766,668.598
1686197263.693,907.227,-169.434,144.531,124.512,668.602
1686197263.697,730.957,-156.738,85.938,43.457,668.606
1686197263.701,568.848,-699.219,-252.441,32.715,668.610
1686197263.704,651.855,-995.605,-295.410,114.258,668.614
1686197263.708,779.297,-629.395,101.562,119.141,668.618
1686197263.712,688.965,-200.195,205.078,35.156,668.621
1686197263.716,489.746,-608.887,-97.168,12.695,668.625
1686197263.720,537.109,-703.125,-64.453,95.215,668.629
1686197263.724,713.867,-44.434,232.910,152.344,668.633
1686197263.740,642.578,-118.164,41.992,89.844,668.637
1686197263.744,473.633,-443.848,-100.586,29.297,668.641
1686197263.748,508.301,-316.406,55.664,85.449,668.644
1686197263.752,666.992,-264.648,93.262,136.230,668.648
1686197263.756,700.195,-338.379,-0.488,79.590,668.652
1686197263.760,527.832,-715.820,-198.730,-17.090,668.656
1686197263.763,497.070,-723.145,-17.090,-20.508,668.660
1686197263.767,743.652,-98.633,245.605,75.195,668.664
1686197263.771,859.863,-201.172,29.297,94.727,668.668
1686197263.775,711.914,-611.328,-60.059,19.043,668.672
1686197263.779,607.422,-375.488,123.047,11.719,668.676
1686197263.783,731.445,-40.039,166.992,112.305,668.680
1686197263.800,828.613,-274.414,16.602,154.297,668.705
1686197263.804,676.270,-456.055,-42.969,76.660,668.709
1686197263.808,466.797,-226.562,77.148,39.062,668.713
1686197263.812,483.398,-101.562,98.145,118.164,668.717
1686197263.816,576.660,-363.281,-28.320,183.594,668.721
1686197263.820,466.797,-730.469,-114.746,136.719,668.725
1686197263.823,231.934,-726.562,-101.562,83.008,668.729
1686197263.827,173.828,-717.285,-17.090,126.465,668.733
1686197263.831,340.332,-814.453,-52.734,208.496,668.737
1686197263.835,387.207,-1000.000,-356.445,186.035,668.741
1686197263.839,307.129,-808.105,-60.547,99.121,668.744
1686197263.843,367.676,-508.789,210.449,113.281,668.748
1686197263.830,602.539,-427.734,175.781,190.430,668.727
1686197263.834,753.418,-158.203,229.980,172.852,668.731
1686197263.838,644.531,-81.543,131.836,76.172,668.735
1686197263.842,508.789,-314.453,9.766,50.781,668.738
1686197263.846,600.098,-420.410,54.199,131.348,668.742
1686197263.850,704.590,-458.008,82.520,175.293,668.746
1686197263.853,574.219,-439.453,74.707,95.703,668.750
1686197263.857,380.371,-429.199,35.645,36.133,668.754
1686197263.861,382.324,-759.277,-49.316,104.004,668.758
1686197263.865,538.086,-456.543,121.094,166.016,668.762
1686197263.869,534.668,-95.215,186.035,119.141,668.766
1686197263.873,356.934,-439.941,-69.336,62.500,668.770
1686197263.875,300.781,-1000.000,-401.367,104.004,668.772
1686197263.879,488.281,-694.336,-6.836,187.012,668.776
1686197263.883,580.078,-71.289,275.391,173.340,668.780
1686197263.887,421.875,-375.977,20.996,80.078,668.784
1686197263.891,364.746,-512.695,18.066,71.289,668.788
1686197263.895,540.039,-439.453,75.684,144.531,668.791
1686197263.898,694.824,-515.625,88.867,153.320,668.795
1686197263.902,618.652,-726.562,-138.672,73.730,668.799
1686197263.906,495.117,-1000.000,-330.566,41.992,668.803
1686197263.910,632.812,-507.324,150.879,118.164,668.807
1686197263.914,813.477,-30.273,271.484,145.020,668.811
1686197263.918,716.797,-437.988,10.254,61.035,668.815
1686197263.920,533.691,-437.012,70.801,4.395,668.817
1686197263.924,576.660,-38.086,181.641,71.777,668.821
1686197263.928,747.070,-73.730,88.867,157.227,668.824
1686197263.932,732.422,-403.320,-48.828,116.699,668.828
1686197263.936,556.641,-395.996,15.137,28.320,668.832
1686197263.940,514.160,-416.504,70.312,57.129,668.836
1686197263.943,654.297,-509.277,64.941,124.512,668.840
1686197263.947,677.246,-723.145,-41.504,92.285,668.844
1686197263.951,521.484,-591.797,50.293,9.766,668.848
1686197263.955,435.547,-130.859,214.355,3.906,668.852
1686197263.959,543.945,-257.812,96.191,92.773,668.856
1686197263.963,630.859,-375.488,51.270,120.117,668.860
1686197263.966,503.906,-186.523,80.566,38.086,668.865
1686197263.970,348.633,-345.215,10.254,-7.324,668.869
1686197263.974,425.781,-776.855,-116.211,65.918,668.873
1686197263.978,626.953,-707.520,-47.363,111.816,668.877
1686197263.982,652.832,-272.461,115.234,33.203,668.881
1686197263.986,530.273,-510.254,-31.738,-40.527,668.885
1686197263.989,552.734,-877.930,-186.035,12.695,668.889
1686197263.993,716.797,-935.547,-158.691,93.262,668.893
1686197263.997,759.277,-398.926,166.504,44.922,668.897
1686197264.001,598.633,-134.277,135.254,-39.551,668.900
1686197264.005,520.508,-516.113,-15.137,-24.414,668.904
1686197264.009,677.246,-357.422,135.254,51.270,668.908
1686197264.025,758.789,41.992,218.750,54.688,668.921
1686197264.029,584.473,-162.598,40.527,-15.625,668.925
1686197264.033,445.312,-454.590,-6.836,-35.645,668.929
1686197264.037,547.363,-253.418,133.301,48.828,668.933
1686197264.041,651.855,-269.043,87.891,89.355,668.937
1686197264.045,528.320,-575.684,-30.273,6.348,668.941
1686197264.048,352.051,-903.320,-270.020,-41.992,668.945
1686197264.052,436.523,-772.461,-74.707,15.137,668.949
1686197264.056,660.645,-86.914,303.223,62.500,668.953
1686197264.060,642.090,-230.957,61.035,10.742,668.957
1686197264.064,459.961,-525.391,-33.691,-66.406,668.961
1686197264.068,459.473,-211.914,168.457,-40.527,668.964
1686197264.070,637.695,37.598,223.633,39.062,668.967
1686197264.074,666.016,-295.410,10.742,9.766,668.971
1686197264.078,499.023,-561.035,-49.805,-82.031,668.975
1686197264.082,451.172,-249.023,136.719,-72.754,668.978
1686197264.086,608.398,-98.633,115.723,6.348,668.982
1686197264.090,676.758,-559.570,-103.516,25.391,668.986
1686197264.093,507.324,-906.738,-162.598,-51.270,668.990
1686197264.097,360.352,-772.949,20.508,-86.426,668.994
1686197264.101,431.641,-601.562,157.227,-24.414,668.998
1686197264.105,530.273,-681.152,-21.973,10.254,669.002
1686197264.109,416.016,-1000.000,-343.750,-47.363,669.006
1686197264.113,299.316,-745.605,-6.836,-109.375,669.010
1686197264.115,408.203,-200.195,279.785,-58.594,669.012
1686197264.119,560.059,-218.750,189.453,2.930,669.016
1686197264.123,520.996,-155.762,185.547,-52.246,669.020
1686197264.127,335.449,-95.703,140.137,-133.301,669.024
1686197264.131,287.598,-231.934,67.871,-103.516,669.028
1686197264.135,419.434,-555.176,55.176,-19.043,669.032
1686197264.138,451.660,-520.020,100.098,-39.062,669.035
1686197264.142,296.875,-201.660,146.484,-125.000,669.039
1686197264.146,217.773,-347.656,65.430,-132.324,669.043
1686197264.150,327.637,-910.156,-190.918,-52.246,669.047
1686197264.154,428.223,-712.891,11.719,-39.551,669.051
1686197264.158,329.102,-132.324,229.492,-125.488,669.055
1686197264.179,179.199,-422.852,37.598,-154.785,669.075
1686197264.183,268.555,-487.793,92.773,-76.660,669.079
1686197264.187,421.875,-98.145,187.988,-34.668,669.083
1686197264.191,362.793,-38.574,150.879,-110.352,669.086
1686197264.195,202.637,-432.617,-1.953,-168.945,669.090
1686197264.199,247.070,-710.938,-38.574,-118.652,669.094
1686197264.202,434.570,-521.484,124.512,-61.035,669.098
1686197264.206,443.359,-483.398,119.629,-109.863,669.102
1686197264.210,259.277,-776.855,-134.766,-178.711,669.106
1686197264.214,204.590,-981.445,-201.172,-151.367,669.110
1686197264.218,405.762,-333.008,242.188,-91.797,669.114
1686197264.222,484.375,-13.672,230.957,-111.816,669.118
1686197264.205,313.965,-474.121,28.320,-188.965,669.102
1686197264.209,229.492,-396.973,126.465,-196.289,669.106
1686197264.213,370.605,-4.395,228.027,-110.840,669.109
1686197264.217,469.727,-91.797,101.562,-94.238,669.113
1686197264.221,353.027,-476.562,11.719,-172.852,669.117
1686197264.225,210.449,-648.926,61.523,-202.148,669.121
1686197264.228,287.109,-460.938,168.945,-139.648,669.125
1686197264.232,430.176,-260.742,173.340,-97.168,669.129
1686197264.236,338.379,-601.074,64.941,-152.344,669.133
1686197264.240,161.133,-468.750,162.598,-216.309,669.137
1686197264.244,187.500,-84.961,243.652,-177.734,669.141
1686197264.248,345.215,-408.203,48.828,-102.539,669.145
1686197264.250,359.863,-793.945,-59.082,-136.719,669.147
1686197264.254,255.859,-439.941,157.227,-210.938,669.150
1686197264.258,256.836,-211.426,176.270,-183.105,669.154
1686197264.262,396.484,-619.629,13.184,-105.957,669.158
1686197264.266,465.820,-681.641,10.254,-115.723,669.162
1686197264.270,320.801,-459.473,120.117,-208.496,669.166
1686197264.273,196.777,-541.992,133.789,-234.375,669.170
1686197264.277,296.387,-765.137,-13.672,-154.297,669.174
1686197264.281,389.648,-965.820,-102.539,-121.582,669.178
1686197264.285,320.312,-429.688,233.887,-204.590,669.182
1686197264.289,201.660,-74.219,234.863,-250.488,669.186
1686197264.293,249.023,-229.004,189.941,-179.688,669.190
1686197264.310,398.438,-60.059,278.809,-120.117,669.208
1686197264.314,363.770,94.238,202.148,-175.781,669.212
1686197264.318,188.477,-149.414,82.520,-248.535,669.216
1686197264.322,181.641,-297.363,130.859,-205.566,669.220
1686197264.326,351.074,-95.703,224.121,-117.188,669.224
1686197264.330,367.188,-209.473,102.539,-138.184,669.227
1686197264.333,191.895,-487.305,40.039,-216.309,669.231
1686197264.337,100.586,-892.090,-120.605,-195.801,669.235
1686197264.341,249.023,-705.566,56.152,-110.840,669.239
1686197264.345,384.766,56.641,340.332,-105.469,669.243
1686197264.349,246.094,-158.691,129.883,-184.082,669.247
1686197264.353,118.652,-406.250,145.996,-207.520,669.251
1686197264.370,243.652,-33.691,278.320,-126.953,669.267
1686197264.374,395.508,150.879,204.102,-87.891,669.271
1686197264.378,324.707,-243.164,46.875,-163.574,669.275
1686197264.382,181.152,-409.180,77.148,-215.332,669.279
1686197264.386,244.629,-96.680,206.543,-154.297,669.282
1686197264.390,391.113,-175.293,153.809,-88.379,669.286
1686197264.393,323.242,-581.055,37.109,-141.602,669.290
1686197264.397,135.742,-791.992,44.922,-206.543,669.294
1686197264.401,144.531,-405.273,213.867,-151.367,669.298
1686197264.405,310.059,124.512,348.633,-68.848,669.302
1686197264.409,318.848,-298.828,62.988,-97.168,669.306
1686197264.413,117.676,-1000.000,-308.594,-167.969,669.310
1686197264.385,71.777,-659.180,68.848,-156.250,669.295
1686197264.389,257.324,52.734,356.445,-71.777,669.299
1686197264.393,354.004,-3.418,256.348,-60.547,669.303
1686197264.397,234.375,2.441,256.348,-147.949,669.307
1686197264.401,135.254,80.566,195.801,-164.551,669.311
1686197264.405,255.859,-170.898,148.438,-81.543,669.315
1686197264.408,391.602,-354.492,194.824,-45.410,669.319
1686197264.412,330.566,-98.633,225.098,-126.465,669.322
1686197264.416,190.430,143.066,207.031,-188.965,669.326
1686197264.420,230.957,-68.359,148.926,-116.699,669.330
1686197264.424,401.367,-426.270,152.344,-39.062,669.334
1686197264.428,419.922,-130.859,239.746,-91.309,669.338
1686197264.430,256.836,161.621,253.418,-166.992,669.370
1686197264.434,207.520,-152.344,104.492,-136.230,669.374
1686197264.438,321.289,-842.773,-88.867,-58.105,669.378
1686197264.442,375.977,-390.625,196.777,-74.707,669.382
1686197264.446,243.652,191.406,303.223,-156.250,669.386
1686197264.450,125.000,-491.211,-2.930,-149.902,669.390
1686197264.453,234.375,-769.531,1.953,-74.219,669.394
1686197264.457,347.168,-312.012,240.723,-62.988,669.398
1686197264.461,233.398,-31.250,269.043,-137.207,669.402
1686197264.465,68.848,-488.770,1.953,-163.574,669.406
1686197264.469,140.137,-684.082,26.855,-86.914,669.409
1686197264.473,322.754,188.477,337.402,-41.504,669.413
1686197264.477,277.832,190.918,166.016,-94.238,669.387
1686197264.481,100.586,-229.980,171.875,-150.879,669.390
1686197264.485,129.883,-71.289,273.438,-104.492,669.394
1686197264.489,321.289,353.516,275.391,-35.156,669.398
1686197264.493,303.223,186.035,169.922,-67.383,669.402
1686197264.497,104.004,-556.641,-35.645,-136.719,669.406
1686197264.500,88.379,-486.816,145.020,-121.094,669.410
1686197264.504,250.000,241.699,353.027,-45.410,669.414
1686197264.508,304.688,220.703,180.176,-44.434,669.418
1686197264.512,158.203,-373.535,82.031,-117.188,669.422
1686197264.516,87.402,-177.734,249.512,-135.254,669.426
1686197264.520,252.441,381.836,347.656,-64.453,669.430
1686197264.535,379.883,99.121,108.398,-31.738,669.476
1686197264.539,262.695,-274.414,27.344,-105.469,669.480
1686197264.543,125.488,49.316,207.520,-148.438,669.484
1686197264.547,184.082,109.375,198.730,-86.426,669.487
1686197264.551,305.176,-295.410,14.160,-29.297,669.491
1686197264.555,243.164,-852.051,-157.715,-82.520,669.495
1686197264.558,103.027,-638.672,134.277,-159.180,669.499
1686197264.562,165.039,-166.992,300.781,-113.770,669.503
1686197264.566,349.121,-460.938,124.023,-22.949,669.507
1686197264.570,388.672,-676.270,107.422,-48.828,669.511
1686197264.574,274.902,82.520,321.777,-133.789,669.515
1686197264.578,243.652,325.684,270.996,-122.070,669.519
1686197264.581,393.066,143.555,239.746,-27.832,669.483
1686197264.585,477.539,294.922,256.836,-21.973,669.487
1686197264.589,339.355,436.035,227.051,-110.840,669.491
1686197264.593,219.238,231.934,118.164,-129.883,669.495
1686197264.597,332.520,124.512,152.344,-51.270,669.499
1686197264.601,461.426,87.402,204.102,-13.672,669.503
1686197264.604,383.301,-41.016,133.789,-84.473,669.507
1686197264.608,236.816,-104.492,135.742,-134.766,669.511
1686197264.612,275.879,-387.695,134.277,-65.430,669.515
1686197264.616,443.359,-1.465,251.465,1.953,669.518
1686197264.620,431.641,579.102,312.012,-58.594,669.522
1686197264.624,256.348,169.434,98.145,-128.418,669.526
1686197264.625,249.023,-80.078,82.031,-87.402,669.522
1686197264.629,434.570,445.801,286.621,-15.137,669.526
1686197264.633,490.723,604.004,215.332,-22.949,669.529
1686197264.637,329.590,18.066,-2.930,-96.680,669.533
1686197264.641,268.066,-181.152,41.504,-88.867,669.537
1686197264.645,424.316,133.301,204.590,7.324,669.541
1686197264.648,508.789,184.082,195.801,8.301,669.545
1686197264.652,372.070,-200.195,14.160,-83.008,669.549
1686197264.656,238.770,-1000.000,-235.352,-91.797,669.553
1686197264.660,352.051,-811.523,171.387,-12.695,669.557
1686197264.664,523.926,213.867,384.766,8.301,669.561
1686197264.668,454.590,397.461,244.629,-74.219,669.565
1686197264.670,285.645,329.102,255.859,-128.906,669.567
1686197264.674,311.035,633.789,264.648,-69.824,669.571
1686197264.678,455.566,718.750,220.703,0.977,669.575
1686197264.682,422.852,514.648,145.996,-36.133,669.579
1686197264.686,248.535,493.164,179.688,-112.793,669.582
1686197264.690,207.031,335.938,152.344,-94.238,669.586
1686197264.693,356.934,268.555,145.508,-17.090,669.590
1686197264.697,398.926,-122.559,71.289,-26.855,669.594
1686197264.701,261.719,-24.414,141.113,-118.164,669.598
1686197264.705,222.168,670.898,256.348,-127.441,669.602
1686197264.709,372.070,538.574,162.598,-35.645,669.606
1686197264.713,486.328,329.590,166.016,-16.113,669.610
1686197264.715,386.230,555.664,185.547,-85.938,669.611
1686197264.719,257.324,789.551,231.934,-112.793,669.615
1686197264.723,305.664,439.941,63.965,-39.062,669.619
1686197264.727,400.879,182.617,-19.043,12.207,669.623
1686197264.731,339.355,570.312,195.312,-55.176,669.627
1686197264.735,184.570,440.430,138.184,-118.652,669.631
1686197264.738,214.355,26.855,-0.977,-49.316,669.635
1686197264.742,375.977,-585.449,-74.707,35.645,669.639
1686197264.746,409.668,67.871,250.977,-23.438,669.643
1686197264.750,262.207,778.320,276.855,-102.051,669.647
1686197264.754,196.289,539.551,191.406,-73.242,669.651
1686197264.758,334.961,712.891,255.371,14.648,669.654
1686197264.761,400.391,963.867,223.145,8.789,669.659
1686197264.765,253.906,715.332,85.938,-73.242,669.663
1686197264.769,158.203,206.055,18.066,-69.824,669.667
1686197264.773,298.340,487.305,209.473,17.090,669.671
1686197264.777,420.898,-995.605,264.648,36.621,669.675
1686197264.781,295.898,725.586,112.793,-41.016,669.679
1686197264.784,116.699,-112.793,-14.648,-76.172,669.683
1686197264.788,195.312,198.242,208.496,-8.789,669.686
1686197264.792,375.977,-954.590,326.172,48.828,669.690
1686197264.796,331.543,783.203,118.164,-0.977,669.694
1686197264.800,175.781,556.641,88.379,-61.523,669.698
1686197264.804,203.613,846.191,237.793,-13.672,669.702
1686197264.805,384.766,-974.121,261.719,60.059,669.716
1686197264.809,404.297,758.301,86.914,24.414,669.720
1686197264.813,237.305,623.535,67.871,-53.223,669.724
1686197264.817,193.848,847.168,183.594,-41.504,669.727
1686197264.821,340.820,832.520,193.848,32.227,669.731
1686197264.825,404.297,364.746,-36.133,37.598,669.735
1686197264.828,245.605,-356.445,-174.316,-40.039,669.739
1686197264.832,147.461,189.941,210.449,-64.941,669.743
1686197264.836,282.715,977.051,337.402,24.902,669.747
1686197264.840,386.719,757.324,208.984,66.406,669.751
1686197264.844,293.945,769.531,173.828,-9.277,669.755
1686197264.848,168.457,985.352,197.266,-53.711,669.759
1686197264.865,229.492,-985.840,196.289,10.254,669.762
1686197264.869,360.840,578.613,29.785,77.148,669.766
1686197264.873,327.637,566.406,86.426,23.438,669.770
1686197264.877,194.824,-976.074,231.445,-54.199,669.774
1686197264.881,195.312,946.777,151.855,-12.207,669.778
