timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190964.862,-157.227,-10.742,29.785,-38.086,1804.759
1686190964.866,190.430,-164.062,37.598,1.953,1804.763
1686190964.870,168.457,-16.113,111.816,-14.160,1804.767
1686190964.873,-167.480,-177.734,-66.895,-42.480,1804.771
1686190964.877,-222.168,-500.000,-252.930,-40.527,1804.775
1686190964.881,104.492,-628.906,-121.094,-11.719,1804.779
1686190964.885,227.539,105.469,184.082,-6.836,1804.783
1686190964.889,-86.426,258.301,110.840,-41.992,1804.786
1686190964.893,-269.043,-217.285,-93.262,-41.016,1804.790
1686190964.878,19.531,31.738,91.797,-13.672,1804.774
1686190964.882,256.348,494.141,259.277,-6.348,1804.778
1686190964.886,11.230,248.535,45.410,-28.320,1804.782
1686190964.890,-286.621,-437.988,-255.859,-40.527,1804.786
1686190964.894,-89.844,-280.273,-23.926,-18.066,1804.789
1686190964.898,225.098,99.609,178.223,-7.324,1804.793
1686190964.901,86.426,-163.574,-25.879,-23.926,1804.797
1686190964.905,-255.859,-698.730,-327.148,-47.363,1804.801
1686190964.909,-186.035,-277.344,-30.273,-49.316,1804.805
1686190964.913,169.922,435.547,269.531,-23.438,1804.809
1686190964.917,175.781,382.812,155.273,-29.297,1804.813
1686190964.921,-194.336,-699.707,-409.180,-50.781,1804.817
1686190964.924,-287.598,-981.445,-441.895,-38.574,1804.821
1686190964.928,79.590,125.977,165.527,-8.301,1804.825
1686190964.932,235.352,414.551,181.641,-4.395,1804.829
1686190964.936,-70.312,20.996,-13.672,-38.574,1804.833
1686190964.940,-272.461,-39.551,8.301,-50.781,1804.837
1686190964.944,-1.953,38.086,117.676,-25.391,1804.840
1686190964.947,234.863,-68.359,51.270,-11.719,1804.844
1686190964.951,-14.648,-790.039,-310.059,-36.621,1804.848
1686190964.955,-292.480,-444.336,-103.516,-54.199,1804.852
1686190964.959,-111.816,238.770,166.504,-23.926,1804.856
1686190964.963,210.449,173.828,120.117,-0.977,1804.860
1686190964.967,125.000,194.336,126.465,-12.207,1804.864
1686190964.968,-200.684,166.504,78.125,-36.133,1804.877
1686190964.972,-167.969,99.609,63.965,-35.156,1804.881
1686190964.976,159.180,29.297,67.871,-11.719,1804.885
1686190964.980,194.824,201.660,136.719,-15.625,1804.889
1686190964.984,-138.184,54.199,-17.090,-40.039,1804.893
1686190964.988,-252.930,-298.828,-172.363,-41.016,1804.897
1686190964.991,53.711,-639.160,-287.598,-9.277,1804.901
1686190964.995,204.102,-912.598,-302.734,3.418,1804.905
1686190964.999,-50.293,-309.570,-11.719,-33.203,1804.908
1686190965.003,-265.625,-115.234,26.855,-53.223,1804.912
1686190965.007,-33.691,-426.758,-86.426,-18.066,1804.916
1686190965.011,245.605,208.496,167.480,-5.859,1804.920
1686190965.015,59.570,480.957,180.176,-33.691,1804.923
1686190965.019,-256.348,-21.484,-28.320,-54.199,1804.926
1686190965.023,-134.766,-113.770,-37.598,-41.992,1804.930
1686190965.027,200.195,235.840,141.602,-12.695,1804.934
1686190965.031,151.855,379.395,193.848,-11.230,1804.938
1686190965.035,-208.008,-261.230,-197.754,-35.645,1804.942
1686190965.038,-235.352,-672.852,-240.723,-37.598,1804.946
1686190965.042,137.695,188.965,217.285,-19.531,1804.950
1686190965.046,215.332,527.832,211.426,-23.926,1804.954
1686190965.050,-125.000,-50.781,-110.840,-42.480,1804.958
1686190965.054,-246.582,-391.113,-164.062,-47.363,1804.962
1686190965.058,50.293,-81.543,82.520,-29.297,1804.966
1686190965.058,244.629,382.324,188.477,-16.113,1804.968
1686190965.062,-16.113,-67.383,-82.031,-42.969,1804.972
1686190965.066,-274.414,-375.000,-87.891,-56.152,1804.976
1686190965.070,-46.875,83.008,125.000,-23.926,1804.980
1686190965.074,252.930,341.797,172.852,3.906,1804.984
1686190965.078,68.359,-367.188,-205.566,-12.207,1804.988
1686190965.081,-280.762,-1000.000,-530.762,-42.969,1804.992
1686190965.085,-149.902,-333.496,-46.387,-42.480,1804.996
1686190965.089,210.449,320.312,233.887,-9.766,1804.999
1686190965.093,148.926,-171.387,-128.418,-16.113,1805.003
1686190965.097,-196.777,-166.016,-39.551,-56.152,1805.007
1686190965.101,-218.262,191.406,162.109,-45.898,1805.011
1686190965.119,126.953,229.980,154.785,-10.254,1805.018
1686190965.123,220.215,-41.016,60.059,-14.160,1805.022
1686190965.127,-87.402,-88.867,1.465,-55.664,1805.026
1686190965.131,-249.512,102.539,63.965,-71.777,1805.029
1686190965.135,24.414,21.973,41.504,-32.227,1805.033
1686190965.139,223.145,-545.898,-153.809,-10.254,1805.037
1686190965.142,-4.883,-368.652,-64.941,-40.039,1805.041
1686190965.146,-258.789,14.648,44.434,-59.082,1805.045
1686190965.150,-88.867,-235.352,-41.504,-44.434,1805.049
1686190965.154,204.590,-346.680,5.859,-25.391,1805.053
1686190965.158,93.262,87.402,103.516,-36.621,1805.057
1686190965.162,-239.258,57.617,5.371,-63.477,1805.061
1686190965.162,-176.758,-208.984,-76.172,-49.805,1805.059
1686190965.166,205.566,120.605,110.352,0.977,1805.063
1686190965.170,221.680,394.043,194.336,21.973,1805.067
1686190965.174,-161.621,51.270,-35.645,-23.926,1805.070
1686190965.178,-254.883,-511.230,-259.766,-50.781,1805.074
1686190965.182,83.496,-412.598,-67.871,-30.762,1805.078
1686190965.185,216.309,-94.238,73.730,-19.531,1805.082
1686190965.189,-90.820,-253.906,-91.309,-30.762,1805.086
1686190965.193,-298.828,-854.004,-453.613,-28.809,1805.090
1686190965.197,-41.504,-986.328,-372.559,1.953,1805.094
1686190965.201,247.070,101.562,191.406,14.648,1805.098
1686190965.205,49.805,325.684,128.906,-3.418,1805.102
1686190965.213,-264.648,-243.652,-83.008,-24.414,1805.108
1686190965.217,-97.656,34.668,131.836,-6.348,1805.112
1686190965.221,239.258,485.840,250.977,24.902,1805.115
1686190965.225,136.230,290.527,89.355,22.949,1805.119
1686190965.229,-222.168,-162.598,-80.078,3.906,1805.123
1686190965.233,-200.195,-326.660,-140.137,17.578,1805.127
1686190965.236,163.086,-55.664,83.984,44.434,1805.131
1686190965.240,193.848,-38.086,43.457,42.480,1805.135
1686190965.244,-175.781,-820.801,-400.879,20.508,1805.139
1686190965.248,-259.766,-528.809,-98.633,16.113,1805.143
1686190965.252,91.797,257.812,224.609,37.598,1805.147
1686190965.256,252.441,211.426,124.512,51.758,1805.151
1686190965.268,-26.855,48.340,95.215,28.809,1805.164
1686190965.272,-256.836,102.051,91.309,4.395,1805.168
1686190965.276,-16.113,218.750,132.812,29.785,1805.172
1686190965.280,261.719,140.137,110.840,47.852,1805.176
1686190965.284,48.340,68.359,75.684,-0.488,1805.180
1686190965.288,-273.926,-239.746,-104.492,-31.738,1805.184
1686190965.291,-135.254,-281.738,-69.336,-13.672,1805.188
1686190965.295,191.406,-526.367,-157.227,21.973,1805.192
1686190965.299,115.723,-912.598,-301.270,14.648,1805.196
1686190965.303,-203.613,-384.766,-101.562,-24.902,1805.199
1686190965.307,-195.801,-102.051,23.438,-12.695,1805.203
1686190965.311,133.789,-290.039,5.859,20.996,1805.207
1686190965.299,216.309,199.219,180.664,27.344,1805.196
1686190965.303,-105.469,337.402,111.816,1.953,1805.200
1686190965.307,-249.512,-29.297,7.324,-6.836,1805.204
1686190965.311,65.918,91.797,159.180,20.996,1805.208
1686190965.315,260.742,440.918,224.121,27.832,1805.212
1686190965.319,-16.602,49.805,-26.855,-4.883,1805.216
1686190965.322,-276.855,-517.090,-226.562,-30.273,1805.219
1686190965.326,-52.734,-284.668,-34.668,-5.371,1805.223
1686190965.330,254.883,356.934,212.402,21.484,1805.227
1686190965.334,90.820,433.105,172.852,-4.395,1805.231
1686190965.338,-249.512,-249.023,-146.484,-21.484,1805.235
1686190965.342,-165.039,-706.055,-182.617,-9.766,1805.239
1686190965.343,187.012,-41.504,167.480,2.441,1805.243
1686190965.347,168.457,424.316,198.730,-3.418,1805.246
1686190965.351,-183.594,-246.094,-141.113,-32.715,1805.250
1686190965.355,-222.168,-349.121,-36.621,-35.645,1805.254
1686190965.359,124.023,271.484,216.309,-12.695,1805.258
1686190965.363,213.379,136.719,84.473,-8.789,1805.262
1686190965.366,-123.535,-643.066,-339.355,-24.902,1805.266
1686190965.370,-303.711,-967.773,-432.129,-34.668,1805.270
1686190965.374,10.254,0.977,133.301,-20.020,1805.274
1686190965.378,239.258,439.453,229.492,-11.230,1805.278
1686190965.382,-8.789,14.160,17.578,-37.109,1805.282
1686190965.386,-287.598,4.395,52.246,-55.664,1805.285
1686190965.419,-101.074,312.988,181.152,-35.645,1805.319
1686190965.423,216.309,361.328,198.242,-10.742,1805.323
1686190965.427,84.473,-81.055,35.156,-22.461,1805.327
1686190965.431,-251.465,-123.535,-6.836,-53.223,1805.331
1686190965.435,-184.082,200.684,132.812,-48.340,1805.335
1686190965.439,159.668,81.543,86.426,-16.113,1805.339
1686190965.442,136.719,-744.629,-283.203,-6.348,1805.343
1686190965.446,-199.219,-462.891,-92.773,-43.945,1805.347
1686190965.450,-243.652,145.996,142.578,-57.129,1805.351
1686190965.454,83.984,120.605,99.121,-24.902,1805.354
1686190965.458,206.543,234.863,142.090,-29.785,1805.358
1686190965.462,-91.309,168.457,50.293,-62.500,1805.362
1686190965.463,-288.086,-20.020,25.391,-60.059,1805.359
1686190965.467,-14.160,-79.102,40.039,-25.879,1805.363
1686190965.471,251.953,189.453,112.305,-9.766,1805.367
1686190965.475,37.109,172.363,40.039,-31.738,1805.371
1686190965.479,-282.227,-148.926,-122.070,-55.664,1805.375
1686190965.483,-124.512,-548.340,-256.836,-30.762,1805.379
1686190965.486,216.797,-382.324,2.930,1.465,1805.383
1686190965.490,114.746,-86.426,86.426,-22.461,1805.387
1686190965.494,-246.094,-433.105,-215.332,-56.641,1805.390
1686190965.498,-214.844,-625.488,-214.844,-46.387,1805.394
1686190965.502,159.668,79.590,146.484,-11.230,1805.398
1686190965.506,200.684,514.160,224.609,-11.230,1805.402
1686190965.509,-145.020,88.379,-24.414,-39.062,1805.406
1686190965.513,-276.855,-864.258,-430.176,-34.180,1805.410
1686190965.517,37.598,-628.418,-112.793,-13.672,1805.414
1686190965.521,227.539,368.652,256.348,-14.648,1805.418
1686190965.525,-62.500,147.949,-30.762,-40.039,1805.422
1686190965.529,-309.082,-458.984,-194.336,-65.918,1805.426
1686190965.532,-55.176,-191.895,40.039,-39.551,1805.430
1686190965.536,227.539,259.277,195.801,-7.324,1805.434
1686190965.540,22.949,-71.289,-11.230,-24.902,1805.438
1686190965.544,-291.016,-338.379,-98.145,-47.363,1805.442
1686190965.548,-139.160,45.410,118.164,-26.855,1805.445
1686190965.552,211.426,478.516,260.742,-5.371,1805.449
1686190965.538,125.000,10.742,-28.320,-22.949,1805.434
1686190965.542,-259.766,-887.207,-405.273,-50.781,1805.438
1686190965.546,-238.281,-279.297,1.465,-47.852,1805.442
1686190965.550,146.484,399.902,236.328,-15.625,1805.446
1686190965.554,204.102,3.418,30.273,-3.906,1805.450
1686190965.558,-135.742,-343.750,-105.957,-35.156,1805.454
1686190965.561,-252.930,-338.379,-122.559,-45.898,1805.457
1686190965.565,48.828,-229.004,4.395,-20.996,1805.461
1686190965.569,233.887,-194.336,-7.812,-2.441,1805.465
1686190965.573,-24.414,-77.637,-1.465,-22.949,1805.469
1686190965.577,-289.551,-216.797,-82.031,-48.828,1805.473
1686190965.581,-70.801,-23.926,92.285,-34.668,1805.477
1686190965.584,209.961,-504.883,-151.855,0.488,1805.494
1686190965.588,34.180,-1000.000,-391.113,-17.578,1805.498
1686190965.592,-270.996,-316.406,-25.391,-59.570,1805.501
1686190965.596,-153.809,78.613,150.391,-40.527,1805.505
1686190965.600,188.965,214.355,215.332,-4.883,1805.509
1686190965.604,139.160,96.680,95.703,-16.602,1805.513
1686190965.607,-212.891,-123.047,-2.441,-47.363,1805.517
1686190965.611,-243.652,-259.766,-62.012,-35.156,1805.521
1686190965.615,89.355,-594.727,-85.938,-16.602,1805.525
1686190965.619,200.195,138.672,188.477,-33.691,1805.529
1686190965.623,-109.375,343.262,132.324,-50.781,1805.533
1686190965.627,-283.203,-156.738,-64.941,-51.758,1805.537
1686190965.628,-2.930,-112.305,59.570,-33.203,1805.527
1686190965.632,230.469,251.465,229.004,-20.020,1805.531
1686190965.636,4.395,296.875,127.930,-31.250,1805.535
1686190965.640,-289.062,-350.586,-188.477,-46.387,1805.539
1686190965.644,-109.375,-372.070,-25.879,-33.203,1805.543
1686190965.648,232.422,60.547,180.176,2.930,1805.547
1686190965.651,119.141,-15.625,38.086,1.465,1805.551
1686190965.655,-270.020,-725.098,-346.191,-41.992,1805.555
1686190965.659,-235.840,-714.844,-193.848,-55.176,1805.559
1686190965.663,150.879,164.551,236.328,-26.855,1805.563
1686190965.667,162.598,270.508,159.668,-15.625,1805.566
1686190965.671,-214.844,-596.191,-253.906,-38.574,1805.570
1686190965.689,-284.180,-361.816,-16.113,-63.477,1805.598
1686190965.693,72.754,505.371,302.734,-36.621,1805.601
1686190965.697,190.430,381.836,135.742,-16.113,1805.605
1686190965.701,-140.137,-171.875,-92.773,-60.547,1805.609
1686190965.705,-325.684,-146.973,-16.113,-76.660,1805.613
1686190965.709,-38.086,48.828,125.488,-44.434,1805.617
1686190965.712,214.844,-61.523,54.199,-29.785,1805.621
1686190965.716,-23.438,-760.742,-299.316,-39.551,1805.625
1686190965.720,-318.359,-500.000,-98.145,-60.547,1805.629
1686190965.724,-125.000,208.496,187.988,-44.922,1805.633
1686190965.728,211.914,183.594,113.281,-19.531,1805.637
1686190965.732,105.469,147.461,116.211,-35.645,1805.641
1686190965.717,-236.816,116.699,56.641,-54.688,1805.614
1686190965.721,-187.500,112.793,79.590,-39.551,1805.617
1686190965.725,157.715,86.914,105.469,-21.973,1805.621
1686190965.729,183.594,232.910,157.715,-20.996,1805.625
1686190965.733,-159.668,69.336,12.695,-39.062,1805.629
1686190965.737,-273.926,-416.016,-198.242,-45.410,1805.633
1686190965.740,49.805,-363.770,-93.750,-18.555,1805.637
1686190965.744,216.309,-174.316,41.016,-15.625,1805.641
1686190965.748,-73.730,-65.430,72.754,-42.480,1805.645
1686190965.752,-289.551,-30.762,32.227,-43.945,1805.649
1686190965.756,-45.410,-723.633,-253.906,-15.137,1805.653
1686190965.760,217.285,-659.668,-92.773,-2.930,1805.657
1686190965.777,54.199,231.934,204.102,-16.602,1805.674
1686190965.781,-264.160,-34.180,-33.203,-50.293,1805.678
1686190965.785,-154.785,-820.312,-292.969,-37.598,1805.682
1686190965.789,203.613,-118.652,98.145,-0.488,1805.686
1686190965.793,150.391,542.969,283.203,-17.090,1805.689
1686190965.797,-226.562,-225.098,-141.602,-36.133,1805.693
1686190965.800,-250.977,-821.289,-330.566,-27.344,1805.697
1686190965.804,134.277,25.879,109.863,-13.672,1805.701
1686190965.808,213.379,377.930,192.383,-12.207,1805.705
1686190965.812,-130.859,-214.844,-92.773,-30.273,1805.709
1686190965.816,-261.719,-274.414,-70.801,-36.621,1805.713
1686190965.820,61.523,263.184,172.852,-16.602,1805.717
1686190965.822,256.836,491.699,202.637,-1.953,1805.718
1686190965.826,-27.344,-111.328,-81.543,-28.809,1805.722
1686190965.830,-287.109,-395.996,-127.930,-60.547,1805.726
1686190965.834,-53.711,187.988,164.062,-42.969,1805.730
1686190965.838,253.906,377.441,189.453,-6.836,1805.734
1686190965.842,60.547,-389.160,-190.430,-13.184,1805.738
1686190965.845,-280.273,-788.574,-337.891,-33.691,1805.742
1686190965.849,-153.320,-263.672,-18.555,-26.367,1805.745
1686190965.853,214.355,270.996,182.617,-2.930,1805.749
1686190965.857,160.645,-333.984,-195.801,-7.812,1805.753
1686190965.861,-214.355,-604.492,-233.398,-38.086,1805.757
1686190965.865,-234.375,-153.809,-32.715,-38.086,1805.761
1686190965.869,130.371,36.133,78.613,-7.324,1805.766
1686190965.873,222.168,-233.887,7.324,0.000,1805.770
1686190965.877,-106.445,-104.004,43.945,-30.273,1805.774
1686190965.881,-292.969,-91.797,-27.344,-47.852,1805.777
1686190965.885,4.883,-62.012,49.316,-17.578,1805.781
1686190965.889,230.957,-76.660,107.910,-8.789,1805.785
1686190965.892,-15.137,-185.547,8.789,-25.879,1805.789
1686190965.896,-285.645,27.832,72.754,-39.551,1805.793
1686190965.900,-97.656,-166.992,-26.855,-26.855,1805.797
1686190965.904,202.148,-715.332,-195.312,-1.465,1805.801
1686190965.908,84.473,-107.910,76.660,-25.879,1805.805
1686190965.912,-255.371,148.926,98.145,-52.734,1805.809
1686190965.928,-184.082,-196.777,-63.965,-31.250,1805.827
1686190965.932,189.941,-51.270,82.031,9.277,1805.831
1686190965.936,183.594,155.273,175.781,-0.488,1805.835
1686190965.940,-174.316,93.750,29.785,-33.691,1805.839
1686190965.944,-246.094,-483.887,-261.230,-22.949,1805.843
1686190965.948,92.773,-508.789,-118.164,2.930,1805.847
1686190965.951,227.051,-38.086,151.367,-5.371,1805.851
1686190965.955,-86.914,-145.996,-29.785,-38.574,1805.855
1686190965.959,-313.965,-802.734,-384.766,-47.363,1805.859
1686190965.963,-47.852,-860.352,-217.285,-20.020,1805.862
1686190965.967,249.023,208.984,258.301,-2.930,1805.866
1686190965.971,37.109,304.688,145.996,-20.508,1805.870
1686190965.974,-277.832,-248.047,-37.598,-44.922,1805.871
1686190965.978,-100.098,49.316,120.117,-27.832,1805.875
1686190965.982,245.605,473.145,242.676,-4.395,1805.879
1686190965.986,129.883,204.102,83.496,-18.066,1805.883
1686190965.990,-246.094,-416.016,-209.473,-39.062,1805.887
1686190965.994,-197.266,-475.586,-166.016,-24.414,1805.891
1686190965.997,182.129,48.340,150.879,-10.742,1805.894
1686190966.001,202.637,158.691,78.125,-17.578,1805.898
1686190966.005,-153.809,-267.090,-91.797,-41.016,1805.902
1686190966.009,-242.676,-63.965,90.332,-35.645,1805.906
1686190966.013,96.680,393.555,229.980,-3.906,1805.910
1686190966.017,248.047,98.633,61.523,-1.953,1805.914
1686190966.003,-77.637,-853.516,-330.566,-25.879,1805.899
1686190966.007,-292.480,-444.336,-66.895,-46.387,1805.903
1686190966.011,-11.719,249.512,194.824,-28.809,1805.907
1686190966.015,257.324,146.973,96.191,-10.742,1805.911
1686190966.019,43.457,46.875,61.523,-25.879,1805.915
1686190966.023,-267.578,-286.133,-151.367,-36.621,1805.919
1686190966.026,-136.719,-380.371,-114.746,-24.902,1805.923
1686190966.030,201.660,-386.230,-73.242,-6.348,1805.926
1686190966.034,140.137,-189.941,-4.883,-28.809,1805.930
1686190966.038,-212.891,60.547,61.035,-53.711,1805.934
1686190966.042,-212.891,14.160,60.059,-33.203,1805.938
1686190966.046,140.137,-626.465,-187.012,-0.488,1805.942
1686190966.049,184.082,-1000.000,-315.918,-1.953,1805.958
1686190966.053,-138.672,-247.070,29.785,-39.062,1805.961
1686190966.057,-262.695,-47.363,56.152,-45.898,1805.965
1686190966.061,53.711,-27.344,87.402,-22.461,1805.969
1686190966.065,262.207,363.770,223.145,-8.789,1805.973
1686190966.069,-22.949,69.336,34.668,-28.809,1805.977
1686190966.072,-295.898,-506.836,-224.609,-54.199,1805.981
1686190966.076,-86.426,-733.398,-221.680,-40.039,1805.985
1686190966.080,231.445,74.219,182.617,-12.207,1805.989
1686190966.084,62.988,187.500,104.492,-36.133,1805.993
1686190966.088,-295.410,-423.828,-184.082,-71.777,1805.997
1686190966.092,-179.199,-226.562,57.617,-46.387,1806.001
1686190966.093,194.824,374.512,253.906,-15.137,1806.002
1686190966.097,149.414,343.262,136.719,-26.367,1806.006
1686190966.101,-225.098,-287.598,-129.883,-54.199,1806.010
1686190966.105,-248.047,-226.074,1.465,-53.223,1806.014
1686190966.109,116.699,277.832,235.352,-37.109,1806.018
1686190966.113,216.797,145.508,129.883,-31.738,1806.022
1686190966.116,-131.348,-658.691,-332.031,-41.992,1806.026
1686190966.120,-320.801,-869.141,-349.609,-49.316,1806.030
1686190966.124,16.113,161.133,199.219,-22.949,1806.033
1686190966.128,252.441,433.594,209.473,-15.137,1806.037
1686190966.132,-16.602,-149.902,-17.090,-50.781,1806.041
1686190966.136,-274.414,-238.770,-16.113,-55.176,1806.045
1686190966.140,-83.984,-14.160,89.355,-35.645,1806.048
1686190966.144,225.098,166.016,151.855,-20.996,1806.052
1686190966.148,85.449,-276.367,-37.598,-16.602,1806.056
1686190966.152,-257.324,-226.074,4.883,-40.039,1806.060
1686190966.156,-175.781,146.484,138.672,-40.527,1806.064
1686190966.160,187.012,1.953,79.102,-8.301,1806.068
1686190966.163,174.316,-483.887,-72.266,-13.184,1806.072
1686190966.167,-179.688,-162.598,49.805,-46.875,1806.075
1686190966.171,-236.816,94.727,81.543,-43.945,1806.079
1686190966.175,112.305,-30.762,60.059,-13.184,1806.083
1686190966.179,247.070,64.941,131.348,0.977,1806.087
1686190966.183,-65.918,103.516,65.430,-27.832,1806.091
1686190966.199,-270.508,-28.320,30.762,-43.457,1806.098
1686190966.203,27.832,-145.508,1.465,-6.836,1806.102
1686190966.207,270.020,-114.746,34.180,2.930,1806.106
1686190966.211,34.668,31.250,111.328,-26.855,1806.110
1686190966.215,-265.137,-25.879,57.617,-36.133,1806.114
1686190966.219,-116.211,-621.094,-245.117,-14.160,1806.117
1686190966.222,215.332,-913.574,-286.621,14.160,1806.121
1686190966.226,120.605,-260.742,53.223,-8.301,1806.125
1686190966.230,-230.469,-54.199,16.113,-49.805,1806.129
1686190966.234,-207.520,-695.801,-275.391,-38.574,1806.133
1686190966.238,166.504,-181.641,66.895,-18.555,1806.137
1686190966.242,213.867,426.270,230.957,-20.996,1806.141
1686190966.273,-157.227,-43.457,-34.180,-46.387,1806.171
1686190966.277,-264.648,-303.711,-52.734,-47.852,1806.175
1686190966.281,85.938,185.547,178.223,-16.602,1806.179
1686190966.285,254.883,472.656,236.816,-6.836,1806.182
1686190966.289,-48.340,13.672,-11.230,-32.715,1806.186
1686190966.293,-288.574,-508.789,-192.871,-52.734,1806.190
1686190966.296,-21.484,-373.047,-34.180,-32.227,1806.194
1686190966.300,263.184,152.832,216.309,-11.719,1806.198
1686190966.304,51.758,9.277,1.465,-33.203,1806.202
1686190966.308,-300.781,-860.840,-417.969,-49.805,1806.206
1686190966.312,-139.648,-328.613,9.766,-24.902,1806.210
1686190966.316,240.234,422.852,278.809,0.488,1806.214
1686190966.303,146.973,80.566,27.832,-16.602,1806.199
1686190966.307,-220.703,-145.020,12.207,-50.781,1806.203
1686190966.311,-203.613,36.133,118.164,-43.945,1806.207
1686190966.315,164.551,148.438,116.699,-15.137,1806.211
1686190966.319,212.402,-75.195,45.410,-23.926,1806.215
1686190966.323,-143.555,-394.531,-118.652,-53.711,1806.219
1686190966.326,-267.090,-455.566,-118.164,-48.828,1806.223
1686190966.330,62.012,-213.379,67.871,-20.996,1806.226
1686190966.334,242.188,-440.918,-108.887,-11.719,1806.230
1686190966.338,-36.621,-391.113,-13.672,-34.668,1806.234
1686190966.342,-284.668,47.363,136.230,-50.781,1806.238
1686190966.346,-52.734,32.227,108.398,-35.645,1806.242
1686190966.334,239.746,-120.605,79.102,-17.578,1806.231
1686190966.338,82.031,104.980,116.699,-34.180,1806.235
1686190966.342,-243.164,150.879,81.055,-52.246,1806.239
1686190966.346,-144.531,-21.973,52.246,-38.086,1806.243
1686190966.350,183.105,-759.277,-249.512,-6.348,1806.247
1686190966.354,137.695,-786.621,-178.711,-19.531,1806.251
1686190966.357,-200.684,-333.008,-66.406,-48.828,1806.255
1686190966.361,-228.516,-398.438,-152.344,-44.922,1806.259
1686190966.365,136.230,-80.566,98.145,-18.066,1806.263
1686190966.369,242.676,299.316,199.219,-7.324,1806.266
1686190966.373,-94.727,29.297,17.578,-36.133,1806.270
1686190966.377,-270.020,-443.359,-222.656,-42.969,1806.274
1686190966.378,8.301,-855.957,-247.070,-9.277,1806.274
1686190966.382,246.094,-12.695,173.340,-3.418,1806.278
