timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190895.348,-35.645,-601.562,-242.676,-7.324,1735.258
1686190895.352,199.707,-938.477,-270.508,12.695,1735.262
1686190895.356,25.391,-316.895,67.383,-15.625,1735.266
1686190895.360,-248.047,-263.184,-53.711,-40.039,1735.270
1686190895.364,-105.469,-642.578,-218.750,-11.719,1735.274
1686190895.369,220.703,87.891,179.688,4.883,1735.265
1686190895.373,136.230,512.695,235.840,-13.184,1735.269
1686190895.377,-207.520,-11.230,-16.602,-31.738,1735.273
1686190895.381,-200.195,-239.746,-8.789,-35.645,1735.277
1686190895.385,147.461,206.055,180.664,-12.207,1735.281
1686190895.389,192.871,180.664,111.328,-9.277,1735.285
1686190895.392,-150.391,-394.531,-220.703,-42.969,1735.289
1686190895.396,-277.832,-829.590,-348.145,-49.316,1735.293
1686190895.400,42.969,-125.977,111.816,-23.926,1735.296
1686190895.404,239.258,553.223,281.250,-3.906,1735.300
1686190895.408,-41.992,-1.953,-98.145,-16.113,1735.304
1686190895.412,-307.617,-629.883,-194.336,-38.086,1735.308
1686190895.412,-74.707,-233.398,97.656,-24.902,1735.309
1686190895.416,217.773,227.051,212.402,-5.371,1735.312
1686190895.420,49.316,-58.105,-34.668,-19.531,1735.316
1686190895.424,-270.996,-473.633,-217.285,-45.898,1735.320
1686190895.428,-147.949,-186.523,20.996,-36.133,1735.324
1686190895.432,182.129,78.125,158.691,-6.348,1735.328
1686190895.435,121.094,-324.219,-130.371,-15.625,1735.332
1686190895.439,-228.027,-1000.000,-449.707,-41.992,1735.336
1686190895.443,-232.422,-496.094,-35.645,-41.016,1735.340
1686190895.447,126.465,212.891,250.488,-18.555,1735.344
1686190895.451,201.172,98.145,84.473,-19.043,1735.348
1686190895.455,-104.980,62.012,76.172,-48.340,1735.351
1686190895.473,-239.258,104.980,94.727,-51.758,1735.369
1686190895.477,49.316,187.012,141.602,-26.855,1735.373
1686190895.481,236.816,77.637,99.121,-13.184,1735.377
1686190895.485,-7.324,-144.043,-54.199,-23.926,1735.381
1686190895.489,-263.672,-89.844,-3.906,-42.480,1735.385
1686190895.493,-83.008,-161.133,12.695,-30.273,1735.389
1686190895.496,189.941,-773.926,-221.191,-10.254,1735.392
1686190895.500,57.617,-511.230,-67.871,-31.250,1735.396
1686190895.504,-240.723,21.973,87.891,-55.664,1735.400
1686190895.508,-160.645,-77.148,37.109,-40.527,1735.404
1686190895.512,176.758,167.480,197.266,-4.883,1735.408
1686190895.516,153.809,396.484,173.340,-3.418,1735.412
1686190895.516,-192.383,80.566,-6.836,-38.086,1735.412
1686190895.520,-237.793,-212.891,-68.848,-40.527,1735.416
1686190895.524,107.422,59.082,105.957,-7.324,1735.420
1686190895.528,225.586,384.766,183.105,-12.695,1735.424
1686190895.532,-73.242,-8.301,-68.848,-44.922,1735.428
1686190895.536,-259.766,-605.957,-299.316,-49.805,1735.432
1686190895.539,3.906,-416.504,-58.105,-30.273,1735.435
1686190895.543,234.863,-71.289,123.047,-18.066,1735.439
1686190895.547,18.555,-168.457,-44.434,-39.551,1735.443
1686190895.551,-269.531,-733.887,-443.848,-49.316,1735.447
1686190895.555,-120.117,-1000.000,-394.531,-18.066,1735.451
1686190895.559,213.867,-131.348,212.402,-4.883,1735.455
1686190895.578,124.023,337.891,214.844,-23.438,1735.475
1686190895.582,-215.332,-195.801,-47.363,-48.340,1735.479
1686190895.586,-163.086,-58.594,87.891,-47.363,1735.483
1686190895.590,179.199,434.082,259.766,-11.719,1735.487
1686190895.594,194.824,345.703,111.816,-4.395,1735.491
1686190895.598,-155.273,-395.508,-220.215,-44.922,1735.495
1686190895.601,-250.977,-445.312,-117.188,-56.152,1735.499
1686190895.605,83.496,214.355,182.129,-21.973,1735.503
1686190895.609,222.168,68.848,46.387,-19.043,1735.506
1686190895.613,-88.379,-829.590,-400.391,-38.086,1735.510
1686190895.617,-282.715,-542.480,-142.090,-51.758,1735.514
1686190895.621,-15.137,211.914,220.703,-33.691,1735.518
1686190895.607,228.027,177.246,106.445,-9.277,1735.503
1686190895.611,26.855,37.598,74.707,-27.344,1735.507
1686190895.615,-275.391,-8.301,31.250,-51.270,1735.511
1686190895.619,-120.605,97.656,88.867,-24.414,1735.515
1686190895.623,203.613,66.406,100.098,4.395,1735.519
1686190895.627,55.176,-303.223,-75.684,-15.137,1735.523
1686190895.630,-256.836,-461.914,-216.309,-37.109,1735.527
1686190895.634,-205.078,-409.180,-158.203,-30.762,1735.530
1686190895.638,125.000,-333.984,-46.875,-3.906,1735.534
1686190895.642,193.359,-93.750,61.035,2.930,1735.538
1686190895.646,-125.488,-108.398,8.789,-27.344,1735.542
1686190895.650,-246.582,-341.797,-111.816,-34.180,1735.546
1686190895.653,42.969,-709.473,-236.328,2.930,1735.550
1686190895.657,188.477,-978.027,-268.066,7.324,1735.554
1686190895.661,-52.246,-282.715,79.102,-32.227,1735.558
1686190895.665,-264.648,-102.051,91.309,-45.898,1735.562
1686190895.669,-45.410,-181.641,59.082,-23.438,1735.566
1686190895.673,223.145,4.883,123.535,-6.348,1735.570
1686190895.676,58.105,49.805,109.863,-35.156,1735.574
1686190895.680,-250.977,-173.828,-17.578,-55.664,1735.578
1686190895.684,-168.457,-805.176,-268.555,-30.762,1735.582
1686190895.688,186.035,-94.238,112.793,-10.254,1735.585
1686190895.692,150.391,447.266,236.816,-8.789,1735.589
1686190895.696,-205.566,-110.352,-124.512,-33.691,1735.593
1686190895.704,-219.238,-222.168,-96.191,-44.922,1735.602
1686190895.708,104.492,29.785,112.305,-13.672,1735.606
1686190895.712,176.758,279.297,158.691,-11.719,1735.610
1686190895.716,-136.230,-115.723,-91.309,-36.133,1735.614
1686190895.720,-281.250,-635.254,-202.637,-38.086,1735.618
1686190895.724,44.434,-281.738,40.039,-0.977,1735.621
1686190895.727,236.328,30.762,166.992,16.113,1735.625
1686190895.731,-48.828,-456.055,-205.566,-23.926,1735.629
1686190895.735,-327.637,-1000.000,-440.430,-45.898,1735.633
1686190895.739,-92.285,-198.730,129.883,-24.902,1735.637
1686190895.743,229.980,353.027,244.629,-0.488,1735.641
1686190895.747,71.777,-43.945,-1.465,-29.785,1735.645
1686190895.758,-249.023,-99.609,26.367,-59.570,1735.655
1686190895.762,-146.973,119.141,115.234,-43.457,1735.659
1686190895.766,190.430,246.094,166.016,-20.508,1735.663
1686190895.770,150.391,-13.184,14.648,-18.066,1735.667
1686190895.774,-173.340,-305.664,-181.641,-37.109,1735.671
1686190895.778,-218.750,-336.914,-148.438,-42.969,1735.675
1686190895.781,94.727,-180.176,44.434,-20.996,1735.679
1686190895.785,186.523,-702.637,-226.562,-11.230,1735.683
1686190895.789,-104.004,-578.613,-132.324,-40.527,1735.687
1686190895.793,-258.789,9.766,138.672,-51.270,1735.691
1686190895.797,5.371,2.441,98.145,-21.484,1735.695
1686190895.801,233.887,203.125,184.082,-11.230,1735.698
1686190895.802,23.438,308.105,141.113,-40.527,1735.698
1686190895.806,-263.184,36.621,-0.977,-60.059,1735.702
1686190895.810,-98.145,-108.887,-18.555,-29.785,1735.706
1686190895.814,215.332,200.195,157.227,-9.277,1735.710
1686190895.818,69.824,209.961,69.824,-30.762,1735.714
1686190895.822,-249.512,-352.051,-272.461,-47.363,1735.718
1686190895.825,-193.848,-694.824,-276.855,-32.227,1735.722
1686190895.829,150.879,-423.340,23.438,-6.348,1735.726
1686190895.833,192.383,-4.883,120.117,-18.555,1735.729
1686190895.837,-138.184,50.781,30.762,-50.781,1735.733
1686190895.841,-249.512,-650.391,-360.352,-47.363,1735.737
1686190895.845,49.805,-1000.000,-336.426,-12.695,1735.741
1686190895.847,223.633,-119.141,200.195,-11.719,1735.743
1686190895.851,-53.223,170.410,134.766,-47.363,1735.747
1686190895.855,-271.973,-306.152,-51.270,-57.129,1735.751
1686190895.859,-24.902,-58.594,109.863,-30.762,1735.755
1686190895.863,227.539,365.723,229.492,-14.160,1735.759
1686190895.867,29.297,-53.223,-40.039,-36.621,1735.763
1686190895.870,-265.137,-474.609,-119.141,-53.711,1735.767
1686190895.874,-119.141,-23.438,125.488,-41.992,1735.770
1686190895.878,205.078,383.301,202.148,-24.902,1735.774
1686190895.882,125.977,15.625,-22.461,-35.156,1735.778
1686190895.886,-236.328,-848.633,-423.828,-62.012,1735.782
1686190895.890,-215.332,-423.340,-54.199,-58.594,1735.786
1686190895.878,156.250,388.184,260.254,-20.020,1735.787
1686190895.882,201.660,196.777,57.617,-13.672,1735.791
1686190895.886,-124.023,-82.520,-17.090,-45.410,1735.795
1686190895.890,-229.980,21.484,50.781,-43.457,1735.799
1686190895.894,79.102,296.875,174.316,-11.230,1735.803
1686190895.898,240.723,-73.242,-17.578,-0.977,1735.806
1686190895.901,-75.195,-727.539,-278.320,-36.133,1735.810
1686190895.905,-292.480,-525.879,-180.664,-62.988,1735.814
1686190895.909,-40.527,83.008,113.770,-38.086,1735.818
1686190895.913,210.449,-218.750,-46.875,-10.742,1735.822
1686190895.917,46.875,-436.035,-81.543,-29.785,1735.826
1686190895.921,-244.629,-129.395,11.230,-52.734,1735.830
1686190895.938,-137.695,-323.730,-110.840,-37.109,1735.835
1686190895.942,191.895,-281.738,-11.719,-14.648,1735.839
1686190895.946,162.109,136.230,130.859,-24.414,1735.843
1686190895.950,-172.363,201.172,104.492,-57.129,1735.847
1686190895.954,-203.125,-97.656,-8.301,-50.781,1735.851
1686190895.958,110.840,-746.094,-205.566,-16.113,1735.855
1686190895.961,207.031,-381.836,49.316,-19.531,1735.859
1686190895.965,-87.891,187.500,151.855,-53.711,1735.862
1686190895.969,-261.719,-262.695,-101.074,-64.941,1735.866
1686190895.973,10.254,-424.805,-14.648,-41.992,1735.870
1686190895.977,237.793,222.656,207.520,-22.949,1735.874
1686190895.981,9.766,267.090,81.543,-41.504,1735.878
1686190895.983,-258.789,-230.469,-135.254,-56.641,1735.882
1686190895.987,-62.500,-220.215,-17.578,-33.203,1735.886
1686190895.991,232.910,4.883,96.680,-9.277,1735.890
1686190895.995,104.004,113.281,78.125,-18.066,1735.894
1686190895.999,-219.238,-353.516,-229.492,-29.785,1735.897
1686190896.003,-156.738,-775.879,-233.398,-16.602,1735.901
1686190896.006,195.801,-274.902,124.023,2.441,1735.905
1686190896.010,189.453,5.859,108.887,-11.719,1735.909
1686190896.014,-172.852,-597.168,-293.457,-43.457,1735.913
1686190896.018,-249.023,-876.953,-261.230,-44.922,1735.917
1686190896.022,104.492,124.023,267.090,-23.438,1735.921
1686190896.026,229.492,409.668,187.500,-9.766,1735.925
1686190896.028,-83.008,-146.973,-70.312,-31.250,1735.926
1686190896.032,-256.836,-134.277,12.695,-45.898,1735.930
1686190896.036,11.719,249.512,190.918,-25.879,1735.934
1686190896.040,232.422,346.191,168.945,-16.602,1735.938
1686190896.044,5.371,-86.426,-72.754,-46.875,1735.942
1686190896.048,-284.180,-473.633,-234.375,-70.801,1735.946
1686190896.051,-115.234,-359.375,-115.723,-48.340,1735.950
1686190896.055,203.125,-150.391,59.570,-21.484,1735.954
1686190896.059,80.078,-743.652,-261.719,-28.320,1735.958
1686190896.063,-243.164,-732.422,-213.867,-60.547,1735.962
1686190896.067,-175.781,-81.055,143.555,-55.664,1735.966
1686190896.071,162.109,134.277,153.809,-19.531,1735.969
1686190896.072,178.223,178.711,141.113,-30.273,1735.968
1686190896.076,-158.691,91.309,71.777,-63.477,1735.972
1686190896.080,-257.812,-48.828,3.418,-58.105,1735.976
1686190896.084,60.547,14.160,81.055,-29.785,1735.980
1686190896.088,216.309,153.809,135.254,-12.695,1735.984
1686190896.092,-68.359,-179.199,-106.445,-26.855,1735.988
1686190896.095,-280.273,-496.582,-233.887,-37.109,1735.991
1686190896.099,-37.109,-650.391,-250.000,-14.648,1735.995
1686190896.103,206.055,-989.258,-274.902,-4.395,1735.999
1686190896.107,35.156,-407.715,88.379,-43.945,1736.003
1686190896.111,-242.676,-7.812,123.535,-63.477,1736.007
1686190896.115,-120.117,-252.441,0.000,-33.203,1736.011
1686190896.119,200.684,230.469,207.031,-10.742,1736.015
1686190896.123,133.789,497.070,199.707,-22.949,1736.019
1686190896.127,-206.055,28.809,-46.875,-42.480,1736.023
1686190896.131,-203.125,-252.930,-68.848,-38.086,1736.027
1686190896.135,140.137,135.742,127.930,-14.160,1736.031
1686190896.139,196.777,143.066,84.961,-8.789,1736.035
1686190896.142,-147.461,-355.469,-211.914,-33.691,1736.039
1686190896.146,-295.898,-855.957,-387.207,-43.457,1736.043
1686190896.150,32.715,-201.172,98.145,-22.949,1736.046
1686190896.154,233.887,442.871,260.254,-11.719,1736.050
1686190896.158,-43.945,-159.180,-116.699,-31.250,1736.054
1686190896.162,-296.387,-594.238,-142.578,-45.410,1736.058
1686190896.163,-70.801,0.488,185.059,-24.414,1736.061
1686190896.167,219.727,443.359,231.445,2.930,1736.065
1686190896.171,51.758,15.137,-76.172,-8.789,1736.069
1686190896.175,-257.324,-250.488,-123.535,-44.434,1736.073
1686190896.179,-151.367,-92.773,39.551,-40.527,1736.077
1686190896.183,165.527,-41.992,93.262,-16.602,1736.080
1686190896.186,112.793,-398.926,-143.555,-20.996,1736.084
1686190896.190,-247.070,-967.285,-439.453,-51.270,1736.088
1686190896.194,-241.211,-349.609,41.504,-67.383,1736.092
1686190896.198,122.559,279.785,252.930,-48.828,1736.096
1686190896.202,202.148,55.664,44.434,-24.414,1736.100
1686190896.206,-111.816,-25.391,57.617,-45.410,1736.104
1686190896.210,-274.414,-126.465,-13.184,-71.289,1736.117
1686190896.214,1.953,-250.488,-36.133,-38.086,1736.121
1686190896.218,204.590,-237.305,-3.418,-20.996,1736.125
1686190896.222,-30.273,15.137,76.660,-53.711,1736.129
1686190896.226,-289.062,41.504,42.969,-71.289,1736.133
1686190896.230,-83.496,-227.539,-70.801,-25.391,1736.137
1686190896.233,218.750,-785.156,-237.793,23.438,1736.140
1686190896.237,78.125,-501.953,-47.363,-10.742,1736.144
1686190896.241,-241.699,27.344,100.098,-52.734,1736.148
1686190896.245,-175.781,-121.582,36.621,-42.969,1736.152
1686190896.249,174.316,97.656,188.477,-0.488,1736.156
1686190896.253,178.223,404.297,193.848,4.395,1736.160
1686190896.252,-171.387,145.020,21.973,-38.574,1736.177
1686190896.256,-244.141,-228.027,-86.914,-42.480,1736.181
1686190896.260,91.797,-41.016,84.473,5.371,1736.185
1686190896.264,222.168,63.965,100.586,18.066,1736.189
1686190896.268,-87.402,-202.148,-26.855,-11.719,1736.193
1686190896.272,-296.387,-656.738,-295.410,-21.973,1736.197
1686190896.275,-52.734,-1000.000,-371.582,15.137,1736.201
1686190896.279,214.355,-240.723,147.461,23.926,1736.204
1686190896.283,36.133,263.184,193.848,4.395,1736.208
1686190896.287,-253.418,-492.676,-209.961,0.488,1736.212
1686190896.291,-96.191,-310.547,62.012,11.719,1736.216
1686190896.295,230.469,426.758,308.105,25.391,1736.220
1686190896.313,126.953,186.523,49.316,22.461,1736.210
1686190896.317,-223.145,-345.215,-96.191,0.000,1736.214
1686190896.321,-184.082,-162.109,66.406,3.418,1736.218
1686190896.325,187.988,310.547,219.727,46.875,1736.222
1686190896.329,222.168,185.059,98.145,55.664,1736.226
1686190896.333,-143.066,-560.547,-235.352,3.418,1736.230
1686190896.336,-254.395,-700.195,-217.773,-9.277,1736.234
1686190896.340,85.449,-74.219,135.742,37.598,1736.238
1686190896.344,234.375,117.676,131.836,39.062,1736.242
1686190896.348,-68.848,-676.758,-263.672,-1.465,1736.245
1686190896.352,-273.438,-459.473,-76.172,-17.578,1736.249
1686190896.356,-19.043,271.484,245.605,3.906,1736.253
1686190896.372,251.465,96.191,56.641,28.320,1736.268
1686190896.376,43.457,-633.301,-208.984,2.930,1736.272
1686190896.380,-256.348,-316.406,-3.418,-33.691,1736.276
1686190896.384,-107.910,119.141,139.160,-16.602,1736.280
1686190896.388,214.355,36.133,103.516,8.789,1736.284
1686190896.392,137.207,-140.625,50.293,5.371,1736.288
1686190896.395,-218.750,-409.180,-174.316,-17.090,1736.292
1686190896.399,-224.121,-386.230,-114.746,-23.438,1736.296
1686190896.403,115.234,-470.703,-36.621,3.906,1736.300
1686190896.407,158.203,-971.191,-273.438,15.625,1736.303
1686190896.411,-145.020,-461.914,-3.418,-24.414,1736.307
1686190896.415,-262.695,-21.484,142.578,-27.832,1736.311
1686190896.403,30.273,-125.488,77.637,9.766,1736.312
1686190896.407,235.352,296.875,221.191,19.043,1736.316
1686190896.411,-17.578,368.164,140.625,-0.977,1736.320
1686190896.415,-264.160,-42.480,-11.719,-18.555,1736.324
1686190896.419,-55.664,-156.738,20.020,-10.254,1736.328
1686190896.423,205.078,-69.824,79.102,0.000,1736.332
1686190896.426,56.641,-73.730,49.316,-13.184,1736.336
1686190896.430,-252.930,-250.000,-87.402,-27.832,1736.340
1686190896.434,-164.551,-423.828,-75.195,-15.137,1736.344
1686190896.438,193.848,164.551,197.754,6.348,1736.348
1686190896.442,173.828,319.824,141.113,0.000,1736.352
1686190896.446,-181.641,-366.699,-222.656,-29.297,1736.355
1686190896.447,-246.094,-927.734,-407.715,-36.133,1736.357
1686190896.451,121.094,-180.664,114.258,-2.441,1736.360
1686190896.455,244.629,401.367,257.324,5.859,1736.364
1686190896.459,-93.262,-129.395,-88.867,-34.180,1736.368
1686190896.463,-272.461,-348.633,-71.289,-43.945,1736.372
1686190896.467,16.602,-208.496,79.102,-5.859,1736.376
1686190896.470,234.375,2.930,154.297,6.836,1736.380
1686190896.474,-18.066,-428.711,-177.246,-11.230,1736.384
1686190896.478,-301.270,-827.148,-281.738,-26.367,1736.388
1686190896.482,-86.914,-72.754,177.246,-9.766,1736.392
1686190896.486,237.793,378.418,232.910,11.719,1736.396
1686190896.490,89.355,-312.988,-174.316,-14.648,1736.400
1686190896.508,-244.629,-456.543,-76.660,-42.480,1736.406
1686190896.512,-167.480,-36.621,130.371,-31.250,1736.410
1686190896.516,169.434,-73.730,78.125,-1.953,1736.414
1686190896.520,148.926,-267.578,-25.391,-15.625,1736.418
1686190896.524,-187.500,-166.016,-4.395,-46.387,1736.422
1686190896.528,-246.094,-228.516,-68.848,-50.293,1736.426
1686190896.531,79.102,-317.383,-23.438,-28.320,1736.430
1686190896.535,201.172,-582.520,-122.559,-12.207,1736.434
1686190896.539,-85.449,-253.418,16.113,-41.504,1736.438
1686190896.543,-278.320,108.398,117.188,-51.758,1736.442
1686190896.547,-21.484,-88.379,29.297,-20.508,1736.445
1686190896.551,221.680,-123.535,66.895,4.883,1736.449
1686190896.552,22.949,176.758,137.695,-12.695,1736.449
1686190896.556,-268.066,73.242,29.297,-40.527,1736.453
1686190896.560,-119.629,-143.555,-13.184,-32.227,1736.456
1686190896.564,211.914,90.820,131.836,-9.766,1736.460
1686190896.568,116.211,8.301,24.902,-18.066,1736.464
1686190896.572,-232.422,-430.176,-250.977,-55.176,1736.468
1686190896.575,-204.590,-668.945,-250.488,-41.992,1736.472
1686190896.579,141.602,-349.609,48.340,-4.883,1736.476
1686190896.583,187.012,192.383,169.922,-12.207,1736.480
1686190896.587,-138.672,95.703,34.180,-45.898,1736.484
1686190896.591,-261.230,-658.691,-370.117,-43.457,1736.488
1686190896.595,37.598,-1000.000,-371.094,-0.488,1736.492
1686190896.597,235.352,-130.371,204.102,1.953,1736.493
1686190896.601,-13.184,148.438,145.508,-17.578,1736.497
1686190896.605,-250.977,-345.215,-45.898,-27.832,1736.501
1686190896.609,-31.738,39.551,174.805,-30.273,1736.505
1686190896.613,241.211,467.773,250.488,-9.766,1736.509
1686190896.617,45.898,-46.387,-58.105,-28.809,1736.513
1686190896.620,-281.250,-736.816,-264.648,-67.383,1736.517
1686190896.624,-139.648,-357.422,-7.812,-48.340,1736.521
1686190896.628,213.379,434.570,273.926,-7.812,1736.524
1686190896.632,152.832,246.094,64.941,-10.742,1736.528
1686190896.636,-234.863,-802.246,-415.039,-39.551,1736.532
1686190896.640,-239.746,-467.285,-100.098,-40.527,1736.536
1686190896.627,144.531,386.719,279.297,-7.324,1736.537
1686190896.631,207.031,198.242,96.191,-6.836,1736.541
1686190896.635,-133.789,-89.355,13.184,-42.969,1736.545
1686190896.639,-267.090,-27.832,42.480,-54.199,1736.549
1686190896.643,50.781,184.570,131.836,-23.926,1736.553
1686190896.647,238.770,-126.465,-19.043,-1.465,1736.557
1686190896.650,-37.109,-681.641,-240.234,-22.461,1736.561
1686190896.654,-277.832,-479.980,-107.910,-44.922,1736.565
1686190896.658,-40.039,105.957,151.855,-28.320,1736.569
1686190896.662,236.816,-296.875,-89.844,-6.348,1736.573
1686190896.666,71.289,-825.195,-217.773,-22.949,1736.576
1686190896.670,-231.934,-179.688,88.867,-48.828,1736.580
1686190896.688,-142.578,71.289,118.652,-31.250,1736.585
1686190896.692,183.105,-14.648,95.215,-12.695,1736.589
1686190896.696,144.531,217.285,161.621,-31.250,1736.593
1686190896.700,-196.289,62.988,26.367,-58.105,1736.597
1686190896.704,-233.398,-194.824,-42.480,-54.688,1736.601
1686190896.708,100.586,-341.309,-10.254,-20.508,1736.605
1686190896.711,206.055,-120.605,65.430,-21.973,1736.609
1686190896.715,-101.562,164.062,94.727,-55.664,1736.613
1686190896.719,-276.367,-231.445,-113.281,-56.641,1736.617
1686190896.723,0.000,-612.793,-144.043,-16.602,1736.621
1686190896.727,248.535,112.793,190.430,-4.395,1736.624
1686190896.731,17.578,241.699,91.309,-32.715,1736.628
1686190896.732,-276.855,-467.773,-223.633,-45.898,1736.629
1686190896.736,-82.031,-456.055,-65.918,-20.996,1736.633
1686190896.740,248.535,242.188,217.773,0.977,1736.637
1686190896.744,123.047,303.711,120.117,-15.625,1736.641
1686190896.748,-236.816,-324.219,-219.238,-54.199,1736.644
1686190896.752,-193.359,-513.184,-200.684,-40.527,1736.648
1686190896.755,167.969,-173.340,76.660,0.000,1736.652
1686190896.759,182.129,-64.941,68.359,-18.066,1736.656
1686190896.763,-181.152,-588.867,-342.773,-43.457,1736.660
1686190896.767,-274.414,-1000.000,-438.477,-33.203,1736.664
1686190896.771,92.773,-95.703,170.898,-22.949,1736.668
1686190896.775,242.676,427.246,248.047,-26.855,1736.672
1686190896.794,-72.266,-138.672,-80.078,-51.270,1736.693
1686190896.798,-260.254,-200.684,-7.812,-64.941,1736.697
1686190896.802,-11.230,-2.441,108.887,-33.691,1736.701
1686190896.806,229.980,-48.340,88.867,-12.207,1736.705
1686190896.810,16.602,-476.074,-149.902,-42.480,1736.709
1686190896.814,-283.203,-647.949,-247.070,-83.984,1736.713
1686190896.817,-123.535,-220.703,31.738,-71.289,1736.717
1686190896.821,207.520,131.348,158.691,-27.832,1736.721
1686190896.825,95.215,-668.457,-237.305,-21.973,1736.725
1686190896.829,-243.652,-548.340,-72.754,-54.199,1736.729
1686190896.833,-202.637,87.402,183.594,-45.898,1736.733
1686190896.837,145.508,77.637,125.000,-9.277,1736.736
1686190896.837,196.289,141.602,157.715,-7.812,1736.733
1686190896.841,-144.531,107.910,81.055,-39.551,1736.737
1686190896.845,-257.812,-5.371,28.809,-49.805,1736.741
1686190896.849,63.965,-39.551,28.809,-23.438,1736.745
1686190896.853,212.891,7.812,59.570,-14.648,1736.749
1686190896.857,-50.293,-211.914,-85.449,-42.969,1736.753
1686190896.860,-275.879,-463.867,-218.750,-60.059,1736.757
1686190896.864,-52.734,-598.633,-185.547,-31.250,1736.761
1686190896.868,236.328,-365.234,20.996,-9.277,1736.764
1686190896.872,57.129,105.957,136.719,-42.969,1736.768
1686190896.876,-270.020,34.180,36.621,-78.613,1736.772
1686190896.880,-166.016,-647.461,-256.348,-54.688,1736.776
1686190896.868,163.574,-930.664,-218.750,-22.949,1736.765
1686190896.872,135.254,-24.902,174.805,-42.480,1736.769
1686190896.876,-210.449,-12.207,16.113,-63.477,1736.773
1686190896.880,-240.723,-333.984,-29.297,-66.406,1736.777
1686190896.884,115.234,187.988,208.496,-38.574,1736.781
1686190896.888,184.570,140.625,69.336,-23.926,1736.785
1686190896.891,-141.113,-418.457,-223.145,-49.316,1736.789
1686190896.895,-290.039,-757.812,-231.934,-54.688,1736.793
1686190896.899,29.297,-228.027,94.238,-19.043,1736.797
1686190896.903,252.441,309.082,234.863,-0.488,1736.801
1686190896.907,-16.113,-165.039,-90.820,-22.461,1736.805
1686190896.911,-296.387,-887.695,-401.855,-39.062,1736.808
