timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917301.545,-69.336,-687.500,-256.348,-39.551,19051.645
1685917301.549,-98.145,-395.020,-17.090,-39.551,19051.649
1685917301.553,-21.484,197.754,194.824,-30.762,19051.653
1685917301.557,17.090,47.852,79.590,-30.762,19051.657
1685917301.560,-51.270,-76.660,34.180,-44.434,19051.663
1685917301.564,-100.098,-231.445,-11.230,-53.711,19051.667
1685917301.568,-38.086,-305.176,28.809,-35.156,19051.671
1685917301.572,25.879,-524.902,-85.449,-24.902,19051.675
1685917301.576,-18.555,-774.902,-173.340,-39.062,19051.678
1685917301.580,-85.449,-495.117,-7.812,-48.828,19051.682
1685917301.583,-49.316,-243.164,42.969,-38.086,19051.686
1685917301.587,22.949,-531.738,-112.793,-26.367,19051.690
1685917301.591,8.789,-611.328,-138.184,-30.762,19051.694
1685917301.595,-60.547,115.234,154.297,-44.922,19051.698
1685917301.599,-66.895,20.996,39.062,-40.039,19051.702
1685917301.603,23.438,-76.172,69.336,-23.438,19051.706
1685917301.604,43.945,120.605,173.340,-23.438,19051.703
1685917301.608,-42.969,154.785,135.254,-34.668,19051.707
1685917301.612,-68.359,-9.277,63.477,-32.227,19051.711
1685917301.616,10.742,-124.023,82.520,-13.184,19051.715
1685917301.620,41.016,-20.020,116.211,-15.137,19051.719
1685917301.624,-34.668,-140.625,63.965,-39.551,19051.723
1685917301.627,-92.773,-359.375,-22.461,-44.434,19051.727
1685917301.631,-46.875,-870.117,-277.832,-19.531,19051.731
1685917301.635,27.832,-475.098,-35.156,-9.277,19051.735
1685917301.639,6.348,326.172,226.562,-28.320,19051.739
1685917301.643,-62.988,-65.918,2.441,-32.227,19051.742
1685917301.647,-43.457,-193.848,40.527,-16.113,19051.746
1685917301.649,42.480,292.969,220.703,-3.418,19051.748
1685917301.653,35.645,201.660,173.340,-9.766,19051.752
1685917301.657,-60.059,-556.152,-182.129,-20.996,19051.756
1685917301.661,-72.754,-660.156,-196.777,-27.832,19051.760
1685917301.665,16.113,61.523,167.480,-16.602,19051.764
1685917301.669,33.691,70.312,143.555,-4.395,19051.768
1685917301.672,-47.852,-597.656,-206.543,-16.602,19051.772
1685917301.676,-93.262,-847.656,-324.707,-22.949,19051.776
1685917301.680,-14.160,3.906,152.832,-13.672,19051.780
1685917301.684,54.199,363.281,207.031,-8.789,19051.784
1685917301.688,-5.859,35.156,86.426,-24.414,19051.788
1685917301.692,-80.078,-27.832,90.820,-26.855,19051.791
1685917301.695,-38.574,184.570,149.414,-17.090,19051.796
1685917301.699,30.762,184.082,140.625,-11.230,19051.799
1685917301.703,7.324,24.414,115.723,-26.367,19051.803
1685917301.707,-69.824,31.250,105.469,-47.852,19051.807
1685917301.711,-60.547,86.914,81.055,-36.621,19051.811
1685917301.715,30.762,-90.332,61.035,-13.672,19051.815
1685917301.718,33.203,-615.234,-76.172,-15.625,19051.819
1685917301.722,-47.852,-343.262,30.762,-34.180,19051.823
1685917301.726,-56.152,154.297,158.691,-27.344,19051.827
1685917301.730,16.602,-263.184,-37.109,0.000,19051.831
1685917301.734,37.109,-410.645,-30.273,6.836,19051.835
1685917301.738,-35.156,100.586,178.711,-16.113,19051.838
1685917301.739,-82.031,145.996,117.188,-35.156,19051.853
1685917301.743,-22.461,-328.613,-16.113,-17.090,19051.857
1685917301.747,32.715,-348.633,38.574,-10.254,19051.861
1685917301.751,-14.160,148.438,165.039,-29.297,19051.864
1685917301.755,-80.566,97.168,108.398,-26.855,19051.868
1685917301.759,-48.828,-560.547,-191.406,-13.184,19051.872
1685917301.762,19.043,-969.238,-324.219,-10.254,19051.876
1685917301.766,2.441,-161.621,125.488,-23.438,19051.880
1685917301.770,-77.148,147.461,120.605,-34.668,19051.884
1685917301.774,-76.172,-184.082,29.297,-25.391,19051.888
1685917301.778,16.113,101.074,213.867,-13.184,19051.892
1685917301.782,34.180,304.688,195.312,-21.484,19051.896
1685917301.802,-48.340,-91.309,33.203,-40.527,19051.907
1685917301.806,-88.379,-478.516,-65.918,-42.480,19051.911
1685917301.810,-14.648,-131.348,104.004,-15.625,19051.915
1685917301.814,38.574,327.637,239.258,-14.160,19051.919
1685917301.818,-26.367,11.230,63.477,-31.250,19051.923
1685917301.822,-90.332,-561.035,-157.227,-37.598,19051.927
1685917301.825,-39.551,-474.121,-14.648,-35.645,19051.931
1685917301.829,37.109,173.340,238.770,-18.066,19051.934
1685917301.833,-10.254,-29.297,14.160,-28.809,19051.938
1685917301.837,-97.168,-653.320,-155.273,-49.316,19051.942
1685917301.841,-54.199,-127.441,141.602,-37.598,19051.946
1685917301.845,39.551,307.129,217.773,-19.043,19051.950
1685917301.843,10.254,63.477,96.680,-28.809,19051.942
1685917301.847,-85.938,-374.023,-58.594,-45.410,19051.946
1685917301.851,-87.402,-471.680,-37.109,-38.574,19051.950
1685917301.855,0.488,-92.285,142.578,-22.949,19051.954
1685917301.859,23.926,-83.008,108.398,-35.156,19051.958
1685917301.863,-48.828,-465.332,-47.363,-48.828,19051.961
1685917301.866,-73.242,-352.539,-0.977,-41.504,19051.965
1685917301.870,3.418,62.988,152.832,-32.715,19051.969
1685917301.874,41.992,-330.566,-88.379,-22.461,19051.973
1685917301.878,-25.391,-1000.000,-438.477,-29.297,19051.977
1685917301.882,-73.242,-488.281,-84.961,-36.621,19051.981
1685917301.886,-18.555,35.645,123.047,-18.555,19051.985
1685917301.889,41.992,4.883,107.422,-6.348,19051.988
1685917301.893,13.184,235.352,223.633,-15.625,19051.992
1685917301.897,-54.688,237.793,167.480,-33.691,19051.996
1685917301.901,-38.086,-6.348,69.824,-29.297,19052.000
1685917301.905,47.852,-83.496,95.215,-8.789,19052.004
1685917301.909,38.086,-88.867,93.262,-9.766,19052.008
1685917301.912,-50.293,-305.664,14.160,-15.625,19052.012
1685917301.916,-61.035,-455.078,-49.316,-11.719,19052.016
1685917301.920,16.113,-858.887,-246.582,8.789,19052.020
1685917301.924,41.504,-427.246,7.812,11.719,19052.024
1685917301.928,-27.832,259.277,216.309,-8.789,19052.027
1685917301.932,-74.707,-149.414,-3.418,-15.137,19052.031
1685917301.949,-2.441,-145.020,68.359,4.883,19052.048
1685917301.953,62.988,12.207,133.301,12.695,19052.052
1685917301.957,10.254,12.207,147.461,-7.812,19052.056
1685917301.961,-62.012,-417.480,-104.980,-16.113,19052.060
1685917301.965,-29.785,-644.043,-170.410,0.000,19052.064
1685917301.969,50.293,-53.711,166.016,8.789,19052.068
1685917301.972,17.578,-25.879,158.203,-8.789,19052.072
1685917301.976,-76.172,-584.961,-169.922,-16.113,19052.076
1685917301.980,-62.012,-804.199,-226.074,-3.906,19052.080
1685917301.984,29.785,101.562,222.168,0.977,19052.084
1685917301.988,24.902,400.879,208.008,-19.043,19052.087
1685917301.992,-62.500,6.348,70.312,-40.039,19052.091
1685917301.979,-85.938,-16.602,109.863,-42.969,19052.078
1685917301.983,-5.859,316.895,239.746,-26.367,19052.082
1685917301.987,29.785,271.973,173.828,-13.184,19052.086
1685917301.991,-47.852,-0.488,93.750,-32.227,19052.090
1685917301.995,-98.633,-49.316,83.984,-35.156,19052.094
1685917301.999,-30.273,-109.863,70.312,-17.090,19052.098
1685917302.002,20.996,-254.395,43.945,-16.602,19052.102
1685917302.006,-35.156,-314.941,2.441,-33.691,19052.105
1685917302.010,-91.309,-25.879,108.398,-41.504,19052.109
1685917302.014,-48.340,179.688,182.129,-21.973,19052.113
1685917302.018,32.715,-152.344,-6.836,-5.859,19052.117
1685917302.022,-3.906,-800.781,-232.422,-20.996,19052.121
1685917302.024,-99.609,-536.133,-11.719,-48.340,19052.153
1685917302.028,-80.078,-229.004,83.984,-45.410,19052.156
1685917302.032,6.836,-622.559,-103.027,-25.879,19052.160
1685917302.036,10.742,-546.875,-102.539,-31.738,19052.164
1685917302.040,-64.941,85.449,141.602,-46.387,19052.168
1685917302.044,-97.656,-38.574,88.379,-37.109,19052.172
1685917302.047,-32.227,-663.574,-140.625,-16.602,19052.176
1685917302.051,7.812,-625.000,-104.492,-8.301,19052.180
1685917302.055,-41.016,183.594,208.496,-20.020,19052.184
1685917302.059,-89.844,141.602,122.070,-28.320,19052.188
1685917302.063,-34.180,-79.102,110.352,-9.277,19052.192
1685917302.067,33.203,187.500,211.426,4.395,19052.195
1685917302.070,-12.695,190.430,116.699,-17.090,19052.182
1685917302.074,-86.426,-219.727,-12.695,-28.809,19052.186
1685917302.078,-62.012,-449.219,35.156,-19.043,19052.190
1685917302.082,20.996,11.230,203.125,-14.160,19052.194
1685917302.086,11.719,335.938,198.242,-22.949,19052.198
1685917302.090,-77.637,-249.023,-28.809,-33.203,19052.202
1685917302.093,-96.191,-717.285,-176.758,-32.227,19052.206
1685917302.097,-3.906,-166.992,116.211,-19.531,19052.210
1685917302.101,30.762,432.617,297.852,-21.484,19052.214
1685917302.105,-47.852,-97.168,-35.156,-40.039,19052.218
1685917302.109,-83.496,-474.609,-131.836,-42.480,19052.221
1685917302.113,-8.789,91.797,176.758,-20.020,19052.225
1685917302.114,42.480,393.066,257.812,-13.672,19052.228
1685917302.118,-22.461,-258.301,-68.359,-33.691,19052.232
1685917302.122,-96.680,-877.930,-323.730,-41.992,19052.236
1685917302.126,-45.898,-434.082,-1.953,-29.297,19052.240
1685917302.130,31.250,139.160,222.656,-17.090,19052.243
1685917302.134,-7.812,-318.848,-68.359,-21.973,19052.247
1685917302.137,-80.078,-816.406,-236.328,-25.391,19052.251
1685917302.141,-49.805,-60.059,149.414,-20.508,19052.255
1685917302.145,33.203,254.395,171.875,-5.371,19052.259
1685917302.149,25.879,64.941,120.605,-5.371,19052.263
1685917302.153,-53.711,1.953,133.301,-24.902,19052.267
1685917302.157,-59.570,130.371,138.672,-28.320,19052.271
1685917302.175,16.113,85.449,115.234,-16.113,19052.274
1685917302.179,33.203,0.000,95.703,-13.184,19052.278
1685917302.183,-38.574,110.840,129.883,-28.320,19052.282
1685917302.187,-78.125,172.363,145.020,-32.715,19052.286
1685917302.191,-9.766,-6.836,85.938,-10.254,19052.290
1685917302.195,43.457,-295.410,42.480,2.930,19052.294
1685917302.198,-11.230,-325.684,37.598,-16.602,19052.298
1685917302.202,-70.312,-138.184,115.234,-24.414,19052.302
1685917302.206,-30.762,-161.133,50.781,-4.883,19052.305
1685917302.210,37.109,-720.703,-186.035,1.465,19052.309
1685917302.214,17.578,-307.129,75.195,-15.137,19052.313
1685917302.218,-54.688,197.754,168.457,-26.367,19052.317
1685917302.219,-55.664,-134.766,15.625,-21.484,19052.318
1685917302.223,19.043,-332.031,37.598,-9.766,19052.322
1685917302.227,22.949,-92.285,125.488,-12.207,19052.326
1685917302.231,-57.617,142.578,160.156,-26.855,19052.330
1685917302.235,-81.055,-437.988,-142.578,-23.926,19052.334
1685917302.239,-5.859,-794.922,-235.840,-7.324,19052.338
1685917302.242,38.086,-217.773,110.352,-10.742,19052.342
1685917302.246,-25.391,31.738,119.141,-31.250,19052.346
1685917302.250,-93.750,-605.957,-267.090,-36.133,19052.350
1685917302.254,-40.527,-801.758,-224.121,-11.719,19052.353
1685917302.258,32.227,120.117,233.398,-9.277,19052.357
1685917302.262,-16.602,250.000,111.328,-20.508,19052.361
1685917302.264,-85.938,-169.434,-5.859,-23.438,19052.364
1685917302.268,-54.199,-65.430,109.375,-19.043,19052.367
1685917302.272,24.902,281.738,210.449,-5.859,19052.371
1685917302.276,-0.977,151.855,111.816,-8.301,19052.375
1685917302.280,-83.008,-186.523,-3.906,-25.391,19052.379
1685917302.284,-73.730,-360.840,5.859,-27.832,19052.383
1685917302.287,15.625,-109.375,132.812,-12.207,19052.387
1685917302.291,34.668,34.668,82.031,-6.348,19052.391
1685917302.295,-50.293,-644.043,-193.359,-20.508,19052.395
1685917302.299,-73.730,-395.020,-9.277,-22.461,19052.399
1685917302.303,11.719,208.496,196.777,-0.488,19052.403
1685917302.307,45.410,-229.004,-53.223,-5.371,19052.406
1685917302.309,-29.785,-440.430,-120.117,-34.668,19052.408
1685917302.313,-79.102,-298.340,15.625,-44.434,19052.412
1685917302.317,-26.855,-137.695,80.078,-24.414,19052.416
1685917302.321,25.391,-338.379,-45.898,-12.207,19052.420
1685917302.325,-14.160,-598.145,-156.250,-29.297,19052.424
1685917302.329,-77.148,-296.387,24.414,-49.805,19052.428
1685917302.332,-62.012,-245.605,34.180,-36.621,19052.432
1685917302.336,11.719,-544.434,-122.070,-12.695,19052.436
1685917302.340,5.371,-639.648,-143.066,-23.926,19052.440
1685917302.344,-66.406,80.078,161.133,-45.410,19052.444
1685917302.348,-75.684,43.945,55.176,-39.062,19052.448
1685917302.352,1.465,-96.680,91.797,-22.949,19052.451
1685917302.355,16.602,195.312,196.777,-25.391,19052.457
1685917302.359,-55.176,118.164,65.430,-49.316,19052.461
1685917302.363,-90.332,-297.852,-49.805,-49.805,19052.465
1685917302.367,-34.668,-385.254,36.133,-15.137,19052.469
1685917302.371,35.645,-35.645,152.344,3.906,19052.473
1685917302.375,-7.812,-103.027,53.711,-9.766,19052.477
1685917302.378,-99.609,-486.328,-104.492,-40.527,19052.481
1685917302.382,-68.848,-726.562,-202.637,-34.180,19052.485
1685917302.386,15.625,-153.320,98.633,-26.855,19052.489
1685917302.390,6.348,413.086,232.422,-36.621,19052.492
1685917302.394,-68.848,-121.094,-60.547,-43.945,19052.496
1685917302.398,-66.895,-280.762,-55.176,-15.137,19052.500
1685917302.399,19.043,192.383,161.621,13.184,19052.499
1685917302.403,22.461,125.000,131.836,-9.766,19052.503
1685917302.407,-58.594,-547.852,-173.340,-5.371,19052.506
1685917302.411,-64.941,-713.379,-221.191,16.113,19052.510
1685917302.415,20.508,-137.207,103.027,21.973,19052.514
1685917302.419,60.547,22.949,131.348,32.715,19052.518
1685917302.422,-14.648,-515.625,-166.504,26.855,19052.522
1685917302.426,-59.570,-870.605,-346.191,22.949,19052.526
1685917302.430,20.996,-96.191,84.961,44.434,19052.530
1685917302.434,79.590,277.832,172.363,55.176,19052.534
1685917302.438,26.855,32.715,85.938,43.457,19052.538
1685917302.442,-40.527,-8.301,85.449,38.574,19052.542
1685917302.445,-2.441,43.945,105.957,59.570,19052.545
1685917302.449,91.797,43.945,109.863,72.266,19052.549
1685917302.453,65.918,10.742,91.797,58.594,19052.553
1685917302.457,-21.484,46.387,107.422,57.129,19052.557
1685917302.461,-0.977,57.129,85.449,75.195,19052.561
1685917302.465,82.520,-157.227,51.270,88.867,19052.565
1685917302.468,78.125,-702.148,-167.480,87.402,19052.568
1685917302.472,-8.301,-567.871,-83.008,68.359,19052.572
1685917302.476,-39.551,70.312,189.453,49.316,19052.576
1685917302.480,37.109,-113.770,22.949,62.012,19052.580
1685917302.484,78.125,-321.777,-72.754,69.336,19052.584
1685917302.488,14.160,93.262,119.141,41.992,19052.588
1685917302.505,-41.504,166.016,105.957,17.090,19052.604
1685917302.509,15.625,-246.582,-25.391,33.691,19052.608
1685917302.513,83.984,-305.176,6.348,44.922,19052.611
1685917302.517,30.762,112.305,129.395,11.230,19052.615
1685917302.521,-50.781,104.492,123.535,-2.930,19052.619
1685917302.525,-26.367,-544.922,-165.527,22.461,19052.623
1685917302.528,48.340,-856.445,-298.828,38.086,19052.627
1685917302.532,31.738,-24.414,112.793,22.949,19052.631
1685917302.536,-53.711,139.648,106.445,-3.418,19052.635
1685917302.540,-54.199,-340.332,-103.516,-6.836,19052.639
1685917302.544,35.156,-131.348,28.809,9.766,19052.643
1685917302.548,51.270,292.969,203.613,6.348,19052.647
1685917302.550,-43.457,136.230,71.289,-14.648,19052.648
1685917302.554,-83.008,-387.207,-120.605,-14.648,19052.652
1685917302.558,1.465,-192.383,44.434,0.977,19052.656
1685917302.562,51.270,326.172,230.957,6.836,19052.660
1685917302.566,-8.789,97.656,77.637,-0.977,19052.664
1685917302.570,-68.848,-436.035,-199.219,-1.465,19052.668
1685917302.573,-31.250,-415.527,-101.562,15.137,19052.672
1685917302.577,41.016,175.781,214.844,10.742,19052.676
1685917302.581,10.254,58.594,37.598,-4.395,19052.680
1685917302.585,-83.496,-693.848,-273.438,-9.277,19052.684
1685917302.589,-61.523,-329.590,7.324,-7.812,19052.687
1685917302.593,28.809,228.027,193.359,-1.465,19052.691
1685917302.594,24.902,-242.188,-89.844,-9.766,19052.693
1685917302.598,-67.871,-714.355,-284.180,-22.949,19052.697
1685917302.602,-96.191,-330.078,-18.066,-37.109,19052.701
1685917302.606,-12.207,231.445,225.098,-17.578,19052.705
1685917302.610,11.719,-235.352,-62.500,-6.348,19052.709
1685917302.614,-60.547,-827.148,-285.156,-37.598,19052.713
1685917302.617,-88.867,-312.012,5.371,-24.414,19052.717
1685917302.621,-24.902,175.781,169.922,-12.207,19052.721
1685917302.625,22.949,-394.043,-118.164,-16.602,19052.725
1685917302.629,-27.832,-691.406,-217.773,-23.438,19052.728
1685917302.633,-97.656,29.785,139.648,-47.363,19052.732
1685917302.637,-48.340,53.223,66.895,-39.062,19052.736
1685917302.639,36.133,-81.543,26.367,-21.973,19052.739
1685917302.643,-9.766,59.082,87.891,-35.156,19052.743
1685917302.647,-88.867,-105.957,-52.734,-42.480,19052.747
1685917302.651,-65.918,-441.406,-238.770,-14.160,19052.751
1685917302.655,11.719,-481.934,-148.926,-7.324,19052.755
1685917302.659,3.418,-346.680,-22.949,-28.809,19052.759
1685917302.662,-77.148,-418.945,-156.738,-43.457,19052.763
1685917302.666,-83.496,-641.602,-342.285,-55.176,19052.767
1685917302.670,3.418,-764.648,-294.922,-30.273,19052.771
1685917302.674,42.480,-221.680,34.180,-17.578,19052.774
1685917302.678,-34.180,176.270,111.328,-46.875,19052.778
1685917302.682,-86.914,-305.664,-120.117,-52.246,19052.782
1685917302.684,-3.906,-324.707,-89.355,-11.719,19052.783
1685917302.688,54.199,-112.305,40.039,4.883,19052.787
1685917302.692,-1.953,-331.055,-125.977,-18.555,19052.791
1685917302.696,-74.707,-702.148,-388.184,-25.879,19052.795
1685917302.700,-39.062,-800.781,-352.051,-7.812,19052.799
1685917302.704,50.293,-383.301,-29.297,-3.906,19052.803
1685917302.707,29.785,-309.570,-1.465,-16.113,19052.807
1685917302.711,-50.293,-721.191,-357.422,-20.996,19052.811
1685917302.715,-49.316,-868.652,-436.523,-7.324,19052.815
1685917302.719,36.133,-163.086,76.660,-2.441,19052.819
1685917302.723,50.293,100.098,91.797,3.418,19052.823
1685917302.727,-40.527,-217.773,-130.859,-21.484,19052.826
1685917302.729,-71.289,-223.633,-47.363,-29.785,19052.828
1685917302.733,7.324,52.246,94.727,-1.465,19052.832
1685917302.737,39.551,-26.367,-1.953,2.441,19052.836
1685917302.741,-21.973,-292.480,-78.613,-8.789,19052.840
1685917302.745,-83.496,-196.289,1.465,-5.859,19052.844
1685917302.749,-18.555,-279.297,-95.703,10.742,19052.848
1685917302.752,53.711,-468.262,-220.215,12.695,19052.852
1685917302.756,-3.418,-794.434,-335.938,-10.742,19052.856
1685917302.760,-73.730,-657.715,-202.637,-36.133,19052.860
1685917302.764,-24.902,-35.156,83.496,-6.836,19052.864
1685917302.768,53.223,-236.816,-80.566,16.602,19052.867
1685917302.772,33.691,-572.754,-234.863,11.230,19052.871
1685917302.775,-48.828,-198.730,-4.395,-6.348,19052.873
1685917302.779,-64.453,-235.352,-87.402,-3.418,19052.877
1685917302.783,23.926,-707.520,-316.406,19.043,19052.881
1685917302.787,44.922,-644.531,-170.898,8.789,19052.885
1685917302.791,-29.785,-164.551,25.879,-8.301,19052.889
1685917302.795,-62.988,-312.012,-167.969,-0.488,19052.893
1685917302.798,8.789,-762.695,-355.957,6.348,19052.897
1685917302.802,65.918,-681.641,-206.543,-2.441,19052.901
1685917302.806,4.883,29.297,106.934,-17.090,19052.905
1685917302.810,-73.242,-23.438,-27.344,-19.531,19052.909
1685917302.814,-20.996,-404.297,-172.363,-12.695,19052.913
1685917302.818,60.059,-162.598,14.160,-1.465,19052.916
1685917302.820,17.090,203.125,153.320,-12.695,19052.932
1685917302.824,-75.195,-54.199,-39.551,-24.414,19052.936
1685917302.828,-46.875,-403.809,-164.062,-9.766,19052.940
1685917302.832,44.434,-87.891,51.758,-7.324,19052.944
1685917302.836,33.203,211.426,138.184,-23.438,19052.947
1685917302.840,-59.082,-221.191,-148.438,-32.715,19052.951
1685917302.843,-86.426,-767.090,-333.008,-18.555,19052.955
1685917302.847,8.789,-320.312,8.301,-3.906,19052.959
1685917302.851,44.434,296.387,195.312,-5.371,19052.963
1685917302.855,-45.898,-37.109,-35.156,-34.668,19052.967
1685917302.859,-88.867,-285.645,-114.258,-47.852,19052.971
1685917302.863,-1.465,62.500,76.172,-19.043,19052.975
1685917302.865,55.664,110.352,105.469,-7.812,19052.977
1685917302.869,-17.578,-489.746,-187.012,-28.809,19052.981
1685917302.873,-86.914,-830.078,-368.652,-39.551,19052.985
1685917302.877,-39.062,-121.582,45.410,-21.973,19052.989
1685917302.881,38.574,320.801,162.109,-14.160,19052.993
1685917302.885,8.789,-426.270,-229.004,-17.578,19052.997
1685917302.888,-68.359,-790.039,-278.809,-25.879,19053.001
1685917302.892,-45.410,24.414,114.746,-28.320,19053.005
1685917302.896,31.738,337.402,130.859,-14.160,19053.009
1685917302.900,23.926,68.848,14.648,-13.184,19053.013
1685917302.904,-59.082,21.484,55.176,-26.855,19053.017
1685917302.908,-85.449,284.668,151.855,-21.973,19053.020
1685917302.929,0.977,281.250,101.562,-6.348,19053.031
1685917302.933,44.922,136.719,110.840,-18.066,19053.035
1685917302.937,-28.809,207.520,126.953,-43.457,19053.039
1685917302.941,-83.008,94.238,53.711,-40.039,19053.043
1685917302.945,-30.273,-59.082,46.875,-22.949,19053.047
1685917302.949,29.297,-515.625,-101.562,-19.043,19053.051
1685917302.952,-15.625,-354.980,11.719,-32.227,19053.054
1685917302.956,-89.844,323.730,188.965,-47.363,19053.058
1685917302.960,-55.664,16.602,-14.160,-27.832,19053.062
1685917302.964,22.461,-183.594,-17.578,-13.184,19053.066
1685917302.968,-3.418,322.754,196.777,-33.691,19053.070
1685917302.972,-90.820,417.480,151.855,-52.734,19053.074
1685917302.969,-93.262,19.531,16.602,-51.758,19053.069
1685917302.973,-6.836,-185.059,20.996,-33.691,19053.072
1685917302.977,3.906,114.258,133.301,-37.109,19053.076
1685917302.981,-78.125,426.270,187.500,-56.641,19053.080
1685917302.985,-114.258,-239.258,-121.094,-54.199,19053.084
1685917302.989,-38.574,-683.105,-203.613,-38.574,19053.088
1685917302.992,12.695,-68.848,97.656,-39.551,19053.092
1685917302.996,-53.711,129.395,106.934,-61.523,19053.096
1685917303.000,-120.605,-477.539,-187.500,-69.824,19053.100
1685917303.004,-67.871,-734.863,-184.570,-44.434,19053.104
1685917303.008,19.043,256.348,255.371,-30.762,19053.108
1685917303.012,-25.879,477.051,165.527,-54.199,19053.111
1685917303.014,-103.516,109.863,75.684,-66.406,19053.114
1685917303.018,-69.336,200.684,149.902,-40.039,19053.117
1685917303.022,24.414,512.207,194.824,-17.090,19053.121
1685917303.026,10.742,394.531,141.113,-22.949,19053.125
1685917303.030,-72.266,92.773,50.781,-41.504,19053.129
1685917303.034,-73.730,-66.406,28.320,-40.527,19053.133
1685917303.037,19.531,169.434,187.012,-15.625,19053.137
1685917303.041,45.410,329.102,136.719,-10.254,19053.141
1685917303.045,-45.898,-486.328,-168.945,-24.414,19053.145
1685917303.049,-83.496,-334.961,18.066,-24.902,19053.149
1685917303.053,1.465,469.727,243.164,-17.578,19053.153
1685917303.057,51.758,187.988,50.781,-12.207,19053.156
1685917303.059,-21.973,-171.875,-62.500,-29.297,19053.159
1685917303.063,-87.402,-20.020,61.523,-40.527,19053.163
1685917303.067,-34.668,121.094,119.141,-12.695,19053.167
1685917303.071,40.527,-90.820,-7.812,0.000,19053.170
1685917303.075,7.324,-216.797,-66.895,-20.996,19053.174
1685917303.079,-77.637,25.879,85.449,-42.480,19053.178
1685917303.082,-70.312,62.012,115.723,-34.180,19053.182
1685917303.086,18.066,-235.840,-2.441,-8.301,19053.186
1685917303.090,24.902,-317.383,-29.297,-0.977,19053.190
1685917303.094,-56.152,441.406,234.863,-18.066,19053.194
1685917303.098,-84.473,403.809,143.555,-23.926,19053.198
1685917303.102,-10.742,123.535,150.391,-3.906,19053.202
1685917303.104,27.832,384.766,285.645,-5.371,19053.203
