timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190941.979,-242.676,-194.336,-104.980,-52.734,1781.876
1686190941.983,97.168,-142.090,27.344,-24.414,1781.880
1686190941.986,198.730,-515.137,-165.039,-19.043,1781.883
1686190941.990,-109.863,-438.477,-40.527,-50.293,1781.887
1686190941.994,-273.926,16.113,129.883,-66.895,1781.891
1686190941.998,-6.348,-178.223,-2.930,-42.480,1781.895
1686190942.002,218.750,-320.312,18.555,-15.137,1781.899
1686190942.003,1.465,47.363,121.582,-40.527,1781.899
1686190942.007,-279.297,82.520,38.086,-75.684,1781.903
1686190942.011,-103.027,-99.609,8.789,-63.477,1781.907
1686190942.015,208.008,125.000,178.223,-41.016,1781.910
1686190942.019,80.078,186.523,86.426,-48.340,1781.914
1686190942.023,-232.910,-256.836,-176.758,-53.711,1781.918
1686190942.027,-171.875,-552.734,-242.188,-42.480,1781.922
1686190942.030,126.953,-897.949,-274.414,-34.668,1781.926
1686190942.034,148.438,-256.348,105.469,-47.852,1781.930
1686190942.038,-162.109,57.617,15.137,-53.711,1781.934
1686190942.042,-256.836,-503.418,-251.465,-35.645,1781.938
1686190942.046,67.871,-97.656,119.141,-9.277,1781.942
1686190942.072,211.426,340.820,231.934,-1.953,1781.974
1686190942.076,-87.891,-117.676,-67.871,-22.949,1781.977
1686190942.080,-302.246,-699.707,-328.613,-24.414,1781.981
1686190942.084,-30.273,-237.793,25.391,8.301,1781.985
1686190942.088,245.605,435.059,269.531,29.297,1781.989
1686190942.092,35.645,-87.891,-20.508,18.066,1781.993
1686190942.096,-278.320,-858.887,-354.004,13.672,1781.997
1686190942.099,-122.559,-395.508,-35.156,22.461,1782.001
1686190942.103,233.398,422.852,295.410,46.875,1782.005
1686190942.107,146.484,253.418,111.816,45.410,1782.009
1686190942.111,-211.914,-235.352,-50.781,8.789,1782.013
1686190942.115,-180.664,-50.293,99.121,18.555,1782.017
1686190942.093,178.711,356.934,234.375,48.340,1782.004
1686190942.097,214.844,240.234,113.281,33.203,1782.007
1686190942.101,-132.324,-177.246,-129.395,3.906,1782.011
1686190942.105,-241.699,-329.590,-178.711,6.836,1782.015
1686190942.109,85.938,-33.691,83.008,45.410,1782.019
1686190942.113,248.535,-37.598,69.824,54.688,1782.023
1686190942.117,-41.992,-490.723,-180.664,20.508,1782.027
1686190942.120,-273.926,-513.184,-148.438,-4.883,1782.031
1686190942.124,-31.738,80.566,156.250,16.113,1782.035
1686190942.128,242.188,54.199,101.074,38.574,1782.039
1686190942.132,39.551,-918.945,-371.094,26.855,1782.043
1686190942.136,-277.832,-745.605,-173.828,-5.859,1782.047
1686190942.154,-143.555,-16.602,170.898,-1.953,1782.050
1686190942.158,197.266,61.523,126.465,19.531,1782.054
1686190942.162,154.785,201.660,168.945,3.906,1782.058
1686190942.166,-193.359,174.805,131.836,-27.344,1782.062
1686190942.170,-217.773,7.324,87.891,-24.414,1782.066
1686190942.174,116.699,-267.090,-35.645,8.789,1782.070
1686190942.178,203.613,-242.676,-0.488,12.207,1782.074
1686190942.181,-105.957,-123.535,65.430,-15.625,1782.078
1686190942.185,-262.207,-164.062,23.926,-22.949,1782.081
1686190942.189,13.672,-741.211,-192.383,6.348,1782.085
1686190942.193,232.910,-352.539,73.242,18.066,1782.089
1686190942.197,0.488,273.926,208.008,-8.301,1782.093
1686190942.198,-268.066,-120.117,-53.223,-26.855,1782.094
1686190942.202,-56.641,-105.469,39.062,-8.301,1782.098
1686190942.206,248.535,387.695,237.305,4.883,1782.101
1686190942.210,102.539,356.445,149.414,-5.371,1782.105
1686190942.214,-239.258,-193.359,-103.516,-23.438,1782.109
1686190942.218,-166.016,-543.945,-173.828,-11.230,1782.113
1686190942.222,192.383,-247.070,53.711,20.996,1782.117
1686190942.225,179.688,61.035,140.137,5.859,1782.121
1686190942.229,-180.664,-332.520,-173.828,-36.621,1782.125
1686190942.233,-264.160,-1000.000,-452.148,-30.762,1782.129
1686190942.237,89.844,-326.660,29.297,-3.906,1782.133
1686190942.241,230.469,401.367,245.605,1.953,1782.137
1686190942.244,-96.680,-107.910,-68.848,-24.414,1782.141
1686190942.248,-284.668,-203.613,29.785,-37.109,1782.145
1686190942.252,16.113,296.875,217.285,-9.766,1782.149
1686190942.256,247.559,307.129,140.625,-1.465,1782.152
1686190942.260,12.207,-178.711,-61.523,-24.414,1782.156
1686190942.264,-269.531,-467.773,-222.656,-36.621,1782.160
1686190942.268,-98.633,-230.957,-33.203,-19.531,1782.164
1686190942.271,220.703,218.262,207.031,3.418,1782.168
1686190942.275,89.355,-474.121,-200.195,-10.254,1782.172
1686190942.279,-248.047,-543.457,-117.188,-52.734,1782.176
1686190942.283,-181.152,99.121,163.086,-44.434,1782.180
1686190942.287,162.598,-40.527,73.242,-8.301,1782.184
1686190942.287,164.551,-302.246,23.438,-12.207,1782.184
1686190942.291,-170.898,-48.340,62.012,-37.598,1782.188
1686190942.295,-239.258,52.734,63.477,-43.945,1782.192
1686190942.299,87.891,45.898,110.352,-21.973,1782.196
1686190942.303,229.492,102.051,154.785,-14.648,1782.199
1686190942.307,-71.777,-218.750,-68.359,-42.969,1782.203
1686190942.311,-289.551,-391.113,-175.293,-56.152,1782.207
1686190942.314,-38.086,-396.973,-109.863,-30.762,1782.211
1686190942.318,207.031,-859.375,-241.211,-2.930,1782.215
1686190942.322,29.297,-356.934,12.695,-30.273,1782.219
1686190942.326,-262.695,75.684,120.117,-64.941,1782.223
1686190942.330,-134.277,-195.801,14.648,-46.875,1782.227
1686190942.363,205.566,171.387,184.570,-20.020,1782.260
1686190942.367,138.184,289.551,171.875,-28.809,1782.263
1686190942.371,-213.379,-273.438,-150.391,-47.852,1782.267
1686190942.375,-211.426,-667.969,-337.891,-35.156,1782.271
1686190942.379,145.020,-113.281,62.500,-4.395,1782.275
1686190942.383,194.824,163.574,166.016,-9.277,1782.279
1686190942.387,-147.461,-333.984,-123.535,-42.480,1782.283
1686190942.390,-278.320,-827.148,-318.848,-39.062,1782.287
1686190942.394,49.316,-281.250,69.824,-9.766,1782.291
1686190942.398,259.766,479.980,294.922,-2.441,1782.295
1686190942.402,-17.578,111.816,27.344,-20.996,1782.299
1686190942.406,-290.039,-322.266,-70.312,-44.434,1782.302
1686190942.378,-56.152,83.496,137.695,-27.832,1782.274
1686190942.382,245.117,472.656,225.098,-10.254,1782.278
1686190942.386,66.895,169.922,52.734,-27.832,1782.282
1686190942.390,-256.836,-266.602,-162.109,-48.340,1782.286
1686190942.394,-142.578,-304.199,-122.070,-30.762,1782.289
1686190942.398,205.566,-76.172,100.586,-8.789,1782.293
1686190942.402,152.344,-252.930,-31.250,-13.184,1782.297
1686190942.405,-229.980,-888.672,-420.410,-33.203,1782.301
1686190942.409,-239.258,-397.461,-50.293,-39.551,1782.305
1686190942.413,133.301,348.145,281.738,-13.184,1782.309
1686190942.417,209.473,-2.441,13.184,-4.395,1782.313
1686190942.421,-115.234,-365.234,-97.656,-37.598,1782.317
1686190942.424,-265.137,-81.543,58.105,-56.641,1782.333
1686190942.428,37.598,237.793,167.480,-26.367,1782.337
1686190942.432,241.211,-233.398,-61.523,0.488,1782.341
1686190942.436,-16.602,-665.039,-137.695,-25.879,1782.345
1686190942.440,-271.973,-141.602,79.590,-58.105,1782.349
1686190942.444,-77.637,-73.730,49.805,-40.039,1782.352
1686190942.448,200.195,-601.562,-184.570,-16.113,1782.356
1686190942.451,66.406,-515.137,-76.660,-34.180,1782.360
1686190942.455,-246.094,54.199,144.043,-61.035,1782.364
1686190942.459,-171.387,-65.430,46.387,-46.387,1782.368
1686190942.463,181.152,-229.492,62.988,-13.672,1782.372
1686190942.467,180.176,151.367,145.020,-18.066,1782.376
1686190942.467,-167.480,216.309,83.496,-42.969,1782.378
1686190942.471,-227.539,-134.277,0.488,-36.133,1782.382
1686190942.475,98.145,-240.723,40.039,-20.996,1782.386
1686190942.479,227.539,246.582,188.477,-20.996,1782.390
1686190942.483,-77.148,117.676,37.598,-39.551,1782.394
1686190942.487,-283.691,-516.113,-240.723,-41.992,1782.398
1686190942.491,-23.438,-910.645,-301.758,-13.672,1782.401
1686190942.494,241.699,-219.727,100.098,-9.766,1782.405
1686190942.498,31.250,318.848,178.711,-34.180,1782.409
1686190942.502,-275.879,-452.637,-250.488,-49.805,1782.413
1686190942.506,-106.934,-640.137,-117.188,-34.668,1782.417
1686190942.510,232.422,289.062,266.113,-10.254,1782.421
1686190942.528,124.512,396.973,156.250,-17.090,1782.425
1686190942.532,-235.840,-252.930,-134.277,-43.945,1782.429
1686190942.536,-184.570,-140.625,19.531,-27.832,1782.433
1686190942.540,182.129,399.414,262.207,-5.859,1782.437
1686190942.544,200.195,369.629,138.672,-16.602,1782.441
1686190942.548,-158.691,-441.406,-250.977,-44.922,1782.445
1686190942.552,-263.184,-595.703,-204.102,-59.082,1782.449
1686190942.555,80.078,190.430,194.824,-25.879,1782.453
1686190942.559,236.816,311.523,158.691,-1.465,1782.456
1686190942.563,-67.383,-653.809,-290.039,-26.367,1782.460
1686190942.567,-257.324,-479.004,-107.910,-40.039,1782.464
1686190942.571,2.930,208.008,183.105,-21.484,1782.468
1686190942.573,229.492,-35.645,41.992,-20.508,1782.468
1686190942.577,13.184,-441.406,-62.012,-38.574,1782.472
1686190942.581,-277.344,-214.844,12.207,-48.828,1782.476
1686190942.585,-120.605,128.418,110.352,-24.414,1782.480
1686190942.589,220.703,92.773,105.469,0.000,1782.484
1686190942.593,131.836,-245.117,-67.871,-11.719,1782.488
1686190942.597,-235.840,-539.062,-242.188,-45.898,1782.492
1686190942.600,-228.516,-294.434,-48.828,-52.734,1782.496
1686190942.604,135.742,-130.371,59.082,-18.555,1782.500
1686190942.608,170.410,-821.777,-242.188,-4.395,1782.504
1686190942.612,-155.273,-404.297,-22.949,-35.645,1782.508
1686190942.616,-271.484,22.461,129.395,-44.434,1782.511
1686190942.619,39.062,-143.066,60.547,-16.602,1782.516
1686190942.623,240.723,194.336,174.805,-6.836,1782.520
1686190942.627,-34.180,71.777,51.270,-29.297,1782.524
1686190942.631,-284.668,-425.293,-196.777,-41.504,1782.528
1686190942.635,-55.176,-573.730,-223.633,-13.184,1782.532
1686190942.639,234.375,-322.754,11.230,-2.930,1782.536
1686190942.643,70.801,-32.227,115.234,-31.250,1782.540
1686190942.646,-258.789,-121.582,2.930,-40.527,1782.543
1686190942.650,-172.363,-744.629,-253.906,-14.648,1782.547
1686190942.654,188.965,-232.422,73.242,8.301,1782.551
1686190942.658,170.410,445.312,279.785,-3.418,1782.555
1686190942.662,-191.406,-42.969,-60.059,-27.344,1782.559
1686190942.663,-227.051,-275.879,-52.734,-39.551,1782.559
1686190942.667,136.719,227.051,205.566,-20.508,1782.562
1686190942.671,239.258,421.875,191.895,-7.812,1782.566
1686190942.675,-106.445,-28.320,-64.453,-35.645,1782.570
1686190942.679,-291.016,-422.363,-210.449,-48.340,1782.574
1686190942.683,10.254,-316.895,-17.578,-19.531,1782.578
1686190942.687,240.723,-122.070,109.863,-9.277,1782.582
1686190942.690,-7.812,-342.773,-105.469,-37.109,1782.586
1686190942.694,-311.523,-1000.000,-481.445,-40.039,1782.590
1686190942.698,-97.656,-637.695,-121.582,-18.555,1782.594
1686190942.702,249.512,314.941,267.090,-6.348,1782.598
1686190942.706,93.750,118.164,67.383,-22.461,1782.602
1686190942.709,-247.070,-83.984,60.547,-56.152,1782.606
1686190942.713,-159.180,218.750,172.852,-46.875,1782.610
1686190942.717,193.359,315.430,154.297,-13.672,1782.614
1686190942.721,173.828,59.570,49.805,-15.137,1782.618
1686190942.725,-172.363,-46.387,27.832,-33.203,1782.621
1686190942.729,-235.840,-236.816,-78.125,-30.273,1782.625
1686190942.733,108.398,-175.781,38.086,-9.766,1782.629
1686190942.736,226.074,-554.688,-189.453,6.348,1782.633
1686190942.740,-92.285,-666.504,-160.156,-22.461,1782.637
1686190942.744,-278.320,-0.977,126.465,-54.688,1782.641
1686190942.748,0.488,92.285,125.488,-21.484,1782.645
1686190942.752,245.117,9.277,141.113,-4.883,1782.649
1686190942.753,27.344,152.832,115.234,-29.297,1782.649
1686190942.757,-265.625,65.918,41.992,-42.480,1782.653
1686190942.761,-94.238,-76.660,40.039,-27.344,1782.657
1686190942.765,245.605,147.949,185.059,-0.977,1782.660
1686190942.769,72.754,132.324,55.176,-18.555,1782.664
1686190942.773,-258.301,-278.809,-188.965,-43.457,1782.668
1686190942.777,-168.457,-556.641,-237.793,-20.020,1782.672
1686190942.780,140.137,-914.062,-268.066,16.113,1782.676
1686190942.784,179.688,-289.062,93.750,-3.418,1782.680
1686190942.788,-146.484,130.859,97.168,-41.504,1782.684
1686190942.792,-264.160,-372.559,-117.676,-33.691,1782.688
1686190942.796,74.707,-94.238,122.070,-8.301,1782.692
1686190942.812,247.559,434.570,256.836,-5.371,1782.709
1686190942.816,-46.875,168.945,57.129,-26.367,1782.713
1686190942.820,-291.504,-479.980,-250.488,-45.410,1782.717
1686190942.824,-35.645,-155.273,25.879,-27.832,1782.720
1686190942.828,259.766,412.109,261.230,-0.977,1782.724
1686190942.832,52.734,-75.195,-47.363,-24.414,1782.728
1686190942.836,-288.574,-850.586,-413.574,-46.387,1782.732
1686190942.839,-143.066,-482.910,-143.066,-28.320,1782.736
1686190942.843,219.238,361.816,262.207,-8.301,1782.740
1686190942.847,140.137,243.652,124.512,-18.066,1782.744
1686190942.851,-216.797,-243.652,-60.547,-46.387,1782.748
1686190942.855,-208.496,-78.125,62.500,-43.457,1782.752
1686190942.843,147.949,193.359,159.668,-5.859,1782.752
1686190942.847,194.336,-114.746,2.441,2.441,1782.756
1686190942.851,-150.879,-571.289,-113.770,-21.484,1782.760
1686190942.855,-266.113,-236.816,42.480,-24.414,1782.764
1686190942.859,55.176,209.961,191.406,-2.930,1782.768
1686190942.863,238.281,-103.516,44.922,4.395,1782.772
1686190942.867,-41.992,-698.730,-204.102,-21.484,1782.776
1686190942.870,-291.504,-597.656,-179.688,-44.434,1782.779
1686190942.874,-52.246,62.500,117.188,-26.855,1782.783
1686190942.878,239.746,-45.898,70.312,3.906,1782.787
1686190942.882,54.199,-587.891,-79.590,-11.719,1782.791
1686190942.886,-269.043,-154.297,50.781,-55.176,1782.795
1686190942.903,-155.762,84.961,110.352,-35.645,1782.801
1686190942.907,198.242,-30.273,87.891,-0.977,1782.805
1686190942.911,165.527,138.184,126.465,-10.254,1782.809
1686190942.915,-192.383,-84.473,-35.645,-30.273,1782.813
1686190942.919,-227.539,-374.512,-166.504,-29.297,1782.817
1686190942.923,104.004,-701.172,-220.703,-1.953,1782.821
1686190942.927,202.148,-596.680,-67.383,-2.930,1782.824
1686190942.930,-96.191,31.738,101.562,-37.109,1782.828
1686190942.934,-267.090,-154.297,-1.465,-41.504,1782.832
1686190942.938,24.414,-273.926,56.152,-13.672,1782.836
1686190942.942,256.836,267.090,211.426,-5.859,1782.840
1686190942.946,22.461,311.035,150.391,-25.391,1782.844
1686190942.948,-277.832,-197.266,-103.516,-48.828,1782.844
1686190942.952,-100.586,-212.402,-39.062,-33.691,1782.848
1686190942.956,232.422,279.297,197.266,-7.812,1782.851
1686190942.960,95.703,315.430,145.020,-31.738,1782.855
1686190942.964,-256.836,-253.906,-141.602,-55.176,1782.859
1686190942.968,-197.266,-661.133,-215.332,-37.109,1782.863
1686190942.972,156.738,-269.531,59.082,-13.184,1782.867
1686190942.975,160.156,-107.910,72.754,-18.066,1782.871
1686190942.979,-195.312,-494.141,-224.609,-40.039,1782.875
1686190942.983,-286.621,-993.652,-453.125,-36.621,1782.879
1686190942.987,75.684,-408.691,-10.254,-14.648,1782.883
1686190942.991,227.539,343.262,250.000,-18.066,1782.887
1686190942.994,-90.820,-114.258,-64.453,-41.992,1782.891
1686190942.998,-278.809,-219.727,13.672,-43.945,1782.895
1686190943.002,7.812,242.676,216.797,-21.484,1782.899
1686190943.006,260.254,342.285,175.781,-5.371,1782.903
1686190943.010,26.367,-119.629,-75.195,-30.273,1782.907
1686190943.014,-295.898,-513.184,-217.285,-66.406,1782.911
1686190943.018,-122.070,-208.496,36.133,-51.270,1782.915
1686190943.021,219.727,254.395,221.191,-22.461,1782.918
1686190943.025,83.984,-556.152,-247.559,-37.109,1782.922
1686190943.029,-260.254,-755.859,-212.891,-62.988,1782.926
1686190943.033,-187.012,46.875,175.293,-51.758,1782.930
1686190943.037,175.293,200.684,151.855,-10.742,1782.934
1686190943.037,199.707,-38.574,50.781,-6.836,1782.934
1686190943.041,-147.949,-51.758,41.504,-46.875,1782.937
1686190943.045,-247.559,4.883,49.805,-55.176,1782.941
1686190943.049,82.520,64.941,114.746,-28.809,1782.945
1686190943.053,245.605,66.406,168.945,-16.113,1782.949
1686190943.057,-43.945,-272.949,-48.340,-36.621,1782.953
1686190943.061,-268.555,-432.129,-155.273,-50.293,1782.957
1686190943.064,-22.949,-439.453,-121.094,-25.879,1782.961
1686190943.068,232.910,-877.930,-247.070,-7.324,1782.965
1686190943.072,51.758,-370.117,15.625,-29.297,1782.969
1686190943.076,-245.605,14.160,86.914,-44.434,1782.973
1686190943.080,-122.559,-337.891,-66.406,-21.973,1782.977
1686190943.084,212.402,41.504,146.484,-3.906,1782.981
1686190943.088,150.879,402.832,213.867,-17.578,1782.985
1686190943.092,-200.684,33.691,9.766,-52.734,1782.989
1686190943.096,-211.914,-479.492,-194.824,-55.664,1782.993
1686190943.100,149.414,-34.668,85.938,-21.973,1782.996
1686190943.104,212.891,158.203,146.484,-20.020,1783.000
1686190943.108,-138.672,-363.770,-172.363,-50.293,1783.004
1686190943.111,-277.832,-839.355,-352.539,-44.434,1783.008
1686190943.115,46.875,-335.449,24.414,-23.438,1783.012
1686190943.119,265.625,449.707,287.109,-17.578,1783.016
1686190943.123,-3.906,144.043,52.246,-33.691,1783.020
1686190943.127,-275.391,-292.480,-62.500,-61.035,1783.024
1686190943.128,-55.664,29.297,119.141,-44.434,1783.027
1686190943.132,250.488,273.438,164.551,-13.184,1783.031
1686190943.136,80.566,-226.562,-65.430,-22.461,1783.035
1686190943.140,-272.461,-595.215,-137.207,-51.270,1783.039
1686190943.144,-170.410,-201.660,67.383,-45.410,1783.043
1686190943.148,188.965,-10.254,155.762,-7.324,1783.047
1686190943.152,152.832,-282.715,-15.625,-6.836,1783.051
1686190943.155,-226.074,-899.902,-445.801,-31.738,1783.054
1686190943.159,-244.629,-478.516,-120.117,-34.668,1783.058
1686190943.163,136.230,321.777,255.371,-12.695,1783.062
1686190943.167,235.840,160.156,102.539,-4.395,1783.066
1686190943.171,-86.426,-64.941,61.035,-37.598,1783.070
1686190943.174,-265.625,22.949,101.074,-48.828,1783.083
1686190943.178,31.250,162.598,132.812,-12.207,1783.087
1686190943.182,256.348,53.223,81.543,4.395,1783.091
1686190943.186,-18.555,-33.203,45.898,-20.996,1783.095
1686190943.190,-277.832,-246.582,-116.699,-42.480,1783.099
1686190943.194,-77.148,-296.875,-88.867,-25.391,1783.103
1686190943.198,219.238,-608.887,-165.039,0.977,1783.106
1686190943.201,95.703,-680.176,-103.027,-15.137,1783.110
1686190943.205,-231.934,-86.426,70.312,-54.199,1783.114
1686190943.209,-161.133,-8.301,86.914,-44.922,1783.118
1686190943.213,200.684,54.199,194.824,-10.254,1783.122
1686190943.217,204.590,342.773,196.289,-16.602,1783.126
1686190943.218,-158.691,204.102,78.613,-41.504,1783.128
