timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197228.439,51.758,181.152,131.836,6.348,633.336
1686197228.443,-66.406,549.805,162.109,-79.102,633.340
1686197228.445,-67.383,232.910,25.391,-19.531,633.342
1686197228.449,45.410,23.438,49.805,78.125,633.346
1686197228.453,75.195,383.789,154.297,43.457,633.350
1686197228.457,-25.391,592.285,141.602,-52.734,633.354
1686197228.461,-77.637,32.227,-103.027,-37.598,633.358
1686197228.465,16.602,-354.980,-115.723,62.500,633.362
1686197228.469,81.055,22.461,130.371,58.105,633.366
1686197228.472,-12.695,122.070,87.402,-56.641,633.370
1686197228.476,-96.680,-297.363,-94.727,-76.172,633.374
1686197228.480,-36.133,-845.703,-92.773,24.902,633.378
1686197228.484,70.312,-18.555,254.883,58.105,633.381
1686197228.488,29.785,579.590,183.594,-36.621,633.385
1686197228.490,-86.914,250.488,52.246,-96.191,633.386
1686197228.494,-37.598,357.910,143.066,-11.230,633.390
1686197228.498,78.613,649.902,155.273,65.430,633.394
1686197228.502,50.781,464.844,-6.348,7.812,633.398
1686197228.506,-72.754,122.559,-17.090,-80.078,633.402
1686197228.510,-77.637,72.754,95.215,-43.945,633.406
1686197228.514,52.734,274.414,176.270,64.453,633.410
1686197228.517,91.797,488.770,94.238,39.551,633.414
1686197228.521,-30.273,-383.301,-187.012,-66.406,633.417
1686197228.525,-75.684,-352.539,74.219,-63.477,633.421
1686197228.529,28.809,664.551,290.039,41.016,633.425
1686197228.533,77.637,485.840,58.105,51.758,633.429
1686197228.534,-7.324,199.219,-32.715,-44.922,633.431
1686197228.538,-74.707,461.426,120.117,-68.848,633.435
1686197228.542,4.395,671.387,140.137,13.184,633.439
1686197228.546,94.727,468.750,42.480,60.059,633.443
1686197228.550,43.945,326.172,14.160,-24.902,633.447
1686197228.554,-66.406,186.035,-39.062,-87.402,633.451
1686197228.558,-44.922,143.555,31.738,-15.625,633.455
1686197228.561,67.383,-6.348,2.441,62.500,633.459
1686197228.565,49.316,-911.621,-251.465,15.137,633.462
1686197228.569,-63.965,-529.297,33.691,-76.172,633.466
1686197228.573,-69.336,470.703,237.793,-36.621,633.470
1686197228.577,46.387,471.680,192.383,74.707,633.474
1686197228.579,91.309,578.613,204.590,60.547,633.477
1686197228.583,-10.254,709.473,125.977,-50.781,633.481
1686197228.587,-69.336,566.406,15.625,-58.105,633.484
1686197228.591,20.020,408.203,57.129,43.945,633.488
1686197228.595,99.609,597.656,162.598,60.059,633.492
1686197228.599,22.461,473.145,-14.648,-37.598,633.496
1686197228.603,-79.102,155.273,-102.539,-71.289,633.500
1686197228.606,-32.715,-196.289,-21.973,23.926,633.504
1686197228.610,76.660,-4.395,113.281,80.566,633.508
1686197228.614,50.781,522.949,189.453,-10.254,633.512
1686197228.618,-66.406,359.863,41.504,-78.613,633.516
1686197228.622,-42.480,121.582,1.953,-1.465,633.520
1686197228.624,91.309,582.031,178.223,88.867,633.521
1686197228.628,97.656,809.570,135.742,40.039,633.525
1686197228.632,-26.367,465.332,-26.855,-63.965,633.529
1686197228.636,-64.941,376.465,22.461,-51.270,633.533
1686197228.640,38.086,640.137,119.141,38.574,633.536
1686197228.644,66.406,528.809,29.297,34.668,633.540
1686197228.648,-49.316,-104.004,-163.086,-52.734,633.544
1686197228.651,-115.234,-705.078,-188.965,-63.965,633.548
1686197228.655,-1.465,162.109,215.332,21.973,633.552
1686197228.659,90.820,862.305,187.500,48.340,633.556
1686197228.663,2.930,449.219,-18.555,-32.715,633.560
1686197228.667,-94.727,187.988,-0.977,-80.566,633.564
1686197228.684,-30.273,529.297,156.738,-4.395,633.581
1686197228.688,81.055,806.152,91.797,65.918,633.585
1686197228.692,39.062,321.289,-91.309,-4.883,633.589
1686197228.696,-69.824,254.883,52.246,-90.820,633.593
1686197228.700,-51.270,687.012,138.184,-37.109,633.597
1686197228.704,64.941,612.305,37.598,62.988,633.600
1686197228.708,54.688,-152.344,-76.172,30.762,633.604
1686197228.711,-72.754,-48.828,62.988,-73.730,633.608
1686197228.715,-86.426,695.312,181.152,-62.500,633.612
1686197228.719,23.926,597.168,70.801,47.852,633.616
1686197228.723,78.125,506.836,3.906,59.570,633.620
1686197228.727,-13.184,651.367,100.586,-45.898,633.624
1686197228.729,-87.402,750.488,127.930,-59.570,633.626
1686197228.733,-12.207,528.320,-23.438,41.504,633.630
1686197228.737,64.453,291.016,-33.203,63.965,633.634
1686197228.741,12.695,583.008,120.605,-29.785,633.638
1686197228.745,-89.844,730.957,83.984,-88.379,633.642
1686197228.749,-67.383,166.016,-144.531,-8.301,633.646
1686197228.753,46.387,-155.273,-123.047,75.684,633.649
1686197228.756,38.086,286.133,141.602,4.883,633.653
1686197228.760,-63.965,656.250,146.484,-81.055,633.657
1686197228.764,-69.824,225.586,-108.398,-28.809,633.661
1686197228.768,22.949,-535.645,-176.758,67.383,633.665
1686197228.772,62.012,258.301,175.781,32.227,633.669
1686197228.774,-35.156,759.766,86.914,-63.965,633.671
1686197228.778,-85.449,459.961,41.504,-55.664,633.675
1686197228.782,16.113,638.184,152.832,36.621,633.679
1686197228.786,84.473,880.371,109.375,47.852,633.683
1686197228.790,-2.441,670.410,-60.547,-49.316,633.687
1686197228.794,-94.238,88.867,-174.316,-81.543,633.690
1686197228.798,-20.508,103.027,51.758,13.672,633.694
1686197228.801,91.309,739.746,219.238,61.523,633.698
1686197228.805,29.785,721.191,-34.668,-27.832,633.702
1686197228.809,-104.492,-119.141,-208.984,-83.984,633.706
1686197228.813,-70.312,97.656,113.770,-12.207,633.710
1686197228.817,63.477,803.223,202.637,61.035,633.714
1686197228.819,58.594,662.109,-2.930,12.207,633.716
1686197228.823,-60.547,462.402,-93.262,-75.195,633.720
1686197228.827,-73.242,688.477,83.008,-42.480,633.724
1686197228.831,42.480,904.785,123.047,51.270,633.728
1686197228.835,70.312,642.578,-61.523,28.320,633.732
1686197228.839,-48.340,225.586,-182.129,-68.848,633.736
1686197228.843,-112.305,226.074,-4.883,-62.500,633.740
1686197228.846,-7.812,449.219,138.672,35.645,633.744
1686197228.850,68.848,103.027,-104.980,48.340,633.748
1686197228.854,-20.996,-363.281,-124.023,-57.129,633.752
1686197228.858,-92.285,362.793,193.848,-98.145,633.755
1686197228.862,-20.996,938.477,162.109,-6.836,633.759
1686197228.864,67.383,216.797,-119.629,55.176,633.761
1686197228.868,21.973,-193.848,-89.355,-9.277,633.765
1686197228.872,-77.637,666.504,198.730,-86.426,633.769
1686197228.876,-61.035,823.242,61.035,-29.297,633.773
1686197228.880,49.805,605.469,27.344,53.711,633.777
1686197228.884,51.270,451.660,-1.465,4.395,633.781
1686197228.888,-55.664,549.805,53.711,-83.496,633.785
1686197228.891,-82.031,736.816,45.898,-46.387,633.789
1686197228.895,20.020,187.988,-92.773,49.316,633.793
1686197228.899,65.430,187.012,37.598,34.668,633.796
1686197228.903,-27.832,720.215,104.492,-64.941,633.800
1686197228.907,-98.633,584.473,-7.812,-79.102,633.804
1686197228.909,-14.648,378.906,-11.230,23.926,633.818
1686197228.913,87.891,811.523,127.930,62.500,633.822
1686197228.917,14.160,939.941,35.645,-35.156,633.826
1686197228.921,-103.516,589.844,-57.617,-95.215,633.830
1686197228.925,-36.621,554.199,5.371,-3.418,633.834
1686197228.929,78.125,628.906,18.555,60.059,633.838
1686197228.933,20.020,470.703,-78.613,-13.184,633.842
1686197228.936,-101.074,67.383,-216.797,-78.613,633.845
1686197228.940,-102.539,-580.566,-198.242,-27.344,633.849
1686197228.944,17.578,246.582,208.496,47.363,633.853
1686197228.948,47.363,-995.117,166.992,10.254,633.857
1686197228.952,-60.547,654.785,-48.340,-71.289,633.861
1686197228.970,-86.426,504.883,-12.695,-46.387,633.869
1686197228.974,24.414,773.438,143.555,48.340,633.872
1686197228.978,79.590,956.055,55.664,45.898,633.876
1686197228.982,-27.344,498.047,-126.953,-50.293,633.880
1686197228.986,-99.609,425.293,10.742,-70.312,633.884
1686197228.990,-11.230,630.859,80.078,32.715,633.888
1686197228.994,76.172,600.098,34.180,65.430,633.892
1686197228.997,-7.324,159.668,-62.500,-29.297,633.896
1686197229.001,-118.652,303.223,75.195,-85.938,633.900
1686197229.005,-59.082,947.754,181.152,-14.648,633.904
1686197229.009,58.594,773.926,-12.207,53.711,633.908
1686197229.013,32.715,415.039,-99.609,-14.160,633.912
1686197228.999,-78.125,686.035,81.055,-102.051,633.895
1686197229.003,-76.660,966.309,127.930,-46.875,633.899
1686197229.007,25.879,713.867,-41.504,44.434,633.903
1686197229.011,47.363,527.832,-83.008,13.672,633.907
1686197229.015,-46.875,755.859,47.363,-81.543,633.911
1686197229.019,-90.820,642.578,-105.469,-76.172,633.915
1686197229.023,1.953,284.180,-125.977,24.414,633.919
1686197229.026,62.012,196.289,-15.137,34.668,633.922
1686197229.030,-27.832,575.684,77.637,-67.383,633.926
1686197229.034,-107.422,910.156,103.027,-91.309,633.930
1686197229.038,-41.016,456.055,-114.258,14.160,633.934
1686197229.042,30.762,-654.297,-312.012,62.500,633.938
1686197229.044,-11.719,-110.352,70.312,-31.738,633.956
1686197229.048,-97.656,821.289,166.016,-104.004,633.960
1686197229.052,-70.801,659.668,35.645,-38.086,633.964
1686197229.056,37.109,839.355,142.578,40.527,633.968
1686197229.060,29.297,905.762,14.648,-9.277,633.972
1686197229.064,-81.055,679.688,-183.594,-98.145,633.976
1686197229.068,-112.305,-137.695,-236.328,-50.781,633.980
1686197229.071,-1.465,-61.523,20.020,43.945,633.984
1686197229.075,61.035,998.535,216.309,6.836,633.988
1686197229.079,-45.410,758.301,-73.242,-87.402,633.991
1686197229.083,-100.098,485.352,-86.914,-89.355,633.995
1686197229.087,3.418,865.234,149.414,9.277,633.999
1686197229.089,68.848,-970.703,95.215,35.156,633.999
1686197229.093,-29.785,700.684,-141.602,-62.012,634.003
1686197229.097,-121.094,473.633,-165.527,-97.168,634.007
1686197229.101,-51.758,803.223,119.141,-2.441,634.011
1686197229.105,47.363,-962.402,104.004,45.410,634.015
1686197229.109,-7.324,409.180,-252.930,-36.621,634.019
1686197229.113,-129.395,-186.035,-218.750,-102.539,634.023
1686197229.116,-95.215,263.184,136.230,-43.945,634.027
1686197229.120,35.645,673.828,154.785,28.809,634.031
1686197229.124,20.508,248.535,-146.973,-15.625,634.035
1686197229.128,-106.445,-330.566,-199.219,-101.074,634.039
1686197229.132,-99.609,504.883,197.266,-83.008,634.042
1686197229.149,29.297,996.582,160.645,15.625,634.045
1686197229.153,63.965,779.297,-11.230,4.395,634.049
1686197229.157,-46.875,796.875,18.555,-99.609,634.053
1686197229.161,-99.121,934.570,97.656,-104.004,634.057
1686197229.165,-11.719,889.160,11.230,-4.883,634.061
1686197229.169,47.363,478.027,-162.109,18.066,634.064
1686197229.173,-27.832,434.082,-73.730,-69.824,634.068
1686197229.176,-115.723,827.148,113.281,-108.887,634.072
1686197229.180,-62.500,804.688,12.695,-13.672,634.076
1686197229.184,30.273,352.539,-110.352,57.617,634.080
1686197229.188,0.000,350.586,-6.836,-20.996,634.084
1686197229.192,-95.215,653.320,88.867,-101.074,634.088
1686197229.209,-82.031,564.453,-38.574,-41.016,634.120
1686197229.213,20.508,403.809,-62.988,55.176,634.124
1686197229.217,34.180,787.109,114.258,2.441,634.128
1686197229.221,-75.684,904.785,38.574,-87.402,634.132
1686197229.225,-112.793,611.328,-75.684,-64.941,634.136
1686197229.229,-3.906,386.719,-92.285,18.555,634.140
1686197229.233,55.664,484.863,21.484,14.648,634.144
1686197229.236,-38.086,540.527,-1.953,-77.637,634.147
1686197229.240,-117.676,142.578,-181.641,-77.148,634.151
1686197229.244,-46.875,-423.828,-142.578,24.414,634.155
1686197229.248,52.246,384.277,194.824,49.805,634.159
1686197229.252,0.000,812.012,59.082,-41.992,634.163
1686197229.239,-108.398,502.441,-0.977,-94.238,634.136
1686197229.243,-62.988,585.938,90.332,-17.090,634.140
1686197229.247,54.688,847.168,136.719,44.922,634.144
1686197229.251,29.297,958.984,25.879,-24.414,634.148
1686197229.255,-97.656,472.168,-217.773,-102.051,634.151
1686197229.259,-103.027,253.418,-73.730,-52.734,634.155
1686197229.263,23.438,720.215,171.387,27.832,634.159
1686197229.266,50.293,860.840,34.668,-2.441,634.163
1686197229.270,-61.035,545.410,-51.758,-92.773,634.167
1686197229.274,-99.121,738.770,125.977,-76.172,634.171
1686197229.278,-0.488,-963.867,138.672,34.180,634.175
1686197229.282,50.293,758.301,-110.840,39.551,634.179
1686197229.284,-44.922,309.082,-188.477,-57.129,634.181
1686197229.288,-111.816,626.465,100.586,-79.590,634.185
1686197229.292,-17.578,-960.449,169.922,18.066,634.189
1686197229.296,70.312,640.625,-116.211,60.547,634.193
1686197229.300,-10.254,-128.906,-292.480,-26.855,634.197
1686197229.304,-105.957,133.789,43.457,-87.402,634.201
1686197229.308,-50.781,597.168,141.113,-14.160,634.205
1686197229.311,66.406,320.312,-62.012,59.570,634.209
1686197229.315,29.785,-409.668,-198.730,-5.371,634.213
1686197229.319,-76.172,244.141,125.000,-96.680,634.217
1686197229.323,-70.312,991.211,150.879,-41.992,634.220
1686197229.327,36.621,819.824,34.668,52.246,634.224
1686197229.345,67.871,854.980,35.156,20.996,634.241
1686197229.349,-40.527,974.609,45.898,-72.266,634.245
1686197229.353,-95.215,865.723,-41.992,-63.477,634.249
1686197229.357,-3.906,744.629,-9.766,39.062,634.253
1686197229.361,78.125,896.484,77.637,47.852,634.257
1686197229.365,-11.719,629.883,-150.879,-52.734,634.261
1686197229.369,-113.281,473.633,-144.043,-90.332,634.265
1686197229.372,-57.617,-89.844,-167.480,0.488,634.269
1686197229.376,45.410,-102.539,-47.363,50.293,634.273
1686197229.380,31.250,944.336,213.379,-39.062,634.276
1686197229.384,-68.359,724.121,-69.336,-95.703,634.280
1686197229.388,-61.035,531.250,-88.867,-26.367,634.284
1686197229.374,52.734,913.086,144.531,50.293,634.271
1686197229.378,64.453,-982.422,65.430,-1.465,634.275
1686197229.382,-67.871,693.359,-160.156,-101.074,634.279
1686197229.386,-85.938,559.570,-94.238,-67.871,634.283
1686197229.390,48.828,927.734,130.371,41.992,634.287
1686197229.394,72.266,807.129,-69.824,26.855,634.291
1686197229.398,-65.430,212.891,-250.488,-71.289,634.294
1686197229.401,-126.953,168.457,-29.785,-65.918,634.298
1686197229.405,-5.371,734.863,159.668,29.785,634.302
1686197229.409,71.777,805.664,49.316,54.688,634.306
1686197229.413,-26.855,274.414,-192.871,-38.574,634.310
1686197229.417,-123.047,-697.266,-333.496,-77.637,634.314
1686197229.419,-33.691,-67.871,81.055,14.648,634.330
1686197229.423,84.961,957.031,201.172,62.012,634.334
1686197229.427,26.367,746.094,10.254,-20.508,634.338
1686197229.431,-79.590,770.508,41.992,-83.496,634.342
1686197229.435,-56.152,930.664,74.707,-16.602,634.346
1686197229.439,49.805,813.965,-14.160,59.570,634.350
1686197229.443,44.434,77.148,-134.766,14.160,634.354
1686197229.446,-58.105,191.406,41.992,-82.031,634.358
1686197229.450,-59.570,971.680,185.059,-61.035,634.361
1686197229.454,42.969,856.934,8.789,45.898,634.365
1686197229.458,75.684,756.348,-55.664,42.480,634.369
1686197229.462,-34.668,687.500,-48.828,-54.199,634.373
1686197229.465,-100.586,721.680,34.668,-65.918,634.374
1686197229.469,-10.742,677.246,-15.625,34.668,634.378
1686197229.473,66.406,411.133,-134.277,63.965,634.382
1686197229.477,1.953,739.746,82.520,-35.645,634.386
1686197229.481,-92.285,887.695,52.734,-95.215,634.390
1686197229.485,-50.293,391.113,-157.227,-15.137,634.394
1686197229.489,51.270,50.293,-166.016,65.430,634.398
1686197229.492,28.809,448.730,112.793,-11.719,634.401
1686197229.496,-72.266,818.359,130.859,-103.516,634.405
1686197229.500,-74.707,298.340,-155.762,-48.340,634.409
1686197229.504,20.508,-122.559,-99.609,30.273,634.413
1686197229.508,51.270,713.379,215.332,-20.996,634.417
1686197229.524,-55.176,900.879,19.043,-112.305,634.422
1686197229.528,-88.379,562.012,-113.770,-87.402,634.426
1686197229.532,19.043,561.523,61.035,20.996,634.430
1686197229.536,81.055,873.535,132.324,25.879,634.433
1686197229.540,-10.742,992.188,-15.137,-66.895,634.437
1686197229.544,-101.562,-6.348,-289.551,-61.523,634.441
1686197229.548,-14.648,-150.391,-47.852,33.203,634.445
1686197229.551,75.195,964.355,274.902,37.109,634.449
1686197229.555,-1.953,840.332,-20.508,-56.152,634.453
1686197229.559,-107.422,485.840,-85.449,-100.098,634.457
1686197229.563,-62.988,758.789,114.746,-17.578,634.461
1686197229.567,54.199,-982.422,141.602,55.664,634.465
1686197229.569,24.414,752.930,-84.961,-12.207,634.467
1686197229.573,-83.496,562.012,-136.719,-94.727,634.471
1686197229.577,-64.453,843.750,116.211,-32.227,634.474
1686197229.581,56.152,-986.328,105.469,76.172,634.478
1686197229.585,63.477,615.723,-110.840,49.805,634.482
1686197229.589,-58.105,201.172,-188.477,-42.480,634.486
1686197229.593,-101.562,310.547,13.184,-31.738,634.490
1686197229.596,2.930,529.785,145.020,79.590,634.494
1686197229.600,63.477,313.965,-51.270,112.793,634.498
1686197229.604,-48.340,-643.555,-286.133,26.367,634.502
1686197229.608,-119.141,-55.176,121.094,-9.766,634.506
1686197229.612,-21.973,948.730,222.656,70.312,634.510
1686197229.614,67.871,792.969,88.379,105.957,634.511
1686197229.618,15.625,765.137,84.961,14.160,634.515
1686197229.622,-70.312,854.004,55.176,-27.832,634.519
1686197229.626,-39.062,835.449,60.059,42.969,634.523
1686197229.630,55.176,708.984,24.902,91.797,634.527
1686197229.634,45.410,513.672,1.953,38.086,634.531
1686197229.638,-69.336,542.969,51.270,-38.086,634.535
1686197229.641,-83.496,713.379,86.914,-11.719,634.539
1686197229.645,10.742,-103.516,-134.766,86.426,634.543
1686197229.649,37.598,-90.820,-2.930,74.219,634.546
1686197229.653,-42.969,868.164,145.508,-39.551,634.550
1686197229.657,-97.168,540.039,-26.367,-39.062,634.554
1686197229.659,-0.488,549.805,85.938,63.965,634.556
1686197229.663,84.473,952.148,143.555,77.148,634.560
1686197229.667,1.465,981.934,52.734,-1.465,634.564
1686197229.671,-100.586,688.477,-103.516,-37.109,634.568
1686197229.675,-35.156,596.191,-51.270,34.180,634.572
1686197229.679,69.336,688.477,67.383,89.355,634.576
1686197229.683,28.809,566.406,-29.785,12.207,634.580
1686197229.686,-91.309,126.953,-244.629,-63.477,634.584
1686197229.690,-89.355,-515.625,-192.871,-2.441,634.588
1686197229.694,35.645,162.109,160.156,73.730,634.592
1686197229.698,46.387,734.863,84.961,19.043,634.595
1686197229.702,-68.359,276.855,-54.199,-73.730,634.599
1686197229.704,-86.914,430.176,107.422,-50.781,634.601
1686197229.708,35.645,998.047,185.547,28.320,634.605
1686197229.712,79.590,897.949,-16.113,15.625,634.609
1686197229.716,-28.320,694.824,-103.516,-68.359,634.613
1686197229.720,-84.961,744.629,-16.113,-71.289,634.617
1686197229.724,3.418,672.852,-69.336,20.020,634.621
1686197229.728,69.824,594.238,-64.941,34.668,634.625
1686197229.731,-19.531,44.434,-111.328,-52.246,634.629
1686197229.735,-104.004,167.480,55.176,-96.191,634.632
1686197229.739,-20.996,958.496,202.148,-16.113,634.636
1686197229.743,86.426,831.543,29.297,57.617,634.640
1686197229.747,41.504,680.176,-75.684,-5.859,634.644
1686197229.750,-77.148,581.543,-84.473,-83.496,634.660
1686197229.754,-62.500,698.242,63.477,-28.320,634.664
1686197229.758,44.922,681.152,-11.719,62.012,634.668
1686197229.762,56.152,407.227,-108.887,20.508,634.672
1686197229.766,-43.945,680.176,28.809,-85.938,634.676
1686197229.770,-88.867,633.301,-37.109,-73.730,634.680
1686197229.774,3.906,214.355,-116.211,39.062,634.684
1686197229.777,46.875,-381.348,-188.965,48.828,634.688
1686197229.781,-30.273,298.340,137.695,-59.570,634.692
1686197229.785,-85.449,899.414,133.301,-83.008,634.696
1686197229.789,-11.719,610.840,16.113,11.230,634.700
1686197229.793,72.266,749.023,92.285,43.457,634.703
1686197229.795,12.695,955.078,74.707,-52.734,634.705
1686197229.799,-72.266,800.781,-32.715,-92.773,634.709
1686197229.803,-27.832,509.766,-124.023,-12.695,634.713
1686197229.807,62.988,569.336,43.457,38.574,634.717
1686197229.811,54.688,809.082,82.031,-12.695,634.721
1686197229.815,-60.059,612.793,-171.387,-98.633,634.725
1686197229.819,-97.656,-164.551,-218.262,-64.941,634.729
1686197229.822,11.719,23.438,38.086,21.973,634.733
1686197229.826,48.828,958.496,197.754,-13.672,634.737
1686197229.830,-64.941,730.957,-41.016,-98.633,634.741
1686197229.834,-113.281,174.805,-139.160,-82.031,634.745
1686197229.838,0.488,543.457,107.422,5.371,634.748
1686197229.839,77.637,-998.047,143.066,24.414,634.751
1686197229.843,-27.832,665.039,-103.027,-62.500,634.754
1686197229.847,-117.188,494.629,-96.680,-100.098,634.758
1686197229.851,-33.691,843.262,132.812,-2.930,634.762
1686197229.855,61.523,977.539,70.801,49.316,634.766
1686197229.859,-6.836,330.566,-246.094,-29.297,634.770
1686197229.863,-111.328,-138.184,-257.812,-88.867,634.774
1686197229.866,-64.453,273.926,82.520,-31.250,634.778
1686197229.870,49.316,563.477,136.230,39.062,634.782
1686197229.874,32.227,144.531,-158.691,0.977,634.786
1686197229.878,-97.656,-618.164,-244.141,-85.938,634.790
1686197229.882,-83.984,176.758,213.867,-64.941,634.794
1686197229.899,44.434,961.914,177.246,47.852,634.797
1686197229.903,65.430,750.488,-21.484,35.645,634.801
1686197229.907,-35.156,646.973,4.883,-73.730,634.805
1686197229.911,-77.637,752.441,56.152,-76.172,634.809
1686197229.915,6.836,815.918,24.414,13.672,634.813
1686197229.919,61.035,414.551,-138.184,38.086,634.817
1686197229.923,-19.043,367.188,-34.668,-52.246,634.820
1686197229.926,-102.051,639.648,76.172,-104.492,634.824
1686197229.930,-43.457,570.312,24.414,-22.461,634.828
1686197229.934,34.668,-106.934,-100.098,33.691,634.832
1686197229.938,-7.324,-0.977,11.719,-43.457,634.836
1686197229.942,-90.820,785.156,168.945,-109.375,634.840
1686197229.945,-67.383,554.688,-2.930,-41.016,634.841
1686197229.949,44.434,529.785,1.953,40.039,634.845
1686197229.953,50.293,838.379,110.840,-7.812,634.849
1686197229.957,-59.082,817.871,34.180,-93.750,634.853
1686197229.961,-79.102,486.328,-98.633,-53.223,634.857
1686197229.965,19.531,292.480,-54.199,40.527,634.861
1686197229.969,58.594,383.789,2.441,24.414,634.865
1686197229.972,-41.504,363.770,-99.121,-70.312,634.869
1686197229.976,-113.281,16.113,-164.062,-81.543,634.873
1686197229.980,-36.621,-562.012,-132.812,22.461,634.877
1686197229.984,57.129,28.809,123.047,44.922,634.880
1686197229.988,0.977,468.262,53.223,-50.293,634.884
1686197229.989,-98.633,83.008,-5.859,-87.402,634.887
1686197229.993,-41.992,375.977,147.461,-11.230,634.890
1686197229.997,68.848,930.664,139.160,48.828,634.894
1686197230.001,39.062,793.945,-26.367,-1.953,634.898
1686197230.005,-68.359,492.676,-88.379,-69.824,634.902
1686197230.009,-82.031,339.355,0.000,-48.828,634.906
1686197230.013,20.996,556.641,121.094,23.926,634.910
1686197230.016,45.410,712.891,14.160,7.324,634.914
1686197230.020,-91.309,-72.266,-172.852,-80.078,634.918
1686197230.024,-125.000,61.523,88.379,-72.754,634.922
1686197230.028,6.348,876.465,209.473,23.438,634.926
1686197230.032,56.152,662.598,-26.855,33.203,634.930
1686197230.035,-41.992,419.922,-117.676,-70.312,634.935
1686197230.039,-96.680,386.719,0.977,-94.238,634.939
1686197230.043,-6.836,665.527,139.648,-2.441,634.943
1686197230.047,69.824,570.801,-60.547,28.320,634.947
1686197230.051,-7.324,113.281,-224.609,-49.316,634.951
1686197230.055,-100.098,234.375,-27.344,-94.238,634.955
1686197230.059,-45.898,343.750,66.895,-14.160,634.959
1686197230.062,55.176,132.812,-44.922,57.129,634.963
1686197230.066,7.324,-646.973,-226.562,-11.230,634.966
1686197230.070,-85.449,-53.711,144.043,-96.191,634.970
1686197230.074,-57.617,740.723,205.078,-40.039,634.974
1686197230.078,51.758,568.359,55.664,52.246,634.978
1686197230.080,67.383,645.020,78.613,8.789,634.976
1686197230.084,-45.410,758.301,76.172,-86.914,634.980
1686197230.088,-84.961,648.926,14.648,-63.477,634.984
1686197230.092,12.695,463.867,-38.574,36.133,634.988
1686197230.096,65.430,415.527,17.578,40.039,634.992
1686197230.100,-27.344,299.805,-69.336,-57.129,634.996
1686197230.104,-101.074,350.098,-53.223,-89.844,635.000
1686197230.107,-42.969,-234.375,-137.695,6.348,635.004
1686197230.111,44.434,-358.398,-46.875,49.805,635.007
1686197230.115,14.648,672.852,208.496,-36.133,635.011
1686197230.119,-80.566,519.043,-55.176,-89.355,635.015
1686197230.123,-37.598,361.816,-48.340,-18.555,635.019
1686197230.124,68.359,729.004,105.469,48.340,635.021
1686197230.128,55.664,783.691,42.480,-12.207,635.025
1686197230.132,-62.012,426.758,-125.000,-92.285,635.029
1686197230.136,-76.172,320.312,-94.727,-50.293,635.033
1686197230.140,56.641,674.316,109.863,47.363,635.036
