timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672901.778,-10.254,265.137,66.895,7.812,2122.675
1685672901.782,-66.895,-505.371,-356.445,-61.035,2122.679
1685672901.786,-52.734,-696.777,-334.473,-38.086,2122.683
1685672901.790,3.906,238.281,129.883,30.273,2122.686
1685672901.792,8.789,200.195,1.465,10.742,2122.689
1685672901.796,-28.809,-517.090,-271.973,-54.688,2122.693
1685672901.800,-38.086,-338.379,-64.941,-64.453,2122.697
1685672901.804,8.789,481.445,186.523,6.836,2122.701
1685672901.808,21.484,372.559,54.688,40.039,2122.705
1685672901.812,-26.367,-165.527,-210.449,-25.391,2122.709
1685672901.816,-61.035,-217.285,-149.902,-61.035,2122.713
1685672901.819,-19.531,381.348,184.082,-3.906,2122.717
1685672901.823,14.648,171.875,-24.902,30.273,2122.720
1685672901.827,-26.855,-530.762,-266.113,-23.438,2122.724
1685672901.831,-60.547,-48.340,19.043,-82.031,2122.728
1685672901.835,-27.832,353.516,90.332,-37.598,2122.732
1685672901.838,15.137,267.090,136.230,33.203,2122.737
1685672901.842,-8.789,224.609,73.242,8.789,2122.741
1685672901.846,-59.570,-20.508,-108.887,-56.641,2122.745
1685672901.850,-42.480,-4.395,-65.918,-42.969,2122.749
1685672901.854,10.742,-103.027,-53.711,33.203,2122.753
1685672901.858,-4.395,-281.250,-73.242,23.926,2122.756
1685672901.862,-72.754,-224.121,-165.039,-62.500,2122.760
1685672901.865,-79.590,-145.020,-164.062,-83.496,2122.764
1685672901.869,-19.531,-513.672,-287.598,4.883,2122.768
1685672901.873,-7.324,-741.211,-229.980,25.879,2122.772
1685672901.877,-38.574,156.738,126.953,-48.828,2122.776
1685672901.881,-56.152,133.301,-68.359,-83.008,2122.780
1685672901.882,-21.973,23.438,-48.340,-25.879,2122.778
1685672901.886,15.137,528.809,196.289,28.809,2122.782
1685672901.890,-15.625,636.719,161.133,-16.113,2122.786
1685672901.894,-53.711,130.371,-117.188,-74.707,2122.790
1685672901.898,-29.785,-173.828,-195.801,-36.621,2122.794
1685672901.902,7.812,87.891,36.133,25.879,2122.798
1685672901.906,-15.625,129.883,61.523,-1.953,2122.802
1685672901.909,-59.570,-335.938,-263.184,-63.965,2122.806
1685672901.913,-59.082,-925.781,-477.539,-57.129,2122.809
1685672901.917,-11.230,-159.668,27.832,12.207,2122.813
1685672901.921,-1.953,636.719,215.820,21.973,2122.817
1685672901.925,-52.734,145.996,-60.059,-51.758,2122.821
1685672901.927,-72.266,-39.062,-45.410,-80.566,2122.823
1685672901.931,-20.020,381.348,133.789,-11.719,2122.827
1685672901.935,5.371,506.836,121.582,21.973,2122.831
1685672901.939,-41.504,170.410,-52.246,-39.551,2122.835
1685672901.943,-68.359,-1.953,-83.008,-83.984,2122.839
1685672901.947,-32.227,2.930,-16.113,-36.621,2122.843
1685672901.951,0.977,41.504,67.871,21.973,2122.847
1685672901.954,-20.996,-440.430,-228.027,-7.324,2122.851
1685672901.958,-66.406,-1000.000,-507.324,-76.172,2122.855
1685672901.962,-49.316,-248.535,-10.254,-65.430,2122.859
1685672901.966,-1.465,413.574,138.184,3.418,2122.863
1685672901.970,-16.602,206.543,23.438,-11.719,2122.866
1685672901.987,-60.547,165.039,11.230,-89.844,2122.899
1685672901.991,-57.129,317.871,37.598,-77.148,2122.903
1685672901.995,-15.625,294.434,59.082,1.953,2122.907
1685672901.999,-11.719,243.652,69.824,10.254,2122.911
1685672902.003,-49.805,229.492,9.277,-60.547,2122.915
1685672902.007,-62.988,-65.918,-168.945,-100.098,2122.918
1685672902.011,-18.555,-278.320,-193.359,-28.320,2122.922
1685672902.014,6.836,-429.688,-159.180,29.297,2122.926
1685672902.018,-32.227,59.082,38.574,-27.344,2122.930
1685672902.022,-62.500,257.324,-7.812,-86.426,2122.934
1685672902.026,-23.438,-256.836,-150.879,-36.621,2122.938
1685672902.030,23.926,-31.250,20.508,32.227,2122.942
1685672902.047,0.000,484.375,147.949,-8.789,2122.943
1685672902.051,-46.387,314.941,-4.395,-78.125,2122.947
1685672902.055,-30.273,-332.031,-207.520,-45.410,2122.951
1685672902.059,18.555,-146.484,12.207,25.879,2122.955
1685672902.063,11.230,520.996,169.922,10.254,2122.959
1685672902.067,-47.363,73.242,-123.535,-62.988,2122.963
1685672902.071,-56.152,-508.789,-320.801,-74.219,2122.967
1685672902.074,-9.277,-312.500,-74.707,-12.207,2122.971
1685672902.078,5.859,375.488,176.270,1.953,2122.975
1685672902.082,-32.715,310.547,-19.531,-65.918,2122.979
1685672902.086,-54.199,-399.902,-269.043,-95.703,2122.983
1685672902.090,-8.789,-114.258,-11.719,-19.043,2122.986
1685672902.063,19.043,357.910,126.953,33.203,2122.972
1685672902.067,-12.207,29.785,-92.773,-22.949,2122.976
1685672902.071,-48.828,-770.996,-511.719,-66.895,2122.980
1685672902.075,-24.902,-730.469,-316.895,-31.250,2122.984
1685672902.079,17.090,318.359,176.270,15.137,2122.988
1685672902.083,-1.953,71.289,-114.746,-6.836,2122.992
1685672902.087,-39.062,-344.238,-272.949,-70.801,2122.996
1685672902.090,-36.133,135.254,18.066,-59.082,2123.000
1685672902.094,0.977,599.121,173.828,13.672,2123.003
1685672902.098,2.441,173.828,-18.066,13.672,2123.007
1685672902.102,-46.387,-235.352,-175.293,-60.059,2123.011
1685672902.106,-53.223,138.672,-4.395,-74.707,2123.015
1685672902.122,-5.371,494.629,167.480,2.441,2123.019
1685672902.126,6.348,-9.277,-83.496,34.668,2123.023
1685672902.130,-35.156,-657.715,-328.613,-37.109,2123.026
1685672902.134,-61.523,-247.070,-162.598,-76.660,2123.030
1685672902.138,-21.484,212.402,14.160,-12.207,2123.034
1685672902.142,13.184,-249.023,-145.020,44.434,2123.038
1685672902.146,-17.578,-795.410,-385.742,-5.859,2123.042
1685672902.149,-63.965,-338.379,-212.891,-75.195,2123.046
1685672902.153,-38.086,164.062,-2.441,-37.109,2123.050
1685672902.157,10.254,-313.477,-187.988,29.297,2123.054
1685672902.161,-12.207,-471.191,-204.590,-0.977,2123.058
1685672902.165,-60.547,332.031,78.613,-78.125,2123.062
1685672902.167,-55.664,128.906,-46.387,-67.871,2123.078
1685672902.171,-8.789,142.090,16.602,6.836,2123.082
1685672902.175,-7.812,507.324,143.066,11.230,2123.086
1685672902.179,-60.059,425.293,66.406,-65.430,2123.090
1685672902.183,-72.754,-13.184,-145.020,-85.938,2123.094
1685672902.187,-20.996,-246.094,-183.594,-9.766,2123.098
1685672902.191,6.836,-57.617,-4.883,26.855,2123.102
1685672902.194,-33.203,86.426,32.227,-35.156,2123.106
1685672902.198,-62.988,-227.051,-223.145,-74.707,2123.109
1685672902.202,-25.391,-879.883,-427.734,-20.020,2123.113
1685672902.206,19.043,-104.980,49.316,34.180,2123.117
1685672902.210,-4.883,563.477,153.809,-8.301,2123.121
1685672902.212,-59.082,8.789,-131.348,-89.844,2123.108
1685672902.216,-44.434,31.250,-25.391,-66.895,2123.112
1685672902.220,4.883,493.652,145.996,10.254,2123.116
1685672902.224,-3.906,465.820,75.195,-1.465,2123.120
1685672902.228,-47.852,38.086,-115.234,-73.242,2123.124
1685672902.232,-41.992,-277.344,-261.719,-66.895,2123.128
1685672902.236,6.836,-83.496,-82.031,17.090,2123.132
1685672902.239,12.695,22.461,12.695,33.203,2123.136
1685672902.243,-25.391,-329.102,-201.660,-37.109,2123.140
1685672902.247,-40.527,-201.172,-110.352,-61.523,2123.143
1685672902.251,-4.883,320.801,105.469,5.859,2123.147
1685672902.255,15.625,468.262,114.746,41.504,2123.151
1685672902.257,-30.762,-452.148,-329.590,-18.066,2123.154
1685672902.261,-65.918,-902.344,-468.750,-67.871,2123.157
1685672902.265,-23.926,86.426,46.875,-18.555,2123.161
1685672902.269,14.160,381.836,109.375,29.297,2123.165
1685672902.273,-17.090,128.906,-42.480,-10.254,2123.169
1685672902.277,-64.941,-186.523,-223.633,-75.684,2123.173
1685672902.281,-53.223,-86.426,-70.312,-64.941,2123.177
1685672902.284,-4.395,101.562,-12.695,9.766,2123.181
1685672902.288,-20.996,-435.547,-309.570,-0.977,2123.185
1685672902.292,-70.312,-175.781,-116.211,-81.055,2123.189
1685672902.296,-63.965,170.898,-3.418,-82.520,2123.193
1685672902.300,-25.391,-251.465,-150.879,-11.230,2123.196
1685672902.303,-15.625,-122.559,-36.621,7.324,2123.199
1685672902.307,-48.828,360.840,77.637,-62.012,2123.203
1685672902.311,-68.848,185.547,-39.062,-94.238,2123.207
1685672902.315,-26.855,71.289,33.691,-28.320,2123.210
1685672902.319,2.930,334.473,132.812,18.555,2123.214
1685672902.323,-35.156,141.113,-73.730,-38.086,2123.218
1685672902.327,-79.590,-186.035,-215.820,-98.145,2123.222
1685672902.330,-50.293,-631.836,-342.773,-39.062,2123.226
1685672902.334,-10.742,-748.047,-241.211,35.645,2123.230
1685672902.338,-35.645,221.680,152.344,-1.465,2123.234
1685672902.342,-77.637,242.676,-25.879,-70.801,2123.238
1685672902.346,-66.406,-69.824,-106.934,-52.734,2123.242
1685672902.348,-16.602,373.535,108.398,19.531,2123.247
1685672902.352,-14.160,458.008,104.492,14.648,2123.251
1685672902.356,-58.594,-117.188,-195.801,-55.176,2123.255
1685672902.360,-60.059,-379.883,-219.238,-67.383,2123.259
1685672902.364,-10.254,138.672,57.129,3.418,2123.263
1685672902.368,4.395,223.633,55.176,38.086,2123.267
1685672902.372,-32.715,-284.668,-229.004,-23.438,2123.271
1685672902.375,-55.176,-666.504,-405.762,-76.660,2123.275
1685672902.379,-8.789,-18.066,26.855,-20.996,2123.279
1685672902.383,21.973,602.051,183.594,22.461,2123.283
1685672902.387,-13.184,171.387,-30.762,-28.809,2123.286
1685672902.391,-39.551,-98.633,-73.730,-68.848,2123.290
1685672902.392,-15.625,250.488,76.660,-22.949,2123.289
1685672902.396,20.020,485.352,133.301,44.434,2123.293
1685672902.400,-9.766,230.957,6.836,11.230,2123.297
1685672902.404,-55.664,-23.438,-67.383,-70.801,2123.300
1685672902.408,-42.969,-149.414,-185.059,-59.082,2123.304
1685672902.412,0.977,-21.973,-69.824,16.602,2123.308
1685672902.416,3.906,-340.332,-144.043,19.531,2123.312
1685672902.419,-35.156,-1000.000,-518.066,-41.504,2123.316
1685672902.423,-36.133,-399.414,-156.250,-61.035,2123.320
1685672902.427,9.766,298.340,94.727,-4.395,2123.324
1685672902.431,25.879,286.621,38.574,30.273,2123.328
1685672902.435,-19.531,326.660,52.734,-26.855,2123.332
1685672902.437,-54.199,288.574,25.391,-64.453,2123.348
1685672902.441,-20.020,148.438,-10.254,-7.324,2123.352
1685672902.445,20.020,171.387,11.719,44.434,2123.356
1685672902.449,-3.418,330.566,66.406,-6.348,2123.360
1685672902.453,-46.875,220.215,-12.207,-75.195,2123.364
1685672902.457,-37.109,-218.750,-255.371,-41.016,2123.367
1685672902.461,11.719,-681.152,-333.496,35.156,2123.371
1685672902.464,3.906,-176.270,-11.230,9.766,2123.375
1685672902.468,-44.434,342.773,94.238,-66.406,2123.379
1685672902.472,-37.109,-210.938,-206.055,-56.641,2123.383
1685672902.476,8.789,-292.969,-163.086,6.836,2123.387
1685672902.480,11.719,437.012,171.875,12.695,2123.391
1685672902.497,-44.434,386.719,55.176,-51.758,2123.394
1685672902.501,-57.617,-58.594,-133.789,-69.824,2123.398
1685672902.505,-11.719,12.207,-33.203,-3.418,2123.401
1685672902.509,9.766,326.660,116.699,35.156,2123.405
1685672902.513,-22.949,310.547,19.531,-22.949,2123.409
1685672902.517,-55.176,-225.586,-243.652,-76.660,2123.413
1685672902.521,-29.785,-377.930,-215.820,-27.344,2123.417
1685672902.524,2.441,52.734,45.898,34.180,2123.421
1685672902.528,-25.391,248.535,70.312,-4.395,2123.425
1685672902.532,-70.312,-506.348,-395.020,-63.477,2123.429
1685672902.536,-49.316,-944.336,-455.078,-27.344,2123.433
1685672902.540,4.395,147.461,110.352,38.574,2123.437
1685672902.542,-4.883,468.750,83.984,17.578,2123.439
1685672902.546,-49.316,-51.270,-204.590,-51.758,2123.443
1685672902.550,-48.340,72.754,-35.645,-58.594,2123.447
1685672902.554,5.859,483.887,175.293,-1.465,2123.451
1685672902.558,25.391,372.559,48.340,8.301,2123.454
1685672902.562,-18.066,-226.562,-261.230,-56.152,2123.458
1685672902.566,-43.457,-273.926,-186.523,-89.844,2123.462
1685672902.569,-0.488,323.730,146.973,-23.438,2123.466
1685672902.573,14.648,124.512,-50.781,26.367,2123.470
1685672902.577,-29.297,-570.801,-349.121,-23.438,2123.474
1685672902.581,-53.223,-150.879,-80.078,-75.684,2123.478
1685672902.585,-29.785,176.758,24.902,-40.039,2123.482
1685672902.587,5.371,-195.801,-89.355,20.020,2123.485
1685672902.591,-12.695,-164.551,-80.566,-13.184,2123.489
1685672902.595,-58.105,206.055,36.133,-82.031,2123.493
1685672902.599,-40.527,160.645,-4.395,-62.988,2123.496
1685672902.603,9.766,75.195,22.949,10.742,2123.500
1685672902.607,0.488,-12.207,27.832,-1.465,2123.504
1685672902.611,-49.805,-228.516,-145.996,-74.707,2123.508
1685672902.614,-54.688,-190.918,-181.641,-76.660,2123.512
1685672902.618,-6.348,-548.340,-302.246,-3.418,2123.516
1685672902.622,3.418,-754.395,-260.254,21.973,2123.520
1685672902.626,-35.156,100.586,82.031,-49.805,2123.524
1685672902.630,-56.641,104.980,-62.012,-87.891,2123.528
1685672902.647,-15.625,0.977,-66.406,-20.020,2123.544
1685672902.651,10.742,444.336,147.949,23.438,2123.547
1685672902.655,-24.902,284.180,57.129,-45.410,2123.551
1685672902.659,-67.383,-272.461,-280.762,-104.492,2123.555
1685672902.663,-36.133,-342.773,-228.516,-49.805,2123.559
1685672902.667,21.484,75.195,82.520,23.926,2123.563
1685672902.671,3.906,122.070,31.250,-2.930,2123.567
1685672902.674,-47.363,-288.086,-280.762,-78.125,2123.571
1685672902.678,-35.645,-791.016,-435.059,-64.453,2123.575
1685672902.682,12.207,-55.664,53.223,12.207,2123.579
1685672902.686,5.371,626.465,169.922,18.066,2123.583
1685672902.690,-40.527,44.922,-91.309,-54.199,2123.586
1685672902.677,-62.500,-115.723,-59.570,-72.266,2123.574
1685672902.681,-17.090,373.047,115.723,-0.488,2123.578
1685672902.685,5.859,496.094,119.629,26.367,2123.581
1685672902.689,-41.992,142.090,-45.898,-42.480,2123.585
1685672902.693,-67.871,-92.773,-128.418,-90.820,2123.589
1685672902.697,-26.855,-113.770,-138.672,-34.668,2123.593
1685672902.701,2.441,44.922,8.301,17.090,2123.597
1685672902.704,-29.785,-428.223,-218.750,-30.273,2123.601
1685672902.708,-72.754,-804.199,-381.836,-84.961,2123.605
1685672902.712,-50.293,-36.133,-16.113,-46.387,2123.609
1685672902.716,-2.441,560.059,156.738,19.043,2123.613
1685672902.720,-20.996,-280.273,-219.238,-5.371,2123.617
1685672902.722,-69.824,-808.594,-358.398,-82.031,2123.618
1685672902.726,-63.477,128.906,51.758,-84.961,2123.622
1685672902.730,-12.207,307.617,55.176,-24.902,2123.626
1685672902.734,-5.859,248.047,55.664,-12.695,2123.630
1685672902.738,-62.012,333.496,60.059,-74.219,2123.634
1685672902.742,-78.125,79.590,-72.266,-94.727,2123.638
1685672902.746,-23.926,-187.012,-145.996,-27.832,2123.642
1685672902.749,14.160,-506.348,-225.586,17.578,2123.646
1685672902.753,-20.020,-97.168,-46.387,-28.320,2123.650
1685672902.757,-71.777,387.695,81.055,-96.680,2123.653
1685672902.761,-54.199,-80.566,-108.887,-60.547,2123.657
1685672902.765,-9.766,-152.832,-84.961,4.395,2123.661
1685672902.782,-30.273,420.898,126.953,-26.855,2123.678
1685672902.786,-80.566,306.641,16.602,-85.449,2123.682
1685672902.790,-79.102,-41.504,-122.070,-62.500,2123.686
1685672902.794,-40.039,247.070,50.293,13.184,2123.690
1685672902.798,-42.969,470.703,102.539,12.695,2123.694
1685672902.802,-92.773,14.648,-157.715,-59.082,2123.698
1685672902.806,-90.820,-700.195,-433.594,-50.293,2123.702
1685672902.809,-38.574,-695.312,-261.230,26.855,2123.706
1685672902.813,-25.391,291.992,188.965,41.992,2123.710
1685672902.817,-65.918,311.523,3.418,-23.926,2123.714
1685672902.821,-83.008,-595.215,-361.816,-44.434,2123.717
1685672902.825,-29.297,-347.656,-83.008,31.250,2123.721
1685672902.812,13.184,562.500,208.008,58.105,2123.738
1685672902.816,-15.625,307.129,-26.367,-10.254,2123.742
1685672902.820,-41.016,-152.344,-241.699,-49.805,2123.746
1685672902.824,-5.371,127.930,-8.789,15.625,2123.750
1685672902.828,30.762,534.180,190.918,77.637,2123.754
1685672902.832,6.348,52.246,-145.996,29.297,2123.758
1685672902.836,-36.133,-486.816,-347.168,-41.992,2123.762
1685672902.839,-16.113,-45.410,-24.902,-16.113,2123.765
1685672902.843,28.809,530.273,185.547,59.570,2123.769
1685672902.847,24.414,117.676,-73.730,59.082,2123.773
1685672902.851,-25.879,-649.414,-376.953,-8.789,2123.777
1685672902.855,-36.133,-105.957,-50.293,-18.066,2123.781
1685672902.858,14.160,327.637,83.008,65.430,2123.767
1685672902.862,32.715,-134.766,-107.422,92.773,2123.771
1685672902.866,-18.555,-245.117,-115.234,16.602,2123.775
1685672902.870,-46.875,182.617,39.062,-31.250,2123.779
1685672902.874,-2.441,257.812,39.062,31.250,2123.783
1685672902.878,23.926,27.344,-35.645,80.078,2123.787
1685672902.882,-13.184,-223.633,-176.758,12.695,2123.791
1685672902.885,-49.316,-266.602,-223.145,-54.688,2123.794
1685672902.889,-19.043,-36.133,-62.500,-18.555,2123.798
1685672902.893,22.461,51.758,31.738,39.551,2123.802
1685672902.897,0.000,181.641,64.453,17.090,2123.806
1685672902.901,-41.992,270.508,43.457,-45.898,2123.810
1685672902.918,-39.062,164.551,-13.672,-39.062,2123.826
1685672902.922,9.277,-545.898,-322.754,38.574,2123.830
1685672902.926,9.277,-678.223,-300.781,35.156,2123.834
1685672902.930,-42.480,-114.746,-105.957,-48.828,2123.838
1685672902.934,-46.387,-261.719,-301.270,-59.082,2123.841
1685672902.938,0.000,-709.961,-352.539,14.648,2123.845
1685672902.942,11.230,-274.902,19.043,37.109,2123.849
1685672902.945,-34.668,471.191,166.016,-31.738,2123.853
1685672902.949,-62.988,-112.305,-228.516,-67.383,2123.857
1685672902.953,-20.996,-295.410,-213.379,0.977,2123.861
1685672902.957,16.602,518.066,209.961,49.805,2123.865
1685672902.961,-12.695,560.547,84.473,-2.441,2123.869
1685672902.992,-56.152,-46.387,-183.105,-59.082,2123.889
1685672902.996,-42.969,-12.695,-34.668,-20.020,2123.893
1685672903.000,2.441,527.344,177.734,53.711,2123.896
1685672903.004,-6.836,522.461,104.980,24.414,2123.900
1685672903.008,-53.711,-22.461,-150.391,-50.293,2123.904
1685672903.012,-43.457,-369.141,-238.770,-49.316,2123.908
1685672903.016,9.277,-119.629,-40.039,20.020,2123.912
1685672903.019,13.184,91.797,25.391,33.203,2123.916
1685672903.023,-40.039,-479.980,-346.680,-48.340,2123.920
1685672903.027,-61.523,-1000.000,-532.227,-68.848,2123.924
1685672903.031,-21.484,-157.715,22.949,-3.418,2123.928
1685672903.035,-0.488,515.137,166.992,24.414,2123.932
1685672903.007,-33.691,183.594,-27.832,-30.762,2123.904
1685672903.011,-62.012,142.578,-11.719,-71.289,2123.908
1685672903.015,-29.297,375.488,84.961,-19.531,2123.912
1685672903.019,11.230,299.316,30.762,42.969,2123.915
1685672903.023,-16.602,1.953,-122.070,-0.488,2123.919
1685672903.027,-57.617,-159.668,-207.031,-73.730,2123.923
1685672903.031,-32.227,-30.762,-60.547,-42.480,2123.927
1685672903.034,14.648,100.586,-0.977,29.297,2123.931
1685672903.038,7.812,-223.633,-178.711,17.090,2123.935
1685672903.042,-38.574,19.531,-19.531,-59.082,2123.939
1685672903.046,-41.016,313.965,62.012,-58.594,2123.943
1685672903.050,1.953,37.598,-12.207,16.113,2123.947
1685672903.067,9.277,7.812,-14.648,32.715,2123.964
1685672903.071,-35.645,246.094,33.691,-37.598,2123.968
1685672903.075,-58.594,246.094,9.277,-75.195,2123.971
1685672903.079,-24.902,-279.785,-197.266,-15.625,2123.975
1685672903.083,-2.930,-748.047,-326.172,21.484,2123.979
1685672903.087,-32.227,-341.797,-158.203,-28.809,2123.983
1685672903.091,-56.641,-148.438,-174.316,-73.730,2123.987
1685672903.094,-32.227,-615.723,-349.609,-21.973,2123.991
1685672903.098,0.488,-785.645,-311.523,32.227,2123.995
1685672903.102,-16.113,183.105,63.965,-9.766,2123.999
1685672903.106,-62.012,199.219,-82.031,-77.637,2124.003
1685672903.110,-44.434,-184.570,-142.578,-57.617,2124.007
1685672903.098,16.602,331.055,139.160,21.973,2124.007
1685672903.102,6.348,683.594,175.293,6.348,2124.011
1685672903.106,-65.430,181.152,-97.656,-85.938,2124.015
1685672903.110,-71.777,-214.844,-204.590,-88.867,2124.019
1685672903.114,-11.230,267.090,91.309,-4.883,2124.023
1685672903.118,-0.488,356.934,112.793,14.648,2124.027
1685672903.122,-46.875,-213.379,-221.191,-52.734,2124.031
1685672903.125,-70.801,-371.582,-301.270,-86.914,2124.035
1685672903.129,-28.809,123.047,25.391,-30.273,2124.038
1685672903.133,4.395,514.648,160.156,13.672,2124.042
1685672903.137,-29.297,16.602,-127.441,-36.621,2124.046
1685672903.141,-71.777,-672.363,-396.973,-95.215,2124.050
1685672903.143,-42.969,39.062,0.977,-57.129,2124.042
1685672903.147,3.906,369.141,95.703,18.555,2124.046
1685672903.151,-16.602,-157.227,-109.375,-3.906,2124.050
1685672903.155,-58.594,-156.250,-70.801,-70.312,2124.053
1685672903.159,-45.410,164.062,4.883,-58.105,2124.057
1685672903.163,-0.977,171.387,41.992,3.418,2124.061
1685672903.167,-6.348,-414.062,-223.633,1.465,2124.065
1685672903.170,-46.875,-875.488,-421.875,-70.312,2124.069
1685672903.174,-55.176,-90.332,-18.555,-92.773,2124.073
1685672903.178,-12.207,485.840,113.770,-30.762,2124.077
1685672903.182,1.953,-214.355,-144.531,4.883,2124.081
1685672903.186,-45.410,-378.906,-121.094,-56.152,2124.085
1685672903.187,-66.406,279.297,62.500,-104.004,2124.099
1685672903.191,-30.273,211.914,5.859,-43.945,2124.103
1685672903.195,1.953,240.723,45.410,10.742,2124.107
1685672903.199,-22.461,340.332,55.176,-42.969,2124.111
1685672903.203,-59.570,-21.484,-152.344,-105.957,2124.115
1685672903.207,-35.156,-249.512,-252.930,-61.035,2124.118
1685672903.211,7.324,-716.309,-342.285,17.090,2124.122
1685672903.214,-12.207,-328.613,-63.965,-9.766,2124.126
1685672903.218,-57.617,357.422,80.566,-88.379,2124.130
1685672903.222,-53.711,5.859,-83.008,-80.566,2124.134
1685672903.226,-6.348,167.480,49.316,-2.441,2124.138
1685672903.230,1.465,609.375,180.664,9.277,2124.142
1685672903.247,-48.828,417.969,22.461,-62.500,2124.144
1685672903.251,-70.801,-83.496,-163.574,-82.031,2124.148
1685672903.255,-26.855,118.164,26.855,-7.324,2124.151
1685672903.259,4.883,593.750,171.387,25.391,2124.155
1685672903.263,-32.227,373.535,-1.465,-46.387,2124.159
1685672903.267,-75.684,-281.250,-244.141,-96.191,2124.163
1685672903.271,-43.457,-367.676,-150.879,-34.668,2124.167
1685672903.274,3.418,7.324,36.621,28.809,2124.171
1685672903.278,-33.691,52.734,-2.441,-13.184,2124.175
1685672903.282,-75.684,-540.039,-374.023,-80.078,2124.179
1685672903.286,-47.852,-970.215,-474.121,-52.734,2124.183
1685672903.290,-1.953,50.293,83.496,14.160,2124.187
1685672903.292,-8.301,478.516,102.539,-1.953,2124.189
1685672903.296,-60.547,20.508,-129.883,-79.102,2124.193
1685672903.300,-62.500,151.367,2.441,-81.543,2124.197
1685672903.304,-5.371,505.859,144.043,-3.906,2124.201
1685672903.308,6.348,369.141,22.461,10.742,2124.205
1685672903.312,-41.016,-234.375,-279.785,-62.988,2124.208
1685672903.316,-45.410,-274.902,-190.430,-82.520,2124.212
1685672903.319,8.789,351.562,160.156,-10.742,2124.216
1685672903.323,28.320,201.172,-30.273,28.320,2124.220
1685672903.327,-15.137,-730.469,-404.297,-20.508,2124.224
1685672903.331,-48.340,-333.496,-88.379,-72.266,2124.228
1685672903.335,-10.742,375.000,110.352,-24.902,2124.232
1685672903.337,29.297,189.453,31.738,41.992,2124.234
1685672903.341,7.324,123.535,12.207,5.371,2124.237
1685672903.345,-42.969,190.918,-20.020,-62.012,2124.241
1685672903.349,-35.645,40.039,-73.242,-29.785,2124.245
1685672903.353,15.137,132.812,36.133,56.641,2124.249
1685672903.357,5.859,75.684,-2.930,41.016,2124.253
1685672903.361,-43.945,-234.375,-192.871,-43.945,2124.257
1685672903.364,-36.621,-152.344,-163.086,-49.316,2124.261
1685672903.368,13.184,-483.887,-258.301,23.926,2124.265
1685672903.372,10.742,-757.324,-275.391,42.480,2124.269
1685672903.376,-41.992,83.008,36.133,-30.762,2124.273
1685672903.380,-59.082,125.000,-56.152,-60.059,2124.277
1685672903.412,-15.137,-65.430,-75.684,-0.488,2124.309
1685672903.416,22.461,405.273,141.113,36.133,2124.313
1685672903.420,-2.441,557.617,133.789,-23.926,2124.317
1685672903.424,-42.969,36.621,-145.020,-81.055,2124.321
1685672903.428,-14.648,-228.516,-223.145,-32.715,2124.324
1685672903.432,32.715,22.949,8.301,33.691,2124.328
1685672903.436,6.348,211.426,83.008,1.465,2124.332
1685672903.439,-47.852,-93.262,-182.129,-65.430,2124.336
1685672903.443,-38.086,-673.340,-405.762,-40.527,2124.340
1685672903.447,4.395,68.359,54.199,38.086,2124.344
1685672903.451,-1.465,641.113,171.875,20.996,2124.348
1685672903.455,-49.316,51.758,-122.559,-65.918,2124.352
1685672903.428,-55.176,-161.133,-104.492,-78.613,2124.327
