timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190907.002,11.230,174.805,160.156,-29.785,1746.899
1686190907.006,240.234,89.355,91.797,-14.648,1746.903
1686190907.010,28.320,64.453,80.566,-47.363,1746.906
1686190907.014,-262.207,-242.676,-93.750,-60.059,1746.910
1686190907.017,-106.934,-372.070,-163.086,-38.086,1746.914
1686190907.021,201.660,-515.137,-141.113,-17.090,1746.918
1686190907.025,109.375,-326.172,68.359,-42.480,1746.922
1686190907.029,-215.820,-23.926,66.895,-77.148,1746.926
1686190907.033,-193.848,-310.547,-52.734,-60.547,1746.930
1686190907.037,148.438,-406.738,8.789,-15.137,1746.934
1686190907.037,199.707,117.188,156.250,-11.230,1746.934
1686190907.041,-130.859,201.172,95.703,-48.828,1746.938
1686190907.045,-243.652,-198.242,-66.406,-59.570,1746.942
1686190907.049,67.871,-41.992,46.875,-34.668,1746.945
1686190907.053,235.840,255.371,169.434,-18.066,1746.949
1686190907.057,-55.176,-163.574,-66.406,-39.062,1746.953
1686190907.060,-294.922,-599.121,-290.039,-59.570,1746.957
1686190907.064,-77.148,-932.617,-323.730,-21.973,1746.961
1686190907.068,209.961,-268.066,131.348,-5.859,1746.965
1686190907.072,68.848,312.012,231.445,-31.250,1746.969
1686190907.076,-235.840,-214.844,-86.426,-43.945,1746.973
1686190907.080,-119.629,-137.207,75.684,-36.621,1746.977
1686190907.085,217.285,346.680,240.723,-6.836,1746.985
1686190907.089,145.508,103.516,30.762,-16.113,1746.989
1686190907.093,-207.520,-541.016,-260.254,-54.688,1746.993
1686190907.097,-198.242,-355.957,-17.090,-54.199,1746.997
1686190907.101,158.203,325.195,244.629,-16.113,1747.000
1686190907.105,210.449,97.656,75.684,-15.625,1747.004
1686190907.108,-140.137,-723.633,-340.332,-39.062,1747.008
1686190907.112,-271.973,-573.242,-164.551,-47.852,1747.012
1686190907.116,50.781,243.652,262.207,-31.250,1747.016
1686190907.120,243.164,313.477,166.992,-20.020,1747.020
1686190907.124,-27.832,-138.184,-39.551,-55.176,1747.024
1686190907.128,-273.438,-143.066,-1.953,-75.684,1747.028
1686190907.127,-56.641,186.035,148.438,-50.293,1747.038
1686190907.131,222.168,242.676,145.020,-23.926,1747.042
1686190907.135,64.453,-8.789,2.441,-32.715,1747.046
1686190907.139,-254.883,-250.488,-162.598,-55.664,1747.050
1686190907.143,-156.738,-362.793,-143.066,-38.574,1747.054
1686190907.147,185.059,-241.211,55.176,-14.160,1747.058
1686190907.150,131.836,-828.613,-306.152,-23.926,1747.062
1686190907.154,-210.938,-887.695,-283.203,-52.734,1747.066
1686190907.158,-221.680,-143.555,113.281,-53.223,1747.069
1686190907.162,104.492,84.473,148.926,-27.344,1747.073
1686190907.166,207.031,213.379,183.105,-20.020,1747.077
1686190907.170,-90.332,225.586,111.816,-41.992,1747.081
1686190907.188,-269.043,-20.020,31.250,-53.223,1747.085
1686190907.192,12.207,-145.508,41.504,-26.367,1747.089
1686190907.196,249.512,151.367,139.648,-15.625,1747.093
1686190907.200,20.020,219.727,116.699,-46.875,1747.097
1686190907.204,-260.742,-107.422,-8.789,-60.547,1747.101
1686190907.208,-96.680,-500.488,-189.453,-36.133,1747.105
1686190907.211,194.824,-341.309,-18.555,-16.602,1747.109
1686190907.215,85.938,-15.137,134.277,-27.344,1747.112
1686190907.219,-234.863,-149.414,-18.555,-47.363,1747.116
1686190907.223,-198.242,-820.801,-325.195,-34.180,1747.120
1686190907.227,145.996,-491.699,-41.992,-13.672,1747.124
1686190907.231,177.246,262.207,235.352,-20.996,1747.128
1686190907.232,-157.227,-45.898,12.695,-45.898,1747.128
1686190907.236,-244.629,-314.453,-26.367,-53.711,1747.132
1686190907.240,86.426,142.578,166.992,-26.367,1747.136
1686190907.244,230.957,229.980,162.109,-8.301,1747.140
1686190907.248,-67.871,-312.012,-102.051,-27.344,1747.144
1686190907.252,-288.086,-720.703,-251.465,-57.617,1747.148
1686190907.255,-29.785,-457.520,-33.203,-40.527,1747.152
1686190907.259,234.375,104.492,211.914,-17.090,1747.156
1686190907.263,23.438,-101.074,-3.418,-32.715,1747.160
1686190907.267,-302.734,-958.984,-449.219,-57.617,1747.164
1686190907.271,-133.789,-515.137,-62.012,-48.828,1747.167
1686190907.275,222.656,380.371,314.453,-17.090,1747.171
1686190907.283,124.023,88.867,63.965,-24.902,1747.180
1686190907.287,-214.355,-204.590,-3.418,-53.223,1747.183
1686190907.291,-179.199,72.754,122.559,-55.664,1747.187
1686190907.295,175.781,324.219,198.242,-20.508,1747.191
1686190907.299,203.125,48.340,56.152,-10.254,1747.195
1686190907.303,-145.508,-447.266,-166.504,-45.898,1747.199
1686190907.306,-249.512,-421.387,-70.801,-48.340,1747.203
1686190907.310,71.289,78.125,140.137,-17.578,1747.207
1686190907.314,217.285,-377.441,-160.645,-6.836,1747.211
1686190907.318,-57.129,-475.586,-48.828,-47.363,1747.215
1686190907.322,-224.609,32.227,123.047,-69.336,1747.219
1686190907.326,-24.414,-131.836,20.020,-38.086,1747.223
1686190907.323,208.008,-352.051,-7.324,-8.789,1747.222
1686190907.327,55.176,25.391,104.004,-23.438,1747.225
1686190907.331,-250.000,60.547,48.340,-41.504,1747.229
1686190907.335,-138.672,-134.766,25.879,-25.879,1747.233
1686190907.339,186.523,-54.688,160.645,-6.836,1747.237
1686190907.343,139.160,-143.555,19.043,-13.184,1747.241
1686190907.346,-191.895,-395.020,-163.574,-31.250,1747.245
1686190907.350,-218.262,-555.176,-215.820,-36.133,1747.249
1686190907.354,93.750,-896.484,-258.789,-12.207,1747.253
1686190907.358,184.570,-275.391,116.211,-7.812,1747.257
1686190907.362,-114.258,165.527,166.016,-31.250,1747.261
1686190907.366,-269.531,-297.852,-80.566,-35.156,1747.265
1686190907.370,20.996,19.043,115.234,-28.809,1747.269
1686190907.374,227.539,413.574,234.863,-25.391,1747.273
1686190907.378,-28.320,-48.340,-53.711,-40.527,1747.277
1686190907.382,-298.828,-666.992,-302.734,-50.781,1747.281
1686190907.386,-90.820,-305.176,58.594,-14.648,1747.285
1686190907.390,208.496,106.934,210.449,6.348,1747.289
1686190907.393,63.477,-159.180,-2.441,-39.062,1747.293
1686190907.397,-268.066,-813.477,-384.277,-64.941,1747.296
1686190907.401,-172.363,-708.984,-158.203,-48.340,1747.300
1686190907.405,208.984,317.871,316.406,-20.020,1747.304
1686190907.409,202.148,346.680,138.184,3.418,1747.308
1686190907.413,-158.203,-237.305,-61.035,-31.738,1747.312
1686190907.427,-230.469,-99.609,74.707,-64.941,1747.324
1686190907.431,104.004,328.125,208.496,-32.715,1747.328
1686190907.435,214.844,263.184,117.676,-19.043,1747.332
1686190907.439,-102.539,-91.309,-47.363,-47.852,1747.335
1686190907.443,-276.855,-236.816,-147.461,-41.504,1747.339
1686190907.447,-8.301,-195.801,-32.227,-12.695,1747.343
1686190907.450,220.215,-181.641,48.340,4.883,1747.347
1686190907.454,-20.508,-872.070,-422.363,-3.418,1747.351
1686190907.458,-299.805,-811.035,-232.422,-28.809,1747.355
1686190907.462,-99.121,-115.723,178.711,-9.766,1747.359
1686190907.466,217.285,16.602,156.738,23.926,1747.363
1686190907.470,108.398,140.625,178.711,13.672,1747.367
1686190907.472,-226.562,148.926,115.234,-9.766,1747.369
1686190907.476,-165.527,77.148,102.539,7.812,1747.373
1686190907.480,187.988,38.086,124.512,52.734,1747.376
1686190907.484,198.730,219.727,167.969,48.828,1747.380
1686190907.488,-127.441,118.164,53.223,12.695,1747.384
1686190907.492,-207.520,-394.043,-181.152,20.020,1747.388
1686190907.495,113.770,-389.648,-87.891,56.641,1747.392
1686190907.499,254.883,-68.848,88.867,56.641,1747.396
1686190907.503,-31.250,58.594,91.797,33.203,1747.400
1686190907.507,-230.469,-18.555,62.500,20.508,1747.404
1686190907.511,6.836,-773.926,-251.465,44.434,1747.408
1686190907.515,251.465,-627.441,-79.590,63.477,1747.412
1686190907.503,66.406,175.781,212.402,32.227,1747.413
1686190907.507,-237.305,-74.219,-7.812,-5.859,1747.417
1686190907.511,-89.844,-180.176,3.418,11.719,1747.420
1686190907.515,250.488,317.871,220.215,36.133,1747.424
1686190907.519,165.039,334.473,122.559,12.207,1747.428
1686190907.523,-197.266,-350.098,-242.188,-14.160,1747.432
1686190907.526,-199.707,-786.133,-250.000,1.953,1747.436
1686190907.530,152.832,-182.617,115.723,27.832,1747.440
1686190907.534,206.055,377.930,224.609,17.578,1747.444
1686190907.538,-140.625,-229.980,-144.043,-5.371,1747.448
1686190907.542,-286.133,-960.938,-404.785,-6.348,1747.452
1686190907.546,45.898,-132.324,134.766,7.324,1747.456
1686190907.563,247.070,500.488,280.762,12.695,1747.460
1686190907.567,-41.504,-64.941,-103.516,-13.672,1747.464
1686190907.571,-285.156,-254.395,-91.309,-33.691,1747.468
1686190907.575,-37.109,188.965,181.641,-9.766,1747.472
1686190907.579,250.000,435.059,208.496,15.137,1747.476
1686190907.583,65.918,-222.168,-164.062,-2.930,1747.480
1686190907.586,-247.070,-548.340,-205.078,-23.438,1747.483
1686190907.590,-120.117,17.578,143.555,-15.625,1747.487
1686190907.594,204.102,304.199,187.012,6.348,1747.491
1686190907.598,121.094,-416.992,-201.172,13.672,1747.495
1686190907.602,-204.590,-445.801,-104.980,-13.672,1747.499
1686190907.606,-167.480,74.219,116.211,-22.461,1747.503
1686190907.607,135.742,-60.059,31.738,-8.789,1747.505
1686190907.611,179.199,-356.445,-39.551,-15.137,1747.508
1686190907.615,-114.258,-142.578,27.344,-43.457,1747.512
1686190907.619,-247.559,2.441,85.938,-42.480,1747.516
1686190907.623,41.016,-82.520,79.590,-9.766,1747.520
1686190907.627,234.375,-219.238,70.801,0.488,1747.524
1686190907.630,-15.625,-351.562,-83.008,-26.367,1747.528
1686190907.634,-274.902,-404.297,-180.664,-55.664,1747.532
1686190907.638,-85.449,-418.457,-131.836,-38.086,1747.536
1686190907.642,194.336,-819.336,-241.699,-0.977,1747.540
1686190907.646,75.684,-212.891,85.449,-22.461,1747.544
1686190907.650,-245.605,129.883,161.133,-62.988,1747.548
1686190907.653,-172.363,-234.375,-12.207,-46.875,1747.550
1686190907.657,184.082,157.715,184.570,-12.207,1747.554
1686190907.661,166.016,352.051,191.895,-13.184,1747.558
1686190907.665,-191.895,-176.758,-127.930,-44.922,1747.562
1686190907.669,-251.465,-685.547,-324.707,-41.504,1747.566
1686190907.673,78.125,-477.051,-20.508,-11.719,1747.570
1686190907.676,201.172,85.449,180.176,-14.160,1747.574
1686190907.680,-89.844,70.312,25.879,-39.062,1747.578
1686190907.684,-295.410,-765.137,-352.539,-45.898,1747.582
1686190907.688,-20.508,-556.152,-96.191,-15.137,1747.585
1686190907.692,239.746,391.113,294.434,3.906,1747.589
1686190907.696,10.254,193.359,77.148,-26.855,1747.593
1686190907.698,-286.133,-332.520,-75.684,-45.410,1747.594
1686190907.702,-100.098,-10.254,134.766,-18.555,1747.598
1686190907.706,239.746,424.316,245.117,3.418,1747.602
1686190907.710,116.211,211.426,61.035,-22.461,1747.606
1686190907.714,-235.840,-324.219,-166.992,-44.922,1747.609
1686190907.718,-179.688,-468.262,-130.371,-33.203,1747.613
1686190907.721,168.945,-125.488,119.141,-11.719,1747.617
1686190907.725,176.758,-153.320,34.180,-10.254,1747.621
1686190907.729,-195.312,-920.410,-427.246,-34.668,1747.625
1686190907.733,-282.715,-750.000,-168.457,-49.805,1747.629
1686190907.737,99.121,179.688,258.789,-25.391,1747.633
1686190907.741,257.812,224.609,164.062,-2.930,1747.637
1686190907.743,-42.480,26.855,97.168,-36.133,1747.641
1686190907.747,-253.906,74.219,107.910,-62.012,1747.644
1686190907.751,-13.672,166.504,134.277,-41.016,1747.648
1686190907.755,250.000,113.770,95.703,-7.324,1747.652
1686190907.759,64.453,127.441,95.215,-17.578,1747.656
1686190907.763,-271.973,-243.164,-146.973,-62.988,1747.660
1686190907.766,-142.090,-335.449,-123.047,-54.688,1747.664
1686190907.770,186.523,-480.957,-129.395,-16.602,1747.668
1686190907.774,89.844,-656.738,-144.043,-36.133,1747.672
1686190907.778,-230.957,-41.504,87.891,-73.242,1747.676
1686190907.782,-203.125,26.855,87.891,-61.035,1747.680
1686190907.786,134.277,-320.801,-4.883,-28.809,1747.684
1686190907.787,198.730,76.660,112.305,-33.203,1747.683
1686190907.791,-122.559,220.703,83.496,-64.453,1747.687
1686190907.795,-255.859,-104.004,-7.324,-76.172,1747.691
1686190907.799,52.246,20.508,113.281,-48.340,1747.695
1686190907.803,230.957,242.676,149.902,-32.715,1747.699
1686190907.807,-41.992,-159.668,-61.523,-54.688,1747.703
1686190907.810,-284.668,-525.879,-256.348,-61.035,1747.707
1686190907.814,-80.078,-908.691,-312.012,-26.367,1747.711
1686190907.818,223.633,-307.129,140.625,-9.277,1747.715
1686190907.822,76.172,319.336,226.074,-31.738,1747.719
1686190907.826,-262.207,-274.902,-138.184,-52.246,1747.723
1686190907.830,-147.461,-332.031,-43.945,-38.086,1747.726
1686190907.834,208.496,352.051,227.539,-12.207,1747.743
1686190907.838,152.832,458.008,178.223,-19.531,1747.747
1686190907.842,-215.332,-341.797,-203.613,-48.340,1747.750
1686190907.846,-237.305,-398.926,-112.305,-46.875,1747.754
1686190907.850,125.488,344.727,242.188,-18.555,1747.758
1686190907.854,211.914,191.895,86.914,-21.484,1747.762
1686190907.857,-125.000,-654.297,-347.656,-50.293,1747.766
1686190907.861,-277.832,-614.258,-194.824,-58.594,1747.770
1686190907.865,36.621,219.238,215.820,-33.203,1747.774
1686190907.869,246.582,299.316,140.625,-12.207,1747.778
1686190907.873,-5.859,-89.844,0.000,-37.109,1747.782
1686190907.877,-274.902,-70.801,35.645,-69.336,1747.786
1686190907.878,-58.105,157.715,126.465,-40.527,1747.787
1686190907.882,235.352,8.789,49.316,6.348,1747.791
1686190907.886,78.125,-425.781,-71.777,-9.277,1747.795
1686190907.890,-239.746,-180.176,0.000,-43.457,1747.799
1686190907.894,-154.297,54.199,100.098,-32.715,1747.802
1686190907.898,185.547,-231.934,40.527,1.465,1747.806
1686190907.901,145.020,-777.832,-231.445,-11.230,1747.810
1686190907.905,-192.383,-579.102,-163.086,-61.035,1747.814
1686190907.909,-219.727,43.945,113.770,-56.152,1747.818
1686190907.913,112.305,-36.133,60.059,-15.137,1747.822
1686190907.917,220.703,-321.777,-11.719,-10.742,1747.826
1686190907.921,-83.008,39.551,136.230,-46.875,1747.830
1686190907.938,-269.531,68.359,103.027,-60.059,1747.836
1686190907.942,0.000,-116.211,44.434,-35.645,1747.840
1686190907.946,237.305,220.215,171.875,-15.625,1747.844
1686190907.950,-1.953,160.645,69.336,-36.621,1747.848
1686190907.954,-273.926,-331.543,-211.426,-57.129,1747.852
1686190907.958,-111.816,-780.762,-383.301,-32.715,1747.855
1686190907.961,195.312,-583.496,-61.523,-5.859,1747.859
1686190907.965,114.258,226.074,206.543,-25.391,1747.863
1686190907.969,-233.398,-30.762,-30.273,-53.223,1747.867
1686190907.973,-212.891,-446.777,-73.242,-57.617,1747.871
1686190907.977,150.391,114.746,160.645,-37.109,1747.875
1686190907.981,187.500,452.148,204.102,-36.133,1747.879
1686190907.982,-167.480,3.418,-18.555,-64.941,1747.878
1686190907.986,-269.043,-350.586,-92.285,-61.523,1747.882
1686190907.990,80.566,87.891,135.254,-16.602,1747.886
1686190907.994,247.559,408.203,187.500,-9.766,1747.890
1686190907.998,-47.363,-22.461,-89.355,-36.133,1747.894
1686190908.002,-275.391,-654.785,-287.598,-42.480,1747.898
1686190908.005,-30.762,-445.801,-81.055,-25.879,1747.902
1686190908.009,234.375,-36.621,109.375,-19.531,1747.906
1686190908.013,43.945,-239.746,-67.871,-30.762,1747.910
1686190908.017,-289.551,-958.008,-466.309,-38.574,1747.914
1686190908.021,-145.020,-682.617,-116.699,-24.902,1747.917
1686190908.025,226.074,298.340,306.641,-3.418,1747.921
1686190908.028,135.742,177.246,84.961,-14.648,1747.925
1686190908.032,-222.168,-89.844,31.250,-36.621,1747.929
1686190908.036,-187.500,105.469,128.906,-29.785,1747.933
1686190908.040,164.062,258.789,146.973,-4.883,1747.937
1686190908.044,207.031,20.996,36.133,-3.906,1747.941
1686190908.048,-140.625,-432.129,-191.406,-40.527,1747.945
1686190908.051,-266.602,-426.270,-118.652,-49.805,1747.949
1686190908.055,61.523,78.125,154.785,-12.207,1747.953
1686190908.059,226.074,-437.012,-193.848,2.930,1747.957
1686190908.063,-49.316,-773.926,-254.395,-33.691,1747.961
1686190908.067,-265.625,-135.254,83.984,-42.969,1747.965
1686190908.071,-36.133,24.414,134.277,-13.184,1747.968
1686190908.072,224.609,-285.645,-5.859,-11.719,1747.968
1686190908.076,63.477,-18.555,84.473,-35.156,1747.972
1686190908.080,-251.465,77.637,82.031,-55.176,1747.976
1686190908.084,-143.066,-45.410,41.992,-33.203,1747.980
1686190908.088,195.801,9.277,136.719,-3.906,1747.984
1686190908.092,133.301,-142.090,13.672,-19.531,1747.988
1686190908.095,-203.125,-362.793,-153.809,-47.852,1747.992
1686190908.099,-225.586,-484.375,-179.688,-35.645,1747.996
1686190908.103,95.215,-887.207,-235.352,4.395,1748.000
1686190908.107,196.289,-296.387,104.980,0.977,1748.004
1686190908.111,-102.539,246.094,160.645,-32.715,1748.007
1686190908.115,-266.113,-301.270,-84.961,-39.551,1748.011
1686190908.119,25.879,-101.074,118.652,-23.926,1748.016
1686190908.123,250.488,502.441,275.391,-10.742,1748.020
1686190908.127,-0.488,285.645,99.121,-30.762,1748.024
1686190908.131,-286.621,-346.191,-207.520,-51.270,1748.028
1686190908.135,-88.379,-174.805,4.883,-31.250,1748.032
1686190908.139,229.004,114.258,168.945,-6.836,1748.035
1686190908.142,90.332,-123.535,-15.137,-19.531,1748.039
1686190908.146,-267.090,-718.262,-339.844,-46.875,1748.043
1686190908.150,-194.336,-526.367,-132.812,-48.828,1748.047
1686190908.154,187.988,339.844,281.738,-23.438,1748.051
1686190908.158,174.316,281.738,131.348,-12.695,1748.055
1686190908.162,-185.547,-235.840,-58.105,-47.363,1748.059
1686190908.163,-238.281,-136.719,50.293,-52.734,1748.062
1686190908.167,112.793,246.582,175.293,-9.277,1748.066
1686190908.171,233.398,-3.418,26.367,4.883,1748.070
1686190908.175,-90.820,-523.438,-98.633,-31.250,1748.074
1686190908.179,-274.414,-369.629,-38.574,-49.316,1748.078
1686190908.183,13.184,-157.227,48.828,-10.742,1748.082
1686190908.186,238.281,-214.844,49.805,4.395,1748.086
1686190908.190,-10.254,-849.609,-338.867,-28.809,1748.090
1686190908.194,-288.086,-600.098,-131.348,-62.012,1748.094
1686190908.198,-87.402,158.203,208.984,-40.527,1748.098
1686190908.202,236.816,189.941,132.324,-11.230,1748.102
1686190908.206,132.812,117.676,123.535,-25.879,1748.105
1686190908.223,-208.008,98.145,93.262,-48.340,1748.121
1686190908.227,-177.734,90.820,86.426,-46.387,1748.125
1686190908.231,174.805,47.852,81.543,-14.648,1748.129
1686190908.235,193.848,227.539,149.414,-18.066,1748.133
1686190908.239,-161.133,65.430,-17.578,-55.664,1748.137
1686190908.243,-236.328,-326.660,-178.711,-60.547,1748.141
1686190908.246,71.289,-723.633,-270.020,-17.578,1748.144
1686190908.250,208.496,-690.430,-108.887,-7.324,1748.148
1686190908.254,-51.270,23.438,159.668,-53.223,1748.152
1686190908.258,-271.484,-92.285,36.133,-64.941,1748.156
1686190908.262,-24.902,-197.754,61.523,-28.320,1748.160
1686190908.266,252.441,303.711,203.125,-8.301,1748.164
1686190908.252,58.105,354.492,134.277,-28.320,1748.163
1686190908.256,-265.137,-145.020,-94.238,-48.828,1748.167
1686190908.260,-136.719,-287.598,-72.754,-30.762,1748.171
1686190908.264,218.750,249.512,192.383,8.301,1748.174
1686190908.268,152.344,216.797,89.844,2.930,1748.178
1686190908.272,-216.309,-483.398,-250.977,-37.598,1748.182
1686190908.275,-220.703,-795.898,-254.883,-40.527,1748.186
1686190908.279,139.648,-347.656,69.336,-5.371,1748.190
1686190908.283,209.473,55.664,178.711,0.488,1748.194
1686190908.287,-132.324,-238.281,-125.488,-25.391,1748.198
1686190908.291,-301.270,-1000.000,-476.074,-22.461,1748.202
1686190908.295,22.461,-609.863,-58.105,-1.953,1748.206
1686190908.313,250.000,296.387,296.387,-3.418,1748.210
1686190908.317,-21.973,30.762,6.348,-27.832,1748.214
1686190908.321,-273.438,-180.664,8.789,-51.270,1748.218
1686190908.325,-43.945,197.266,210.449,-31.738,1748.222
1686190908.329,251.953,386.719,210.938,-2.441,1748.226
1686190908.333,76.660,-224.609,-127.930,-12.695,1748.229
1686190908.336,-260.742,-492.676,-150.879,-33.691,1748.233
1686190908.340,-142.090,69.336,169.434,-23.438,1748.237
1686190908.344,200.684,351.562,203.613,-8.301,1748.241
1686190908.348,126.465,-469.238,-235.352,-19.043,1748.245
1686190908.352,-220.703,-720.215,-255.371,-39.551,1748.249
1686190908.356,-212.891,29.785,132.812,-35.645,1748.253
1686190908.357,131.348,148.438,145.508,-15.137,1748.253
1686190908.361,214.355,-300.781,-35.156,-5.371,1748.257
1686190908.365,-89.355,-181.152,-0.977,-26.367,1748.261
1686190908.369,-252.441,40.527,72.754,-48.828,1748.265
1686190908.373,29.785,22.461,85.938,-24.902,1748.269
1686190908.377,233.887,-155.273,22.949,6.348,1748.273
1686190908.380,-6.836,-376.465,-94.727,-14.648,1748.277
1686190908.384,-269.043,-358.398,-97.656,-41.504,1748.281
1686190908.388,-75.684,-268.066,-29.297,-19.043,1748.285
1686190908.392,213.379,-802.246,-221.191,15.625,1748.289
1686190908.396,102.051,-281.738,53.711,-4.395,1748.293
1686190908.400,-217.773,108.398,108.887,-43.457,1748.296
1686190908.403,-174.316,-339.844,-57.617,-50.293,1748.301
1686190908.407,191.895,-1.465,160.156,-20.508,1748.305
1686190908.411,208.008,394.043,215.332,-11.719,1748.308
1686190908.415,-145.996,99.121,41.016,-43.457,1748.312
1686190908.419,-177.246,-381.348,-168.457,-44.922,1748.316
1686190908.423,137.695,-334.473,-49.805,-10.742,1748.320
1686190908.426,234.863,40.527,133.789,-5.859,1748.324
1686190908.430,-54.199,53.711,39.062,-44.434,1748.328
1686190908.434,-266.113,-696.289,-332.520,-51.270,1748.332
1686190908.438,8.789,-427.734,-6.836,-20.020,1748.336
1686190908.442,282.227,425.293,277.344,-9.277,1748.340
1686190908.446,59.082,154.297,8.301,-27.832,1748.344
1686190908.447,-254.883,-322.266,-59.570,-47.363,1748.344
1686190908.451,-82.031,-11.719,129.883,-26.367,1748.348
1686190908.455,253.906,328.613,185.059,-6.348,1748.352
1686190908.459,137.695,-106.445,-44.434,-15.625,1748.356
1686190908.463,-238.281,-662.109,-198.730,-41.992,1748.360
1686190908.467,-203.125,-535.645,-122.070,-42.969,1748.364
1686190908.470,172.852,-162.598,80.566,-3.418,1748.367
1686190908.474,198.730,-253.906,20.996,-1.465,1748.371
1686190908.478,-181.152,-904.297,-401.855,-38.574,1748.375
1686190908.482,-265.625,-517.090,-99.121,-49.316,1748.379
1686190908.486,98.145,305.176,275.391,-18.555,1748.383
1686190908.490,256.836,209.473,134.766,-0.488,1748.387
1686190908.507,-38.086,-20.996,61.035,-24.902,1748.417
1686190908.511,-263.672,65.918,91.797,-48.340,1748.421
