timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917405.705,-10.254,116.211,85.938,-30.762,19155.804
1685917405.709,-70.312,-83.008,-18.555,-54.199,19155.808
1685917405.713,-39.062,-245.117,-46.387,-36.621,19155.812
1685917405.717,16.602,-579.590,-173.340,-11.230,19155.816
1685917405.721,-7.324,-666.504,-215.332,-25.391,19155.820
1685917405.725,-72.754,-140.137,28.320,-49.805,19155.824
1685917405.728,-65.918,-158.691,-8.301,-43.945,19155.828
1685917405.732,-3.906,-545.410,-141.113,-27.832,19155.832
1685917405.736,-2.930,-284.668,-9.766,-27.832,19155.836
1685917405.740,-56.641,360.352,166.016,-29.785,19155.839
1685917405.744,-69.824,98.145,26.855,-20.020,19155.843
1685917405.748,-11.719,-5.859,40.039,-9.277,19155.847
1685917405.750,14.160,310.059,132.812,-11.719,19155.849
1685917405.754,-43.945,369.141,137.207,-27.344,19155.853
1685917405.758,-83.496,-29.297,-7.324,-35.645,19155.857
1685917405.762,-24.902,-78.125,24.902,-19.043,19155.861
1685917405.766,33.203,220.215,140.137,-9.766,19155.865
1685917405.770,-7.324,36.133,67.383,-23.926,19155.869
1685917405.773,-72.266,-500.488,-194.824,-30.273,19155.873
1685917405.777,-48.828,-936.035,-384.277,-20.508,19155.876
1685917405.781,26.367,-145.996,73.730,-19.531,19155.880
1685917405.785,8.789,356.934,164.551,-32.227,19155.884
1685917405.789,-62.500,-71.289,-43.457,-44.922,19155.888
1685917405.793,-50.781,2.441,39.551,-34.180,19155.892
1685917405.795,27.344,255.371,146.484,-23.926,19155.908
1685917405.799,30.762,70.312,64.941,-23.926,19155.912
1685917405.803,-46.387,-529.297,-195.801,-28.809,19155.916
1685917405.807,-67.383,-461.914,-134.766,-35.645,19155.920
1685917405.811,2.930,247.559,147.949,-22.949,19155.923
1685917405.815,38.086,175.781,101.074,-14.648,19155.927
1685917405.818,-32.227,-513.184,-184.570,-27.832,19155.931
1685917405.822,-82.031,-528.809,-163.574,-32.715,19155.935
1685917405.826,-23.926,81.543,158.691,-21.484,19155.939
1685917405.830,34.180,190.430,126.465,-13.184,19155.943
1685917405.834,-8.301,-64.941,49.316,-18.555,19155.947
1685917405.838,-71.777,34.668,91.797,-34.180,19155.951
1685917405.840,-48.340,306.641,131.836,-34.180,19155.953
1685917405.844,16.113,181.152,85.449,-19.531,19155.957
1685917405.848,7.812,65.430,31.250,-23.438,19155.961
1685917405.852,-47.852,207.031,82.031,-34.180,19155.965
1685917405.856,-51.758,218.262,99.609,-29.785,19155.969
1685917405.860,11.719,-291.504,-116.699,-17.090,19155.973
1685917405.863,20.508,-516.602,-155.762,-18.066,19155.977
1685917405.867,-49.805,75.195,120.605,-32.227,19155.981
1685917405.871,-73.242,281.738,133.301,-23.438,19155.985
1685917405.875,-10.254,-176.270,-36.133,-6.348,19155.989
1685917405.879,31.738,-397.461,-57.617,-1.953,19155.993
1685917405.883,-15.137,-10.742,80.566,-20.508,19155.996
1685917405.900,-68.359,230.957,133.301,-33.203,19156.007
1685917405.904,-25.391,-430.664,-161.133,-16.113,19156.010
1685917405.908,31.738,-664.062,-206.543,-6.348,19156.014
1685917405.912,-9.277,184.570,148.438,-31.250,19156.018
1685917405.916,-75.684,167.969,41.992,-45.410,19156.022
1685917405.920,-53.711,-466.309,-152.832,-27.344,19156.026
1685917405.923,11.719,-305.664,-6.836,-20.508,19156.030
1685917405.927,6.348,314.453,175.781,-29.297,19156.034
1685917405.931,-67.871,100.098,6.836,-37.109,19156.038
1685917405.935,-83.008,-525.879,-173.340,-34.180,19156.042
1685917405.939,0.488,-207.520,58.105,-13.184,19156.046
1685917405.943,19.531,411.133,218.750,-10.742,19156.050
1685917405.945,-55.176,42.969,-8.789,-30.762,19156.044
1685917405.949,-81.543,-400.879,-195.801,-29.785,19156.048
1685917405.953,-18.555,-46.875,46.387,-17.578,19156.052
1685917405.957,22.949,404.297,209.961,-27.832,19156.056
1685917405.961,-39.551,-39.062,-67.871,-46.875,19156.060
1685917405.965,-93.750,-722.168,-312.988,-43.945,19156.064
1685917405.968,-33.203,-313.965,-9.766,-20.996,19156.068
1685917405.972,36.621,361.816,223.633,-17.090,19156.071
1685917405.976,-0.977,-133.789,-91.309,-33.203,19156.075
1685917405.980,-78.613,-699.707,-249.023,-42.969,19156.079
1685917405.984,-54.199,-9.766,94.727,-34.180,19156.083
1685917405.988,28.809,307.129,163.574,-15.625,19156.087
1685917405.990,16.113,98.145,93.750,-25.391,19156.089
1685917405.994,-67.871,-223.633,-29.785,-39.551,19156.093
1685917405.998,-83.008,-169.434,1.953,-30.273,19156.097
1685917406.002,-4.883,142.578,136.719,-17.578,19156.101
1685917406.006,12.207,-438.477,-166.016,-19.531,19156.105
1685917406.010,-62.988,-866.699,-329.590,-35.156,19156.109
1685917406.013,-90.332,-319.824,-3.906,-30.762,19156.113
1685917406.017,-34.668,32.715,83.008,-19.043,19156.117
1685917406.021,4.395,-431.641,-85.449,-19.043,19156.121
1685917406.025,-33.691,-338.867,-1.953,-29.297,19156.124
1685917406.029,-89.355,309.570,153.320,-40.039,19156.128
1685917406.033,-61.523,104.980,52.246,-26.855,19156.132
1685917406.035,4.395,22.461,71.289,-17.090,19156.134
1685917406.039,-3.906,286.621,117.188,-25.879,19156.138
1685917406.043,-54.199,328.125,124.512,-23.438,19156.142
1685917406.047,-56.152,22.461,20.996,-13.184,19156.146
1685917406.051,-10.742,-48.828,24.902,-23.438,19156.150
1685917406.055,-9.277,1.465,80.566,-34.180,19156.154
1685917406.058,-77.148,-133.301,27.832,-47.363,19156.157
1685917406.062,-94.727,-485.352,-166.016,-29.785,19156.161
1685917406.066,-22.949,-900.879,-319.824,14.160,19156.165
1685917406.070,13.184,-115.723,81.055,14.648,19156.169
1685917406.074,-47.852,338.379,146.973,-4.395,19156.173
1685917406.078,-92.285,-59.570,-27.344,-1.465,19156.177
1685917406.080,-29.785,27.344,32.715,17.090,19156.179
1685917406.084,34.668,97.168,96.191,27.344,19156.183
1685917406.088,0.977,-8.301,53.711,19.531,19156.187
1685917406.092,-61.523,-456.543,-137.207,20.508,19156.191
1685917406.096,-26.855,-360.352,-48.340,36.621,19156.195
1685917406.100,48.340,137.695,145.020,47.363,19156.199
1685917406.103,28.320,53.223,87.402,40.527,19156.202
1685917406.107,-41.992,-430.176,-137.207,26.367,19156.206
1685917406.111,-31.738,-510.742,-95.215,29.785,19156.210
1685917406.115,46.875,168.457,186.523,52.246,19156.214
1685917406.119,50.781,264.648,104.004,51.758,19156.218
1685917406.123,-20.020,-179.199,-31.738,26.855,19156.222
1685917406.125,-44.434,-4.395,103.027,23.438,19156.224
1685917406.129,31.738,390.625,190.918,45.410,19156.228
1685917406.133,76.172,216.309,95.215,52.734,19156.232
1685917406.137,14.648,39.551,37.109,31.250,19156.236
1685917406.141,-43.945,166.016,101.074,24.902,19156.240
1685917406.145,-0.977,25.879,91.309,46.387,19156.244
1685917406.148,55.664,-369.629,-104.980,46.387,19156.248
1685917406.152,15.137,-559.082,-134.766,31.738,19156.251
1685917406.156,-43.945,29.297,152.832,30.273,19156.255
1685917406.160,-13.672,308.594,142.578,37.598,19156.259
1685917406.164,51.758,97.168,115.723,42.480,19156.263
1685917406.168,41.504,-61.523,75.195,38.086,19156.267
1685917406.171,-15.137,49.316,62.988,23.926,19156.283
1685917406.175,-20.996,109.863,108.398,23.926,19156.287
1685917406.179,43.457,-549.805,-161.133,49.316,19156.291
1685917406.183,54.199,-679.199,-177.246,55.176,19156.295
1685917406.187,-8.789,89.844,140.625,28.320,19156.299
1685917406.191,-34.180,6.348,51.270,12.695,19156.302
1685917406.194,19.531,-642.090,-166.016,33.691,19156.306
1685917406.198,66.895,-327.637,20.996,37.109,19156.310
1685917406.202,16.113,405.762,209.473,12.207,19156.314
1685917406.206,-50.293,120.605,28.320,-2.930,19156.318
1685917406.210,-17.578,-32.715,20.996,8.301,19156.322
1685917406.214,49.316,297.852,173.828,15.625,19156.326
1685917406.218,20.020,342.773,205.566,-6.836,19156.328
1685917406.222,-59.082,-61.035,2.930,-23.438,19156.332
1685917406.226,-49.805,-276.855,-41.504,-10.742,19156.336
1685917406.230,20.508,153.320,168.945,9.766,19156.340
1685917406.234,26.367,454.590,214.355,4.395,19156.343
1685917406.238,-43.457,-190.918,-127.441,-3.418,19156.347
1685917406.241,-77.148,-905.762,-371.582,6.836,19156.351
1685917406.245,0.977,-188.965,67.871,10.742,19156.355
1685917406.249,45.410,513.672,231.934,2.930,19156.359
1685917406.253,-24.414,-102.051,-65.918,-14.160,19156.363
1685917406.257,-74.707,-399.414,-138.672,-23.926,19156.367
1685917406.261,-15.625,182.617,157.227,-21.484,19156.371
1685917406.275,38.086,375.488,165.039,-20.996,19156.374
1685917406.279,-8.301,-107.422,-47.363,-32.227,19156.378
1685917406.283,-75.195,-300.781,-20.020,-42.969,19156.382
1685917406.287,-43.457,124.023,127.930,-35.645,19156.386
1685917406.291,23.438,215.332,142.090,-27.344,19156.390
1685917406.295,-8.789,-461.914,-230.469,-30.273,19156.394
1685917406.298,-76.660,-1000.000,-431.152,-32.715,19156.398
1685917406.302,-61.035,-179.688,76.660,-23.926,19156.402
1685917406.306,9.766,225.098,136.230,-17.090,19156.406
1685917406.310,18.066,-17.090,43.945,-18.555,19156.410
1685917406.314,-54.688,134.277,108.887,-29.297,19156.414
1685917406.318,-81.055,273.438,113.770,-37.109,19156.417
1685917406.320,-14.648,134.766,62.500,-28.320,19156.419
1685917406.324,20.020,29.785,60.059,-28.320,19156.423
1685917406.328,-38.574,205.566,123.535,-44.922,19156.427
1685917406.332,-88.379,235.840,145.996,-51.758,19156.431
1685917406.336,-34.180,13.184,32.227,-23.438,19156.435
1685917406.340,30.762,-249.023,-36.621,-9.766,19156.439
1685917406.343,-7.812,-133.789,53.711,-34.180,19156.443
1685917406.347,-70.801,-68.359,58.594,-44.434,19156.447
1685917406.351,-43.457,-459.961,-155.273,-27.344,19156.450
1685917406.355,28.809,-867.676,-279.785,-9.766,19156.454
1685917406.359,10.254,-180.176,69.824,-19.043,19156.458
1685917406.363,-69.824,209.473,125.977,-38.574,19156.462
1685917406.365,-67.383,-87.402,-4.395,-30.273,19156.464
1685917406.369,13.184,-145.996,16.602,-1.465,19156.468
1685917406.373,44.434,44.434,104.004,4.883,19156.472
1685917406.377,-44.434,233.887,116.211,-36.621,19156.476
1685917406.381,-103.027,-415.039,-139.160,-52.246,19156.480
1685917406.385,-35.156,-643.066,-148.926,-34.668,19156.484
1685917406.388,7.324,40.527,128.906,-41.992,19156.488
1685917406.392,-47.852,241.211,111.328,-51.758,19156.492
1685917406.396,-104.492,-464.844,-171.387,-55.176,19156.495
1685917406.400,-66.895,-550.781,-80.078,-46.387,19156.499
1685917406.404,-0.977,163.086,172.852,-38.574,19156.503
1685917406.408,-29.785,147.461,47.852,-49.316,19156.507
1685917406.409,-91.309,-214.844,-31.738,-55.664,19156.509
1685917406.413,-55.176,46.387,104.980,-41.016,19156.513
1685917406.417,10.742,411.621,205.078,-28.320,19156.517
1685917406.421,-0.488,107.422,33.203,-35.645,19156.521
1685917406.425,-72.266,-382.812,-165.527,-43.945,19156.525
1685917406.429,-74.707,-248.535,12.207,-48.828,19156.529
1685917406.432,7.324,-128.418,89.844,-25.391,19156.533
1685917406.436,24.902,-395.508,-131.348,-15.625,19156.536
1685917406.440,-49.805,-641.113,-215.820,-38.574,19156.540
1685917406.444,-79.102,-31.738,110.352,-32.715,19156.544
1685917406.448,-11.230,303.223,150.879,-13.672,19156.548
1685917406.452,34.668,103.516,123.535,-20.508,19156.552
1685917406.456,-20.508,-72.266,70.312,-41.504,19156.558
1685917406.460,-79.590,-234.863,-0.977,-41.016,19156.562
1685917406.464,-31.250,-108.887,83.496,-28.320,19156.566
1685917406.468,27.344,-454.102,-124.023,-21.484,19156.570
1685917406.472,-13.184,-707.520,-201.660,-31.250,19156.574
1685917406.476,-78.125,-179.199,69.824,-42.480,19156.578
1685917406.479,-55.176,-51.758,68.359,-24.902,19156.582
1685917406.483,21.484,-456.055,-94.238,-13.672,19156.586
1685917406.487,15.137,-288.086,28.320,-25.391,19156.590
1685917406.491,-56.152,360.840,208.496,-42.480,19156.593
1685917406.495,-71.777,100.586,62.988,-35.645,19156.597
1685917406.499,-2.930,50.293,118.164,-12.695,19156.601
1685917406.500,22.949,388.672,205.078,-11.719,19156.599
1685917406.504,-42.480,463.867,184.082,-32.227,19156.603
1685917406.508,-84.473,-4.395,6.836,-33.203,19156.607
1685917406.512,-24.902,-190.430,2.441,-10.742,19156.611
1685917406.516,38.086,250.977,164.551,-11.230,19156.615
1685917406.520,-8.789,138.184,122.559,-29.785,19156.619
1685917406.523,-74.219,-460.449,-153.320,-34.668,19156.622
1685917406.527,-45.898,-900.879,-341.309,-12.695,19156.626
1685917406.531,23.926,-125.000,114.746,-2.441,19156.630
1685917406.535,7.324,475.098,225.098,-17.090,19156.634
1685917406.539,-63.965,75.195,41.504,-31.250,19156.638
1685917406.543,-54.199,8.789,73.730,-26.855,19156.642
1685917406.545,20.020,321.289,183.105,-3.906,19156.645
1685917406.549,28.809,268.555,146.973,2.441,19156.649
1685917406.553,-55.664,-455.566,-128.906,-18.066,19156.653
1685917406.557,-76.172,-456.055,-51.758,-26.855,19156.657
1685917406.561,9.766,204.590,175.293,-11.719,19156.661
1685917406.565,40.039,133.301,130.859,-13.184,19156.665
1685917406.568,-35.156,-592.773,-215.820,-29.785,19156.669
1685917406.572,-73.242,-700.195,-207.520,-34.180,19156.672
1685917406.576,-7.324,219.238,234.863,-15.137,19156.676
1685917406.580,45.410,237.305,125.488,-4.395,19156.680
1685917406.584,6.836,-47.363,42.480,-19.531,19156.684
1685917406.588,-66.406,136.230,140.625,-36.133,19156.688
1685917406.591,-47.852,329.102,207.520,-26.367,19156.703
1685917406.595,28.809,178.223,116.211,-10.254,19156.707
1685917406.599,16.602,26.367,61.035,-21.484,19156.711
1685917406.603,-56.152,60.059,54.199,-30.273,19156.715
1685917406.607,-60.059,12.207,48.828,-21.484,19156.719
1685917406.611,9.277,-271.484,-60.059,-9.277,19156.723
1685917406.614,12.207,-753.418,-231.445,-11.719,19156.727
1685917406.618,-55.176,-267.578,45.898,-34.180,19156.731
1685917406.622,-74.707,1.953,101.074,-37.109,19156.735
1685917406.626,-17.578,-438.477,-88.379,-20.020,19156.738
1685917406.630,20.996,-257.812,16.113,-22.461,19156.742
1685917406.634,-22.949,342.285,220.703,-36.621,19156.746
1685917406.650,-79.102,93.750,80.078,-32.227,19156.749
1685917406.654,-40.527,-340.820,-49.316,-13.672,19156.753
1685917406.658,35.156,-42.480,73.730,-1.465,19156.757
1685917406.662,-2.441,348.633,181.641,-17.578,19156.761
1685917406.666,-72.266,197.266,100.098,-24.902,19156.765
1685917406.670,-57.129,-597.656,-209.473,-11.719,19156.769
1685917406.673,12.695,-562.500,-105.469,-20.508,19156.773
1685917406.677,14.160,305.664,247.559,-42.969,19156.777
1685917406.681,-64.453,164.062,60.059,-48.828,19156.780
1685917406.685,-75.195,-281.250,-71.777,-40.527,19156.784
1685917406.689,0.488,-152.832,46.387,-25.879,19156.788
1685917406.693,27.344,199.219,167.969,-21.973,19156.792
1685917406.695,-37.598,68.359,40.039,-32.715,19156.794
1685917406.699,-77.637,-343.262,-70.312,-40.039,19156.798
1685917406.703,-11.719,-19.043,136.719,-23.438,19156.802
1685917406.707,39.551,362.305,185.547,-6.836,19156.806
1685917406.711,-15.625,104.980,41.992,-18.555,19156.810
1685917406.715,-65.430,-392.578,-80.078,-33.691,19156.814
1685917406.718,-19.531,-194.336,73.242,-22.949,19156.818
1685917406.722,44.434,343.750,234.863,-11.230,19156.821
1685917406.726,13.672,-162.109,-58.594,-23.926,19156.825
1685917406.730,-69.336,-692.383,-211.914,-34.180,19156.829
1685917406.734,-54.688,13.672,153.320,-23.926,19156.833
1685917406.738,36.133,326.172,169.434,-4.395,19156.837
1685917406.740,27.344,76.660,78.125,-14.160,19156.841
1685917406.744,-56.641,-188.965,30.762,-33.691,19156.845
1685917406.748,-67.383,-288.574,9.766,-24.902,19156.848
1685917406.752,2.930,-64.941,112.305,-10.254,19156.852
1685917406.756,28.809,-419.922,-122.070,-9.277,19156.856
1685917406.760,-36.133,-879.395,-307.129,-19.043,19156.860
1685917406.763,-71.777,-245.605,45.410,-27.344,19156.864
1685917406.767,-9.277,176.758,134.277,-3.906,19156.868
1685917406.771,29.297,-402.344,-70.312,3.906,19156.872
1685917406.775,-29.297,-375.000,20.508,-37.598,19156.876
1685917406.779,-82.520,254.395,171.875,-58.594,19156.880
1685917406.783,-36.621,90.332,70.801,-25.879,19156.884
1685917406.785,30.273,69.824,117.188,-10.254,19156.884
1685917406.789,-2.930,327.637,191.895,-34.180,19156.888
1685917406.793,-66.406,315.430,176.270,-34.668,19156.892
1685917406.797,-58.594,-133.301,-11.230,-8.301,19156.896
1685917406.801,9.766,-316.406,-60.059,4.883,19156.900
1685917406.805,15.625,-137.207,51.270,-8.301,19156.904
1685917406.808,-53.223,-12.695,105.469,-29.785,19156.908
1685917406.812,-72.266,-333.984,-110.352,-25.391,19156.912
1685917406.816,-9.277,-801.270,-288.574,-3.418,19156.916
1685917406.820,31.250,9.766,128.418,-0.977,19156.920
1685917406.824,-24.902,366.211,165.039,-25.879,19156.923
1685917406.828,-79.102,-66.895,-7.812,-40.039,19156.927
1685917406.830,-22.949,-3.906,58.594,-21.973,19156.929
1685917406.834,35.156,100.586,118.164,-14.160,19156.933
1685917406.838,-10.742,-36.133,63.477,-31.250,19156.937
1685917406.842,-78.125,-496.582,-131.348,-34.668,19156.941
1685917406.846,-45.410,-416.016,-24.902,-16.113,19156.945
1685917406.850,30.273,-8.789,134.277,-10.254,19156.949
1685917406.853,8.789,-102.051,69.336,-24.414,19156.953
1685917406.857,-66.895,-654.297,-269.043,-29.785,19156.957
1685917406.861,-72.266,-708.984,-227.539,-14.160,19156.960
1685917406.865,9.766,326.660,248.047,-2.441,19156.964
1685917406.869,16.602,334.961,131.348,-10.742,19156.968
1685917406.873,-62.988,-12.207,46.387,-25.391,19156.972
1685917406.875,-77.637,164.062,123.047,-18.066,19156.974
1685917406.879,1.465,393.555,204.102,0.488,19156.978
1685917406.883,41.016,217.285,111.816,-1.953,19156.982
1685917406.887,-22.949,-35.645,27.832,-21.484,19156.986
1685917406.891,-73.730,61.523,82.031,-35.645,19156.990
1685917406.895,-27.344,-33.203,91.797,-24.902,19156.994
1685917406.898,17.578,-360.840,-75.195,-14.160,19156.998
1685917406.902,-18.555,-566.895,-142.578,-27.344,19157.002
1685917406.906,-81.055,-127.930,89.355,-39.551,19157.005
1685917406.910,-60.059,-6.348,91.797,-29.785,19157.009
1685917406.914,16.113,-355.957,-33.691,-14.160,19157.013
1685917406.918,4.395,-188.965,16.602,-22.461,19157.017
1685917406.920,-59.082,241.211,159.668,-48.340,19157.033
1685917406.924,-74.707,9.766,81.543,-38.574,19157.037
1685917406.928,-12.695,-534.180,-104.004,-11.230,19157.041
1685917406.932,18.066,-364.746,0.488,-23.926,19157.044
1685917406.936,-50.781,233.398,160.156,-51.758,19157.048
1685917406.940,-90.820,-59.570,2.930,-53.223,19157.052
1685917406.943,-28.809,-707.031,-177.246,-30.762,19157.056
1685917406.947,14.648,-384.766,-1.465,-27.832,19157.060
1685917406.951,-34.180,362.793,209.961,-41.504,19157.064
1685917406.955,-84.961,99.609,57.617,-42.969,19157.068
1685917406.959,-46.875,-60.059,62.500,-33.203,19157.072
1685917406.963,16.113,50.293,122.070,-30.762,19157.076
1685917406.967,-17.090,127.930,132.324,-41.992,19157.071
1685917406.971,-89.844,-39.062,3.418,-52.246,19157.075
1685917406.975,-67.871,-353.027,-65.918,-39.551,19157.079
1685917406.979,13.184,107.422,139.160,-16.113,19157.083
1685917406.983,14.160,389.648,188.477,-19.531,19157.087
1685917406.987,-63.965,-269.531,-115.723,-33.691,19157.091
1685917406.990,-75.684,-646.973,-229.004,-32.227,19157.094
1685917406.994,5.371,106.934,154.297,-17.578,19157.098
1685917406.998,27.832,382.812,186.035,-16.602,19157.102
1685917407.002,-45.898,-116.699,11.719,-37.109,19157.106
1685917407.006,-83.984,-240.234,1.465,-42.969,19157.110
1685917407.010,-13.184,185.059,165.527,-28.320,19157.114
1685917407.025,29.297,322.266,176.270,-16.113,19157.130
1685917407.029,-26.367,-141.113,-21.484,-27.832,19157.134
1685917407.033,-78.613,-526.367,-117.676,-40.039,19157.138
1685917407.037,-38.086,-161.621,55.664,-27.832,19157.141
1685917407.041,32.227,296.387,216.797,-18.555,19157.145
1685917407.045,-2.930,-380.371,-152.832,-32.227,19157.149
1685917407.048,-86.426,-1000.000,-378.418,-52.246,19157.153
1685917407.052,-70.801,-190.430,93.262,-41.992,19157.157
1685917407.056,16.113,212.891,157.227,-13.184,19157.161
1685917407.060,21.484,65.918,67.383,-25.391,19157.165
1685917407.064,-63.477,160.156,122.070,-56.152,19157.169
1685917407.068,-75.195,202.637,145.996,-50.781,19157.173
1685917407.070,5.859,57.129,98.633,-20.508,19157.183
1685917407.074,36.621,16.113,86.914,-11.230,19157.187
1685917407.078,-29.297,209.961,151.855,-29.785,19157.191
1685917407.082,-79.102,220.215,135.742,-42.969,19157.195
1685917407.086,-25.879,-127.441,-12.207,-20.996,19157.199
1685917407.090,43.457,-402.832,-88.867,3.418,19157.202
1685917407.093,-4.395,-238.770,38.574,-30.273,19157.206
1685917407.097,-84.473,80.078,154.297,-64.941,19157.210
1685917407.101,-62.500,-288.574,-93.750,-46.875,19157.214
1685917407.105,15.625,-788.574,-263.672,-12.207,19157.218
1685917407.109,11.719,-1.953,117.676,-23.926,19157.222
1685917407.113,-71.289,266.113,136.230,-52.734,19157.226
1685917407.115,-65.430,-92.285,7.324,-38.086,19157.214
1685917407.119,15.625,-250.488,14.160,-20.020,19157.218
1685917407.123,25.391,4.395,128.418,-27.344,19157.222
1685917407.127,-46.875,237.793,134.277,-37.109,19157.226
1685917407.131,-80.566,-422.363,-140.625,-37.598,19157.230
1685917407.135,-3.418,-665.039,-116.211,-13.672,19157.234
1685917407.138,38.086,2.930,146.973,-1.953,19157.238
1685917407.142,-25.391,53.223,68.359,-26.367,19157.242
1685917407.146,-68.848,-426.758,-83.496,-37.598,19157.246
1685917407.150,-25.391,-135.742,72.266,-26.855,19157.249
1685917407.154,30.762,459.961,232.422,-21.484,19157.253
1685917407.158,-4.883,256.836,62.012,-30.273,19157.257
1685917407.160,-72.754,-544.922,-187.500,-31.250,19157.259
1685917407.164,-41.992,-278.809,63.965,-16.113,19157.263
1685917407.168,41.992,437.012,252.930,-9.766,19157.267
1685917407.172,32.227,166.016,66.406,-24.414,19157.271
1685917407.176,-46.875,-130.859,10.742,-42.969,19157.275
1685917407.180,-49.805,-161.133,55.664,-36.621,19157.279
1685917407.183,36.133,-72.754,113.770,-13.672,19157.283
1685917407.187,41.016,-279.785,-76.172,-9.766,19157.286
1685917407.191,-46.875,-602.051,-171.875,-27.344,19157.290
1685917407.195,-75.195,-93.262,104.004,-35.156,19157.294
1685917407.199,-4.395,59.082,81.055,-20.508,19157.298
1685917407.203,42.480,-283.203,-9.766,-4.395,19157.302
1685917407.205,-16.113,-156.738,22.949,-20.508,19157.304
1685917407.209,-75.195,17.578,43.945,-30.762,19157.308
1685917407.213,-34.180,-118.164,62.500,-13.184,19157.312
1685917407.217,22.949,-388.672,-38.574,-9.766,19157.316
1685917407.221,-13.672,-367.188,-46.875,-23.438,19157.320
1685917407.225,-80.078,-125.000,57.129,-31.738,19157.324
1685917407.228,-57.129,-187.500,33.203,-13.672,19157.328
1685917407.232,14.160,-521.484,-109.375,4.883,19157.331
1685917407.236,14.648,-355.469,-17.578,-13.672,19157.335
1685917407.240,-50.781,343.750,206.055,-26.855,19157.339
1685917407.244,-73.730,151.855,73.730,-16.113,19157.343
1685917407.248,8.789,62.012,85.938,0.000,19157.347
1685917407.251,49.805,118.164,129.395,8.301,19157.353
1685917407.255,-19.043,152.832,134.277,-17.578,19157.357
