timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017951.102,-26.367,-102.539,31.738,55.176,119715.531
1686017951.106,-23.438,373.047,166.016,26.855,119715.535
1686017951.117,-40.039,157.227,-5.371,-5.859,119715.552
1686017951.121,-38.086,-215.332,-118.652,18.555,119715.555
1686017951.125,-17.090,48.828,54.199,49.316,119715.559
1686017951.129,-20.020,378.906,158.691,37.109,119715.563
1686017951.133,-34.180,121.094,16.602,10.254,119715.567
1686017951.137,-32.227,-614.258,-318.848,2.441,119715.571
1686017951.140,-26.855,-1000.000,-532.227,25.391,119715.575
1686017951.144,-24.414,-521.973,-144.043,18.555,119715.579
1686017951.148,-21.973,-10.254,21.973,-2.930,119715.583
1686017951.152,-12.207,-312.012,-173.828,-7.324,119715.587
1686017951.156,-8.301,158.203,101.074,3.906,119715.591
1686017951.160,-16.113,448.242,188.965,19.043,119715.595
1686017951.162,-26.367,-132.324,-95.703,-6.836,119715.583
1686017951.166,-38.086,-373.047,-174.316,-16.602,119715.587
1686017951.170,-41.992,289.551,159.668,10.254,119715.590
1686017951.174,-38.086,537.109,195.801,20.996,119715.594
1686017951.178,-37.109,158.203,20.508,-0.488,119715.598
1686017951.182,-41.504,-266.113,-187.988,-10.254,119715.602
1686017951.185,-37.598,-82.520,-47.852,5.371,119715.606
1686017951.189,-32.715,252.930,182.617,19.043,119715.610
1686017951.193,-29.297,-395.996,-170.410,19.531,119715.614
1686017951.197,-33.203,-733.398,-270.996,-2.441,119715.618
1686017951.201,-35.156,117.676,137.695,-3.906,119715.622
1686017951.205,-19.043,485.840,144.043,30.273,119715.626
1686017951.209,-17.578,-290.039,-152.344,35.156,119715.629
1686017951.213,-26.855,-465.820,-109.863,6.836,119715.633
1686017951.217,-33.203,117.676,67.871,-5.371,119715.637
1686017951.221,-30.273,3.906,41.016,13.184,119715.641
1686017951.225,-25.879,-74.707,77.148,16.602,119715.645
1686017951.229,-32.715,-149.414,-0.977,-4.395,119715.649
1686017951.232,-41.016,-2.441,41.016,-20.020,119715.653
1686017951.236,-30.762,106.445,53.223,1.953,119715.656
1686017951.240,-23.926,-340.332,-137.695,16.113,119715.660
1686017951.244,-33.203,-33.691,36.621,-4.883,119715.664
1686017951.248,-40.039,410.645,161.133,-18.555,119715.668
1686017951.252,-42.480,45.410,-17.578,-6.836,119715.672
1686017951.251,-28.320,62.988,29.297,11.230,119715.673
1686017951.255,-15.137,445.801,162.109,9.277,119715.677
1686017951.259,-31.250,332.520,77.148,-20.020,119715.681
1686017951.263,-34.668,-5.859,-24.414,-28.809,119715.685
1686017951.267,-24.902,-1.953,-8.789,0.977,119715.688
1686017951.271,-25.879,64.453,27.344,4.883,119715.692
1686017951.274,-33.203,-57.129,12.207,-27.344,119715.696
1686017951.278,-41.992,-490.234,-242.188,-39.551,119715.700
1686017951.282,-34.668,-1000.000,-514.160,-6.348,119715.704
1686017951.286,-21.973,-424.316,-69.824,4.395,119715.708
1686017951.290,-15.625,318.359,131.836,-19.043,119715.712
1686017951.294,-15.137,48.340,-11.719,-31.250,119715.716
1686017951.296,-25.879,164.062,124.023,-18.555,119715.718
1686017951.300,-23.438,496.094,190.430,1.465,119715.722
1686017951.304,-13.184,322.266,84.961,4.395,119715.726
1686017951.308,-32.227,26.855,11.719,-16.113,119715.730
1686017951.312,-42.480,123.047,40.527,-12.207,119715.733
1686017951.316,-29.785,88.867,68.359,9.766,119715.737
1686017951.319,-25.391,-32.715,16.113,-0.488,119715.741
1686017951.323,-37.598,-616.699,-276.855,-29.785,119715.745
1686017951.327,-40.039,-522.949,-124.512,-37.109,119715.749
1686017951.331,-30.273,375.977,220.215,-7.324,119715.753
1686017951.335,-27.832,162.109,-0.488,-0.977,119715.757
1686017951.339,-38.574,-299.316,-204.102,-29.785,119715.761
1686017951.342,-38.574,83.984,53.223,-41.016,119715.763
1686017951.346,-25.879,369.141,152.344,-23.438,119715.766
1686017951.350,-10.254,204.102,111.816,-7.324,119715.770
1686017951.354,-15.625,164.062,96.191,-22.949,119715.774
1686017951.358,-28.809,225.586,44.922,-39.062,119715.778
1686017951.362,-19.531,47.363,36.621,-14.160,119715.782
1686017951.365,-20.508,-462.402,-151.855,6.348,119715.786
1686017951.369,-31.250,-795.898,-263.672,-7.812,119715.790
1686017951.373,-37.598,-167.480,49.805,-31.738,119715.794
1686017951.377,-34.668,273.438,119.629,-29.785,119715.798
1686017951.381,-28.809,-432.129,-202.637,7.812,119715.802
1686017951.385,-26.367,-675.781,-195.312,27.832,119715.805
1686017951.386,-27.832,204.590,143.555,5.371,119715.822
1686017951.390,-46.387,203.613,22.949,-26.367,119715.826
1686017951.394,-43.945,-114.746,11.719,-8.789,119715.830
1686017951.398,-27.344,184.082,155.273,16.602,119715.834
1686017951.402,-18.066,395.996,122.559,6.348,119715.838
1686017951.406,-10.742,-52.246,-90.820,6.348,119715.842
1686017951.409,-15.137,-627.441,-235.352,35.156,119715.845
1686017951.413,-19.043,-180.664,57.129,50.781,119715.849
1686017951.417,-25.879,429.199,185.547,30.273,119715.853
1686017951.421,-31.738,40.527,-50.781,13.184,119715.857
1686017951.425,-23.438,-75.195,-16.602,24.414,119715.861
1686017951.429,-20.020,368.652,177.246,38.574,119715.865
1686017951.432,-25.879,464.355,157.715,22.949,119715.867
1686017951.436,-26.367,-252.441,-150.391,5.859,119715.871
1686017951.440,-18.555,-484.863,-192.383,10.742,119715.875
1686017951.444,-2.441,316.406,186.035,19.531,119715.879
1686017951.448,-1.465,399.414,141.113,17.090,119715.882
1686017951.452,-20.508,-450.684,-200.684,-7.324,119715.886
1686017951.455,-30.762,-583.496,-170.410,-0.488,119715.890
1686017951.459,-17.090,-67.383,72.754,14.160,119715.894
1686017951.463,-2.930,124.512,108.887,12.695,119715.898
1686017951.467,-20.020,-419.434,-233.398,6.348,119715.902
1686017951.471,-36.621,-708.984,-294.922,-0.488,119715.906
1686017951.475,-30.762,191.406,159.668,17.090,119715.910
1686017951.492,-21.484,368.164,109.863,36.621,119715.913
1686017951.496,-20.996,94.727,35.645,26.855,119715.916
1686017951.500,-25.879,118.164,57.129,6.348,119715.920
1686017951.504,-19.043,84.473,35.156,18.066,119715.924
1686017951.508,-11.719,-12.207,19.531,29.785,119715.928
1686017951.512,-15.625,-515.625,-186.035,21.484,119715.932
1686017951.515,-23.438,-460.938,-76.172,-1.953,119715.936
1686017951.519,-24.414,261.230,151.855,-16.113,119715.940
1686017951.523,-8.301,123.047,4.883,9.277,119715.944
1686017951.527,-4.395,-146.484,-51.270,16.113,119715.948
1686017951.531,-22.949,191.895,111.328,-15.137,119715.952
1686017951.535,-32.715,346.680,107.422,-23.926,119715.955
1686017951.537,-29.785,50.781,10.254,0.000,119715.958
1686017951.541,-19.043,72.266,54.199,6.836,119715.961
1686017951.545,-20.996,357.422,135.254,-12.695,119715.965
1686017951.549,-30.273,251.465,69.824,-25.879,119715.969
1686017951.553,-22.949,-47.363,-45.898,-20.996,119715.973
1686017951.557,-16.602,-220.703,-52.246,-2.441,119715.977
1686017951.560,-20.508,-146.484,12.695,-11.719,119715.981
1686017951.564,-31.250,-130.859,-47.852,-33.203,119715.985
1686017951.568,-38.086,-637.207,-323.242,-23.438,119715.989
1686017951.572,-29.297,-675.781,-193.359,1.465,119715.993
1686017951.576,-31.250,155.273,162.109,-7.324,119715.997
1686017951.580,-43.457,137.207,26.855,-35.645,119716.001
1686017951.582,-38.086,-577.148,-228.027,-30.762,119716.003
1686017951.586,-26.367,-387.207,-63.965,4.395,119716.007
1686017951.590,-25.879,431.641,214.355,3.418,119716.011
1686017951.594,-33.203,209.961,23.438,-28.809,119716.014
1686017951.598,-34.180,-133.301,-73.730,-36.133,119716.018
1686017951.602,-30.273,-165.039,-4.883,-12.695,119716.022
1686017951.605,-32.715,139.648,146.484,-4.883,119716.026
1686017951.609,-32.715,196.289,45.898,-29.785,119716.030
1686017951.613,-40.527,-670.410,-322.266,-44.922,119716.034
1686017951.617,-39.062,-481.934,-40.039,-35.645,119716.038
1686017951.621,-21.484,449.219,274.414,-17.090,119716.042
1686017951.625,-26.367,108.887,-37.109,-20.996,119716.046
1686017951.626,-48.340,-372.559,-236.328,-43.457,119716.048
1686017951.630,-56.641,138.184,102.539,-40.527,119716.052
1686017951.634,-47.852,460.938,212.891,-14.160,119716.056
1686017951.638,-47.852,220.215,109.375,-22.949,119716.060
1686017951.642,-58.105,29.785,6.348,-55.176,119716.063
1686017951.646,-52.734,-125.488,-38.574,-48.340,119716.067
1686017951.649,-42.480,-47.852,67.871,-27.344,119716.071
1686017951.653,-38.574,-336.426,-142.090,-19.531,119716.075
1686017951.657,-45.898,-957.520,-383.789,-26.855,119716.079
1686017951.661,-46.875,-206.543,29.785,-45.410,119716.083
1686017951.665,-41.016,306.641,133.301,-36.621,119716.087
1686017951.669,-35.156,27.832,32.715,-27.344,119716.091
1686017951.672,-42.969,104.980,93.262,-41.992,119716.093
1686017951.676,-58.105,361.816,139.160,-59.082,119716.097
1686017951.680,-55.664,256.348,67.871,-51.270,119716.101
1686017951.684,-45.898,-68.359,56.152,-30.762,119716.104
1686017951.688,-46.387,104.492,122.070,-39.551,119716.108
1686017951.692,-56.152,104.492,25.391,-66.895,119716.112
1686017951.695,-55.664,-188.965,-41.504,-65.430,119716.116
1686017951.699,-49.316,-507.324,-136.719,-33.691,119716.120
1686017951.703,-51.270,-108.398,57.129,-29.785,119716.124
1686017951.707,-58.105,429.199,194.336,-55.664,119716.128
1686017951.711,-56.641,47.363,-9.277,-62.500,119716.132
1686017951.715,-53.711,-7.812,16.602,-45.410,119716.136
1686017951.732,-56.152,406.250,191.406,-37.598,119716.157
1686017951.736,-60.059,432.129,150.391,-62.988,119716.161
1686017951.740,-69.336,-275.879,-145.996,-67.383,119716.164
1686017951.744,-63.477,-394.531,-129.883,-43.945,119716.168
1686017951.748,-45.410,277.832,132.324,-34.668,119716.172
1686017951.752,-36.133,125.488,59.570,-43.945,119716.176
1686017951.755,-39.551,-564.941,-248.535,-58.105,119716.180
1686017951.759,-37.598,-818.359,-324.707,-34.668,119716.184
1686017951.763,-23.926,-59.082,95.215,-3.418,119716.188
1686017951.767,-53.223,444.824,157.715,-33.691,119716.192
1686017951.771,-85.938,-280.273,-150.879,-69.336,119716.196
1686017951.775,-68.359,-446.777,-84.473,-58.594,119716.200
1686017951.762,-62.500,396.973,216.309,-40.527,119716.197
1686017951.766,-67.383,399.414,123.535,-32.715,119716.201
1686017951.770,-69.824,50.781,18.066,-52.246,119716.205
1686017951.774,-70.312,134.766,85.938,-52.246,119716.209
1686017951.778,-60.059,169.922,77.637,-21.973,119716.213
1686017951.782,-45.898,-59.570,35.156,-4.395,119716.217
1686017951.785,-45.410,-290.527,-135.742,-13.672,119716.221
1686017951.789,-59.082,-176.270,-113.770,-30.273,119716.225
1686017951.793,-51.758,246.582,143.555,-11.719,119716.229
1686017951.797,-41.504,175.781,24.902,9.766,119716.233
1686017951.801,-52.246,-696.289,-348.145,5.371,119716.236
1686017951.805,-61.523,-464.844,-102.051,-13.184,119716.240
1686017951.806,-53.223,337.402,175.781,-3.418,119716.242
1686017951.810,-39.062,119.629,45.410,23.926,119716.246
1686017951.814,-43.945,90.332,50.293,14.160,119716.250
1686017951.818,-59.570,316.895,101.562,-11.719,119716.254
1686017951.822,-54.199,290.527,59.082,-5.371,119716.258
1686017951.826,-42.969,-261.719,-101.074,20.996,119716.261
1686017951.829,-53.223,-408.691,-46.875,14.648,119716.265
1686017951.833,-65.918,-111.816,16.113,-12.207,119716.269
1686017951.837,-66.895,-187.012,-104.980,-24.414,119716.273
1686017951.841,-54.688,-547.363,-228.027,4.395,119716.277
1686017951.845,-44.922,-858.398,-297.852,23.438,119716.281
1686017951.849,-46.875,-47.363,56.641,-8.789,119716.285
1686017951.866,-52.246,228.516,51.270,-37.109,119716.288
1686017951.870,-45.898,20.508,16.602,-23.438,119716.291
1686017951.874,-32.715,315.918,174.805,0.977,119716.295
1686017951.878,-38.574,525.391,182.617,-14.648,119716.299
1686017951.882,-46.387,212.402,25.879,-37.109,119716.303
1686017951.886,-50.293,-298.340,-124.023,-27.344,119716.307
1686017951.889,-51.758,-57.129,67.871,-12.695,119716.311
1686017951.893,-50.293,460.449,232.422,-8.789,119716.315
1686017951.897,-60.059,154.785,4.395,-30.762,119716.319
1686017951.901,-62.500,-601.562,-269.531,-41.992,119716.323
1686017951.905,-48.340,-261.719,6.836,-20.020,119716.327
1686017951.909,-39.062,474.121,233.887,-5.371,119716.331
1686017951.912,-42.969,8.789,-94.727,-18.066,119716.333
1686017951.916,-51.758,-435.059,-247.070,-26.367,119716.336
1686017951.920,-49.805,139.648,116.699,-11.719,119716.340
1686017951.924,-36.133,441.895,187.500,3.906,119716.344
1686017951.928,-32.227,64.453,-26.367,-9.277,119716.348
1686017951.932,-38.574,-363.281,-194.336,-29.297,119716.352
1686017951.935,-31.250,-150.391,-44.434,-11.230,119716.356
1686017951.939,-22.461,154.785,110.840,15.137,119716.360
1686017951.943,-28.809,-390.625,-183.594,11.230,119716.364
1686017951.947,-34.668,-973.633,-416.992,-9.277,119716.368
1686017951.951,-37.109,-158.203,36.133,-16.602,119716.372
1686017951.955,-30.762,354.004,163.574,0.000,119716.375
1686017951.957,-40.039,39.551,17.578,0.000,119716.378
1686017951.961,-51.758,117.676,75.195,-24.902,119716.382
1686017951.965,-46.387,356.445,139.648,-37.109,119716.385
1686017951.969,-41.992,282.227,78.613,-16.602,119716.389
1686017951.973,-44.922,87.402,62.500,-6.836,119716.393
1686017951.977,-44.922,-107.422,9.277,-32.715,119716.397
1686017951.980,-46.387,-68.359,11.230,-45.898,119716.401
1686017951.984,-45.410,33.203,19.043,-26.367,119716.405
1686017951.988,-34.668,-493.652,-193.848,-3.906,119716.409
1686017951.992,-36.621,-148.926,20.508,-17.578,119716.413
1686017951.996,-44.922,300.293,101.074,-33.691,119716.417
1686017952.000,-45.898,-103.027,-50.293,-21.973,119716.421
1686017952.002,-45.410,45.898,37.109,-6.836,119716.423
1686017952.006,-52.246,365.723,110.840,-13.672,119716.427
1686017952.010,-61.523,167.969,-8.789,-37.109,119716.431
1686017952.014,-62.988,-441.895,-257.812,-29.297,119716.434
1686017952.018,-52.734,-362.793,-124.023,-3.906,119716.438
1686017952.022,-40.527,87.402,96.680,0.000,119716.442
1686017952.025,-48.340,-95.215,-34.180,-26.855,119716.446
1686017952.029,-53.711,-586.426,-323.242,-39.551,119716.450
1686017952.033,-48.340,-943.848,-376.953,-15.137,119716.454
1686017952.037,-47.852,-24.902,99.121,-10.254,119716.458
1686017952.041,-46.387,417.969,123.047,-25.879,119716.462
1686017952.045,-46.875,-15.137,-62.012,-34.668,119716.466
1686017952.062,-41.504,81.543,56.152,-15.137,119716.483
1686017952.066,-30.762,483.887,206.543,4.883,119716.487
1686017952.070,-37.109,338.867,65.430,-7.324,119716.491
1686017952.074,-48.828,3.418,-43.945,-28.320,119716.495
1686017952.078,-51.270,66.895,47.363,-26.367,119716.498
1686017952.082,-39.062,53.711,54.688,-9.766,119716.502
1686017952.085,-27.344,-22.949,32.227,-8.789,119716.506
1686017952.089,-38.086,-705.078,-330.078,-20.020,119716.510
1686017952.093,-55.176,-590.820,-211.914,-24.414,119716.514
1686017952.097,-49.805,366.699,208.008,-8.301,119716.518
1686017952.101,-49.316,225.586,61.035,-3.906,119716.522
1686017952.105,-62.012,23.438,-5.371,-30.273,119716.526
1686017952.092,-65.918,228.516,91.797,-43.457,119716.512
1686017952.096,-59.570,363.281,138.672,-19.531,119716.516
1686017952.100,-54.199,144.043,65.918,-3.906,119716.520
1686017952.104,-55.664,78.613,40.039,-21.484,119716.524
1686017952.108,-66.406,237.305,73.730,-39.551,119716.528
1686017952.112,-60.059,-19.043,-5.859,-33.691,119716.532
1686017952.115,-42.480,-295.898,-62.012,-11.719,119716.536
1686017952.119,-37.598,-304.199,-20.020,-24.902,119716.540
1686017952.123,-45.898,-253.418,-86.914,-46.387,119716.544
1686017952.127,-53.711,-142.090,-112.793,-33.691,119716.548
1686017952.131,-42.480,-408.203,-172.852,-2.441,119716.552
1686017952.135,-48.828,-1000.000,-411.133,-1.953,119716.555
1686017952.136,-66.895,-379.395,-61.035,-36.133,119716.572
1686017952.140,-59.082,197.754,85.938,-37.598,119716.576
1686017952.144,-45.898,78.125,40.527,-13.184,119716.580
1686017952.148,-40.039,385.742,194.336,-11.719,119716.583
1686017952.152,-41.504,411.133,104.980,-26.855,119716.587
1686017952.156,-46.387,-64.453,-99.609,-32.227,119716.591
1686017952.159,-40.039,-620.117,-209.961,-12.207,119716.595
1686017952.163,-40.527,-185.059,39.062,-1.953,119716.599
1686017952.167,-50.293,496.582,207.031,-29.297,119716.603
1686017952.171,-53.223,114.258,-28.320,-43.945,119716.607
1686017952.175,-46.875,-249.023,-141.113,-28.320,119716.611
1686017952.179,-39.062,124.023,96.680,-11.230,119716.615
1686017952.182,-40.527,547.852,222.656,-21.484,119716.617
1686017952.186,-50.781,-30.762,-96.191,-37.109,119716.621
1686017952.190,-55.664,-416.016,-209.961,-38.086,119716.625
1686017952.194,-38.574,236.328,143.066,-23.438,119716.629
1686017952.198,-31.250,479.492,169.922,-27.344,119716.633
1686017952.202,-48.340,-234.375,-139.648,-42.969,119716.637
1686017952.205,-51.270,-610.840,-243.164,-41.504,119716.640
1686017952.209,-35.156,-202.148,-6.348,-20.508,119716.644
1686017952.213,-25.391,41.016,109.375,-8.301,119716.648
1686017952.217,-38.086,-418.457,-217.773,-20.508,119716.652
1686017952.221,-51.758,-723.633,-292.969,-31.738,119716.656
1686017952.225,-38.086,211.426,162.598,-21.973,119716.660
1686017952.242,-22.949,406.738,119.141,-6.348,119716.667
1686017952.246,-35.156,-35.645,-62.988,-19.531,119716.671
1686017952.250,-49.805,23.926,2.930,-33.203,119716.675
1686017952.254,-44.922,363.770,138.672,-24.902,119716.679
1686017952.258,-36.133,346.680,90.332,-7.324,119716.683
1686017952.262,-41.992,-262.695,-131.836,-11.719,119716.687
1686017952.265,-51.758,-297.363,-58.594,-38.574,119716.690
1686017952.269,-53.711,263.672,139.648,-37.598,119716.694
1686017952.273,-43.457,155.273,22.949,-9.766,119716.698
1686017952.277,-41.504,-312.012,-97.656,-1.465,119716.702
1686017952.281,-44.922,-15.137,72.754,-23.926,119716.706
1686017952.285,-53.711,309.082,118.652,-30.273,119716.710
1686017952.287,-44.922,71.777,11.719,-7.324,119716.708
1686017952.291,-37.109,60.547,23.926,6.348,119716.711
1686017952.295,-51.758,322.266,112.793,-11.230,119716.715
1686017952.299,-63.965,111.816,-17.578,-31.738,119716.719
1686017952.303,-53.711,-407.227,-175.293,-17.578,119716.723
1686017952.307,-34.180,-441.406,-79.102,-0.488,119716.727
1686017952.310,-37.598,-10.254,51.270,-20.996,119716.731
1686017952.314,-41.016,-28.809,-25.879,-34.180,119716.735
1686017952.318,-46.387,-555.176,-290.039,-26.367,119716.739
1686017952.322,-54.688,-1000.000,-446.777,-12.695,119716.743
1686017952.326,-54.199,-416.504,-86.914,-10.742,119716.747
1686017952.330,-59.570,232.422,82.031,-29.297,119716.750
1686017952.332,-65.430,-2.930,-13.184,-41.504,119716.753
1686017952.336,-52.246,213.867,135.742,-19.531,119716.757
1686017952.340,-41.504,507.812,188.965,-4.395,119716.761
1686017952.344,-48.828,275.391,40.039,-23.438,119716.765
1686017952.348,-55.176,-9.766,-50.781,-32.715,119716.769
1686017952.352,-50.293,-74.707,27.832,-15.625,119716.773
1686017952.355,-50.781,-52.734,76.172,0.977,119716.777
1686017952.359,-59.082,-59.570,18.555,-6.836,119716.781
1686017952.363,-71.289,-762.695,-373.535,-27.344,119716.784
1686017952.367,-65.918,-533.203,-189.941,-22.461,119716.788
1686017952.371,-48.340,428.711,223.633,-13.184,119716.792
1686017952.375,-53.223,213.379,42.480,-27.832,119716.796
1686017952.377,-62.012,-4.395,-35.645,-52.246,119716.798
1686017952.381,-62.988,288.574,116.699,-45.898,119716.802
1686017952.385,-57.129,439.453,157.715,-18.066,119716.806
1686017952.389,-57.617,182.617,69.824,-13.672,119716.809
1686017952.393,-63.477,-10.742,-13.672,-27.344,119716.813
1686017952.397,-65.918,-104.004,-133.789,-26.367,119716.817
1686017952.400,-58.594,-39.551,-26.855,-8.789,119716.821
1686017952.404,-47.363,-345.215,-137.695,-2.930,119716.825
1686017952.408,-49.316,-1000.000,-459.961,-13.672,119716.829
1686017952.412,-53.223,-456.055,-84.961,-23.926,119716.833
1686017952.416,-48.828,233.887,147.949,-7.324,119716.837
1686017952.420,-38.086,-23.438,-22.461,11.230,119716.841
1686017952.422,-43.945,1.953,14.160,-4.883,119716.843
1686017952.426,-58.594,323.242,106.445,-23.926,119716.846
1686017952.430,-61.035,229.004,55.664,-16.113,119716.850
1686017952.434,-55.176,157.227,84.473,-1.953,119716.854
1686017952.438,-58.594,309.082,133.789,-12.207,119716.858
1686017952.442,-63.477,39.551,-8.789,-30.762,119716.862
1686017952.445,-54.199,-266.113,-134.277,-16.113,119716.866
1686017952.449,-53.711,-535.645,-180.664,9.277,119716.870
1686017952.453,-56.152,-117.188,50.293,5.371,119716.874
1686017952.457,-59.082,429.199,141.113,-14.648,119716.878
1686017952.461,-73.730,25.879,-47.852,-36.133,119716.882
1686017952.465,-63.965,-216.797,-39.062,-19.043,119716.886
1686017952.466,-41.504,117.676,96.680,1.953,119716.888
1686017952.470,-49.316,444.824,150.391,-26.855,119716.892
1686017952.474,-63.965,-129.883,-121.582,-28.809,119716.895
1686017952.478,-56.152,-379.395,-181.152,-4.883,119716.899
1686017952.482,-45.898,254.395,114.746,4.883,119716.903
1686017952.486,-47.363,145.020,54.199,-7.324,119716.907
1686017952.489,-52.734,-552.734,-269.043,-28.320,119716.911
1686017952.493,-53.223,-810.059,-307.129,-20.020,119716.915
1686017952.497,-51.270,-59.082,100.586,-7.324,119716.919
1686017952.501,-50.293,345.703,136.230,-9.277,119716.923
1686017952.505,-59.570,-66.406,-84.961,-36.621,119716.927
1686017952.509,-58.594,-102.051,-17.090,-41.992,119716.931
1686017952.512,-42.969,343.750,185.059,-16.113,119716.947
1686017952.516,-41.504,382.812,118.164,-12.695,119716.951
1686017952.520,-46.387,-438.965,-219.238,-25.391,119716.955
1686017952.524,-50.293,-469.238,-113.770,-40.527,119716.959
1686017952.528,-48.340,309.570,161.621,-28.809,119716.963
1686017952.532,-40.527,114.258,24.902,-7.812,119716.967
1686017952.535,-46.875,-579.590,-221.191,-24.414,119716.971
1686017952.539,-60.547,-329.590,-40.039,-41.992,119716.975
1686017952.543,-47.852,363.770,164.062,-25.879,119716.978
1686017952.547,-21.484,215.332,37.109,1.953,119716.982
1686017952.551,-26.855,35.645,-8.301,1.953,119716.986
1686017952.555,-41.992,155.273,58.105,-26.367,119716.990
1686017952.557,-43.945,298.828,116.211,-27.832,119716.992
1686017952.561,-32.227,29.297,-15.137,-4.395,119716.996
1686017952.565,-32.715,-132.812,-49.316,-8.301,119717.000
1686017952.569,-49.316,200.195,71.289,-32.227,119717.004
1686017952.573,-44.434,110.352,39.551,-37.109,119717.008
1686017952.577,-33.691,-494.141,-192.383,-13.672,119717.012
1686017952.580,-37.598,-731.934,-246.094,-0.488,119717.016
1686017952.584,-47.852,-211.426,8.301,-21.973,119717.020
1686017952.588,-55.176,-83.496,-3.906,-42.969,119717.023
1686017952.592,-48.828,-574.707,-234.375,-28.320,119717.027
1686017952.596,-44.434,-656.738,-211.426,-5.859,119717.031
1686017952.600,-43.945,244.629,162.598,-18.066,119717.035
1686017952.616,-45.410,262.207,25.391,-36.621,119717.038
1686017952.620,-48.340,-24.902,-16.113,-26.367,119717.042
1686017952.624,-40.527,254.883,138.672,-3.906,119717.045
1686017952.628,-44.434,500.977,175.293,-25.879,119717.049
1686017952.632,-55.664,227.539,26.855,-50.781,119717.053
1686017952.636,-49.805,-271.973,-127.441,-33.691,119717.057
1686017952.639,-38.086,-220.215,16.602,-3.906,119717.061
1686017952.643,-38.086,-16.113,89.844,-6.836,119717.065
1686017952.647,-42.969,-201.660,-155.762,-32.227,119717.069
1686017952.651,-41.016,-730.469,-365.723,-27.344,119717.073
