timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917382.593,6.836,-155.273,17.090,-26.855,19132.703
1685917382.597,6.348,-299.316,-29.297,-33.691,19132.706
1685917382.601,-64.941,-164.551,37.598,-44.434,19132.710
1685917382.605,-80.566,124.512,101.562,-39.551,19132.714
1685917382.609,-6.836,43.945,36.621,-23.926,19132.718
1685917382.613,26.367,-265.137,-20.996,-28.809,19132.722
1685917382.617,-41.504,-255.371,0.000,-47.852,19132.726
1685917382.620,-87.402,88.867,94.238,-49.316,19132.730
1685917382.624,-26.367,-60.059,18.066,-25.879,19132.734
1685917382.628,33.203,-464.355,-119.629,-12.695,19132.738
1685917382.632,-6.348,-116.699,63.965,-35.156,19132.742
1685917382.636,-79.590,175.293,131.348,-52.246,19132.746
1685917382.651,-54.688,-108.398,-5.371,-33.203,19132.753
1685917382.655,23.926,-291.504,-24.414,-12.695,19132.757
1685917382.659,12.695,-248.535,16.113,-24.414,19132.761
1685917382.663,-66.406,-88.379,72.266,-39.551,19132.765
1685917382.667,-76.660,-290.527,-81.055,-32.227,19132.768
1685917382.671,-3.906,-1000.000,-481.445,-16.113,19132.772
1685917382.675,14.648,-643.555,-169.434,-26.855,19132.776
1685917382.678,-58.105,141.113,135.742,-41.992,19132.780
1685917382.682,-90.332,-149.414,-54.688,-29.297,19132.784
1685917382.686,-10.742,-71.289,48.340,-8.789,19132.788
1685917382.690,40.527,398.926,188.477,-3.906,19132.792
1685917382.694,-26.855,247.559,85.449,-20.508,19132.796
1685917382.695,-90.820,-124.512,-58.594,-31.738,19132.794
1685917382.699,-36.621,-21.484,41.504,-20.508,19132.798
1685917382.703,29.297,301.758,191.406,-14.160,19132.802
1685917382.707,-12.207,203.125,56.152,-30.762,19132.806
1685917382.711,-80.566,-259.766,-136.230,-48.828,19132.810
1685917382.715,-67.383,-395.996,-83.984,-41.992,19132.814
1685917382.719,9.766,-186.523,49.316,-19.043,19132.818
1685917382.722,11.719,-71.289,51.270,-18.066,19132.821
1685917382.726,-73.730,-716.309,-360.352,-30.273,19132.825
1685917382.730,-78.613,-708.008,-258.301,-31.738,19132.829
1685917382.734,12.207,217.285,205.078,-18.066,19132.833
1685917382.738,36.133,145.508,35.645,-13.184,19132.837
1685917382.740,-48.828,-19.043,18.555,-34.668,19132.839
1685917382.744,-95.703,-118.652,-0.977,-41.992,19132.843
1685917382.748,-23.438,-37.109,73.242,-29.785,19132.847
1685917382.752,26.367,-58.105,-17.090,-27.344,19132.851
1685917382.756,-37.109,-485.840,-200.195,-41.992,19132.855
1685917382.760,-97.656,-318.848,-52.246,-54.688,19132.858
1685917382.764,-49.316,-146.973,31.738,-36.621,19132.862
1685917382.767,20.508,-413.086,-83.008,-14.160,19132.866
1685917382.771,-14.160,-793.457,-262.695,-20.996,19132.870
1685917382.775,-81.055,-69.336,77.148,-37.598,19132.874
1685917382.779,-69.824,327.148,159.180,-32.715,19132.878
1685917382.783,14.160,152.344,145.996,-13.184,19132.882
1685917382.785,22.461,292.969,193.848,-13.184,19132.884
1685917382.789,-52.734,410.156,172.852,-35.645,19132.888
1685917382.793,-79.102,178.223,56.152,-40.039,19132.892
1685917382.797,-7.812,86.426,100.586,-21.973,19132.896
1685917382.801,32.715,274.414,184.082,-20.020,19132.900
1685917382.805,-38.086,67.383,71.777,-33.691,19132.904
1685917382.809,-83.008,-267.090,-0.977,-38.574,19132.908
1685917382.812,-28.320,-622.559,-109.863,-19.043,19132.911
1685917382.816,29.297,-190.430,69.824,-12.207,19132.915
1685917382.820,-16.113,399.902,211.914,-30.762,19132.919
1685917382.824,-92.285,-139.160,-59.570,-33.203,19132.923
1685917382.828,-65.918,-410.156,-91.797,-12.207,19132.927
1685917382.830,7.812,208.008,180.176,-11.719,19132.943
1685917382.834,-7.812,254.883,129.395,-36.133,19132.947
1685917382.838,-80.566,-463.379,-212.402,-39.062,19132.951
1685917382.842,-77.637,-582.031,-200.684,-29.297,19132.955
1685917382.846,14.160,130.371,127.930,-20.020,19132.959
1685917382.850,27.832,206.543,108.887,-22.461,19132.963
1685917382.854,-57.129,-486.816,-192.871,-46.387,19132.967
1685917382.857,-86.426,-675.293,-251.465,-47.852,19132.970
1685917382.861,-14.160,203.125,173.828,-35.645,19132.974
1685917382.865,17.090,467.773,183.594,-28.809,19132.978
1685917382.869,-45.898,159.180,108.887,-35.645,19132.982
1685917382.873,-96.680,114.746,92.773,-39.551,19132.986
1685917382.876,-52.246,149.902,79.102,-31.738,19132.980
1685917382.880,9.766,29.297,48.828,-27.832,19132.984
1685917382.884,-26.855,-218.262,-60.059,-40.527,19132.988
1685917382.888,-96.191,-119.629,14.648,-50.293,19132.992
1685917382.892,-67.383,156.250,97.168,-40.039,19132.996
1685917382.896,8.789,-24.414,37.598,-27.832,19133.000
1685917382.900,-2.930,-521.973,-100.586,-33.203,19133.003
1685917382.903,-76.172,-358.887,-42.969,-55.176,19133.007
1685917382.907,-75.195,244.141,141.602,-38.574,19133.011
1685917382.911,9.277,85.449,53.711,-13.672,19133.015
1685917382.915,28.320,-43.457,-2.441,-23.438,19133.019
1685917382.919,-48.340,208.496,90.820,-40.039,19133.023
1685917382.920,-90.820,252.930,111.328,-42.480,19133.034
1685917382.924,-20.996,-176.758,-67.383,-24.902,19133.038
1685917382.928,38.086,-395.020,-135.742,-16.113,19133.042
1685917382.932,-16.113,-85.449,52.734,-31.738,19133.046
1685917382.936,-80.566,94.238,94.727,-42.480,19133.049
1685917382.940,-40.039,-290.527,-115.723,-20.508,19133.053
1685917382.944,18.555,-966.797,-361.328,5.859,19133.057
1685917382.947,-9.277,-326.172,-10.742,-13.184,19133.061
1685917382.951,-75.195,203.613,123.535,-38.574,19133.065
1685917382.955,-58.105,-45.410,-28.320,-31.738,19133.069
1685917382.959,31.738,122.070,62.988,-11.230,19133.073
1685917382.963,32.227,397.949,169.434,-14.160,19133.077
1685917382.980,-58.105,168.457,22.461,-35.156,19133.079
1685917382.984,-73.730,-141.602,-76.660,-36.621,19133.083
1685917382.988,4.883,108.398,95.703,-24.414,19133.087
1685917382.992,28.809,401.367,187.012,-30.762,19133.091
1685917382.996,-48.828,147.461,36.621,-44.434,19133.095
1685917383.000,-95.215,-415.039,-194.336,-41.504,19133.099
1685917383.004,-27.344,-437.988,-108.398,-24.902,19133.103
1685917383.007,34.180,28.320,126.953,-8.789,19133.107
1685917383.011,-12.207,144.531,43.457,-27.832,19133.111
1685917383.015,-87.891,-659.668,-341.797,-35.645,19133.115
1685917383.019,-49.316,-486.328,-153.320,-14.160,19133.118
1685917383.023,42.969,382.324,182.617,-4.395,19133.122
1685917383.025,18.555,123.047,-7.812,-24.414,19133.124
1685917383.029,-72.266,-394.531,-270.508,-49.805,19133.128
1685917383.033,-64.453,-233.887,-138.184,-39.062,19133.132
1685917383.037,20.020,291.504,145.996,-22.461,19133.136
1685917383.041,22.949,-53.711,-91.309,-23.926,19133.140
1685917383.045,-59.082,-764.648,-400.391,-32.227,19133.143
1685917383.049,-78.125,-364.746,-123.047,-35.645,19133.147
1685917383.052,1.953,251.953,148.926,-24.414,19133.151
1685917383.056,22.949,-270.508,-162.109,-18.555,19133.155
1685917383.060,-51.758,-885.254,-405.273,-43.457,19133.159
1685917383.064,-90.820,-143.555,7.324,-54.199,19133.163
1685917383.068,-27.344,227.539,89.355,-24.414,19133.167
1685917383.070,33.203,76.660,49.805,-12.207,19133.169
1685917383.074,-11.230,182.129,102.051,-38.574,19133.173
1685917383.078,-77.148,280.273,81.055,-46.875,19133.177
1685917383.082,-42.969,143.066,19.531,-19.043,19133.181
1685917383.086,29.785,25.879,7.324,-10.254,19133.185
1685917383.090,10.254,-125.488,-25.879,-23.926,19133.189
1685917383.094,-54.199,-114.258,-68.359,-28.809,19133.193
1685917383.097,-50.293,-9.766,-49.805,-13.672,19133.196
1685917383.101,22.461,-518.555,-183.594,3.906,19133.200
1685917383.105,37.109,-236.816,-3.418,-5.371,19133.204
1685917383.109,-36.133,184.082,36.133,-20.996,19133.208
1685917383.113,-64.453,-343.262,-312.988,-22.949,19133.212
1685917383.115,-11.719,-429.688,-233.887,-25.879,19133.228
1685917383.119,19.531,-107.422,39.062,-26.855,19133.232
1685917383.123,-32.227,64.453,45.898,-39.062,19133.236
1685917383.127,-81.055,-293.945,-235.840,-32.715,19133.240
1685917383.131,-33.203,-618.652,-315.918,-8.301,19133.243
1685917383.135,31.738,-156.250,32.715,-7.324,19133.247
1685917383.139,-7.812,-19.531,-9.277,-21.973,19133.251
1685917383.142,-90.820,-528.320,-351.562,-26.367,19133.255
1685917383.146,-67.383,-678.711,-306.152,-17.578,19133.259
1685917383.150,22.949,241.699,148.926,-16.602,19133.263
1685917383.154,15.137,440.918,104.980,-22.949,19133.267
1685917383.158,-63.965,6.836,-93.262,-42.480,19133.271
1685917383.160,-70.312,-0.488,-34.668,-39.551,19133.263
1685917383.164,5.371,170.898,64.941,-22.461,19133.267
1685917383.168,25.391,20.020,-31.738,-25.391,19133.270
1685917383.172,-53.711,-270.020,-160.645,-37.598,19133.274
1685917383.176,-92.773,-212.891,-83.496,-41.504,19133.278
1685917383.180,-20.508,-127.930,-51.270,-34.668,19133.282
1685917383.184,27.832,-192.383,-125.488,-32.715,19133.286
1685917383.187,-28.320,-514.160,-225.586,-48.340,19133.290
1685917383.191,-83.496,-355.957,-58.105,-46.387,19133.294
1685917383.195,-33.691,275.879,133.301,-28.320,19133.298
1685917383.199,29.785,73.730,-38.086,-30.273,19133.302
1685917383.203,-12.695,-284.668,-133.301,-45.410,19133.306
1685917383.205,-88.867,-12.695,33.691,-55.664,19133.304
1685917383.209,-72.754,-6.836,-53.223,-40.039,19133.308
1685917383.213,1.465,-331.543,-300.293,-20.020,19133.312
1685917383.217,-10.254,-453.125,-238.770,-31.738,19133.316
1685917383.221,-84.961,-230.469,-105.957,-43.945,19133.320
1685917383.225,-93.750,-185.059,-218.262,-41.992,19133.324
1685917383.229,-17.578,-489.258,-309.570,-25.879,19133.328
1685917383.232,11.719,-837.402,-358.398,-17.090,19133.331
1685917383.236,-48.340,-177.734,-22.949,-41.016,19133.335
1685917383.240,-78.125,212.402,47.363,-44.434,19133.339
1685917383.244,-17.090,9.766,-75.195,-22.461,19133.343
1685917383.248,31.250,187.988,29.297,-19.531,19133.347
1685917383.249,-21.484,353.516,114.258,-31.250,19133.369
1685917383.253,-81.543,120.117,-48.828,-31.250,19133.373
1685917383.257,-51.270,-59.570,-113.770,-12.695,19133.377
1685917383.261,18.066,222.656,62.988,-1.953,19133.381
1685917383.265,3.906,339.355,48.340,-17.090,19133.385
1685917383.269,-72.266,-103.027,-216.309,-32.715,19133.389
1685917383.273,-71.777,-738.770,-370.117,-25.879,19133.393
1685917383.276,17.090,-413.086,-109.375,-7.812,19133.396
1685917383.280,25.391,386.719,151.367,-17.578,19133.400
1685917383.284,-57.129,111.328,-115.234,-35.156,19133.404
1685917383.288,-80.078,-420.898,-348.145,-23.926,19133.408
1685917383.292,-12.695,-19.531,-35.645,-9.766,19133.412
1685917383.295,32.715,413.086,156.250,-6.348,19133.408
1685917383.299,-33.203,-179.688,-241.699,-20.996,19133.412
1685917383.303,-91.797,-742.188,-454.102,-32.715,19133.416
1685917383.307,-32.715,-142.090,-25.391,-24.902,19133.420
1685917383.311,28.809,383.789,101.562,-24.902,19133.424
1685917383.315,-21.973,-265.137,-250.000,-32.227,19133.428
1685917383.319,-96.191,-707.031,-341.309,-38.574,19133.432
1685917383.322,-66.406,54.688,51.270,-41.992,19133.436
1685917383.326,18.066,437.500,129.395,-32.715,19133.440
1685917383.330,-6.348,-282.715,-212.402,-36.621,19133.444
1685917383.334,-86.426,-573.730,-274.414,-57.129,19133.447
1685917383.338,-78.613,153.809,32.715,-54.199,19133.451
1685917383.341,-7.812,268.066,31.738,-26.855,19133.453
1685917383.345,4.395,80.566,-64.453,-24.902,19133.457
1685917383.349,-72.266,70.801,-27.344,-59.570,19133.461
1685917383.353,-100.586,176.758,24.902,-63.477,19133.465
1685917383.357,-20.996,127.441,-30.273,-41.504,19133.469
1685917383.361,22.949,-240.234,-162.598,-35.156,19133.473
1685917383.365,-37.598,-285.645,-197.754,-48.340,19133.477
1685917383.368,-96.680,73.730,8.789,-57.617,19133.481
1685917383.372,-48.340,-0.488,-41.992,-38.574,19133.485
1685917383.376,21.484,-392.090,-229.980,-22.949,19133.488
1685917383.380,-10.742,-83.496,-49.805,-34.180,19133.492
1685917383.384,-78.125,96.191,-28.809,-44.922,19133.496
1685917383.400,-64.453,-366.211,-320.312,-31.738,19133.499
1685917383.404,9.766,-558.594,-341.309,-19.043,19133.503
1685917383.408,13.184,-137.695,-48.828,-33.203,19133.507
1685917383.412,-62.500,231.445,17.578,-49.805,19133.511
1685917383.416,-75.684,-282.227,-302.734,-46.387,19133.515
1685917383.420,6.348,-791.992,-444.824,-31.250,19133.519
1685917383.424,31.250,-201.660,-88.379,-32.227,19133.522
1685917383.427,-38.086,324.219,101.562,-43.457,19133.526
1685917383.431,-77.148,-369.141,-257.324,-39.551,19133.530
1685917383.435,-10.742,-595.703,-292.969,-24.414,19133.534
1685917383.439,54.199,320.312,139.160,-14.648,19133.538
1685917383.443,-3.906,308.594,46.387,-28.320,19133.542
1685917383.445,-69.824,-69.336,-137.695,-34.668,19133.548
1685917383.449,-27.344,18.555,-39.551,-20.508,19133.552
1685917383.453,42.969,83.496,31.250,-9.766,19133.556
1685917383.457,12.207,26.855,-61.523,-18.555,19133.559
1685917383.461,-65.918,-270.020,-203.613,-29.297,19133.563
1685917383.465,-47.852,-452.637,-240.234,-12.695,19133.567
1685917383.469,36.621,-81.543,-80.078,5.371,19133.571
1685917383.472,29.785,118.652,-14.160,-2.930,19133.575
1685917383.476,-65.918,-484.375,-280.273,-19.531,19133.579
1685917383.480,-85.938,-384.277,-135.742,-26.367,19133.583
1685917383.484,-2.441,321.777,132.324,-15.625,19133.587
1685917383.488,31.250,108.398,-36.133,-10.742,19133.591
1685917383.490,-42.480,-54.688,-106.445,-29.785,19133.589
1685917383.494,-89.844,-119.141,-134.277,-37.598,19133.593
1685917383.498,-19.043,-40.039,-76.660,-12.695,19133.597
1685917383.502,42.969,-87.891,-118.652,-2.930,19133.601
1685917383.506,-14.648,-521.484,-310.059,-23.438,19133.605
1685917383.510,-83.496,-318.359,-192.383,-43.945,19133.609
1685917383.514,-35.156,-176.270,-210.449,-29.785,19133.613
1685917383.517,35.645,-445.312,-327.637,-11.230,19133.617
1685917383.521,4.883,-833.984,-418.945,-20.996,19133.621
1685917383.525,-59.082,-178.711,-62.500,-31.250,19133.624
1685917383.529,-41.992,214.355,27.344,-20.020,19133.628
1685917383.533,31.738,76.660,-41.016,1.953,19133.632
1685917383.535,42.969,247.070,64.453,1.953,19133.634
1685917383.539,-32.715,327.637,54.199,-12.207,19133.638
1685917383.543,-69.824,82.031,-85.449,-14.160,19133.642
1685917383.547,0.000,-8.301,-59.082,2.441,19133.646
1685917383.551,41.992,278.320,86.914,6.836,19133.650
1685917383.555,-28.320,97.168,-76.172,-14.648,19133.654
1685917383.559,-84.473,-251.465,-256.348,-26.367,19133.657
1685917383.562,-29.785,-727.051,-387.695,-8.301,19133.661
1685917383.566,32.715,-422.852,-189.941,6.348,19133.665
1685917383.570,-0.977,421.387,136.719,-10.254,19133.669
1685917383.574,-76.172,55.664,-104.492,-25.879,19133.673
1685917383.578,-58.594,-252.441,-222.656,-19.531,19133.677
1685917383.580,30.762,234.375,90.820,-8.789,19133.679
1685917383.584,27.344,281.250,86.914,-11.230,19133.683
1685917383.588,-61.523,-354.492,-316.895,-25.879,19133.687
1685917383.592,-67.383,-538.086,-314.941,-22.949,19133.691
1685917383.596,22.461,63.965,41.016,0.000,19133.695
1685917383.600,36.621,171.875,6.348,-8.789,19133.699
1685917383.604,-52.734,-481.934,-350.586,-31.250,19133.702
1685917383.607,-92.773,-692.383,-346.191,-35.645,19133.706
1685917383.611,-9.277,177.734,84.473,-21.484,19133.710
1685917383.615,44.434,439.453,87.402,-11.230,19133.714
1685917383.619,-16.113,-19.531,-98.145,-29.297,19133.718
1685917383.623,-75.684,-108.398,-78.125,-50.781,19133.722
1685917383.624,-35.645,218.750,82.031,-31.250,19133.742
1685917383.628,34.668,285.645,62.012,-3.906,19133.746
1685917383.632,5.371,-5.859,-104.004,-23.926,19133.749
1685917383.636,-81.543,-27.344,-81.543,-41.992,19133.753
1685917383.640,-66.895,141.602,13.672,-25.879,19133.757
1685917383.644,20.996,31.250,-47.852,-13.672,19133.761
1685917383.648,1.953,-529.785,-249.023,-20.996,19133.765
1685917383.651,-76.172,-432.617,-206.543,-34.180,19133.769
1685917383.655,-70.801,222.168,67.871,-27.832,19133.773
1685917383.659,12.207,134.766,2.441,-4.883,19133.777
1685917383.663,28.809,52.734,-82.520,-12.207,19133.781
1685917383.667,-50.781,195.312,8.301,-36.621,19133.785
1685917383.671,-98.145,73.730,-98.633,-38.574,19133.783
1685917383.675,-31.250,-308.105,-337.402,-18.066,19133.787
1685917383.679,22.949,-761.230,-408.691,-15.137,19133.791
1685917383.683,-26.855,-222.656,-32.715,-40.039,19133.794
1685917383.687,-81.055,228.027,14.160,-48.340,19133.798
1685917383.691,-49.805,-450.195,-336.426,-23.438,19133.802
1685917383.695,13.184,-502.930,-244.141,-13.184,19133.806
1685917383.698,-6.348,207.520,67.871,-33.691,19133.810
1685917383.702,-86.914,296.875,20.996,-53.711,19133.814
1685917383.706,-88.867,-296.387,-177.246,-50.293,19133.818
1685917383.710,-1.953,-264.160,-85.938,-31.250,19133.822
1685917383.714,9.766,376.465,109.863,-30.273,19133.826
1685917383.730,-67.383,207.031,-41.992,-51.758,19133.830
1685917383.734,-83.496,-104.980,-185.059,-50.781,19133.834
1685917383.738,-4.395,46.875,-47.363,-20.020,19133.838
1685917383.742,27.344,78.125,-24.414,-22.949,19133.842
1685917383.746,-49.805,16.602,-100.098,-45.898,19133.846
1685917383.750,-109.375,-612.305,-394.531,-52.734,19133.850
1685917383.754,-41.016,-729.004,-344.238,-41.016,19133.853
1685917383.757,39.062,220.215,111.328,-37.109,19133.857
1685917383.761,-13.672,134.277,-51.758,-43.457,19133.861
1685917383.765,-94.238,-232.910,-228.516,-49.805,19133.865
1685917383.769,-59.570,47.363,-28.809,-39.062,19133.869
1685917383.773,18.066,369.141,134.277,-20.508,19133.873
1685917383.790,-7.812,130.859,-60.059,-35.156,19133.890
1685917383.794,-90.820,-406.250,-352.539,-48.340,19133.894
1685917383.798,-79.590,-250.000,-167.480,-36.133,19133.898
1685917383.802,3.418,309.570,130.859,-21.484,19133.902
1685917383.806,10.254,-46.875,-136.719,-24.414,19133.905
1685917383.810,-69.336,-765.137,-461.914,-42.969,19133.909
1685917383.814,-98.633,-537.109,-298.340,-40.039,19133.913
1685917383.817,-17.578,19.043,-25.391,-20.996,19133.917
1685917383.821,28.809,-186.035,-136.230,-10.254,19133.921
1685917383.825,-40.527,-1000.000,-567.871,-21.973,19133.925
1685917383.829,-95.215,-481.934,-246.582,-34.668,19133.929
1685917383.833,-39.551,232.422,73.242,-20.996,19133.933
1685917383.820,27.344,152.344,-14.160,-7.324,19133.919
1685917383.824,-9.766,214.844,17.578,-18.555,19133.923
1685917383.828,-75.684,242.188,14.160,-34.668,19133.927
1685917383.832,-59.570,96.680,-96.191,-22.461,19133.931
1685917383.836,9.766,-85.938,-176.758,-3.906,19133.935
1685917383.840,9.277,-216.797,-229.492,-13.672,19133.938
1685917383.844,-62.012,-75.684,-164.551,-36.133,19133.942
1685917383.847,-74.219,-18.066,-175.781,-32.715,19133.946
1685917383.851,2.441,-326.660,-226.562,-7.324,19133.950
1685917383.855,36.621,-52.734,-55.176,-15.137,19133.954
1685917383.859,-33.203,291.992,69.336,-33.203,19133.958
1685917383.863,-71.289,-10.742,-158.691,-25.391,19133.962
1685917383.869,-20.996,-771.973,-500.488,-13.184,19133.967
1685917383.873,18.066,-674.316,-313.477,-9.766,19133.971
1685917383.877,-28.809,68.848,-7.324,-26.367,19133.975
1685917383.881,-90.332,-201.660,-229.492,-30.273,19133.979
1685917383.885,-50.781,-614.258,-370.605,-18.066,19133.983
1685917383.889,16.113,-204.590,-81.543,-8.789,19133.987
1685917383.893,-10.742,38.086,-107.910,-13.184,19133.991
1685917383.896,-80.078,-489.746,-407.715,-21.484,19133.994
1685917383.900,-73.242,-698.242,-334.961,-35.156,19133.998
1685917383.904,8.301,194.336,104.004,-41.504,19134.002
1685917383.908,16.113,352.539,43.457,-37.109,19134.006
1685917383.912,-67.871,-121.582,-157.227,-43.945,19134.010
1685917383.910,-79.590,-72.266,-83.984,-41.504,19134.009
1685917383.914,14.648,347.656,108.398,-20.020,19134.013
1685917383.918,32.715,346.191,24.902,-28.320,19134.017
1685917383.922,-49.316,3.418,-158.203,-58.105,19134.021
1685917383.926,-89.355,-36.133,-96.680,-59.082,19134.025
1685917383.930,-18.555,-50.293,-104.004,-28.320,19134.028
1685917383.934,44.922,-59.570,-184.570,-13.184,19134.032
1685917383.937,-17.578,-486.328,-289.062,-25.879,19134.036
1685917383.941,-82.031,-407.715,-154.297,-31.738,19134.040
1685917383.945,-41.992,293.945,105.469,-24.902,19134.044
1685917383.949,24.414,204.102,-22.461,-21.973,19134.048
1685917383.953,2.930,53.711,-84.473,-32.715,19134.052
1685917383.955,-83.008,134.766,2.930,-47.852,19134.058
1685917383.959,-77.637,-38.574,-144.531,-36.133,19134.062
1685917383.963,10.254,-380.859,-344.238,-11.230,19134.065
1685917383.967,6.836,-765.625,-394.531,-16.602,19134.069
1685917383.971,-71.289,-266.602,-34.668,-47.852,19134.073
1685917383.975,-89.844,17.578,-60.059,-52.734,19134.077
1685917383.979,-13.672,-537.109,-370.605,-24.414,19134.081
1685917383.982,18.066,-553.223,-227.051,-15.137,19134.085
1685917383.986,-46.387,158.203,85.449,-40.039,19134.089
1685917383.990,-89.355,240.723,-12.207,-40.527,19134.093
1685917383.994,-33.203,-33.203,-108.398,-16.113,19134.097
1685917383.998,25.391,145.508,0.977,-4.883,19134.101
1685917384.000,-12.695,402.344,83.496,-13.184,19134.113
1685917384.004,-72.266,177.734,-20.508,-22.949,19134.117
1685917384.008,-48.828,-38.574,-135.254,-26.367,19134.120
1685917384.012,23.926,149.414,7.324,-17.090,19134.124
1685917384.016,5.371,19.531,-83.984,-27.832,19134.128
1685917384.020,-75.195,-197.754,-246.582,-55.176,19134.132
1685917384.024,-75.684,-712.402,-404.297,-41.992,19134.136
1685917384.027,9.766,-662.109,-266.602,-13.672,19134.140
1685917384.031,40.039,276.855,120.117,-20.508,19134.144
1685917384.035,-38.574,140.137,-99.609,-39.551,19134.148
1685917384.039,-85.449,-111.328,-155.762,-35.645,19134.152
1685917384.043,-20.508,245.117,73.242,-26.855,19134.156
1685917384.044,29.785,486.816,124.023,-26.855,19134.159
1685917384.048,-30.762,-84.473,-222.168,-33.691,19134.163
1685917384.052,-91.309,-516.602,-348.633,-38.574,19134.166
1685917384.056,-41.016,56.641,40.527,-22.461,19134.170
1685917384.060,34.180,437.988,117.188,-11.719,19134.174
1685917384.064,-7.324,-200.195,-231.445,-24.902,19134.178
1685917384.068,-89.844,-828.613,-477.051,-36.133,19134.182
1685917384.071,-61.035,-374.512,-215.332,-32.227,19134.186
