timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015403.836,39.062,-11.719,20.996,-29.785,117168.268
1686015403.840,37.598,-439.453,-18.555,-33.691,117168.272
1686015403.844,40.039,-908.691,-24.902,-26.367,117168.276
1686015403.847,52.246,-554.688,83.496,-25.879,117168.279
1686015403.851,52.734,1.465,48.828,-30.762,117168.283
1686015403.855,38.574,-124.023,-22.949,-38.086,117168.287
1686015403.859,39.062,-564.941,14.648,-38.086,117168.291
1686015403.863,33.691,-550.293,48.340,-31.250,117168.295
1686015403.863,28.320,-98.633,15.137,-33.203,117168.296
1686015403.867,38.574,-208.984,-32.227,-26.367,117168.300
1686015403.871,41.504,-687.500,48.340,-26.855,117168.304
1686015403.875,35.645,-406.738,51.270,-29.785,117168.308
1686015403.879,42.969,-138.672,3.906,-16.113,117168.312
1686015403.883,45.410,-513.184,-10.254,-23.926,117168.316
1686015403.887,30.273,-937.012,35.645,-32.227,117168.320
1686015403.890,33.203,-816.406,56.152,-21.973,117168.324
1686015403.894,41.504,-297.852,20.508,-12.695,117168.328
1686015403.898,44.434,-387.695,4.395,-4.883,117168.332
1686015403.902,46.387,-724.121,45.898,-7.324,117168.335
1686015403.906,44.922,-315.918,40.527,-15.137,117168.339
1686015403.938,41.016,-163.086,9.277,-3.418,117168.368
1686015403.942,40.039,-562.500,-24.414,13.672,117168.372
1686015403.946,36.133,-487.793,-6.348,4.883,117168.376
1686015403.950,32.715,-188.477,23.438,-2.441,117168.380
1686015403.954,34.180,-250.977,-6.836,5.371,117168.383
1686015403.958,36.621,-771.973,-40.527,16.602,117168.387
1686015403.962,37.109,-771.484,44.922,10.742,117168.391
1686015403.965,43.945,-243.164,34.180,-2.930,117168.395
1686015403.969,46.875,-343.262,-24.414,-3.418,117168.399
1686015403.973,47.852,-765.625,47.852,-0.488,117168.403
1686015403.977,53.223,-445.312,40.039,-8.301,117168.407
1686015403.981,52.734,-151.855,-16.602,-14.160,117168.411
1686015403.967,45.410,-381.348,-11.719,-16.602,117168.388
1686015403.971,56.152,-488.281,26.367,2.930,117168.392
1686015403.975,75.684,-180.176,22.461,10.742,117168.396
1686015403.979,60.059,-174.805,-26.367,-6.348,117168.400
1686015403.983,51.758,-632.324,-22.949,-6.348,117168.404
1686015403.987,53.711,-895.508,53.223,8.789,117168.408
1686015403.991,58.594,-674.316,57.617,6.348,117168.412
1686015403.994,64.453,-562.500,-15.137,2.441,117168.416
1686015403.998,52.734,-727.539,-4.883,7.324,117168.420
1686015404.002,55.176,-612.793,55.664,7.324,117168.424
1686015404.006,57.617,-214.844,22.461,7.324,117168.427
1686015404.010,52.246,-83.008,-15.625,0.488,117168.431
1686015404.014,52.734,-618.164,-56.641,-6.836,117168.436
1686015404.018,51.270,-989.746,36.621,-7.812,117168.440
1686015404.022,61.523,-360.840,88.867,-3.418,117168.444
1686015404.026,74.219,-108.398,-1.465,10.742,117168.448
1686015404.030,67.383,-556.152,-26.367,6.836,117168.452
1686015404.034,62.500,-736.328,-10.254,-2.930,117168.456
1686015404.038,61.035,-630.859,45.898,4.883,117168.459
1686015404.041,59.570,-524.902,16.602,13.672,117168.463
1686015404.045,62.012,-887.207,-41.016,17.578,117168.467
1686015404.049,69.336,-830.078,75.195,7.812,117168.471
1686015404.053,73.730,-267.578,52.734,2.930,117168.475
1686015404.057,67.383,-228.027,-21.973,9.277,117168.479
1686015404.057,62.988,-374.512,14.648,3.906,117168.478
1686015404.061,66.895,-250.488,-2.441,-2.441,117168.482
1686015404.065,75.684,-197.266,-22.949,2.441,117168.486
1686015404.069,84.473,-331.543,-28.809,18.066,117168.490
1686015404.073,88.379,-482.422,-18.555,20.996,117168.494
1686015404.077,82.031,-646.484,-5.371,15.137,117168.498
1686015404.081,74.707,-725.586,15.137,12.695,117168.502
1686015404.084,69.824,-689.453,8.301,15.625,117168.506
1686015404.088,62.988,-971.680,3.906,19.531,117168.510
1686015404.092,58.105,-853.516,54.199,6.348,117168.514
1686015404.096,65.918,-325.684,19.531,7.324,117168.517
1686015404.100,72.754,-519.531,-29.297,13.672,117168.521
1686015404.118,68.359,-503.906,32.227,12.695,117168.541
1686015404.122,62.500,-125.488,18.066,6.348,117168.545
1686015404.126,62.988,-238.281,-27.344,5.371,117168.549
1686015404.130,60.547,-533.203,-14.160,13.672,117168.553
1686015404.134,65.430,-323.242,1.465,23.438,117168.557
1686015404.138,72.754,-389.648,-15.625,21.973,117168.561
1686015404.142,59.082,-736.328,-21.973,0.488,117168.565
1686015404.145,57.617,-910.156,2.441,0.977,117168.569
1686015404.149,63.477,-561.523,85.938,5.859,117168.573
1686015404.153,57.617,-91.797,5.859,9.277,117168.576
1686015404.157,49.316,-314.453,-40.039,-16.602,117168.580
1686015404.161,51.758,-754.395,32.715,23.926,117168.584
1686015404.193,66.406,-579.102,58.594,221.680,117168.620
1686015404.197,79.590,-152.344,-8.789,300.781,117168.624
1686015404.201,76.172,-376.953,-68.848,278.809,117168.628
1686015404.205,66.895,-709.961,34.180,264.160,117168.632
1686015404.209,61.035,-530.273,46.387,242.188,117168.636
1686015404.213,55.176,-539.551,-5.859,219.727,117168.639
1686015404.217,62.988,-745.117,-10.742,198.242,117168.643
1686015404.220,67.871,-746.094,39.062,178.223,117168.647
1686015404.224,65.918,-387.207,30.273,165.039,117168.651
1686015404.228,67.383,-138.184,7.324,155.762,117168.655
1686015404.232,66.406,-494.629,-48.340,140.137,117168.659
1686015404.236,65.430,-987.793,-11.719,128.418,117168.663
1686015404.199,72.754,-514.648,59.570,110.840,117168.641
1686015404.203,77.637,-174.316,-10.742,106.445,117168.645
1686015404.207,73.242,-628.418,-38.086,103.027,117168.649
1686015404.211,67.383,-526.855,9.277,87.402,117168.653
1686015404.215,72.754,-205.566,5.859,79.102,117168.657
1686015404.219,83.008,-534.180,-28.320,80.566,117168.661
1686015404.223,87.891,-837.891,2.930,81.543,117168.664
1686015404.226,76.172,-497.559,19.531,77.148,117168.668
1686015404.230,68.848,-201.172,1.465,78.613,117168.672
1686015404.234,81.055,-352.539,-30.762,86.426,117168.676
1686015404.238,74.219,-788.086,3.418,86.914,117168.680
1686015404.242,62.988,-554.199,43.945,76.660,117168.684
1686015404.237,59.570,-222.168,-8.301,61.035,117168.673
1686015404.241,58.105,-463.867,-20.020,51.270,117168.677
1686015404.245,55.664,-653.809,38.574,41.992,117168.681
1686015404.249,62.012,-325.684,18.555,37.109,117168.685
1686015404.253,58.105,-367.188,-17.578,26.855,117168.689
1686015404.257,47.363,-756.836,5.859,16.113,117168.693
1686015404.261,53.711,-976.562,-9.277,25.879,117168.697
1686015404.264,58.105,-1000.000,34.668,32.227,117168.701
1686015404.268,56.641,-705.078,87.891,21.973,117168.705
1686015404.272,57.617,-601.562,15.137,18.555,117168.709
1686015404.276,67.383,-451.172,33.691,23.926,117168.713
1686015404.280,72.266,-58.594,29.785,21.484,117168.716
1686015404.298,69.824,-85.449,-25.879,10.254,117168.720
1686015404.302,66.406,-598.145,-54.688,11.719,117168.724
1686015404.306,62.012,-558.594,3.418,21.973,117168.727
1686015404.310,60.059,-71.289,22.461,22.461,117168.731
1686015404.314,56.641,-196.289,-28.320,9.277,117168.735
1686015404.318,54.199,-788.574,-33.691,0.977,117168.739
1686015404.322,59.082,-843.750,15.625,4.395,117168.743
1686015404.325,62.500,-565.918,19.531,8.301,117168.747
1686015404.329,63.965,-562.988,-17.578,8.789,117168.751
1686015404.333,65.918,-918.457,-19.531,14.648,117168.755
1686015404.337,62.500,-809.570,92.773,12.207,117168.759
1686015404.341,66.406,-249.512,39.551,9.766,117168.763
1686015404.346,56.641,-253.418,-19.531,4.395,117168.765
1686015404.350,45.410,-433.105,3.418,-6.348,117168.769
1686015404.354,54.688,-308.594,-6.836,-6.348,117168.773
1686015404.358,80.078,-161.621,-7.812,19.043,117168.777
1686015404.362,76.172,-356.445,-30.273,29.297,117168.781
1686015404.366,28.320,-738.281,-15.625,-3.906,117168.785
1686015404.370,16.113,-797.363,-0.977,-14.648,117168.789
1686015404.373,36.133,-687.988,1.465,-5.859,117168.793
1686015404.377,46.875,-643.555,-20.508,7.812,117168.797
1686015404.381,41.016,-944.336,-16.602,26.367,117168.801
1686015404.385,39.062,-802.734,31.738,20.020,117168.804
1686015404.389,43.457,-323.730,-5.371,22.461,117168.808
1686015404.403,46.875,-488.281,-25.391,37.109,117168.826
1686015404.407,49.805,-455.566,38.574,38.086,117168.829
1686015404.411,50.293,-165.527,12.695,36.621,117168.833
1686015404.415,59.082,-288.086,-27.344,52.246,117168.837
1686015404.419,66.406,-529.785,-16.602,63.965,117168.841
1686015404.423,75.195,-576.660,-6.348,68.359,117168.845
1686015404.427,77.148,-536.133,-5.371,61.523,117168.849
1686015404.430,67.871,-484.375,-16.602,53.223,117168.853
1686015404.434,80.078,-827.637,-17.578,68.359,117168.857
1686015404.438,81.543,-578.125,46.875,66.895,117168.861
1686015404.442,82.031,-123.047,-0.977,59.082,117168.865
1686015404.446,76.660,-338.379,-39.062,54.199,117168.868
1686015404.433,50.293,-710.938,21.484,31.250,117168.857
1686015404.437,50.293,-519.531,56.152,33.691,117168.861
1686015404.441,50.293,-150.879,-2.441,38.574,117168.865
1686015404.445,40.527,-383.301,-43.457,32.715,117168.869
1686015404.449,35.645,-791.016,41.992,39.062,117168.873
1686015404.453,38.086,-686.523,69.824,34.668,117168.877
1686015404.457,44.922,-535.156,-1.465,32.227,117168.881
1686015404.460,40.527,-750.977,-16.113,30.762,117168.885
1686015404.464,30.762,-753.418,67.871,33.203,117168.888
1686015404.468,34.180,-353.516,37.109,43.945,117168.892
1686015404.472,37.109,-161.133,9.766,37.598,117168.896
1686015404.476,42.480,-550.781,-53.711,28.809,117168.900
1686015404.479,44.922,-993.652,-3.418,23.438,117168.901
1686015404.483,47.363,-459.473,91.309,32.227,117168.904
1686015404.487,49.805,-155.273,6.348,18.555,117168.908
1686015404.491,52.734,-643.555,-38.086,-16.113,117168.912
1686015404.495,54.688,-596.680,-7.324,-39.551,117168.916
1686015404.499,55.176,-534.668,29.785,-48.828,117168.920
1686015404.503,59.082,-663.574,16.602,-47.852,117168.924
1686015404.506,47.363,-894.043,-20.996,-47.852,117168.928
1686015404.510,37.109,-792.969,73.730,-63.477,117168.932
1686015404.514,27.344,-258.789,35.645,-63.965,117168.936
1686015404.518,40.527,-247.070,-2.930,-44.922,117168.940
1686015404.522,44.922,-432.129,31.250,-50.781,117168.944
1686015404.522,32.715,-307.129,-0.488,-58.594,117168.943
1686015404.526,38.574,-169.434,-7.324,-54.199,117168.947
1686015404.530,36.133,-350.586,-16.113,-52.246,117168.951
1686015404.534,28.320,-502.930,23.926,-49.316,117168.955
1686015404.538,25.391,-348.145,-7.812,-54.199,117168.958
1686015404.542,21.973,-597.168,8.301,-62.500,117168.962
1686015404.546,22.949,-743.164,21.484,-50.781,117168.966
1686015404.549,22.461,-979.492,13.672,-37.598,117168.970
1686015404.553,11.230,-724.121,109.375,-56.641,117168.974
1686015404.557,2.930,-234.863,13.672,-72.266,117168.978
1686015404.561,5.371,-542.480,-21.484,-68.359,117168.982
1686015404.565,17.578,-444.824,68.848,-51.758,117168.986
1686015404.569,31.738,-21.484,18.066,-31.250,117169.016
1686015404.573,19.531,-140.625,-36.133,-46.387,117169.020
1686015404.577,5.859,-569.824,-24.414,-50.781,117169.024
1686015404.581,16.113,-379.883,40.039,-30.762,117169.028
1686015404.585,37.109,-66.406,19.531,-17.578,117169.032
1686015404.589,37.598,-477.051,-38.574,-21.973,117169.036
1686015404.593,23.926,-928.223,-21.484,-37.598,117169.040
1686015404.596,16.602,-655.273,68.848,-36.133,117169.043
1686015404.600,10.742,-346.680,38.086,-31.738,117169.047
1686015404.604,8.301,-533.203,-28.320,-37.109,117169.051
1686015404.608,2.930,-801.758,29.297,-41.992,117169.055
1686015404.612,10.742,-428.711,62.988,-40.039,117169.059
1686015404.612,19.531,-83.984,2.930,-31.738,117169.062
1686015404.616,14.160,-253.418,-27.344,-35.156,117169.066
1686015404.620,6.836,-456.543,5.859,-47.852,117169.070
1686015404.624,6.348,-306.152,35.156,-42.480,117169.074
1686015404.628,2.930,-253.906,11.719,-35.156,117169.078
1686015404.632,0.977,-590.820,-23.926,-25.879,117169.082
1686015404.636,-4.395,-971.191,5.859,-22.949,117169.086
1686015404.639,-13.184,-698.730,80.078,-35.645,117169.090
1686015404.643,-10.742,-142.578,30.762,-30.762,117169.094
1686015404.647,-4.883,-303.223,-6.836,-27.832,117169.098
1686015404.651,-7.812,-640.137,32.715,-34.180,117169.101
1686015404.655,-14.648,-541.504,33.691,-24.902,117169.105
1686015404.673,-2.930,-245.117,9.277,-20.996,117169.106
1686015404.677,4.883,-503.418,-20.508,-23.926,117169.110
1686015404.681,-2.930,-645.508,33.691,-23.438,117169.113
1686015404.685,-1.465,-277.344,25.879,-18.555,117169.117
1686015404.689,0.977,-223.633,2.930,-10.742,117169.121
1686015404.693,0.488,-669.434,-23.438,-1.953,117169.125
1686015404.697,1.953,-627.930,21.973,-2.441,117169.129
1686015404.700,-1.465,-157.227,16.113,-4.395,117169.133
1686015404.704,-8.789,-311.523,-11.719,3.906,117169.137
1686015404.708,-0.977,-668.457,83.008,7.324,117169.141
1686015404.712,2.441,-322.754,69.336,4.395,117169.145
1686015404.716,-10.254,-45.410,-17.090,-6.836,117169.149
1686015404.733,-18.555,-352.051,-44.922,-2.441,117169.154
1686015404.737,-24.902,-867.188,31.250,17.578,117169.158
1686015404.741,-28.809,-491.211,80.566,11.719,117169.161
1686015404.745,-35.645,-72.754,-11.230,-13.184,117169.165
1686015404.749,-37.109,-409.668,-47.363,-26.855,117169.169
1686015404.753,-27.344,-838.379,57.617,-17.578,117169.173
1686015404.757,-30.273,-630.371,67.871,-17.578,117169.177
1686015404.760,-35.156,-439.941,-2.441,-23.926,117169.181
1686015404.764,-39.551,-646.484,-24.902,-23.438,117169.185
1686015404.768,-38.086,-937.988,14.160,-10.742,117169.189
1686015404.772,-34.668,-420.898,60.547,-9.277,117169.193
1686015404.776,-31.250,33.691,-7.812,-21.973,117169.197
1686015404.808,-31.250,-364.258,-47.363,-30.273,117169.257
1686015404.812,-31.250,-387.207,17.578,-23.438,117169.260
1686015404.816,-26.855,18.555,38.086,-13.672,117169.264
1686015404.820,-19.531,2.930,-7.324,-14.648,117169.268
1686015404.824,-25.391,-530.273,-50.781,-33.691,117169.272
1686015404.828,-39.062,-733.887,-3.418,-42.480,117169.276
1686015404.832,-33.691,-335.938,70.801,-30.762,117169.280
1686015404.835,-29.297,-79.590,10.742,-22.461,117169.284
1686015404.839,-30.273,-682.129,-18.066,-19.531,117169.288
1686015404.843,-37.598,-545.410,30.273,-19.531,117169.292
1686015404.847,-49.316,16.113,29.785,-17.090,117169.296
1686015404.851,-30.762,-103.516,-13.184,-12.207,117169.300
1686015404.840,-25.879,-800.781,-32.715,-6.836,117169.263
1686015404.844,-43.457,-610.352,54.688,-17.578,117169.267
1686015404.848,-46.387,-58.594,33.203,-25.391,117169.271
1686015404.852,-38.086,-137.207,2.930,-20.508,117169.275
1686015404.856,-39.062,-239.746,14.648,-28.320,117169.278
1686015404.860,-50.781,-443.359,8.789,-30.762,117169.282
1686015404.864,-47.363,-504.883,33.691,-17.578,117169.286
1686015404.867,-37.598,-588.867,25.879,-6.348,117169.290
1686015404.871,-36.621,-624.023,83.008,-2.930,117169.294
1686015404.875,-35.156,-76.172,59.082,-16.602,117169.298
1686015404.879,-34.180,42.969,-11.230,-28.809,117169.302
1686015404.883,-33.203,-354.492,0.977,-24.414,117169.306
1686015404.854,-38.086,-270.508,63.477,-21.973,117169.275
1686015404.858,-51.270,87.891,46.387,-33.203,117169.279
1686015404.862,-56.641,-3.418,-8.789,-35.156,117169.283
1686015404.866,-46.875,-497.070,-32.227,-24.902,117169.287
1686015404.870,-37.598,-344.238,18.066,-38.574,117169.290
1686015404.874,-43.457,-181.641,9.277,22.461,117169.294
1686015404.878,-49.805,-466.309,-19.043,162.598,117169.298
1686015404.881,-40.527,-822.266,-2.930,203.613,117169.302
1686015404.885,-25.391,-610.352,88.379,194.336,117169.306
1686015404.889,-23.438,-164.062,44.434,176.758,117169.310
1686015404.893,-25.391,-257.324,-19.531,147.461,117169.314
1686015404.897,-27.832,-536.621,83.008,133.301,117169.318
1686015404.897,-27.832,-148.926,82.031,127.441,117169.318
1686015404.901,-24.414,181.152,2.930,112.793,117169.322
1686015404.905,-25.391,-99.121,-28.320,92.773,117169.326
1686015404.909,-29.297,-850.098,-21.484,88.867,117169.330
1686015404.913,-30.273,-1000.000,68.848,83.496,117169.333
1686015404.917,-25.879,-457.520,79.102,63.965,117169.337
1686015404.921,-24.414,-417.480,-9.277,47.363,117169.341
1686015404.924,-32.715,-952.148,4.395,39.062,117169.345
1686015404.928,-35.156,-439.941,116.699,27.832,117169.349
1686015404.932,-24.902,250.977,45.898,30.273,117169.353
1686015404.936,-18.066,5.859,-22.461,23.926,117169.357
1686015404.940,-27.344,-247.070,23.438,11.719,117169.361
1686015404.947,-31.250,-139.160,54.688,16.602,117169.375
1686015404.951,-21.484,178.711,33.203,17.578,117169.378
1686015404.955,-20.996,-142.090,-28.320,30.273,117169.382
1686015404.959,-27.832,-210.449,23.438,34.180,117169.386
1686015404.963,-32.227,107.910,30.762,18.555,117169.390
1686015404.967,-32.227,-112.793,-7.324,12.207,117169.394
1686015404.971,-38.574,-646.973,0.000,5.371,117169.398
1686015404.974,-35.156,-460.449,70.801,-12.207,117169.402
1686015404.978,-37.109,101.074,34.180,-19.043,117169.406
1686015404.982,-40.039,11.230,11.719,-9.766,117169.410
1686015404.986,-41.016,-83.008,74.707,-9.277,117169.414
1686015404.990,-45.898,148.926,45.898,-9.277,117169.417
1686015405.004,-50.293,197.754,16.113,-12.207,117169.426
1686015405.008,-57.129,-54.199,-4.883,-8.789,117169.430
1686015405.012,-51.758,-328.613,25.879,-1.953,117169.434
1686015405.016,-51.270,-23.438,62.988,-16.113,117169.438
1686015405.020,-57.129,131.348,0.000,-31.738,117169.442
1686015405.024,-54.199,-296.875,-11.719,-32.227,117169.446
1686015405.028,-49.805,-945.312,-7.812,-18.066,117169.450
1686015405.031,-46.875,-856.934,97.656,-14.648,117169.454
1686015405.035,-53.223,-27.344,67.383,-24.902,117169.458
1686015405.039,-64.453,-36.621,-21.973,-33.203,117169.461
1686015405.043,-58.105,-33.691,36.133,-27.832,117169.465
1686015405.047,-56.152,273.438,29.297,-17.090,117169.469
1686015405.048,-60.059,232.422,-8.789,-22.949,117169.471
1686015405.052,-62.988,-95.215,-21.484,-36.621,117169.475
1686015405.056,-60.547,-2.930,24.414,-34.180,117169.479
1686015405.060,-54.199,322.266,27.344,-22.461,117169.482
1686015405.064,-54.688,213.867,-14.648,-26.367,117169.486
1686015405.068,-58.105,-343.750,-33.691,-38.086,117169.490
1686015405.072,-62.012,-478.516,23.926,-41.016,117169.494
1686015405.075,-60.547,-8.301,59.570,-32.715,117169.498
1686015405.079,-64.941,173.828,-13.184,-31.250,117169.502
1686015405.083,-73.730,-669.434,-25.391,-28.320,117169.506
1686015405.087,-75.684,-560.547,110.352,-23.438,117169.510
1686015405.091,-64.453,246.094,55.664,-18.555,117169.514
1686015405.092,-61.035,179.199,-12.207,-17.578,117169.513
1686015405.096,-65.918,-35.645,26.367,-19.531,117169.517
1686015405.100,-78.125,63.965,34.180,-23.926,117169.521
1686015405.104,-76.660,256.348,22.949,-22.461,117169.525
1686015405.108,-62.500,116.211,-6.348,-17.090,117169.529
1686015405.112,-76.660,-274.414,2.441,-36.133,117169.533
1686015405.116,-92.773,-358.398,15.625,-61.035,117169.537
1686015405.119,-88.379,-191.406,28.809,-52.246,117169.541
1686015405.123,-71.289,-189.453,11.230,-27.344,117169.545
1686015405.127,-73.730,-873.047,1.953,-20.508,117169.549
1686015405.131,-82.031,-543.945,83.984,-36.621,117169.552
1686015405.135,-69.336,181.152,41.504,-36.621,117169.556
1686015405.139,-66.406,3.418,-20.996,-31.738,117169.562
1686015405.143,-64.453,155.273,17.578,-35.156,117169.565
1686015405.147,-65.430,385.742,17.578,-42.969,117169.569
1686015405.151,-72.754,211.914,-14.160,-48.828,117169.573
1686015405.155,-79.590,-37.598,9.766,-41.992,117169.577
1686015405.159,-79.590,-77.637,12.695,-35.645,117169.581
1686015405.163,-78.125,29.785,5.371,-36.133,117169.585
1686015405.166,-86.426,85.449,-13.184,-42.969,117169.589
1686015405.170,-86.914,-480.469,-21.973,-31.738,117169.593
1686015405.174,-81.543,-316.895,54.688,-27.344,117169.597
1686015405.178,-79.102,201.660,29.297,-38.574,117169.601
1686015405.182,-86.426,56.152,-31.738,-43.945,117169.604
1686015405.182,-86.426,-262.695,57.617,-56.152,117169.603
1686015405.186,-71.289,198.730,88.867,-68.359,117169.607
1686015405.190,-71.777,516.113,4.395,-83.496,117169.611
1686015405.194,-76.660,269.531,-8.301,-101.562,117169.615
1686015405.198,-74.707,141.602,28.320,-94.238,117169.619
1686015405.202,-66.406,83.984,24.902,-73.242,117169.623
1686015405.206,-65.918,150.391,11.230,-75.195,117169.626
1686015405.209,-79.102,-86.426,-11.719,-86.914,117169.630
1686015405.213,-81.055,-849.609,6.836,-82.520,117169.634
1686015405.217,-75.684,-212.402,111.816,-86.426,117169.638
1686015405.221,-67.871,625.000,42.969,-86.914,117169.642
1686015405.225,-64.941,355.469,-33.203,-87.891,117169.646
1686015405.230,-74.707,169.922,-4.395,-95.215,117169.661
1686015405.234,-74.219,289.062,41.504,-99.121,117169.665
1686015405.238,-67.383,558.105,29.785,-99.609,117169.669
1686015405.242,-70.801,145.996,-49.316,-99.121,117169.673
1686015405.246,-82.031,77.637,1.953,-101.074,117169.677
1686015405.250,-76.660,259.277,31.250,-96.680,117169.681
1686015405.254,-62.012,192.871,8.789,-79.590,117169.685
1686015405.257,-57.129,-201.172,-13.184,-68.848,117169.688
1686015405.261,-62.012,-60.059,53.711,-78.613,117169.692
1686015405.265,-63.477,583.496,33.203,-82.031,117169.696
1686015405.269,-53.223,536.133,-1.465,-71.289,117169.700
1686015405.273,-47.852,420.898,42.969,-72.266,117169.704
1686015405.272,-60.059,621.094,26.855,-88.379,117169.695
1686015405.276,-66.895,699.707,-2.930,-90.820,117169.698
1686015405.280,-62.500,465.820,-8.789,-75.195,117169.702
1686015405.284,-60.059,267.578,23.438,-72.266,117169.706
1686015405.288,-68.848,419.434,9.766,-80.566,117169.710
1686015405.292,-75.195,309.570,12.695,-89.844,117169.714
1686015405.296,-66.406,112.305,8.789,-83.496,117169.718
1686015405.299,-59.570,-729.980,-7.812,-63.477,117169.722
1686015405.303,-66.895,-566.895,124.023,-64.941,117169.726
1686015405.307,-72.754,548.828,56.641,-72.754,117169.730
1686015405.311,-68.359,451.660,-14.648,-72.754,117169.734
1686015405.315,-56.641,461.914,64.453,-62.012,117169.738
1686015405.319,-58.105,832.520,27.832,-63.477,117169.752
1686015405.323,-69.336,768.066,6.348,-75.684,117169.756
1686015405.327,-78.613,379.395,-0.488,-74.707,117169.760
1686015405.331,-82.520,554.688,29.785,-64.941,117169.764
1686015405.335,-79.102,822.754,27.344,-54.199,117169.767
1686015405.339,-76.660,454.102,-19.531,-53.223,117169.771
1686015405.343,-81.055,-305.176,-18.066,-58.105,117169.775
1686015405.346,-79.590,-214.844,131.836,-60.059,117169.779
1686015405.350,-68.848,796.387,80.078,-57.129,117169.783
1686015405.354,-66.406,812.012,-13.184,-50.293,117169.787
1686015405.358,-71.777,277.832,86.914,-47.363,117169.791
1686015405.362,-73.242,503.906,89.355,-47.852,117169.795
1686015405.362,-64.941,904.785,29.297,-43.945,117169.814
1686015405.366,-58.105,780.273,-0.977,-34.180,117169.818
1686015405.370,-68.848,538.574,14.160,-42.969,117169.822
1686015405.374,-78.125,629.883,36.133,-46.387,117169.826
1686015405.378,-80.566,809.082,26.855,-38.574,117169.830
1686015405.382,-79.590,441.406,-4.883,-41.016,117169.834
1686015405.386,-77.148,-470.703,18.555,-42.480,117169.838
1686015405.389,-76.172,-37.598,92.773,-51.270,117169.842
1686015405.393,-68.848,749.023,39.062,-54.199,117169.846
1686015405.397,-62.988,429.199,6.348,-45.410,117169.850
1686015405.401,-74.219,16.602,109.863,-49.316,117169.853
1686015405.405,-87.402,645.508,89.844,-56.152,117169.857
1686015405.424,-79.102,945.312,9.277,-46.387,117169.845
1686015405.428,-72.266,673.828,12.207,-38.574,117169.849
1686015405.432,-70.312,802.734,17.090,-45.898,117169.853
1686015405.436,-72.754,982.422,13.672,-59.082,117169.857
