timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111109.943,-21.484,-108.398,121.094,-81.055,1116.854
1686111109.947,-90.820,-348.633,-11.230,-134.277,1116.858
1686111109.951,-32.227,-743.652,-92.773,65.430,1116.861
1686111109.954,63.965,-551.758,53.223,163.574,1116.865
1686111109.958,29.297,-135.742,151.855,-11.230,1116.869
1686111109.962,-72.266,-399.414,-41.504,-161.133,1116.873
1686111109.966,-48.340,-802.734,-227.051,-20.996,1116.877
1686111109.970,67.383,-371.094,78.125,147.461,1116.881
1686111109.974,63.477,-41.504,163.574,35.645,1116.885
1686111109.976,-70.312,-460.938,-74.707,-161.621,1116.874
1686111109.980,-82.520,-560.059,-41.016,-93.262,1116.878
1686111109.984,43.945,-195.312,140.137,121.582,1116.882
1686111109.988,68.359,-401.855,55.664,87.402,1116.886
1686111109.992,-39.551,-815.430,-208.496,-125.977,1116.890
1686111109.996,-81.055,-931.152,-270.508,-120.605,1116.894
1686111109.999,27.344,-709.473,-34.180,88.867,1116.898
1686111110.003,100.586,-582.031,61.035,132.324,1116.902
1686111110.007,0.977,-833.984,-227.051,-71.289,1116.906
1686111110.011,-90.332,-796.387,-251.953,-166.504,1116.910
1686111110.015,-0.488,-265.625,117.188,15.137,1116.913
1686111110.019,107.422,-291.016,88.379,147.949,1116.917
1686111110.021,33.691,-776.367,-211.914,-8.301,1116.918
1686111110.025,-76.660,-743.164,-176.758,-169.922,1116.922
1686111110.029,-23.438,-151.855,183.105,-42.480,1116.926
1686111110.033,89.355,-117.188,114.746,158.203,1116.930
1686111110.037,53.711,-447.266,-20.020,51.270,1116.934
1686111110.041,-74.707,-615.234,-43.945,-147.949,1116.938
1686111110.044,-75.684,-578.125,-6.836,-83.984,1116.942
1686111110.048,34.180,-529.297,43.457,116.699,1116.946
1686111110.052,52.734,-870.117,-247.559,114.258,1116.950
1686111110.056,-49.805,-788.574,-208.496,-111.816,1116.954
1686111110.060,-94.238,-214.355,152.344,-162.598,1116.957
1686111110.064,-10.742,-319.336,79.102,53.223,1116.961
1686111110.066,66.406,-383.301,72.754,135.742,1116.963
1686111110.070,11.719,-142.578,143.555,-62.012,1116.967
1686111110.074,-79.590,-182.617,95.215,-175.781,1116.971
1686111110.078,-33.691,-416.504,32.227,-1.465,1116.975
1686111110.082,76.172,-363.281,95.215,148.438,1116.979
1686111110.086,22.461,-399.902,58.105,-3.418,1116.983
1686111110.089,-100.586,-672.363,-37.598,-196.777,1116.986
1686111110.093,-79.590,-804.199,-180.176,-72.266,1116.990
1686111110.097,25.879,-1000.000,-452.637,147.461,1116.994
1686111110.101,55.176,-661.621,-127.930,58.105,1116.998
1686111110.105,-36.621,-167.480,129.395,-175.293,1117.002
1686111110.109,-77.148,-323.730,45.898,-136.230,1117.006
1686111110.111,31.738,-210.938,144.531,94.238,1117.008
1686111110.115,82.520,9.277,193.848,103.027,1117.012
1686111110.119,-21.973,-215.820,37.598,-117.676,1117.016
1686111110.123,-79.102,-485.352,-26.367,-164.062,1117.020
1686111110.127,-1.953,-290.527,92.773,46.387,1117.024
1686111110.131,60.547,-387.695,66.895,135.254,1117.028
1686111110.134,0.000,-641.113,-43.945,-45.898,1117.032
1686111110.138,-102.539,-837.402,-204.102,-183.105,1117.036
1686111110.142,-50.293,-490.234,48.828,-36.133,1117.040
1686111110.146,67.871,31.250,220.703,130.859,1117.043
1686111110.150,29.785,-362.305,-51.758,11.230,1117.047
1686111110.154,-79.590,-710.449,-141.113,-164.062,1117.051
1686111110.156,-57.617,-259.766,125.000,-65.918,1117.053
1686111110.160,53.711,-6.836,192.871,135.254,1117.057
1686111110.164,62.988,-446.777,-51.270,80.078,1117.061
1686111110.168,-50.293,-687.012,-121.094,-136.719,1117.065
1686111110.172,-79.102,-310.547,67.871,-127.930,1117.069
1686111110.176,33.691,-390.137,69.336,90.820,1117.073
1686111110.179,94.238,-770.508,-199.707,145.508,1117.077
1686111110.183,-3.418,-984.375,-394.531,-60.059,1117.081
1686111110.187,-69.336,-510.254,33.691,-151.855,1117.084
1686111110.191,16.113,-131.348,179.688,61.523,1117.088
1686111110.195,97.168,-356.445,31.250,184.082,1117.092
1686111110.199,39.551,-369.141,23.438,-4.395,1117.096
1686111110.202,-75.684,-195.801,64.453,-159.180,1117.102
1686111110.206,-53.223,-392.090,52.246,-7.324,1117.106
1686111110.210,63.477,-678.711,-17.578,175.293,1117.110
1686111110.214,54.199,-431.152,38.574,51.270,1117.113
1686111110.218,-62.012,-234.863,95.703,-153.320,1117.117
1686111110.222,-73.242,-618.652,-44.434,-81.055,1117.121
1686111110.225,28.320,-874.512,-168.945,145.020,1117.125
1686111110.229,62.012,-489.746,30.273,107.910,1117.129
1686111110.233,-31.250,-136.230,139.160,-132.324,1117.133
1686111110.237,-79.590,-413.574,-25.391,-147.461,1117.137
1686111110.241,19.531,-540.039,-16.602,79.102,1117.141
1686111110.245,96.191,-169.922,149.902,137.695,1117.145
1686111110.246,22.461,-116.211,128.418,-62.500,1117.158
1686111110.250,-61.523,-518.066,-33.691,-155.762,1117.162
1686111110.254,-1.465,-499.512,22.949,19.531,1117.166
1686111110.258,88.379,-162.598,118.164,145.020,1117.170
1686111110.262,26.367,-458.008,10.254,-25.879,1117.174
1686111110.266,-87.402,-850.586,-292.969,-175.293,1117.178
1686111110.269,-58.594,-1000.000,-412.598,-19.531,1117.181
1686111110.273,64.453,-593.262,24.414,154.297,1117.185
1686111110.277,71.777,-211.426,116.699,49.805,1117.189
1686111110.281,-54.688,-596.680,-91.797,-152.832,1117.193
1686111110.285,-77.637,-551.270,23.926,-110.352,1117.197
1686111110.289,45.898,-56.641,190.918,106.445,1117.201
1686111110.306,73.242,-152.832,68.848,100.098,1117.203
1686111110.310,-40.527,-500.000,-7.324,-115.723,1117.207
1686111110.314,-91.797,-378.906,71.777,-147.461,1117.211
1686111110.318,0.977,-79.590,152.832,62.012,1117.215
1686111110.322,76.172,-178.711,68.359,139.160,1117.219
1686111110.326,-3.906,-704.102,-157.715,-61.035,1117.223
1686111110.329,-96.680,-884.766,-151.855,-177.246,1117.227
1686111110.333,-23.926,-464.355,71.777,-0.488,1117.230
1686111110.337,87.402,-309.570,55.176,143.555,1117.234
1686111110.341,23.926,-815.918,-228.027,-2.930,1117.238
1686111110.345,-83.984,-647.949,-36.621,-187.500,1117.242
1686111110.349,-31.738,-136.230,168.457,-63.477,1117.246
1686111110.351,84.961,-285.645,34.668,160.156,1117.248
1686111110.355,62.012,-429.199,22.949,66.406,1117.252
1686111110.359,-62.500,-269.043,90.332,-171.387,1117.256
1686111110.363,-82.031,-241.211,71.777,-133.301,1117.260
1686111110.367,17.578,-439.941,35.645,92.773,1117.264
1686111110.371,48.340,-684.570,-13.184,103.516,1117.268
1686111110.374,-61.523,-721.680,-51.270,-104.980,1117.271
1686111110.378,-125.977,-722.168,-95.215,-161.621,1117.275
1686111110.382,-32.227,-784.180,-177.246,52.246,1117.279
1686111110.386,35.645,-1000.000,-436.523,160.645,1117.283
1686111110.390,-20.020,-705.078,-176.758,-36.133,1117.287
1686111110.394,-95.215,-283.691,87.402,-169.434,1117.291
1686111110.396,-47.363,-386.230,46.387,3.418,1117.293
1686111110.400,50.781,-228.027,136.719,168.457,1117.297
1686111110.404,20.508,-67.871,167.480,37.109,1117.301
1686111110.408,-74.707,-271.973,39.062,-142.090,1117.305
1686111110.412,-58.105,-481.934,-11.719,-37.598,1117.309
1686111110.416,53.711,-542.480,28.809,178.223,1117.313
1686111110.419,74.219,-437.500,82.031,126.953,1117.317
1686111110.423,-30.273,-399.414,7.324,-90.332,1117.321
1686111110.427,-79.590,-818.359,-208.496,-80.566,1117.325
1686111110.431,35.156,-433.105,73.730,127.441,1117.329
1686111110.435,106.934,-15.137,185.059,161.621,1117.332
1686111110.439,3.906,-619.629,-126.465,-42.969,1117.336
1686111110.441,-64.453,-799.316,-125.977,-125.977,1117.338
1686111110.445,24.902,-218.750,153.809,62.988,1117.342
1686111110.449,116.211,35.645,159.180,181.152,1117.346
1686111110.453,48.828,-428.223,-11.719,4.395,1117.350
1686111110.457,-63.965,-678.711,-62.500,-152.344,1117.354
1686111110.461,-23.438,-484.863,10.254,2.930,1117.358
1686111110.464,85.449,-496.582,82.031,187.988,1117.362
1686111110.468,58.105,-729.004,-169.434,76.172,1117.365
1686111110.472,-72.266,-998.535,-407.227,-121.582,1117.369
1686111110.476,-69.824,-455.566,47.852,-57.129,1117.373
1686111110.480,55.176,-35.645,162.598,160.156,1117.377
1686111110.484,70.312,-289.062,71.289,133.789,1117.381
1686111110.487,-30.273,-328.125,104.980,-82.031,1117.387
1686111110.491,-61.523,-172.363,105.469,-105.469,1117.390
1686111110.495,38.574,-377.441,49.316,104.980,1117.394
1686111110.499,104.492,-647.949,-37.598,176.758,1117.398
1686111110.503,16.113,-476.074,11.719,-26.367,1117.402
1686111110.507,-69.824,-511.230,-5.371,-123.047,1117.406
1686111110.510,-9.277,-695.312,-38.574,51.758,1117.410
1686111110.514,76.172,-796.875,-105.957,184.570,1117.414
1686111110.518,36.133,-506.836,27.344,36.133,1117.418
1686111110.522,-58.594,-156.250,143.555,-131.836,1117.422
1686111110.526,-35.645,-417.969,15.137,-16.602,1117.426
1686111110.530,74.219,-455.078,60.059,169.434,1117.429
1686111110.531,77.148,-154.297,162.109,91.309,1117.442
1686111110.535,-30.273,-137.207,99.609,-110.840,1117.446
1686111110.539,-58.594,-450.195,7.324,-63.965,1117.450
1686111110.543,49.316,-425.293,65.430,137.207,1117.453
1686111110.547,86.914,-247.559,58.594,109.375,1117.457
1686111110.551,-25.879,-586.914,-17.090,-92.773,1117.461
1686111110.554,-92.773,-847.168,-205.566,-119.141,1117.465
1686111110.558,-18.066,-1000.000,-449.707,100.586,1117.469
1686111110.562,62.988,-653.809,-79.590,174.316,1117.473
1686111110.566,7.812,-205.078,144.531,-34.180,1117.477
1686111110.570,-84.961,-494.629,-8.789,-152.832,1117.481
1686111110.574,-16.113,-377.930,75.684,20.508,1117.485
1686111110.576,102.051,12.695,195.312,165.527,1117.487
1686111110.580,52.734,-200.195,33.691,14.648,1117.491
1686111110.584,-74.707,-568.848,-12.695,-163.086,1117.495
1686111110.588,-52.246,-308.594,142.090,-51.270,1117.499
1686111110.592,70.801,-67.871,141.602,147.949,1117.503
1686111110.596,59.570,-458.984,-20.508,76.172,1117.506
1686111110.599,-71.289,-834.473,-212.402,-132.324,1117.510
1686111110.603,-79.102,-711.914,-38.086,-103.516,1117.514
1686111110.607,49.805,-278.809,184.082,117.188,1117.518
1686111110.611,84.473,-282.715,20.020,128.418,1117.522
1686111110.615,-33.203,-740.723,-198.730,-89.844,1117.526
1686111110.619,-108.398,-441.895,37.109,-152.344,1117.530
1686111110.621,-13.184,-93.750,188.477,51.270,1117.532
1686111110.625,82.520,-337.402,33.691,148.438,1117.536
1686111110.629,20.996,-504.883,-9.277,-30.273,1117.540
1686111110.633,-71.777,-259.766,100.098,-160.645,1117.544
1686111110.637,-30.762,-158.691,135.742,-13.672,1117.548
1686111110.641,61.523,-581.055,-75.195,158.203,1117.552
1686111110.644,32.227,-915.527,-245.117,41.504,1117.556
1686111110.648,-62.988,-786.133,-171.387,-144.043,1117.560
1686111110.652,-51.270,-501.465,5.859,-60.059,1117.564
1686111110.656,54.688,-629.883,-120.117,141.602,1117.567
1686111110.660,58.594,-935.547,-331.055,88.867,1117.571
1686111110.664,-33.203,-422.852,42.969,-135.254,1117.575
1686111110.681,-59.082,-240.234,81.055,-121.094,1117.578
1686111110.685,39.062,-437.500,52.734,101.074,1117.582
1686111110.689,88.867,-294.922,122.070,138.184,1117.586
1686111110.693,-1.465,-132.324,108.887,-68.359,1117.590
1686111110.697,-73.730,-318.848,43.457,-154.785,1117.594
1686111110.701,-1.953,-686.523,-28.320,43.457,1117.598
1686111110.704,83.496,-575.195,35.156,157.715,1117.602
1686111110.708,34.668,-178.223,130.371,-23.926,1117.605
1686111110.712,-71.777,-432.617,-32.227,-173.828,1117.609
1686111110.716,-56.641,-791.016,-169.434,-38.086,1117.613
1686111110.720,56.641,-337.891,94.238,130.859,1117.617
1686111110.724,54.688,-34.668,167.969,25.879,1117.621
1686111110.726,-55.664,-564.941,-122.559,-144.043,1117.623
1686111110.730,-60.547,-734.375,-168.945,-73.242,1117.627
1686111110.734,60.547,-186.035,134.766,127.930,1117.631
1686111110.738,94.727,-49.316,154.297,111.816,1117.635
1686111110.742,-20.508,-540.039,-58.594,-84.473,1117.639
1686111110.746,-89.355,-863.770,-178.223,-104.492,1117.642
1686111110.749,-0.488,-670.410,-59.082,81.055,1117.646
1686111110.753,70.312,-583.008,40.039,136.719,1117.650
1686111110.757,-23.438,-784.180,-221.680,-60.547,1117.654
1686111110.761,-118.652,-984.375,-394.531,-165.527,1117.658
1686111110.765,-27.832,-404.785,84.961,4.395,1117.662
1686111110.769,74.219,-79.102,130.371,131.836,1117.666
1686111110.771,12.695,-400.391,-1.953,-17.578,1117.668
1686111110.775,-77.148,-373.047,82.520,-172.852,1117.672
1686111110.779,-41.504,-186.035,127.441,-47.852,1117.676
1686111110.783,58.105,-345.703,75.684,144.043,1117.680
1686111110.787,49.316,-631.348,-41.992,54.688,1117.684
1686111110.791,-61.523,-763.672,-133.301,-148.438,1117.688
1686111110.794,-72.266,-575.684,7.324,-108.887,1117.692
1686111110.798,40.039,-385.742,93.262,102.539,1117.696
1686111110.802,74.707,-749.023,-129.883,114.258,1117.700
1686111110.806,-18.555,-548.828,0.000,-95.215,1117.704
1686111110.810,-67.871,-138.184,125.977,-146.973,1117.708
1686111110.814,21.973,-335.938,29.785,62.500,1117.711
1686111110.816,94.727,-463.867,23.438,148.926,1117.713
1686111110.820,19.531,-254.883,118.164,-51.270,1117.717
1686111110.824,-71.777,-208.496,106.445,-176.270,1117.721
1686111110.828,-17.578,-405.273,45.898,9.277,1117.725
1686111110.832,71.289,-460.449,27.344,143.555,1117.729
1686111110.836,24.414,-552.246,-33.691,-1.953,1117.733
1686111110.839,-66.406,-738.281,-102.539,-148.926,1117.737
1686111110.843,-52.734,-842.285,-242.188,-51.270,1117.740
1686111110.847,35.156,-1000.000,-489.746,150.879,1117.744
1686111110.851,48.340,-740.234,-177.246,69.824,1117.748
1686111110.855,-50.293,-321.777,69.824,-146.484,1117.752
1686111110.859,-83.008,-469.238,-11.719,-107.910,1117.756
1686111110.861,30.273,-272.949,147.461,108.887,1117.758
1686111110.865,80.078,0.977,189.941,121.582,1117.762
1686111110.869,-19.043,-271.484,12.207,-86.426,1117.766
1686111110.873,-92.285,-555.664,-43.945,-149.414,1117.770
1686111110.877,-4.395,-262.695,136.230,47.363,1117.774
1686111110.881,78.613,-259.766,118.652,142.578,1117.778
1686111110.884,4.395,-596.191,-66.406,-35.645,1117.782
1686111110.888,-101.562,-826.660,-227.051,-157.715,1117.786
1686111110.892,-45.898,-701.172,-45.898,2.441,1117.789
1686111110.896,78.613,-176.758,194.336,163.086,1117.793
1686111110.900,47.363,-351.074,-6.836,36.133,1117.797
1686111110.904,-83.984,-744.141,-166.504,-145.508,1117.801
1686111110.906,-69.824,-305.664,103.027,-68.359,1117.803
1686111110.910,66.406,-20.996,182.617,136.230,1117.807
1686111110.914,69.824,-324.707,19.531,91.309,1117.811
1686111110.918,-46.875,-484.863,-0.488,-126.465,1117.815
1686111110.922,-73.730,-277.344,72.266,-122.559,1117.819
1686111110.926,20.020,-447.754,66.895,96.680,1117.823
1686111110.929,63.477,-773.438,-170.898,140.137,1117.826
1686111110.933,-32.715,-971.680,-360.840,-65.918,1117.830
1686111110.937,-92.773,-488.281,58.594,-163.574,1117.834
1686111110.941,-1.465,-106.934,155.762,22.461,1117.838
1686111110.945,79.102,-515.625,-58.105,143.555,1117.842
1686111110.949,13.184,-665.527,-34.180,-25.391,1117.846
1686111110.951,-74.707,-265.137,131.348,-172.852,1117.862
1686111110.955,-26.855,-170.898,105.469,-22.949,1117.866
1686111110.959,68.359,-537.109,-32.227,149.902,1117.870
1686111110.963,58.594,-471.191,33.691,33.691,1117.874
1686111110.967,-47.363,-179.199,132.324,-156.738,1117.877
1686111110.971,-68.848,-448.242,14.160,-86.914,1117.881
1686111110.974,26.855,-785.156,-98.145,128.906,1117.885
1686111110.978,50.781,-505.371,29.785,91.797,1117.889
1686111110.982,-43.945,-157.227,121.094,-131.348,1117.893
1686111110.986,-78.125,-402.832,3.906,-132.324,1117.897
1686111110.990,24.414,-453.613,6.348,89.355,1117.901
1686111110.994,79.590,-114.258,152.344,130.371,1117.905
1686111110.997,-20.020,-119.141,120.117,-89.844,1117.907
1686111111.001,-109.375,-602.051,-121.582,-193.848,1117.911
1686111111.005,-36.621,-638.672,-89.355,-1.465,1117.915
1686111111.009,69.336,-134.277,165.527,144.043,1117.919
1686111111.013,30.273,-159.180,114.746,-17.578,1117.923
1686111111.017,-80.078,-693.359,-260.742,-172.852,1117.926
1686111111.020,-58.594,-920.410,-312.500,-43.945,1117.930
1686111111.024,67.871,-580.566,47.852,141.113,1117.934
1686111111.028,73.730,-273.438,137.207,48.828,1117.938
1686111111.032,-59.082,-646.484,-212.891,-153.320,1117.942
1686111111.036,-93.750,-850.586,-252.441,-106.934,1117.946
1686111111.040,39.062,-184.570,187.988,98.145,1117.950
1686111111.056,87.402,-106.445,93.750,107.910,1117.953
1686111111.060,-31.250,-477.051,-62.012,-109.375,1117.957
1686111111.064,-93.262,-388.672,20.996,-152.832,1117.961
1686111111.068,13.184,-154.297,145.020,64.941,1117.965
1686111111.072,78.125,-373.535,68.848,146.973,1117.969
1686111111.076,-17.578,-836.914,-206.543,-35.645,1117.973
1686111111.079,-100.098,-874.512,-195.801,-157.715,1117.977
1686111111.083,-18.066,-271.973,135.254,0.977,1117.981
1686111111.087,88.379,-249.023,79.102,161.621,1117.985
1686111111.091,47.852,-655.273,-55.176,28.320,1117.988
1686111111.095,-59.570,-406.250,105.469,-163.574,1117.992
1686111111.099,-49.805,-111.816,154.297,-61.035,1117.996
1686111111.101,54.688,-287.109,34.180,147.949,1117.998
1686111111.105,60.059,-444.824,13.672,76.172,1118.002
1686111111.109,-53.223,-241.211,107.910,-138.672,1118.006
1686111111.113,-84.473,-173.340,105.469,-113.281,1118.010
1686111111.117,23.438,-409.180,43.457,107.422,1118.014
1686111111.121,70.312,-751.465,-71.289,127.441,1118.018
1686111111.124,-27.344,-766.113,-116.211,-80.078,1118.022
1686111111.128,-88.867,-717.773,-113.770,-144.043,1118.025
1686111111.132,-6.836,-814.453,-211.426,57.129,1118.029
1686111111.136,48.828,-1000.000,-437.500,167.480,1118.033
1686111111.140,-7.324,-743.164,-195.801,-19.531,1118.037
1686111111.144,-72.266,-315.918,64.453,-150.391,1118.041
1686111111.146,-29.785,-370.605,87.891,-0.488,1118.043
1686111111.150,74.707,-179.199,157.715,157.227,1118.047
1686111111.154,54.688,-19.043,149.414,43.945,1118.051
1686111111.158,-59.082,-293.457,25.879,-144.043,1118.055
1686111111.162,-45.410,-476.562,15.625,-53.711,1118.059
1686111111.166,71.777,-465.820,70.801,159.668,1118.063
1686111111.169,80.566,-387.207,79.590,106.934,1118.067
1686111111.173,-31.250,-391.113,-6.836,-110.840,1118.071
1686111111.177,-86.426,-782.227,-214.844,-106.934,1118.075
1686111111.181,11.719,-709.473,-32.227,103.027,1118.078
1686111111.185,87.891,-209.473,168.457,145.020,1118.082
1686111111.189,-0.488,-398.926,-71.777,-51.758,1118.086
1686111111.191,-80.566,-760.254,-174.805,-130.859,1118.088
1686111111.195,7.812,-247.559,167.480,53.711,1118.092
1686111111.199,102.539,42.969,232.910,164.551,1118.096
1686111111.203,31.738,-479.004,-96.191,-9.277,1118.100
1686111111.207,-77.148,-820.312,-229.492,-167.480,1118.104
1686111111.211,-33.203,-509.277,38.086,-23.438,1118.108
1686111111.214,70.801,-469.727,108.398,167.480,1118.112
1686111111.218,41.016,-750.000,-195.312,64.453,1118.115
1686111111.222,-86.426,-995.117,-416.504,-135.742,1118.119
1686111111.226,-75.195,-439.453,56.152,-79.590,1118.123
1686111111.230,51.270,12.207,205.078,125.977,1118.127
1686111111.234,57.617,-400.391,6.348,99.121,1118.131
1686111111.236,-40.039,-609.375,-23.438,-113.281,1118.135
