timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017962.885,-33.691,444.824,136.719,-5.859,119727.307
1686017962.889,-40.039,203.613,16.113,-3.418,119727.311
1686017962.893,-51.758,-153.320,-162.109,-32.227,119727.315
1686017962.897,-52.246,-245.605,-201.660,-42.480,119727.319
1686017962.901,-41.016,-6.348,23.438,-14.648,119727.323
1686017962.904,-38.574,24.414,5.371,-2.441,119727.327
1686017962.908,-40.527,-915.039,-523.926,2.930,119727.331
1686017962.912,-42.969,-694.336,-281.250,-11.230,119727.334
1686017962.916,-37.598,234.375,128.418,-14.160,119727.338
1686017962.920,-34.180,216.309,97.168,-1.465,119727.342
1686017962.922,-41.992,155.273,66.895,-1.465,119727.343
1686017962.926,-39.062,296.387,58.594,-5.859,119727.347
1686017962.930,-36.621,245.117,41.504,0.488,119727.350
1686017962.934,-22.949,153.320,76.660,25.879,119727.354
1686017962.938,-22.461,222.656,88.867,17.090,119727.358
1686017962.942,-32.715,-63.477,-101.562,-7.324,119727.362
1686017962.946,-28.320,-127.441,-100.098,-8.301,119727.366
1686017962.949,-22.949,-519.531,-250.977,6.348,119727.370
1686017962.953,-26.367,-790.527,-269.531,15.625,119727.374
1686017962.957,-36.133,128.418,110.352,-12.207,119727.378
1686017962.961,-44.434,195.801,-0.977,-32.715,119727.382
1686017962.965,-38.574,-2.441,-20.508,-20.020,119727.386
1686017962.967,-21.484,385.254,160.645,-3.906,119727.402
1686017962.971,-19.043,538.086,151.855,-8.301,119727.406
1686017962.975,-43.945,118.652,-50.781,-30.762,119727.410
1686017962.979,-51.758,-101.074,-104.980,-32.227,119727.414
1686017962.983,-37.109,323.730,110.352,0.000,119727.417
1686017962.987,-42.480,239.258,83.008,-8.789,119727.421
1686017962.991,-43.945,-298.340,-205.566,-35.645,119727.425
1686017962.994,-37.109,-834.961,-434.570,-24.902,119727.429
1686017962.998,-35.645,-485.840,-104.492,-13.184,119727.433
1686017963.002,-33.203,297.852,169.434,-23.438,119727.437
1686017963.006,-35.645,-120.117,-150.391,-33.203,119727.441
1686017963.010,-43.945,-602.539,-251.465,-27.344,119727.445
1686017963.011,-41.992,219.727,161.133,-20.020,119727.447
1686017963.015,-35.156,522.461,152.832,-6.348,119727.451
1686017963.019,-35.156,176.758,-28.320,-22.461,119727.454
1686017963.023,-34.180,133.789,-3.418,-38.086,119727.458
1686017963.027,-30.273,335.449,100.098,-17.578,119727.462
1686017963.031,-30.273,215.820,66.895,-3.906,119727.466
1686017963.035,-38.086,-512.695,-244.141,-13.184,119727.470
1686017963.038,-39.062,-636.230,-253.418,-31.250,119727.474
1686017963.042,-41.504,244.141,148.438,-25.391,119727.478
1686017963.046,-34.668,402.344,124.023,-2.930,119727.482
1686017963.050,-28.809,-5.859,-49.316,-5.371,119727.486
1686017963.054,-43.457,-202.148,-87.402,-27.344,119727.490
1686017963.057,-48.340,146.973,71.777,-25.879,119727.491
1686017963.061,-36.621,271.484,77.148,-8.301,119727.495
1686017963.065,-27.344,-61.035,-37.598,-8.789,119727.499
1686017963.069,-12.207,132.324,78.613,-6.836,119727.503
1686017963.073,-13.672,336.426,115.234,-3.906,119727.507
1686017963.077,-49.316,-112.793,-101.562,-13.672,119727.510
1686017963.081,-67.383,-397.461,-147.949,-16.113,119727.514
1686017963.084,-76.172,-113.770,23.438,-27.832,119727.518
1686017963.088,-77.148,77.148,50.781,-33.691,119727.522
1686017963.092,-70.801,-167.480,-92.773,-25.879,119727.526
1686017963.096,-48.340,-484.863,-176.270,2.441,119727.530
1686017963.100,-33.203,219.727,144.531,5.371,119727.534
1686017963.117,-37.109,422.852,90.820,-5.859,119727.538
1686017963.121,-35.156,-79.590,-90.332,12.695,119727.542
1686017963.125,-23.926,-40.039,23.926,37.598,119727.545
1686017963.129,-15.137,425.293,173.340,40.039,119727.549
1686017963.133,-14.648,446.777,90.820,22.949,119727.553
1686017963.137,-6.836,-445.312,-324.707,39.551,119727.557
1686017963.141,6.836,-683.594,-277.832,69.824,119727.561
1686017963.144,10.742,331.543,200.195,71.777,119727.565
1686017963.148,-2.930,257.812,-4.395,56.152,119727.569
1686017963.152,-3.906,-140.137,-100.098,53.711,119727.573
1686017963.156,-2.930,135.742,68.359,76.660,119727.577
1686017963.160,-5.371,465.820,151.855,77.637,119727.581
1686017963.162,-4.883,276.367,24.902,52.246,119727.583
1686017963.166,0.488,-74.707,-117.676,34.180,119727.587
1686017963.170,10.254,141.113,41.504,41.016,119727.591
1686017963.174,16.602,449.219,150.391,58.594,119727.594
1686017963.178,7.812,41.504,-110.840,45.410,119727.598
1686017963.182,-10.254,-615.723,-360.352,19.531,119727.602
1686017963.186,-12.207,-437.988,-211.914,21.484,119727.606
1686017963.189,-11.230,-81.543,-52.734,33.203,119727.610
1686017963.193,-9.766,-307.617,-128.418,26.367,119727.614
1686017963.197,-17.090,-981.934,-498.535,12.207,119727.618
1686017963.201,-20.996,-435.547,-166.016,10.742,119727.622
1686017963.205,-2.930,430.176,187.500,20.996,119727.626
1686017963.207,3.906,249.023,32.227,25.879,119727.628
1686017963.211,-3.906,100.586,-6.348,14.160,119727.632
1686017963.215,-16.602,263.184,80.566,0.488,119727.636
1686017963.219,-13.672,347.168,89.844,13.184,119727.640
1686017963.223,-4.883,209.473,86.914,22.949,119727.644
1686017963.227,-15.625,-87.891,1.465,5.371,119727.647
1686017963.231,-25.879,-149.902,-86.426,-6.348,119727.651
1686017963.234,-23.438,48.340,20.020,1.465,119727.655
1686017963.238,-14.648,-500.488,-222.656,25.391,119727.659
1686017963.242,-16.602,-679.199,-260.254,26.367,119727.663
1686017963.246,-24.414,213.867,124.023,-1.465,119727.667
1686017963.250,-19.531,183.594,21.973,0.000,119727.671
1686017963.252,-10.742,62.012,9.277,21.484,119727.673
1686017963.256,-13.672,335.449,106.934,10.742,119727.677
1686017963.260,-14.160,374.512,85.449,-20.020,119727.681
1686017963.264,-19.043,56.152,-42.969,-27.344,119727.684
1686017963.268,-21.484,-62.500,-76.660,-3.418,119727.688
1686017963.272,-18.555,16.602,26.367,3.418,119727.692
1686017963.276,-22.949,45.410,62.012,-21.973,119727.696
1686017963.279,-16.113,-199.219,-159.180,-22.461,119727.700
1686017963.283,-12.207,-936.523,-482.422,0.977,119727.704
1686017963.287,-20.508,-553.711,-124.023,6.348,119727.708
1686017963.291,-21.973,194.824,123.047,-16.113,119727.712
1686017963.295,-23.926,-122.559,-69.336,-33.691,119727.716
1686017963.297,-24.902,-171.875,-14.160,-23.438,119727.718
1686017963.301,-21.973,387.695,175.293,-5.371,119727.722
1686017963.305,-21.484,450.195,101.562,-14.648,119727.726
1686017963.309,-33.203,-164.551,-102.539,-35.156,119727.730
1686017963.313,-36.621,-233.887,-27.832,-33.691,119727.733
1686017963.317,-31.250,132.324,82.520,-22.461,119727.737
1686017963.321,-27.344,46.875,36.621,-27.344,119727.741
1686017963.324,-35.156,-491.699,-217.773,-45.898,119727.745
1686017963.328,-49.805,-489.746,-177.734,-51.758,119727.749
1686017963.332,-46.875,386.230,185.059,-31.250,119727.753
1686017963.336,-41.016,420.898,108.887,-27.344,119727.757
1686017963.340,-43.457,145.508,40.039,-46.387,119727.761
1686017963.342,-44.434,-66.406,-21.973,-58.594,119727.766
1686017963.346,-41.016,190.918,79.590,-48.340,119727.770
1686017963.350,-32.715,306.641,89.355,-26.855,119727.774
1686017963.354,-26.367,-97.656,-50.293,-28.320,119727.778
1686017963.358,-30.273,92.773,54.688,-49.316,119727.781
1686017963.362,-34.180,84.961,41.504,-42.480,119727.785
1686017963.366,-30.273,-185.547,-71.289,-23.438,119727.789
1686017963.369,-28.809,-609.863,-280.273,-34.180,119727.793
1686017963.373,-35.156,-328.125,-65.918,-55.176,119727.797
1686017963.377,-35.645,346.191,183.594,-55.176,119727.801
1686017963.381,-26.855,-80.566,-63.965,-26.367,119727.805
1686017963.385,-20.996,-365.723,-173.828,-8.789,119727.809
1686017963.387,-28.809,315.430,129.395,-39.062,119727.824
1686017963.391,-38.086,372.559,90.332,-55.664,119727.828
1686017963.395,-38.086,-23.926,-5.371,-32.715,119727.832
1686017963.399,-31.250,45.410,86.914,-20.020,119727.836
1686017963.403,-29.785,376.953,139.160,-26.367,119727.840
1686017963.407,-33.203,172.363,4.395,-39.551,119727.844
1686017963.411,-22.949,-579.590,-288.086,-26.367,119727.847
1686017963.414,-15.137,-653.809,-204.590,-0.977,119727.851
1686017963.418,-20.996,333.008,189.453,-15.137,119727.855
1686017963.422,-29.785,323.242,24.902,-36.621,119727.859
1686017963.426,-27.344,45.410,-25.879,-26.855,119727.863
1686017963.430,-16.602,290.039,121.582,-3.906,119727.867
1686017963.432,-15.625,486.816,161.621,-10.742,119727.867
1686017963.436,-25.879,205.566,18.555,-34.180,119727.871
1686017963.440,-30.762,-95.703,-75.684,-36.621,119727.875
1686017963.444,-27.832,244.629,128.418,-15.625,119727.879
1686017963.448,-26.367,380.859,126.465,-9.766,119727.883
1686017963.452,-36.133,-203.125,-208.008,-23.926,119727.887
1686017963.456,-44.922,-699.707,-361.328,-28.320,119727.891
1686017963.459,-38.574,-337.891,-57.617,-13.184,119727.895
1686017963.463,-26.855,39.062,82.520,-4.883,119727.898
1686017963.467,-24.902,-293.945,-133.789,-20.020,119727.902
1686017963.471,-29.297,-889.648,-380.371,-31.250,119727.906
1686017963.475,-23.438,-204.102,31.738,-23.438,119727.910
1686017963.492,-15.137,518.066,215.820,-7.324,119727.913
1686017963.496,-18.555,265.137,64.453,-13.184,119727.917
1686017963.500,-25.391,133.301,52.246,-29.297,119727.921
1686017963.504,-26.855,312.012,116.211,-20.508,119727.924
1686017963.508,-23.438,442.383,146.484,-4.883,119727.928
1686017963.512,-22.461,49.316,-32.715,2.930,119727.932
1686017963.516,-25.879,-132.324,-48.340,0.488,119727.936
1686017963.519,-39.551,125.977,41.016,-13.672,119727.940
1686017963.523,-40.527,191.895,70.801,-17.090,119727.944
1686017963.527,-36.621,-433.594,-167.969,-8.301,119727.948
1686017963.531,-50.293,-582.520,-190.430,-26.855,119727.952
1686017963.535,-49.805,258.789,131.836,-38.574,119727.956
1686017963.537,-32.715,159.668,24.414,-15.137,119727.958
1686017963.541,-22.461,78.125,49.805,-1.953,119727.961
1686017963.545,-27.832,328.125,132.812,-17.578,119727.965
1686017963.549,-46.387,330.078,95.215,-37.109,119727.969
1686017963.553,-42.969,64.453,11.230,-24.414,119727.973
1686017963.557,-34.180,-220.703,-78.125,-8.789,119727.977
1686017963.561,-31.250,28.809,52.246,-12.695,119727.981
1686017963.564,-28.809,94.727,50.781,-33.203,119727.985
1686017963.568,-32.227,-337.402,-213.379,-39.551,119727.989
1686017963.572,-27.832,-893.066,-416.016,-10.254,119727.993
1686017963.576,-25.391,-496.094,-96.680,5.371,119727.997
1686017963.580,-36.133,244.141,135.254,-15.625,119728.001
1686017963.582,-43.945,-181.641,-109.375,-33.203,119728.003
1686017963.586,-35.645,-247.070,-51.758,-13.184,119728.007
1686017963.590,-28.320,421.387,178.711,-0.977,119728.011
1686017963.594,-39.551,397.949,80.566,-19.043,119728.014
1686017963.598,-46.875,83.008,9.766,-34.180,119728.018
1686017963.602,-41.992,-98.633,-0.488,-19.531,119728.022
1686017963.606,-37.109,35.645,90.820,-3.906,119728.026
1686017963.609,-32.715,244.629,104.492,-17.578,119728.030
1686017963.613,-31.738,-426.758,-231.445,-28.320,119728.034
1686017963.617,-27.344,-460.449,-132.812,-20.996,119728.038
1686017963.621,-17.090,430.664,208.984,-10.742,119728.042
1686017963.625,-20.508,344.727,92.285,-11.719,119728.046
1686017963.642,-36.621,-24.902,-42.969,-26.855,119728.064
1686017963.646,-28.809,-70.801,23.926,-33.691,119728.068
1686017963.650,-18.555,326.172,177.734,-20.020,119728.071
1686017963.654,-17.090,334.473,67.383,-13.672,119728.075
1686017963.658,-26.855,-216.797,-146.484,-35.645,119728.079
1686017963.662,-41.016,-288.574,-130.859,-48.340,119728.083
1686017963.666,-32.227,131.348,94.727,-23.438,119728.087
1686017963.669,-23.926,108.398,20.508,0.000,119728.091
1686017963.673,-27.832,-848.145,-466.797,-15.137,119728.095
1686017963.677,-34.180,-532.227,-184.082,-30.762,119728.099
1686017963.681,-29.785,321.777,155.273,-16.602,119728.103
1686017963.685,-21.973,221.680,108.398,0.977,119728.107
1686017963.671,-21.973,253.418,100.586,-5.859,119728.111
1686017963.675,-31.738,418.945,108.398,-24.414,119728.115
1686017963.679,-39.551,350.586,83.008,-20.996,119728.119
1686017963.683,-24.414,96.680,63.477,3.418,119728.123
1686017963.687,-20.020,79.590,70.801,1.465,119728.127
1686017963.691,-31.738,44.922,23.926,-23.926,119728.131
1686017963.695,-35.156,-148.926,-35.645,-22.461,119728.135
1686017963.698,-31.250,-129.883,-48.828,-2.441,119728.139
1686017963.702,-27.344,167.480,61.523,5.859,119728.143
1686017963.706,-32.715,429.688,133.301,-10.742,119728.147
1686017963.710,-34.668,323.242,54.688,-20.996,119728.150
1686017963.714,-22.949,-488.770,-227.051,1.465,119728.154
1686017963.717,-27.832,-483.398,-115.234,22.949,119728.138
1686017963.721,-36.621,392.090,164.551,-1.953,119728.141
1686017963.725,-44.922,121.094,-22.461,-30.273,119728.145
1686017963.729,-39.551,-39.062,-53.223,-10.254,119728.149
1686017963.733,-35.645,355.469,125.000,11.230,119728.153
1686017963.737,-36.133,199.219,101.562,-3.906,119728.157
1686017963.741,-38.574,-327.148,-175.293,-25.879,119728.161
1686017963.744,-43.945,-860.352,-433.105,-19.531,119728.165
1686017963.748,-36.621,-426.270,-33.691,2.930,119728.169
1686017963.752,-30.273,475.586,253.906,9.277,119728.173
1686017963.756,-37.109,-9.766,-118.652,-8.789,119728.177
1686017963.760,-40.039,-901.367,-391.602,-13.184,119728.181
1686017963.766,-27.832,-97.168,81.055,-1.465,119728.196
1686017963.770,-26.855,575.195,212.891,-1.465,119728.200
1686017963.774,-38.574,184.570,-11.230,-22.461,119728.204
1686017963.778,-45.410,126.465,27.344,-35.156,119728.208
1686017963.782,-28.809,342.285,114.258,-16.602,119728.212
1686017963.786,-18.066,259.277,62.012,-10.254,119728.216
1686017963.790,-29.785,-453.125,-203.125,-16.602,119728.220
1686017963.793,-32.715,-526.855,-186.523,-27.344,119728.224
1686017963.797,-24.414,150.879,61.035,-20.508,119728.228
1686017963.801,-19.531,130.371,55.664,-2.930,119728.232
1686017963.805,-34.668,-110.352,-55.176,-16.113,119728.236
1686017963.809,-39.062,-65.430,-53.223,-33.691,119728.239
1686017963.806,-34.180,344.727,123.047,-24.902,119728.242
1686017963.810,-30.273,262.207,54.199,-1.465,119728.246
1686017963.814,-27.832,143.555,50.293,0.000,119728.250
1686017963.818,-36.621,296.387,93.750,-27.832,119728.254
1686017963.822,-39.062,338.867,83.008,-37.109,119728.258
1686017963.826,-33.203,-108.398,-81.055,-5.371,119728.262
1686017963.830,-31.250,-430.176,-130.859,10.742,119728.265
1686017963.833,-34.668,-144.043,18.066,-15.625,119728.269
1686017963.837,-40.527,81.055,54.688,-37.109,119728.273
1686017963.841,-31.738,-162.109,-101.074,-12.207,119728.277
1686017963.845,-28.320,-335.449,-171.387,6.348,119728.281
1686017963.849,-38.574,62.988,40.039,-17.578,119728.285
1686017963.852,-42.969,222.656,90.332,-25.879,119728.287
1686017963.856,-43.457,-265.625,-154.297,-18.555,119728.291
1686017963.860,-33.203,-645.508,-213.379,0.488,119728.295
1686017963.864,-21.973,210.449,174.805,-1.465,119728.299
1686017963.868,-26.367,375.488,71.289,-25.391,119728.303
1686017963.872,-36.133,-108.887,-110.352,-31.250,119728.307
1686017963.876,-20.508,-36.133,2.930,-10.254,119728.311
1686017963.879,-21.973,480.957,194.336,-7.324,119728.315
1686017963.883,-33.203,349.121,43.945,-31.738,119728.319
1686017963.887,-39.062,-387.695,-187.012,-37.109,119728.322
1686017963.891,-32.227,-169.434,29.297,-11.719,119728.326
1686017963.895,-19.531,544.922,215.332,-3.906,119728.330
1686017963.913,-33.203,322.266,32.227,-31.738,119728.336
1686017963.917,-46.387,-66.406,-104.492,-46.387,119728.340
1686017963.921,-35.645,-68.848,33.203,-17.090,119728.344
1686017963.925,-23.926,378.906,198.730,3.906,119728.348
1686017963.929,-27.832,265.137,18.555,-8.789,119728.352
1686017963.933,-45.898,-579.590,-310.059,-32.227,119728.356
1686017963.937,-46.875,-340.332,-83.984,-39.551,119728.360
1686017963.940,-33.203,177.734,155.273,-18.555,119728.364
1686017963.944,-37.598,-153.809,-109.863,-12.207,119728.367
1686017963.948,-40.039,-793.945,-390.625,-33.691,119728.371
1686017963.952,-40.039,-294.434,-27.832,-40.039,119728.375
1686017963.956,-32.715,449.707,177.246,-21.484,119728.379
1686017963.957,-20.996,108.887,17.578,-10.254,119728.378
1686017963.961,-25.879,-34.668,-4.883,-28.320,119728.382
1686017963.965,-32.715,285.645,84.961,-46.387,119728.386
1686017963.969,-23.438,292.480,75.684,-17.090,119728.390
1686017963.973,-17.090,51.270,-28.809,3.418,119728.394
1686017963.977,-28.809,-179.199,-119.141,-22.461,119728.398
1686017963.981,-33.691,-167.480,-123.535,-31.250,119728.402
1686017963.984,-24.414,231.934,59.570,-7.324,119728.406
1686017963.988,-15.625,-321.289,-193.848,11.719,119728.410
1686017963.992,-25.879,-759.277,-275.391,3.418,119728.414
1686017963.996,-33.691,207.031,151.855,-25.879,119728.417
1686017964.000,-34.180,288.086,51.758,-27.832,119728.421
1686017964.002,-31.738,140.137,50.293,-8.789,119728.423
1686017964.006,-27.344,396.484,143.066,-12.207,119728.427
1686017964.010,-35.156,430.664,98.633,-32.227,119728.431
1686017964.014,-40.039,143.066,24.414,-38.574,119728.434
1686017964.018,-39.062,-3.906,-0.977,-19.531,119728.438
1686017964.022,-38.086,56.152,42.480,-8.301,119728.442
1686017964.026,-32.715,-73.730,-45.898,-20.508,119728.446
1686017964.029,-38.086,-330.566,-258.301,-34.180,119728.450
1686017964.033,-41.016,-998.047,-503.418,-11.230,119728.454
1686017964.037,-33.691,-634.277,-167.969,9.766,119728.458
1686017964.041,-35.156,376.953,187.500,-16.113,119728.462
1686017964.045,-39.551,126.465,-20.508,-39.062,119728.466
1686017964.047,-29.297,55.176,19.531,-34.668,119728.468
1686017964.051,-20.020,516.602,186.035,-15.625,119728.472
1686017964.055,-20.020,513.184,139.160,-15.137,119728.475
1686017964.059,-29.297,99.121,-52.246,-31.738,119728.479
1686017964.063,-35.156,47.363,-34.668,-35.645,119728.483
1686017964.067,-21.973,134.766,60.059,-15.137,119728.487
1686017964.071,-19.531,109.375,44.434,-9.277,119728.491
1686017964.074,-32.715,-448.242,-230.957,-27.832,119728.495
1686017964.078,-26.367,-492.676,-197.266,-34.668,119728.499
1686017964.082,-3.418,195.312,105.957,-10.254,119728.503
1686017964.086,1.953,106.934,21.484,3.906,119728.507
1686017964.090,-21.484,-105.957,-20.508,-27.344,119728.511
1686017964.092,-36.133,56.641,61.523,-49.805,119728.513
1686017964.096,-18.066,425.293,160.156,-21.484,119728.516
1686017964.100,-14.160,259.277,42.480,-5.371,119728.520
1686017964.104,-24.414,6.348,-32.227,-23.926,119728.524
1686017964.108,-24.414,157.227,42.480,-39.062,119728.528
1686017964.112,-21.484,69.824,15.625,-24.902,119728.532
1686017964.116,-12.695,-188.477,-79.102,7.324,119728.536
1686017964.119,-18.066,-627.441,-282.715,3.906,119728.540
1686017964.123,-31.250,-340.820,-69.824,-23.926,119728.544
1686017964.127,-31.738,365.234,185.059,-30.273,119728.548
1686017964.131,-20.508,-53.711,-62.500,-5.859,119728.552
1686017964.135,-10.742,-393.555,-187.988,6.348,119728.556
1686017964.137,-16.602,23.438,28.320,-19.531,119728.562
1686017964.141,-19.531,97.168,10.742,-28.320,119728.565
1686017964.145,-14.648,-161.621,-57.129,-0.977,119728.569
1686017964.149,-16.602,-53.223,35.645,9.277,119728.573
1686017964.153,-27.344,370.605,124.512,-11.230,119728.577
1686017964.157,-29.785,74.707,-73.730,-25.391,119728.581
1686017964.161,-21.973,-600.586,-309.082,-12.207,119728.585
1686017964.164,-15.625,-465.820,-134.766,5.859,119728.589
1686017964.168,-20.020,403.320,166.016,-18.555,119728.593
1686017964.172,-30.762,238.281,5.371,-35.156,119728.597
1686017964.176,-35.156,-27.832,-33.691,-15.625,119728.601
1686017964.180,-26.367,262.695,134.277,7.812,119728.604
1686017964.197,-20.996,483.887,154.297,-1.465,119728.618
1686017964.201,-36.133,194.336,9.277,-24.902,119728.622
1686017964.205,-44.434,-212.891,-148.438,-28.809,119728.626
1686017964.209,-39.551,1.465,41.504,-12.695,119728.630
1686017964.213,-36.621,388.184,182.617,-9.277,119728.633
1686017964.217,-34.668,-45.898,-130.371,-29.785,119728.637
1686017964.221,-40.527,-790.039,-419.922,-35.156,119728.641
1686017964.224,-38.574,-523.438,-147.949,-9.766,119728.645
1686017964.228,-31.738,172.363,159.180,3.418,119728.649
1686017964.232,-33.203,-36.133,-58.105,-13.672,119728.653
