timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017916.868,-83.496,-55.176,57.129,-17.090,119681.304
1686017916.872,-89.844,-109.375,-65.918,-36.133,119681.308
1686017916.876,-87.402,-603.516,-329.102,-21.484,119681.312
1686017916.880,-85.449,-756.348,-222.168,3.906,119681.316
1686017916.884,-87.402,117.188,171.387,-10.742,119681.320
1686017916.901,-91.309,267.578,42.480,-39.062,119681.322
1686017916.905,-88.379,-23.438,-6.836,-41.504,119681.326
1686017916.909,-75.684,186.035,124.512,-19.043,119681.330
1686017916.913,-81.055,435.547,166.992,-17.090,119681.334
1686017916.917,-90.820,204.590,36.133,-30.762,119681.338
1686017916.921,-91.797,-364.258,-207.031,-28.809,119681.342
1686017916.924,-78.125,-217.285,-60.059,-11.719,119681.346
1686017916.928,-62.500,364.258,173.340,-5.371,119681.350
1686017916.932,-69.336,205.078,17.090,-27.832,119681.354
1686017916.936,-84.473,-492.188,-272.461,-44.922,119681.358
1686017916.940,-81.543,-379.395,-105.957,-31.738,119681.361
1686017916.944,-74.219,337.402,204.102,-21.484,119681.365
1686017916.946,-85.938,127.930,-7.324,-25.879,119681.381
1686017916.950,-86.914,-353.516,-197.266,-31.250,119681.385
1686017916.954,-74.707,56.641,57.129,-27.832,119681.389
1686017916.958,-74.219,378.418,171.387,-9.766,119681.393
1686017916.962,-83.008,100.098,27.344,-8.789,119681.397
1686017916.966,-91.797,-345.215,-205.566,-32.227,119681.401
1686017916.969,-85.938,-200.195,-107.422,-38.574,119681.404
1686017916.973,-75.684,63.965,91.797,-13.672,119681.408
1686017916.977,-73.730,-425.781,-155.273,2.930,119681.412
1686017916.981,-81.543,-955.078,-376.465,-15.137,119681.416
1686017916.985,-93.750,-311.035,-33.203,-39.551,119681.420
1686017916.989,-83.984,33.203,35.645,-25.391,119681.424
1686017916.992,-69.824,-142.090,2.930,-3.418,119681.412
1686017916.996,-70.801,75.195,74.707,-11.230,119681.416
1686017917.000,-88.379,329.102,100.098,-35.156,119681.420
1686017917.004,-88.867,221.191,46.875,-21.484,119681.424
1686017917.008,-77.148,-160.645,-85.449,9.766,119681.428
1686017917.012,-81.543,-281.738,-73.730,0.488,119681.432
1686017917.015,-92.285,-9.766,65.430,-24.902,119681.436
1686017917.019,-91.797,107.422,3.906,-25.391,119681.440
1686017917.023,-72.754,-412.109,-188.965,8.301,119681.444
1686017917.027,-74.219,-189.941,7.324,6.348,119681.448
1686017917.031,-89.355,416.016,159.180,-21.484,119681.451
1686017917.035,-87.402,39.062,-56.641,-20.996,119681.455
1686017917.036,-73.730,-128.418,-80.566,-8.301,119681.458
1686017917.040,-66.406,362.793,157.715,-2.930,119681.462
1686017917.044,-71.289,402.832,118.652,-21.484,119681.466
1686017917.048,-79.590,-348.145,-214.844,-32.715,119681.470
1686017917.052,-90.332,-480.957,-200.195,-21.484,119681.474
1686017917.056,-96.191,27.344,70.312,-12.695,119681.478
1686017917.059,-101.562,-15.625,25.879,-15.625,119681.481
1686017917.063,-97.168,-502.930,-277.344,-18.066,119681.485
1686017917.067,-91.797,-975.586,-422.852,-8.789,119681.489
1686017917.071,-78.125,-108.398,85.938,0.977,119681.493
1686017917.075,-63.965,454.590,182.129,-7.812,119681.497
1686017917.079,-76.660,76.660,-46.387,-23.438,119681.501
1686017917.081,-75.684,59.082,0.488,-19.043,119681.517
1686017917.085,-62.012,403.809,179.199,5.859,119681.521
1686017917.089,-58.105,380.859,96.680,18.555,119681.525
1686017917.093,-63.965,76.172,2.441,-8.301,119681.529
1686017917.097,-73.242,48.828,29.297,-19.043,119681.533
1686017917.101,-61.035,-43.457,2.930,11.230,119681.537
1686017917.104,-52.246,-29.785,45.898,17.578,119681.541
1686017917.108,-55.664,-640.625,-316.406,3.906,119681.545
1686017917.112,-67.383,-689.941,-279.297,-11.230,119681.549
1686017917.116,-65.430,233.887,161.133,-6.348,119681.552
1686017917.120,-57.129,186.035,41.504,10.742,119681.556
1686017917.124,-67.383,50.293,-0.488,-0.977,119681.560
1686017917.126,-73.730,241.211,87.402,-26.367,119681.547
1686017917.130,-65.918,322.266,102.539,-27.832,119681.551
1686017917.134,-59.570,74.219,-0.488,0.488,119681.555
1686017917.138,-65.430,11.230,-7.812,4.883,119681.559
1686017917.142,-63.477,205.078,66.895,-12.207,119681.563
1686017917.146,-57.617,-65.918,-93.750,-3.418,119681.567
1686017917.149,-66.895,-531.250,-273.438,5.371,119681.571
1686017917.153,-92.285,-623.047,-224.121,-14.648,119681.575
1686017917.157,-105.957,-304.688,-78.613,-27.344,119681.579
1686017917.161,-98.145,3.906,10.742,-22.949,119681.583
1686017917.165,-80.566,-334.961,-152.344,0.000,119681.586
1686017917.169,-79.102,-999.512,-363.281,18.555,119681.590
1686017917.171,-90.332,-212.891,53.223,-4.395,119681.606
1686017917.175,-97.656,252.930,78.613,-32.227,119681.610
1686017917.179,-94.727,5.371,8.789,-19.043,119681.614
1686017917.183,-86.914,292.480,166.992,-0.488,119681.618
1686017917.187,-89.355,446.289,133.301,-20.996,119681.622
1686017917.191,-94.727,24.902,-40.527,-44.922,119681.626
1686017917.194,-88.867,-606.934,-238.281,-29.785,119681.630
1686017917.198,-78.613,-224.121,32.227,-3.906,119681.634
1686017917.202,-79.590,515.625,238.770,-6.348,119681.638
1686017917.206,-92.285,194.824,16.113,-32.227,119681.642
1686017917.210,-102.539,-221.191,-134.766,-35.645,119681.645
1686017917.214,-94.238,4.883,50.293,-6.348,119681.649
1686017917.217,-87.891,470.215,235.352,0.000,119681.651
1686017917.221,-91.797,81.543,-58.594,-13.184,119681.655
1686017917.225,-91.309,-402.344,-245.605,-12.207,119681.659
1686017917.229,-80.078,138.184,112.793,8.789,119681.663
1686017917.233,-64.941,479.004,183.105,27.832,119681.667
1686017917.237,-72.266,-197.266,-147.949,8.789,119681.670
1686017917.240,-83.496,-547.363,-208.008,-9.766,119681.674
1686017917.244,-75.684,-176.758,1.953,-0.488,119681.678
1686017917.248,-67.383,92.285,85.938,12.695,119681.682
1686017917.252,-68.848,-305.176,-160.645,6.348,119681.686
1686017917.256,-74.707,-753.418,-279.785,-11.719,119681.690
1686017917.260,-77.637,65.918,108.398,-13.672,119681.694
1686017917.263,-69.824,323.730,100.098,4.883,119681.697
1686017917.267,-66.406,-14.648,-6.348,9.277,119681.701
1686017917.271,-85.449,-5.371,23.438,-11.719,119681.705
1686017917.275,-92.285,258.301,94.238,-14.648,119681.709
1686017917.279,-80.566,326.660,102.539,9.277,119681.712
1686017917.283,-89.355,-470.703,-200.195,18.066,119681.716
1686017917.286,-106.445,-623.535,-205.078,-7.324,119681.720
1686017917.290,-106.934,249.023,136.719,-29.297,119681.724
1686017917.294,-95.703,78.613,5.371,-8.789,119681.728
1686017917.298,-82.031,-117.188,-49.316,8.789,119681.732
1686017917.302,-80.078,202.148,95.215,-10.742,119681.736
1686017917.306,-90.332,294.922,79.102,-35.645,119681.740
1686017917.321,-87.891,27.344,-24.414,-27.832,119681.742
1686017917.325,-76.660,12.207,11.719,-8.789,119681.746
1686017917.329,-79.590,328.613,134.277,-17.578,119681.750
1686017917.333,-90.332,255.859,61.035,-40.039,119681.754
1686017917.337,-90.332,-389.648,-250.977,-33.203,119681.758
1686017917.341,-79.102,-807.617,-306.152,-4.395,119681.762
1686017917.344,-75.684,-70.801,102.539,-12.207,119681.766
1686017917.348,-81.543,208.984,69.336,-35.645,119681.769
1686017917.352,-83.008,-576.172,-322.266,-23.438,119681.773
1686017917.356,-78.613,-841.309,-319.824,-2.930,119681.777
1686017917.360,-80.078,119.141,111.816,-12.207,119681.781
1686017917.364,-88.379,408.691,128.418,-28.809,119681.785
1686017917.382,-83.008,-5.371,-1.953,-30.273,119681.804
1686017917.386,-81.543,68.848,69.336,-17.578,119681.808
1686017917.390,-81.543,416.504,168.945,1.953,119681.812
1686017917.394,-83.496,317.383,78.125,-9.277,119681.815
1686017917.398,-90.332,-30.762,-21.973,-39.551,119681.819
1686017917.402,-90.332,-160.156,-7.324,-29.297,119681.823
1686017917.405,-80.566,-93.262,37.598,-8.789,119681.827
1686017917.409,-76.172,20.020,54.688,-8.301,119681.831
1686017917.413,-83.008,-686.035,-357.422,-16.113,119681.835
1686017917.417,-76.660,-636.230,-232.910,-9.766,119681.839
1686017917.421,-63.477,229.492,160.156,10.254,119681.843
1686017917.425,-61.523,-0.977,-21.973,7.812,119681.847
1686017917.411,-67.383,-32.227,2.441,-12.207,119681.832
1686017917.415,-67.871,260.254,120.605,-16.602,119681.836
1686017917.419,-58.105,366.699,136.230,-4.395,119681.840
1686017917.423,-52.734,174.805,49.805,7.324,119681.844
1686017917.427,-55.664,9.277,-3.418,-5.859,119681.848
1686017917.431,-62.012,-78.125,-80.078,-19.043,119681.852
1686017917.434,-58.105,-160.156,-69.336,-6.836,119681.856
1686017917.438,-45.898,-195.801,-29.297,11.719,119681.860
1686017917.442,-53.223,-147.949,0.488,-8.789,119681.863
1686017917.446,-67.383,-61.035,26.855,-36.133,119681.867
1686017917.450,-67.871,121.582,50.781,-28.809,119681.871
1686017917.454,-64.941,-202.637,-84.961,-12.695,119681.875
1686017917.471,-64.453,-1000.000,-468.262,-15.137,119681.893
1686017917.475,-68.359,-552.246,-181.641,-36.621,119681.897
1686017917.479,-84.961,150.879,80.566,-47.363,119681.901
1686017917.483,-89.844,110.352,46.875,-26.367,119681.905
1686017917.487,-82.520,329.102,131.348,-11.719,119681.908
1686017917.491,-85.938,178.711,63.477,-31.250,119681.912
1686017917.494,-94.238,-147.461,-18.555,-41.016,119681.916
1686017917.498,-83.496,-541.992,-169.434,-7.812,119681.920
1686017917.502,-68.359,-180.664,45.410,13.672,119681.924
1686017917.506,-75.684,507.324,209.473,-1.953,119681.928
1686017917.510,-86.426,164.062,-19.531,-28.320,119681.932
1686017917.514,-89.844,-179.199,-121.094,-23.926,119681.936
1686017917.517,-87.402,90.332,79.102,-4.883,119681.938
1686017917.521,-80.566,466.309,198.242,-10.254,119681.942
1686017917.525,-79.102,-38.086,-114.746,-22.949,119681.946
1686017917.529,-77.637,-437.500,-234.863,-20.020,119681.950
1686017917.533,-69.824,181.152,117.676,-7.324,119681.954
1686017917.537,-72.266,136.719,49.316,-8.789,119681.958
1686017917.540,-78.125,-359.863,-119.629,-29.785,119681.962
1686017917.544,-82.031,-454.590,-102.051,-35.156,119681.966
1686017917.548,-75.195,-89.844,20.508,-11.719,119681.970
1686017917.552,-71.777,377.441,163.086,-9.277,119681.974
1686017917.556,-83.496,-214.355,-156.250,-24.414,119681.978
1686017917.560,-86.914,-995.605,-424.805,-22.949,119681.981
1686017917.561,-82.520,-125.000,64.941,-11.719,119681.984
1686017917.565,-76.172,446.777,173.340,-0.488,119681.988
1686017917.569,-73.730,24.902,-59.570,-9.277,119681.991
1686017917.573,-76.172,39.551,22.461,-18.555,119681.995
1686017917.577,-74.707,301.758,108.887,-16.602,119681.999
1686017917.581,-67.383,119.141,53.223,0.488,119682.003
1686017917.584,-72.754,-276.367,-62.988,-1.953,119682.007
1686017917.588,-80.566,-104.004,-29.785,-26.855,119682.011
1686017917.592,-77.637,306.152,121.094,-28.320,119682.015
1686017917.596,-65.918,214.844,50.293,-8.301,119682.019
1686017917.600,-56.152,-522.949,-203.125,4.395,119682.023
1686017917.604,-65.918,-392.090,-41.992,-20.508,119682.027
1686017917.591,-66.406,290.039,161.621,-34.180,119682.027
1686017917.595,-47.852,90.820,15.137,-9.766,119682.030
1686017917.599,-43.457,85.938,29.297,-1.465,119682.034
1686017917.603,-56.641,376.465,136.230,-20.996,119682.038
1686017917.607,-61.523,242.676,45.410,-33.203,119682.042
1686017917.611,-59.082,-307.617,-144.043,-27.344,119682.046
1686017917.614,-54.688,-416.016,-119.141,-15.137,119682.050
1686017917.618,-60.059,-121.094,7.812,-26.855,119682.054
1686017917.622,-60.059,-128.418,-24.414,-42.969,119682.058
1686017917.626,-55.176,-510.742,-220.215,-30.273,119682.062
1686017917.630,-59.082,-1000.000,-385.254,-9.766,119682.066
1686017917.634,-51.270,-193.359,41.992,-16.113,119682.070
1686017917.652,-48.828,365.723,137.207,-31.738,119682.072
1686017917.656,-64.453,-94.727,-95.215,-35.645,119682.076
1686017917.660,-56.152,59.082,56.152,-20.508,119682.080
1686017917.664,-48.340,509.277,206.543,-6.836,119682.084
1686017917.668,-56.641,326.172,59.570,-25.391,119682.088
1686017917.672,-57.129,-255.859,-161.133,-37.598,119682.092
1686017917.675,-55.176,-123.047,-13.672,-21.484,119682.096
1686017917.679,-44.922,235.840,132.812,-13.672,119682.100
1686017917.683,-42.969,41.992,-24.414,-26.855,119682.104
1686017917.687,-48.828,-615.234,-282.715,-34.180,119682.107
1686017917.691,-43.945,-358.398,-33.691,-28.320,119682.111
1686017917.695,-28.320,473.145,225.586,-15.137,119682.115
1686017917.696,-24.902,217.773,13.184,-15.137,119682.118
1686017917.700,-42.480,8.789,-21.973,-43.457,119682.121
1686017917.704,-45.898,245.117,94.238,-38.574,119682.125
1686017917.708,-31.738,418.457,141.113,-12.695,119682.129
1686017917.712,-33.691,146.484,50.781,-20.508,119682.133
1686017917.716,-35.156,-278.320,-177.246,-34.668,119682.137
1686017917.719,-32.715,-198.242,-182.617,-29.297,119682.141
1686017917.723,-28.320,31.738,44.922,-20.020,119682.145
1686017917.727,-26.367,-355.957,-135.742,-10.742,119682.149
1686017917.731,-42.480,-939.941,-414.551,-26.855,119682.153
1686017917.735,-50.781,-435.059,-62.988,-59.570,119682.157
1686017917.739,-38.574,194.824,111.816,-46.387,119682.161
1686017917.741,-31.250,-24.414,-24.414,-22.949,119682.163
1686017917.745,-35.156,22.461,34.668,-29.785,119682.167
1686017917.749,-47.852,338.379,131.836,-47.363,119682.171
1686017917.753,-44.922,241.211,63.477,-41.016,119682.175
1686017917.757,-28.809,132.324,21.973,-15.137,119682.179
1686017917.761,-30.762,-18.555,13.672,-14.160,119682.183
1686017917.764,-42.480,20.996,36.621,-39.551,119682.187
1686017917.768,-44.434,124.512,21.484,-36.621,119682.191
1686017917.772,-29.297,-407.715,-145.508,-3.418,119682.194
1686017917.776,-23.926,-145.996,3.418,1.953,119682.198
1686017917.780,-30.273,435.059,134.766,-18.555,119682.202
1686017917.784,-32.715,77.637,-42.969,-18.555,119682.206
1686017917.787,-27.832,-184.570,-83.496,3.418,119682.211
1686017917.791,-23.438,83.496,73.730,5.859,119682.215
1686017917.795,-30.762,402.832,154.297,-19.043,119682.219
1686017917.799,-34.668,-98.145,-107.910,-21.973,119682.223
1686017917.803,-29.297,-399.414,-211.426,-3.418,119682.227
1686017917.807,-21.484,43.945,30.762,5.371,119682.231
1686017917.810,-24.414,19.043,25.391,-15.625,119682.235
1686017917.814,-35.156,-496.582,-268.555,-30.762,119682.239
1686017917.818,-38.086,-971.680,-425.293,-13.672,119682.242
1686017917.822,-31.738,-166.016,58.594,-8.301,119682.246
1686017917.826,-25.391,410.156,144.043,-18.555,119682.250
1686017917.830,-34.180,69.824,-41.016,-30.273,119682.254
1686017917.831,-43.945,128.906,47.363,-37.109,119682.268
1686017917.835,-32.227,473.145,177.734,-17.578,119682.272
1686017917.839,-27.832,354.980,76.660,-13.184,119682.275
1686017917.843,-36.133,-61.523,-102.051,-35.645,119682.279
1686017917.847,-37.109,-9.277,-48.828,-40.039,119682.283
1686017917.851,-32.227,-5.859,14.648,-16.602,119682.287
1686017917.854,-27.832,19.043,62.012,-5.371,119682.291
1686017917.858,-39.551,-580.078,-307.129,-17.578,119682.295
1686017917.862,-45.898,-692.871,-284.668,-30.273,119682.299
1686017917.866,-41.016,276.855,181.641,-16.113,119682.303
1686017917.870,-39.551,253.906,75.684,12.207,119682.307
1686017917.874,-39.551,72.754,10.254,3.418,119682.311
1686017917.892,-51.270,219.727,80.566,-29.785,119682.313
1686017917.896,-53.223,301.270,119.629,-30.273,119682.317
1686017917.900,-35.156,126.465,16.602,-4.395,119682.321
1686017917.904,-33.691,81.055,0.488,-5.371,119682.324
1686017917.908,-42.969,220.215,41.992,-27.832,119682.328
1686017917.912,-47.363,-27.344,-111.328,-30.762,119682.332
1686017917.915,-41.504,-442.871,-243.164,-10.742,119682.336
1686017917.919,-28.809,-587.891,-209.473,-5.859,119682.340
1686017917.923,-28.809,-162.109,21.973,-15.625,119682.344
1686017917.927,-30.273,219.238,103.516,-20.996,119682.348
1686017917.931,-23.926,-299.805,-175.781,-4.395,119682.352
1686017917.935,-23.438,-1000.000,-364.258,13.672,119682.356
1686017917.922,-33.203,-210.449,41.504,-16.602,119682.371
1686017917.926,-35.645,260.742,72.266,-37.109,119682.375
1686017917.930,-38.086,-1.953,-7.812,-13.672,119682.379
1686017917.934,-34.668,276.367,158.203,10.742,119682.383
1686017917.938,-33.691,458.496,130.859,2.441,119682.387
1686017917.942,-49.805,-7.812,-54.688,-15.625,119682.391
1686017917.945,-51.270,-149.902,-41.016,-13.184,119682.395
1686017917.949,-36.133,260.742,117.676,1.953,119682.399
1686017917.953,-33.203,218.262,79.590,4.883,119682.403
1686017917.957,-49.316,-27.344,-39.062,-19.043,119682.407
1686017917.961,-55.176,-736.328,-404.785,-20.508,119682.411
1686017917.965,-40.039,-612.793,-227.051,10.742,119682.414
1686017917.966,-34.180,375.000,196.777,23.438,119682.402
1686017917.970,-45.410,125.000,-14.648,-8.789,119682.406
