timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714921.991,-5.859,201.660,194.336,-9.277,1001.886
1686714921.995,-52.734,79.102,-7.812,-100.586,1001.890
1686714921.999,-64.453,-273.438,2.441,-66.406,1001.894
1686714922.003,-9.277,67.871,124.512,38.086,1001.897
1686714922.007,4.395,19.531,-15.625,19.531,1001.901
1686714922.010,-36.621,-413.086,-221.191,-88.379,1001.905
1686714922.014,-66.895,-838.867,-302.246,-94.238,1001.909
1686714922.018,-33.203,-266.602,88.379,5.859,1001.913
1686714922.022,9.277,366.699,216.797,44.434,1001.917
1686714922.026,-22.461,63.477,-36.133,-52.734,1001.921
1686714922.030,-65.918,-125.977,-56.641,-113.281,1001.925
1686714922.033,-31.250,-14.160,61.035,-21.973,1001.929
1686714922.037,14.160,72.266,72.754,59.082,1001.933
1686714922.041,-11.230,-92.773,-96.680,-8.301,1001.937
1686714922.045,-64.453,-338.379,-78.125,-101.074,1001.941
1686714922.049,-49.316,2.930,112.793,-51.270,1001.945
1686714922.053,14.160,9.766,44.922,56.641,1001.949
1686714922.056,5.859,-429.688,-134.277,17.090,1001.953
1686714922.060,-51.270,-610.352,-68.848,-97.168,1001.957
1686714922.064,-56.641,-2.441,166.016,-73.730,1001.961
1686714922.068,-8.789,270.020,122.070,39.062,1001.964
1686714922.072,5.859,-187.500,-114.746,41.992,1001.968
1686714922.076,-36.621,-348.633,-136.719,-68.359,1001.972
1686714922.077,-62.500,69.336,110.352,-99.609,1001.986
1686714922.081,-19.531,209.961,87.891,24.414,1001.990
1686714922.085,8.789,-472.656,-254.395,71.777,1001.993
1686714922.089,-28.809,-555.176,-91.309,-44.922,1001.997
1686714922.093,-72.266,-94.238,120.117,-111.816,1002.001
1686714922.097,-53.711,-187.012,14.160,-17.578,1002.005
1686714922.100,2.441,-829.102,-211.426,76.660,1002.009
1686714922.104,-5.371,-662.109,-59.082,0.977,1002.013
1686714922.108,-49.316,23.438,150.391,-99.121,1002.017
1686714922.112,-35.156,-25.391,61.035,-47.363,1002.021
1686714922.116,20.020,-5.371,109.863,66.406,1002.025
1686714922.120,14.648,242.188,115.723,28.320,1002.029
1686714922.122,-53.711,114.258,-13.184,-99.609,1002.032
1686714922.126,-70.312,-142.578,-43.457,-95.703,1002.036
1686714922.130,-19.531,-69.336,71.289,14.160,1002.040
1686714922.134,0.977,208.984,97.168,28.320,1002.044
1686714922.138,-45.898,180.664,8.301,-88.867,1002.047
1686714922.142,-85.449,-439.453,-221.680,-122.070,1002.051
1686714922.145,-43.457,-743.652,-92.285,-10.742,1002.055
1686714922.149,7.812,-145.996,159.180,47.852,1002.059
1686714922.153,-11.719,180.664,78.125,-41.992,1002.063
1686714922.157,-65.430,-399.902,-212.891,-105.469,1002.067
1686714922.161,-51.270,-535.645,-53.711,-25.879,1002.071
1686714922.165,5.859,-129.883,143.555,62.500,1002.075
1686714922.182,3.906,-185.547,-10.742,-1.465,1002.078
1686714922.186,-46.387,-664.062,-229.492,-109.863,1002.082
1686714922.190,-44.434,-373.047,41.016,-66.406,1002.086
1686714922.194,17.090,299.805,237.305,54.199,1002.090
1686714922.198,25.879,207.031,39.062,32.227,1002.094
1686714922.202,-21.484,-472.656,-143.066,-71.289,1002.098
1686714922.205,-34.668,-406.250,-2.441,-65.918,1002.102
1686714922.209,4.883,220.703,182.129,35.156,1002.106
1686714922.213,31.250,41.016,10.254,60.547,1002.109
1686714922.217,-9.277,-786.133,-312.500,-37.598,1002.113
1686714922.221,-45.898,-405.273,6.348,-89.844,1002.117
1686714922.225,-2.930,280.762,227.539,2.930,1002.121
1686714922.227,41.992,6.348,-4.395,75.195,1002.123
1686714922.231,16.602,-383.301,-41.504,-3.418,1002.127
1686714922.235,-25.879,-97.656,94.238,-75.195,1002.131
1686714922.239,-16.602,132.324,83.496,-10.254,1002.135
1686714922.243,28.809,7.324,18.555,84.473,1002.139
1686714922.247,20.508,-314.453,-116.211,32.227,1002.143
1686714922.250,-30.762,-376.953,-91.797,-75.684,1002.146
1686714922.254,-31.250,0.977,118.652,-47.363,1002.150
1686714922.258,19.043,-332.031,-84.473,65.430,1002.154
1686714922.262,30.762,-590.820,-68.848,61.035,1002.158
1686714922.266,-9.277,-122.070,85.938,-48.340,1002.162
1686714922.270,-28.809,-233.887,-4.395,-59.570,1002.166
1686714922.272,10.742,-727.539,-154.297,52.246,1002.168
1686714922.276,36.133,-595.215,1.465,80.078,1002.172
1686714922.280,-1.465,143.066,177.246,-38.086,1002.176
1686714922.284,-41.504,59.570,31.250,-91.797,1002.180
1686714922.288,-16.602,-158.691,41.016,11.230,1002.183
1686714922.292,37.109,-151.855,23.438,88.379,1002.187
1686714922.295,12.207,-25.391,61.523,3.418,1002.191
1686714922.299,-41.992,-54.688,-17.578,-75.684,1002.195
1686714922.303,-25.879,-763.184,-262.207,-4.883,1002.199
1686714922.307,24.414,-219.238,90.332,83.984,1002.203
1686714922.311,20.996,381.348,182.617,43.457,1002.207
1686714922.315,-30.762,-38.574,-129.395,-74.219,1002.211
1686714922.318,-33.691,-128.906,-45.410,-62.012,1002.215
1686714922.322,25.391,34.180,104.004,62.012,1002.219
1686714922.326,40.527,32.715,48.340,67.383,1002.222
1686714922.330,-0.488,-189.941,-101.074,-45.410,1002.226
1686714922.334,-28.320,-396.973,-60.547,-68.359,1002.230
1686714922.338,7.324,-221.191,83.984,39.062,1002.234
1686714922.341,52.734,-131.836,78.125,90.332,1002.238
1686714922.345,18.555,-458.496,-129.883,3.906,1002.242
1686714922.349,-39.551,-670.410,-69.824,-66.895,1002.246
1686714922.353,-13.672,25.391,223.633,5.859,1002.250
1686714922.357,44.922,194.824,96.680,89.844,1002.254
1686714922.361,25.879,-496.094,-182.129,26.855,1002.258
1686714922.362,-25.879,-383.789,-9.277,-70.801,1002.258
1686714922.366,-13.672,166.016,161.133,-28.320,1002.262
1686714922.370,41.016,175.293,64.453,84.473,1002.266
1686714922.374,45.410,-215.332,-83.496,60.059,1002.270
1686714922.378,-8.301,-378.418,-138.672,-53.223,1002.273
1686714922.382,-22.949,-302.734,-61.035,-42.480,1002.277
1686714922.385,39.062,-288.574,32.227,77.148,1002.281
1686714922.389,54.688,-832.031,-250.488,84.473,1002.285
1686714922.393,-8.789,-668.945,-67.383,-48.828,1002.289
1686714922.397,-37.109,76.660,212.891,-88.867,1002.293
1686714922.401,1.953,85.938,110.352,22.461,1002.297
1686714922.405,52.246,72.754,136.230,93.750,1002.301
1686714922.407,35.156,203.613,74.219,13.184,1002.303
1686714922.411,-17.090,98.633,-23.926,-59.570,1002.307
1686714922.415,3.418,-90.332,-25.879,20.020,1002.311
1686714922.419,55.176,46.875,100.586,120.605,1002.315
1686714922.423,58.105,161.621,63.477,79.102,1002.319
1686714922.427,2.930,-165.039,-112.793,-16.602,1002.322
1686714922.430,-10.254,-605.469,-238.281,22.461,1002.326
1686714922.434,52.246,-900.879,-209.961,140.137,1002.330
1686714922.438,76.660,-164.551,155.273,115.234,1002.334
1686714922.442,25.391,214.844,133.301,-3.906,1002.338
1686714922.446,1.953,-325.195,-139.648,-4.883,1002.342
1686714922.450,43.457,-385.254,-6.348,102.539,1002.346
1686714922.452,69.336,201.660,197.754,119.629,1002.362
1686714922.456,30.273,179.688,-1.953,10.254,1002.366
1686714922.460,-14.160,-649.414,-313.477,-35.645,1002.370
1686714922.464,14.160,-350.586,36.621,52.734,1002.374
1686714922.468,63.965,300.293,229.980,114.258,1002.377
1686714922.472,37.109,-163.086,-126.465,36.133,1002.381
1686714922.475,-11.230,-848.633,-306.152,-40.039,1002.385
1686714922.479,3.906,-337.402,83.496,15.137,1002.389
1686714922.483,54.688,331.055,213.867,99.121,1002.393
1686714922.487,45.898,-52.734,-42.480,52.246,1002.397
1686714922.491,-12.207,-540.527,-48.828,-52.734,1002.401
1686714922.495,-20.508,-83.008,146.484,-29.785,1002.405
1686714922.497,30.273,283.691,136.719,82.031,1002.408
1686714922.501,49.316,-3.906,-51.270,76.172,1002.412
1686714922.505,7.812,-167.969,-32.715,-31.738,1002.415
1686714922.509,-21.484,3.418,66.895,-39.551,1002.419
1686714922.513,20.020,190.430,111.816,69.824,1002.423
1686714922.517,55.176,-210.449,-89.355,110.352,1002.427
1686714922.520,12.695,-627.930,-128.418,7.812,1002.431
1686714922.524,-37.109,-128.906,109.375,-74.219,1002.435
1686714922.528,-14.648,124.023,95.703,9.766,1002.439
1686714922.532,35.156,-270.996,-63.477,104.980,1002.443
1686714922.536,8.301,-453.125,-58.594,26.367,1002.447
1686714922.540,-41.016,-495.605,-91.797,-76.172,1002.451
1686714922.557,-28.320,-423.340,-14.648,-20.508,1002.453
1686714922.561,14.648,-680.176,-145.996,90.332,1002.457
1686714922.565,17.090,-685.059,-55.176,55.176,1002.461
1686714922.569,-30.762,6.348,153.809,-67.871,1002.465
1686714922.573,-42.969,-43.945,39.062,-58.594,1002.469
1686714922.577,5.371,-449.707,6.348,52.734,1002.472
1686714922.580,31.250,-209.961,84.473,62.988,1002.476
1686714922.584,-10.254,196.777,137.207,-45.410,1002.480
1686714922.588,-41.504,-102.051,-42.480,-84.961,1002.484
1686714922.592,-7.324,-659.180,-141.602,17.578,1002.488
1686714922.596,33.203,-114.746,108.398,68.848,1002.492
1686714922.600,7.324,123.535,86.426,-36.621,1002.496
1686714922.602,-41.992,-186.523,-64.941,-106.934,1002.498
1686714922.606,-15.625,-95.703,20.020,-20.508,1002.502
1686714922.610,28.809,1.465,85.449,73.242,1002.506
1686714922.614,5.859,-53.711,49.805,8.301,1002.510
1686714922.618,-44.922,-278.809,-109.375,-89.844,1002.514
1686714922.622,-41.016,-669.434,-120.117,-46.875,1002.518
1686714922.625,14.648,-251.465,137.695,60.059,1002.522
1686714922.629,25.391,191.895,147.949,41.992,1002.526
1686714922.633,-26.855,-413.086,-201.660,-64.941,1002.529
1686714922.637,-54.688,-670.410,-98.633,-72.266,1002.533
1686714922.641,-8.301,-58.594,178.223,32.227,1002.537
1686714922.645,22.949,-164.551,24.414,56.641,1002.541
1686714922.647,-16.602,-684.082,-209.473,-44.922,1002.543
1686714922.651,-49.805,-439.941,27.344,-84.473,1002.547
1686714922.655,-17.578,189.941,240.723,12.695,1002.551
1686714922.659,25.391,219.238,76.660,83.496,1002.555
1686714922.663,-10.254,-216.797,-57.617,-15.137,1002.559
1686714922.667,-61.035,-425.293,-104.980,-96.680,1002.562
1686714922.670,-38.574,-315.918,8.789,-17.578,1002.566
1686714922.674,18.066,-250.488,48.828,80.078,1002.570
1686714922.678,13.672,-815.430,-269.043,29.785,1002.574
1686714922.682,-36.621,-658.691,-67.383,-80.566,1002.578
1686714922.686,-39.062,88.867,202.637,-46.875,1002.582
1686714922.690,11.719,112.305,103.027,63.965,1002.586
1686714922.692,27.832,28.320,99.609,58.594,1002.588
1686714922.696,-19.043,104.492,94.238,-57.617,1002.592
1686714922.700,-39.062,5.859,14.160,-76.660,1002.596
1686714922.704,6.836,-96.680,-9.766,47.852,1002.600
1686714922.708,31.250,9.766,75.684,78.125,1002.604
1686714922.712,-12.207,-208.984,-109.863,-36.621,1002.608
1686714922.715,-46.387,-346.680,-107.422,-88.379,1002.612
1686714922.719,-21.484,-513.672,-98.633,2.930,1002.616
1686714922.723,10.742,-885.742,-197.266,74.707,1002.620
1686714922.727,6.348,-157.715,149.902,-3.906,1002.623
1686714922.731,-33.691,27.832,64.941,-84.473,1002.627
1686714922.735,-34.668,-661.133,-189.453,-26.855,1002.631
1686714922.737,19.043,-341.797,93.750,59.082,1002.633
1686714922.741,24.902,284.668,192.871,15.625,1002.637
1686714922.745,-32.227,66.895,1.465,-83.008,1002.641
1686714922.749,-47.852,-209.961,-1.465,-52.734,1002.645
1686714922.753,9.766,73.730,99.609,64.453,1002.649
1686714922.757,35.156,37.598,43.945,64.941,1002.653
1686714922.760,-19.531,-376.465,-188.965,-48.828,1002.657
1686714922.764,-48.828,-838.379,-330.566,-62.500,1002.661
1686714922.768,-5.859,-299.316,103.516,37.598,1002.665
1686714922.772,32.715,353.027,237.793,74.219,1002.668
1686714922.776,-7.812,-74.707,-78.613,-20.996,1002.672
1686714922.780,-56.641,-539.062,-57.617,-83.984,1002.676
1686714922.782,-20.996,-14.648,175.293,-13.672,1002.678
1686714922.786,31.738,338.379,117.676,59.570,1002.682
1686714922.790,11.230,-29.297,-99.121,-0.977,1002.686
1686714922.794,-45.898,-178.223,-14.160,-105.957,1002.690
1686714922.798,-41.504,33.203,101.562,-67.383,1002.694
1686714922.802,4.395,-38.574,41.016,31.738,1002.698
1686714922.805,2.441,-459.961,-135.742,6.836,1002.702
1686714922.809,-56.641,-688.477,-81.543,-103.516,1002.705
1686714922.813,-67.383,-77.148,191.895,-102.051,1002.709
1686714922.817,5.859,256.348,131.836,19.043,1002.713
1686714922.821,33.691,-174.316,-98.145,40.527,1002.717
1686714922.825,-21.484,-442.871,-95.703,-70.312,1002.721
1686714922.828,-55.176,-249.023,71.289,-115.723,1002.726
1686714922.832,-19.043,-179.688,63.965,-12.207,1002.729
1686714922.836,22.949,-649.902,-218.262,54.199,1002.733
1686714922.840,-10.254,-645.996,-77.637,-51.758,1002.737
1686714922.844,-53.223,7.812,190.918,-116.211,1002.741
1686714922.848,-27.832,-221.680,2.930,-11.230,1002.745
1686714922.851,17.090,-812.012,-187.988,73.242,1002.749
1686714922.855,8.789,-297.363,74.219,-3.418,1002.753
1686714922.859,-37.109,196.289,156.250,-103.027,1002.757
1686714922.863,-41.504,-77.148,23.438,-55.664,1002.761
1686714922.867,9.277,-95.215,68.359,53.711,1002.765
1686714922.871,21.973,174.316,100.098,29.785,1002.768
1686714922.874,-23.438,97.168,14.160,-87.891,1002.781
1686714922.878,-45.898,-176.758,-41.504,-88.867,1002.785
1686714922.882,-2.441,-70.801,89.844,31.250,1002.789
1686714922.886,25.879,-6.836,8.789,51.270,1002.793
1686714922.890,-23.438,-156.250,-62.012,-61.523,1002.797
1686714922.894,-62.012,-517.090,-198.730,-94.727,1002.800
1686714922.897,-26.855,-944.336,-257.812,9.766,1002.804
1686714922.901,26.367,-254.883,156.738,59.570,1002.808
1686714922.905,1.953,119.629,177.246,-30.273,1002.812
1686714922.909,-53.711,-263.672,-88.867,-108.887,1002.816
1686714922.913,-48.828,-201.660,12.207,-49.316,1002.820
1686714922.917,-0.977,-100.586,121.582,51.270,1002.824
1686714922.932,-3.418,-84.473,21.484,4.883,1002.828
1686714922.936,-55.176,-517.578,-250.488,-102.539,1002.832
1686714922.940,-55.176,-347.656,-13.184,-69.336,1002.835
1686714922.944,3.906,240.723,214.844,43.457,1002.839
1686714922.948,14.160,136.719,26.855,40.039,1002.843
1686714922.952,-37.598,-750.488,-393.555,-62.500,1002.847
1686714922.955,-67.871,-922.852,-168.945,-86.426,1002.851
1686714922.959,-26.367,-124.023,279.785,12.695,1002.855
1686714922.963,16.602,38.574,114.258,52.734,1002.859
1686714922.967,-20.020,-681.152,-180.176,-40.527,1002.863
1686714922.971,-62.500,-359.863,41.016,-102.539,1002.867
1686714922.975,-31.738,201.660,169.434,-22.461,1002.871
1686714922.977,25.391,80.566,72.266,62.988,1002.873
1686714922.981,6.836,-32.227,72.266,-2.441,1002.877
1686714922.985,-49.316,25.391,63.477,-96.680,1002.881
1686714922.989,-39.062,71.289,72.266,-38.086,1002.885
1686714922.993,18.066,-33.691,0.000,77.637,1002.888
1686714922.997,12.695,-355.957,-136.719,43.457,1002.892
1686714923.000,-46.875,-313.477,-52.246,-78.613,1002.896
1686714923.004,-57.617,41.992,109.375,-77.148,1002.900
1686714923.008,-6.348,-404.785,-97.168,48.340,1002.904
1686714923.012,9.766,-896.484,-232.422,62.988,1002.908
1686714923.016,-33.203,-287.109,96.191,-54.199,1002.912
1686714923.020,-63.477,-257.324,53.711,-89.844,1002.916
1686714923.022,-29.785,-695.801,-108.887,16.113,1002.918
1686714923.026,9.277,-292.969,112.305,60.547,1002.922
1686714923.030,-15.137,209.961,154.785,-47.363,1002.926
1686714923.034,-53.711,17.578,10.254,-106.934,1002.930
1686714923.038,-26.855,-215.820,29.785,-18.555,1002.934
1686714923.042,10.254,-246.094,27.344,51.270,1002.938
1686714923.045,-13.184,-125.977,34.180,-18.555,1002.942
1686714923.049,-55.664,-138.184,-21.973,-100.098,1002.946
1686714923.053,-58.594,-785.645,-246.582,-45.898,1002.950
1686714923.057,-27.344,-265.625,87.891,32.715,1002.954
1686714923.061,-18.066,289.551,179.688,1.465,1002.958
1686714923.065,-58.105,-337.402,-163.086,-94.727,1002.961
1686714923.067,-80.566,-583.984,-57.129,-94.727,1002.963
1686714923.071,-29.785,21.973,187.988,4.883,1002.967
1686714923.075,6.348,236.328,84.961,28.320,1002.971
1686714923.079,-39.062,-183.105,-99.609,-69.824,1002.975
1686714923.083,-75.195,-261.230,3.906,-114.258,1002.979
1686714923.087,-40.527,-180.664,64.941,-11.719,1002.983
1686714923.090,9.277,-129.395,78.613,63.477,1002.987
1686714923.094,-16.113,-400.391,-112.305,-20.020,1002.990
1686714923.098,-69.824,-692.383,-90.820,-102.539,1002.994
1686714923.102,-49.805,-44.434,220.215,-38.574,1002.998
1686714923.106,14.160,203.613,124.512,66.895,1003.002
1686714923.110,-2.441,-482.422,-159.180,21.973,1003.006
1686714923.113,-56.152,-487.793,0.488,-97.168,1003.009
1686714923.117,-46.387,9.277,145.996,-74.707,1003.013
1686714923.121,-5.371,-124.023,19.043,39.551,1003.017
1686714923.125,0.977,-598.145,-203.613,28.809,1003.021
1686714923.129,-37.109,-390.625,-39.062,-82.031,1003.025
1686714923.133,-61.523,-187.500,102.539,-86.426,1003.029
1686714923.136,-22.461,-346.191,45.410,24.414,1003.033
1686714923.140,3.906,-722.168,-176.270,60.547,1003.036
1686714923.144,-30.762,-364.746,25.391,-41.504,1003.040
1686714923.148,-67.383,135.742,170.898,-95.215,1003.044
1686714923.152,-36.133,-31.738,58.105,1.465,1003.048
1686714923.156,13.184,-28.809,120.605,62.012,1003.052
1686714923.157,-11.230,135.742,77.148,-21.973,1003.053
1686714923.161,-60.547,71.777,23.438,-96.680,1003.057
1686714923.165,-42.969,-131.348,-32.227,-34.180,1003.061
1686714923.169,2.930,-79.102,19.043,42.480,1003.065
1686714923.173,-2.930,-136.719,-42.969,-4.883,1003.069
1686714923.177,-51.758,-356.445,-122.559,-106.934,1003.073
1686714923.180,-62.500,-604.980,-190.430,-78.125,1003.076
1686714923.184,-12.207,-911.133,-212.891,46.875,1003.080
1686714923.188,19.043,-225.098,117.676,44.434,1003.084
1686714923.192,-23.926,154.297,131.348,-77.637,1003.088
1686714923.196,-49.805,-365.234,-140.137,-102.051,1003.092
1686714923.200,-5.371,-400.879,4.395,8.789,1003.096
1686714923.202,30.762,132.324,180.176,55.664,1003.111
1686714923.206,-3.906,83.984,-15.137,-43.457,1003.115
1686714923.210,-51.758,-698.730,-298.340,-108.398,1003.119
1686714923.214,-24.414,-389.648,22.461,-19.531,1003.123
1686714923.218,29.785,233.887,217.773,57.617,1003.127
1686714923.222,18.066,-215.820,-91.797,-6.348,1003.131
1686714923.225,-45.410,-837.891,-306.152,-81.055,1003.135
1686714923.229,-45.410,-595.215,17.578,-38.574,1003.139
1686714923.233,21.973,197.754,262.207,58.594,1003.143
1686714923.237,23.438,102.539,16.602,36.621,1003.147
1686714923.241,-32.715,-516.602,-51.270,-77.637,1003.150
1686714923.245,-53.223,-184.082,118.652,-86.914,1003.154
1686714923.247,0.000,260.742,159.180,29.297,1003.157
1686714923.251,25.391,77.637,8.301,41.504,1003.161
1686714923.255,-22.461,-119.141,-34.180,-67.871,1003.165
1686714923.259,-52.734,-18.555,48.340,-89.844,1003.169
1686714923.263,-15.137,134.277,95.215,16.113,1003.173
1686714923.267,17.578,-222.168,-73.242,70.312,1003.176
1686714923.270,-14.160,-597.168,-125.977,-20.020,1003.180
1686714923.274,-68.359,-151.855,86.426,-99.609,1003.184
1686714923.278,-55.664,109.863,119.629,-37.109,1003.188
1686714923.282,-1.465,-336.914,-104.492,50.781,1003.192
1686714923.286,-20.508,-577.637,-84.473,-11.719,1003.196
1686714923.290,-73.730,-363.281,64.453,-104.492,1003.200
1686714923.307,-61.035,-72.754,82.031,-58.594,1003.203
1686714923.311,-17.090,-487.305,-140.137,42.480,1003.207
1686714923.315,-7.324,-528.320,12.695,16.602,1003.211
1686714923.319,-56.152,83.496,156.250,-95.703,1003.214
1686714923.323,-74.219,-20.508,41.016,-100.586,1003.218
1686714923.327,-20.996,-452.148,-13.184,8.789,1003.222
1686714923.330,0.977,-304.688,47.363,31.738,1003.226
1686714923.334,-41.016,117.676,133.789,-77.148,1003.230
1686714923.338,-79.590,-115.723,-25.879,-116.699,1003.234
1686714923.342,-43.945,-719.238,-168.945,-10.742,1003.238
1686714923.346,5.371,-158.691,96.680,46.875,1003.242
1686714923.350,-14.160,189.941,82.031,-34.180,1003.246
1686714923.352,-61.035,-413.086,-169.922,-104.980,1003.248
1686714923.356,-48.828,-530.762,-16.602,-46.875,1003.252
1686714923.360,4.395,107.422,200.195,45.410,1003.256
1686714923.364,-7.324,250.000,74.707,0.977,1003.260
1686714923.368,-66.895,-239.258,-147.461,-108.398,1003.264
1686714923.372,-66.406,-562.012,-131.348,-71.777,1003.268
1686714923.375,-8.789,-222.168,109.863,41.504,1003.272
1686714923.379,6.836,208.496,143.066,26.855,1003.276
1686714923.383,-40.039,-386.230,-213.867,-76.172,1003.279
1686714923.387,-60.547,-689.941,-118.652,-90.820,1003.283
1686714923.391,-13.672,-116.211,173.340,13.672,1003.287
1686714923.395,15.137,-194.336,25.879,45.898,1003.291
1686714923.397,-28.809,-652.344,-180.664,-61.035,1003.293
1686714923.401,-68.359,-441.406,26.855,-107.422,1003.297
1686714923.405,-24.902,-16.113,177.246,-13.184,1003.301
1686714923.409,20.996,-191.406,22.949,59.082,1003.305
1686714923.413,-16.602,-624.512,-179.199,-18.555,1003.309
1686714923.417,-61.523,-654.297,-106.934,-103.027,1003.312
1686714923.420,-49.805,-148.438,158.203,-48.340,1003.316
