timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361708.903,-41.016,534.668,-57.129,32.227,785.798
1686361708.907,-62.500,48.828,-52.246,-24.414,785.802
1686361708.911,-25.391,50.781,-38.574,18.555,785.806
1686361708.915,28.809,142.090,-50.293,15.625,785.810
1686361708.918,23.926,-15.625,-60.547,-68.359,785.814
1686361708.922,-27.344,-465.332,-26.367,-97.656,785.818
1686361708.926,-8.301,203.125,-5.371,-31.250,785.822
1686361708.930,39.062,562.988,-48.340,17.578,785.826
1686361708.934,40.039,136.719,-67.871,-55.664,785.830
1686361708.951,-3.418,38.574,-52.734,-124.023,785.846
1686361708.955,-20.020,173.340,-52.246,-56.641,785.850
1686361708.959,26.855,125.488,-59.570,46.387,785.854
1686361708.963,55.664,-125.977,-72.266,42.969,785.858
1686361708.967,57.617,-36.621,-69.824,-31.738,785.862
1686361708.971,46.387,-67.383,-48.340,-26.367,785.866
1686361708.975,67.871,11.719,-28.809,20.996,785.870
1686361708.978,105.469,-327.148,-95.703,-10.742,785.874
1686361708.982,68.848,-528.320,-30.762,-116.211,785.877
1686361708.986,12.207,438.477,-5.371,-194.336,785.881
1686361708.990,0.977,473.633,-69.336,-107.422,785.885
1686361708.994,-15.137,-43.945,-18.066,-1.953,785.889
1686361708.980,-49.805,214.844,-8.789,-83.984,785.876
1686361708.984,-77.148,334.961,-61.035,-218.262,785.880
1686361708.988,-37.109,-4.395,-70.801,-177.246,785.884
1686361708.992,40.039,-69.336,-30.762,-30.273,785.888
1686361708.996,30.762,181.152,-41.992,-31.738,785.892
1686361709.000,-33.203,-49.805,-74.219,-92.285,785.896
1686361709.004,-31.250,-249.512,-53.711,-33.203,785.900
1686361709.007,13.672,-83.008,-11.719,48.340,785.904
1686361709.011,4.395,355.957,-7.812,10.742,785.908
1686361709.015,-61.035,444.824,-39.551,-55.176,785.912
1686361709.019,-97.656,-110.352,-72.754,-41.992,785.915
1686361709.023,-54.688,-671.387,-49.805,56.152,785.919
1686361709.026,-26.367,298.828,3.418,117.676,785.934
1686361709.030,-73.730,657.715,-56.152,42.480,785.938
1686361709.034,-104.980,-6.836,-83.496,-52.734,785.942
1686361709.038,-66.895,189.941,-30.273,-27.344,785.946
1686361709.042,-11.719,430.176,-21.973,24.414,785.950
1686361709.046,-5.859,61.035,-62.500,12.207,785.954
1686361709.050,-38.086,-392.090,-83.984,19.531,785.958
1686361709.053,-26.367,-127.930,-27.344,110.840,785.962
1686361709.057,24.902,353.027,-27.832,177.246,785.966
1686361709.061,36.621,263.672,-67.383,115.723,785.970
1686361709.065,6.348,-330.566,-76.660,-38.086,785.973
1686361709.069,-0.488,-50.293,-0.488,-113.281,785.977
1686361709.071,46.875,674.805,-18.066,-57.129,785.983
1686361709.075,83.984,414.551,-61.523,-57.617,785.987
1686361709.079,31.250,103.027,-29.785,-136.230,785.991
1686361709.083,-29.785,208.496,-35.156,-160.156,785.995
1686361709.087,7.812,288.574,-56.152,-96.680,785.999
1686361709.091,54.688,-146.973,-79.590,-69.336,786.002
1686361709.095,10.742,-444.824,-33.203,-129.883,786.006
1686361709.098,-27.832,203.613,-26.855,-201.660,786.010
1686361709.102,-17.578,392.578,-54.688,-154.785,786.014
1686361709.106,-9.277,146.484,-38.574,-58.594,786.018
1686361709.110,-12.207,40.039,-37.109,-54.199,786.022
1686361709.114,-48.340,12.695,-39.551,-153.809,786.026
1686361709.117,-50.293,197.754,-41.992,-174.805,786.026
1686361709.121,-2.441,-4.883,-56.641,-65.918,786.030
1686361709.125,9.277,11.719,-34.668,-19.043,786.034
1686361709.129,-12.207,288.086,-39.551,-101.074,786.038
1686361709.133,-20.996,166.016,-63.965,-140.137,786.042
1686361709.137,15.137,-226.562,-73.242,-46.875,786.046
1686361709.141,45.898,-18.066,-38.086,14.648,786.050
1686361709.144,28.320,247.070,-50.781,-12.207,786.054
1686361709.148,13.184,-42.480,-61.523,-8.789,786.058
1686361709.152,49.316,-512.695,-61.523,85.938,786.061
1686361709.156,82.031,-226.562,20.996,140.625,786.065
1686361709.160,36.621,637.695,-11.719,77.637,786.069
1686361709.177,-25.879,285.645,-93.750,11.719,786.102
1686361709.181,-11.230,-111.328,-39.551,24.902,786.106
1686361709.185,47.363,264.160,-20.996,59.570,786.109
1686361709.189,50.293,479.492,-43.457,19.531,786.113
1686361709.193,8.789,39.062,-79.102,-51.270,786.117
1686361709.197,-2.930,-703.613,-61.523,-63.477,786.121
1686361709.201,17.578,-3.906,3.418,-61.523,786.125
1686361709.204,25.879,648.438,-38.086,-103.516,786.129
1686361709.208,-15.137,95.215,-73.242,-180.176,786.133
1686361709.212,-45.898,-100.098,-22.949,-148.926,786.137
1686361709.216,-13.184,260.742,-26.855,-23.438,786.141
1686361709.220,4.883,257.324,-39.062,21.973,786.145
1686361709.222,-43.945,13.184,-56.641,-63.965,786.118
1686361709.226,-69.824,21.973,-45.410,-133.789,786.122
1686361709.230,-4.395,231.445,-33.203,-41.992,786.126
1686361709.234,55.664,201.172,-62.012,104.004,786.130
1686361709.238,-6.348,-224.609,-105.469,80.566,786.134
1686361709.242,-85.449,-291.992,-71.777,-12.207,786.137
1686361709.246,-62.500,83.984,-20.508,47.852,786.141
1686361709.249,6.348,365.234,-43.945,113.281,786.145
1686361709.253,31.250,-375.977,-110.840,59.570,786.149
1686361709.257,0.000,-567.383,-21.973,-55.664,786.153
1686361709.261,-6.348,520.996,0.977,-102.051,786.157
1686361709.265,17.578,502.441,-62.988,-52.246,786.161
1686361709.267,21.973,-41.016,-0.977,-45.898,786.163
1686361709.271,10.254,171.875,-10.742,-104.492,786.166
1686361709.275,4.883,355.469,-45.410,-114.746,786.170
1686361709.279,31.250,95.703,-62.500,0.977,786.174
1686361709.283,51.758,-490.723,-65.918,92.285,786.178
1686361709.287,26.367,-177.734,-37.598,33.203,786.182
1686361709.291,-4.883,235.840,-35.645,-32.715,786.186
1686361709.294,16.602,62.500,-54.688,45.410,786.190
1686361709.298,55.664,-388.184,-54.199,183.105,786.194
1686361709.302,32.715,272.461,-8.301,166.016,786.198
1686361709.306,-11.230,632.812,-48.340,76.660,786.202
1686361709.310,14.648,129.883,-58.105,98.633,786.205
1686361709.311,63.965,249.512,-20.508,123.535,786.208
1686361709.315,55.176,411.133,-34.668,30.273,786.212
1686361709.319,1.465,181.641,-66.895,-93.750,786.215
1686361709.323,-9.766,-170.898,-68.359,-108.398,786.219
1686361709.327,45.410,62.500,-40.039,-0.977,786.223
1686361709.331,64.941,91.797,-48.340,57.617,786.227
1686361709.335,31.250,-63.477,-69.336,-68.359,786.231
1686361709.338,-1.465,-461.426,-106.445,-149.902,786.235
1686361709.342,2.930,-462.402,-43.457,-59.082,786.239
1686361709.346,23.438,370.605,-11.230,-12.207,786.243
1686361709.350,6.348,460.449,-62.988,-97.168,786.247
1686361709.354,-13.672,-313.965,-81.543,-149.414,786.251
1686361709.371,21.484,8.301,-30.273,-110.352,786.268
1686361709.375,87.402,581.055,-34.668,-70.801,786.272
1686361709.379,80.566,208.496,-73.730,-57.129,786.276
1686361709.383,8.301,-20.020,-56.152,-77.637,786.280
1686361709.387,-13.184,75.684,-44.434,-40.527,786.283
1686361709.391,17.090,11.719,-55.176,26.367,786.287
1686361709.395,16.113,-214.844,-69.824,-0.977,786.291
1686361709.398,-11.230,-544.922,-62.012,-68.359,786.295
1686361709.402,-7.324,105.957,-33.203,-63.477,786.299
1686361709.406,34.668,430.664,-70.312,4.395,786.303
1686361709.410,79.590,43.945,-75.684,32.715,786.307
1686361709.414,60.547,-135.254,-61.523,-52.246,786.311
1686361709.402,43.457,-83.984,-43.945,-107.422,786.302
1686361709.406,95.215,120.605,-56.152,-46.387,786.305
1686361709.410,135.254,-197.754,-89.844,23.926,786.309
1686361709.414,105.469,-213.867,-54.688,27.832,786.313
1686361709.418,49.316,86.914,-47.363,34.668,786.317
1686361709.422,32.227,-252.930,-79.102,116.211,786.321
1686361709.426,52.734,-461.914,-87.891,181.152,786.325
1686361709.429,33.691,-125.977,-71.289,114.746,786.329
1686361709.433,-17.090,-155.762,-60.547,-34.180,786.333
1686361709.437,-9.766,-92.285,-56.152,-95.703,786.337
1686361709.441,34.668,-632.324,-91.797,-73.730,786.341
1686361709.445,47.852,-750.000,-31.250,-73.730,786.345
1686361709.461,19.043,256.348,-24.414,-141.602,786.357
1686361709.465,0.000,61.035,-94.238,-149.414,786.361
1686361709.469,13.672,-379.883,-54.688,-46.875,786.365
1686361709.473,24.902,15.625,-41.016,21.484,786.369
1686361709.477,3.906,73.242,-69.824,10.742,786.373
1686361709.481,-16.113,-480.957,-91.797,-22.949,786.377
1686361709.485,-2.930,-912.109,-74.219,14.648,786.381
1686361709.488,34.180,-76.172,-5.371,48.828,786.385
1686361709.492,34.668,395.020,-66.895,-9.766,786.389
1686361709.496,-14.648,-157.715,-92.285,-71.289,786.393
1686361709.500,-17.090,-197.266,-48.828,-39.062,786.397
1686361709.504,20.508,9.766,-58.594,50.781,786.400
1686361709.522,23.926,-63.965,-69.336,41.016,786.418
1686361709.526,-28.809,-399.902,-84.961,-34.668,786.422
1686361709.530,-48.828,-330.566,-66.895,28.809,786.426
1686361709.534,3.906,-56.641,-47.363,148.926,786.430
1686361709.538,32.227,-172.852,-76.660,125.977,786.434
1686361709.542,-14.648,-662.598,-109.375,19.531,786.438
1686361709.546,-47.363,-556.641,-75.684,-26.367,786.442
1686361709.549,-15.625,-88.867,-58.105,2.441,786.446
1686361709.553,3.418,-137.207,-80.566,43.457,786.449
1686361709.557,-14.160,-706.055,-102.051,28.809,786.453
1686361709.561,-12.695,-526.367,-31.738,20.020,786.457
1686361709.565,35.156,325.684,-30.273,98.633,786.461
1686361709.551,81.055,132.324,-90.820,166.504,786.448
1686361709.555,67.871,-646.484,-88.867,146.484,786.452
1686361709.559,20.508,-255.371,-56.641,70.312,786.455
1686361709.563,6.836,170.410,-69.336,28.320,786.459
1686361709.567,34.668,-131.836,-83.008,59.570,786.463
1686361709.571,41.992,-383.301,-67.871,63.477,786.467
1686361709.575,-14.160,-267.578,-55.664,20.020,786.471
1686361709.578,-47.363,-206.543,-67.383,68.848,786.475
1686361709.582,-3.418,-263.184,-66.406,172.363,786.479
1686361709.586,51.758,-71.289,-58.105,170.410,786.483
1686361709.590,29.297,-0.977,-68.359,59.570,786.487
1686361709.594,-23.438,-77.148,-73.730,-22.949,786.491
1686361709.597,7.324,-407.715,-95.215,53.223,786.493
1686361709.601,53.223,-878.418,-90.332,124.023,786.496
1686361709.605,26.367,-44.922,-41.504,28.809,786.500
1686361709.609,10.254,292.969,-64.453,-37.109,786.504
1686361709.613,42.969,-283.691,-93.262,31.250,786.508
1686361709.617,85.449,-297.852,-71.777,110.840,786.512
1686361709.621,83.496,-110.352,-46.875,42.480,786.516
1686361709.624,24.902,-40.527,-83.008,-149.902,786.520
1686361709.628,-8.301,-710.449,-119.141,-209.473,786.524
1686361709.632,33.691,-835.938,-38.574,-158.691,786.528
1686361709.636,62.988,143.555,-33.203,-158.203,786.532
1686361709.640,17.090,101.074,-82.031,-181.641,786.536
1686361709.641,-19.043,-391.602,-36.133,-182.129,786.538
1686361709.645,-3.906,101.562,-26.367,-120.605,786.541
1686361709.649,15.137,331.543,-64.941,-90.332,786.545
1686361709.653,-13.672,-30.762,-68.848,-160.156,786.549
1686361709.657,-57.129,-227.051,-61.523,-202.637,786.553
1686361709.661,-44.922,-299.316,-62.988,-145.996,786.557
1686361709.665,-22.461,-49.805,-38.086,-68.359,786.561
1686361709.668,-62.012,-135.742,-72.266,-101.074,786.565
1686361709.672,-100.586,-696.777,-54.199,-199.219,786.569
1686361709.676,-61.523,-23.438,-25.879,-197.754,786.573
1686361709.680,-1.465,329.102,-63.965,-138.672,786.577
1686361709.684,-1.465,-82.520,-70.312,-157.715,786.580
1686361709.686,-48.340,-274.414,-72.754,-260.254,786.583
1686361709.690,-34.668,-145.508,-55.176,-278.809,786.587
1686361709.694,43.945,59.570,-54.688,-149.414,786.590
1686361709.698,61.035,-266.602,-81.055,-55.176,786.594
1686361709.702,16.113,-280.762,-50.781,-65.430,786.598
1686361709.706,-8.301,-169.434,-48.828,-38.574,786.602
1686361709.710,16.113,-161.621,-62.012,34.668,786.606
1686361709.713,41.504,-416.504,-94.238,38.574,786.610
1686361709.717,10.742,-432.129,-38.086,-33.203,786.614
1686361709.721,-36.621,240.723,-39.551,-66.406,786.618
1686361709.725,-5.859,135.742,-74.707,57.129,786.622
1686361709.729,54.199,-271.484,-26.855,161.133,786.626
1686361709.731,37.598,41.504,-40.039,112.793,786.632
1686361709.735,-30.762,174.805,-58.105,58.594,786.636
1686361709.739,-39.062,-229.980,-72.754,100.098,786.640
1686361709.743,5.859,-782.227,-67.383,133.301,786.644
1686361709.747,26.367,-177.246,-8.789,50.781,786.648
1686361709.751,-23.438,179.688,-46.875,-23.438,786.652
1686361709.755,-67.871,-298.340,-74.219,-29.297,786.656
1686361709.758,-36.621,-617.188,-34.668,-1.465,786.660
1686361709.762,2.441,152.344,-8.301,-42.969,786.664
1686361709.766,-29.297,368.652,-62.012,-100.098,786.667
1686361709.770,-68.359,-163.574,-69.336,-49.805,786.671
1686361709.774,-32.227,-79.102,-29.785,84.473,786.675
1686361709.777,22.461,128.906,-30.273,173.340,786.674
1686361709.781,10.742,9.766,-56.641,45.898,786.678
1686361709.785,-30.762,-357.910,-73.730,-136.230,786.682
1686361709.789,-24.414,-196.777,-42.480,-111.328,786.686
1686361709.793,-8.789,20.508,-43.457,-42.480,786.690
1686361709.797,-24.414,-233.398,-70.312,-89.844,786.694
1686361709.801,-56.641,-706.055,-106.445,-167.480,786.698
1686361709.804,-51.270,-783.691,-39.062,-160.156,786.702
1686361709.808,4.395,127.930,-1.953,-96.680,786.706
1686361709.812,20.020,369.629,-50.293,-53.223,786.709
1686361709.816,-16.113,-236.328,-40.039,-111.328,786.713
1686361709.820,-34.668,-26.855,-24.902,-165.527,786.717
1686361709.836,7.324,268.066,-50.293,-112.305,786.732
1686361709.840,44.922,-36.621,-70.801,-97.168,786.736
1686361709.844,-3.906,-401.855,-13.184,-166.016,786.740
1686361709.848,-57.129,-117.188,-18.555,-172.852,786.744
1686361709.852,-38.574,88.867,-49.805,-105.469,786.748
1686361709.856,-28.809,-267.090,-56.152,-67.383,786.752
1686361709.860,-56.641,-827.148,-61.035,-98.633,786.756
1686361709.863,-75.684,-220.703,-17.090,-159.180,786.760
1686361709.867,-51.758,214.355,-44.434,-114.258,786.764
1686361709.871,-1.465,-75.684,-35.156,-7.812,786.768
1686361709.875,-20.508,-3.418,3.418,-20.996,786.771
1686361709.879,-96.680,195.801,-34.180,-84.961,786.775
1686361709.882,-128.418,40.039,-67.383,-63.477,786.778
1686361709.886,-85.938,-194.336,-53.711,6.836,786.782
1686361709.890,-52.734,-51.270,-43.457,12.695,786.786
1686361709.894,-75.684,47.852,-48.828,-77.637,786.789
1686361709.898,-93.262,-148.438,-54.199,-117.676,786.793
1686361709.902,-67.871,-546.387,-80.078,-9.766,786.797
1686361709.906,-43.945,-286.133,-42.480,0.488,786.801
1686361709.909,-48.340,44.434,-36.621,-129.395,786.805
1686361709.913,-63.477,-206.543,-60.547,-174.316,786.809
1686361709.917,-51.758,-673.340,-76.660,-122.559,786.813
1686361709.921,-39.551,-669.434,2.930,-67.871,786.817
1686361709.925,-66.406,209.961,14.648,-84.961,786.821
1686361709.927,-95.703,220.215,-71.777,-122.559,786.823
1686361709.931,-74.219,-557.617,-38.574,-83.984,786.827
1686361709.935,-5.859,-61.035,31.250,-12.695,786.830
1686361709.939,19.043,417.969,-15.625,-33.691,786.834
1686361709.943,-29.785,-14.648,-62.988,-147.461,786.838
1686361709.947,-55.664,-338.379,-41.992,-183.594,786.842
1686361709.951,-18.066,-145.508,-19.531,-110.352,786.846
1686361709.954,24.414,256.836,-29.297,-93.750,786.850
1686361709.958,-1.953,-175.293,-69.824,-197.754,786.854
1686361709.962,-56.641,-727.539,-16.602,-259.277,786.858
1686361709.966,-40.039,16.113,16.602,-163.574,786.862
1686361709.970,-9.277,345.703,-30.762,-54.199,786.866
1686361709.972,-60.547,-144.531,-54.199,-131.836,786.871
1686361709.976,-104.980,-326.172,-37.598,-232.422,786.875
1686361709.980,-43.457,-16.602,-7.324,-134.766,786.878
1686361709.984,32.715,181.641,-24.902,-16.113,786.882
1686361709.988,31.250,-307.129,-66.895,-22.461,786.886
1686361709.992,-17.578,-541.016,-28.809,-76.660,786.890
1686361709.996,-32.715,-38.086,22.949,-71.777,786.894
1686361709.999,10.254,229.980,-14.648,-67.871,786.898
1686361710.003,22.949,-528.320,-93.262,-139.160,786.902
1686361710.007,-6.348,-805.176,-3.418,-228.516,786.906
1686361710.011,-2.441,241.211,21.973,-266.113,786.910
1686361710.015,41.504,326.172,-38.574,-166.016,786.914
1686361710.016,63.477,-179.688,12.695,-86.914,786.913
1686361710.020,22.461,103.027,14.648,-155.273,786.917
1686361710.024,-24.902,174.805,-27.832,-220.703,786.921
1686361710.028,-7.812,-159.668,-38.574,-177.734,786.925
1686361710.032,38.086,-307.617,-30.273,-128.906,786.929
1686361710.036,16.602,-245.605,-27.832,-202.148,786.933
1686361710.040,-36.133,-30.273,-10.254,-282.227,786.937
1686361710.043,-22.949,-82.520,-42.480,-237.305,786.941
1686361710.047,29.297,-764.648,-50.293,-150.879,786.944
1686361710.051,40.527,-16.113,26.855,-119.141,786.948
1686361710.055,-7.324,468.262,-13.184,-109.863,786.952
1686361710.059,-12.695,-101.074,-46.387,-65.918,786.956
1686361710.061,29.785,34.668,1.465,32.227,786.957
1686361710.065,31.738,205.078,-17.578,91.309,786.961
1686361710.069,-10.742,7.812,-42.480,40.039,786.965
1686361710.073,-41.016,-302.734,-53.223,12.207,786.969
1686361710.077,-14.648,-141.602,-38.574,77.148,786.973
1686361710.081,5.371,-161.621,-44.434,102.539,786.977
1686361710.085,-18.066,-273.438,-37.598,10.742,786.981
1686361710.088,-42.969,-590.332,-88.379,-73.242,786.985
1686361710.092,-10.742,-957.520,-62.012,-69.336,786.989
1686361710.096,59.082,189.453,27.832,-67.871,786.993
1686361710.100,69.824,554.688,-33.691,-142.090,786.997
1686361710.104,21.973,-76.660,-28.809,-224.609,787.000
1686361710.106,17.090,97.656,-6.348,-195.801,787.002
1686361710.110,60.547,273.926,-35.156,-114.746,787.006
1686361710.114,40.039,-66.406,-66.895,-117.188,787.010
1686361710.118,-29.785,-429.688,-19.043,-216.797,787.014
1686361710.122,-57.617,-125.977,-9.277,-214.844,787.018
1686361710.126,-34.180,-73.242,-37.109,-107.422,787.022
1686361710.130,-8.789,-317.383,-49.805,-42.480,787.026
1686361710.133,-18.066,-635.742,-28.320,-57.617,787.030
1686361710.137,-31.738,-64.453,-6.836,-63.965,787.034
1686361710.141,-14.160,119.629,-38.574,-1.465,787.038
1686361710.145,10.742,-145.508,-23.926,33.203,787.041
1686361710.149,2.930,-40.039,5.371,-56.152,787.045
1686361710.150,-23.438,166.504,-28.320,-164.062,787.046
1686361710.154,-14.160,79.102,-51.758,-145.996,787.050
1686361710.158,2.441,-142.090,-47.852,-96.191,787.053
1686361710.162,-30.762,-14.648,-42.480,-176.270,787.057
1686361710.166,-73.730,-11.719,-49.316,-273.926,787.061
1686361710.170,-68.359,-308.594,-50.293,-220.215,787.065
1686361710.174,-47.852,-543.457,-59.082,-146.973,787.069
1686361710.177,-53.223,-330.078,-24.902,-179.199,787.073
1686361710.181,-81.055,107.422,-17.090,-278.320,787.077
1686361710.185,-57.129,166.016,-44.434,-270.996,787.081
1686361710.189,21.973,-331.055,-60.547,-155.762,787.085
1686361710.193,50.293,-143.066,-15.137,-101.562,787.089
1686361710.211,20.020,224.609,-19.043,-125.488,787.107
1686361710.215,-3.418,-19.043,-53.223,-152.832,787.111
1686361710.219,-1.465,-360.352,-7.812,-104.980,787.115
1686361710.223,-6.348,90.332,4.395,-46.387,787.119
1686361710.227,-62.500,276.855,-42.969,-59.082,787.122
1686361710.231,-107.422,-317.871,-61.035,-39.062,787.126
1686361710.235,-96.680,-759.766,-27.344,67.871,787.130
1686361710.238,-62.988,101.074,20.996,119.141,787.134
1686361710.242,-48.340,398.926,-39.551,67.383,787.138
1686361710.246,-72.754,-112.793,-56.641,-0.488,787.142
1686361710.250,-80.566,-69.824,-20.508,6.836,787.146
1686361710.254,-63.965,138.672,-25.391,50.293,787.150
1686361710.256,-65.430,104.980,-38.574,36.621,787.152
1686361710.260,-85.449,-259.277,-61.523,-18.066,787.156
1686361710.264,-76.660,-393.555,-47.363,38.574,787.160
1686361710.268,-37.109,54.688,-9.277,171.387,787.164
1686361710.272,-11.230,188.477,-41.504,177.734,787.168
1686361710.276,-41.016,-472.168,-99.121,65.430,787.172
1686361710.280,-81.543,-490.234,-37.598,-4.883,787.176
1686361710.283,-47.852,110.840,-10.254,6.348,787.180
1686361710.287,3.906,107.910,-52.734,52.734,787.184
1686361710.291,-13.184,-520.996,-104.492,51.758,787.188
1686361710.295,-67.383,-841.797,-39.551,10.742,787.191
1686361710.299,-54.199,230.957,25.879,40.527,787.195
1686361710.301,-7.812,513.672,-31.250,93.750,787.198
1686361710.305,-20.508,98.145,-23.438,47.363,787.202
1686361710.309,-58.105,175.781,-25.879,-38.086,787.206
1686361710.313,-42.969,173.340,-48.828,-38.574,787.210
1686361710.317,9.766,-60.547,-45.410,3.418,787.214
1686361710.321,28.320,-301.270,-36.133,-52.246,787.218
1686361710.325,1.953,-240.234,-39.551,-171.875,787.222
1686361710.328,-10.254,63.965,-17.578,-175.293,787.226
1686361710.332,37.109,-31.738,-59.082,-86.426,787.229
1686361710.336,56.641,-671.875,-50.293,-70.801,787.233
1686361710.340,6.348,75.195,17.578,-133.789,787.237
1686361710.344,-46.387,420.410,-29.785,-184.570,787.241
1686361710.347,-41.504,-41.504,-44.922,-141.602,787.242
1686361710.351,-0.488,78.125,-9.766,-11.230,787.246
1686361710.355,7.812,160.645,-21.484,-36.621,787.250
1686361710.359,-49.805,1.953,-43.457,-157.227,787.254
1686361710.363,-57.617,-285.645,-62.500,-143.066,787.258
1686361710.367,0.977,-284.668,-33.203,-58.105,787.262
1686361710.371,13.184,16.602,-2.441,-58.105,787.266
1686361710.374,-21.484,79.590,-49.805,-156.738,787.270
1686361710.378,-19.531,-555.176,-113.770,-184.082,787.274
1686361710.382,43.945,-861.816,-35.156,-96.191,787.278
1686361710.386,73.730,336.426,31.738,-66.895,787.282
1686361710.390,8.789,585.449,-45.410,-157.715,787.285
1686361710.391,-48.340,17.090,3.906,-248.535,787.288
1686361710.395,3.418,247.070,14.160,-192.383,787.292
1686361710.399,79.590,310.547,-50.293,-114.258,787.295
1686361710.403,77.637,-4.883,-60.547,-166.992,787.299
1686361710.407,25.879,-232.910,-38.574,-241.699,787.303
1686361710.411,29.785,-200.195,-34.180,-183.105,787.307
1686361710.415,66.895,-12.207,-34.180,-86.426,787.311
1686361710.418,63.965,-86.426,-50.781,-65.918,787.315
1686361710.422,8.789,-543.457,-32.227,-62.988,787.319
1686361710.426,-21.973,46.387,-8.301,-24.414,787.323
1686361710.430,9.277,266.602,-53.223,31.250,787.327
1686361710.434,5.371,-68.848,-51.270,17.090,787.331
1686361710.437,-61.523,-11.719,-23.438,-84.473,787.334
1686361710.441,-104.004,238.281,-36.133,-114.746,787.338
1686361710.445,-61.035,163.086,-60.547,2.930,787.341
1686361710.449,-28.320,-89.355,-69.336,102.539,787.345
1686361710.453,-55.176,-29.297,-58.105,78.125,787.349
1686361710.457,-77.637,-168.457,-48.340,56.641,787.353
1686361710.461,-43.457,-141.113,-32.227,42.969,787.357
1686361710.464,3.906,-381.348,-92.773,34.180,787.361
1686361710.468,-0.488,-480.469,-42.969,-2.441,787.365
1686361710.472,-35.156,351.562,-6.836,-91.797,787.369
1686361710.476,-23.926,324.707,-61.035,-98.145,787.373
1686361710.480,12.695,-257.812,-62.988,-46.875,787.377
1686361710.483,7.324,-64.453,-49.316,-35.645,787.381
1686361710.487,-31.250,180.664,-32.227,-57.617,787.385
1686361710.491,-42.969,1.465,-55.176,-49.316,787.389
1686361710.495,-21.973,-311.523,-10.742,21.484,787.393
1686361710.499,-42.480,62.988,-3.906,23.926,787.397
1686361710.503,-93.262,91.797,-63.965,-45.410,787.401
1686361710.507,-89.844,-258.789,-56.152,-41.504,787.405
1686361710.510,-28.809,-610.840,-34.668,57.617,787.409
1686361710.514,18.555,147.949,0.488,107.910,787.413
1686361710.518,-8.789,509.766,-49.316,-21.973,787.416
1686361710.522,-53.711,-73.242,-59.082,-123.535,787.420
1686361710.526,-30.762,2.441,-16.602,-69.824,787.424
1686361710.556,3.418,265.625,-33.203,-23.926,787.467
1686361710.560,-26.855,126.953,-62.012,-56.152,787.471
1686361710.564,-77.637,-308.105,-79.102,-112.793,787.475
1686361710.568,-67.383,-297.852,-51.758,-97.656,787.479
1686361710.572,-11.719,59.082,-37.598,-33.203,787.483
1686361710.576,14.648,-41.504,-71.289,-12.695,787.486
1686361710.580,-19.531,-580.566,-104.980,-14.160,787.490
1686361710.583,-32.715,-629.395,-45.898,-14.648,787.494
1686361710.587,6.836,192.871,-17.090,-6.348,787.498
1686361710.591,30.762,422.852,-60.547,6.348,787.502
1686361710.595,-14.160,-270.996,-74.707,-26.855,787.506
1686361710.599,-54.688,-93.262,-17.090,-68.848,787.510
1686361710.575,-41.504,373.535,-20.996,-43.945,787.474
