timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621960.416,-36.133,-131.836,4.883,-32.715,1338.313
1686621960.420,-93.262,-319.336,18.066,-72.754,1338.316
1686621960.424,-77.637,-60.547,80.566,-77.148,1338.320
1686621960.428,-12.207,124.512,32.715,-31.738,1338.324
1686621960.432,-6.348,-369.629,-64.941,-21.484,1338.328
1686621960.435,-68.359,-579.102,28.809,-69.824,1338.332
1686621960.439,-72.754,-149.902,85.938,-68.359,1338.336
1686621960.443,4.395,4.883,11.719,4.883,1338.340
1686621960.447,24.414,-548.340,-20.996,23.926,1338.344
1686621960.451,-36.133,-496.094,97.656,-38.574,1338.348
1686621960.455,-61.523,-127.930,58.594,-64.453,1338.352
1686621960.456,-11.719,-387.207,-24.414,-15.137,1338.357
1686621960.460,27.344,-598.633,96.191,24.902,1338.361
1686621960.464,-10.742,-166.992,159.180,-16.602,1338.365
1686621960.468,-66.895,-23.438,21.484,-69.824,1338.369
1686621960.472,-39.551,-325.195,-12.207,-42.480,1338.373
1686621960.476,16.113,-458.008,60.059,4.883,1338.376
1686621960.479,-7.812,-429.199,25.391,-12.695,1338.380
1686621960.483,-75.195,-424.316,66.406,-70.312,1338.384
1686621960.487,-71.777,-439.941,61.035,-68.848,1338.388
1686621960.491,-11.230,-864.258,15.625,-1.465,1338.392
1686621960.495,7.812,-321.777,219.727,0.488,1338.396
1686621960.499,-46.387,111.816,70.312,-53.223,1338.400
1686621960.502,-62.988,-334.961,-32.715,-60.547,1338.400
1686621960.506,-0.488,-184.082,214.355,-17.090,1338.404
1686621960.510,33.203,114.746,184.082,13.184,1338.407
1686621960.514,-18.555,-270.508,-10.254,-32.227,1338.411
1686621960.518,-67.383,-628.906,-19.531,-73.730,1338.415
1686621960.522,-24.414,-553.711,46.387,-40.039,1338.419
1686621960.525,27.344,-311.035,71.289,-2.441,1338.423
1686621960.529,-13.672,-113.281,20.996,-32.715,1338.427
1686621960.533,-75.684,-748.535,-89.355,-81.543,1338.431
1686621960.537,-46.875,-853.027,153.320,-62.012,1338.435
1686621960.541,19.043,62.988,301.270,-9.766,1338.439
1686621960.545,12.207,96.191,79.590,-17.090,1338.443
1686621960.545,-44.434,-437.988,72.266,-74.707,1338.442
1686621960.549,-54.199,-245.117,226.562,-81.055,1338.446
1686621960.553,4.883,121.582,241.211,-20.020,1338.450
1686621960.557,19.043,51.270,116.211,-2.930,1338.454
1686621960.561,-60.059,-355.469,11.719,-55.664,1338.458
1686621960.565,-97.168,-609.863,86.426,-73.730,1338.462
1686621960.568,-15.625,-439.453,116.211,-24.414,1338.466
1686621960.572,24.902,-363.281,21.973,1.953,1338.469
1686621960.576,-32.715,-910.645,-48.828,-34.180,1338.473
1686621960.580,-77.148,-878.906,172.363,-73.730,1338.477
1686621960.584,-29.785,-155.273,291.016,-38.574,1338.481
1686621960.588,36.621,-7.812,160.645,15.625,1338.485
1686621960.606,4.395,-27.832,155.273,-8.301,1338.516
1686621960.610,-53.223,19.531,86.914,-64.941,1338.520
1686621960.614,-34.668,-67.383,8.301,-48.340,1338.524
1686621960.618,17.578,-161.133,37.109,0.000,1338.528
1686621960.622,12.207,-31.250,129.395,-14.160,1338.532
1686621960.626,-51.270,-266.113,46.387,-66.895,1338.536
1686621960.629,-59.082,-523.438,-10.254,-73.242,1338.539
1686621960.633,1.465,-767.090,-21.973,-17.090,1338.543
1686621960.637,17.090,-712.402,202.148,-2.441,1338.547
1686621960.641,-40.039,-82.031,251.465,-63.965,1338.551
1686621960.645,-81.055,-146.973,17.090,-96.680,1338.555
1686621960.649,-31.738,-637.207,83.984,-44.922,1338.559
1686621960.635,15.625,-199.707,239.258,3.418,1338.532
1686621960.639,-27.832,141.602,96.680,-23.926,1338.536
1686621960.643,-79.102,-226.074,-35.645,-62.988,1338.540
1686621960.647,-39.551,-338.867,115.723,-36.133,1338.544
1686621960.651,14.648,-101.074,177.734,6.348,1338.548
1686621960.655,-6.836,-306.152,19.531,-20.508,1338.552
1686621960.658,-70.801,-677.246,-3.906,-77.148,1338.555
1686621960.662,-64.453,-676.270,164.062,-67.871,1338.559
1686621960.666,10.742,-74.707,285.645,-13.672,1338.563
1686621960.670,14.648,214.844,178.223,-13.184,1338.567
1686621960.674,-52.734,-365.234,-15.625,-61.035,1338.571
1686621960.678,-74.707,-857.422,92.285,-72.266,1338.575
1686621960.683,-8.789,-175.781,310.547,-23.438,1338.591
1686621960.687,29.785,319.824,208.008,5.859,1338.595
1686621960.691,-33.203,-333.496,-43.945,-41.016,1338.599
1686621960.695,-78.613,-737.305,130.859,-70.801,1338.603
1686621960.699,-26.367,-100.098,316.406,-34.668,1338.606
1686621960.703,14.160,-33.203,53.711,1.953,1338.610
1686621960.706,-40.527,-644.043,-68.848,-29.297,1338.614
1686621960.710,-99.121,-698.730,219.238,-79.102,1338.618
1686621960.714,-62.012,-78.125,304.688,-46.875,1338.622
1686621960.718,0.977,126.953,192.871,-1.465,1338.626
1686621960.722,-10.254,-168.945,158.203,-28.809,1338.630
1686621960.726,-61.523,-185.059,173.828,-79.102,1338.634
1686621960.726,-52.734,-74.219,190.430,-69.824,1338.636
1686621960.730,1.953,-220.215,93.750,-12.695,1338.640
1686621960.734,9.277,-227.051,106.934,-18.555,1338.644
1686621960.738,-51.270,-74.219,127.441,-74.707,1338.648
1686621960.742,-83.984,-124.023,62.500,-86.914,1338.652
1686621960.746,-20.508,-352.539,16.602,-32.227,1338.656
1686621960.749,5.859,-904.785,10.254,-5.371,1338.659
1686621960.753,-52.246,-872.070,239.258,-51.270,1338.663
1686621960.757,-82.520,-229.492,268.066,-88.867,1338.667
1686621960.761,-28.320,-259.277,145.020,-38.086,1338.671
1686621960.765,37.598,-397.461,230.957,28.320,1338.675
1686621960.769,-6.836,33.691,188.477,-6.836,1338.679
1686621960.787,-96.680,-167.480,-10.742,-84.961,1338.684
1686621960.791,-75.195,-512.695,40.039,-71.777,1338.688
1686621960.795,-0.488,-75.195,224.609,-15.625,1338.692
1686621960.799,-5.371,85.449,155.762,-34.668,1338.696
1686621960.803,-81.543,-334.473,11.719,-78.613,1338.700
1686621960.807,-86.914,-834.473,-42.969,-50.781,1338.703
1686621960.810,-25.879,-929.199,95.703,-5.371,1338.707
1686621960.814,-6.348,-55.664,254.395,-5.371,1338.711
1686621960.818,-62.988,85.449,51.270,-47.363,1338.715
1686621960.822,-102.051,-660.645,-29.297,-64.453,1338.719
1686621960.826,-36.133,-288.574,216.309,-8.789,1338.723
1686621960.830,9.277,342.773,244.629,24.902,1338.727
1686621960.831,-38.574,22.949,26.367,-20.996,1338.727
1686621960.835,-80.078,-445.801,90.820,-57.129,1338.731
1686621960.839,-34.180,-150.391,273.438,-12.695,1338.735
1686621960.843,34.180,259.766,257.812,42.480,1338.739
1686621960.847,3.418,25.391,109.863,19.043,1338.742
1686621960.851,-62.500,-633.789,44.434,-29.297,1338.746
1686621960.854,-35.156,-616.699,108.398,-7.324,1338.750
1686621960.858,34.180,-265.625,102.539,53.711,1338.754
1686621960.862,19.043,-284.668,45.410,40.039,1338.758
1686621960.866,-48.340,-910.645,-4.395,3.418,1338.762
1686621960.870,-52.246,-802.246,234.863,0.000,1338.766
1686621960.874,17.578,34.180,291.504,26.367,1338.770
1686621960.877,39.062,24.414,72.754,42.969,1338.774
1686621960.881,-22.949,-95.703,147.949,5.371,1338.778
1686621960.885,-48.340,12.207,214.844,-19.043,1338.782
1686621960.889,5.859,53.223,219.727,17.578,1338.786
1686621960.893,42.480,-100.586,122.070,53.223,1338.790
1686621960.897,0.000,-387.695,10.254,19.043,1338.793
1686621960.900,-47.852,-378.906,147.461,-26.367,1338.797
1686621960.904,-11.230,-32.227,242.676,4.883,1338.801
1686621960.908,34.180,-518.066,67.383,57.129,1338.805
1686621960.912,8.789,-697.754,189.453,31.250,1338.809
1686621960.916,-46.875,-27.832,274.414,-30.762,1338.813
1686621960.920,-36.133,-29.297,180.176,-27.832,1338.817
1686621960.921,19.043,-471.191,134.766,11.719,1338.831
1686621960.925,23.926,-91.309,235.840,3.418,1338.835
1686621960.929,-33.691,146.484,151.367,-31.738,1338.839
1686621960.933,-49.805,-166.504,18.555,-32.715,1338.843
1686621960.937,14.648,-218.262,153.320,11.230,1338.846
1686621960.941,43.457,-197.754,202.148,11.230,1338.850
1686621960.944,-13.672,-317.871,84.473,-54.199,1338.854
1686621960.948,-54.688,-509.766,8.789,-82.031,1338.858
1686621960.952,-8.789,-930.664,63.965,-23.926,1338.862
1686621960.956,34.180,-424.805,305.176,19.043,1338.866
1686621960.960,-5.859,192.871,219.727,-16.602,1338.870
1686621960.964,-64.453,-282.715,30.273,-63.965,1338.874
1686621960.967,-36.133,-320.312,209.473,-41.016,1338.864
1686621960.971,25.391,234.863,299.316,4.395,1338.868
1686621960.975,4.395,267.578,169.922,-3.906,1338.872
1686621960.979,-56.641,-311.035,16.602,-50.781,1338.876
1686621960.983,-50.293,-339.844,183.105,-53.711,1338.880
1686621960.987,13.184,-110.352,275.879,1.953,1338.884
1686621960.990,13.672,-208.984,126.953,6.836,1338.888
1686621960.994,-60.059,-636.230,-35.645,-43.945,1338.892
1686621960.998,-74.219,-619.629,169.434,-58.105,1338.896
1686621961.002,-8.301,93.262,334.473,-8.301,1338.899
1686621961.006,27.344,227.539,197.266,18.555,1338.903
1686621961.010,-26.855,-487.305,96.191,-32.227,1338.907
1686621961.011,-78.613,-393.066,243.164,-76.172,1338.910
1686621961.015,-28.320,88.379,272.461,-41.992,1338.914
1686621961.019,27.344,-173.828,127.441,1.953,1338.918
1686621961.023,-15.625,-558.105,167.480,-20.996,1338.922
1686621961.027,-78.125,-372.559,229.492,-60.059,1338.926
1686621961.031,-53.711,-312.988,209.473,-38.574,1338.930
1686621961.034,7.812,-379.395,203.125,10.254,1338.933
1686621961.038,-12.207,-852.539,71.289,-1.953,1338.937
1686621961.042,-73.730,-653.809,257.812,-61.523,1338.941
1686621961.046,-57.617,-8.789,296.387,-62.012,1338.945
1686621961.050,8.789,-9.277,180.176,-8.301,1338.949
1686621961.054,11.230,35.156,213.867,-12.207,1338.953
1686621961.057,-46.875,144.531,199.219,-64.941,1338.966
1686621961.061,-70.312,18.066,177.734,-69.824,1338.970
1686621961.065,-19.531,-187.012,149.414,-13.672,1338.974
1686621961.069,17.578,43.457,208.496,17.090,1338.978
1686621961.073,-28.320,45.410,136.230,-23.926,1338.982
1686621961.077,-74.219,-401.367,40.527,-67.871,1338.985
1686621961.080,-38.086,-826.660,-30.762,-34.668,1338.989
1686621961.084,13.672,-801.758,108.887,11.719,1338.993
1686621961.088,-3.906,-28.809,246.582,-10.254,1338.997
1686621961.092,-61.523,-76.660,43.945,-51.758,1339.001
1686621961.096,-53.223,-390.137,134.766,-35.156,1339.005
1686621961.100,15.137,48.340,279.785,17.090,1339.009
1686621961.100,13.672,297.363,202.637,5.371,1339.011
1686621961.104,-58.594,-100.098,27.344,-68.848,1339.015
1686621961.108,-68.359,-430.176,90.820,-81.543,1339.019
1686621961.112,2.441,9.766,268.066,-15.137,1339.023
1686621961.116,29.297,199.219,175.781,10.254,1339.027
1686621961.120,-40.527,-402.832,4.395,-41.016,1339.031
1686621961.123,-84.961,-915.527,-7.324,-64.941,1339.035
1686621961.127,-21.484,-651.855,219.727,-12.695,1339.039
1686621961.131,31.738,-56.641,301.758,18.555,1339.042
1686621961.135,-0.977,-160.156,63.477,-9.766,1339.046
1686621961.139,-50.293,-763.184,53.711,-42.969,1339.050
1686621961.143,-26.855,-266.602,270.020,-38.086,1339.054
1686621961.161,26.855,239.258,240.723,4.395,1339.086
1686621961.165,4.395,-70.801,61.035,0.977,1339.090
1686621961.169,-53.223,-236.816,127.930,-49.316,1339.094
1686621961.173,-38.086,-25.391,252.930,-36.621,1339.098
1686621961.177,22.949,149.902,235.840,20.508,1339.102
1686621961.181,8.789,-272.949,12.207,10.254,1339.106
1686621961.184,-48.340,-563.965,22.461,-45.410,1339.110
1686621961.188,-52.734,-148.926,263.672,-59.570,1339.114
1686621961.192,4.395,65.918,206.543,-13.184,1339.117
1686621961.196,18.555,-572.754,-10.742,13.184,1339.121
1686621961.200,-43.945,-690.430,151.367,-37.598,1339.125
1686621961.204,-73.730,-109.863,265.625,-71.777,1339.129
1686621961.220,-18.555,-228.027,99.121,-13.672,1339.117
1686621961.224,18.555,-609.863,82.031,25.879,1339.121
1686621961.228,-18.555,-257.812,212.891,-32.715,1339.125
1686621961.232,-57.129,-1.465,144.043,-81.055,1339.129
1686621961.236,-21.973,-216.309,10.742,-39.551,1339.133
1686621961.240,24.902,-431.641,61.523,22.949,1339.137
1686621961.243,-8.301,-466.309,48.340,2.930,1339.140
1686621961.247,-60.059,-396.973,116.211,-52.734,1339.144
1686621961.251,-42.480,-424.805,134.277,-51.270,1339.148
1686621961.255,22.461,-800.293,85.938,4.883,1339.152
1686621961.259,30.762,-252.441,217.773,18.066,1339.156
1686621961.263,-41.016,116.699,62.500,-35.156,1339.160
1686621961.252,-77.148,-499.023,-40.039,-51.270,1339.149
1686621961.256,-20.508,-822.754,106.934,8.301,1339.153
1686621961.260,23.438,-20.020,232.422,29.297,1339.157
1686621961.264,-23.926,193.359,67.383,-26.855,1339.161
1686621961.268,-60.059,-368.652,-38.574,-50.781,1339.165
1686621961.272,-11.230,-414.551,37.598,-2.441,1339.169
1686621961.275,31.250,-142.578,54.199,30.273,1339.173
1686621961.279,-12.695,-0.488,-3.906,-1.953,1339.177
1686621961.283,-76.660,-522.949,-47.363,-54.688,1339.180
1686621961.287,-51.758,-424.316,144.531,-40.527,1339.184
1686621961.291,20.020,208.984,258.301,21.484,1339.188
1686621961.295,19.531,110.352,67.871,8.789,1339.192
1686621961.295,-44.434,-726.562,-67.871,-49.805,1339.192
1686621961.299,-43.945,-526.855,199.219,-46.875,1339.196
1686621961.303,18.066,101.562,241.699,7.812,1339.200
1686621961.307,21.484,-187.500,1.465,17.578,1339.204
1686621961.311,-33.203,-712.891,91.797,-40.527,1339.208
1686621961.315,-62.988,-677.246,218.750,-62.012,1339.212
1686621961.318,-11.230,-364.746,219.238,-2.930,1339.216
1686621961.322,24.414,-329.102,148.926,28.320,1339.219
1686621961.326,-30.762,-864.746,27.832,-14.160,1339.223
1686621961.330,-69.336,-636.719,245.605,-59.082,1339.227
1686621961.334,-24.414,95.703,269.531,-29.785,1339.231
1686621961.338,26.367,87.402,105.469,10.742,1339.235
1686621961.342,6.836,-3.906,114.258,-11.230,1339.239
1686621961.346,-43.945,74.707,77.637,-57.617,1339.243
1686621961.350,-25.391,66.895,31.250,-39.551,1339.247
1686621961.354,33.691,-28.320,21.973,29.297,1339.251
1686621961.358,27.344,43.457,25.879,24.902,1339.255
1686621961.362,-34.668,-241.211,14.160,-41.504,1339.259
1686621961.365,-43.457,-446.777,30.762,-52.734,1339.263
1686621961.369,17.578,-708.008,-61.523,1.465,1339.267
1686621961.373,28.320,-758.301,101.562,4.883,1339.271
1686621961.377,-23.926,-39.062,174.316,-57.129,1339.275
1686621961.381,-47.852,-77.148,-22.461,-86.914,1339.278
1686621961.385,8.301,-255.859,136.230,-44.434,1339.282
1686621961.401,38.086,143.555,216.309,-7.324,1339.297
1686621961.405,-9.277,242.188,20.508,-38.574,1339.301
1686621961.409,-52.246,-165.527,-57.129,-74.219,1339.305
1686621961.413,-20.996,-284.668,112.305,-38.574,1339.309
1686621961.417,23.926,33.203,147.949,15.625,1339.312
1686621961.421,-2.930,-167.480,22.949,-3.418,1339.316
1686621961.424,-55.664,-516.602,-28.320,-50.293,1339.320
1686621961.428,-49.805,-943.359,-31.250,-32.715,1339.324
1686621961.432,10.254,-715.820,260.742,21.484,1339.328
1686621961.436,20.508,95.215,231.445,8.789,1339.332
1686621961.440,-47.363,-149.414,8.789,-52.734,1339.336
1686621961.444,-66.895,-530.273,169.434,-61.035,1339.340
1686621961.432,6.348,11.230,247.070,-4.395,1339.341
1686621961.436,23.926,276.855,126.953,14.160,1339.345
1686621961.440,-32.715,-141.602,-16.602,-34.180,1339.349
1686621961.444,-51.270,-236.328,101.562,-66.406,1339.353
1686621961.448,1.953,77.148,180.176,-24.902,1339.357
1686621961.452,37.109,-113.281,27.344,20.996,1339.361
1686621961.455,-7.324,-435.547,-30.762,-21.484,1339.365
1686621961.459,-60.547,-274.414,20.996,-76.172,1339.368
1686621961.463,-27.832,41.016,62.500,-39.062,1339.372
1686621961.467,29.785,170.410,15.137,15.625,1339.376
1686621961.471,2.441,-596.680,-68.848,4.395,1339.380
1686621961.475,-55.664,-811.035,146.484,-44.434,1339.384
1686621961.476,-38.086,-77.148,258.789,-53.711,1339.385
1686621961.480,30.762,11.230,91.797,8.789,1339.389
1686621961.484,17.090,-519.531,65.918,18.555,1339.393
1686621961.488,-65.918,-325.684,166.016,-60.547,1339.397
1686621961.492,-80.078,-77.148,63.477,-89.844,1339.401
1686621961.496,-26.367,-364.258,-11.230,-32.227,1339.405
1686621961.499,-9.766,-832.520,-11.719,3.418,1339.409
1686621961.503,-62.500,-621.094,137.695,-60.059,1339.413
1686621961.507,-100.586,-75.195,130.371,-111.328,1339.417
1686621961.511,-51.758,-256.836,14.160,-59.570,1339.421
1686621961.515,9.277,-530.273,144.043,0.977,1339.424
1686621961.519,-25.879,-13.672,168.945,-28.320,1339.428
1686621961.536,-83.984,13.672,-19.043,-80.566,1339.433
1686621961.540,-46.387,-388.184,3.906,-54.199,1339.437
1686621961.544,23.438,-175.293,187.012,2.930,1339.441
1686621961.548,0.977,165.527,141.113,-10.742,1339.445
1686621961.552,-62.500,-15.137,-36.133,-63.965,1339.449
1686621961.556,-66.406,-725.098,-66.895,-51.758,1339.452
1686621961.559,-8.789,-759.766,231.445,10.742,1339.456
1686621961.563,10.742,90.820,251.953,16.602,1339.460
1686621961.567,-51.270,8.789,-8.301,-37.598,1339.464
1686621961.571,-71.289,-587.402,46.387,-63.965,1339.468
1686621961.575,-7.812,-238.281,222.168,-24.902,1339.472
1686621961.579,27.344,236.816,191.895,4.395,1339.476
1686621961.581,-26.367,-30.762,-13.672,-46.875,1339.477
1686621961.585,-78.125,-477.051,55.176,-88.379,1339.481
1686621961.589,-32.227,-190.430,257.324,-35.156,1339.485
1686621961.593,18.066,66.406,166.504,11.230,1339.489
1686621961.597,-20.020,-326.660,-24.414,-16.602,1339.493
1686621961.601,-84.473,-891.113,-12.695,-74.219,1339.497
1686621961.604,-61.035,-797.852,210.449,-60.547,1339.501
1686621961.608,5.859,-186.035,243.164,5.859,1339.504
1686621961.612,2.930,-162.109,12.207,0.000,1339.508
1686621961.616,-61.035,-859.863,-48.828,-60.059,1339.512
1686621961.620,-61.035,-516.602,193.848,-62.012,1339.516
1686621961.624,6.836,115.234,194.336,0.000,1339.520
1686621961.627,23.438,-114.746,21.484,22.461,1339.524
1686621961.631,-36.621,-313.477,89.844,-47.852,1339.528
1686621961.635,-65.430,-180.664,80.566,-82.031,1339.532
1686621961.639,-3.418,-28.809,17.578,-24.414,1339.536
1686621961.643,39.062,-193.359,-15.625,7.812,1339.540
1686621961.647,-13.672,-516.602,-31.250,-39.062,1339.544
1686621961.650,-69.336,-658.203,40.039,-71.289,1339.547
1686621961.654,-32.227,-488.770,61.035,-34.180,1339.551
1686621961.658,23.926,-665.527,-87.891,14.648,1339.555
1686621961.662,-4.883,-897.461,61.035,-18.066,1339.559
1686621961.666,-62.988,-287.109,217.285,-77.637,1339.563
1686621961.670,-45.410,-136.230,16.602,-61.523,1339.567
1686621961.671,20.508,-234.375,125.488,-10.254,1339.567
1686621961.675,15.137,53.223,166.992,-16.113,1339.571
1686621961.679,-55.176,40.039,-6.348,-69.336,1339.575
1686621961.683,-60.059,-224.121,-14.160,-68.848,1339.579
1686621961.687,15.625,-299.805,65.430,-1.953,1339.583
1686621961.691,43.945,-251.465,32.715,25.879,1339.587
1686621961.694,-20.996,-402.344,2.930,-23.926,1339.591
1686621961.698,-65.918,-605.469,-15.137,-57.617,1339.594
1686621961.702,-20.996,-946.777,2.441,-10.742,1339.598
1686621961.706,22.949,-690.918,253.418,24.414,1339.602
1686621961.710,-11.719,-16.113,193.848,-21.973,1339.606
1686621961.714,-78.125,-297.852,-1.953,-70.801,1339.610
1686621961.718,-57.129,-486.816,218.262,-44.922,1339.619
1686621961.722,9.766,81.543,238.770,0.000,1339.623
1686621961.726,-10.742,155.762,19.043,-21.973,1339.627
1686621961.730,-79.102,-331.055,-33.203,-73.242,1339.630
1686621961.734,-63.477,-310.547,113.281,-66.895,1339.634
1686621961.738,6.836,-175.781,86.426,-8.301,1339.638
1686621961.741,6.836,-305.664,-34.668,-1.953,1339.642
1686621961.745,-54.199,-732.422,-91.309,-55.664,1339.646
1686621961.749,-62.988,-699.707,186.035,-58.594,1339.650
1686621961.753,1.953,10.254,286.133,0.000,1339.654
1686621961.757,30.762,126.953,111.328,14.648,1339.658
1686621961.761,-27.832,-413.574,53.223,-46.387,1339.662
1686621961.761,-68.848,-564.453,91.309,-74.707,1339.658
1686621961.765,-13.672,-59.082,200.195,-20.020,1339.662
1686621961.769,37.109,-0.488,105.469,26.367,1339.666
1686621961.773,1.953,-481.445,93.750,0.977,1339.670
1686621961.777,-57.617,-467.285,152.832,-45.410,1339.674
1686621961.781,-33.691,-468.262,35.156,-24.902,1339.678
1686621961.784,29.785,-456.543,39.062,30.273,1339.682
1686621961.788,0.977,-872.070,-41.992,24.414,1339.686
1686621961.792,-71.289,-946.289,99.121,-44.434,1339.690
1686621961.796,-53.223,-272.949,247.070,-52.246,1339.693
1686621961.800,16.602,-95.703,138.184,9.277,1339.697
1686621961.804,16.602,-47.363,147.949,11.230,1339.701
1686621961.821,-47.852,41.504,69.336,-44.434,1339.718
1686621961.825,-68.359,-142.578,-2.930,-59.570,1339.722
1686621961.829,-7.812,-418.457,22.461,-1.953,1339.726
1686621961.833,25.391,-179.199,173.828,18.066,1339.730
1686621961.837,-23.438,0.977,120.117,-40.039,1339.733
1686621961.841,-70.312,-442.383,-22.461,-74.219,1339.737
1686621961.844,-34.668,-901.855,-83.496,-36.621,1339.741
1686621961.848,17.578,-699.707,155.762,10.254,1339.745
1686621961.852,0.000,-14.160,199.219,-14.160,1339.749
1686621961.856,-56.641,-158.203,-33.691,-59.570,1339.753
1686621961.860,-45.898,-513.184,109.375,-45.898,1339.757
1686621961.864,17.090,-137.695,244.629,10.742,1339.761
1686621961.851,13.184,133.789,156.250,9.766,1339.761
1686621961.855,-56.641,-231.445,-8.301,-48.828,1339.765
1686621961.859,-60.059,-548.828,78.125,-50.781,1339.769
1686621961.863,8.789,-163.086,211.914,8.301,1339.773
1686621961.867,17.090,-27.344,75.195,20.996,1339.777
1686621961.871,-52.246,-542.480,-54.688,-29.785,1339.781
1686621961.874,-82.031,-945.801,-33.203,-54.199,1339.785
1686621961.878,-14.648,-722.656,211.914,-13.672,1339.789
1686621961.882,27.832,-210.938,268.066,9.766,1339.792
1686621961.886,-21.484,-342.773,-7.324,-32.227,1339.796
1686621961.890,-74.707,-926.758,6.348,-68.359,1339.800
1686621961.894,-38.086,-437.988,281.738,-41.504,1339.804
1686621961.912,19.531,127.930,194.336,4.395,1339.809
1686621961.916,-11.719,-237.793,1.465,-19.531,1339.813
1686621961.920,-77.637,-454.590,44.434,-71.289,1339.817
1686621961.924,-54.688,-214.355,70.312,-48.340,1339.821
1686621961.928,12.695,-29.785,22.461,3.906,1339.825
1686621961.932,3.906,-465.332,-70.312,-3.906,1339.828
1686621961.935,-58.594,-743.652,-30.762,-55.664,1339.832
1686621961.939,-59.082,-530.273,31.250,-53.711,1339.836
1686621961.943,1.465,-429.199,33.691,8.789,1339.840
1686621961.947,9.277,-760.742,-57.617,28.320,1339.844
1686621961.951,-53.223,-820.312,104.980,-32.227,1339.848
1686621961.955,-76.172,-309.082,231.934,-80.078,1339.852
1686621961.956,-25.879,-216.309,123.047,-39.062,1339.855
1686621961.960,22.949,-284.180,124.023,8.789,1339.859
1686621961.964,-11.719,-163.086,100.586,-18.555,1339.863
1686621961.968,-67.383,-208.984,5.859,-68.848,1339.867
1686621961.972,-31.738,-419.434,-19.531,-45.898,1339.871
1686621961.976,23.926,-564.941,31.250,10.742,1339.875
1686621961.979,-1.953,-574.219,-24.902,-9.277,1339.879
1686621961.983,-59.570,-600.098,49.316,-58.105,1339.883
1686621961.987,-49.805,-549.805,77.148,-48.828,1339.887
1686621961.991,8.301,-932.129,-11.719,5.371,1339.891
1686621961.995,15.137,-782.715,236.816,0.488,1339.894
1686621961.999,-47.852,-267.578,151.367,-59.082,1339.898
1686621962.002,-70.312,-515.625,-27.344,-66.895,1339.899
1686621962.006,-9.766,-480.957,179.688,-14.160,1339.903
1686621962.010,19.043,-86.426,186.523,6.836,1339.907
1686621962.014,-38.574,-122.070,3.906,-48.340,1339.911
1686621962.018,-78.125,-651.855,-71.777,-72.266,1339.915
1686621962.022,-28.320,-850.098,125.000,-30.762,1339.919
1686621962.025,12.695,-449.707,233.887,-2.930,1339.923
1686621962.029,-25.879,-227.539,42.969,-45.410,1339.926
1686621962.033,-76.660,-799.805,-139.648,-83.496,1339.930
1686621962.037,-51.758,-912.598,133.301,-50.781,1339.934
1686621962.041,12.207,-132.324,253.418,-5.859,1339.938
1686621962.045,-12.207,-98.633,15.625,-28.809,1339.942
1686621962.046,-83.496,-808.594,0.000,-73.730,1339.946
1686621962.050,-72.754,-834.473,71.289,-59.570,1339.950
1686621962.054,-5.859,-166.504,177.246,-10.254,1339.954
1686621962.058,-6.836,-120.117,3.906,3.418,1339.958
1686621962.062,-65.430,-822.266,9.766,-50.781,1339.962
1686621962.066,-72.754,-891.602,166.016,-78.125,1339.966
