timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111086.840,-85.938,-926.758,-171.387,-139.648,1093.736
1686111086.843,-12.207,-1000.000,-447.266,99.121,1093.740
1686111086.847,80.078,-817.383,-160.156,189.453,1093.744
1686111086.851,44.434,-356.934,156.738,-33.203,1093.748
1686111086.855,-59.570,-603.027,-31.250,-169.922,1093.752
1686111086.859,-1.953,-651.855,12.695,20.996,1093.756
1686111086.876,113.281,-479.980,81.543,201.660,1093.774
1686111086.880,56.152,-535.645,100.586,38.574,1093.778
1686111086.884,-69.824,-735.840,-81.543,-169.434,1093.782
1686111086.888,-64.941,-720.215,-75.195,-62.500,1093.786
1686111086.892,58.105,-364.258,121.582,177.246,1093.790
1686111086.896,76.660,-609.375,47.363,127.441,1093.794
1686111086.900,-52.246,-952.148,-252.441,-115.723,1093.798
1686111086.903,-88.379,-819.824,-215.820,-111.816,1093.802
1686111086.907,45.898,-294.434,214.844,125.000,1093.805
1686111086.911,107.910,-337.891,65.918,162.109,1093.809
1686111086.915,-2.441,-669.434,-30.762,-67.383,1093.813
1686111086.919,-82.520,-556.641,83.984,-145.020,1093.817
1686111086.906,10.742,-288.574,172.363,75.195,1093.818
1686111086.910,105.957,-362.793,84.961,192.871,1093.821
1686111086.914,33.691,-699.219,-35.645,-10.254,1093.825
1686111086.918,-76.172,-738.770,17.578,-162.109,1093.829
1686111086.922,-25.879,-508.301,86.426,-2.930,1093.833
1686111086.926,84.473,-643.555,-2.930,192.871,1093.837
1686111086.930,51.270,-956.543,-193.848,60.059,1093.841
1686111086.933,-73.242,-900.391,-141.602,-176.758,1093.845
1686111086.937,-62.988,-479.980,102.051,-88.867,1093.849
1686111086.941,62.500,-507.812,5.371,155.273,1093.853
1686111086.945,50.293,-1000.000,-453.125,127.441,1093.857
1686111086.949,-62.988,-854.492,-241.699,-121.094,1093.860
1686111086.951,-71.777,-408.691,125.977,-142.090,1093.863
1686111086.955,33.691,-483.887,88.379,95.215,1093.867
1686111086.959,92.285,-464.355,87.402,141.113,1093.871
1686111086.963,5.859,-278.320,125.977,-83.008,1093.875
1686111086.967,-83.008,-364.746,79.102,-175.781,1093.879
1686111086.971,-11.719,-682.617,-36.621,39.062,1093.883
1686111086.975,90.820,-840.820,-26.855,190.430,1093.887
1686111086.978,31.250,-696.289,30.273,9.766,1093.890
1686111086.982,-81.055,-493.652,85.938,-181.152,1093.894
1686111086.986,-56.152,-810.059,-207.031,-27.832,1093.898
1686111086.990,68.359,-829.590,-194.336,184.570,1093.902
1686111086.994,80.566,-276.367,169.922,63.477,1093.906
1686111087.011,-42.480,-427.734,9.766,-155.273,1093.908
1686111087.015,-59.570,-685.547,-39.551,-84.473,1093.912
1686111087.019,62.988,-448.242,109.863,154.785,1093.916
1686111087.023,98.633,-256.836,139.160,127.441,1093.920
1686111087.027,-21.973,-522.461,-4.883,-119.141,1093.924
1686111087.031,-98.633,-934.570,-190.918,-144.531,1093.927
1686111087.035,-2.930,-810.059,-36.621,88.379,1093.931
1686111087.038,81.543,-729.004,65.918,157.715,1093.935
1686111087.042,0.977,-860.352,-111.328,-56.641,1093.939
1686111087.046,-119.629,-1000.000,-487.305,-172.852,1093.943
1686111087.050,-55.176,-802.246,-222.168,8.789,1093.947
1686111087.054,99.609,-229.004,208.496,168.945,1093.951
1686111087.056,60.059,-507.324,24.902,24.414,1093.954
1686111087.060,-75.195,-684.570,9.766,-177.246,1093.957
1686111087.064,-54.199,-326.660,139.648,-56.641,1093.961
1686111087.068,70.312,-220.215,157.227,162.109,1093.965
1686111087.072,62.500,-505.371,29.785,58.594,1093.969
1686111087.076,-67.871,-867.188,-130.371,-162.109,1093.973
1686111087.080,-101.074,-810.547,-50.293,-105.469,1093.977
1686111087.083,21.973,-458.984,153.809,131.348,1093.981
1686111087.087,77.148,-716.797,-142.090,141.602,1093.985
1686111087.091,-29.297,-854.980,-199.707,-105.469,1093.989
1686111087.095,-81.055,-574.707,93.750,-168.457,1093.993
1686111087.099,9.766,-695.312,10.742,68.359,1093.997
1686111087.101,94.727,-734.375,-23.926,174.316,1093.998
1686111087.105,27.832,-503.418,60.059,-34.180,1094.002
1686111087.109,-79.590,-332.520,111.816,-181.152,1094.006
1686111087.113,-27.832,-548.828,-0.977,1.953,1094.010
1686111087.117,91.309,-649.902,13.184,185.547,1094.014
1686111087.121,49.805,-708.496,15.137,27.832,1094.018
1686111087.125,-80.078,-857.910,-57.617,-175.781,1094.021
1686111087.128,-64.453,-868.164,-96.680,-58.594,1094.025
1686111087.132,46.875,-1000.000,-393.066,174.316,1094.029
1686111087.136,60.547,-792.480,-162.109,106.934,1094.033
1686111087.140,-32.715,-334.961,155.273,-131.836,1094.037
1686111087.144,-73.242,-580.566,0.488,-117.676,1094.041
1686111087.147,33.691,-543.945,68.848,119.141,1094.047
1686111087.151,99.609,-419.922,92.285,159.180,1094.051
1686111087.155,4.883,-554.199,41.504,-83.008,1094.055
1686111087.159,-84.473,-725.098,-93.262,-168.945,1094.059
1686111087.163,3.418,-652.832,-22.949,50.293,1094.063
1686111087.167,101.074,-528.320,104.980,177.734,1094.067
1686111087.171,26.855,-766.113,20.020,-4.395,1094.071
1686111087.174,-88.379,-926.758,-230.469,-169.434,1094.074
1686111087.178,-41.504,-791.992,-189.453,-15.137,1094.078
1686111087.182,105.469,-227.051,205.078,182.129,1094.082
1686111087.186,83.008,-294.922,94.727,60.547,1094.086
1686111087.190,-53.223,-628.906,0.000,-156.738,1094.090
1686111087.191,-55.664,-467.773,103.027,-59.082,1094.088
1686111087.195,70.801,-219.727,172.852,168.945,1094.092
1686111087.199,120.605,-390.625,62.012,133.301,1094.096
1686111087.203,-8.301,-771.484,-56.641,-108.887,1094.100
1686111087.207,-89.355,-778.809,-8.789,-141.113,1094.103
1686111087.211,15.137,-704.590,39.062,97.168,1094.107
1686111087.215,86.426,-807.129,-21.973,156.250,1094.111
1686111087.218,-18.066,-1000.000,-423.828,-59.082,1094.115
1686111087.222,-105.957,-926.270,-360.352,-162.109,1094.119
1686111087.226,-0.977,-349.609,138.672,41.992,1094.123
1686111087.230,98.145,-408.691,39.551,193.359,1094.127
1686111087.234,36.621,-642.090,-15.137,20.020,1094.131
1686111087.236,-67.871,-354.004,118.164,-143.066,1094.133
1686111087.240,-40.527,-302.246,117.188,7.812,1094.137
1686111087.244,76.660,-504.883,85.449,215.332,1094.141
1686111087.248,68.848,-496.582,94.238,109.863,1094.145
1686111087.252,-39.551,-355.469,87.402,-103.516,1094.149
1686111087.256,-52.246,-663.086,33.691,-33.203,1094.153
1686111087.260,37.598,-975.098,-209.473,203.125,1094.156
1686111087.263,70.312,-824.707,-216.309,180.664,1094.160
1686111087.267,-21.973,-410.156,115.723,-74.219,1094.164
1686111087.271,-81.543,-416.992,55.176,-99.121,1094.168
1686111087.275,12.695,-652.344,30.762,136.719,1094.172
1686111087.279,97.168,-502.930,104.980,210.938,1094.176
1686111087.281,24.902,-324.219,123.535,-3.418,1094.192
1686111087.285,-71.289,-581.055,-10.254,-122.559,1094.196
1686111087.289,-22.461,-690.430,-0.977,72.754,1094.200
1686111087.293,82.031,-371.582,148.438,237.793,1094.204
1686111087.297,49.805,-354.980,125.977,72.754,1094.208
1686111087.301,-74.707,-769.531,-118.164,-110.352,1094.212
1686111087.305,-74.219,-1000.000,-319.824,23.438,1094.216
1686111087.308,53.223,-783.203,7.324,236.328,1094.220
1686111087.312,56.152,-447.266,169.922,140.625,1094.224
1686111087.316,-82.520,-734.863,-182.617,-93.750,1094.228
1686111087.320,-119.629,-998.047,-335.938,-53.223,1094.231
1686111087.324,21.973,-511.230,89.355,178.711,1094.235
1686111087.326,103.516,-190.430,192.383,182.617,1094.238
1686111087.330,-0.488,-594.238,0.000,-51.758,1094.242
1686111087.334,-71.289,-661.133,29.297,-99.609,1094.246
1686111087.338,26.855,-301.758,151.855,123.535,1094.250
1686111087.342,112.305,-240.234,160.645,217.773,1094.254
1686111087.346,24.902,-683.105,-58.594,8.789,1094.257
1686111087.350,-73.242,-978.027,-177.734,-135.254,1094.261
1686111087.353,-7.324,-535.645,91.309,35.645,1094.265
1686111087.357,106.445,-313.477,131.836,208.008,1094.269
1686111087.361,60.547,-728.516,-118.164,61.035,1094.273
1686111087.365,-58.594,-756.348,-44.922,-140.625,1094.277
1686111087.369,-31.738,-551.758,74.219,-36.621,1094.281
1686111087.386,89.844,-702.148,19.043,190.918,1094.283
1686111087.390,92.285,-794.922,-57.617,124.023,1094.287
1686111087.394,-22.461,-633.789,18.066,-119.629,1094.291
1686111087.398,-55.176,-378.906,139.160,-96.680,1094.295
1686111087.402,42.969,-515.625,24.414,145.508,1094.299
1686111087.406,91.797,-869.629,-89.844,184.082,1094.303
1686111087.410,-2.441,-932.617,-109.375,-50.293,1094.306
1686111087.413,-70.312,-901.367,-126.465,-155.273,1094.310
1686111087.417,19.531,-907.227,-165.527,66.406,1094.314
1686111087.421,89.844,-983.887,-328.125,211.426,1094.318
1686111087.425,16.113,-713.379,-57.617,2.441,1094.322
1686111087.429,-80.566,-406.738,112.305,-170.410,1094.326
1686111087.432,-46.387,-605.469,15.625,-8.789,1094.332
1686111087.436,79.590,-562.012,74.707,191.895,1094.335
1686111087.440,52.734,-513.672,68.848,71.777,1094.339
1686111087.444,-70.312,-547.852,47.363,-150.879,1094.343
1686111087.448,-67.871,-691.895,-63.965,-63.965,1094.347
1686111087.452,35.645,-919.922,-105.957,164.551,1094.351
1686111087.456,60.547,-782.227,30.273,128.418,1094.355
1686111087.459,-41.016,-553.711,51.270,-105.957,1094.359
1686111087.463,-97.656,-799.316,-257.812,-124.023,1094.363
1686111087.467,4.883,-806.152,-156.250,111.328,1094.367
1686111087.471,108.887,-252.441,212.402,175.781,1094.371
1686111087.475,13.184,-396.973,34.668,-30.273,1094.375
1686111087.476,-90.332,-671.387,-16.602,-143.066,1094.373
1686111087.480,-10.254,-421.387,132.324,48.828,1094.377
1686111087.484,91.797,-162.598,181.641,195.312,1094.381
1686111087.488,41.992,-435.547,32.227,23.926,1094.385
1686111087.492,-79.590,-872.559,-128.906,-158.691,1094.389
1686111087.496,-61.523,-855.469,-36.133,-31.250,1094.393
1686111087.500,63.965,-735.840,54.688,187.012,1094.396
1686111087.503,60.547,-821.289,-56.641,92.773,1094.400
1686111087.507,-82.031,-1000.000,-497.559,-129.395,1094.404
1686111087.511,-100.098,-876.465,-330.566,-84.961,1094.408
1686111087.515,50.293,-310.547,189.453,137.207,1094.412
1686111087.519,90.332,-424.805,52.734,133.789,1094.416
1686111087.536,-30.273,-621.582,-11.719,-104.004,1094.433
1686111087.540,-80.078,-383.789,112.305,-141.113,1094.437
1686111087.544,19.043,-278.320,150.879,87.402,1094.441
1686111087.548,85.449,-463.867,70.801,171.387,1094.445
1686111087.552,-5.371,-573.242,25.391,-46.387,1094.448
1686111087.556,-106.445,-686.035,-50.293,-174.316,1094.452
1686111087.560,-35.645,-828.613,-7.812,15.625,1094.456
1686111087.563,64.941,-891.602,-163.086,185.547,1094.460
1686111087.567,14.648,-903.320,-299.805,24.902,1094.464
1686111087.571,-73.242,-485.352,89.355,-173.828,1094.468
1686111087.575,-44.922,-363.770,110.840,-47.852,1094.472
1686111087.579,72.266,-516.602,58.105,174.805,1094.476
1686111087.566,80.566,-385.254,120.117,99.121,1094.463
1686111087.570,-37.598,-251.465,109.863,-130.371,1094.467
1686111087.574,-71.289,-498.047,8.301,-96.191,1094.470
1686111087.578,38.086,-594.238,20.508,132.812,1094.474
1686111087.582,96.191,-354.004,118.652,141.113,1094.478
1686111087.586,-15.137,-599.609,37.109,-91.309,1094.482
1686111087.590,-102.051,-953.125,-136.230,-150.391,1094.486
1686111087.593,-14.160,-877.930,-98.145,73.730,1094.490
1686111087.597,91.309,-425.781,112.793,181.641,1094.494
1686111087.601,25.879,-352.051,99.609,-18.555,1094.498
1686111087.605,-99.121,-743.164,-107.910,-166.016,1094.502
1686111087.609,-82.031,-1000.000,-466.797,0.977,1094.506
1686111087.611,35.156,-786.133,-175.781,169.434,1094.508
1686111087.615,37.109,-309.082,161.133,15.625,1094.512
1686111087.619,-90.332,-612.793,-19.531,-187.012,1094.516
1686111087.623,-77.637,-611.328,40.039,-90.332,1094.519
1686111087.627,69.824,-223.633,140.625,128.906,1094.523
1686111087.631,80.078,-484.863,91.797,80.078,1094.527
1686111087.635,-52.734,-935.059,-256.348,-133.301,1094.531
1686111087.638,-96.191,-840.820,-265.625,-128.418,1094.535
1686111087.642,20.996,-310.547,180.176,84.473,1094.539
1686111087.646,85.938,-237.793,102.051,125.977,1094.543
1686111087.650,-10.742,-667.969,-62.012,-95.215,1094.547
1686111087.654,-86.426,-673.828,7.324,-180.176,1094.551
1686111087.657,5.859,-457.520,104.492,38.574,1094.567
1686111087.661,103.516,-609.375,35.156,171.875,1094.571
1686111087.665,31.738,-767.578,-89.844,-10.254,1094.575
1686111087.669,-73.242,-559.570,8.301,-167.480,1094.578
1686111087.673,-20.508,-359.863,134.766,-14.160,1094.582
1686111087.677,83.008,-638.672,-26.855,191.895,1094.586
1686111087.681,44.922,-947.266,-243.164,80.078,1094.590
1686111087.684,-72.266,-895.996,-94.727,-145.020,1094.594
1686111087.688,-52.246,-445.801,147.461,-73.730,1094.598
1686111087.692,63.965,-564.941,-44.922,153.809,1094.602
1686111087.696,75.684,-840.332,-158.203,128.418,1094.606
1686111087.700,-27.344,-418.457,123.047,-97.168,1094.610
1686111087.701,-71.777,-297.852,125.488,-112.305,1094.612
1686111087.705,31.250,-512.207,73.730,107.422,1094.616
1686111087.709,107.422,-533.203,66.406,172.363,1094.620
1686111087.713,22.461,-590.332,1.465,-47.363,1094.624
1686111087.717,-60.547,-534.180,97.168,-157.715,1094.628
1686111087.721,4.395,-701.172,-112.305,51.270,1094.632
1686111087.725,89.844,-975.586,-275.879,202.148,1094.636
1686111087.728,54.688,-539.062,105.469,18.066,1094.640
1686111087.732,-36.621,-354.980,88.867,-153.320,1094.643
1686111087.736,-17.090,-677.734,-65.430,-13.184,1094.647
1686111087.740,89.844,-518.555,82.520,188.965,1094.651
1686111087.744,91.797,-208.984,169.434,94.238,1094.655
1686111087.761,-29.785,-472.168,-13.184,-130.371,1094.658
1686111087.765,-60.059,-672.363,-20.996,-85.938,1094.662
1686111087.769,63.477,-391.602,149.902,152.832,1094.666
1686111087.773,117.188,-172.852,184.570,162.109,1094.669
1686111087.777,-2.441,-522.461,-21.973,-64.453,1094.673
1686111087.781,-74.219,-935.059,-211.426,-108.398,1094.677
1686111087.785,35.156,-802.246,-25.879,101.562,1094.681
1686111087.788,118.652,-697.266,63.965,189.941,1094.685
1686111087.792,33.203,-825.195,-103.027,-13.184,1094.689
1686111087.796,-77.148,-1000.000,-508.301,-128.418,1094.693
1686111087.800,-11.230,-787.598,-249.023,41.016,1094.697
1686111087.804,125.977,-193.359,208.008,193.848,1094.701
1686111087.806,78.125,-441.406,41.992,49.316,1094.717
1686111087.810,-46.875,-604.004,15.625,-142.090,1094.721
1686111087.814,-17.090,-327.148,111.816,-29.297,1094.725
1686111087.818,107.422,-244.141,138.672,188.477,1094.729
1686111087.822,107.910,-462.891,46.875,120.117,1094.732
1686111087.826,-24.902,-850.586,-159.180,-111.328,1094.736
1686111087.830,-60.547,-728.516,-33.691,-96.191,1094.740
1686111087.833,64.453,-386.230,166.016,131.348,1094.744
1686111087.837,102.539,-742.188,-207.031,168.945,1094.748
1686111087.841,-13.184,-932.617,-315.918,-55.664,1094.752
1686111087.845,-63.477,-425.781,102.051,-136.719,1094.756
1686111087.849,21.484,-339.844,80.566,77.637,1094.760
1686111087.851,96.680,-556.152,20.020,186.035,1094.748
1686111087.855,22.461,-454.102,108.398,-11.719,1094.752
1686111087.859,-79.590,-344.238,116.699,-161.621,1094.756
1686111087.863,-27.344,-487.793,57.617,3.906,1094.760
1686111087.867,86.426,-625.977,8.301,189.941,1094.764
1686111087.871,53.711,-707.520,-38.086,46.387,1094.767
1686111087.875,-65.918,-843.262,-106.934,-157.227,1094.771
1686111087.878,-63.965,-946.289,-257.812,-62.012,1094.775
1686111087.882,46.875,-956.055,-294.922,162.109,1094.779
1686111087.886,65.430,-576.660,34.668,101.562,1094.783
1686111087.890,-52.246,-505.859,29.297,-140.625,1094.787
1686111087.894,-86.426,-842.773,-245.117,-113.281,1094.791
1686111087.896,15.137,-1000.000,-394.043,133.301,1094.793
1686111087.900,93.262,-613.770,-9.766,168.457,1094.797
1686111087.904,15.137,-269.043,116.699,-67.871,1094.801
1686111087.908,-88.379,-655.762,-66.895,-156.250,1094.805
1686111087.912,-4.395,-542.480,55.176,57.617,1094.809
1686111087.916,102.051,-405.273,84.473,204.102,1094.813
1686111087.920,38.574,-654.785,22.949,21.973,1094.817
1686111087.923,-70.312,-898.926,-281.738,-144.531,1094.821
1686111087.927,-33.691,-807.617,-221.191,-1.465,1094.824
1686111087.931,101.562,-222.656,224.121,187.012,1094.828
1686111087.935,83.496,-245.605,63.477,78.125,1094.832
1686111087.939,-56.152,-593.262,-3.906,-145.996,1094.836
1686111087.942,-58.105,-426.270,119.141,-74.707,1094.841
1686111087.946,67.871,-365.723,98.145,157.227,1094.845
1686111087.950,82.031,-677.246,-17.090,127.441,1094.849
1686111087.954,-39.062,-795.410,-106.934,-104.980,1094.853
1686111087.958,-77.637,-564.453,8.789,-119.629,1094.857
1686111087.962,31.738,-597.168,50.293,119.141,1094.861
1686111087.966,94.727,-800.293,-37.598,176.270,1094.865
1686111087.969,-15.137,-1000.000,-437.012,-32.227,1094.869
1686111087.973,-102.051,-872.070,-282.227,-149.414,1094.872
1686111087.977,2.930,-306.641,178.223,33.691,1094.876
1686111087.981,99.121,-424.316,41.992,180.176,1094.880
1686111087.985,33.691,-600.098,-9.277,3.906,1094.884
1686111087.986,-63.965,-347.656,90.820,-170.410,1094.883
1686111087.990,-39.551,-279.297,123.047,-40.039,1094.887
1686111087.994,72.754,-453.613,84.961,165.039,1094.891
1686111087.998,77.148,-543.457,49.805,77.637,1094.895
1686111088.002,-44.434,-676.758,-89.844,-141.602,1094.899
1686111088.006,-75.195,-861.328,-113.281,-97.168,1094.903
1686111088.010,31.250,-915.527,-224.121,134.766,1094.906
1686111088.013,63.477,-920.410,-316.895,128.906,1094.910
1686111088.017,-22.461,-554.688,13.672,-105.469,1094.914
1686111088.021,-67.871,-424.316,62.500,-144.043,1094.918
1686111088.025,20.508,-510.742,70.801,84.961,1094.922
1686111088.029,101.562,-309.570,150.879,165.527,1094.926
1686111088.034,18.066,-228.027,100.586,-44.922,1094.934
1686111088.038,-78.613,-544.922,-52.734,-161.621,1094.938
1686111088.042,-10.742,-686.035,-25.879,25.879,1094.942
1686111088.046,94.238,-359.863,142.090,185.059,1094.946
1686111088.050,50.781,-306.152,125.977,32.227,1094.950
1686111088.054,-71.289,-770.508,-159.180,-148.926,1094.954
1686111088.058,-75.684,-984.863,-324.219,-37.109,1094.958
1686111088.061,48.340,-813.965,-50.293,165.039,1094.962
1686111088.065,73.242,-634.277,97.656,85.938,1094.965
1686111088.069,-46.387,-704.590,-106.445,-141.602,1094.969
1686111088.073,-73.242,-873.047,-213.867,-111.328,1094.973
1686111088.077,41.992,-521.484,92.285,121.094,1094.977
1686111088.076,102.051,-209.961,171.387,150.879,1094.987
1686111088.080,-1.953,-618.652,-83.008,-62.988,1094.991
