timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015369.277,-33.203,188.965,-0.977,-28.809,117133.712
1686015369.281,-26.855,105.469,31.250,-25.879,117133.716
1686015369.285,-21.973,270.020,30.273,-32.227,117133.720
1686015369.289,-21.484,178.223,-12.695,-38.086,117133.724
1686015369.293,-20.996,-258.789,-11.719,-28.320,117133.728
1686015369.297,-21.484,-561.035,56.152,-27.344,117133.731
1686015369.300,-27.344,-295.410,36.621,-46.387,117133.735
1686015369.304,-27.832,-90.820,5.859,-60.059,117133.739
1686015369.308,-29.785,-273.926,-7.324,-49.316,117133.743
1686015369.312,-34.180,-911.133,10.742,-33.691,117133.747
1686015369.316,-38.574,-452.637,96.680,-46.875,117133.751
1686015369.333,-46.875,263.672,17.578,-54.688,117133.755
1686015369.337,-41.016,-41.016,-21.973,-53.711,117133.759
1686015369.341,-29.297,27.832,43.945,-46.875,117133.763
1686015369.345,-30.273,401.367,45.898,-46.387,117133.767
1686015369.349,-41.016,347.656,-17.090,-64.941,117133.771
1686015369.353,-40.527,-298.828,-45.898,-72.754,117133.775
1686015369.357,-39.062,-194.824,49.805,-62.988,117133.779
1686015369.360,-42.480,319.336,48.340,-59.082,117133.783
1686015369.364,-40.039,77.637,-29.297,-70.801,117133.787
1686015369.368,-40.039,-642.578,-38.086,-72.266,117133.790
1686015369.372,-47.852,-500.977,81.543,-67.383,117133.794
1686015369.376,-38.086,337.891,53.223,-70.801,117133.798
1686015369.378,-31.250,275.879,-21.484,-64.941,117133.799
1686015369.382,-36.133,14.648,20.996,-55.176,117133.803
1686015369.386,-37.598,204.590,35.645,-52.246,117133.807
1686015369.390,-44.922,413.574,4.883,-54.688,117133.811
1686015369.394,-55.176,233.398,-18.555,-56.641,117133.815
1686015369.398,-60.059,-214.355,19.531,-61.523,117133.819
1686015369.402,-63.477,-267.578,21.484,-66.406,117133.823
1686015369.405,-43.457,-81.543,9.277,-49.805,117133.826
1686015369.409,-43.945,-134.277,-10.254,-41.992,117133.830
1686015369.413,-62.012,-721.680,-18.555,-40.039,117133.834
1686015369.417,-59.082,-471.680,31.738,-44.434,117133.838
1686015369.421,-48.828,207.520,19.043,-57.129,117133.842
1686015369.424,-37.109,81.543,-21.484,-46.875,117133.846
1686015369.428,-43.945,-34.180,33.203,-44.922,117133.849
1686015369.432,-39.551,263.184,6.836,-53.711,117133.853
1686015369.436,-32.227,279.297,-4.395,-49.316,117133.857
1686015369.440,-39.062,48.828,6.348,-48.340,117133.861
1686015369.444,-35.645,-129.395,2.441,-41.992,117133.865
1686015369.448,-44.434,-28.320,28.809,-43.945,117133.869
1686015369.451,-46.387,147.949,-6.348,-47.363,117133.873
1686015369.455,-31.250,-458.496,-25.391,-33.691,117133.877
1686015369.459,-25.879,-458.496,66.406,-31.250,117133.881
1686015369.463,-32.227,241.211,27.344,-41.992,117133.885
1686015369.467,-31.738,123.535,-21.484,-42.480,117133.889
1686015369.468,-28.320,-104.492,32.715,-32.715,117133.891
1686015369.472,-37.598,-13.672,28.809,-33.203,117133.895
1686015369.476,-43.457,296.875,-10.254,-49.316,117133.899
1686015369.480,-37.109,135.742,-25.879,-51.758,117133.903
1686015369.484,-33.203,-376.953,51.270,-42.480,117133.907
1686015369.488,-36.133,-227.051,40.039,-33.691,117133.910
1686015369.492,-32.715,10.742,0.000,-19.531,117133.914
1686015369.495,-24.902,-215.332,-31.738,-20.020,117133.918
1686015369.499,-32.715,-875.000,-7.812,-27.344,117133.922
1686015369.503,-33.203,-329.102,108.887,-28.809,117133.926
1686015369.507,-27.832,367.188,31.250,-50.293,117133.930
1686015369.511,-29.785,17.578,-18.555,-81.543,117133.934
1686015369.514,-24.902,62.012,30.273,-84.961,117133.936
1686015369.518,-23.438,405.273,31.738,-89.844,117133.939
1686015369.522,-26.855,418.945,0.000,-98.145,117133.943
1686015369.526,-28.809,-42.480,-44.922,-106.445,117133.947
1686015369.530,-40.039,-136.719,9.277,-116.699,117133.951
1686015369.534,-41.016,-28.809,28.320,-104.980,117133.955
1686015369.538,-31.738,-21.484,-11.719,-91.309,117133.959
1686015369.541,-42.969,-523.438,-59.082,-92.285,117133.963
1686015369.545,-41.992,-733.398,71.289,-94.727,117133.967
1686015369.549,-31.738,117.676,78.613,-103.027,117133.971
1686015369.553,-12.695,301.758,-18.066,-86.914,117133.975
1686015369.557,3.418,50.781,26.855,-69.824,117133.979
1686015369.558,-26.855,156.250,13.184,-99.121,117133.978
1686015369.562,-48.828,308.105,5.859,-106.445,117133.982
1686015369.566,-44.922,226.562,7.812,-84.961,117133.986
1686015369.570,-27.344,125.000,16.113,-56.641,117133.990
1686015369.574,-19.043,129.883,-1.953,-48.828,117133.994
1686015369.578,-28.320,-160.645,2.930,-62.988,117133.998
1686015369.582,-20.996,-262.207,5.859,-47.363,117134.002
1686015369.585,-20.996,-860.840,-12.695,-25.391,117134.006
1686015369.589,-22.949,-774.902,84.961,-25.879,117134.010
1686015369.593,-5.371,121.582,55.176,-23.926,117134.013
1686015369.597,-2.930,98.145,2.930,-18.066,117134.017
1686015369.601,-0.488,185.059,44.434,-1.953,117134.021
1686015369.604,5.371,470.703,9.277,-1.465,117134.037
1686015369.608,-9.766,319.336,-9.766,-20.020,117134.041
1686015369.612,-5.859,-41.992,-14.160,-15.625,117134.045
1686015369.616,11.719,87.402,10.742,-13.672,117134.049
1686015369.620,0.000,353.516,9.766,-34.668,117134.053
1686015369.624,-8.301,-23.438,-38.574,-47.852,117134.057
1686015369.628,-12.695,-683.594,-40.527,-35.156,117134.060
1686015369.631,-10.254,-428.711,83.984,-31.738,117134.064
1686015369.635,5.371,213.867,45.898,-46.387,117134.068
1686015369.639,-0.488,-95.215,-37.109,-46.875,117134.072
1686015369.643,-3.906,-549.316,23.438,-47.852,117134.076
1686015369.647,1.953,-33.203,51.270,-48.340,117134.080
1686015369.647,0.488,448.730,-6.836,-43.457,117134.083
1686015369.651,-11.719,192.383,-22.949,-50.293,117134.087
1686015369.655,-15.137,-62.988,12.695,-60.059,117134.091
1686015369.659,-8.301,161.621,29.297,-46.875,117134.094
1686015369.663,-7.812,275.391,0.977,-46.875,117134.098
1686015369.667,-15.137,-169.434,-30.273,-47.363,117134.102
1686015369.671,-11.230,-873.535,-7.324,-33.203,117134.106
1686015369.674,-1.953,-431.641,82.520,-23.438,117134.110
1686015369.678,-6.836,352.051,36.621,-10.254,117134.114
1686015369.682,-10.254,104.980,-22.461,-12.207,117134.118
1686015369.686,-6.348,-231.934,21.973,-21.973,117134.122
1686015369.690,-5.859,-125.977,26.367,-27.832,117134.126
1686015369.707,-6.348,141.113,34.180,-20.508,117134.128
1686015369.711,3.906,-15.137,1.953,-17.578,117134.132
1686015369.715,4.395,-145.020,41.016,-28.320,117134.136
1686015369.719,0.488,173.828,32.227,-36.621,117134.140
1686015369.723,7.812,242.676,-5.859,-27.832,117134.144
1686015369.727,12.207,-181.641,-15.625,-15.625,117134.148
1686015369.731,-3.906,-317.383,16.113,-22.949,117134.152
1686015369.734,-8.301,70.801,38.086,-37.598,117134.156
1686015369.738,-0.977,118.652,8.789,-39.062,117134.160
1686015369.742,2.441,-463.379,-16.113,-31.738,117134.164
1686015369.746,3.418,-218.750,38.086,-32.227,117134.167
1686015369.750,0.977,259.277,11.230,-41.504,117134.171
1686015369.783,9.766,79.590,-10.742,-32.715,117134.204
1686015369.787,12.207,-133.789,31.250,-26.855,117134.208
1686015369.791,8.301,-130.859,32.227,-25.391,117134.212
1686015369.795,2.441,167.969,14.648,-26.367,117134.216
1686015369.799,-5.859,-59.082,-26.855,-30.273,117134.220
1686015369.803,-9.766,-827.148,-2.930,-18.555,117134.224
1686015369.807,-21.484,-602.051,66.406,-24.414,117134.227
1686015369.810,-15.625,-19.043,36.621,-28.809,117134.231
1686015369.814,-7.812,-189.941,-1.465,-32.715,117134.235
1686015369.818,-10.742,-680.664,78.125,-35.156,117134.239
1686015369.822,-10.742,-56.152,102.051,-31.738,117134.243
1686015369.826,-20.020,257.812,13.184,-42.969,117134.247
1686015369.812,-22.949,-168.457,-6.836,-46.387,117134.246
1686015369.816,-14.648,-71.777,42.480,-28.809,117134.250
1686015369.820,-12.695,279.297,45.898,-23.926,117134.254
1686015369.824,-20.020,229.492,5.859,-40.527,117134.258
1686015369.828,-16.602,-263.184,-0.488,-44.922,117134.262
1686015369.832,-13.184,-443.848,14.648,-32.227,117134.266
1686015369.836,-15.625,-183.105,42.969,-36.133,117134.270
1686015369.839,-11.230,83.008,15.137,-9.277,117134.274
1686015369.843,-19.043,-471.191,-39.062,81.543,117134.277
1686015369.847,-26.855,-360.352,40.527,116.699,117134.281
1686015369.851,-12.695,319.824,34.668,108.398,117134.285
1686015369.855,-7.324,166.016,-19.531,103.516,117134.289
1686015369.842,-15.137,-300.781,43.457,86.426,117134.263
1686015369.846,-16.113,-135.742,43.945,66.406,117134.267
1686015369.850,-19.043,236.328,15.625,64.941,117134.271
1686015369.854,-23.438,83.984,-20.020,60.059,117134.275
1686015369.858,-22.949,-745.117,-17.090,50.293,117134.279
1686015369.862,-25.391,-697.266,50.781,34.668,117134.283
1686015369.866,-20.996,-255.371,29.297,27.344,117134.286
1686015369.869,-15.137,-347.168,2.441,42.480,117134.290
1686015369.873,-29.297,-816.895,20.020,29.785,117134.294
1686015369.877,-56.152,-338.867,64.941,-22.461,117134.298
1686015369.881,-56.152,287.109,17.090,-36.621,117134.302
1686015369.885,-32.227,-169.922,-16.113,-8.789,117134.306
1686015369.889,-27.832,-653.809,81.543,-2.930,117134.310
1686015369.893,-39.551,-21.973,70.801,-27.344,117134.314
1686015369.897,-46.875,313.965,-24.902,-36.621,117134.318
1686015369.901,-41.992,-205.078,-31.250,-16.602,117134.322
1686015369.905,-35.156,-275.879,49.805,0.000,117134.326
1686015369.909,-36.621,-33.203,29.297,-8.789,117134.330
1686015369.913,-39.062,-139.160,-20.020,-16.113,117134.334
1686015369.916,-38.086,-559.570,-17.578,-6.348,117134.337
1686015369.920,-36.621,-349.121,75.195,-13.184,117134.341
1686015369.924,-36.133,211.426,16.602,-33.691,117134.345
1686015369.928,-33.203,-131.836,-29.785,-50.293,117134.349
1686015369.932,-29.297,-531.738,51.270,-58.594,117134.353
1686015369.932,-26.367,35.645,60.059,-55.664,117134.367
1686015369.936,-30.762,426.758,-9.766,-56.152,117134.371
1686015369.940,-40.527,90.332,-20.508,-62.012,117134.375
1686015369.944,-35.156,-36.621,13.672,-52.734,117134.379
1686015369.948,-23.926,140.137,2.441,-41.504,117134.383
1686015369.952,-19.531,39.551,-12.207,-41.992,117134.387
1686015369.956,-20.508,-316.895,-46.387,-52.246,117134.391
1686015369.959,-18.555,-904.785,-21.973,-54.688,117134.395
1686015369.963,-14.648,-434.082,97.168,-46.875,117134.399
1686015369.967,-11.719,327.637,23.926,-38.086,117134.402
1686015369.971,-17.090,118.652,-27.344,-43.945,117134.406
1686015369.975,-21.484,-45.898,-2.441,-48.828,117134.410
1686015369.980,-19.531,-54.199,13.672,-36.621,117134.411
1686015369.984,-17.578,144.043,13.672,-29.297,117134.415
1686015369.988,-16.113,-111.328,-51.758,-40.039,117134.419
1686015369.992,-23.438,-265.137,4.395,-55.176,117134.423
1686015369.996,-20.508,84.473,11.719,-52.246,117134.427
1686015370.000,-6.836,-92.773,-23.926,-32.715,117134.431
1686015370.004,-6.348,-432.617,-20.996,-25.879,117134.435
1686015370.007,-9.277,-128.418,-2.441,-42.969,117134.439
1686015370.011,-7.324,238.770,2.930,-54.688,117134.443
1686015370.015,-9.277,100.098,-22.949,-58.105,117134.446
1686015370.019,-5.371,-562.012,-37.109,-49.316,117134.450
1686015370.023,-4.395,-327.637,10.742,-51.758,117134.454
1686015370.037,-19.531,173.340,6.348,-68.359,117134.457
1686015370.041,-20.996,54.199,-7.812,-63.965,117134.461
1686015370.045,-18.555,-187.988,2.441,-62.988,117134.465
1686015370.049,-23.438,-174.805,14.648,-67.871,117134.469
1686015370.053,-23.438,16.602,-0.488,-61.035,117134.473
1686015370.057,-15.625,-300.293,-24.414,-56.152,117134.477
1686015370.061,-13.184,-946.289,-12.207,-40.527,117134.481
1686015370.064,-17.090,-656.738,84.473,-36.133,117134.485
1686015370.068,-18.555,83.008,22.461,-54.199,117134.489
1686015370.072,-16.602,-64.941,-31.250,-49.805,117134.493
1686015370.076,-11.719,-67.871,36.133,-45.898,117134.496
1686015370.080,-12.207,265.625,6.836,-49.805,117134.500
1686015370.084,-22.461,171.387,-21.973,-41.016,117134.505
1686015370.088,-19.043,-168.945,-27.832,-31.738,117134.509
1686015370.092,-5.859,-73.730,13.672,-22.949,117134.512
1686015370.096,-9.766,225.098,14.160,-24.902,117134.516
1686015370.100,-16.113,100.098,-31.738,-38.574,117134.520
1686015370.104,-19.531,-458.496,-52.246,-50.781,117134.524
1686015370.108,-21.484,-568.359,-22.461,-51.270,117134.528
1686015370.111,-13.672,-140.137,39.062,-44.434,117134.532
1686015370.115,-10.742,86.426,-1.953,-41.504,117134.536
1686015370.119,-26.367,-688.477,-70.801,-49.805,117134.540
1686015370.123,-24.902,-766.602,83.984,-43.945,117134.544
1686015370.127,-18.066,104.004,73.242,-37.109,117134.548
1686015370.127,-28.320,134.277,-31.738,-52.246,117134.548
1686015370.131,-32.715,-182.617,8.301,-64.941,117134.552
1686015370.135,-24.902,-77.148,11.719,-57.129,117134.556
1686015370.139,-22.461,148.926,3.906,-52.734,117134.559
1686015370.143,-21.484,58.105,-17.578,-63.477,117134.563
1686015370.147,-31.250,-370.605,-29.297,-72.754,117134.567
1686015370.151,-25.391,-500.977,-13.184,-65.430,117134.571
1686015370.154,-20.508,-407.227,26.367,-52.246,117134.575
1686015370.158,-30.762,-379.395,4.883,-47.852,117134.579
1686015370.162,-36.621,-914.551,-32.227,-47.852,117134.583
1686015370.166,-43.457,-751.953,86.914,-52.734,117134.587
1686015370.170,-35.156,7.812,63.965,-50.293,117134.591
1686015370.188,-20.508,-74.219,-27.344,-43.945,117134.609
1686015370.192,-30.762,1.465,0.488,-46.387,117134.613
1686015370.196,-38.574,215.820,-3.906,-50.293,117134.617
1686015370.200,-34.668,111.328,-3.418,-48.340,117134.621
1686015370.204,-25.879,-102.051,-0.488,-40.039,117134.625
1686015370.208,-21.484,-214.844,5.859,-41.016,117134.629
1686015370.212,-23.438,-196.777,4.883,-54.199,117134.632
1686015370.215,-30.273,-20.508,-9.766,-55.664,117134.636
1686015370.219,-30.273,-500.488,-17.578,-41.992,117134.640
1686015370.223,-28.320,-420.410,37.109,-50.293,117134.644
1686015370.227,-34.180,19.043,4.395,-64.453,117134.648
1686015370.231,-38.086,-319.824,-19.043,-67.871,117134.652
1686015370.217,-26.367,-462.891,71.289,-61.523,117134.651
1686015370.221,-28.809,23.438,64.453,-57.129,117134.655
1686015370.225,-38.086,270.996,-16.113,-61.035,117134.659
1686015370.229,-35.156,-73.242,-18.555,-56.152,117134.663
1686015370.233,-32.227,-554.688,50.781,-48.340,117134.667
1686015370.237,-30.762,-403.320,41.016,-47.363,117134.671
1686015370.241,-28.320,-231.445,-5.371,-53.711,117134.675
1686015370.244,-31.250,-481.445,-10.254,-70.312,117134.679
1686015370.248,-40.039,-551.758,45.410,-93.750,117134.683
1686015370.252,-38.574,18.555,38.574,-105.957,117134.687
1686015370.256,-36.621,306.641,-7.324,-111.816,117134.690
1686015370.260,-46.875,-157.715,-35.156,-124.512,117134.694
1686015370.280,-36.621,-913.086,-1.953,-126.465,117134.701
1686015370.284,-24.902,-515.625,62.500,-124.023,117134.705
1686015370.288,-24.414,153.320,-1.953,-115.234,117134.709
1686015370.292,-26.367,-229.492,-44.434,-108.398,117134.713
1686015370.296,-34.180,-316.406,17.090,-110.352,117134.717
1686015370.300,-40.039,-160.645,7.812,-108.398,117134.721
1686015370.304,-36.133,-225.586,-32.227,-101.562,117134.725
1686015370.307,-41.016,-552.246,-63.477,-108.398,117134.729
1686015370.311,-42.480,-439.941,26.367,-116.699,117134.732
1686015370.315,-27.344,170.898,28.809,-106.934,117134.736
1686015370.319,-21.484,83.984,-22.461,-94.727,117134.740
1686015370.323,-27.832,-440.918,22.461,-87.402,117134.744
1686015370.307,-36.621,-165.039,29.297,-101.562,117134.728
1686015370.311,-42.969,168.457,5.859,-121.094,117134.732
1686015370.315,-37.598,40.527,10.254,-106.445,117134.736
1686015370.319,-41.016,-206.055,-9.277,-90.332,117134.740
1686015370.323,-50.781,-300.781,5.371,-98.145,117134.743
1686015370.327,-37.598,-321.289,5.859,-106.934,117134.747
1686015370.331,-27.344,-419.434,6.348,-102.539,117134.751
1686015370.334,-27.832,-351.074,38.574,-94.238,117134.755
1686015370.338,-32.715,-53.711,14.160,-100.098,117134.759
1686015370.342,-43.945,88.379,7.324,-104.004,117134.763
1686015370.346,-42.480,-171.875,-9.766,-102.539,117134.767
1686015370.350,-44.922,-941.406,-12.695,-87.891,117134.771
1686015370.399,-53.223,-680.664,64.941,-91.797,117134.820
1686015370.403,-47.363,17.090,24.902,-105.469,117134.823
1686015370.407,-41.016,-198.242,-32.227,-98.145,117134.827
1686015370.411,-38.086,-27.832,6.836,-81.543,117134.831
1686015370.415,-32.715,231.934,-0.488,-83.008,117134.835
1686015370.419,-31.738,-152.344,-30.762,-95.703,117134.839
1686015370.423,-34.668,-779.297,-65.918,-84.473,117134.843
1686015370.426,-46.875,-802.734,60.547,-74.219,117134.847
1686015370.430,-47.363,64.453,76.660,-84.961,117134.851
1686015370.434,-38.574,163.086,-30.762,-79.102,117134.855
1686015370.438,-43.457,-360.840,30.762,-66.895,117134.859
1686015370.442,-46.875,-51.758,44.434,-62.988,117134.862
1686015370.413,-36.621,323.242,5.859,-65.430,117134.834
1686015370.417,-35.156,89.844,-12.695,-78.613,117134.838
1686015370.421,-36.133,-180.176,9.766,-83.984,117134.842
1686015370.425,-31.250,19.043,15.625,-66.406,117134.845
1686015370.429,-25.879,84.473,-11.719,-53.223,117134.849
1686015370.433,-17.090,-253.906,-8.301,-47.852,117134.853
1686015370.437,-20.020,-516.602,3.418,-56.641,117134.857
1686015370.440,-36.133,-278.809,21.973,-76.660,117134.861
1686015370.444,-34.668,-28.320,19.043,-75.684,117134.865
1686015370.448,-22.461,-307.617,3.906,-50.293,117134.869
1686015370.452,-33.691,-367.676,31.250,-41.504,117134.873
1686015370.456,-29.785,-51.758,37.598,-46.387,117134.877
1686015370.458,-9.277,62.012,8.789,-36.621,117134.893
1686015370.462,-12.207,-250.000,4.395,-30.273,117134.897
1686015370.466,-26.855,-274.902,34.668,-51.270,117134.901
1686015370.470,-28.809,1.465,27.344,-61.035,117134.905
1686015370.474,-25.879,40.039,18.555,-57.617,117134.909
1686015370.478,-20.020,-476.562,-60.547,-17.090,117134.913
1686015370.482,-21.484,-1000.000,-16.113,69.824,117134.916
1686015370.485,-25.391,-663.086,115.234,89.844,117134.920
1686015370.489,-18.066,-43.457,46.387,85.938,117134.924
1686015370.493,-12.207,-603.027,-9.277,107.422,117134.928
1686015370.497,-16.602,-607.422,66.406,85.449,117134.932
1686015370.501,-15.137,-83.008,25.391,56.152,117134.936
1686015370.502,-13.672,-285.156,-2.441,59.082,117134.924
1686015370.506,-21.484,-489.746,68.848,62.500,117134.928
1686015370.510,-17.578,-4.395,72.266,51.270,117134.932
1686015370.514,-14.648,242.188,-3.418,42.969,117134.936
1686015370.518,-19.043,-76.660,-3.418,42.969,117134.940
1686015370.522,-11.719,-369.629,43.945,48.340,117134.943
1686015370.526,-7.324,-336.426,35.156,50.781,117134.947
1686015370.529,-17.578,-123.535,33.203,32.715,117134.951
1686015370.533,-20.996,-299.805,-10.742,12.695,117134.955
1686015370.537,-18.066,-800.293,36.621,16.602,117134.959
1686015370.541,-23.438,-123.535,100.098,9.766,117134.963
1686015370.545,-28.809,347.656,0.977,-9.277,117134.967
1686015370.548,-24.902,-249.023,-13.184,-19.531,117134.971
1686015370.552,-23.926,-588.867,78.125,-9.277,117134.975
1686015370.556,-17.578,-195.801,55.664,-15.625,117134.979
1686015370.560,-11.719,151.367,10.742,-28.320,117134.983
1686015370.564,-16.602,-268.066,-31.250,-25.391,117134.987
1686015370.568,-23.926,-635.742,17.090,-23.926,117134.991
1686015370.572,-18.066,-254.883,58.105,-11.230,117134.994
1686015370.575,-13.184,139.160,11.719,-12.207,117134.998
1686015370.579,-25.879,-467.773,-33.203,-33.203,117135.002
1686015370.583,-33.691,-533.203,71.289,-46.387,117135.006
1686015370.587,-27.832,194.824,47.363,-37.598,117135.010
1686015370.591,-25.391,141.602,0.000,-37.598,117135.014
1686015370.592,-24.902,-99.121,44.434,-42.480,117135.013
1686015370.596,-34.668,1.465,18.066,-49.316,117135.017
1686015370.600,-42.969,134.766,-1.953,-56.152,117135.021
1686015370.604,-35.156,60.547,-3.418,-54.688,117135.025
1686015370.608,-26.855,-215.332,-20.508,-58.594,117135.029
1686015370.612,-21.484,-385.254,-22.949,-60.547,117135.033
1686015370.616,-17.578,-356.934,11.230,-53.223,117135.037
1686015370.619,-12.695,-351.562,2.930,-46.387,117135.040
1686015370.623,-16.113,-910.156,-21.484,-38.574,117135.044
1686015370.627,-20.996,-787.598,83.008,-42.480,117135.048
1686015370.631,-19.531,-23.926,53.223,-49.805,117135.052
1686015370.635,-26.855,-9.766,-15.137,-48.340,117135.056
1686015370.639,-34.180,34.180,18.066,-49.316,117135.060
1686015370.643,-31.250,208.984,-4.395,-45.410,117135.064
1686015370.647,-25.391,81.055,-17.090,-39.062,117135.068
1686015370.651,-20.020,-165.039,-1.465,-30.273,117135.072
1686015370.655,-24.902,1.465,12.207,-41.016,117135.076
1686015370.659,-34.180,-51.758,0.488,-57.129,117135.080
1686015370.663,-25.879,-359.375,-10.254,-53.223,117135.084
1686015370.666,-22.949,-782.715,-48.340,-48.828,117135.088
1686015370.670,-28.320,-760.742,73.242,-47.852,117135.092
1686015370.674,-21.484,54.688,57.129,-47.852,117135.096
1686015370.678,-22.949,56.152,-37.598,-60.547,117135.100
1686015370.682,-25.391,-320.312,41.504,-65.918,117135.103
1686015370.682,-23.438,-5.859,38.086,-61.035,117135.103
1686015370.686,-20.996,258.301,-10.254,-57.617,117135.107
1686015370.690,-21.973,-9.277,-38.574,-59.082,117135.111
1686015370.694,-20.020,-225.586,-12.207,-61.523,117135.115
1686015370.698,-11.719,-77.637,3.906,-51.270,117135.119
1686015370.702,-11.719,-172.852,-11.719,-47.852,117135.123
1686015370.706,-21.484,-406.250,-36.621,-60.059,117135.127
1686015370.709,-23.926,-910.645,-11.719,-52.246,117135.131
1686015370.713,-21.484,-546.387,94.238,-41.992,117135.135
1686015370.717,-19.531,101.562,28.320,-42.969,117135.138
1686015370.721,-16.602,-232.422,-6.348,-46.875,117135.142
1686015370.725,-12.207,-365.234,44.922,-54.199,117135.146
1686015370.729,-9.766,61.035,15.625,-57.617,117135.163
1686015370.733,-7.812,202.637,-5.371,-46.387,117135.166
1686015370.737,-11.230,-142.090,-28.320,-48.340,117135.170
1686015370.741,-15.137,-103.027,-9.766,-48.828,117135.174
1686015370.745,-14.160,96.191,-0.977,-41.504,117135.178
1686015370.749,-10.742,-104.980,-13.184,-33.691,117135.182
1686015370.753,-4.883,-621.582,-44.434,-26.367,117135.186
