timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766082.596,-29.297,-208.496,-6.836,-5.859,635.506
1685766082.600,52.734,431.152,201.660,-33.203,635.509
1685766082.604,-9.277,58.105,-26.855,-52.246,635.513
1685766082.608,-107.422,-550.293,-213.379,-32.227,635.517
1685766082.611,-61.523,-456.055,-141.113,-4.395,635.521
1685766082.615,61.035,37.598,81.543,-10.742,635.525
1685766082.619,36.621,107.910,24.414,-38.086,635.529
1685766082.623,-83.496,-779.785,-456.543,-21.973,635.533
1685766082.627,-82.031,-462.891,-154.297,15.137,635.537
1685766082.631,38.086,389.160,190.430,-2.441,635.541
1685766082.634,53.711,239.258,33.203,-34.668,635.531
1685766082.638,-56.641,31.250,36.133,-38.086,635.535
1685766082.642,-98.145,-48.828,17.578,2.930,635.539
1685766082.646,12.695,17.090,62.500,20.996,635.543
1685766082.650,70.801,-12.207,-15.137,-17.578,635.547
1685766082.654,-17.578,-469.238,-217.773,-45.410,635.551
1685766082.657,-97.168,-328.613,-81.055,-9.277,635.555
1685766082.661,-24.902,184.082,131.836,14.160,635.559
1685766082.665,57.129,-160.645,-81.055,-23.438,635.563
1685766082.669,-11.719,-483.887,-134.277,-66.895,635.567
1685766082.673,-107.422,82.031,91.797,-43.457,635.570
1685766082.677,-56.641,169.922,78.613,2.441,635.574
1685766082.678,48.340,-127.441,-60.059,-12.695,635.587
1685766082.682,23.438,129.395,82.031,-52.246,635.591
1685766082.686,-84.473,214.355,114.746,-53.223,635.595
1685766082.690,-90.820,-14.160,-0.488,-9.766,635.599
1685766082.694,23.438,-160.645,-36.133,-18.066,635.603
1685766082.698,44.434,-122.559,20.996,-49.805,635.607
1685766082.701,-64.453,-233.398,-118.164,-56.152,635.611
1685766082.705,-119.141,-432.129,-216.797,-23.438,635.615
1685766082.709,-20.508,-918.457,-407.715,-5.859,635.619
1685766082.713,38.086,-886.230,-355.957,-35.156,635.623
1685766082.717,-27.832,5.859,37.598,-57.129,635.626
1685766082.721,-103.516,12.207,5.371,-28.320,635.630
1685766082.724,-44.434,-34.668,62.012,-12.207,635.620
1685766082.728,59.570,411.133,185.059,-40.039,635.624
1685766082.732,23.438,345.703,87.402,-68.848,635.628
1685766082.736,-94.238,-97.656,-68.359,-62.500,635.632
1685766082.740,-71.777,-48.340,48.828,-37.598,635.635
1685766082.744,52.734,66.406,93.750,-40.527,635.639
1685766082.747,48.828,16.113,26.367,-72.266,635.643
1685766082.751,-66.895,-477.539,-245.605,-71.777,635.647
1685766082.755,-95.215,-670.410,-174.805,-42.480,635.651
1685766082.759,25.879,227.539,201.660,-43.945,635.655
1685766082.763,66.895,489.258,135.742,-71.777,635.659
1685766082.767,-46.875,-440.918,-285.645,-82.031,635.663
1685766082.767,-122.070,-596.680,-198.730,-47.363,635.663
1685766082.771,-33.203,224.609,163.574,-34.668,635.667
1685766082.775,47.852,298.340,84.473,-54.199,635.671
1685766082.779,-12.695,-27.344,-21.973,-69.824,635.675
1685766082.783,-115.723,-66.406,19.043,-51.270,635.679
1685766082.787,-66.406,-90.332,20.508,-30.762,635.683
1685766082.790,46.875,-50.781,28.320,-50.293,635.686
1685766082.794,13.672,-776.855,-360.352,-77.148,635.690
1685766082.798,-98.633,-785.645,-229.492,-70.312,635.694
1685766082.802,-77.637,94.727,129.395,-38.574,635.698
1685766082.806,40.039,155.762,70.312,-41.016,635.702
1685766082.810,37.598,69.824,105.957,-72.266,635.706
1685766082.829,-72.754,231.445,116.699,-75.195,635.726
1685766082.833,-97.168,247.559,102.051,-27.832,635.730
1685766082.837,6.836,49.805,39.551,-20.020,635.734
1685766082.841,41.016,128.418,113.281,-59.082,635.737
1685766082.845,-44.922,221.191,106.934,-76.660,635.741
1685766082.849,-106.934,-130.371,-114.746,-49.316,635.745
1685766082.852,-27.832,-503.906,-235.352,-28.320,635.749
1685766082.856,53.223,-498.535,-96.191,-48.828,635.753
1685766082.860,-9.766,170.898,125.000,-73.242,635.757
1685766082.864,-120.117,166.504,44.434,-46.387,635.761
1685766082.868,-76.660,-212.891,-76.172,-20.020,635.765
1685766082.872,39.551,176.270,85.938,-40.527,635.769
1685766082.860,4.883,409.180,136.719,-72.754,635.757
1685766082.864,-107.422,-194.824,-133.789,-60.059,635.761
1685766082.868,-106.445,-757.812,-325.684,-21.484,635.765
1685766082.872,12.695,-53.223,50.781,-35.645,635.769
1685766082.876,45.898,412.598,153.809,-64.941,635.773
1685766082.880,-62.500,-280.273,-188.477,-61.523,635.777
1685766082.883,-109.375,-742.188,-260.254,-26.367,635.781
1685766082.887,-0.488,-297.852,-40.039,-23.438,635.785
1685766082.891,56.641,391.113,182.129,-54.688,635.789
1685766082.895,-28.320,125.977,-43.457,-66.895,635.792
1685766082.899,-116.211,-870.117,-476.562,-21.484,635.796
1685766082.903,-47.363,-474.609,-125.488,1.953,635.800
1685766082.919,50.293,398.438,200.195,-21.973,635.816
1685766082.923,0.977,127.441,-33.691,-42.969,635.820
1685766082.927,-103.516,-241.699,-69.824,-28.320,635.824
1685766082.931,-71.289,-112.305,35.645,-5.859,635.828
1685766082.935,47.852,172.363,123.535,-20.996,635.832
1685766082.939,21.484,-158.691,-103.027,-50.781,635.836
1685766082.942,-107.422,-944.336,-444.824,-46.387,635.840
1685766082.946,-105.957,-330.566,-30.273,-15.137,635.844
1685766082.950,22.461,360.840,192.383,-29.297,635.847
1685766082.954,42.480,148.926,16.113,-69.824,635.851
1685766082.958,-52.734,104.492,72.266,-75.195,635.855
1685766082.962,-102.051,222.656,122.070,-37.109,635.859
1685766082.963,-8.301,221.680,94.727,-26.367,635.859
1685766082.967,58.105,55.664,19.531,-58.105,635.863
1685766082.971,-23.438,129.883,41.504,-83.008,635.867
1685766082.975,-108.398,189.453,65.430,-50.293,635.871
1685766082.979,-30.762,42.969,33.691,-24.902,635.874
1685766082.983,55.664,-312.988,-74.219,-43.457,635.878
1685766082.986,1.953,-304.199,-94.727,-71.289,635.882
1685766082.990,-99.609,-312.988,-164.062,-50.293,635.886
1685766082.994,-74.219,-372.559,-183.594,-13.184,635.890
1685766082.998,33.691,-869.629,-384.766,-27.344,635.894
1685766083.002,37.598,-695.312,-189.941,-62.500,635.898
1685766083.006,-62.988,84.473,90.820,-59.082,635.902
1685766083.010,-93.750,-19.531,-12.207,-7.812,635.907
1685766083.014,19.531,95.703,101.074,4.883,635.910
1685766083.018,65.430,451.660,148.926,-31.738,635.914
1685766083.022,-33.691,284.180,82.031,-51.758,635.918
1685766083.026,-98.145,-169.922,-90.332,-17.090,635.922
1685766083.030,-10.254,-331.055,-123.047,-3.906,635.926
1685766083.033,67.871,37.598,69.824,-25.879,635.930
1685766083.037,-3.418,298.340,108.398,-45.898,635.934
1685766083.041,-102.051,-485.840,-308.105,-12.695,635.938
1685766083.045,-54.688,-718.750,-233.887,5.859,635.942
1685766083.049,41.016,307.129,215.820,-25.391,635.946
1685766083.053,7.812,396.484,83.496,-58.594,635.950
1685766083.053,-100.098,-319.336,-206.055,-46.875,635.949
1685766083.057,-83.496,-156.250,-33.203,5.371,635.953
1685766083.061,24.902,387.695,179.199,-3.906,635.957
1685766083.065,34.668,328.125,83.496,-40.527,635.960
1685766083.069,-69.336,-184.082,-103.516,-33.691,635.964
1685766083.073,-103.027,-407.715,-154.297,10.254,635.968
1685766083.076,0.488,-139.160,-16.113,12.207,635.972
1685766083.080,45.410,-62.012,-5.859,-24.902,635.976
1685766083.084,-48.340,-830.078,-404.297,-34.668,635.980
1685766083.088,-119.629,-732.910,-208.496,-2.441,635.984
1685766083.092,-16.113,176.270,153.320,7.812,635.988
1685766083.096,76.172,98.145,-5.859,-9.277,635.992
1685766083.099,9.277,-243.164,-56.152,-26.367,635.995
1685766083.103,-101.562,90.820,105.957,-12.695,635.999
1685766083.107,-57.617,275.879,118.652,10.254,636.003
1685766083.111,52.246,127.930,55.664,-4.395,636.006
1685766083.115,17.578,177.734,97.656,-40.039,636.010
1685766083.119,-100.586,-80.078,-60.059,-34.180,636.014
1685766083.122,-90.332,-276.367,-161.621,5.859,636.018
1685766083.126,32.227,-416.016,-180.176,2.441,636.022
1685766083.130,45.898,-519.531,-115.723,-30.762,636.026
1685766083.134,-66.406,77.148,89.844,-42.969,636.030
1685766083.138,-116.699,118.652,58.105,-14.648,636.034
1685766083.142,-9.277,-112.305,-5.859,-12.695,636.038
1685766083.143,49.805,254.395,118.164,-46.875,636.038
1685766083.147,-28.320,314.453,81.055,-55.664,636.042
1685766083.151,-108.887,-291.992,-202.148,-21.484,636.046
1685766083.155,-38.086,-590.820,-250.000,-2.930,636.050
1685766083.159,50.781,2.441,42.480,-29.785,636.054
1685766083.163,-8.789,18.555,20.020,-58.594,636.058
1685766083.166,-112.305,-419.922,-202.148,-32.715,636.062
1685766083.170,-72.266,-925.781,-409.668,3.906,636.066
1685766083.174,39.551,-549.805,-114.746,-14.648,636.070
1685766083.178,38.574,330.078,170.410,-57.617,636.074
1685766083.182,-69.336,94.238,-31.738,-55.176,636.077
1685766083.186,-98.145,-110.840,-31.250,-19.531,636.081
1685766083.189,19.531,311.523,160.645,-16.113,636.096
1685766083.193,53.711,496.094,145.996,-39.551,636.100
1685766083.197,-49.316,49.316,-65.430,-51.758,636.104
1685766083.201,-90.332,-103.027,9.277,-10.742,636.108
1685766083.205,16.113,73.242,71.777,-5.371,636.112
1685766083.209,74.219,75.684,67.871,-46.387,636.116
1685766083.212,-4.395,-385.742,-214.355,-56.641,636.120
1685766083.216,-98.145,-912.109,-446.777,-24.414,636.124
1685766083.220,-44.434,-108.887,38.086,-6.348,636.127
1685766083.224,51.758,425.293,183.594,-29.297,636.131
1685766083.228,5.371,26.855,-58.594,-56.641,636.135
1685766083.232,-103.027,18.555,36.133,-37.598,636.139
1685766083.233,-67.871,286.621,158.203,9.277,636.143
1685766083.237,58.594,310.059,87.891,0.977,636.147
1685766083.241,46.387,48.828,2.930,-28.809,636.151
1685766083.245,-73.730,74.219,52.246,-25.391,636.155
1685766083.249,-92.285,78.125,65.430,6.836,636.159
1685766083.253,13.672,-173.828,-26.855,2.441,636.162
1685766083.256,41.992,-789.551,-350.098,-28.809,636.166
1685766083.260,-53.711,-822.266,-326.660,-41.504,636.170
1685766083.264,-114.258,-79.102,20.020,-8.789,636.174
1685766083.268,-25.391,31.250,14.160,11.719,636.178
1685766083.272,46.387,-413.574,-108.887,-16.113,636.182
1685766083.276,-19.043,15.625,67.871,-34.668,636.186
1685766083.294,-104.980,238.281,71.289,-2.930,636.191
1685766083.298,-51.758,3.906,0.000,17.090,636.195
1685766083.302,52.734,187.012,135.254,-5.371,636.199
1685766083.306,21.484,349.609,125.488,-34.180,636.203
1685766083.310,-90.820,144.043,21.484,-14.648,636.207
1685766083.314,-81.543,-379.395,-158.203,20.996,636.211
1685766083.317,40.039,-407.227,-119.141,11.230,636.214
1685766083.321,56.152,250.977,119.141,-22.461,636.218
1685766083.325,-46.387,171.387,20.996,-27.832,636.222
1685766083.329,-83.984,-551.270,-306.641,11.230,636.226
1685766083.333,9.277,-371.094,-80.566,4.883,636.230
1685766083.337,57.129,280.273,176.758,-34.180,636.234
1685766083.338,-29.785,162.109,3.906,-43.945,636.234
1685766083.342,-109.375,-585.449,-317.871,-7.324,636.238
1685766083.346,-20.508,-250.000,-30.273,6.836,636.242
1685766083.350,68.359,475.098,213.867,-21.973,636.246
1685766083.354,0.000,146.973,-1.953,-48.340,636.250
1685766083.358,-93.750,-518.555,-197.266,-24.414,636.254
1685766083.361,-47.363,-504.395,-188.477,4.395,636.258
1685766083.365,61.035,25.879,49.805,-16.113,636.261
1685766083.369,41.992,119.629,26.855,-47.852,636.265
1685766083.373,-74.707,-795.898,-424.805,-26.367,636.269
1685766083.377,-77.637,-494.141,-157.715,18.066,636.273
1685766083.381,30.762,333.496,169.922,9.277,636.277
1685766083.384,43.457,83.496,-24.902,-27.832,636.282
1685766083.388,-65.918,-167.969,-77.637,-37.598,636.286
1685766083.392,-105.957,59.082,79.102,0.488,636.289
1685766083.396,8.301,286.133,136.719,11.230,636.293
1685766083.400,63.965,40.527,-18.066,-22.461,636.297
1685766083.404,-27.832,-395.508,-203.125,-40.039,636.301
1685766083.407,-113.281,-359.375,-142.090,-18.555,636.305
1685766083.411,-33.203,135.742,103.027,-8.301,636.309
1685766083.415,67.871,-176.758,-114.746,-18.066,636.313
1685766083.419,14.160,-587.891,-202.148,-48.340,636.317
1685766083.423,-96.680,-30.273,57.617,-41.504,636.321
1685766083.427,-72.266,86.426,60.059,0.977,636.325
1685766083.428,48.340,-63.965,-7.812,-6.836,636.324
1685766083.432,37.598,207.031,92.773,-48.828,636.328
1685766083.436,-79.590,114.258,23.926,-44.922,636.332
1685766083.440,-85.449,-326.660,-175.293,-6.348,636.336
1685766083.444,27.344,-596.191,-246.582,-23.438,636.340
1685766083.448,51.270,-333.984,-87.402,-66.406,636.344
1685766083.451,-40.527,-221.191,-76.660,-68.359,636.348
1685766083.455,-88.379,-397.949,-184.082,-23.438,636.352
1685766083.459,-3.418,-888.672,-357.422,-11.230,636.355
1685766083.463,59.570,-541.504,-99.609,-45.898,636.359
1685766083.467,-12.695,261.230,149.902,-66.406,636.363
1685766083.471,-111.816,-35.645,-42.480,-41.016,636.367
1685766083.474,-45.898,-48.340,39.062,-12.695,636.371
1685766083.478,64.941,465.332,197.754,-31.250,636.375
1685766083.482,23.438,446.777,114.258,-73.730,636.379
1685766083.486,-90.332,-30.273,-48.340,-62.988,636.383
1685766083.490,-63.965,-48.828,38.574,-28.809,636.387
1685766083.494,48.340,49.316,83.984,-39.551,636.391
1685766083.497,46.875,-8.301,29.785,-61.035,636.394
1685766083.501,-67.383,-482.422,-245.117,-53.711,636.398
1685766083.505,-98.145,-895.996,-385.742,-14.648,636.402
1685766083.509,44.434,25.879,81.543,-7.324,636.406
1685766083.513,79.102,467.285,168.945,-48.828,636.410
1685766083.517,-52.246,-41.992,-82.031,-86.914,636.414
1685766083.518,-122.070,21.484,59.570,-47.363,636.414
1685766083.522,-17.090,395.996,191.406,-15.625,636.418
1685766083.526,63.477,347.656,101.562,-39.062,636.422
1685766083.530,-4.395,4.395,0.488,-51.758,636.426
1685766083.534,-90.820,-116.211,-31.738,-12.207,636.430
1685766083.538,-35.156,-155.273,-7.812,20.996,636.434
1685766083.541,72.266,-139.160,8.301,8.789,636.438
1685766083.545,31.738,-818.359,-433.105,-7.812,636.441
1685766083.549,-77.637,-879.883,-398.438,14.648,636.445
1685766083.553,-58.594,53.223,91.797,45.898,636.449
1685766083.557,60.547,274.902,102.051,24.902,636.453
1685766083.561,79.590,133.789,75.195,0.977,636.457
1685766083.565,-21.484,185.547,74.707,4.883,636.472
1685766083.569,-62.500,190.430,49.316,37.109,636.476
1685766083.573,49.805,94.238,46.387,49.805,636.480
1685766083.577,105.469,224.609,109.863,23.926,636.484
1685766083.581,15.137,241.699,63.477,4.883,636.488
1685766083.585,-62.500,-145.508,-109.863,44.922,636.492
1685766083.588,25.879,-488.770,-219.727,78.613,636.496
1685766083.592,106.445,-479.492,-84.961,40.039,636.500
1685766083.596,42.969,188.477,148.926,1.953,636.504
1685766083.600,-52.246,179.688,53.711,24.414,636.507
1685766083.604,-19.531,-317.871,-106.445,56.152,636.511
1685766083.608,82.520,-14.648,67.871,40.527,636.515
1685766083.608,61.035,451.660,166.992,7.812,636.518
1685766083.612,-60.547,116.699,-3.418,11.230,636.522
1685766083.616,-71.289,-601.562,-254.395,41.016,636.526
1685766083.620,43.457,-97.168,8.789,38.086,636.530
1685766083.624,64.941,345.703,152.832,2.930,636.534
1685766083.628,-44.922,-231.934,-136.719,-10.742,636.538
1685766083.631,-107.910,-909.668,-449.707,27.344,636.541
1685766083.635,-13.184,-537.598,-157.227,25.391,636.545
1685766083.639,56.152,345.215,197.754,-13.184,636.549
1685766083.643,-28.809,158.691,0.977,-27.344,636.553
1685766083.647,-111.328,-225.586,-67.383,-0.488,636.557
1685766083.651,-31.250,124.512,123.047,12.207,636.561
1685766083.656,58.594,439.941,167.480,-16.113,636.563
1685766083.660,-0.977,-48.828,-60.059,-41.992,636.567
1685766083.664,-111.816,-450.684,-113.281,-22.949,636.571
1685766083.668,-77.148,44.434,119.629,14.648,636.575
1685766083.672,50.293,422.852,172.852,1.465,636.579
1685766083.676,40.039,-175.293,-127.930,-31.738,636.583
1685766083.679,-82.520,-578.613,-211.914,-27.832,636.587
1685766083.683,-89.355,6.836,89.355,14.648,636.591
1685766083.687,30.273,310.059,131.836,15.137,636.595
1685766083.691,53.711,-197.266,-149.902,-15.137,636.598
1685766083.695,-49.805,-338.867,-99.121,-25.879,636.602
1685766083.699,-106.445,76.660,103.516,0.977,636.606
1685766083.713,-6.836,129.883,66.406,18.555,636.609
1685766083.717,63.965,-20.508,6.836,-6.348,636.613
1685766083.721,-15.625,92.773,44.434,-28.320,636.617
1685766083.725,-109.863,-5.371,32.715,-7.812,636.621
1685766083.729,-38.574,-285.156,-65.430,18.555,636.625
1685766083.733,66.406,-802.246,-318.848,0.000,636.629
1685766083.736,17.090,-841.797,-283.691,-33.203,636.633
1685766083.740,-87.891,-163.086,-13.672,-21.484,636.637
1685766083.744,-72.754,-101.562,3.906,7.324,636.641
1685766083.748,39.062,-489.258,-120.605,-4.395,636.645
1685766083.752,37.109,58.594,77.148,-45.898,636.648
1685766083.756,-76.660,214.355,84.473,-49.316,636.652
1685766083.759,-97.656,-115.234,-27.344,-6.348,636.657
1685766083.763,18.555,67.871,90.820,-5.859,636.660
1685766083.767,59.570,416.992,159.668,-35.156,636.664
1685766083.771,-42.480,277.344,93.262,-44.922,636.668
1685766083.775,-116.699,-206.543,-117.188,-20.996,636.672
1685766083.779,-18.555,-386.230,-159.668,-5.859,636.676
1685766083.782,62.988,-163.574,2.930,-33.691,636.680
1685766083.786,-14.160,-108.887,-49.805,-59.570,636.684
1685766083.790,-115.234,-575.684,-344.238,-27.344,636.688
1685766083.794,-64.453,-857.422,-343.262,0.977,636.692
1685766083.798,45.410,67.871,98.145,-27.344,636.696
1685766083.802,15.137,352.051,107.422,-62.500,636.700
1685766083.803,-88.867,-225.098,-141.113,-39.551,636.699
1685766083.807,-66.406,-9.277,44.922,10.254,636.703
1685766083.811,35.645,421.875,187.012,-15.625,636.707
1685766083.815,19.043,276.855,62.012,-73.730,636.711
1685766083.819,-93.750,-167.969,-50.293,-75.684,636.715
1685766083.823,-120.605,-344.238,-89.844,-28.809,636.719
1685766083.826,-9.766,-166.504,-9.766,-17.090,636.723
1685766083.830,41.992,-90.332,7.324,-41.016,636.726
1685766083.834,-52.734,-825.195,-413.086,-51.270,636.730
1685766083.838,-132.324,-813.477,-267.578,-23.438,636.734
1685766083.842,-32.715,165.527,167.969,-10.254,636.738
1685766083.846,64.453,310.059,99.609,-32.227,636.742
1685766083.849,-4.395,64.941,38.574,-49.805,636.747
1685766083.853,-111.328,143.555,84.473,-26.855,636.750
1685766083.857,-60.059,264.648,123.535,1.465,636.754
1685766083.861,53.223,191.406,67.383,-11.230,636.758
1685766083.865,29.785,165.039,78.125,-44.922,636.762
1685766083.869,-90.820,-178.223,-88.867,-38.574,636.766
1685766083.872,-104.004,-312.500,-133.789,-6.348,636.770
1685766083.876,20.996,-368.164,-126.953,-11.719,636.774
1685766083.880,41.992,-501.953,-92.285,-45.898,636.778
1685766083.884,-68.359,76.172,103.027,-57.129,636.782
1685766083.888,-105.469,163.086,75.195,-11.719,636.786
1685766083.892,4.883,-199.219,-73.242,-4.395,636.790
1685766083.893,59.082,71.777,57.129,-51.270,636.789
1685766083.897,-33.203,385.742,154.785,-78.613,636.793
1685766083.901,-119.629,31.250,18.555,-48.828,636.797
1685766083.905,-42.480,-492.188,-202.148,-12.695,636.801
1685766083.909,57.129,-49.805,-7.324,-35.156,636.805
1685766083.913,-0.977,7.324,-13.184,-65.430,636.809
1685766083.916,-116.699,-386.719,-211.914,-42.480,636.813
1685766083.920,-90.332,-902.344,-394.531,-1.465,636.817
1685766083.924,38.574,-616.699,-135.254,-3.418,636.821
1685766083.928,40.527,287.109,156.250,-36.133,636.825
1685766083.932,-76.660,70.801,-16.602,-40.039,636.829
1685766083.936,-93.750,-93.750,66.406,-0.977,636.832
1685766083.939,24.902,342.773,179.199,-0.488,636.838
1685766083.943,58.105,446.777,125.977,-37.598,636.842
1685766083.947,-41.992,-125.977,-62.012,-37.598,636.846
1685766083.951,-97.656,-354.980,-64.941,-0.488,636.849
1685766083.955,-0.977,165.527,129.395,2.441,636.853
1685766083.959,62.500,167.480,76.660,-37.109,636.857
1685766083.962,-22.461,-469.238,-241.699,-65.430,636.861
1685766083.966,-110.840,-652.344,-195.801,-39.062,636.865
1685766083.970,-47.363,102.539,142.090,-13.184,636.869
1685766083.974,65.430,399.414,142.578,-25.391,636.873
1685766083.978,28.809,-36.133,-46.387,-49.316,636.877
1685766083.982,-91.309,-131.348,-33.203,-31.738,636.881
1685766083.983,-75.684,166.992,129.883,-0.977,636.895
1685766083.987,44.922,282.715,125.000,-13.184,636.899
1685766083.991,44.434,35.156,-1.465,-43.945,636.903
1685766083.995,-71.289,13.672,36.133,-44.922,636.907
1685766083.999,-90.332,-35.645,21.973,0.977,636.911
1685766084.003,24.902,-189.941,-26.855,12.695,636.915
1685766084.006,57.617,-777.832,-335.938,-14.648,636.919
1685766084.010,-41.504,-878.906,-325.195,-34.180,636.923
1685766084.014,-108.887,-114.746,68.848,-5.371,636.927
1685766084.018,-17.090,-43.945,0.000,13.184,636.930
1685766084.022,61.523,-509.277,-124.512,-20.996,636.934
1685766084.026,-11.230,-21.484,79.102,-42.480,636.938
1685766084.044,-109.375,205.566,74.707,-15.625,636.941
1685766084.048,-51.758,-83.496,-12.695,15.137,636.945
1685766084.052,62.012,93.750,83.984,-0.488,636.948
1685766084.056,24.902,316.406,129.395,-37.598,636.952
1685766084.060,-97.168,173.828,61.523,-30.273,636.956
1685766084.064,-86.426,-398.438,-191.895,8.789,636.960
1685766084.067,32.227,-536.133,-128.418,-2.930,636.964
1685766084.071,43.945,-47.363,58.594,-42.480,636.968
1685766084.075,-64.453,49.316,46.387,-52.246,636.972
1685766084.079,-107.422,-438.965,-186.035,-13.184,636.976
1685766084.083,-1.465,-353.027,-78.613,-0.488,636.980
1685766084.087,62.500,300.293,166.504,-35.156,636.984
1685766084.088,-24.902,127.441,18.066,-54.688,636.984
1685766084.092,-105.469,-303.711,-105.957,-23.926,636.988
1685766084.096,-24.902,4.395,58.105,0.977,636.992
1685766084.100,73.242,385.742,145.996,-20.996,636.996
1685766084.104,9.766,58.594,-1.465,-50.293,637.000
1685766084.108,-105.469,-541.504,-180.664,-32.715,637.004
1685766084.111,-63.477,-478.516,-165.039,1.465,637.008
1685766084.115,61.523,-90.820,24.414,-9.277,637.012
1685766084.119,49.316,-11.719,-1.465,-41.016,637.016
1685766084.123,-82.520,-840.820,-447.754,-36.133,637.019
1685766084.127,-97.656,-689.453,-173.828,-6.348,637.023
1685766084.131,33.203,333.984,223.633,-8.301,637.027
1685766084.135,60.059,268.066,34.668,-39.062,637.032
1685766084.139,-53.223,-95.215,-38.086,-49.805,637.035
1685766084.143,-105.469,63.477,71.289,-16.113,637.039
1685766084.147,6.836,309.082,125.977,5.859,637.043
1685766084.151,76.172,138.184,45.898,-15.625,637.047
1685766084.155,-23.438,-307.617,-127.441,-45.898,637.051
1685766084.158,-115.723,-387.695,-171.387,-16.602,637.055
1685766084.162,-32.715,93.262,78.125,17.578,637.059
1685766084.166,76.172,-236.328,-120.605,8.301,637.063
1685766084.170,11.719,-604.004,-166.504,-24.414,637.067
1685766084.174,-95.215,-59.570,77.148,-12.695,637.071
1685766084.178,-54.688,-160.645,-75.684,35.156,637.074
1685766084.178,68.359,-381.348,-149.902,28.320,637.074
1685766084.182,65.430,46.875,50.781,-22.949,637.078
1685766084.186,-56.152,267.090,93.750,-26.367,637.082
1685766084.190,-84.961,29.785,35.645,17.090,637.086
1685766084.194,32.715,-278.320,-38.086,13.672,637.090
1685766084.198,69.824,-213.867,-42.969,-23.926,637.094
1685766084.201,-46.875,-225.586,-100.586,-36.133,637.098
1685766084.205,-108.887,-401.855,-182.129,-4.395,637.102
1685766084.209,-4.395,-898.438,-354.004,24.414,637.106
1685766084.213,73.730,-637.207,-137.695,-3.418,637.110
1685766084.217,-7.812,168.457,111.328,-44.434,637.113
1685766084.221,-106.445,18.066,-13.672,-13.672,637.117
1685766084.238,-34.668,-4.883,99.609,20.996,637.148
1685766084.242,71.777,388.672,173.340,-0.977,637.152
1685766084.246,33.203,346.680,86.914,-41.992,637.156
1685766084.250,-82.520,-228.516,-94.727,-33.691,637.160
1685766084.254,-72.266,-353.516,-76.172,2.930,637.164
1685766084.258,52.246,-51.758,54.199,-6.348,637.168
