timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112274.151,-39.062,249.023,80.566,-60.547,2281.062
1686112274.155,-32.715,-137.695,-38.574,-30.762,2281.065
1686112274.159,-3.906,-125.488,109.375,9.766,2281.069
1686112274.163,-20.020,290.527,161.133,-17.090,2281.073
1686112274.195,-53.223,194.824,11.230,-67.871,2281.093
1686112274.199,-49.316,-235.840,-110.352,-54.688,2281.097
1686112274.203,-5.859,-243.652,10.254,4.395,2281.101
1686112274.207,22.461,163.574,161.133,17.090,2281.105
1686112274.211,-17.578,211.914,39.551,-43.945,2281.109
1686112274.215,-56.152,-668.945,-296.387,-55.664,2281.112
1686112274.218,-25.391,-678.711,-26.855,6.348,2281.116
1686112274.222,-4.395,235.840,259.766,21.973,2281.120
1686112274.226,-35.645,152.832,32.715,-26.367,2281.124
1686112274.230,-61.523,-342.773,-28.809,-44.922,2281.128
1686112274.234,-45.898,-276.855,85.938,-7.324,2281.132
1686112274.238,-20.020,211.914,196.289,18.066,2281.136
1686112274.225,-36.621,96.680,10.742,-10.742,2281.122
1686112274.229,-68.359,-628.418,-151.367,-38.086,2281.126
1686112274.233,-41.016,-158.691,154.785,-1.953,2281.129
1686112274.237,-2.441,355.957,202.148,33.691,2281.133
1686112274.241,-17.090,17.090,-34.180,5.371,2281.137
1686112274.245,-44.922,-357.422,-85.938,-27.344,2281.141
1686112274.248,-40.527,-290.527,74.219,-6.348,2281.145
1686112274.252,-8.789,-64.941,154.785,41.016,2281.149
1686112274.256,-6.836,-173.340,63.477,34.180,2281.153
1686112274.260,-39.062,-183.105,109.375,-14.160,2281.157
1686112274.264,-55.664,155.273,160.645,-20.508,2281.161
1686112274.268,-20.996,373.535,169.922,24.902,2281.165
1686112274.270,4.883,-210.938,-117.676,42.480,2281.167
1686112274.274,-22.461,-703.125,-96.680,2.930,2281.171
1686112274.278,-37.109,-30.273,203.125,-17.090,2281.174
1686112274.282,-7.812,265.625,163.574,29.785,2281.178
1686112274.286,19.531,-40.527,12.695,50.781,2281.182
1686112274.290,-9.766,-270.020,-47.363,0.000,2281.186
1686112274.293,-42.969,-215.332,33.203,-32.715,2281.190
1686112274.297,-32.227,-144.531,56.641,-2.441,2281.194
1686112274.301,-4.395,-708.008,-176.270,42.969,2281.198
1686112274.305,-8.789,-783.691,-54.688,17.090,2281.202
1686112274.309,-34.668,-194.336,167.480,-39.062,2281.206
1686112274.313,-35.645,-88.867,77.148,-29.297,2281.210
1686112274.315,-4.395,-584.961,-59.082,21.973,2281.211
1686112274.319,7.324,-32.227,142.090,11.719,2281.215
1686112274.323,-24.902,464.355,164.551,-42.480,2281.219
1686112274.327,-34.180,3.418,-52.246,-42.969,2281.223
1686112274.331,-12.695,-267.578,4.883,-1.465,2281.227
1686112274.335,-6.836,-55.176,107.910,14.160,2281.231
1686112274.338,-22.949,3.418,37.109,-22.461,2281.235
1686112274.342,-36.621,-314.941,-79.102,-48.340,2281.239
1686112274.346,-21.973,-529.297,15.137,-18.066,2281.243
1686112274.350,2.930,109.863,176.758,6.836,2281.247
1686112274.354,-2.930,132.812,33.203,-9.766,2281.251
1686112274.358,-32.715,-355.469,-82.031,-44.434,2281.254
1686112274.360,-17.578,-128.906,108.398,-30.762,2281.256
1686112274.364,24.902,453.125,227.051,10.254,2281.260
1686112274.368,14.648,346.191,34.668,-10.254,2281.264
1686112274.372,-23.438,-57.617,-155.273,-52.246,2281.268
1686112274.376,-29.297,84.473,20.508,-42.969,2281.272
1686112274.380,2.441,163.086,110.352,-4.883,2281.276
1686112274.383,13.672,-93.750,-7.812,-3.418,2281.280
1686112274.387,-25.879,-704.590,-214.844,-33.691,2281.284
1686112274.391,-39.551,-339.844,58.105,-45.898,2281.288
1686112274.395,2.930,318.359,228.516,2.930,2281.292
1686112274.399,23.926,-71.777,18.555,27.344,2281.295
1686112274.403,-14.648,-619.141,-155.273,-27.344,2281.299
1686112274.405,-36.621,-317.383,44.922,-58.105,2281.305
1686112274.409,-17.090,202.148,226.562,-24.902,2281.309
1686112274.413,1.953,145.996,50.293,13.184,2281.313
1686112274.417,-16.113,-177.734,6.348,-15.625,2281.317
1686112274.421,-45.898,49.316,70.312,-67.871,2281.321
1686112274.425,-43.945,97.168,83.984,-45.898,2281.325
1686112274.428,-15.137,-231.445,22.461,-2.441,2281.329
1686112274.432,-19.531,-558.105,-33.203,-24.902,2281.333
1686112274.436,-48.828,50.293,153.809,-73.242,2281.337
1686112274.440,-51.270,330.566,125.977,-69.336,2281.340
1686112274.444,-22.461,62.012,28.809,-10.254,2281.344
1686112274.448,-5.371,225.586,99.121,4.883,2281.348
1686112274.465,-28.809,357.422,87.402,-48.340,2281.362
1686112274.469,-56.641,79.590,-19.531,-75.684,2281.366
1686112274.473,-33.691,-213.379,-95.703,-27.832,2281.370
1686112274.477,-2.930,-82.520,43.945,13.672,2281.374
1686112274.481,-19.043,160.156,121.094,-35.156,2281.377
1686112274.485,-51.758,-70.801,-80.566,-75.684,2281.381
1686112274.488,-42.480,-793.945,-289.551,-32.227,2281.385
1686112274.492,-6.348,-654.297,0.488,11.230,2281.389
1686112274.496,-2.930,289.551,257.812,-18.066,2281.393
1686112274.500,-35.645,204.590,38.574,-55.176,2281.397
1686112274.504,-40.527,-322.754,-40.039,-41.504,2281.401
1686112274.508,-20.508,70.312,157.227,-10.742,2281.405
1686112274.495,-20.996,435.059,127.930,-18.066,2281.406
1686112274.499,-39.551,19.531,-113.770,-46.387,2281.410
1686112274.503,-42.480,-413.574,-58.594,-42.969,2281.414
1686112274.507,-22.949,102.051,175.293,0.000,2281.418
1686112274.511,-4.883,362.793,109.375,6.348,2281.422
1686112274.515,-28.320,-170.410,-134.766,-46.875,2281.426
1686112274.518,-46.387,-519.531,-79.102,-68.359,2281.430
1686112274.522,-16.113,-156.738,170.898,-26.367,2281.434
1686112274.526,8.789,341.309,187.012,2.441,2281.437
1686112274.530,-13.184,-143.555,-121.094,-25.879,2281.441
1686112274.534,-42.480,-925.293,-273.926,-62.500,2281.445
1686112274.538,-19.043,-193.359,152.832,-39.062,2281.449
1686112274.555,2.441,350.586,211.426,-3.906,2281.452
1686112274.559,-10.254,-81.055,-67.871,-23.926,2281.456
1686112274.563,-24.902,-57.617,-4.395,-61.035,2281.460
1686112274.567,-35.156,220.703,137.207,-57.617,2281.464
1686112274.571,-7.812,210.938,81.543,-11.719,2281.468
1686112274.575,4.883,-286.621,-158.691,-9.277,2281.472
1686112274.578,-32.715,-336.426,-82.031,-62.988,2281.476
1686112274.582,-41.992,95.215,104.980,-61.035,2281.480
1686112274.586,-11.230,26.855,46.387,-10.254,2281.483
1686112274.590,-10.254,-725.098,-217.773,3.906,2281.487
1686112274.594,-36.133,-825.684,-74.219,-43.945,2281.491
1686112274.598,-43.457,36.133,211.914,-69.824,2281.495
1686112274.615,-20.508,90.332,70.801,-22.949,2281.512
1686112274.619,0.977,-264.160,57.129,12.207,2281.516
1686112274.623,-11.719,150.879,143.066,-27.832,2281.520
1686112274.627,-41.504,319.824,68.848,-68.848,2281.524
1686112274.631,-40.039,63.965,-21.484,-42.969,2281.528
1686112274.635,-20.508,-232.910,-31.738,4.883,2281.532
1686112274.638,-16.113,-107.910,62.500,-8.789,2281.535
1686112274.642,-32.715,244.141,98.145,-54.688,2281.539
1686112274.646,-37.109,-181.641,-104.004,-43.945,2281.543
1686112274.650,-14.648,-662.109,-88.379,0.977,2281.547
1686112274.654,0.488,-37.109,180.176,-5.859,2281.551
1686112274.658,-22.949,-17.090,37.598,-52.734,2281.555
1686112274.645,-38.574,-440.430,-102.051,-59.082,2281.542
1686112274.649,-6.348,-102.051,131.348,-11.719,2281.546
1686112274.653,12.695,411.133,219.727,9.766,2281.550
1686112274.657,-10.254,200.195,14.160,-29.785,2281.553
1686112274.661,-40.039,-320.312,-189.453,-60.059,2281.557
1686112274.665,-23.438,-337.891,-11.230,-36.133,2281.561
1686112274.668,2.441,35.645,156.250,-7.812,2281.565
1686112274.672,-16.602,-46.387,-22.949,-41.504,2281.569
1686112274.676,-50.781,-458.008,-66.406,-83.984,2281.573
1686112274.680,-45.410,-78.125,129.395,-52.246,2281.577
1686112274.684,-23.438,19.043,107.910,-5.859,2281.581
1686112274.688,-24.414,-191.895,2.441,-17.090,2281.585
1686112274.690,-38.086,-813.965,-296.875,-56.641,2281.590
1686112274.694,-34.668,-852.539,-52.246,-50.293,2281.594
1686112274.698,-6.348,99.121,310.059,-9.766,2281.598
1686112274.702,1.953,190.918,59.082,-7.812,2281.602
1686112274.706,-18.555,-229.492,-13.184,-48.340,2281.606
1686112274.710,-30.762,-232.910,58.594,-64.941,2281.610
1686112274.713,-19.531,-5.371,135.742,-25.879,2281.614
1686112274.717,-4.395,-87.891,66.895,-0.488,2281.618
1686112274.721,-24.902,-528.809,-9.277,-45.410,2281.621
1686112274.725,-47.363,50.293,145.996,-85.449,2281.625
1686112274.729,-22.949,352.539,105.469,-44.434,2281.629
1686112274.733,-3.906,78.125,-7.324,-2.441,2281.633
1686112274.735,-21.484,166.504,37.598,-27.344,2281.632
1686112274.739,-43.945,320.801,86.426,-68.359,2281.636
1686112274.743,-34.180,256.836,54.688,-48.340,2281.640
1686112274.747,-3.906,-13.184,-43.457,8.301,2281.644
1686112274.751,0.488,-86.914,-13.184,0.000,2281.648
1686112274.755,-34.180,-145.020,-29.297,-48.340,2281.652
1686112274.758,-46.387,-179.688,-33.691,-47.363,2281.656
1686112274.762,-18.066,-693.359,-170.410,7.324,2281.660
1686112274.766,-5.371,-624.512,-4.883,15.137,2281.663
1686112274.770,-35.645,174.316,218.262,-52.734,2281.667
1686112274.774,-63.477,-197.754,-23.438,-71.289,2281.671
1686112274.778,-40.527,-710.449,-78.125,-32.715,2281.675
1686112274.779,-9.277,14.648,191.406,-9.766,2281.677
1686112274.783,-13.184,402.344,151.855,-48.340,2281.681
1686112274.787,-39.062,48.340,-37.598,-78.125,2281.685
1686112274.791,-37.598,45.410,55.176,-39.062,2281.688
1686112274.795,-6.348,323.730,167.969,0.488,2281.692
1686112274.799,-24.902,104.004,-10.742,-20.996,2281.696
1686112274.802,-56.152,-389.648,-175.293,-51.270,2281.700
1686112274.806,-42.969,-876.953,-219.238,-27.344,2281.704
1686112274.810,-8.301,-152.832,175.781,7.812,2281.708
1686112274.814,-1.465,456.055,236.328,-2.441,2281.712
1686112274.818,-40.527,-38.574,-75.195,-48.828,2281.716
1686112274.822,-60.059,-38.086,37.598,-66.406,2281.720
1686112274.824,-26.367,367.188,198.730,-15.625,2281.735
1686112274.828,2.441,369.141,90.332,12.695,2281.739
1686112274.832,-16.113,-62.988,-173.828,-27.832,2281.743
1686112274.836,-41.992,-18.555,-39.551,-58.594,2281.747
1686112274.840,-26.367,279.785,151.855,-27.832,2281.751
1686112274.844,-1.465,11.719,-9.277,6.836,2281.755
1686112274.847,-21.973,-681.152,-245.117,-25.391,2281.759
1686112274.851,-52.246,-410.645,40.039,-63.477,2281.763
1686112274.855,-25.879,228.516,205.566,-33.691,2281.767
1686112274.859,3.906,-41.016,0.000,9.277,2281.770
1686112274.863,-3.418,-757.812,-236.816,-8.789,2281.774
1686112274.867,-24.414,-360.352,38.086,-55.176,2281.778
1686112274.869,-28.809,264.648,198.242,-59.082,2281.781
1686112274.873,-14.160,83.496,35.645,-21.484,2281.785
1686112274.877,-9.766,-26.367,31.250,-16.113,2281.789
1686112274.881,-30.762,143.555,69.824,-60.547,2281.793
1686112274.885,-45.410,260.254,82.520,-64.941,2281.797
1686112274.889,-22.949,-165.039,-54.688,-9.766,2281.801
1686112274.892,2.441,-539.062,-28.809,12.207,2281.805
1686112274.896,-12.695,66.895,150.391,-41.992,2281.809
1686112274.900,-40.039,226.074,75.684,-77.637,2281.813
1686112274.904,-32.227,-121.094,-29.785,-46.875,2281.816
1686112274.908,-5.371,37.598,98.633,-15.137,2281.820
1686112274.912,-8.301,120.117,46.387,-22.461,2281.824
1686112274.930,-35.645,-201.172,-144.531,-46.875,2281.840
1686112274.934,-42.969,-479.980,-165.039,-47.363,2281.844
1686112274.938,-15.137,-154.785,92.285,-11.719,2281.848
1686112274.942,-20.508,365.234,182.129,-17.578,2281.852
1686112274.946,-49.805,118.652,-17.090,-64.453,2281.856
1686112274.950,-53.223,-484.863,-172.852,-58.105,2281.860
1686112274.953,-26.855,-270.996,38.574,-9.277,2281.863
1686112274.957,-6.348,357.422,196.289,-0.488,2281.867
1686112274.961,-33.691,130.371,-53.711,-43.457,2281.871
1686112274.965,-58.105,-764.648,-313.965,-60.547,2281.875
1686112274.969,-28.809,-557.617,20.508,-21.484,2281.879
1686112274.973,-3.418,287.109,249.512,7.324,2281.883
1686112274.975,-26.855,104.980,-14.648,-22.949,2281.875
1686112274.979,-46.387,-690.430,-220.215,-50.781,2281.878
1686112274.983,-31.738,-413.086,55.664,-31.250,2281.882
1686112274.987,-13.672,249.512,213.379,-4.883,2281.886
1686112274.991,-17.578,46.387,-77.637,-17.090,2281.890
1686112274.995,-54.688,-586.914,-137.207,-64.453,2281.894
1686112274.998,-53.711,-353.027,111.816,-63.477,2281.898
1686112275.002,-19.531,278.320,190.430,-13.672,2281.902
1686112275.006,-22.949,-69.824,-77.637,-7.324,2281.906
1686112275.010,-51.758,-622.559,-77.148,-57.617,2281.910
1686112275.014,-54.199,-4.883,192.383,-71.289,2281.914
1686112275.018,-20.508,276.855,124.512,-19.043,2281.918
1686112275.020,0.488,-78.613,-51.758,9.277,2281.917
1686112275.024,-36.133,-41.504,16.602,-33.691,2281.921
1686112275.028,-62.988,201.172,131.836,-63.477,2281.925
1686112275.032,-41.992,230.957,94.238,-27.832,2281.928
1686112275.036,-15.625,-80.566,-13.184,-6.348,2281.932
1686112275.040,-28.320,-273.926,-95.215,-43.945,2281.936
1686112275.043,-46.387,-276.855,-81.543,-65.918,2281.940
1686112275.047,-29.297,-228.027,42.969,-32.227,2281.944
1686112275.051,-12.695,-662.598,-143.555,1.953,2281.948
1686112275.055,-13.184,-770.996,-61.523,-14.648,2281.952
1686112275.059,-34.180,-200.195,153.809,-58.105,2281.956
1686112275.063,-40.527,-101.074,54.199,-50.293,2281.960
1686112275.065,-7.324,-548.340,-67.871,14.648,2281.962
1686112275.069,0.977,-18.066,132.812,13.672,2281.965
1686112275.073,-28.320,325.195,95.215,-45.898,2281.969
1686112275.077,-41.504,11.719,-4.883,-56.641,2281.973
1686112275.081,-19.531,54.199,113.770,-15.625,2281.977
1686112275.085,0.488,-35.156,28.320,9.766,2281.981
1686112275.088,-16.113,-72.754,14.648,-36.133,2281.985
1686112275.092,-34.668,-264.160,-57.129,-62.012,2281.989
1686112275.096,-22.949,-883.301,-180.664,-21.484,2281.993
1686112275.100,5.371,-127.441,169.434,10.742,2281.997
1686112275.104,3.906,413.086,176.758,-19.531,2282.001
1686112275.108,-26.855,-138.672,-104.004,-58.594,2282.004
1686112275.109,-30.273,-44.922,52.246,-42.480,2282.007
1686112275.113,-0.977,402.832,201.660,-3.906,2282.011
1686112275.117,0.488,312.012,42.480,-18.555,2282.015
1686112275.121,-28.809,-135.742,-194.336,-70.312,2282.018
1686112275.125,-30.762,-82.520,-41.016,-59.570,2282.022
1686112275.129,-2.441,39.551,113.281,-1.465,2282.026
1686112275.132,9.277,-114.258,15.137,3.418,2282.030
1686112275.136,-20.996,-688.477,-229.492,-52.734,2282.034
1686112275.140,-33.691,-421.875,21.484,-62.988,2282.038
1686112275.144,-5.371,254.883,225.586,-11.719,2282.042
1686112275.148,8.301,-50.781,3.906,-4.395,2282.046
1686112275.152,-17.090,-772.461,-222.656,-49.316,2282.050
1686112275.155,-48.340,-297.852,74.707,-78.613,2282.053
1686112275.159,-25.879,371.582,235.352,-34.180,2282.057
1686112275.163,8.789,158.203,32.227,8.301,2282.061
1686112275.167,-8.301,-3.418,36.133,-31.738,2282.065
1686112275.171,-39.062,98.633,48.340,-67.871,2282.069
1686112275.175,-31.250,-4.883,-14.648,-36.133,2282.073
1686112275.178,6.348,-266.602,-32.227,-1.465,2282.077
1686112275.182,9.766,-592.285,-51.758,-12.695,2282.080
1686112275.186,-16.113,-56.152,139.160,-56.641,2282.084
1686112275.190,-19.531,245.605,121.094,-57.129,2282.088
1686112275.194,5.859,-6.836,8.789,-5.859,2282.092
1686112275.198,13.184,154.785,108.398,-4.395,2282.096
1686112275.200,-17.090,141.113,21.973,-58.594,2282.100
1686112275.204,-26.367,-182.617,-89.355,-62.988,2282.103
1686112275.208,0.977,-344.238,-39.062,-5.859,2282.107
1686112275.212,22.949,69.824,133.301,16.113,2282.111
1686112275.216,0.000,341.309,118.652,-24.902,2282.115
1686112275.220,-33.691,-135.254,-137.207,-55.176,2282.119
1686112275.223,-27.832,-780.762,-237.793,-22.461,2282.123
1686112275.227,-1.465,-484.375,121.094,15.625,2282.127
1686112275.231,-8.789,313.965,239.746,-16.113,2282.131
1686112275.235,-40.039,77.637,-33.203,-66.895,2282.135
1686112275.239,-36.133,-428.223,-52.246,-48.340,2282.139
1686112275.243,-6.836,29.297,176.758,7.324,2282.143
1686112275.244,-8.789,429.199,157.227,-2.930,2282.172
1686112275.248,-35.645,35.156,-89.844,-42.969,2282.176
1686112275.252,-39.062,-491.699,-53.223,-37.598,2282.180
1686112275.256,-6.836,-203.613,133.789,7.812,2282.184
1686112275.260,2.441,265.625,160.645,18.555,2282.188
1686112275.264,-24.414,-169.434,-86.914,-20.996,2282.191
1686112275.267,-43.457,-914.551,-270.996,-42.969,2282.195
1686112275.271,-25.391,-250.488,168.945,-18.555,2282.199
1686112275.275,5.859,445.801,268.555,8.789,2282.203
1686112275.279,-16.113,77.637,-36.621,-22.461,2282.207
1686112275.283,-37.598,-20.020,17.090,-43.945,2282.211
1686112275.287,-17.578,267.578,164.551,-12.207,2282.215
1686112275.304,0.000,310.547,99.609,19.043,2282.202
1686112275.308,-12.207,-38.086,-96.680,-3.418,2282.206
1686112275.312,-29.297,-61.523,-6.836,-43.945,2282.210
1686112275.316,-20.020,264.160,146.484,-27.832,2282.214
1686112275.320,14.160,252.441,82.031,20.508,2282.218
1686112275.324,13.672,-257.324,-133.301,10.254,2282.221
1686112275.327,-7.812,-431.152,-154.785,-30.762,2282.225
1686112275.331,-19.531,-155.762,69.336,-38.574,2282.229
1686112275.335,-7.324,91.797,138.184,6.348,2282.233
1686112275.339,4.395,-295.410,-22.461,22.949,2282.237
