timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672971.330,-65.918,-294.434,-129.883,-82.520,2192.227
1685672971.334,-14.648,-84.473,17.090,-20.508,2192.231
1685672971.338,3.418,-552.734,-132.324,19.531,2192.234
1685672971.342,-39.551,-664.062,-228.027,-41.016,2192.238
1685672971.346,-69.824,174.316,116.211,-99.609,2192.242
1685672971.348,-39.551,77.148,29.297,-46.387,2192.244
1685672971.352,-3.906,31.738,62.500,15.137,2192.248
1685672971.356,-28.320,367.676,150.879,-17.578,2192.252
1685672971.360,-69.824,324.219,96.191,-78.613,2192.256
1685672971.364,-60.547,-24.902,-3.906,-52.734,2192.260
1685672971.368,-12.695,-171.875,-3.418,13.184,2192.264
1685672971.371,-12.695,48.828,99.609,-7.812,2192.268
1685672971.375,-50.781,12.695,35.645,-77.637,2192.272
1685672971.379,-41.992,-522.461,-236.328,-69.824,2192.276
1685672971.383,2.930,-822.754,-279.297,8.789,2192.279
1685672971.387,14.648,114.258,155.762,21.973,2192.283
1685672971.391,-35.645,415.527,154.785,-45.410,2192.287
1685672971.393,-62.988,-85.938,-64.941,-76.172,2192.289
1685672971.397,-13.672,144.043,84.473,-12.207,2192.293
1685672971.401,10.254,572.754,239.746,24.902,2192.297
1685672971.405,-28.809,355.957,90.820,-33.691,2192.301
1685672971.409,-60.059,-160.156,-80.078,-87.402,2192.305
1685672971.413,-30.273,-239.746,-23.926,-45.410,2192.308
1685672971.416,8.301,-18.066,90.820,16.113,2192.312
1685672971.420,-19.531,59.570,86.914,-20.996,2192.316
1685672971.424,-67.871,-591.797,-311.523,-89.355,2192.320
1685672971.428,-56.641,-927.734,-421.875,-71.289,2192.324
1685672971.432,-8.789,78.613,149.414,-1.953,2192.328
1685672971.436,-9.766,388.184,148.926,-9.766,2192.332
1685672971.453,-55.176,-190.918,-102.539,-76.660,2192.349
1685672971.457,-62.012,33.691,68.359,-90.332,2192.353
1685672971.461,-10.742,480.469,196.777,-24.414,2192.357
1685672971.465,11.719,373.047,116.699,-1.953,2192.361
1685672971.469,-38.086,86.426,-15.137,-66.895,2192.365
1685672971.473,-63.965,-173.828,-105.469,-91.797,2192.369
1685672971.476,-25.391,22.949,73.730,-25.879,2192.372
1685672971.480,-1.953,-34.668,7.812,16.113,2192.376
1685672971.484,-29.785,-533.691,-208.008,-28.809,2192.380
1685672971.488,-63.965,-116.211,36.621,-86.426,2192.384
1685672971.492,-40.039,238.770,106.445,-51.270,2192.388
1685672971.496,1.953,252.441,177.734,19.043,2192.392
1685672971.483,-15.137,80.078,102.539,-5.371,2192.380
1685672971.487,-62.988,103.027,36.133,-76.172,2192.384
1685672971.491,-58.105,232.910,94.238,-67.383,2192.388
1685672971.495,0.000,-11.230,28.320,10.254,2192.392
1685672971.499,5.371,86.914,70.312,20.508,2192.396
1685672971.503,-39.551,99.609,50.781,-51.270,2192.400
1685672971.506,-50.293,-280.762,-69.824,-66.895,2192.403
1685672971.510,-11.230,-275.879,33.203,7.812,2192.407
1685672971.514,0.488,254.883,208.008,41.016,2192.411
1685672971.518,-32.715,427.734,129.395,-22.949,2192.415
1685672971.522,-65.918,141.113,5.371,-72.266,2192.419
1685672971.526,-39.062,-709.473,-296.875,-17.090,2192.423
1685672971.528,0.977,-615.723,-124.512,33.691,2192.424
1685672971.532,-29.297,460.449,237.305,-19.043,2192.428
1685672971.536,-72.266,-34.180,-108.398,-82.520,2192.432
1685672971.540,-46.875,-304.199,-120.117,-46.387,2192.436
1685672971.544,5.371,350.098,159.180,19.531,2192.439
1685672971.548,-6.836,277.832,106.445,-4.883,2192.443
1685672971.551,-62.012,-451.172,-200.195,-75.684,2192.447
1685672971.555,-66.406,-808.594,-361.816,-74.219,2192.451
1685672971.559,-16.602,108.398,119.629,-10.742,2192.455
1685672971.563,-11.719,595.215,227.051,3.906,2192.459
1685672971.567,-56.641,145.020,-2.930,-48.828,2192.463
1685672971.571,-69.336,8.301,-8.789,-65.918,2192.467
1685672971.573,-24.414,396.484,176.270,-5.859,2192.483
1685672971.577,8.301,539.551,189.453,30.762,2192.486
1685672971.581,-25.391,194.336,81.543,-23.926,2192.490
1685672971.585,-55.664,86.914,74.219,-74.707,2192.494
1685672971.589,-21.973,193.359,69.824,-28.320,2192.498
1685672971.593,21.484,172.363,120.605,40.527,2192.502
1685672971.596,-1.953,-465.820,-167.480,8.789,2192.506
1685672971.600,-55.664,-894.531,-375.977,-74.219,2192.510
1685672971.604,-43.945,-158.691,26.855,-60.059,2192.514
1685672971.608,1.953,305.664,169.922,14.160,2192.518
1685672971.612,-10.742,-222.656,-54.688,5.371,2192.522
1685672971.616,-55.664,-169.922,-15.137,-62.012,2192.526
1685672971.618,-52.246,358.398,132.812,-56.152,2192.529
1685672971.622,-3.906,176.270,48.828,20.508,2192.532
1685672971.626,6.836,62.012,53.711,27.344,2192.536
1685672971.630,-29.297,288.574,115.234,-47.363,2192.540
1685672971.634,-49.316,258.301,71.777,-81.543,2192.544
1685672971.638,-8.301,-259.766,-129.395,-11.719,2192.548
1685672971.641,24.414,-397.461,-126.465,41.992,2192.552
1685672971.645,-20.020,167.480,104.492,-20.996,2192.556
1685672971.649,-54.199,5.371,-79.590,-81.055,2192.560
1685672971.653,-23.926,-556.152,-248.535,-27.344,2192.564
1685672971.657,7.324,-341.797,-51.270,30.273,2192.568
1685672971.661,-7.324,440.430,204.590,-4.395,2192.572
1685672971.708,-56.152,206.055,8.301,-73.242,2192.605
1685672971.712,-50.781,-29.297,32.715,-57.617,2192.609
1685672971.716,9.277,231.445,165.527,20.508,2192.612
1685672971.720,10.254,391.113,152.832,17.090,2192.616
1685672971.724,-34.180,178.711,20.020,-50.293,2192.620
1685672971.728,-46.875,-323.242,-171.387,-62.012,2192.624
1685672971.731,-6.348,-245.117,-25.879,0.977,2192.628
1685672971.735,8.301,74.219,144.531,19.043,2192.632
1685672971.739,-35.156,133.301,72.266,-42.480,2192.636
1685672971.743,-60.059,-620.117,-375.488,-73.730,2192.640
1685672971.747,-22.949,-785.645,-279.297,-11.719,2192.644
1685672971.751,2.930,254.395,234.863,32.715,2192.648
1685672971.711,-27.344,242.188,32.715,-22.949,2192.633
1685672971.715,-59.082,-340.820,-168.457,-87.891,2192.637
1685672971.719,-41.016,36.621,76.172,-60.059,2192.641
1685672971.723,0.977,506.348,198.242,8.301,2192.644
1685672971.727,-12.207,280.273,63.477,-7.324,2192.648
1685672971.731,-60.547,-292.480,-229.492,-74.707,2192.652
1685672971.734,-58.594,-228.516,-103.027,-68.848,2192.656
1685672971.738,-10.742,335.938,173.340,-1.953,2192.660
1685672971.742,-2.441,92.773,55.176,2.930,2192.664
1685672971.746,-48.828,-209.473,-41.992,-67.383,2192.668
1685672971.750,-64.453,142.090,78.125,-90.820,2192.672
1685672971.754,-19.043,371.582,139.648,-21.973,2192.676
1685672971.768,-3.906,-136.230,-46.387,14.160,2192.665
1685672971.772,-50.293,-536.133,-115.234,-46.875,2192.669
1685672971.776,-68.848,-29.785,41.504,-91.309,2192.673
1685672971.780,-22.461,317.383,134.766,-33.691,2192.677
1685672971.784,7.812,-303.223,-139.648,19.043,2192.681
1685672971.788,-24.414,-916.992,-347.168,-25.879,2192.684
1685672971.791,-68.848,-412.598,-63.965,-87.891,2192.688
1685672971.795,-47.852,-87.891,25.879,-61.035,2192.692
1685672971.799,-0.977,-459.473,-105.469,10.742,2192.696
1685672971.803,-12.207,-278.809,-29.785,-5.859,2192.700
1685672971.807,-54.688,354.980,123.535,-79.102,2192.704
1685672971.811,-55.664,118.164,-1.465,-72.266,2192.708
1685672971.813,-17.578,-365.723,-130.371,6.348,2192.710
1685672971.817,-8.301,70.312,72.754,22.949,2192.714
1685672971.821,-41.992,486.816,140.137,-50.293,2192.717
1685672971.825,-60.547,-101.562,-140.137,-83.008,2192.721
1685672971.829,-14.160,-162.598,-98.633,-12.207,2192.725
1685672971.833,16.602,214.844,121.582,37.109,2192.729
1685672971.836,-24.414,105.957,49.316,-35.156,2192.733
1685672971.840,-64.941,-472.168,-269.531,-101.074,2192.737
1685672971.844,-36.621,-725.098,-250.000,-45.898,2192.741
1685672971.848,10.742,289.062,227.051,13.184,2192.745
1685672971.852,-10.742,605.469,178.223,-15.137,2192.749
1685672971.856,-59.082,56.152,-62.988,-84.961,2192.753
1685672971.858,-45.898,45.898,-0.977,-64.941,2192.754
1685672971.862,5.371,486.328,191.406,15.625,2192.758
1685672971.866,-1.953,481.934,126.465,8.301,2192.762
1685672971.870,-51.758,72.266,-26.855,-58.594,2192.765
1685672971.874,-50.781,42.969,6.836,-62.988,2192.769
1685672971.878,1.465,51.270,54.199,2.441,2192.773
1685672971.881,13.672,91.797,85.938,16.602,2192.777
1685672971.885,-32.715,-449.707,-249.023,-47.363,2192.781
1685672971.889,-61.035,-1000.000,-474.121,-71.289,2192.785
1685672971.893,-16.602,-126.465,60.059,-15.137,2192.789
1685672971.897,13.672,434.570,173.828,15.137,2192.793
1685672971.901,-25.391,141.602,21.484,-40.527,2192.797
1685672971.903,-51.758,261.230,93.262,-85.449,2192.799
1685672971.907,-20.996,465.332,161.133,-42.969,2192.803
1685672971.911,15.137,382.812,108.887,25.391,2192.807
1685672971.915,-5.371,173.340,52.246,4.883,2192.811
1685672971.919,-59.082,195.312,68.359,-74.707,2192.815
1685672971.923,-44.922,62.988,46.875,-64.941,2192.819
1685672971.926,11.230,-276.367,-101.074,9.766,2192.822
1685672971.930,6.348,-444.824,-154.785,12.207,2192.826
1685672971.934,-41.504,-84.473,0.488,-55.664,2192.830
1685672971.938,-46.875,-91.797,-79.102,-58.105,2192.834
1685672971.942,6.836,-316.895,-94.238,16.113,2192.838
1685672971.946,17.090,-36.621,58.594,36.133,2192.842
1685672971.948,-28.809,368.652,118.164,-30.762,2192.858
1685672971.952,-50.781,137.207,-8.301,-62.500,2192.862
1685672971.956,-15.137,79.590,87.402,-0.977,2192.866
1685672971.960,19.043,421.875,210.449,42.480,2192.870
1685672971.964,-14.160,431.641,89.355,-11.230,2192.874
1685672971.968,-59.082,-51.758,-124.512,-82.520,2192.878
1685672971.971,-37.598,-757.812,-357.422,-49.316,2192.882
1685672971.975,3.906,-601.074,-145.020,14.160,2192.885
1685672971.979,-4.883,361.816,215.820,-3.418,2192.889
1685672971.983,-46.387,152.832,-37.109,-63.965,2192.893
1685672971.987,-50.293,-329.590,-136.719,-61.035,2192.897
1685672971.991,-7.812,-45.410,50.781,10.742,2192.901
1685672971.994,3.906,357.422,165.527,15.137,2192.903
1685672971.998,-35.645,83.008,-49.316,-54.199,2192.907
1685672972.002,-57.129,-420.898,-236.816,-76.172,2192.911
1685672972.006,-14.648,111.816,94.727,-19.531,2192.915
1685672972.010,11.719,558.105,201.660,7.324,2192.919
1685672972.014,-38.086,-138.184,-154.785,-54.688,2192.923
1685672972.017,-72.266,-621.582,-269.043,-97.656,2192.927
1685672972.021,-27.832,109.863,106.934,-37.109,2192.930
1685672972.025,5.371,499.023,178.223,18.555,2192.934
1685672972.029,-36.621,-115.234,-84.473,-23.926,2192.938
1685672972.033,-73.242,-420.898,-149.902,-81.055,2192.942
1685672972.037,-28.320,165.527,98.145,-28.320,2192.946
1685672972.054,1.465,380.371,122.070,37.109,2192.953
1685672972.058,-42.480,98.633,48.828,-10.742,2192.956
1685672972.062,-73.242,-250.488,-105.957,-77.148,2192.960
1685672972.066,-52.734,-24.902,-13.184,-65.430,2192.964
1685672972.070,3.418,375.000,143.555,13.672,2192.968
1685672972.074,4.395,-322.754,-209.473,27.832,2192.972
1685672972.077,-45.410,-900.879,-418.945,-43.457,2192.976
1685672972.081,-53.711,-312.012,-152.832,-59.082,2192.980
1685672972.085,-3.906,104.980,5.371,11.230,2192.984
1685672972.089,23.438,-332.031,-93.262,58.594,2192.988
1685672972.093,-17.090,-309.570,-57.617,6.348,2192.992
1685672972.097,-39.551,205.078,61.035,-36.133,2192.996
1685672972.113,0.000,36.133,-8.789,21.973,2193.009
1685672972.117,40.039,167.480,88.867,86.426,2193.013
1685672972.121,15.137,363.770,93.750,48.340,2193.017
1685672972.125,-29.785,112.305,-57.129,-26.855,2193.021
1685672972.129,-8.789,-185.547,-109.863,-5.859,2193.025
1685672972.133,40.527,-291.992,-119.629,61.523,2193.029
1685672972.136,30.762,-53.223,51.270,50.293,2193.033
1685672972.140,-18.066,203.613,96.680,-25.879,2193.037
1685672972.144,-30.273,-296.875,-192.871,-28.809,2193.040
1685672972.148,6.348,-885.254,-331.055,33.203,2193.044
1685672972.152,15.625,41.504,110.840,35.156,2193.048
1685672972.156,-28.320,407.715,119.629,-34.180,2193.052
1685672972.143,-54.199,-41.504,-86.914,-70.312,2193.039
1685672972.147,-22.461,116.699,37.598,-11.719,2193.043
1685672972.151,14.160,521.973,204.590,33.691,2193.047
1685672972.155,-3.906,376.953,46.387,-12.207,2193.051
1685672972.159,-37.109,-92.285,-122.559,-60.059,2193.055
1685672972.163,-7.812,-231.445,-62.500,-10.742,2193.059
1685672972.166,33.691,-32.715,59.082,61.035,2193.062
1685672972.170,5.371,-41.504,12.207,19.531,2193.066
1685672972.174,-44.922,-359.375,-182.129,-62.988,2193.070
1685672972.178,-37.598,-97.168,-23.926,-56.152,2193.074
1685672972.182,7.324,445.312,185.059,15.625,2193.078
1685672972.186,15.137,359.863,91.797,20.508,2193.082
1685672972.188,-35.156,-668.457,-402.832,-41.016,2193.085
1685672972.192,-47.363,-887.695,-419.434,-44.922,2193.089
1685672972.196,6.836,184.082,120.605,22.949,2193.093
1685672972.200,17.578,393.555,110.352,41.504,2193.097
1685672972.204,-32.227,85.938,-50.781,-25.879,2193.101
1685672972.208,-64.941,-114.746,-156.738,-69.824,2193.105
1685672972.211,-31.738,94.238,27.832,-18.066,2193.109
1685672972.215,12.207,19.043,-3.906,45.898,2193.113
1685672972.219,-19.043,-492.188,-242.676,0.000,2193.116
1685672972.223,-64.453,-138.184,-27.832,-72.754,2193.120
1685672972.227,-38.574,3.906,-12.207,-29.785,2193.124
1685672972.231,1.465,-114.258,1.465,42.480,2193.128
1685672972.233,-13.184,70.312,61.035,14.648,2193.129
1685672972.237,-51.758,343.750,77.148,-55.664,2193.133
1685672972.241,-49.316,169.922,6.836,-44.434,2193.137
1685672972.245,2.441,154.785,118.164,30.762,2193.141
1685672972.249,7.812,347.656,166.992,32.715,2193.145
1685672972.253,-44.922,53.223,-47.363,-44.434,2193.149
1685672972.256,-57.129,-200.684,-155.273,-60.059,2193.153
1685672972.260,-7.812,-636.719,-284.668,8.301,2193.156
1685672972.264,16.602,-812.012,-250.977,32.227,2193.160
1685672972.268,-25.879,107.910,71.289,-42.480,2193.164
1685672972.272,-57.617,155.273,-13.184,-73.730,2193.168
1685672972.276,-17.090,-0.977,-39.551,-9.766,2193.172
1685672972.279,16.602,175.293,69.824,40.527,2193.177
1685672972.283,-15.137,302.246,116.699,-10.742,2193.181
1685672972.287,-51.270,-16.602,-122.070,-73.242,2193.185
1685672972.291,-30.273,-330.566,-208.008,-41.504,2193.189
1685672972.295,16.602,325.684,161.621,25.391,2193.193
1685672972.299,0.977,395.508,120.117,9.766,2193.197
1685672972.302,-51.270,-376.953,-224.121,-61.035,2193.201
1685672972.306,-55.176,-660.156,-246.582,-64.453,2193.205
1685672972.310,-7.812,206.543,145.508,-2.930,2193.209
1685672972.314,6.348,446.777,130.859,11.230,2193.212
1685672972.318,-42.969,51.270,-57.129,-55.176,2193.216
1685672972.322,-66.406,8.789,-14.648,-82.520,2193.220
1685672972.338,-17.578,395.996,161.133,-16.113,2193.234
1685672972.342,13.184,525.879,149.902,21.973,2193.238
1685672972.346,-29.785,84.961,-21.973,-30.762,2193.242
1685672972.350,-63.965,-208.984,-165.527,-81.543,2193.246
1685672972.354,-36.621,87.891,-21.484,-44.922,2193.250
1685672972.358,-6.348,263.184,134.766,8.789,2193.254
1685672972.361,-33.203,-426.270,-236.816,-27.832,2193.258
1685672972.365,-77.637,-1000.000,-513.184,-91.309,2193.262
1685672972.369,-58.105,-141.113,31.250,-71.777,2193.266
1685672972.373,-5.859,392.090,149.414,2.441,2193.269
1685672972.377,-9.766,205.078,50.781,-4.395,2193.273
1685672972.381,-51.758,219.238,50.293,-78.125,2193.277
1685672972.368,-62.500,233.887,40.039,-88.867,2193.279
1685672972.372,-17.090,195.312,41.992,-17.090,2193.283
1685672972.376,7.324,185.059,40.527,-6.348,2193.287
1685672972.380,-33.691,320.801,88.379,-76.660,2193.291
1685672972.384,-56.641,221.191,45.898,-94.727,2193.295
1685672972.388,-18.066,-188.965,-120.605,-28.809,2193.298
1685672972.391,14.648,-330.078,-125.000,15.137,2193.302
1685672972.395,-16.113,23.926,38.574,-37.109,2193.306
1685672972.399,-61.035,249.512,77.148,-85.938,2193.310
1685672972.403,-37.598,-268.555,-153.809,-34.180,2193.314
1685672972.407,4.395,-796.387,-315.430,29.785,2193.318
1685672972.411,-12.695,25.879,63.965,-15.625,2193.322
1685672972.428,-53.223,282.715,37.598,-86.426,2193.338
1685672972.432,-41.992,-36.621,-58.105,-62.012,2193.342
1685672972.436,9.766,209.961,98.633,7.812,2193.346
1685672972.440,15.625,471.191,166.992,-4.395,2193.350
1685672972.444,-36.621,255.859,7.324,-66.895,2193.353
1685672972.448,-47.363,-302.734,-217.285,-66.895,2193.357
1685672972.451,0.000,-267.578,-57.617,2.441,2193.361
1685672972.455,5.371,32.227,103.516,20.020,2193.365
1685672972.459,-44.434,-39.062,-30.762,-52.246,2193.369
1685672972.463,-64.941,-720.215,-432.617,-83.008,2193.373
1685672972.467,-19.043,-778.809,-259.277,-20.508,2193.377
1685672972.471,12.695,356.934,243.652,26.367,2193.381
1685672972.473,-16.113,333.496,45.410,-13.672,2193.370
1685672972.477,-50.293,-95.703,-125.000,-68.848,2193.373
1685672972.481,-30.273,255.371,94.238,-39.551,2193.377
1685672972.485,17.090,611.816,228.027,23.438,2193.381
1685672972.489,0.488,328.125,47.363,4.395,2193.385
1685672972.493,-51.270,-288.086,-214.355,-64.941,2193.389
1685672972.496,-39.062,-149.414,-81.055,-58.594,2193.393
1685672972.500,19.043,536.621,241.699,11.719,2193.397
1685672972.504,16.602,100.586,-17.090,20.020,2193.401
1685672972.508,-42.480,-536.621,-264.648,-49.805,2193.405
1685672972.512,-52.246,-120.117,-22.949,-71.289,2193.409
1685672972.516,-12.695,154.785,94.727,-5.859,2193.412
1685672972.517,3.906,-248.535,-107.422,32.227,2193.414
1685672972.521,-26.855,-512.207,-220.215,-22.949,2193.418
1685672972.525,-64.941,65.918,26.855,-77.637,2193.422
1685672972.529,-40.527,51.758,0.977,-22.461,2193.426
1685672972.533,2.930,169.434,97.656,32.715,2193.429
1685672972.537,-19.043,129.883,62.988,-13.672,2193.433
1685672972.540,-55.176,-214.355,-156.250,-73.242,2193.437
1685672972.544,-24.902,-105.469,-51.270,-41.016,2193.441
1685672972.548,6.348,-515.137,-181.641,34.180,2193.445
1685672972.552,-16.602,-755.859,-209.961,17.090,2193.449
1685672972.556,-42.969,148.926,133.301,-57.617,2193.453
1685672972.560,-36.133,172.852,-12.207,-49.316,2193.457
1685672972.564,4.395,143.066,46.875,19.043,2193.462
1685672972.568,12.207,311.035,123.535,23.438,2193.466
1685672972.572,-35.156,279.785,76.172,-46.387,2193.470
1685672972.576,-59.082,-35.156,-96.680,-64.941,2193.474
1685672972.580,-10.254,-283.203,-196.777,11.719,2193.478
1685672972.584,13.184,100.586,87.402,46.875,2193.482
1685672972.587,-30.762,137.207,62.012,-13.672,2193.486
1685672972.591,-61.035,-410.156,-290.527,-58.105,2193.490
1685672972.595,-31.250,-594.238,-222.656,-6.836,2193.494
1685672972.599,7.324,375.977,229.980,44.922,2193.498
1685672972.603,-18.066,557.129,144.531,2.930,2193.501
1685672972.607,-63.477,20.020,-87.891,-65.918,2193.505
1685672972.608,-47.852,64.941,10.742,-43.945,2193.504
1685672972.612,1.465,530.762,209.473,24.902,2193.508
1685672972.616,-1.465,545.410,135.742,11.719,2193.512
1685672972.620,-47.852,-84.961,-140.625,-65.430,2193.516
1685672972.624,-54.199,-270.020,-151.367,-69.824,2193.520
1685672972.628,-5.859,51.270,58.594,-2.441,2193.524
1685672972.631,5.859,100.098,82.031,1.465,2193.528
1685672972.635,-43.945,-526.367,-309.082,-56.152,2193.531
1685672972.639,-71.289,-1000.000,-477.539,-76.660,2193.535
1685672972.643,-24.902,-55.176,91.309,-19.531,2193.539
1685672972.647,18.066,473.633,167.480,21.484,2193.543
1685672972.651,-16.602,194.824,17.578,-36.133,2193.547
1685672972.653,-66.895,195.801,37.109,-91.797,2193.549
1685672972.657,-38.086,339.355,101.562,-42.480,2193.553
1685672972.661,7.324,325.195,86.914,26.855,2193.557
1685672972.665,-15.625,191.406,28.320,-8.789,2193.561
1685672972.669,-64.941,161.133,4.395,-86.426,2193.565
1685672972.673,-54.688,-74.219,-122.559,-69.824,2193.568
1685672972.676,-0.488,-341.309,-196.777,6.348,2193.572
1685672972.680,-13.672,-791.504,-322.266,-0.977,2193.576
1685672972.684,-65.430,-277.344,-34.668,-82.031,2193.580
1685672972.688,-65.918,277.344,83.008,-90.332,2193.584
1685672972.692,-18.066,112.305,37.598,-15.137,2193.588
1685672972.696,7.324,293.945,108.887,15.137,2193.592
1685672972.698,-39.551,435.059,88.867,-47.363,2193.607
1685672972.702,-70.312,183.594,-10.254,-92.285,2193.611
1685672972.706,-22.461,59.082,68.848,-37.598,2193.615
1685672972.710,13.672,334.473,172.852,11.230,2193.619
1685672972.714,-20.020,367.676,57.617,-45.410,2193.623
1685672972.718,-60.547,-93.750,-149.414,-104.004,2193.627
1685672972.721,-48.340,-767.578,-392.090,-56.641,2193.631
1685672972.725,-1.953,-628.906,-192.871,11.719,2193.635
1685672972.729,-7.812,223.633,156.738,-18.066,2193.639
1685672972.733,-62.012,-47.852,-130.371,-86.426,2193.643
1685672972.737,-58.594,-705.078,-337.891,-64.941,2193.646
1685672972.741,-5.371,-158.691,35.156,6.836,2193.650
1685672972.743,7.324,577.637,221.680,10.742,2193.653
1685672972.747,-45.898,112.305,-99.609,-58.105,2193.657
1685672972.751,-61.035,-163.574,-158.691,-78.125,2193.661
1685672972.755,-13.672,325.195,137.207,-10.254,2193.665
1685672972.759,7.324,607.422,208.008,24.414,2193.669
1685672972.763,-34.668,-142.090,-166.992,-35.645,2193.673
1685672972.766,-74.219,-707.031,-328.125,-89.844,2193.677
1685672972.770,-32.227,67.383,102.539,-41.504,2193.681
1685672972.774,6.836,536.621,199.219,18.555,2193.685
1685672972.778,-31.250,115.234,0.000,-33.203,2193.689
1685672972.782,-67.383,-117.676,-62.988,-98.633,2193.693
1685672972.786,-44.434,72.754,46.875,-59.082,2193.696
1685672972.803,3.906,101.074,52.734,17.090,2193.699
1685672972.807,-7.324,-173.828,-76.172,-2.441,2193.703
1685672972.811,-57.617,-215.332,-42.969,-76.660,2193.707
1685672972.815,-55.664,171.387,54.688,-72.754,2193.711
1685672972.819,-5.859,288.574,57.617,0.977,2193.715
1685672972.823,7.324,61.035,0.000,17.090,2193.719
1685672972.826,-38.574,-265.625,-119.629,-47.363,2193.723
1685672972.830,-58.594,-243.652,-170.898,-74.707,2193.726
1685672972.834,-13.184,133.789,45.410,-19.531,2193.730
1685672972.838,8.789,-454.102,-165.039,26.367,2193.734
1685672972.842,-44.922,-726.074,-270.508,-28.320,2193.738
1685672972.846,-66.895,126.953,59.082,-77.637,2193.742
1685672972.849,-35.645,161.133,25.391,-19.531,2193.748
1685672972.853,1.953,134.277,33.691,39.551,2193.752
1685672972.857,-10.254,177.734,91.309,-1.953,2193.755
1685672972.861,-56.641,234.863,109.375,-74.707,2193.759
1685672972.865,-34.180,-29.297,-114.258,-47.852,2193.763
1685672972.869,12.695,-396.973,-211.914,22.949,2193.767
1685672972.872,3.418,38.086,65.918,9.277,2193.771
1685672972.876,-37.109,402.832,114.746,-61.035,2193.775
1685672972.880,-45.898,-237.305,-208.496,-51.758,2193.779
1685672972.884,0.488,-576.172,-198.242,36.133,2193.783
1685672972.888,12.207,345.703,187.012,39.551,2193.787
1685672972.892,-33.203,393.066,63.965,-45.898,2193.791
1685672972.893,-54.199,-64.941,-91.309,-76.660,2193.789
1685672972.897,-23.438,129.883,42.969,-11.230,2193.793
1685672972.901,0.977,524.414,208.008,24.414,2193.797
1685672972.905,-31.738,323.242,23.926,-30.762,2193.801
