timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111098.464,69.824,-583.496,91.797,175.293,1105.361
1686111098.468,3.906,-856.445,-277.344,12.695,1105.365
1686111098.472,-110.352,-915.039,-388.672,-170.898,1105.369
1686111098.476,-62.500,-371.094,109.863,-51.758,1105.373
1686111098.480,62.012,-409.668,54.199,160.156,1105.377
1686111098.484,64.453,-704.102,-33.691,70.312,1105.381
1686111098.486,-43.457,-451.660,112.793,-159.668,1105.383
1686111098.490,-65.918,-188.965,165.527,-115.723,1105.387
1686111098.494,39.062,-362.793,63.477,123.535,1105.391
1686111098.498,90.820,-482.422,60.059,126.953,1105.395
1686111098.502,-8.301,-348.145,75.195,-102.539,1105.399
1686111098.506,-80.566,-608.887,-23.926,-152.832,1105.403
1686111098.509,9.277,-869.141,-173.340,64.453,1105.407
1686111098.513,78.613,-839.844,-217.773,150.879,1105.411
1686111098.517,14.648,-416.992,93.750,-58.105,1105.414
1686111098.521,-70.801,-303.711,86.426,-181.152,1105.418
1686111098.525,-17.578,-521.973,-6.836,19.531,1105.422
1686111098.529,80.566,-429.199,68.848,164.551,1105.426
1686111098.532,44.922,-371.094,41.992,-2.441,1105.431
1686111098.536,-49.805,-652.344,-135.742,-145.020,1105.435
1686111098.540,-45.410,-811.035,-177.734,-39.062,1105.439
1686111098.544,68.848,-463.867,71.289,161.133,1105.443
1686111098.548,66.895,-237.305,101.562,79.102,1105.447
1686111098.552,-59.570,-650.391,-71.777,-149.414,1105.451
1686111098.555,-92.285,-968.262,-330.566,-88.379,1105.455
1686111098.559,9.766,-851.562,-211.914,148.438,1105.459
1686111098.563,83.984,-268.066,194.824,151.367,1105.463
1686111098.567,-7.812,-346.680,23.438,-81.055,1105.467
1686111098.571,-83.008,-775.879,-157.227,-153.320,1105.471
1686111098.575,15.625,-430.664,65.918,62.988,1105.474
1686111098.591,111.328,-86.914,206.543,175.781,1105.488
1686111098.595,43.457,-432.129,0.000,-19.043,1105.492
1686111098.599,-61.523,-670.898,-86.914,-162.109,1105.496
1686111098.603,-17.090,-503.418,55.664,9.766,1105.500
1686111098.607,82.031,-448.730,103.027,174.316,1105.504
1686111098.611,38.574,-684.082,-160.156,35.156,1105.508
1686111098.614,-94.727,-1000.000,-415.039,-161.621,1105.512
1686111098.618,-86.914,-618.164,2.930,-80.078,1105.515
1686111098.622,48.340,-176.758,175.293,155.762,1105.519
1686111098.626,75.684,-382.812,39.551,111.816,1105.523
1686111098.630,-37.109,-625.000,-43.457,-128.418,1105.527
1686111098.634,-59.570,-474.121,20.508,-120.117,1105.531
1686111098.636,53.711,-301.758,115.234,114.258,1105.533
1686111098.640,98.633,-456.543,37.598,151.367,1105.537
1686111098.644,2.930,-501.953,23.438,-80.078,1105.541
1686111098.648,-68.359,-357.422,77.148,-164.551,1105.545
1686111098.652,9.766,-338.867,71.777,54.199,1105.549
1686111098.656,93.262,-639.160,-40.039,177.734,1105.552
1686111098.659,17.090,-848.633,-130.371,-18.555,1105.556
1686111098.663,-96.680,-831.055,-147.461,-185.547,1105.560
1686111098.667,-49.805,-778.809,-28.809,-35.645,1105.564
1686111098.671,53.711,-901.367,-258.301,163.574,1105.568
1686111098.675,13.672,-978.027,-390.137,46.875,1105.572
1686111098.679,-81.543,-520.508,48.828,-175.781,1105.576
1686111098.681,-76.660,-476.074,45.898,-109.863,1105.578
1686111098.685,44.922,-520.996,31.738,124.512,1105.582
1686111098.689,87.891,-247.070,118.652,102.539,1105.586
1686111098.693,-18.066,-236.816,109.863,-115.723,1105.590
1686111098.697,-70.312,-489.746,10.254,-129.883,1105.594
1686111098.701,20.020,-808.105,-83.984,88.867,1105.598
1686111098.704,96.680,-552.734,89.355,145.508,1105.602
1686111098.708,24.414,-249.023,151.367,-81.543,1105.605
1686111098.712,-83.984,-675.293,-187.500,-181.152,1105.609
1686111098.716,-31.738,-993.164,-339.355,28.320,1105.613
1686111098.720,92.285,-423.828,118.652,169.922,1105.617
1686111098.724,53.223,-162.598,146.484,-0.488,1105.621
1686111098.726,-63.477,-563.965,-69.336,-171.387,1105.623
1686111098.730,-35.156,-536.133,25.879,-39.062,1105.627
1686111098.734,79.590,-136.230,189.941,163.086,1105.631
1686111098.738,68.848,-190.430,116.211,62.012,1105.635
1686111098.742,-55.664,-576.660,-19.531,-159.180,1105.639
1686111098.746,-75.195,-806.152,-67.871,-95.703,1105.642
1686111098.749,39.551,-707.031,-12.695,136.230,1105.646
1686111098.753,86.914,-619.629,80.078,120.117,1105.650
1686111098.757,-29.297,-894.531,-287.598,-113.770,1105.654
1686111098.761,-108.887,-885.742,-309.570,-155.273,1105.658
1686111098.765,2.441,-350.098,172.852,55.176,1105.662
1686111098.769,92.285,-464.844,24.414,153.809,1105.666
1686111098.771,18.066,-746.094,-96.191,-41.504,1105.668
1686111098.775,-71.289,-460.449,74.707,-180.664,1105.672
1686111098.779,-12.207,-155.273,161.133,4.883,1105.676
1686111098.783,88.379,-336.914,50.781,180.664,1105.680
1686111098.787,49.805,-548.340,-8.301,27.832,1105.684
1686111098.791,-60.547,-657.715,-48.340,-166.016,1105.687
1686111098.794,-40.527,-536.133,78.613,-46.387,1105.691
1686111098.798,63.477,-553.711,-51.270,163.574,1105.695
1686111098.802,61.035,-847.656,-222.656,86.914,1105.699
1686111098.806,-38.574,-393.555,112.305,-143.066,1105.703
1686111098.810,-59.570,-212.891,106.445,-113.281,1105.707
1686111098.814,59.570,-406.738,72.266,140.137,1105.711
1686111098.817,117.188,-329.590,122.070,157.715,1105.717
1686111098.821,6.348,-283.691,66.895,-87.402,1105.721
1686111098.825,-81.543,-596.680,-48.340,-147.949,1105.724
1686111098.829,-7.812,-746.094,-56.641,76.172,1105.728
1686111098.833,82.520,-487.793,78.125,175.781,1105.732
1686111098.837,20.020,-531.250,0.000,-27.832,1105.736
1686111098.840,-85.449,-798.828,-127.930,-176.270,1105.740
1686111098.844,-53.223,-935.059,-299.805,-1.953,1105.744
1686111098.848,47.852,-843.750,-217.285,177.246,1105.748
1686111098.852,46.387,-281.250,154.785,28.809,1105.752
1686111098.856,-57.617,-422.852,-24.414,-168.945,1105.756
1686111098.860,-58.105,-631.836,-42.480,-72.266,1105.760
1686111098.861,61.035,-229.004,171.387,151.367,1105.758
1686111098.865,91.309,-83.496,189.941,103.516,1105.762
1686111098.869,-30.273,-467.773,-16.113,-138.184,1105.766
1686111098.873,-68.848,-640.625,-88.379,-130.859,1105.769
1686111098.877,39.062,-442.383,51.758,108.887,1105.773
1686111098.881,83.984,-577.637,52.734,142.578,1105.777
1686111098.884,-1.953,-812.988,-208.008,-76.172,1105.781
1686111098.888,-89.844,-979.004,-397.461,-167.969,1105.785
1686111098.892,-14.160,-528.320,54.199,25.879,1105.789
1686111098.896,89.844,-107.910,193.848,155.273,1105.793
1686111098.900,18.555,-413.086,-1.465,-25.879,1105.797
1686111098.904,-100.098,-525.879,29.297,-188.965,1105.801
1686111098.906,-52.734,-203.613,183.105,-31.738,1105.817
1686111098.910,69.336,-174.805,140.625,162.109,1105.821
1686111098.914,43.457,-460.938,35.645,37.598,1105.825
1686111098.918,-79.102,-459.961,71.777,-183.594,1105.829
1686111098.922,-84.961,-294.922,115.723,-113.770,1105.833
1686111098.926,27.832,-492.676,71.777,125.977,1105.836
1686111098.929,34.668,-851.074,-245.117,102.051,1105.840
1686111098.933,-81.055,-993.652,-389.648,-127.930,1105.844
1686111098.937,-104.492,-677.734,-34.180,-146.484,1105.848
1686111098.941,7.812,-369.629,87.402,80.078,1105.852
1686111098.945,78.613,-720.703,-117.676,159.668,1105.856
1686111098.949,-0.977,-689.941,-43.945,-65.430,1105.860
1686111098.951,-70.801,-271.484,115.234,-189.941,1105.863
1686111098.955,-6.836,-403.809,48.828,11.719,1105.867
1686111098.959,85.449,-497.070,72.754,166.504,1105.871
1686111098.963,51.758,-289.551,94.727,6.836,1105.875
1686111098.967,-55.664,-329.102,60.547,-166.992,1105.878
1686111098.971,-43.457,-738.770,-126.465,-37.109,1105.882
1686111098.974,57.129,-808.594,-186.523,170.898,1105.886
1686111098.978,58.594,-327.637,126.465,61.523,1105.890
1686111098.982,-41.504,-301.270,89.844,-163.574,1105.894
1686111098.986,-67.383,-764.160,-212.402,-103.027,1105.898
1686111098.990,36.133,-713.379,-132.324,123.047,1105.902
1686111098.994,89.355,-232.422,172.363,126.953,1105.906
1686111099.015,-2.930,-265.137,102.051,-93.750,1105.910
1686111099.019,-62.500,-652.344,-48.828,-138.672,1105.914
1686111099.023,21.484,-562.500,23.438,87.402,1105.918
1686111099.027,103.516,-180.664,167.480,175.293,1105.922
1686111099.031,31.738,-337.891,40.039,-35.645,1105.926
1686111099.035,-76.172,-769.531,-156.738,-164.551,1105.930
1686111099.038,-22.949,-898.926,-100.586,15.625,1105.934
1686111099.042,74.707,-659.180,45.898,173.828,1105.938
1686111099.046,32.715,-482.910,47.363,7.812,1105.942
1686111099.050,-89.355,-856.445,-338.379,-183.105,1105.946
1686111099.054,-86.426,-867.188,-277.344,-66.895,1105.949
1686111099.058,53.223,-395.996,144.043,150.391,1105.953
1686111099.056,62.500,-615.723,-18.066,96.191,1105.967
1686111099.060,-66.895,-810.059,-108.887,-128.418,1105.971
1686111099.064,-88.379,-435.059,89.844,-119.141,1105.975
1686111099.068,33.203,-165.527,182.617,107.910,1105.979
1686111099.072,94.727,-432.129,24.414,141.113,1105.983
1686111099.076,-1.953,-892.578,-220.215,-76.172,1105.987
1686111099.079,-80.078,-698.242,-50.293,-149.414,1105.991
1686111099.083,17.090,-174.805,240.723,57.129,1105.994
1686111099.087,99.609,-495.117,-86.426,169.434,1105.998
1686111099.091,14.160,-895.996,-262.695,-25.391,1106.002
1686111099.095,-75.684,-436.523,113.770,-177.734,1106.006
1686111099.099,-15.137,-238.281,138.672,-5.859,1106.010
1686111099.101,98.633,-458.984,53.711,178.711,1105.998
1686111099.105,65.430,-446.777,57.617,38.086,1106.002
1686111099.109,-52.246,-451.172,41.992,-161.133,1106.006
1686111099.113,-45.410,-645.020,-12.207,-55.176,1106.010
1686111099.117,61.035,-724.121,-53.223,158.691,1106.014
1686111099.121,75.684,-803.223,-58.594,94.238,1106.018
1686111099.124,-35.645,-804.199,-78.613,-133.301,1106.022
1686111099.128,-72.266,-835.938,-139.648,-125.488,1106.026
1686111099.132,30.762,-850.586,-145.508,108.887,1106.030
1686111099.136,93.262,-539.551,40.527,150.879,1106.033
1686111099.140,13.672,-206.055,141.602,-83.008,1106.037
1686111099.144,-72.754,-450.684,26.367,-183.105,1106.041
1686111099.146,-12.207,-909.180,-202.637,33.691,1106.043
1686111099.150,91.309,-573.242,-14.160,169.434,1106.047
1686111099.154,43.945,-87.402,178.711,-8.789,1106.051
1686111099.158,-73.730,-421.387,-8.789,-151.367,1106.055
1686111099.162,-41.504,-603.516,-0.977,1.953,1106.059
1686111099.166,79.590,-466.309,57.617,195.312,1106.063
1686111099.169,56.152,-567.871,57.129,87.402,1106.067
1686111099.173,-71.289,-822.266,-177.246,-130.859,1106.071
1686111099.177,-83.984,-966.797,-355.469,-67.871,1106.075
1686111099.181,45.898,-464.355,80.566,149.414,1106.079
1686111099.185,91.309,-112.305,201.660,113.281,1106.082
1686111099.189,-19.531,-459.961,16.113,-115.234,1106.086
1686111099.191,-76.172,-487.793,42.969,-132.812,1106.088
1686111099.195,28.809,-143.066,201.172,94.727,1106.092
1686111099.199,102.051,-154.785,134.277,149.902,1106.096
1686111099.203,7.324,-576.172,-37.598,-69.336,1106.100
1686111099.207,-58.105,-613.770,6.836,-149.414,1106.104
1686111099.211,16.113,-522.461,39.551,56.152,1106.107
1686111099.214,78.613,-636.230,67.383,171.387,1106.111
1686111099.218,6.836,-842.773,-253.418,11.719,1106.115
1686111099.222,-103.027,-1000.000,-435.547,-143.555,1106.119
1686111099.226,-54.199,-484.863,80.078,-30.762,1106.123
1686111099.230,68.359,-223.633,145.508,166.992,1106.127
1686111099.234,60.547,-451.660,7.812,75.684,1106.131
1686111099.237,-46.387,-365.723,80.078,-133.301,1106.133
1686111099.241,-67.871,-156.250,189.941,-73.242,1106.137
1686111099.245,40.527,-326.660,84.961,172.363,1106.141
1686111099.249,83.496,-484.863,37.109,175.781,1106.145
1686111099.253,-13.672,-409.180,25.879,-65.430,1106.149
1686111099.257,-77.637,-631.836,-28.809,-110.352,1106.153
1686111099.260,7.812,-853.027,-139.648,125.488,1106.156
1686111099.264,86.914,-833.008,-177.734,221.680,1106.160
1686111099.268,29.785,-370.117,113.770,10.742,1106.164
1686111099.272,-58.594,-244.629,86.426,-121.094,1106.168
1686111099.276,-10.254,-618.164,-4.395,70.312,1106.172
1686111099.280,92.285,-534.180,77.148,234.375,1106.176
1686111099.281,60.547,-194.336,141.602,71.777,1106.192
1686111099.285,-42.480,-298.828,69.824,-105.957,1106.196
1686111099.289,-37.109,-637.207,-19.531,3.418,1106.200
1686111099.293,75.195,-479.492,71.777,202.637,1106.203
1686111099.297,86.914,-263.184,99.121,133.789,1106.207
1686111099.301,-21.484,-650.879,-45.898,-88.867,1106.211
1686111099.304,-71.289,-963.379,-332.520,-62.012,1106.215
1686111099.308,23.438,-847.168,-248.535,153.809,1106.219
1686111099.312,104.980,-316.406,205.566,163.574,1106.223
1686111099.316,9.766,-357.422,43.457,-53.711,1106.227
1686111099.320,-82.031,-731.445,-134.766,-118.164,1106.231
1686111099.324,0.977,-431.152,97.656,92.773,1106.235
1686111099.327,95.703,-194.824,170.410,213.379,1106.237
1686111099.331,24.902,-662.109,-134.766,41.016,1106.241
1686111099.335,-85.449,-831.543,-178.223,-125.488,1106.245
1686111099.339,-36.133,-366.699,121.094,10.254,1106.249
1686111099.343,75.684,-204.102,159.668,182.129,1106.253
1686111099.347,34.668,-700.684,-210.938,57.129,1106.256
1686111099.350,-76.660,-894.043,-279.297,-113.770,1106.260
1686111099.354,-47.363,-417.480,123.047,-30.762,1106.264
1686111099.358,84.473,-152.832,154.785,181.152,1106.268
1686111099.362,104.980,-526.367,-0.488,149.902,1106.272
1686111099.366,-15.137,-725.586,-35.645,-73.242,1106.276
1686111099.370,-61.523,-377.441,98.145,-90.332,1106.280
1686111099.386,43.945,-299.805,117.676,138.672,1106.283
1686111099.390,90.332,-578.613,1.465,186.523,1106.287
1686111099.394,-11.230,-595.703,5.859,-39.551,1106.291
1686111099.398,-82.031,-576.660,-4.395,-120.117,1106.295
1686111099.402,0.977,-725.586,3.906,80.566,1106.299
1686111099.406,82.031,-843.750,-187.012,207.031,1106.303
1686111099.409,11.230,-996.582,-372.070,32.227,1106.307
1686111099.413,-74.707,-787.598,-77.148,-137.695,1106.311
1686111099.417,-32.715,-484.863,76.660,-2.441,1106.315
1686111099.421,54.688,-730.469,-93.262,182.129,1106.319
1686111099.425,43.457,-679.199,-35.645,65.918,1106.322
1686111099.429,-44.922,-288.574,129.395,-144.531,1106.326
1686111099.431,-57.129,-494.141,42.969,-71.777,1106.328
1686111099.435,51.270,-585.938,48.340,160.645,1106.332
1686111099.439,89.355,-284.668,126.953,136.719,1106.336
1686111099.443,-15.137,-232.422,112.305,-96.191,1106.340
1686111099.447,-72.266,-567.383,-27.344,-120.605,1106.344
1686111099.451,10.254,-874.512,-112.305,105.469,1106.348
1686111099.454,85.449,-750.977,-14.648,176.758,1106.352
1686111099.458,15.625,-547.852,93.750,-42.969,1106.355
1686111099.462,-84.473,-698.242,-119.629,-159.668,1106.359
1686111099.466,-39.551,-956.055,-336.914,38.574,1106.363
1686111099.470,67.383,-508.789,76.172,179.688,1106.367
1686111099.474,31.250,-324.707,145.996,9.277,1106.371
1686111099.476,-82.031,-585.449,-4.883,-172.363,1106.373
1686111099.480,-49.316,-486.816,76.172,-47.852,1106.377
1686111099.484,79.590,-156.738,184.570,157.715,1106.381
1686111099.488,74.219,-243.164,79.590,77.637,1106.385
1686111099.492,-43.945,-599.121,-28.320,-132.324,1106.389
1686111099.496,-62.988,-797.363,-33.203,-90.332,1106.392
1686111099.499,42.969,-712.402,10.254,126.953,1106.396
1686111099.503,84.961,-667.969,68.848,115.723,1106.400
1686111099.507,-31.738,-893.066,-278.809,-93.750,1106.404
1686111099.511,-113.281,-994.141,-425.781,-126.465,1106.408
1686111099.515,-5.371,-409.668,131.836,75.195,1106.412
1686111099.519,92.285,-224.121,125.488,166.016,1106.416
1686111099.521,32.715,-510.254,-29.297,-20.996,1106.418
1686111099.525,-53.223,-351.562,102.051,-155.273,1106.422
1686111099.529,-14.648,-122.070,170.898,-6.348,1106.426
1686111099.533,76.172,-292.969,92.773,154.297,1106.430
1686111099.537,41.016,-516.602,-11.719,22.949,1106.434
1686111099.541,-79.590,-716.309,-80.078,-165.039,1106.437
1686111099.544,-66.406,-610.352,79.590,-66.406,1106.441
1686111099.548,42.969,-557.617,-21.484,142.578,1106.445
1686111099.552,42.969,-849.609,-205.078,83.984,1106.449
1686111099.556,-47.852,-416.504,113.281,-142.578,1106.453
1686111099.560,-68.359,-209.473,130.859,-118.164,1106.457
1686111099.564,29.785,-550.293,19.043,112.305,1106.461
1686111099.566,83.984,-515.625,61.523,133.789,1106.463
1686111099.570,-6.348,-193.359,129.883,-85.449,1106.467
1686111099.574,-81.055,-288.086,92.285,-148.926,1106.471
1686111099.578,-2.930,-535.645,31.250,60.059,1106.475
1686111099.582,91.797,-449.707,84.961,162.598,1106.479
1686111099.586,24.414,-512.207,24.414,-20.020,1106.483
1686111099.589,-81.055,-765.625,-56.641,-161.621,1106.487
1686111099.593,-44.434,-920.410,-261.719,-11.230,1106.491
1686111099.597,53.223,-875.488,-232.422,166.504,1106.494
1686111099.601,45.410,-313.477,149.902,35.645,1106.498
1686111099.605,-57.129,-345.703,33.691,-163.086,1106.502
1686111099.609,-62.500,-601.074,-16.113,-75.195,1106.506
1686111099.627,50.293,-243.164,160.645,133.301,1106.527
1686111099.631,81.055,-160.645,153.320,94.727,1106.531
1686111099.635,-39.062,-701.660,-126.465,-113.770,1106.535
1686111099.639,-90.332,-799.805,-136.719,-121.094,1106.539
1686111099.643,25.391,-295.898,146.484,96.680,1106.543
1686111099.647,87.891,-436.523,86.914,148.926,1106.547
1686111099.650,-14.648,-888.184,-206.543,-64.453,1106.551
1686111099.654,-99.121,-885.742,-293.457,-167.480,1106.555
1686111099.658,-4.883,-387.207,116.211,26.855,1106.559
1686111099.662,100.098,-85.938,195.801,171.387,1106.562
1686111099.666,30.273,-470.215,-21.973,2.441,1106.566
1686111099.670,-82.520,-643.066,-15.625,-168.945,1106.570
1686111099.656,-32.715,-261.230,148.926,-37.598,1106.566
1686111099.660,87.402,-177.246,124.512,162.598,1106.570
1686111099.664,69.824,-487.305,1.465,65.918,1106.574
1686111099.668,-48.828,-565.918,5.371,-142.090,1106.578
1686111099.672,-71.289,-551.758,36.621,-83.496,1106.582
1686111099.676,37.598,-652.344,26.855,139.648,1106.586
