timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766094.188,33.203,92.285,-19.043,-58.594,647.085
1685766094.192,-74.219,-571.289,-211.914,-55.176,647.088
1685766094.195,-102.051,-85.449,44.434,-18.066,647.092
1685766094.199,8.789,458.008,181.641,-11.719,647.096
1685766094.203,54.199,186.523,-0.977,-46.387,647.100
1685766094.207,-35.645,-207.031,-126.953,-57.617,647.104
1685766094.211,-98.145,63.477,51.758,-13.672,647.108
1685766094.213,-7.812,365.234,131.348,7.812,647.109
1685766094.217,72.266,51.758,-22.949,-21.973,647.113
1685766094.221,7.812,-117.676,-38.086,-46.387,647.117
1685766094.225,-83.984,188.477,64.941,-27.832,647.121
1685766094.229,-47.852,210.449,71.289,2.930,647.125
1685766094.233,51.758,-322.754,-162.598,-18.555,647.129
1685766094.237,24.902,-504.395,-194.824,-56.641,647.133
1685766094.240,-92.773,-124.512,-21.973,-46.875,647.136
1685766094.244,-104.980,113.281,58.105,-11.230,647.140
1685766094.248,12.695,-428.223,-220.703,-5.371,647.144
1685766094.252,39.062,-217.773,-32.227,-35.156,647.148
1685766094.256,-61.035,415.527,183.105,-48.828,647.152
1685766094.259,-110.352,86.426,4.395,-11.719,647.157
1685766094.263,-13.672,-123.535,11.719,-4.883,647.160
1685766094.267,49.805,357.910,153.809,-36.133,647.164
1685766094.271,-29.297,452.637,100.586,-54.199,647.168
1685766094.275,-101.562,16.602,-74.219,-21.973,647.172
1685766094.279,-27.832,-303.711,-100.098,7.812,647.176
1685766094.283,63.477,39.062,64.453,-19.531,647.180
1685766094.286,11.230,465.820,132.812,-53.711,647.184
1685766094.290,-101.074,-94.238,-139.648,-30.762,647.188
1685766094.294,-76.172,-679.688,-276.855,6.836,647.192
1685766094.298,41.992,78.613,72.754,-10.742,647.196
1685766094.302,27.832,347.168,103.516,-49.805,647.199
1685766094.303,-84.473,-90.332,-105.469,-43.457,647.199
1685766094.307,-94.238,-20.508,-2.930,5.371,647.203
1685766094.311,24.902,344.238,135.742,-3.906,647.207
1685766094.315,53.223,235.840,36.621,-41.504,647.211
1685766094.319,-52.246,-379.883,-259.277,-39.551,647.215
1685766094.323,-108.887,-540.039,-246.582,-13.184,647.219
1685766094.327,-12.695,-127.441,23.438,-3.418,647.223
1685766094.330,61.035,84.473,63.965,-28.320,647.226
1685766094.334,-20.996,-556.152,-335.938,-50.293,647.230
1685766094.338,-121.094,-892.578,-382.812,-21.484,647.234
1685766094.342,-58.105,120.605,119.141,0.977,647.238
1685766094.346,52.246,480.469,152.344,-23.926,647.242
1685766094.350,7.324,139.648,-5.859,-63.965,647.247
1685766094.354,-116.211,218.750,91.797,-47.852,647.251
1685766094.358,-98.145,357.422,149.414,-10.254,647.255
1685766094.362,20.020,366.211,127.441,-27.344,647.258
1685766094.366,22.949,244.629,128.418,-63.965,647.262
1685766094.370,-87.891,-152.344,-102.539,-58.594,647.266
1685766094.374,-112.305,-210.938,-124.023,-17.090,647.270
1685766094.377,8.301,-145.996,-33.691,-12.207,647.274
1685766094.381,44.922,-760.742,-295.410,-44.434,647.278
1685766094.385,-56.152,-258.301,-20.996,-66.406,647.282
1685766094.389,-123.535,277.832,131.836,-41.992,647.286
1685766094.393,-25.879,61.035,32.227,-20.020,647.290
1685766094.394,62.500,322.754,146.484,-37.598,647.289
1685766094.398,-8.789,515.137,138.184,-61.035,647.293
1685766094.402,-108.887,219.727,51.758,-36.621,647.297
1685766094.406,-58.105,-41.992,-0.977,-8.789,647.301
1685766094.410,46.387,242.188,105.957,-20.020,647.305
1685766094.414,9.277,107.422,3.906,-45.410,647.309
1685766094.418,-93.262,-271.973,-173.828,-40.039,647.312
1685766094.421,-89.355,-759.766,-432.129,-9.766,647.316
1685766094.425,18.555,-937.500,-374.512,-12.207,647.320
1685766094.429,41.504,74.707,128.418,-40.039,647.324
1685766094.433,-70.801,258.301,76.660,-48.340,647.328
1685766094.437,-115.234,-325.195,-103.027,-19.531,647.332
1685766094.439,-0.977,162.598,124.512,-13.184,647.348
1685766094.443,54.199,634.766,193.848,-43.457,647.352
1685766094.447,-41.992,269.531,29.297,-60.547,647.356
1685766094.451,-116.699,-80.566,-17.578,-25.391,647.360
1685766094.455,-26.855,243.652,115.723,-2.930,647.364
1685766094.459,64.453,282.227,119.141,-21.484,647.367
1685766094.463,-6.348,-124.512,-79.102,-51.758,647.371
1685766094.466,-109.863,-688.965,-303.711,-36.133,647.375
1685766094.470,-62.012,-62.988,42.969,-4.883,647.379
1685766094.474,41.992,614.746,239.746,-22.949,647.383
1685766094.478,24.414,206.543,-30.273,-50.781,647.387
1685766094.482,-85.938,-252.930,-169.434,-41.504,647.391
1685766094.483,-101.562,40.527,42.480,-7.812,647.380
1685766094.487,4.883,447.266,164.062,-5.859,647.384
1685766094.491,32.227,20.020,-44.922,-38.086,647.388
1685766094.495,-59.082,-224.609,-40.527,-53.711,647.392
1685766094.499,-102.539,84.961,97.168,-17.578,647.396
1685766094.503,-8.789,77.148,48.340,-0.488,647.400
1685766094.507,44.434,-442.383,-244.629,-25.879,647.404
1685766094.510,-43.945,-819.824,-330.566,-50.781,647.408
1685766094.514,-118.164,-67.871,49.316,-21.973,647.412
1685766094.518,-38.086,282.715,125.488,13.184,647.416
1685766094.522,57.129,58.105,28.320,-6.836,647.419
1685766094.526,12.695,306.641,104.492,-35.645,647.423
1685766094.546,-93.750,387.695,138.184,-30.273,647.445
1685766094.550,-73.242,55.664,21.973,4.395,647.449
1685766094.554,45.410,7.812,24.902,-1.953,647.453
1685766094.558,42.969,378.418,134.766,-36.133,647.457
1685766094.562,-79.590,342.285,75.684,-45.898,647.460
1685766094.566,-108.398,-203.125,-107.910,-10.254,647.464
1685766094.570,-1.953,-818.359,-322.266,-3.418,647.468
1685766094.573,39.551,-76.172,18.555,-39.062,647.472
1685766094.577,-46.875,384.766,122.070,-42.480,647.476
1685766094.581,-104.980,-78.125,-72.266,3.906,647.480
1685766094.585,-11.719,50.781,49.316,20.020,647.484
1685766094.589,57.617,469.727,164.062,-11.230,647.488
1685766094.588,-15.625,374.512,75.684,-32.227,647.485
1685766094.592,-106.934,-131.348,-86.426,-12.695,647.489
1685766094.596,-44.434,-5.371,29.297,6.836,647.493
1685766094.600,67.383,386.230,142.578,-2.930,647.497
1685766094.604,18.555,75.684,-41.016,-28.320,647.501
1685766094.608,-99.609,-499.023,-309.570,-18.555,647.505
1685766094.612,-71.777,-463.379,-184.082,26.367,647.508
1685766094.615,36.133,-69.336,36.621,19.531,647.512
1685766094.619,35.156,216.309,80.566,-29.785,647.516
1685766094.623,-65.918,-552.734,-353.027,-29.785,647.520
1685766094.627,-90.332,-1000.000,-493.164,17.578,647.524
1685766094.631,22.949,14.648,106.445,14.160,647.528
1685766094.648,60.059,493.652,163.086,-25.879,647.574
1685766094.652,-43.457,58.594,-41.992,-41.016,647.578
1685766094.656,-112.305,117.676,70.312,-7.812,647.582
1685766094.660,-31.738,413.574,164.062,12.207,647.586
1685766094.664,43.945,397.461,112.305,-21.973,647.590
1685766094.668,-23.438,-75.684,-59.082,-54.688,647.594
1685766094.672,-113.770,-359.375,-117.676,-27.344,647.598
1685766094.675,-55.664,3.418,91.309,4.883,647.602
1685766094.679,39.062,128.906,29.297,-14.648,647.606
1685766094.683,1.953,-745.605,-350.098,-39.551,647.610
1685766094.687,-101.562,-316.895,-27.344,-33.691,647.613
1685766094.691,-100.098,330.566,180.176,-16.113,647.617
1685766094.681,14.648,184.082,65.918,-20.996,647.581
1685766094.685,32.715,306.152,111.816,-43.457,647.585
1685766094.689,-67.383,375.000,101.074,-48.828,647.589
1685766094.693,-108.398,223.633,69.336,-20.508,647.593
1685766094.697,-7.324,-38.574,-5.371,-10.742,647.597
1685766094.701,47.852,-61.523,18.555,-32.715,647.601
1685766094.705,-45.898,-101.074,-33.691,-50.781,647.605
1685766094.708,-126.465,-232.422,-117.188,-27.344,647.609
1685766094.712,-47.363,-649.902,-308.105,-12.695,647.613
1685766094.716,50.781,-585.938,-179.688,-31.250,647.616
1685766094.720,-4.883,182.617,137.207,-49.316,647.620
1685766094.724,-111.816,-67.383,-71.777,-26.855,647.624
1685766094.725,-65.430,-587.891,-229.492,7.812,647.622
1685766094.729,66.895,96.191,70.801,5.859,647.626
1685766094.733,44.434,552.246,183.594,-27.344,647.630
1685766094.737,-99.609,110.352,-39.062,-42.480,647.633
1685766094.741,-110.840,-194.336,-37.598,-15.625,647.637
1685766094.745,6.836,-74.219,73.242,-10.254,647.641
1685766094.749,31.738,125.000,69.336,-34.668,647.645
1685766094.752,-70.312,31.738,-40.527,-37.598,647.649
1685766094.756,-125.488,-907.715,-429.199,13.184,647.653
1685766094.760,-19.043,-653.320,-140.137,34.180,647.657
1685766094.764,52.246,469.727,238.770,5.859,647.661
1685766094.768,-38.574,154.785,-18.066,-2.441,647.665
1685766094.768,-116.699,-233.398,-86.914,37.109,647.666
1685766094.772,-28.320,293.945,149.414,58.105,647.669
1685766094.776,75.684,584.473,187.012,41.016,647.673
1685766094.780,32.715,30.273,-53.711,27.832,647.677
1685766094.784,-72.754,-309.082,-64.453,48.340,647.681
1685766094.788,-34.668,-146.973,34.180,87.402,647.685
1685766094.792,82.031,55.664,77.637,74.219,647.689
1685766094.795,63.965,-429.199,-240.234,37.598,647.693
1685766094.799,-41.504,-933.105,-397.461,42.969,647.697
1685766094.803,-55.664,-49.805,65.918,68.848,647.701
1685766094.807,58.105,440.430,201.172,67.383,647.705
1685766094.811,99.609,259.277,103.516,45.410,647.708
1685766094.814,0.000,328.613,109.863,31.250,647.723
1685766094.818,-65.430,340.332,116.699,61.035,647.727
1685766094.822,29.785,174.316,87.891,67.383,647.731
1685766094.826,110.840,129.883,71.777,30.273,647.735
1685766094.830,30.273,283.691,84.473,10.254,647.738
1685766094.834,-79.590,11.230,-43.945,35.156,647.742
1685766094.838,-33.203,-314.941,-131.348,58.105,647.746
1685766094.841,69.824,-764.160,-255.371,41.504,647.750
1685766094.845,34.180,-113.770,26.367,6.836,647.754
1685766094.849,-79.590,377.930,139.648,25.879,647.758
1685766094.853,-68.848,27.344,11.230,55.176,647.762
1685766094.857,47.363,212.402,126.465,29.785,647.766
1685766094.858,57.129,519.043,164.551,-12.207,647.768
1685766094.862,-55.664,318.359,81.543,-24.414,647.772
1685766094.866,-89.844,-77.637,-37.598,12.207,647.776
1685766094.870,26.367,161.133,79.102,24.414,647.780
1685766094.874,73.242,321.777,108.887,-3.418,647.784
1685766094.878,-20.508,-34.668,-63.965,-20.020,647.788
1685766094.882,-89.844,-672.852,-401.855,20.020,647.792
1685766094.885,1.953,-854.004,-339.355,47.852,647.796
1685766094.889,84.473,58.594,131.836,11.719,647.800
1685766094.893,15.625,290.527,59.570,-24.902,647.803
1685766094.897,-89.844,-617.676,-310.059,-0.488,647.807
1685766094.901,-45.410,-244.141,0.977,26.367,647.811
1685766094.918,69.336,597.168,265.625,2.930,647.829
1685766094.922,46.387,362.305,63.965,-31.738,647.833
1685766094.926,-75.684,-89.844,-42.480,-33.691,647.837
1685766094.930,-66.406,129.395,96.191,6.348,647.841
1685766094.934,56.641,516.113,192.871,6.836,647.845
1685766094.938,61.035,115.723,-12.695,-21.973,647.848
1685766094.942,-56.641,-616.211,-242.676,-23.438,647.852
1685766094.945,-93.750,-313.477,-21.484,6.836,647.856
1685766094.949,19.531,174.316,106.934,10.742,647.860
1685766094.953,71.289,39.551,-40.039,-28.320,647.864
1685766094.957,-18.555,-362.305,-94.727,-51.270,647.868
1685766094.961,-87.891,14.648,80.078,-16.113,647.872
1685766094.964,-8.789,271.973,109.375,3.906,647.859
1685766094.968,82.520,139.648,36.133,-23.438,647.863
1685766094.972,32.227,149.414,36.621,-49.316,647.867
1685766094.976,-72.266,224.609,82.031,-27.832,647.871
1685766094.980,-43.457,135.742,59.570,5.371,647.875
1685766094.984,59.082,-309.570,-139.648,-2.930,647.879
1685766094.988,36.133,-396.973,-131.348,-37.598,647.882
1685766094.991,-72.266,-125.488,0.977,-40.039,647.886
1685766094.995,-74.707,70.312,59.082,-2.930,647.890
1685766094.999,36.133,-351.074,-206.055,0.488,647.894
1685766095.003,58.105,-279.785,-109.863,-30.762,647.898
1685766095.007,-36.621,236.328,156.738,-41.992,647.902
1685766095.009,-88.379,125.488,51.270,0.488,647.907
1685766095.013,0.977,-666.992,-270.508,22.949,647.911
1685766095.017,68.848,-294.922,-22.949,-9.766,647.915
1685766095.021,-4.883,374.023,150.879,-37.109,647.919
1685766095.025,-96.680,46.387,-39.551,-9.766,647.923
1685766095.029,-23.926,-240.723,-79.590,12.207,647.926
1685766095.033,75.195,-8.789,36.621,-12.695,647.930
1685766095.036,20.020,365.723,119.141,-41.992,647.934
1685766095.040,-78.613,-66.895,-82.031,-11.230,647.938
1685766095.044,-55.176,-663.086,-200.195,28.809,647.942
1685766095.048,42.480,127.930,136.230,-12.207,647.946
1685766095.052,31.738,547.363,167.969,-53.223,647.950
1685766095.054,-75.195,-108.887,-92.773,-42.969,647.951
1685766095.058,-95.703,-261.230,-55.176,-5.859,647.955
1685766095.062,18.555,307.129,161.133,5.371,647.959
1685766095.066,57.129,492.676,137.695,-16.602,647.963
1685766095.070,-56.641,-262.207,-204.102,-30.762,647.967
1685766095.074,-127.930,-604.492,-188.477,-6.348,647.970
1685766095.078,-27.344,-176.758,66.406,12.207,647.974
1685766095.081,47.363,43.457,73.242,-14.648,647.978
1685766095.085,-29.785,-545.410,-344.727,-36.621,647.982
1685766095.089,-112.793,-926.270,-412.109,-5.371,647.986
1685766095.093,-51.270,50.781,110.352,13.672,647.990
1685766095.097,52.734,427.734,164.551,-2.930,647.994
1685766095.100,11.230,111.816,37.598,-29.297,647.997
1685766095.104,-98.633,168.945,68.848,-22.949,648.001
1685766095.108,-81.055,304.688,122.070,16.113,648.005
1685766095.112,29.785,199.219,73.242,9.766,648.009
1685766095.116,36.133,31.738,13.672,-30.762,648.013
1685766095.120,-73.242,-166.504,-56.641,-30.762,648.016
1685766095.124,-105.469,-120.117,-10.742,20.996,648.020
1685766095.127,17.090,-12.207,29.297,41.992,648.024
1685766095.131,60.547,-729.004,-288.574,8.301,648.028
1685766095.135,-40.039,-245.605,-35.645,-17.090,648.032
1685766095.139,-111.328,262.695,135.254,19.043,648.036
1685766095.143,-22.461,-17.090,7.324,36.621,648.040
1685766095.143,66.406,185.547,91.309,7.812,648.039
1685766095.147,5.859,384.766,134.766,-16.602,648.043
1685766095.151,-98.145,201.660,80.566,1.953,648.047
1685766095.155,-48.340,-82.031,-50.781,34.180,648.051
1685766095.159,71.289,59.570,31.738,20.020,648.055
1685766095.163,42.969,-28.320,12.695,-17.090,648.059
1685766095.167,-62.988,-268.066,-126.953,-1.953,648.063
1685766095.170,-57.617,-740.723,-393.066,42.480,648.066
1685766095.174,50.781,-1000.000,-392.090,43.457,648.070
1685766095.178,68.848,-92.773,82.031,6.348,648.074
1685766095.182,-40.527,193.359,56.152,-5.371,648.078
1685766095.186,-90.820,-115.723,-29.785,28.320,648.082
1685766095.190,6.836,314.941,164.062,28.809,648.087
1685766095.194,63.965,598.633,201.660,-0.488,648.090
1685766095.198,-20.508,263.184,50.781,-20.508,648.094
1685766095.202,-103.516,-66.895,-25.391,8.789,648.098
1685766095.206,-16.113,220.215,103.027,33.203,648.102
1685766095.210,76.660,250.488,97.168,8.301,648.106
1685766095.214,6.836,-189.453,-100.586,-22.461,648.110
1685766095.217,-102.539,-727.051,-316.895,1.953,648.114
1685766095.221,-58.105,-306.641,-28.320,33.691,648.118
1685766095.225,59.570,295.410,162.109,15.137,648.122
1685766095.229,48.828,96.680,-41.016,-7.324,648.126
1685766095.233,-73.730,-265.625,-88.867,-8.301,648.129
1685766095.248,-87.402,95.215,112.305,13.184,648.158
1685766095.252,30.762,398.438,146.484,4.883,648.162
1685766095.256,51.758,134.766,-11.230,-29.297,648.166
1685766095.260,-52.246,58.594,9.277,-40.527,648.170
1685766095.264,-114.258,52.734,34.180,-2.930,648.174
1685766095.268,-12.695,-92.773,-4.395,15.137,648.177
1685766095.272,54.199,-524.902,-270.996,-5.371,648.181
1685766095.275,-21.484,-921.387,-429.688,-17.090,648.185
1685766095.279,-91.797,-152.832,9.277,14.160,648.189
1685766095.283,-28.809,259.277,124.023,42.480,648.193
1685766095.287,62.500,14.160,6.836,15.625,648.197
1685766095.291,9.766,-56.641,-10.742,-19.043,648.201
1685766095.287,-102.051,155.762,84.961,-9.766,648.190
1685766095.291,-73.730,121.582,72.266,23.438,648.194
1685766095.295,37.598,-259.277,-43.457,19.531,648.198
1685766095.299,39.551,129.395,77.637,-16.113,648.201
1685766095.303,-76.660,300.293,92.773,-19.043,648.205
1685766095.307,-101.562,-198.730,-43.457,16.113,648.209
1685766095.311,30.762,-238.281,-13.184,16.602,648.213
1685766095.314,63.965,291.504,127.441,-15.625,648.217
1685766095.318,-47.363,349.609,112.793,-42.969,648.221
1685766095.322,-105.469,-198.242,-110.840,-10.254,648.225
1685766095.326,-8.789,-627.930,-190.918,12.207,648.229
1685766095.330,69.824,133.301,122.070,-18.066,648.233
1685766095.338,-3.906,388.672,114.258,-43.945,648.234
1685766095.342,-105.957,-269.043,-141.602,-26.367,648.238
1685766095.346,-52.246,-257.324,-45.898,-7.812,648.242
1685766095.350,53.711,359.863,172.852,-27.832,648.246
1685766095.354,9.766,319.336,94.238,-56.641,648.250
1685766095.358,-111.816,-520.508,-347.656,-35.156,648.254
1685766095.362,-104.980,-1000.000,-487.793,5.371,648.258
1685766095.365,21.973,-255.371,35.156,-15.625,648.262
1685766095.369,45.410,349.121,147.461,-41.504,648.266
1685766095.373,-68.359,-312.012,-245.117,-36.133,648.270
1685766095.377,-105.957,-142.090,-23.438,-4.883,648.273
1685766095.381,12.695,491.699,216.309,-0.488,648.277
1685766095.384,68.359,427.734,103.516,-31.738,648.281
1685766095.388,-22.949,71.777,-13.184,-43.457,648.285
1685766095.392,-96.680,117.188,65.430,-5.859,648.289
1685766095.396,-9.277,352.051,133.789,12.207,648.293
1685766095.400,74.219,105.469,2.441,-20.020,648.297
1685766095.404,-2.441,-526.367,-202.148,-43.945,648.301
1685766095.408,-103.027,-375.488,-109.375,-23.926,648.305
1685766095.411,-54.199,278.320,137.695,-2.930,648.309
1685766095.415,54.688,74.707,16.602,-19.043,648.313
1685766095.419,25.391,-634.766,-242.188,-53.223,648.317
1685766095.423,-90.820,-113.281,18.066,-52.246,648.320
1685766095.427,-91.309,301.758,128.418,-18.555,648.324
1685766095.428,30.273,79.102,16.113,-14.160,648.339
1685766095.432,58.105,144.531,48.828,-37.598,648.343
1685766095.436,-47.852,252.441,88.867,-43.945,648.347
1685766095.440,-99.121,138.672,53.223,-14.648,648.351
1685766095.444,6.836,-84.961,-72.754,-10.254,648.354
1685766095.448,68.848,-156.738,-64.453,-40.039,648.358
1685766095.452,-5.371,-247.559,-101.562,-44.434,648.362
1685766095.455,-84.473,-283.691,-164.551,-9.766,648.366
1685766095.459,-17.578,-676.758,-344.238,18.066,648.370
1685766095.463,74.707,-1000.000,-406.250,6.348,648.374
1685766095.467,20.996,-144.531,11.230,-34.180,648.378
1685766095.471,-83.984,145.996,56.152,-17.090,648.382
1685766095.474,-46.387,-72.266,2.441,29.785,648.371
1685766095.478,68.848,377.930,156.250,5.859,648.375
1685766095.482,52.734,533.691,151.367,-36.621,648.379
1685766095.486,-69.336,136.719,18.066,-40.039,648.383
1685766095.490,-80.078,-85.449,0.000,-0.488,648.387
1685766095.494,44.922,-19.043,54.688,12.207,648.391
1685766095.498,76.172,138.184,66.895,-24.414,648.395
1685766095.501,-22.949,-28.809,-66.406,-32.715,648.399
1685766095.505,-85.449,-431.641,-102.051,10.742,648.402
1685766095.509,9.277,-103.027,60.547,14.160,648.406
1685766095.513,84.473,325.684,138.184,-22.949,648.410
1685766095.517,1.953,-56.641,-104.004,-28.809,648.414
1685766095.519,-102.539,-797.363,-347.656,-2.441,648.428
1685766095.523,-35.156,-84.473,35.156,7.812,648.432
1685766095.527,77.637,453.125,178.223,-8.789,648.436
1685766095.531,26.367,71.289,-58.594,-33.203,648.440
1685766095.535,-99.121,-33.691,-20.508,-27.832,648.444
1685766095.539,-72.266,-97.656,-2.441,4.883,648.448
1685766095.543,59.082,-47.852,13.184,1.465,648.452
1685766095.546,46.387,-509.766,-282.715,-28.809,648.455
1685766095.550,-79.590,-933.594,-428.223,-31.250,648.459
1685766095.554,-87.402,-20.996,75.684,9.277,648.463
1685766095.558,34.668,405.273,170.898,17.578,648.467
1685766095.562,65.430,47.852,6.836,-19.043,648.471
1685766095.566,-38.086,-119.141,-78.125,-33.203,648.465
1685766095.570,-101.562,142.090,52.734,4.395,648.468
1685766095.574,-9.277,195.801,90.820,19.531,648.472
1685766095.578,56.641,-175.781,-22.461,-6.836,648.476
1685766095.582,-13.184,81.055,55.664,-38.086,648.480
1685766095.586,-112.793,11.719,-46.387,-12.695,648.484
1685766095.590,-59.570,-296.387,-97.168,16.602,648.488
1685766095.593,56.152,-267.090,-2.441,7.324,648.492
1685766095.597,20.020,204.590,122.559,-21.973,648.496
1685766095.601,-96.680,282.227,86.426,-28.320,648.500
1685766095.605,-85.449,-70.801,-25.879,3.906,648.504
1685766095.609,37.598,-68.848,0.977,-4.395,648.508
1685766095.608,41.016,368.164,149.902,-39.062,648.520
1685766095.612,-82.520,292.480,87.891,-46.387,648.524
1685766095.616,-117.676,-210.938,-96.680,-14.160,648.528
1685766095.620,0.977,-15.137,36.621,-5.859,648.532
1685766095.624,62.012,353.027,134.766,-29.785,648.536
1685766095.628,-35.156,-18.555,-51.270,-49.805,648.540
1685766095.632,-128.418,-663.086,-392.578,-17.090,648.544
1685766095.635,-44.922,-1000.000,-464.844,14.160,648.548
1685766095.639,57.129,-119.141,61.035,-19.531,648.552
1685766095.643,-5.859,345.703,117.676,-50.781,648.556
1685766095.647,-107.422,-97.656,-36.133,-30.273,648.560
1685766095.651,-57.617,137.695,93.750,-3.418,648.563
1685766095.668,56.641,474.121,158.203,-12.695,648.565
1685766095.672,30.273,286.133,49.316,-42.969,648.569
1685766095.676,-92.773,-63.965,-40.527,-34.668,648.573
1685766095.680,-85.449,127.441,91.797,11.230,648.577
1685766095.684,38.574,412.598,151.367,4.883,648.581
1685766095.688,57.617,67.383,-18.555,-35.156,648.585
1685766095.692,-53.711,-688.965,-282.227,-37.598,648.589
1685766095.695,-107.422,-356.934,-64.453,6.348,648.593
1685766095.699,4.883,386.230,178.223,26.367,648.597
1685766095.703,71.777,43.945,-63.965,-3.906,648.601
1685766095.707,-19.531,-521.973,-135.742,-23.438,648.605
1685766095.711,-106.934,-39.062,69.824,12.207,648.608
1685766095.713,-28.320,304.199,131.836,31.250,648.609
1685766095.717,69.824,127.930,25.391,-2.441,648.613
1685766095.721,8.789,56.641,-11.719,-32.227,648.617
1685766095.725,-98.145,135.742,78.125,-13.184,648.621
1685766095.729,-42.480,143.066,65.430,42.480,648.625
1685766095.733,79.102,-304.688,-169.922,25.879,648.629
1685766095.737,48.828,-461.426,-209.961,-40.527,648.633
1685766095.740,-84.473,-340.820,-143.555,-55.176,648.636
1685766095.744,-98.633,-234.863,-93.262,-16.113,648.640
1685766095.748,26.367,-636.719,-331.543,-3.906,648.644
1685766095.752,58.594,-828.613,-310.547,-33.691,648.648
1685766095.756,-41.016,23.438,79.590,-48.828,648.652
1685766095.760,-93.750,93.262,24.902,-10.742,648.656
1685766095.764,8.789,-47.363,6.348,5.859,648.660
1685766095.768,89.355,322.754,125.977,-24.902,648.664
1685766095.772,7.324,349.609,95.703,-42.969,648.668
1685766095.776,-93.262,-2.930,-26.855,-9.277,648.672
1685766095.780,-28.809,-266.113,-83.496,14.160,648.676
1685766095.784,73.242,-139.160,0.000,-10.742,648.680
1685766095.787,29.297,204.590,114.258,-40.527,648.684
1685766095.791,-86.426,-110.352,-97.168,-19.531,648.688
1685766095.795,-62.500,-693.848,-305.176,20.020,648.692
1685766095.799,63.965,-122.070,1.465,11.230,648.695
1685766095.803,58.105,300.781,125.000,-19.531,648.699
1685766095.804,-59.082,-132.324,-109.375,-18.066,648.700
1685766095.808,-81.543,-263.672,-82.031,12.695,648.703
1685766095.812,31.738,283.203,154.297,2.930,648.707
1685766095.816,73.242,438.477,149.902,-32.227,648.711
1685766095.820,-24.414,-101.074,-120.117,-45.410,648.715
1685766095.824,-101.074,-381.836,-146.484,-12.695,648.719
1685766095.828,-2.930,-201.172,-12.695,-2.441,648.723
1685766095.831,83.008,-67.383,-0.977,-33.691,648.727
1685766095.835,-4.883,-585.938,-349.609,-49.316,648.731
