timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111133.129,81.543,-243.164,77.148,148.926,1140.041
1686111133.133,63.965,-169.922,121.094,41.992,1140.045
1686111133.137,-59.082,-115.723,72.266,-151.367,1140.048
1686111133.141,-81.055,-392.090,41.016,-95.215,1140.052
1686111133.144,10.254,-843.262,-249.512,114.258,1140.056
1686111133.148,43.945,-781.738,-213.867,109.375,1140.060
1686111133.152,-34.668,-407.715,61.523,-101.562,1140.064
1686111133.156,-77.148,-512.695,-61.523,-129.883,1140.068
1686111133.160,1.953,-726.074,-120.605,76.172,1140.072
1686111133.164,72.754,-367.188,69.824,147.949,1140.076
1686111133.166,15.625,33.203,144.531,-31.738,1140.078
1686111133.170,-66.406,-303.223,-4.883,-137.207,1140.082
1686111133.174,-26.367,-348.633,37.598,-1.953,1140.085
1686111133.178,60.547,11.719,153.809,123.535,1140.089
1686111133.182,29.785,13.184,116.699,-7.324,1140.093
1686111133.186,-78.613,-633.789,-234.375,-152.344,1140.097
1686111133.189,-69.336,-792.969,-203.613,-41.992,1140.101
1686111133.193,48.340,-105.957,190.918,134.277,1140.105
1686111133.197,62.012,101.562,193.848,61.035,1140.109
1686111133.201,-62.988,-516.113,-163.086,-131.836,1140.113
1686111133.205,-99.609,-804.199,-271.973,-97.656,1140.117
1686111133.209,20.020,-375.000,84.473,96.680,1140.121
1686111133.226,66.406,-155.273,125.488,105.469,1140.123
1686111133.230,-31.250,-459.473,-38.574,-94.238,1140.127
1686111133.234,-84.473,-545.898,-10.742,-144.043,1140.131
1686111133.238,-3.906,-55.664,167.480,53.711,1140.135
1686111133.242,59.082,-24.414,114.746,145.020,1140.139
1686111133.246,-8.301,-534.668,-109.375,-30.762,1140.143
1686111133.249,-83.008,-752.930,-171.387,-150.391,1140.147
1686111133.253,-22.461,-502.930,11.230,2.441,1140.151
1686111133.257,81.055,-257.812,96.191,149.414,1140.154
1686111133.261,35.156,-748.535,-320.312,31.250,1140.158
1686111133.265,-76.172,-833.008,-254.395,-146.484,1140.162
1686111133.269,-49.316,-94.238,191.895,-75.195,1140.166
1686111133.272,51.270,-110.840,84.961,117.676,1140.172
1686111133.276,61.035,-493.652,-39.551,76.172,1140.176
1686111133.280,-38.574,-385.254,8.789,-116.699,1140.180
1686111133.284,-69.824,-26.855,142.090,-105.957,1140.184
1686111133.288,31.738,-330.078,-50.293,104.004,1140.188
1686111133.292,83.008,-870.117,-228.516,145.020,1140.192
1686111133.295,-1.465,-574.707,18.555,-64.941,1140.196
1686111133.299,-67.383,-106.934,160.156,-157.227,1140.200
1686111133.303,-0.488,-509.766,-84.961,37.109,1140.204
1686111133.307,72.266,-753.906,-162.109,152.832,1140.208
1686111133.311,31.738,-120.605,123.047,-14.648,1140.212
1686111133.315,-49.316,-104.492,51.758,-157.227,1140.215
1686111133.316,-15.625,-310.547,68.359,-17.090,1140.213
1686111133.320,86.426,-132.324,142.578,162.598,1140.217
1686111133.324,74.707,60.547,148.926,60.059,1140.221
1686111133.328,-33.203,-162.598,72.754,-126.953,1140.225
1686111133.332,-53.223,-503.418,-41.016,-64.941,1140.229
1686111133.336,52.734,-521.484,16.113,127.441,1140.233
1686111133.339,92.285,-471.680,24.902,107.422,1140.237
1686111133.343,-20.996,-527.344,-22.461,-98.145,1140.241
1686111133.347,-78.613,-853.027,-307.617,-113.281,1140.245
1686111133.351,12.695,-971.191,-320.801,93.262,1140.248
1686111133.355,83.984,-259.277,133.301,136.719,1140.252
1686111133.359,16.602,-164.551,31.738,-45.898,1140.256
1686111133.376,-65.430,-422.852,-71.289,-135.254,1140.274
1686111133.380,-13.672,-67.383,141.113,23.438,1140.278
1686111133.384,66.895,127.441,184.570,153.320,1140.282
1686111133.388,20.996,-217.285,20.020,12.695,1140.285
1686111133.392,-68.359,-448.730,-53.223,-136.230,1140.289
1686111133.396,-47.363,-445.312,20.996,-27.344,1140.293
1686111133.399,52.246,-424.316,86.914,143.555,1140.297
1686111133.403,47.852,-622.559,-125.000,67.871,1140.301
1686111133.407,-65.918,-974.121,-344.238,-124.023,1140.305
1686111133.411,-60.547,-376.465,67.871,-86.426,1140.309
1686111133.415,54.199,38.086,181.641,112.793,1140.313
1686111133.419,78.613,-230.469,61.523,109.863,1140.317
1686111133.407,-18.066,-233.398,83.984,-85.938,1140.303
1686111133.411,-63.477,-68.359,128.906,-125.488,1140.307
1686111133.415,20.996,-68.848,118.652,64.941,1140.311
1686111133.419,84.961,-218.750,83.984,131.348,1140.315
1686111133.423,29.785,-259.766,61.035,-41.504,1140.319
1686111133.427,-51.270,-400.391,-33.203,-138.672,1140.323
1686111133.430,-10.254,-545.898,-30.762,12.695,1140.327
1686111133.434,80.078,-613.281,6.348,158.203,1140.331
1686111133.438,46.387,-360.352,67.871,14.648,1140.335
1686111133.442,-55.664,-341.797,21.484,-162.109,1140.338
1686111133.446,-41.504,-520.996,-12.695,-64.453,1140.342
1686111133.450,41.992,-836.426,-257.812,127.930,1140.346
1686111133.452,25.879,-912.598,-303.223,64.941,1140.355
1686111133.456,-63.477,-279.297,76.172,-156.738,1140.358
1686111133.460,-84.473,-286.621,37.598,-125.977,1140.362
1686111133.464,18.066,-278.320,49.805,86.426,1140.366
1686111133.468,76.660,69.336,157.715,97.656,1140.370
1686111133.472,-20.020,-192.871,70.801,-97.656,1140.374
1686111133.475,-99.121,-767.090,-201.172,-150.391,1140.378
1686111133.479,-23.926,-739.746,-172.852,39.062,1140.382
1686111133.483,64.453,-20.996,209.473,121.582,1140.386
1686111133.487,6.348,73.730,170.410,-50.781,1140.390
1686111133.491,-91.797,-293.457,3.906,-177.246,1140.394
1686111133.495,-44.922,-358.398,8.789,-32.227,1140.398
1686111133.497,63.965,-130.371,155.273,131.348,1140.397
1686111133.501,39.551,-4.395,129.883,16.113,1140.401
1686111133.505,-67.871,-440.918,-65.430,-165.527,1140.405
1686111133.509,-47.363,-404.297,43.457,-78.125,1140.409
1686111133.513,55.664,-24.414,133.789,115.723,1140.413
1686111133.517,50.293,-259.766,88.867,56.152,1140.417
1686111133.520,-71.289,-794.922,-302.734,-142.578,1140.421
1686111133.524,-128.906,-981.445,-416.992,-137.207,1140.424
1686111133.528,-14.648,-278.809,132.324,54.688,1140.428
1686111133.532,62.988,-56.152,85.449,96.191,1140.432
1686111133.536,-32.227,-316.406,-22.461,-86.914,1140.436
1686111133.540,-115.723,-133.789,131.348,-166.992,1140.440
1686111133.557,-38.574,82.031,187.988,21.973,1140.457
1686111133.561,33.203,-89.355,88.867,154.297,1140.461
1686111133.565,-28.320,-528.809,-70.312,2.441,1140.465
1686111133.569,-108.398,-354.004,34.668,-150.391,1140.469
1686111133.573,-77.637,18.066,218.262,-37.598,1140.473
1686111133.577,14.160,-413.574,-70.312,148.438,1140.476
1686111133.580,4.883,-976.074,-357.910,66.895,1140.480
1686111133.584,-74.219,-428.223,32.715,-127.930,1140.484
1686111133.588,-66.406,6.836,173.340,-65.918,1140.488
1686111133.592,39.062,-189.941,97.656,137.695,1140.492
1686111133.596,70.312,-147.461,109.375,125.977,1140.496
1686111133.600,-24.902,-22.949,127.930,-66.895,1140.500
1686111133.601,-67.383,-118.164,102.051,-89.844,1140.498
1686111133.605,18.555,-231.934,123.535,110.840,1140.502
1686111133.609,82.520,-134.766,147.461,170.898,1140.506
1686111133.613,24.414,-40.527,92.773,-12.207,1140.510
1686111133.617,-42.480,-218.262,18.555,-95.703,1140.514
1686111133.621,4.883,-509.766,-3.906,69.824,1140.518
1686111133.624,88.867,-537.109,16.113,203.125,1140.522
1686111133.628,56.641,-493.652,-18.555,60.059,1140.526
1686111133.632,-39.062,-558.594,-39.062,-105.957,1140.530
1686111133.636,-39.062,-850.586,-282.227,5.371,1140.534
1686111133.640,51.270,-958.008,-332.520,184.082,1140.537
1686111133.644,67.383,-320.312,87.891,101.562,1140.541
1686111133.646,-34.180,-274.902,7.812,-86.914,1140.544
1686111133.650,-50.781,-526.367,-120.117,-42.969,1140.547
1686111133.654,62.500,-52.246,151.367,153.320,1140.551
1686111133.658,106.934,155.273,186.035,155.762,1140.555
1686111133.662,3.906,-239.258,-23.438,-40.039,1140.559
1686111133.666,-65.430,-673.828,-168.457,-89.355,1140.563
1686111133.669,22.461,-388.184,48.340,96.191,1140.567
1686111133.673,102.539,-89.355,155.273,175.293,1140.571
1686111133.677,33.203,-607.422,-198.242,0.000,1140.575
1686111133.681,-70.801,-985.840,-360.840,-120.605,1140.579
1686111133.685,-11.230,-309.082,100.098,18.555,1140.583
1686111133.689,99.609,109.375,176.758,177.734,1140.587
1686111133.691,65.430,-211.914,9.766,70.801,1140.589
1686111133.695,-34.668,-255.371,41.504,-97.168,1140.593
1686111133.699,-17.090,-6.348,145.996,-9.766,1140.597
1686111133.703,85.449,51.270,152.344,172.852,1140.601
1686111133.707,69.824,-291.504,32.715,96.191,1140.605
1686111133.711,-37.598,-561.035,-61.035,-106.934,1140.608
1686111133.714,-62.012,-567.383,-53.223,-84.473,1140.612
1686111133.718,27.344,-449.219,74.707,100.098,1140.616
1686111133.722,68.359,-748.535,-181.152,135.254,1140.620
1686111133.726,-30.762,-891.113,-262.695,-55.664,1140.624
1686111133.730,-82.520,-400.879,111.328,-135.742,1140.628
1686111133.734,-3.418,-319.336,48.828,43.457,1140.632
1686111133.736,71.289,-471.680,-5.859,154.785,1140.634
1686111133.740,28.809,-138.672,138.672,0.000,1140.638
1686111133.744,-48.828,24.414,137.207,-132.812,1140.641
1686111133.748,-15.625,-229.004,46.387,4.395,1140.645
1686111133.752,67.383,-217.285,62.988,164.062,1140.649
1686111133.756,43.945,-248.535,40.039,55.664,1140.653
1686111133.759,-55.176,-474.121,-36.133,-127.930,1140.657
1686111133.763,-69.336,-750.000,-171.387,-60.547,1140.661
1686111133.767,31.738,-779.785,-119.141,132.324,1140.665
1686111133.771,74.219,-100.098,194.336,95.215,1140.669
1686111133.775,-13.672,-3.906,107.422,-102.539,1140.673
1686111133.779,-60.547,-326.172,-3.418,-116.699,1140.677
1686111133.782,19.531,-317.871,40.039,80.566,1140.682
1686111133.786,83.496,-158.691,104.980,126.953,1140.686
1686111133.790,6.348,-137.695,46.387,-68.359,1140.690
1686111133.794,-84.473,-543.945,-82.520,-155.273,1140.694
1686111133.798,-15.137,-481.445,26.367,17.578,1140.698
1686111133.802,81.543,-299.805,74.219,144.043,1140.702
1686111133.805,27.832,-452.637,29.785,-2.441,1140.706
1686111133.809,-84.961,-845.215,-298.828,-137.695,1140.710
1686111133.813,-57.129,-795.898,-245.117,-17.578,1140.714
1686111133.817,78.125,-22.949,215.332,143.066,1140.718
1686111133.821,64.453,-71.289,41.992,49.805,1140.721
1686111133.825,-51.758,-359.375,-26.855,-133.789,1140.725
1686111133.826,-52.246,-106.934,147.949,-80.566,1140.723
1686111133.830,49.316,172.852,198.242,99.121,1140.727
1686111133.834,75.684,-152.344,12.695,88.867,1140.731
1686111133.838,-21.484,-614.746,-157.227,-100.098,1140.735
1686111133.842,-64.453,-342.285,1.465,-125.000,1140.739
1686111133.846,25.391,-229.492,126.465,66.895,1140.743
1686111133.849,83.008,-638.184,-111.328,133.789,1140.746
1686111133.853,-3.906,-963.379,-365.234,-50.293,1140.750
1686111133.857,-68.359,-444.336,38.574,-162.598,1140.754
1686111133.861,3.906,24.414,192.871,-0.488,1140.758
1686111133.865,83.984,-141.602,108.398,135.254,1140.762
1686111133.869,50.293,-192.383,105.469,3.906,1140.766
1686111133.871,-48.340,-90.332,99.121,-155.273,1140.782
1686111133.875,-38.574,-99.121,121.582,-59.570,1140.786
1686111133.879,59.082,-184.570,133.301,117.188,1140.790
1686111133.883,66.406,-95.703,129.883,56.641,1140.794
1686111133.887,-23.926,-108.398,83.984,-124.023,1140.798
1686111133.891,-55.176,-412.598,55.176,-102.051,1140.802
1686111133.894,25.391,-790.527,-193.848,103.027,1140.806
1686111133.898,54.199,-910.156,-248.047,119.141,1140.810
1686111133.902,-31.250,-425.293,97.656,-98.145,1140.814
1686111133.906,-80.566,-276.855,44.922,-158.691,1140.817
1686111133.910,-1.465,-718.750,-149.414,38.086,1140.821
1686111133.914,89.355,-385.254,73.242,135.742,1140.825
1686111133.916,33.691,95.215,191.895,-36.621,1140.828
1686111133.920,-82.520,-264.160,-4.395,-168.945,1140.832
1686111133.924,-61.035,-397.949,-18.066,-33.203,1140.836
1686111133.928,41.992,-7.324,171.875,122.070,1140.840
1686111133.932,24.414,25.391,142.090,12.207,1140.843
1686111133.936,-86.914,-635.742,-236.328,-150.879,1140.847
1686111133.939,-77.637,-783.203,-243.652,-67.871,1140.851
1686111133.943,37.598,-73.730,164.062,107.422,1140.855
1686111133.947,53.711,-67.383,109.863,64.453,1140.859
1686111133.951,-53.711,-735.352,-258.301,-125.488,1140.863
1686111133.955,-87.891,-736.328,-213.867,-122.559,1140.867
1686111133.959,17.578,-15.625,192.383,74.219,1140.871
1686111133.976,70.312,17.578,114.746,110.352,1140.873
1686111133.980,-17.578,-357.422,-46.875,-79.102,1140.877
1686111133.984,-76.660,-283.691,45.410,-145.020,1140.881
1686111133.988,7.324,17.578,165.527,37.598,1140.885
1686111133.992,87.402,-2.930,82.520,145.996,1140.889
1686111133.996,27.344,-517.090,-92.285,-3.906,1140.893
1686111133.999,-71.289,-746.582,-101.074,-143.555,1140.897
1686111134.003,-36.133,-498.535,29.785,-19.531,1140.901
1686111134.007,61.035,-239.258,131.836,133.789,1140.905
1686111134.011,27.832,-701.660,-244.141,34.668,1140.908
1686111134.015,-63.965,-900.879,-340.332,-129.395,1140.912
1686111134.019,-37.598,-392.090,103.027,-72.266,1140.916
1686111134.021,66.895,-326.172,45.410,126.465,1140.918
1686111134.025,84.473,-500.488,-56.152,111.816,1140.922
1686111134.029,-10.254,-246.094,78.125,-90.332,1140.926
1686111134.033,-54.199,-65.430,104.980,-106.934,1140.930
1686111134.037,22.949,-240.723,47.363,77.148,1140.934
1686111134.041,68.359,-531.250,-43.457,131.348,1140.938
1686111134.044,-2.930,-419.922,43.457,-39.551,1140.942
1686111134.048,-62.012,-75.684,148.438,-134.277,1140.946
1686111134.052,-9.277,-549.316,-122.559,37.109,1140.950
1686111134.056,64.941,-771.973,-175.293,158.203,1140.953
1686111134.060,24.902,-145.020,158.203,0.000,1140.957
1686111134.064,-61.523,-323.730,-0.488,-136.230,1140.961
1686111134.067,-26.367,-461.914,-14.160,-19.043,1140.967
1686111134.071,74.707,-319.824,63.965,142.578,1140.971
1686111134.075,62.500,-228.516,82.031,57.617,1140.975
1686111134.079,-38.574,-146.484,83.496,-132.812,1140.979
1686111134.083,-60.059,-598.145,-112.305,-90.332,1140.983
1686111134.087,30.762,-737.305,-41.504,110.840,1140.987
1686111134.090,73.242,-495.605,29.785,108.398,1140.991
1686111134.094,-14.648,-502.441,-58.105,-87.891,1140.995
1686111134.098,-84.473,-874.512,-315.430,-123.535,1140.999
1686111134.102,-5.371,-757.812,-190.918,63.965,1141.002
1686111134.106,89.844,-12.207,204.590,134.277,1141.006
1686111134.110,16.602,-182.617,21.484,-44.922,1141.010
1686111134.111,-75.195,-400.879,-29.785,-154.785,1141.008
1686111134.115,-5.371,-48.340,159.180,2.441,1141.012
1686111134.119,93.750,168.457,212.891,142.578,1141.016
1686111134.123,43.945,-219.238,6.836,17.090,1141.020
1686111134.127,-56.641,-661.133,-156.738,-135.254,1141.024
1686111134.131,-36.621,-568.848,-33.691,-43.945,1141.028
1686111134.134,68.359,-255.371,149.902,134.766,1141.032
1686111134.138,71.289,-453.125,-73.242,85.449,1141.036
1686111134.142,-46.875,-981.934,-378.906,-102.051,1141.040
1686111134.146,-63.477,-393.555,55.176,-97.656,1141.044
1686111134.150,44.922,76.172,187.012,91.797,1141.047
1686111134.154,83.496,-175.781,47.363,116.699,1141.051
1686111134.156,0.488,-266.602,34.668,-74.219,1141.053
1686111134.160,-55.176,-108.398,92.773,-133.789,1141.057
1686111134.164,12.207,-62.012,98.633,48.828,1141.061
1686111134.168,83.008,-156.738,96.191,151.855,1141.065
1686111134.172,27.832,-181.152,63.477,-4.395,1141.069
1686111134.176,-71.777,-450.195,-57.129,-131.348,1141.073
1686111134.179,-33.691,-540.039,39.551,3.418,1141.077
1686111134.183,56.641,-744.141,-195.312,162.598,1141.081
1686111134.187,21.484,-999.512,-380.859,44.922,1141.085
1686111134.191,-53.223,-359.863,60.547,-135.254,1141.089
1686111134.195,-35.156,-163.574,81.055,-56.152,1141.092
1686111134.199,59.082,-287.598,66.406,126.953,1141.096
1686111134.201,71.289,26.367,169.434,83.984,1141.113
1686111134.205,-26.855,51.270,109.863,-106.445,1141.117
1686111134.209,-60.547,-289.062,11.230,-93.262,1141.120
1686111134.213,29.785,-332.520,47.852,105.469,1141.124
1686111134.217,76.172,-48.828,112.305,133.301,1141.128
1686111134.221,-6.836,-306.641,-27.832,-52.734,1141.132
1686111134.224,-73.242,-820.801,-279.297,-114.258,1141.136
1686111134.228,-5.859,-753.418,-187.012,55.176,1141.140
1686111134.232,86.426,-115.234,179.199,156.250,1141.144
1686111134.236,23.926,-212.402,54.199,10.254,1141.148
1686111134.240,-80.078,-749.023,-194.336,-128.906,1141.152
1686111134.244,-40.039,-499.512,22.949,-17.090,1141.156
1686111134.246,66.895,91.309,235.840,149.414,1141.157
1686111134.250,57.617,-26.367,80.078,62.012,1141.161
1686111134.254,-38.574,-356.445,20.996,-119.141,1141.164
1686111134.258,-40.039,-224.121,103.027,-61.523,1141.168
1686111134.262,48.340,44.922,177.246,123.535,1141.172
1686111134.266,63.477,-237.793,63.477,101.562,1141.176
1686111134.269,-35.645,-710.938,-124.023,-90.820,1141.180
1686111134.273,-81.055,-722.656,-56.641,-122.559,1141.184
1686111134.277,18.066,-278.809,136.719,63.477,1141.188
1686111134.281,81.543,-86.914,104.492,125.977,1141.192
1686111134.285,-14.648,-743.164,-329.590,-51.270,1141.196
1686111134.289,-88.379,-918.945,-319.336,-147.461,1141.200
1686111134.292,0.000,-277.344,138.672,11.719,1141.217
1686111134.296,93.750,-227.051,46.875,153.320,1141.221
1686111134.300,50.781,-578.613,-125.000,25.879,1141.225
1686111134.304,-37.109,-254.395,74.707,-125.488,1141.229
1686111134.308,-13.672,25.879,153.320,-28.809,1141.233
1686111134.312,76.660,-440.918,-95.215,152.344,1141.236
1686111134.315,71.289,-734.375,-183.105,85.938,1141.240
1686111134.319,-24.414,-161.133,125.000,-117.676,1141.244
1686111134.323,-38.574,-4.883,123.535,-79.102,1141.248
1686111134.327,59.570,-320.801,45.410,125.977,1141.252
1686111134.331,90.820,-300.293,78.613,123.535,1141.256
1686111134.335,-2.441,-44.922,152.344,-76.172,1141.260
1686111134.352,-63.477,-107.910,105.957,-113.770,1141.252
1686111134.356,14.648,-245.117,69.824,74.219,1141.256
1686111134.360,83.008,-377.930,41.992,158.691,1141.260
1686111134.364,13.184,-287.598,39.062,-14.160,1141.264
1686111134.368,-57.129,-147.949,101.074,-142.578,1141.268
1686111134.372,-10.742,-674.316,-198.730,17.090,1141.272
1686111134.375,62.500,-940.918,-264.160,158.691,1141.275
1686111134.379,41.504,-496.094,87.891,20.020,1141.279
1686111134.383,-62.500,-364.746,14.160,-144.043,1141.283
1686111134.387,-62.012,-485.840,-29.785,-52.246,1141.287
1686111134.391,50.293,-153.320,154.297,122.070,1141.291
1686111134.395,64.941,122.559,204.590,62.012,1141.295
1686111134.396,-39.551,-259.277,-21.484,-116.699,1141.293
1686111134.400,-76.660,-825.195,-234.375,-101.074,1141.297
1686111134.404,27.344,-377.441,70.312,85.449,1141.301
1686111134.408,79.102,127.441,214.355,116.211,1141.305
