timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621891.017,-28.809,-238.770,2.930,-35.645,1268.914
1686621891.021,-70.801,-918.945,2.441,-61.523,1268.918
1686621891.025,-18.555,-578.613,255.371,-19.531,1268.922
1686621891.029,32.227,429.688,240.234,20.508,1268.926
1686621891.033,-17.578,295.898,2.930,-12.695,1268.930
1686621891.037,-74.707,-213.379,20.508,-59.082,1268.935
1686621891.041,-35.156,10.254,114.746,-36.133,1268.939
1686621891.045,22.949,462.891,53.223,10.742,1268.943
1686621891.049,-1.953,142.090,-10.742,-5.371,1268.947
1686621891.053,-67.871,-264.160,102.051,-61.035,1268.951
1686621891.057,-61.523,-226.074,80.566,-64.941,1268.955
1686621891.061,11.230,19.043,52.246,-2.441,1268.959
1686621891.064,22.461,-160.156,-12.207,15.137,1268.963
1686621891.068,-48.340,-503.906,111.328,-45.898,1268.967
1686621891.072,-62.988,36.621,139.160,-66.406,1268.970
1686621891.076,13.672,318.848,49.805,-9.766,1268.974
1686621891.080,39.551,118.164,60.059,20.020,1268.978
1686621891.080,-20.508,129.883,49.805,-29.297,1268.977
1686621891.084,-61.523,200.195,45.410,-79.590,1268.981
1686621891.088,-14.160,29.297,24.414,-37.598,1268.985
1686621891.092,27.344,-115.723,166.992,14.160,1268.989
1686621891.096,-22.461,96.191,170.410,-25.879,1268.993
1686621891.100,-84.473,-163.086,18.066,-79.102,1268.997
1686621891.104,-49.805,-351.074,48.828,-43.945,1269.001
1686621891.107,5.371,-841.797,23.926,25.879,1269.004
1686621891.111,-7.812,-762.695,172.852,14.160,1269.008
1686621891.115,-41.992,105.957,143.555,-45.898,1269.012
1686621891.119,-48.828,130.859,20.020,-50.781,1269.016
1686621891.123,-1.465,210.449,125.977,5.859,1269.020
1686621891.126,18.066,488.281,92.285,22.949,1269.040
1686621891.130,-35.156,339.844,7.812,-34.668,1269.044
1686621891.134,-66.406,-81.055,28.320,-66.406,1269.047
1686621891.138,-7.812,41.016,205.078,-19.531,1269.051
1686621891.142,33.203,395.020,121.094,18.066,1269.055
1686621891.146,-16.113,109.863,-2.441,-26.367,1269.059
1686621891.150,-65.918,-578.125,-39.062,-62.012,1269.063
1686621891.153,-27.344,-892.578,107.910,-5.371,1269.067
1686621891.157,36.621,98.145,305.664,27.344,1269.071
1686621891.161,-1.953,415.039,58.105,-19.043,1269.075
1686621891.165,-70.801,-180.176,-28.320,-76.172,1269.079
1686621891.169,-46.387,31.250,77.148,-64.941,1269.083
1686621891.170,20.996,369.141,35.156,-0.977,1269.080
1686621891.174,7.324,284.668,32.227,-3.906,1269.084
1686621891.178,-53.223,-115.234,82.031,-63.965,1269.088
1686621891.182,-57.129,-47.852,79.590,-66.406,1269.092
1686621891.186,-1.465,305.664,67.383,-2.930,1269.096
1686621891.190,22.949,-4.395,2.930,22.461,1269.100
1686621891.194,-43.457,-819.824,-33.691,-34.180,1269.104
1686621891.197,-69.824,-749.512,178.711,-72.754,1269.108
1686621891.201,0.000,-20.020,164.551,-18.555,1269.112
1686621891.205,27.344,3.418,-11.230,23.438,1269.116
1686621891.209,-28.320,-451.172,109.863,-13.184,1269.119
1686621891.213,-62.988,-58.594,171.875,-52.734,1269.123
1686621891.231,-20.508,326.172,34.180,-19.043,1269.128
1686621891.235,30.273,223.633,50.781,29.297,1269.132
1686621891.239,9.277,223.633,124.023,6.836,1269.136
1686621891.243,-46.387,230.469,67.871,-44.434,1269.140
1686621891.247,-34.668,219.727,40.527,-34.180,1269.144
1686621891.251,14.648,-127.441,24.902,17.578,1269.148
1686621891.255,7.324,-251.953,160.645,9.277,1269.152
1686621891.258,-49.805,178.711,119.141,-56.152,1269.155
1686621891.262,-68.848,201.172,20.020,-66.895,1269.159
1686621891.266,-14.648,-142.090,-18.066,-6.348,1269.163
1686621891.270,12.207,-110.352,30.273,15.625,1269.167
1686621891.274,-36.133,106.445,81.543,-32.715,1269.171
1686621891.275,-68.848,18.066,1.465,-57.129,1269.172
1686621891.279,-19.043,-420.898,52.734,-4.883,1269.176
1686621891.283,28.320,7.324,194.336,27.344,1269.179
1686621891.287,-6.348,446.289,71.289,-18.066,1269.183
1686621891.291,-56.641,56.152,-19.043,-60.547,1269.187
1686621891.295,-29.785,-383.301,68.848,-29.297,1269.191
1686621891.299,27.832,-219.727,86.914,18.555,1269.195
1686621891.302,12.695,91.309,69.824,-8.789,1269.199
1686621891.306,-49.316,-63.477,-16.602,-62.500,1269.203
1686621891.310,-53.223,-819.336,-7.812,-41.504,1269.207
1686621891.314,10.742,-300.293,302.246,15.625,1269.211
1686621891.318,18.066,524.902,204.102,13.672,1269.215
1686621891.322,-47.852,143.555,-13.672,-41.992,1269.221
1686621891.326,-51.270,-210.449,108.398,-56.152,1269.224
1686621891.330,6.348,158.691,205.566,-6.836,1269.228
1686621891.334,26.855,548.828,73.242,14.648,1269.232
1686621891.338,-20.508,53.223,-1.953,-26.367,1269.236
1686621891.342,-71.289,-652.832,69.336,-51.758,1269.240
1686621891.346,-34.180,-251.953,122.559,-16.602,1269.244
1686621891.349,32.715,476.562,72.754,18.066,1269.248
1686621891.353,15.625,-85.449,-58.105,7.812,1269.252
1686621891.357,-46.875,-624.512,127.930,-39.551,1269.256
1686621891.361,-50.781,63.965,171.875,-41.992,1269.260
1686621891.365,-7.324,371.094,35.645,9.277,1269.263
1686621891.365,-11.719,81.055,61.523,-3.418,1269.262
1686621891.369,-75.684,77.637,53.711,-68.359,1269.266
1686621891.373,-85.449,237.793,49.316,-67.383,1269.270
1686621891.377,-13.184,194.824,37.598,0.000,1269.273
1686621891.381,-1.465,-172.363,63.965,7.812,1269.277
1686621891.385,-60.547,-324.219,60.059,-41.016,1269.281
1686621891.389,-78.613,-293.457,52.246,-48.340,1269.285
1686621891.392,-18.066,-178.223,69.336,4.883,1269.289
1686621891.396,13.672,-767.090,2.930,45.898,1269.293
1686621891.400,-33.691,-763.672,183.105,9.277,1269.297
1686621891.404,-68.359,93.262,190.430,-28.809,1269.301
1686621891.408,-20.508,200.195,32.715,12.695,1269.305
1686621891.415,34.668,302.734,87.891,65.430,1269.312
1686621891.419,-5.859,457.031,76.172,34.668,1269.316
1686621891.423,-61.523,304.199,15.137,-22.949,1269.320
1686621891.427,-27.832,55.176,42.480,-4.883,1269.324
1686621891.431,41.992,213.867,162.109,41.016,1269.328
1686621891.435,18.066,98.145,34.180,29.785,1269.332
1686621891.439,-44.922,-163.574,0.977,-14.648,1269.336
1686621891.442,-41.504,-520.996,-10.254,-11.230,1269.340
1686621891.446,25.391,-823.730,133.789,47.852,1269.343
1686621891.450,45.410,166.016,274.902,61.035,1269.347
1686621891.454,-17.090,376.953,17.090,12.695,1269.351
1686621891.458,-47.363,-198.730,34.180,-10.254,1269.355
1686621891.455,-0.488,152.344,135.742,34.180,1269.366
1686621891.459,37.598,597.168,45.410,66.406,1269.370
1686621891.463,-4.883,296.875,-14.648,22.461,1269.374
1686621891.467,-60.547,-199.219,71.777,-24.902,1269.378
1686621891.471,-21.484,-40.527,97.656,-5.371,1269.382
1686621891.475,36.133,81.543,46.387,40.039,1269.386
1686621891.479,6.348,-100.098,9.277,20.508,1269.389
1686621891.482,-50.781,-835.449,3.418,-20.020,1269.393
1686621891.486,-28.320,-761.230,224.121,-12.207,1269.397
1686621891.490,41.016,27.344,193.359,37.598,1269.401
1686621891.494,41.016,78.125,23.438,33.203,1269.405
1686621891.498,-29.785,-69.336,61.035,-27.832,1269.409
1686621891.516,-50.781,166.504,75.684,-39.551,1269.413
1686621891.520,14.648,437.500,42.969,4.395,1269.417
1686621891.524,36.621,208.984,16.602,23.926,1269.421
1686621891.528,-18.066,-105.469,77.148,-10.254,1269.425
1686621891.532,-53.711,98.145,63.965,-30.762,1269.429
1686621891.536,-5.859,31.250,13.184,23.438,1269.433
1686621891.540,37.109,-155.273,39.062,61.523,1269.437
1686621891.543,-3.418,54.199,109.375,9.766,1269.441
1686621891.547,-54.199,225.098,68.359,-42.480,1269.445
1686621891.551,-24.902,235.352,10.742,-10.254,1269.449
1686621891.555,31.250,-146.973,-25.391,45.898,1269.452
1686621891.559,6.836,-377.930,90.332,24.414,1269.456
1686621891.546,-56.152,-35.645,92.773,-38.574,1269.447
1686621891.550,-41.016,77.148,27.832,-34.180,1269.451
1686621891.554,18.555,-295.410,40.039,26.367,1269.455
1686621891.558,19.531,64.941,64.453,32.227,1269.459
1686621891.562,-40.039,261.719,16.602,-38.086,1269.463
1686621891.566,-63.477,-270.020,-5.859,-61.035,1269.467
1686621891.570,-10.254,-492.188,96.191,-11.719,1269.471
1686621891.573,25.391,-32.227,129.395,12.695,1269.474
1686621891.577,-31.738,359.863,24.902,-36.133,1269.478
1686621891.581,-75.195,59.082,-52.246,-69.336,1269.482
1686621891.585,-27.344,-817.383,4.883,-10.254,1269.486
1686621891.589,23.926,-391.602,244.629,31.738,1269.490
1686621891.607,-9.766,298.340,86.426,-6.836,1269.505
1686621891.611,-70.312,-150.391,-33.691,-65.430,1269.509
1686621891.615,-38.086,-237.305,91.797,-36.621,1269.513
1686621891.619,31.738,294.434,106.445,17.578,1269.517
1686621891.623,15.137,599.609,43.945,8.789,1269.521
1686621891.627,-66.895,-131.836,-74.707,-37.598,1269.525
1686621891.631,-71.777,-940.430,22.949,-43.945,1269.529
1686621891.634,9.277,-39.062,293.457,13.672,1269.533
1686621891.638,22.461,613.281,116.211,17.578,1269.536
1686621891.642,-45.898,86.426,-50.293,-53.223,1269.540
1686621891.646,-67.871,84.473,47.363,-75.684,1269.544
1686621891.650,0.000,444.824,62.012,-13.184,1269.548
1686621891.650,28.809,487.305,29.785,18.555,1269.547
1686621891.654,-35.645,90.820,42.480,-41.992,1269.551
1686621891.658,-78.613,67.871,55.176,-91.797,1269.555
1686621891.662,-22.461,357.422,54.199,-37.598,1269.558
1686621891.666,38.574,329.102,25.391,26.367,1269.562
1686621891.670,-5.859,-150.391,33.691,-7.812,1269.566
1686621891.674,-70.312,-364.746,36.621,-64.453,1269.570
1686621891.677,-44.434,-246.094,52.734,-38.574,1269.574
1686621891.681,29.297,-64.941,52.246,28.320,1269.578
1686621891.685,17.090,-757.324,-28.809,22.461,1269.582
1686621891.689,-41.992,-777.832,198.730,-36.621,1269.586
1686621891.693,-38.574,160.156,254.395,-43.945,1269.590
1686621891.696,24.414,321.289,57.129,19.043,1269.594
1686621891.700,44.434,315.430,61.035,39.062,1269.598
1686621891.704,-31.738,354.004,49.316,-31.250,1269.602
1686621891.708,-68.359,290.039,20.996,-62.500,1269.606
1686621891.712,-8.789,132.812,14.160,-12.207,1269.610
1686621891.716,28.320,8.789,70.312,25.879,1269.614
1686621891.720,-22.461,69.824,60.059,-22.461,1269.618
1686621891.723,-68.848,53.711,31.250,-66.895,1269.621
1686621891.727,-32.715,-401.855,-17.090,-28.809,1269.625
1686621891.731,23.438,-742.676,117.676,29.297,1269.629
1686621891.735,2.441,163.574,218.750,4.883,1269.633
1686621891.739,-61.035,320.312,10.254,-54.199,1269.637
1686621891.740,-41.016,-84.961,75.684,-43.457,1269.646
1686621891.744,27.832,378.906,124.512,20.020,1269.650
1686621891.748,21.484,654.785,42.480,6.836,1269.654
1686621891.752,-46.387,306.152,2.441,-60.059,1269.658
1686621891.756,-49.316,-130.859,46.875,-58.594,1269.661
1686621891.760,20.508,-58.105,68.359,1.465,1269.665
1686621891.764,41.504,120.605,44.434,19.531,1269.669
1686621891.767,-26.855,-72.754,-3.906,-41.992,1269.673
1686621891.771,-60.059,-830.078,-16.113,-58.594,1269.677
1686621891.775,-1.465,-622.070,192.871,2.441,1269.681
1686621891.779,29.297,254.395,156.250,29.785,1269.685
1686621891.783,-19.531,250.000,-8.301,-21.973,1269.689
1686621891.786,-67.871,-36.133,56.641,-70.312,1269.683
1686621891.790,-21.973,304.199,87.891,-44.922,1269.687
1686621891.794,34.180,628.906,34.180,6.348,1269.691
1686621891.798,8.789,291.992,5.371,-9.277,1269.695
1686621891.802,-50.293,-85.449,82.031,-59.082,1269.699
1686621891.806,-37.109,-115.234,67.383,-38.086,1269.703
1686621891.810,28.809,88.379,52.734,10.742,1269.707
1686621891.813,20.996,-102.539,-9.766,3.418,1269.711
1686621891.817,-47.363,-445.312,74.219,-52.246,1269.715
1686621891.821,-57.129,176.758,99.609,-74.219,1269.718
1686621891.825,1.465,508.789,23.438,-20.020,1269.722
1686621891.829,23.438,304.688,14.160,5.371,1269.726
1686621891.831,-33.203,96.191,-26.855,-42.969,1269.730
1686621891.835,-68.359,82.520,56.641,-67.871,1269.734
1686621891.839,-22.949,255.859,53.711,-18.555,1269.738
1686621891.843,28.809,-57.617,68.848,34.180,1269.742
1686621891.847,-3.418,45.898,106.934,-5.859,1269.745
1686621891.851,-59.570,5.859,14.648,-60.059,1269.749
1686621891.855,-27.344,-150.391,22.949,-23.926,1269.753
1686621891.858,28.809,-702.637,13.184,37.598,1269.757
1686621891.862,11.719,-570.801,165.527,17.090,1269.761
1686621891.866,-43.457,259.766,111.328,-46.387,1269.765
1686621891.870,-44.922,134.277,2.441,-47.363,1269.769
1686621891.874,19.531,198.242,98.633,13.672,1269.773
1686621891.906,31.738,535.645,44.434,27.344,1269.803
1686621891.910,-27.832,427.246,-6.836,-31.250,1269.807
1686621891.914,-49.316,-32.227,13.184,-58.594,1269.811
1686621891.918,-0.977,-126.953,96.680,-9.277,1269.815
1686621891.922,36.621,363.281,78.613,20.020,1269.819
1686621891.926,-16.602,291.992,12.695,-29.785,1269.823
1686621891.930,-64.453,-394.531,-33.691,-62.988,1269.827
1686621891.933,-13.672,-845.703,98.145,-6.348,1269.831
1686621891.937,28.320,133.789,296.387,23.926,1269.834
1686621891.941,-20.020,589.355,76.172,-25.391,1269.838
1686621891.945,-85.449,-12.695,-24.902,-68.848,1269.842
1686621891.949,-64.453,130.859,73.730,-44.922,1269.846
1686621891.935,7.812,557.129,61.035,7.812,1269.832
1686621891.939,-5.371,485.840,16.602,-11.719,1269.836
1686621891.943,-78.125,20.996,72.266,-80.078,1269.839
1686621891.947,-72.266,152.832,88.379,-76.172,1269.843
1686621891.951,5.371,410.645,51.270,-4.883,1269.847
1686621891.955,20.020,84.961,40.527,8.789,1269.851
1686621891.959,-43.945,-239.258,0.488,-44.922,1269.855
1686621891.962,-69.824,-362.305,26.855,-67.383,1269.859
1686621891.966,-17.090,71.289,120.117,-15.137,1269.863
1686621891.970,9.277,264.160,0.488,16.113,1269.867
1686621891.974,-38.574,-510.742,37.109,-27.832,1269.871
1686621891.978,-80.566,-202.637,173.340,-78.125,1269.875
1686621891.981,-39.551,399.902,70.312,-39.551,1269.878
1686621891.985,21.973,225.098,-0.977,12.695,1269.882
1686621891.989,-14.160,-784.180,-32.715,-14.160,1269.886
1686621891.993,-71.289,-646.973,189.453,-62.012,1269.890
1686621891.997,-40.527,263.672,140.137,-51.758,1269.894
1686621892.001,22.461,65.430,7.812,4.883,1269.898
1686621892.005,8.789,-53.223,160.645,-1.953,1269.902
1686621892.008,-56.641,181.152,76.172,-62.012,1269.905
1686621892.012,-65.430,71.289,15.137,-70.801,1269.909
1686621892.016,0.000,-356.934,-44.922,-12.207,1269.913
1686621892.020,20.508,-706.055,97.656,13.184,1269.917
1686621892.024,-42.480,69.336,211.426,-53.223,1269.921
1686621892.025,-76.172,127.930,1.953,-87.402,1269.935
1686621892.029,-16.602,-125.000,96.191,-28.320,1269.939
1686621892.033,28.320,381.348,122.070,16.113,1269.943
1686621892.037,-16.602,562.500,19.531,-24.902,1269.947
1686621892.041,-66.895,141.602,-24.902,-69.824,1269.951
1686621892.045,-28.320,-361.816,68.848,-28.320,1269.955
1686621892.049,32.715,-131.348,98.633,23.438,1269.959
1686621892.052,3.906,122.070,26.855,-2.441,1269.962
1686621892.056,-55.664,-44.434,-23.438,-58.105,1269.966
1686621892.060,-51.270,-758.301,19.531,-56.641,1269.970
1686621892.064,13.672,-426.758,263.184,-3.418,1269.974
1686621892.068,28.809,262.695,135.742,11.719,1269.978
1686621892.086,-41.992,-12.695,-27.344,-43.945,1269.996
1686621892.090,-52.246,-388.672,119.141,-61.035,1270.000
1686621892.094,13.672,184.082,157.715,-5.371,1270.004
1686621892.098,38.574,554.199,47.852,20.020,1270.008
1686621892.102,-16.602,153.809,10.254,-28.809,1270.011
1686621892.106,-62.500,-310.059,14.648,-65.430,1270.015
1686621892.110,-14.648,-104.492,104.004,-23.926,1270.019
1686621892.113,40.039,477.539,66.895,18.555,1270.023
1686621892.117,-5.371,-88.867,-77.637,-7.812,1270.027
1686621892.121,-64.941,-622.070,118.652,-63.965,1270.031
1686621892.125,-36.621,146.484,180.664,-47.852,1270.035
1686621892.129,19.043,454.102,21.484,23.926,1270.039
1686621892.131,3.906,-20.020,-1.465,0.977,1270.030
1686621892.135,-60.059,-223.145,25.879,-66.895,1270.034
1686621892.139,-53.223,71.289,82.031,-55.664,1270.038
1686621892.143,16.602,280.273,44.434,17.090,1270.042
1686621892.147,20.020,-264.160,17.090,34.180,1270.046
1686621892.151,-39.062,-444.336,33.203,-25.879,1270.050
1686621892.155,-61.035,-264.160,36.133,-48.828,1270.053
1686621892.158,-5.859,-237.793,44.434,-0.977,1270.057
1686621892.162,21.484,-343.750,108.398,24.902,1270.061
1686621892.166,-33.691,9.766,104.980,-15.625,1270.065
1686621892.170,-73.730,245.117,22.949,-67.383,1270.069
1686621892.174,-21.973,-29.297,-2.930,-39.551,1270.073
1686621892.161,23.438,-627.441,70.801,18.066,1270.059
1686621892.165,-9.277,-126.465,177.246,-14.160,1270.063
1686621892.169,-64.453,293.945,34.668,-64.453,1270.067
1686621892.173,-41.016,-213.379,11.230,-42.969,1270.071
1686621892.177,16.602,-482.910,121.582,0.977,1270.075
1686621892.181,-1.953,-178.711,94.727,-16.602,1270.079
1686621892.185,-70.801,-198.730,-0.977,-74.219,1270.082
1686621892.188,-68.359,-413.086,19.531,-63.477,1270.086
1686621892.192,6.836,-85.449,184.082,-2.930,1270.090
1686621892.196,19.043,379.395,126.465,10.742,1270.094
1686621892.200,-41.504,317.383,-14.648,-44.434,1270.098
1686621892.204,-68.848,-533.203,-88.379,-59.082,1270.102
1686621892.205,-17.578,-770.020,151.367,0.488,1270.102
1686621892.209,28.320,242.676,270.508,27.832,1270.106
1686621892.213,-15.625,285.156,-5.371,-23.438,1270.110
1686621892.217,-65.430,-195.312,95.703,-76.660,1270.113
1686621892.221,-25.391,17.578,137.207,-38.086,1270.117
1686621892.225,24.902,78.613,20.508,22.461,1270.121
1686621892.229,-4.395,-126.953,9.766,2.441,1270.125
1686621892.232,-69.824,-819.336,-24.902,-49.316,1270.129
1686621892.236,-52.734,-854.492,208.496,-46.387,1270.133
1686621892.240,15.625,214.355,300.293,4.883,1270.137
1686621892.244,5.859,259.766,17.578,4.395,1270.141
1686621892.248,-51.758,-354.980,33.691,-53.223,1270.145
1686621892.252,-61.523,-22.461,104.492,-63.965,1270.161
1686621892.256,-2.930,402.344,48.828,-10.742,1270.164
1686621892.260,23.438,240.723,26.367,7.812,1270.168
1686621892.264,-31.250,-20.508,46.875,-29.785,1270.172
1686621892.268,-59.570,4.883,48.828,-49.316,1270.176
1686621892.272,-3.906,-5.371,48.828,-7.324,1270.180
1686621892.276,39.551,-297.852,11.719,36.621,1270.184
1686621892.279,1.953,-560.059,113.770,2.930,1270.188
1686621892.283,-44.922,-113.770,121.094,-48.828,1270.192
1686621892.287,-10.742,-40.527,9.277,-16.602,1270.196
1686621892.291,47.852,-282.227,6.836,33.691,1270.200
1686621892.295,28.809,1.465,121.094,9.277,1270.204
1686621892.294,-38.086,256.348,70.312,-45.898,1270.220
1686621892.298,-30.762,45.410,0.977,-39.551,1270.224
1686621892.302,35.645,-82.031,138.184,15.137,1270.228
1686621892.306,40.039,193.359,110.352,13.184,1270.232
1686621892.310,-24.414,151.367,15.137,-43.457,1270.236
1686621892.314,-42.969,-357.910,6.836,-47.852,1270.240
1686621892.318,15.625,-870.605,16.602,16.113,1270.244
1686621892.321,39.062,-466.309,240.723,32.227,1270.247
1686621892.325,-17.090,215.820,151.855,-34.180,1270.251
1686621892.329,-54.199,-115.723,-44.922,-70.801,1270.255
1686621892.333,-8.789,-422.363,155.762,-22.949,1270.259
1686621892.337,34.668,14.160,213.379,30.762,1270.263
1686621892.355,-9.766,82.031,54.688,-7.812,1270.251
1686621892.359,-64.453,-242.676,18.066,-62.012,1270.255
1686621892.363,-31.738,-380.371,175.293,-29.785,1270.259
1686621892.367,32.227,185.547,241.699,19.043,1270.263
1686621892.371,17.090,384.766,53.711,2.441,1270.267
1686621892.375,-45.410,-355.957,-35.645,-52.734,1270.271
1686621892.379,-45.410,-673.340,180.176,-51.270,1270.275
1686621892.382,24.902,140.625,289.062,3.418,1270.279
1686621892.386,32.227,378.906,53.223,14.160,1270.283
1686621892.390,-36.621,-239.258,-53.711,-34.668,1270.287
1686621892.394,-58.105,-256.348,51.270,-58.594,1270.290
1686621892.398,0.488,211.914,97.168,-6.348,1270.294
1686621892.401,32.715,230.469,30.762,19.043,1270.300
1686621892.405,-25.391,-275.879,0.488,-35.156,1270.304
1686621892.409,-63.965,-466.309,31.738,-69.336,1270.308
1686621892.413,-22.461,-67.383,116.699,-19.531,1270.312
1686621892.417,24.902,166.992,39.551,29.297,1270.316
1686621892.421,-9.277,-667.480,-25.391,-0.488,1270.320
1686621892.425,-71.777,-937.500,157.715,-50.781,1270.323
1686621892.428,-45.898,-258.789,251.953,-39.062,1270.327
1686621892.432,21.973,50.781,137.695,3.906,1270.331
1686621892.436,-1.465,-628.906,31.738,-1.953,1270.335
1686621892.440,-62.500,-363.281,105.957,-53.223,1270.339
1686621892.444,-52.734,129.883,32.715,-55.664,1270.343
1686621892.446,5.371,4.395,44.434,1.465,1270.343
1686621892.450,15.137,90.820,155.273,13.672,1270.347
1686621892.454,-46.875,148.926,75.195,-37.598,1270.351
1686621892.458,-72.266,29.785,22.461,-59.082,1270.355
1686621892.462,-9.766,-155.273,41.016,-14.160,1270.359
1686621892.466,28.320,-228.516,35.156,14.160,1270.363
1686621892.470,-20.996,-269.043,20.020,-25.879,1270.367
1686621892.473,-70.312,-107.910,55.664,-66.406,1270.371
1686621892.477,-33.691,-393.066,-44.434,-26.367,1270.375
1686621892.481,16.602,-831.543,105.469,31.250,1270.378
1686621892.485,-1.953,-4.883,256.348,4.395,1270.382
1686621892.489,-60.059,166.504,18.066,-53.223,1270.386
1686621892.491,-41.992,-232.910,55.176,-45.410,1270.387
1686621892.495,31.738,159.180,172.363,12.695,1270.391
1686621892.499,20.996,401.367,51.270,3.418,1270.395
1686621892.503,-46.387,89.844,-11.719,-56.152,1270.399
1686621892.507,-55.176,-330.566,80.078,-56.641,1270.403
1686621892.511,14.648,-255.371,99.121,15.625,1270.407
1686621892.515,27.832,-116.699,24.902,32.227,1270.411
1686621892.518,-48.340,-291.992,9.277,-34.668,1270.414
1686621892.522,-86.426,-908.691,-22.461,-69.336,1270.418
1686621892.526,-28.320,-937.988,141.113,-20.996,1270.422
1686621892.530,34.668,126.465,250.977,31.250,1270.426
1686621892.534,-6.836,218.750,33.203,-10.742,1270.430
1686621892.536,-62.500,-155.762,37.109,-67.871,1270.434
1686621892.540,-21.484,172.363,95.215,-35.645,1270.438
1686621892.544,40.527,422.852,48.828,16.602,1270.442
1686621892.548,25.391,157.227,6.836,-3.418,1270.446
1686621892.552,-39.551,-127.930,22.461,-61.523,1270.450
1686621892.556,-31.250,-218.750,51.270,-45.410,1270.454
1686621892.560,35.645,-78.125,64.941,11.719,1270.458
1686621892.563,24.902,-273.438,-32.227,-3.906,1270.461
1686621892.567,-41.016,-651.855,129.883,-54.199,1270.465
1686621892.571,-43.457,-106.934,228.516,-64.941,1270.469
1686621892.575,23.926,41.016,30.273,-20.020,1270.473
1686621892.579,45.898,-309.082,-53.223,1.465,1270.477
1686621892.580,-14.160,-132.324,17.090,-44.434,1270.490
1686621892.584,-58.594,139.160,56.152,-74.219,1270.494
1686621892.588,-8.301,44.922,20.996,-19.531,1270.498
1686621892.592,47.363,12.695,116.699,24.414,1270.502
1686621892.596,4.395,77.148,61.523,-14.648,1270.506
1686621892.600,-54.199,-225.586,3.418,-67.871,1270.510
1686621892.604,-27.344,-373.535,61.523,-45.410,1270.514
1686621892.607,28.809,-852.051,6.836,19.531,1270.518
1686621892.611,13.672,-701.172,166.016,-0.488,1270.522
1686621892.615,-41.992,85.449,114.258,-63.477,1270.525
