timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111190.467,1.465,69.824,44.434,-58.594,1197.364
1686111190.471,-63.965,-215.820,-24.414,-126.465,1197.368
1686111190.475,11.719,-3.906,130.859,22.461,1197.371
1686111190.479,85.938,270.996,172.363,111.328,1197.375
1686111190.483,33.691,20.020,14.648,-30.762,1197.379
1686111190.487,-53.223,-528.320,-169.922,-140.625,1197.383
1686111190.490,-35.645,-375.488,-14.648,-32.227,1197.387
1686111190.494,59.082,212.891,199.707,97.656,1197.391
1686111190.498,55.664,39.551,43.457,13.184,1197.395
1686111190.502,-40.527,-720.703,-231.445,-130.371,1197.399
1686111190.506,-39.551,-432.129,-20.508,-70.801,1197.403
1686111190.510,61.035,326.172,241.211,86.426,1197.407
1686111190.511,75.684,-32.227,-6.348,62.988,1197.409
1686111190.515,-28.809,-531.738,-187.988,-104.492,1197.413
1686111190.519,-80.566,-376.465,-32.227,-117.188,1197.416
1686111190.523,1.465,-24.902,120.605,39.551,1197.420
1686111190.527,63.477,-228.027,-45.410,83.984,1197.424
1686111190.531,-5.859,-865.234,-368.164,-65.430,1197.428
1686111190.534,-77.637,-513.184,-97.168,-152.832,1197.432
1686111190.538,-6.836,129.883,205.078,-6.348,1197.436
1686111190.542,77.148,-341.797,-92.773,120.605,1197.440
1686111190.546,25.879,-749.023,-219.727,3.906,1197.444
1686111190.550,-53.223,-21.973,132.324,-140.625,1197.448
1686111190.554,-23.438,90.820,102.539,-46.387,1197.452
1686111190.559,66.406,-159.668,28.809,105.957,1197.460
1686111190.563,76.660,-40.527,95.703,38.086,1197.464
1686111190.567,-22.949,144.043,131.836,-134.277,1197.468
1686111190.571,-51.758,-6.348,18.555,-112.305,1197.471
1686111190.575,40.039,-223.145,16.602,70.312,1197.475
1686111190.579,70.312,-312.500,20.996,76.172,1197.479
1686111190.582,-8.789,-169.434,56.641,-104.004,1197.483
1686111190.586,-63.477,-71.289,37.598,-129.395,1197.487
1686111190.590,-2.441,-590.332,-161.621,49.316,1197.491
1686111190.594,73.242,-319.336,36.621,114.258,1197.495
1686111190.598,20.020,133.789,129.395,-47.852,1197.499
1686111190.602,-60.059,-337.402,-102.051,-139.160,1197.503
1686111190.602,-8.301,-267.090,-36.621,3.906,1197.499
1686111190.606,80.566,174.316,174.316,123.535,1197.503
1686111190.610,43.457,-46.875,23.926,1.953,1197.507
1686111190.614,-49.805,-623.535,-281.250,-139.160,1197.511
1686111190.618,-40.527,-544.922,-152.832,-50.293,1197.515
1686111190.622,48.340,-179.688,79.590,111.328,1197.519
1686111190.625,52.734,-254.883,21.973,51.758,1197.523
1686111190.629,-46.875,-574.707,-224.609,-119.141,1197.527
1686111190.633,-80.566,-1000.000,-484.375,-90.332,1197.530
1686111190.637,10.742,-409.668,-47.363,75.684,1197.534
1686111190.641,43.945,246.582,188.477,79.102,1197.538
1686111190.645,-62.500,-98.145,-33.203,-98.633,1197.542
1686111190.647,-105.957,-116.699,24.414,-138.184,1197.546
1686111190.651,-15.137,223.633,182.129,30.762,1197.549
1686111190.655,39.062,162.109,88.379,101.562,1197.553
1686111190.659,-22.461,-113.770,36.133,-41.504,1197.557
1686111190.663,-90.820,-162.598,32.715,-146.973,1197.561
1686111190.667,-55.176,-255.859,12.207,-22.461,1197.565
1686111190.670,20.996,-254.883,61.523,109.375,1197.569
1686111190.674,-20.508,-749.512,-294.922,16.113,1197.573
1686111190.678,-108.887,-770.020,-279.785,-139.160,1197.577
1686111190.682,-72.754,37.109,169.922,-72.266,1197.581
1686111190.686,35.156,32.227,90.820,101.562,1197.585
1686111190.690,45.410,-121.094,48.340,56.152,1197.588
1686111190.691,-34.668,42.480,111.816,-110.352,1197.588
1686111190.695,-67.871,140.625,143.066,-105.469,1197.592
1686111190.699,-1.465,-346.191,-63.965,84.473,1197.596
1686111190.703,56.641,-667.480,-163.574,127.930,1197.600
1686111190.707,-15.137,-157.715,78.125,-58.594,1197.604
1686111190.711,-92.773,-189.453,23.438,-125.977,1197.608
1686111190.714,-28.320,-632.812,-204.590,42.480,1197.612
1686111190.718,37.109,-976.074,-358.887,138.184,1197.615
1686111190.722,-0.488,-460.938,-6.348,-14.160,1197.619
1686111190.726,-70.801,85.938,123.535,-132.812,1197.623
1686111190.730,-49.316,-318.359,-17.578,-3.418,1197.627
1686111190.734,49.316,-295.410,58.594,143.066,1197.631
1686111190.738,52.734,194.336,150.879,48.340,1197.635
1686111190.742,-34.668,55.664,50.781,-109.375,1197.639
1686111190.746,-38.086,-150.391,33.691,-52.246,1197.643
1686111190.750,55.176,145.020,158.691,115.723,1197.647
1686111190.754,73.242,268.066,125.977,88.867,1197.651
1686111190.758,-10.254,-175.293,-28.809,-75.684,1197.655
1686111190.761,-47.852,-692.383,-169.434,-80.566,1197.659
1686111190.765,30.762,-306.641,59.082,79.102,1197.663
1686111190.769,100.586,333.008,229.004,123.535,1197.667
1686111190.773,34.180,-13.184,-2.930,-39.551,1197.671
1686111190.777,-39.062,-472.168,-142.090,-122.559,1197.674
1686111190.781,20.996,-135.254,92.285,12.207,1197.678
1686111190.781,92.285,342.285,243.164,110.840,1197.691
1686111190.785,32.715,-86.914,-56.152,-15.137,1197.695
1686111190.789,-55.664,-802.246,-353.027,-136.719,1197.699
1686111190.793,-25.391,-353.516,-55.176,-34.668,1197.703
1686111190.797,74.707,234.863,186.523,109.863,1197.707
1686111190.801,68.848,-352.539,-117.188,51.758,1197.711
1686111190.804,-46.387,-1000.000,-416.016,-106.934,1197.715
1686111190.808,-52.246,-400.879,-5.371,-79.590,1197.718
1686111190.812,56.641,210.938,208.008,92.285,1197.722
1686111190.816,86.914,-11.230,117.188,79.590,1197.726
1686111190.820,3.906,-58.105,114.746,-95.703,1197.730
1686111190.824,-57.129,152.344,131.836,-124.512,1197.734
1686111190.829,7.324,136.230,128.418,47.852,1197.735
1686111190.833,65.918,-125.000,30.273,118.652,1197.739
1686111190.837,9.766,-99.609,56.641,-38.574,1197.743
1686111190.841,-50.781,109.863,127.441,-137.695,1197.747
1686111190.845,3.906,23.438,61.523,0.000,1197.750
1686111190.849,83.984,-484.375,-91.309,130.859,1197.754
1686111190.852,50.293,-469.727,-17.090,8.789,1197.758
1686111190.856,-26.367,24.902,132.812,-143.555,1197.762
1686111190.860,-7.324,-32.715,46.387,-36.621,1197.766
1686111190.864,74.707,-504.395,-105.957,133.789,1197.770
1686111190.868,75.195,-240.234,45.898,56.641,1197.774
1686111190.872,-7.812,141.113,130.371,-110.352,1197.778
1686111190.885,-43.457,-163.086,-20.020,-92.773,1197.782
1686111190.889,37.109,-230.469,11.230,83.496,1197.786
1686111190.893,77.637,-193.848,27.832,105.469,1197.789
1686111190.897,-17.578,-411.133,-119.629,-87.891,1197.793
1686111190.901,-79.102,-601.562,-234.375,-144.531,1197.797
1686111190.905,-26.855,-1000.000,-470.703,40.039,1197.801
1686111190.908,54.688,-632.324,-146.973,119.141,1197.805
1686111190.912,19.043,90.820,157.715,-36.133,1197.809
1686111190.916,-80.078,-252.930,-48.340,-155.762,1197.813
1686111190.920,-51.270,-196.777,57.617,-44.434,1197.817
1686111190.924,57.129,255.371,194.336,102.539,1197.821
1686111190.928,48.340,186.523,104.492,13.184,1197.825
