timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274870.464,21.973,160.156,58.105,19.531,1576.372
1686274870.468,9.766,244.629,35.156,-31.738,1576.376
1686274870.472,-53.711,43.457,-30.273,-76.660,1576.380
1686274870.476,-56.152,-351.074,-150.879,-24.902,1576.384
1686274870.479,3.418,-848.145,-336.426,48.340,1576.388
1686274870.483,28.809,-68.359,13.184,-2.930,1576.392
1686274870.487,-27.832,361.328,73.242,-71.289,1576.395
1686274870.491,-66.895,-20.020,-92.285,-54.688,1576.399
1686274870.495,2.441,197.266,65.430,7.324,1576.403
1686274870.495,45.410,460.449,135.254,-2.441,1576.406
1686274870.499,-15.625,346.680,45.410,-73.730,1576.409
1686274870.503,-80.078,-168.945,-125.488,-81.543,1576.413
1686274870.507,-36.133,-243.652,-84.473,-18.555,1576.417
1686274870.511,34.180,219.238,88.867,-2.441,1576.421
1686274870.515,3.418,54.688,-21.484,-53.711,1576.425
1686274870.519,-63.477,-802.734,-357.422,-52.246,1576.429
1686274870.522,-48.828,-810.547,-241.211,1.465,1576.433
1686274870.526,26.367,0.488,75.684,22.949,1576.437
1686274870.530,19.043,123.535,7.324,-22.949,1576.441
1686274870.534,-59.082,-492.188,-183.594,-59.082,1576.445
1686274870.538,-54.688,-22.949,33.203,-28.809,1576.448
1686274870.542,22.461,473.145,140.625,22.949,1576.450
1686274870.546,37.109,230.469,9.766,1.953,1576.454
1686274870.550,-32.227,117.188,20.020,-63.965,1576.458
1686274870.554,-62.012,254.883,52.734,-48.340,1576.462
1686274870.558,9.277,374.023,86.914,27.832,1576.466
1686274870.562,49.316,-35.156,-21.484,37.598,1576.470
1686274870.566,-45.898,-326.660,-96.680,-55.176,1576.474
1686274870.569,-106.445,167.480,71.289,-90.820,1576.478
1686274870.573,-51.270,381.348,92.773,-19.531,1576.482
1686274870.577,0.488,-144.531,-107.422,27.344,1576.485
1686274870.581,-19.043,-381.836,-92.285,-24.902,1576.489
1686274870.585,-70.801,175.293,107.910,-71.289,1576.493
1686274870.601,-51.758,347.656,85.449,-11.230,1576.497
1686274870.605,9.277,-190.918,-155.273,56.641,1576.500
1686274870.609,5.859,-225.586,-96.191,17.090,1576.504
1686274870.613,-52.734,-39.062,-9.277,-44.922,1576.508
1686274870.617,-62.988,51.758,20.508,-10.254,1576.512
1686274870.621,2.441,-623.535,-256.836,85.449,1576.516
1686274870.625,26.855,-663.574,-184.082,58.105,1576.520
1686274870.628,-16.602,240.234,118.164,-35.645,1576.524
1686274870.632,-39.062,188.965,8.789,-14.160,1576.528
1686274870.636,3.906,0.977,-23.438,58.105,1576.532
1686274870.640,51.270,357.910,111.816,62.988,1576.536
1686274870.644,14.160,463.379,110.352,10.742,1576.539
1686274870.645,-44.434,62.500,-56.152,-15.625,1576.542
1686274870.649,-20.508,-110.352,-52.734,37.598,1576.546
1686274870.653,39.551,270.020,113.770,63.965,1576.550
1686274870.657,22.949,420.898,106.934,3.418,1576.553
1686274870.661,-45.410,-24.414,-78.613,-33.691,1576.557
1686274870.665,-46.387,-473.145,-126.953,16.602,1576.561
1686274870.669,26.367,-82.031,52.246,66.895,1576.565
1686274870.672,31.250,400.391,127.441,29.297,1576.569
1686274870.676,-43.945,-137.207,-112.305,-28.809,1576.573
1686274870.680,-75.195,-598.633,-153.320,-3.906,1576.577
1686274870.684,-8.789,178.223,141.113,52.734,1576.581
1686274870.688,38.574,416.016,99.121,53.223,1576.585
1686274870.691,-10.254,-52.246,-101.074,-1.465,1576.587
1686274870.695,-60.059,91.797,25.879,-21.973,1576.591
1686274870.699,-5.371,231.934,83.008,36.133,1576.595
1686274870.703,48.340,-46.875,-2.441,53.711,1576.599
1686274870.707,-3.418,-661.133,-290.039,8.301,1576.602
1686274870.711,-63.477,-769.043,-268.555,-16.602,1576.606
1686274870.715,-28.320,-3.418,78.125,17.578,1576.610
1686274870.718,41.016,211.426,42.969,50.293,1576.614
1686274870.722,11.230,-580.078,-252.930,8.301,1576.618
1686274870.726,-56.152,-228.516,-20.508,-50.781,1576.622
1686274870.730,-50.293,456.543,149.902,-21.484,1576.626
1686274870.734,11.719,253.906,35.645,39.062,1576.630
1686274870.736,26.855,139.160,77.637,13.184,1576.633
1686274870.740,-32.715,332.031,99.609,-55.176,1576.637
1686274870.744,-57.129,198.242,8.301,-37.109,1576.641
1686274870.748,4.883,-6.348,-0.977,24.414,1576.644
1686274870.752,41.016,152.832,88.379,16.602,1576.648
1686274870.756,-25.391,7.324,-16.602,-32.227,1576.652
1686274870.760,-73.242,-79.590,-9.277,-46.387,1576.656
1686274870.763,-24.414,-301.270,-74.707,16.113,1576.660
1686274870.767,34.180,-830.078,-303.223,56.641,1576.664
1686274870.771,14.648,-69.336,21.484,-21.484,1576.668
1686274870.775,-52.734,316.895,86.914,-73.730,1576.672
1686274870.779,-36.621,-36.133,-69.824,-18.555,1576.676
1686274870.780,39.062,210.938,83.496,24.902,1576.677
1686274870.784,27.344,458.984,118.164,-31.250,1576.681
1686274870.788,-50.293,167.969,-2.441,-83.008,1576.685
1686274870.792,-59.570,-471.680,-223.633,-23.926,1576.688
1686274870.796,17.090,-74.219,-15.625,35.156,1576.692
1686274870.800,42.480,163.086,67.383,11.230,1576.696
1686274870.804,-25.391,-155.762,-92.773,-58.594,1576.700
1686274870.807,-67.871,-687.988,-307.129,-41.992,1576.704
1686274870.811,-11.230,-514.648,-120.605,27.344,1576.708
1686274870.815,48.828,319.824,145.508,15.137,1576.712
1686274870.819,1.953,208.984,-3.418,-52.734,1576.716
1686274870.823,-59.570,-263.184,-71.777,-66.406,1576.720
1686274870.827,-14.648,148.438,69.336,-1.465,1576.724
1686274870.831,48.828,492.676,142.578,34.180,1576.728
1686274870.835,14.648,217.773,25.391,-26.367,1576.732
1686274870.839,-51.758,83.496,25.391,-81.055,1576.736
1686274870.843,-35.156,247.559,104.492,-32.227,1576.740
1686274870.847,27.832,75.195,16.602,19.531,1576.744
1686274870.851,21.973,-369.141,-137.695,-13.184,1576.748
1686274870.854,-45.898,-564.453,-127.930,-63.477,1576.751
1686274870.858,-58.105,112.793,94.727,-54.199,1576.755
1686274870.862,8.789,424.316,116.699,8.301,1576.759
1686274870.866,38.574,-21.484,-58.105,1.953,1576.763
1686274870.870,-23.926,-177.246,-61.523,-61.523,1576.767
1686274870.871,-61.523,196.289,87.891,-61.523,1576.796
1686274870.875,-9.766,352.051,85.938,4.395,1576.800
1686274870.879,36.133,-291.016,-224.609,32.227,1576.804
1686274870.883,-4.395,-457.031,-174.805,-31.738,1576.808
1686274870.887,-50.293,80.566,70.312,-74.707,1576.811
1686274870.891,-23.926,47.363,4.883,-14.648,1576.815
1686274870.895,31.250,-711.914,-276.855,43.457,1576.819
1686274870.898,17.090,-692.383,-162.109,-8.789,1576.823
1686274870.902,-39.551,201.660,96.680,-75.195,1576.827
1686274870.906,-45.410,291.016,70.312,-35.156,1576.831
1686274870.910,16.602,187.012,111.328,18.555,1576.835
1686274870.914,22.461,408.691,131.836,-18.555,1576.839
1686274870.918,-39.062,416.504,88.867,-72.266,1576.818
1686274870.922,-50.781,83.496,-7.324,-30.273,1576.822
1686274870.926,-4.395,23.438,53.711,18.555,1576.826
1686274870.930,16.602,344.238,122.070,-17.090,1576.830
1686274870.934,-37.598,442.383,123.047,-81.055,1576.834
1686274870.938,-94.238,-213.379,-119.141,-74.707,1576.838
1686274870.942,-61.523,-621.094,-146.484,-12.207,1576.842
1686274870.945,7.812,186.523,129.395,-9.766,1576.845
1686274870.949,-20.996,283.203,26.855,-66.895,1576.849
1686274870.953,-92.285,-250.488,-127.930,-83.008,1576.853
1686274870.957,-65.430,-105.469,3.906,-21.484,1576.857
1686274870.961,18.555,334.961,139.648,23.438,1576.861
1686274870.975,5.859,311.523,58.105,-26.367,1576.872
1686274870.979,-68.359,-351.562,-224.609,-77.148,1576.876
1686274870.983,-59.570,-333.984,-82.520,-34.180,1576.880
1686274870.987,17.090,-15.137,27.832,26.855,1576.883
1686274870.991,23.926,-62.988,-25.879,-4.883,1576.887
1686274870.995,-40.039,-679.199,-309.082,-56.641,1576.891
1686274870.999,-67.871,-1000.000,-395.996,-41.504,1576.895
1686274871.002,-5.859,-22.949,69.336,-5.371,1576.899
1686274871.006,36.621,363.770,110.840,-10.254,1576.903
1686274871.010,-13.184,85.449,11.719,-61.523,1576.907
1686274871.014,-67.383,281.250,92.773,-74.219,1576.911
1686274871.018,-22.461,437.500,112.793,-16.602,1576.915
1686274871.021,46.387,285.645,50.781,14.160,1576.917
1686274871.025,5.859,133.789,54.199,-43.457,1576.921
1686274871.029,-61.523,304.199,116.211,-80.566,1576.925
1686274871.033,-35.156,390.625,121.094,-19.043,1576.929
1686274871.037,24.414,126.953,2.930,27.832,1576.933
1686274871.041,5.859,-158.691,-20.508,-21.973,1576.937
1686274871.045,-57.617,-183.594,-5.371,-85.938,1576.940
1686274871.048,-61.035,-43.457,5.859,-61.523,1576.944
1686274871.052,1.953,-263.184,-98.145,12.207,1576.948
1686274871.056,18.066,-805.176,-293.945,8.789,1576.952
1686274871.060,-37.598,-57.617,44.922,-74.707,1576.956
1686274871.064,-69.336,371.094,134.277,-74.219,1576.960
1686274871.066,-15.137,5.371,-43.457,-1.953,1576.962
1686274871.070,37.598,230.469,76.172,0.000,1576.966
1686274871.074,-12.695,346.680,90.332,-65.430,1576.970
1686274871.078,-74.219,-94.727,-58.594,-80.078,1576.974
1686274871.082,-34.668,-608.887,-234.863,-4.883,1576.977
1686274871.086,27.344,-445.312,-89.844,28.809,1576.981
1686274871.090,0.977,116.211,90.332,-41.504,1576.985
1686274871.093,-53.711,185.547,35.156,-87.402,1576.989
1686274871.097,-41.016,-543.457,-216.309,-14.160,1576.993
1686274871.101,20.508,-392.578,-73.730,34.180,1576.997
1686274871.105,30.762,279.297,122.559,-19.531,1577.001
1686274871.109,-32.715,81.055,-27.832,-68.359,1577.005
1686274871.126,-61.523,-233.887,-54.199,-38.086,1577.021
1686274871.130,6.836,205.078,84.473,11.719,1577.025
1686274871.134,46.387,417.480,90.332,-6.348,1577.029
1686274871.138,-21.973,157.715,-4.883,-70.312,1577.033
1686274871.142,-73.730,78.125,20.508,-68.359,1577.037
1686274871.146,-23.926,-36.133,-9.277,13.184,1577.041
1686274871.150,31.738,-68.359,-3.906,20.020,1577.045
1686274871.153,-6.348,-265.137,-101.074,-49.316,1577.049
1686274871.157,-74.219,-547.363,-119.141,-69.336,1577.053
1686274871.161,-41.504,161.133,121.582,-22.949,1577.057
1686274871.165,30.762,439.941,126.465,17.578,1577.061
1686274871.169,5.859,-70.801,-82.520,-29.297,1577.064
1686274871.171,-57.617,-160.156,-72.266,-71.289,1577.068
1686274871.175,-50.781,301.270,111.816,-28.809,1577.072
1686274871.179,4.883,301.270,44.922,28.809,1577.076
1686274871.183,2.930,-544.922,-286.621,0.000,1577.080
1686274871.187,-67.871,-603.516,-181.152,-82.031,1577.084
1686274871.191,-78.613,-28.809,29.297,-70.312,1577.087
1686274871.195,-11.230,-138.184,-39.551,11.230,1577.091
1686274871.198,16.602,-218.750,-27.832,-2.930,1577.095
1686274871.202,-31.250,128.906,58.105,-75.195,1577.099
1686274871.206,-57.617,393.066,131.348,-75.684,1577.103
1686274871.210,-11.719,207.520,43.457,-7.812,1577.107
1686274871.214,24.902,-580.078,-243.652,28.809,1577.111
1686274871.202,0.977,-139.160,-14.648,-30.273,1577.099
1686274871.206,-48.828,392.090,105.469,-73.730,1577.103
1686274871.210,-41.504,33.691,-31.738,-26.367,1577.107
1686274871.214,27.832,39.062,79.102,16.602,1577.111
1686274871.218,19.043,306.152,112.305,-32.715,1577.115
1686274871.222,-57.129,38.574,-23.926,-86.426,1577.119
1686274871.226,-66.895,-287.598,-60.059,-44.434,1577.123
1686274871.229,10.742,-34.180,62.988,20.996,1577.127
1686274871.233,42.480,317.871,111.816,-0.977,1577.130
1686274871.237,-20.508,375.488,109.375,-61.523,1577.134
1686274871.241,-60.059,-287.109,-134.277,-40.039,1577.138
1686274871.245,-7.812,-662.109,-154.785,29.785,1577.142
1686274871.245,43.457,160.156,105.957,13.672,1577.156
1686274871.249,-0.977,306.152,59.570,-52.734,1577.160
1686274871.253,-62.500,-157.715,-91.309,-67.871,1577.164
1686274871.257,-28.809,-146.484,-19.043,-7.812,1577.167
1686274871.261,36.133,214.844,98.633,24.902,1577.171
1686274871.265,5.859,83.984,15.625,-37.109,1577.175
1686274871.269,-61.035,-753.418,-328.613,-58.594,1577.179
1686274871.272,-53.711,-1000.000,-364.746,2.441,1577.183
1686274871.276,21.973,-0.488,66.895,28.320,1577.187
1686274871.280,21.484,301.270,87.402,-25.391,1577.191
1686274871.284,-50.781,83.984,65.430,-84.473,1577.195
1686274871.288,-58.105,363.281,135.742,-50.781,1577.199
1686274871.292,11.230,492.188,122.559,22.949,1577.200
1686274871.296,35.156,261.719,33.203,5.371,1577.204
1686274871.300,-26.367,73.730,28.809,-62.012,1577.208
1686274871.304,-53.223,282.227,100.586,-56.641,1577.211
1686274871.308,-1.953,421.875,124.512,9.277,1577.215
1686274871.312,36.621,-63.965,-24.902,26.855,1577.219
1686274871.316,-5.371,-383.301,-94.238,-33.691,1577.223
1686274871.319,-61.523,-63.965,14.160,-61.523,1577.227
1686274871.323,-26.367,145.020,92.773,0.000,1577.231
1686274871.327,35.156,-209.961,-82.520,46.875,1577.235
1686274871.331,3.418,-638.184,-154.785,-11.230,1577.239
1686274871.335,-64.453,91.797,86.426,-78.613,1577.243
1686274871.351,-55.176,282.715,73.242,-35.156,1577.247
1686274871.355,12.207,23.926,4.883,17.578,1577.251
1686274871.359,10.254,108.398,47.852,-23.926,1577.255
1686274871.363,-52.734,-19.043,15.137,-74.219,1577.258
1686274871.367,-61.035,51.758,49.316,-43.457,1577.262
1686274871.371,0.488,-636.719,-268.555,42.969,1577.266
1686274871.375,20.508,-735.352,-204.590,27.344,1577.270
1686274871.378,-29.785,239.258,140.625,-64.453,1577.274
1686274871.382,-60.547,162.598,10.742,-61.523,1577.278
1686274871.386,-14.648,-132.812,-58.594,7.812,1577.282
1686274871.390,42.480,51.758,30.762,20.508,1577.286
1686274871.394,4.395,312.012,100.586,-42.969,1577.290
1686274871.395,-57.129,140.137,-1.953,-67.871,1577.292
1686274871.399,-35.645,-187.012,-52.246,-5.371,1577.295
1686274871.403,31.738,219.727,102.051,25.879,1577.299
1686274871.407,28.809,408.203,111.816,-24.902,1577.303
1686274871.411,-39.551,84.961,-16.113,-64.453,1577.307
1686274871.415,-51.758,-247.559,-47.363,-14.648,1577.311
1686274871.419,20.020,-28.320,57.617,39.062,1577.315
1686274871.422,34.180,381.348,108.398,-3.906,1577.319
1686274871.426,-36.621,-111.328,-89.844,-57.129,1577.323
1686274871.430,-65.430,-553.711,-121.582,-41.992,1577.327
1686274871.434,0.488,203.613,139.648,0.977,1577.331
1686274871.438,36.621,457.031,127.930,-8.301,1577.335
1686274871.441,-25.391,-123.535,-91.309,-71.289,1577.338
1686274871.445,-74.707,-165.527,-34.668,-79.590,1577.342
1686274871.449,-35.156,197.266,98.633,-18.066,1577.346
1686274871.453,15.137,41.016,14.648,13.184,1577.350
1686274871.457,-18.066,-587.891,-273.926,-25.879,1577.353
1686274871.461,-79.102,-741.211,-221.191,-64.453,1577.357
1686274871.465,-49.316,-20.996,62.500,-35.156,1577.361
1686274871.468,27.344,256.348,70.312,10.254,1577.365
1686274871.472,15.625,-510.742,-236.816,-18.066,1577.369
1686274871.476,-49.805,-234.863,-33.691,-78.125,1577.373
1686274871.480,-51.758,415.039,172.363,-49.316,1577.377
1686274871.484,18.555,271.973,61.523,14.648,1577.381
1686274871.486,36.621,165.527,84.473,-13.672,1577.383
1686274871.490,-32.715,296.875,95.703,-79.590,1577.387
1686274871.494,-54.199,287.109,53.223,-47.363,1577.391
1686274871.498,-3.418,49.805,11.719,29.785,1577.395
1686274871.502,28.809,69.824,79.102,20.020,1577.399
1686274871.506,-18.066,-12.207,-7.324,-48.828,1577.403
1686274871.510,-74.219,-75.684,-17.090,-72.266,1577.406
1686274871.513,-26.855,-294.434,-83.984,-11.719,1577.410
1686274871.517,36.133,-701.172,-203.125,27.832,1577.414
1686274871.521,8.301,69.336,92.285,-44.922,1577.418
1686274871.525,-54.199,377.441,111.816,-83.496,1577.422
1686274871.529,-46.875,-31.250,-44.922,-26.367,1577.426
1686274871.531,20.020,133.789,52.246,17.578,1577.427
1686274871.535,22.949,432.129,153.809,-24.902,1577.431
1686274871.539,-48.828,187.500,30.762,-78.613,1577.435
1686274871.543,-78.125,-447.266,-231.445,-38.086,1577.438
1686274871.547,-9.766,-109.375,-4.883,17.090,1577.442
1686274871.551,19.043,64.453,65.430,-16.602,1577.446
1686274871.555,-36.133,-205.078,-82.520,-74.707,1577.450
1686274871.558,-77.148,-818.848,-339.355,-51.758,1577.454
1686274871.562,-25.879,-702.637,-163.574,8.301,1577.458
1686274871.566,41.016,252.930,146.484,-0.977,1577.462
1686274871.570,-2.930,197.266,8.301,-51.270,1577.466
1686274871.574,-71.777,14.648,47.852,-72.266,1577.470
1686274871.577,-38.086,291.992,141.113,-19.043,1577.474
1686274871.581,32.715,446.289,134.277,17.578,1577.478
1686274871.585,14.160,131.836,1.953,-32.227,1577.482
1686274871.589,-48.340,30.273,49.316,-77.637,1577.486
1686274871.593,-44.434,272.461,122.559,-42.969,1577.490
1686274871.597,18.066,133.301,28.809,9.766,1577.494
1686274871.601,18.066,-285.645,-79.590,-12.207,1577.498
1686274871.604,-57.617,-548.828,-107.910,-68.359,1577.502
1686274871.608,-79.590,-103.027,28.320,-58.594,1577.506
1686274871.612,0.488,185.059,99.609,6.836,1577.510
1686274871.616,40.527,-74.707,-37.598,12.695,1577.513
1686274871.620,-22.461,-70.801,8.301,-50.781,1577.517
1686274871.621,-59.082,281.250,114.746,-66.406,1577.531
1686274871.625,-2.930,308.594,78.613,0.488,1577.535
1686274871.629,43.945,-48.828,-66.406,27.832,1577.538
1686274871.633,0.000,-161.621,-55.664,-32.227,1577.542
1686274871.637,-54.688,161.133,80.566,-61.523,1577.546
1686274871.641,-28.809,-0.488,-8.301,4.395,1577.550
1686274871.645,26.367,-766.113,-294.922,59.082,1577.554
1686274871.648,11.230,-714.355,-161.133,-1.953,1577.558
1686274871.652,-45.898,183.105,118.164,-68.359,1577.562
1686274871.656,-50.293,280.762,93.750,-26.855,1577.566
1686274871.660,7.812,48.340,79.102,31.250,1577.570
1686274871.664,24.902,7.812,15.137,-4.395,1577.574
1686274871.668,-28.320,229.980,74.707,-72.754,1577.568
1686274871.672,-54.688,98.145,6.836,-45.410,1577.571
1686274871.676,-6.348,-202.148,-55.176,25.879,1577.575
1686274871.680,40.527,169.922,69.336,24.414,1577.579
1686274871.684,0.488,350.586,95.703,-35.645,1577.583
1686274871.688,-69.336,-125.977,-53.711,-55.176,1577.587
1686274871.692,-38.086,-361.816,-81.543,-12.695,1577.591
1686274871.695,29.297,226.074,112.793,2.441,1577.595
1686274871.699,-7.324,376.953,88.867,-51.270,1577.599
1686274871.703,-72.266,-118.652,-84.961,-73.730,1577.603
1686274871.707,-52.734,-130.371,15.625,-23.438,1577.607
1686274871.711,26.367,377.930,148.926,18.555,1577.610
1686274871.726,35.645,324.707,59.082,-14.648,1577.623
1686274871.730,-31.250,-171.387,-117.676,-62.988,1577.627
1686274871.734,-45.410,-250.977,-42.969,-28.809,1577.631
1686274871.738,26.367,-20.020,48.828,36.133,1577.635
1686274871.742,54.688,181.152,87.402,7.812,1577.638
1686274871.746,-26.855,-620.117,-304.688,-41.016,1577.642
1686274871.750,-73.730,-1000.000,-446.777,-23.926,1577.646
1686274871.753,-4.395,-55.176,68.359,12.207,1577.650
1686274871.757,52.246,354.980,132.324,6.348,1577.654
1686274871.761,-1.465,74.219,20.020,-62.500,1577.658
1686274871.765,-54.688,181.152,69.824,-85.938,1577.662
1686274871.769,-15.625,332.031,101.562,-16.602,1577.666
1686274871.771,42.969,211.914,52.246,26.367,1577.667
1686274871.775,11.719,105.957,83.984,-31.250,1577.671
1686274871.779,-56.641,245.605,113.770,-80.078,1577.675
1686274871.783,-37.109,281.250,64.453,-25.879,1577.679
1686274871.787,33.203,60.059,12.207,30.273,1577.683
1686274871.791,25.391,-208.008,-24.414,-11.719,1577.686
1686274871.795,-48.828,-170.410,-3.906,-76.172,1577.690
1686274871.798,-66.895,257.812,113.770,-58.105,1577.694
1686274871.802,1.465,-111.816,-50.781,23.926,1577.698
1686274871.806,30.273,-716.309,-190.430,18.555,1577.702
1686274871.810,-19.043,44.922,79.102,-81.543,1577.706
1686274871.814,-53.223,317.383,93.262,-77.148,1577.710
1686274871.816,-9.766,-36.133,-49.805,12.207,1577.712
1686274871.820,36.133,137.207,40.527,19.531,1577.716
1686274871.824,-10.742,308.105,98.633,-54.199,1577.720
1686274871.828,-62.988,-44.434,-34.180,-70.801,1577.723
1686274871.832,-36.621,-595.215,-244.629,-5.859,1577.727
1686274871.836,26.855,-468.750,-95.215,22.461,1577.731
1686274871.840,17.578,-69.336,47.363,-34.180,1577.735
1686274871.843,-48.828,-132.812,-47.852,-76.660,1577.739
1686274871.847,-49.316,-770.020,-306.152,-13.672,1577.743
1686274871.851,27.344,-491.699,-116.699,38.086,1577.747
