timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105545.835,78.613,604.492,45.898,48.340,431.742
1686105545.839,14.648,251.953,-13.184,0.000,431.746
1686105545.843,-38.086,-121.582,-15.137,-34.180,431.750
1686105545.847,12.695,153.809,61.035,-4.883,431.754
1686105545.851,46.387,435.547,37.109,21.484,431.758
1686105545.855,-7.812,-145.020,-56.641,8.301,431.762
1686105545.858,-58.594,-514.160,8.789,-20.996,431.766
1686105545.862,-24.902,42.480,69.336,-15.137,431.770
1686105545.866,37.109,187.012,43.945,22.949,431.774
1686105545.870,28.320,-303.711,-15.137,19.043,431.777
1686105545.874,-27.832,-867.188,66.895,-31.738,431.781
1686105545.878,-17.578,-184.570,164.551,-33.691,431.785
1686105545.893,55.664,407.227,36.621,8.789,431.790
1686105545.897,77.637,204.590,20.508,17.090,431.794
1686105545.901,23.438,-93.750,29.785,-25.391,431.798
1686105545.905,-8.789,-107.422,41.992,-45.410,431.802
1686105545.909,43.457,327.148,32.715,0.488,431.805
1686105545.913,65.918,-351.562,-22.949,34.668,431.809
1686105545.916,19.531,-758.789,86.426,1.465,431.813
1686105545.920,-13.672,153.320,96.680,-41.016,431.817
1686105545.924,10.254,248.047,11.230,-21.973,431.821
1686105545.928,38.086,114.258,80.078,20.996,431.825
1686105545.932,-17.090,220.215,36.133,5.859,431.829
1686105545.936,-85.938,104.004,10.742,-42.480,431.833
1686105545.927,-66.895,-9.277,32.715,-28.809,431.833
1686105545.931,-5.859,-114.258,47.363,14.160,431.837
1686105545.935,3.906,220.215,72.754,2.930,431.841
1686105545.939,-43.457,359.863,9.766,-36.133,431.845
1686105545.943,-42.480,-13.672,0.000,-11.230,431.849
1686105545.947,-19.531,-284.180,21.973,18.555,431.853
1686105545.950,-42.969,-3.906,61.523,-2.441,431.857
1686105545.954,-78.613,315.918,21.484,-22.949,431.861
1686105545.958,-112.305,-291.992,-31.738,-39.062,431.865
1686105545.962,-70.312,-632.324,62.500,-24.414,431.869
1686105545.966,-14.648,235.840,106.934,-0.977,431.872
1686105545.970,-57.129,392.090,-14.648,-19.043,431.876
1686105545.985,-111.816,-79.590,-0.488,-53.711,431.881
1686105545.989,-69.824,-140.625,62.500,-23.926,431.885
1686105545.993,6.348,-42.969,40.527,32.227,431.889
1686105545.997,-12.207,-5.371,13.184,20.508,431.893
1686105546.001,-62.012,-498.047,-8.789,0.488,431.896
1686105546.005,-43.457,-885.254,76.660,13.672,431.900
1686105546.008,22.461,-129.883,131.348,44.434,431.904
1686105546.012,24.414,360.840,25.391,53.223,431.908
1686105546.016,-42.969,-243.164,37.598,22.461,431.912
1686105546.020,-43.945,-189.453,118.164,14.648,431.916
1686105546.024,12.695,511.230,62.500,50.781,431.920
1686105546.028,5.371,371.582,19.043,65.918,431.924
1686105546.029,-50.781,86.914,5.371,29.785,431.924
1686105546.033,-68.359,197.754,43.945,4.395,431.928
1686105546.037,-20.020,405.762,59.082,38.086,431.932
1686105546.041,21.973,201.660,5.371,70.801,431.936
1686105546.045,-6.836,-172.363,-21.973,48.828,431.940
1686105546.049,-44.434,-287.598,13.672,20.020,431.944
1686105546.052,-14.648,26.367,84.473,14.160,431.947
1686105546.056,40.527,28.320,-4.883,40.039,431.951
1686105546.060,30.273,-754.395,21.973,42.480,431.955
1686105546.064,-20.996,-242.676,139.648,-9.766,431.959
1686105546.068,-11.230,362.793,12.207,-13.672,431.963
1686105546.072,42.480,159.180,30.762,37.109,431.967
1686105546.074,49.316,229.004,57.129,40.527,431.969
1686105546.078,-12.207,309.570,1.465,-3.906,431.973
1686105546.082,-32.715,41.016,-3.906,-15.625,431.977
1686105546.086,26.855,-471.191,49.805,23.926,431.981
1686105546.090,57.617,-214.844,85.938,39.062,431.985
1686105546.094,11.719,110.352,7.812,9.277,431.988
1686105546.097,-12.695,-125.977,-1.465,-15.625,431.992
1686105546.101,33.203,-632.324,0.488,18.555,431.996
1686105546.105,67.871,-602.539,83.496,56.641,432.000
1686105546.109,33.691,410.645,69.336,24.414,432.004
1686105546.113,-24.902,237.305,-29.785,-9.277,432.008
1686105546.117,-2.441,-21.973,28.320,1.465,432.012
1686105546.119,62.012,424.316,53.711,48.828,432.014
1686105546.123,49.316,588.379,6.836,46.875,432.018
1686105546.127,-6.348,139.648,-24.414,-11.230,432.022
1686105546.131,2.930,-119.141,8.301,-17.578,432.026
1686105546.135,62.500,215.332,14.648,28.809,432.030
1686105546.139,64.453,198.730,-10.254,32.227,432.034
1686105546.142,-7.812,-355.957,-58.105,-14.648,432.038
1686105546.146,-31.250,-677.246,21.973,-28.320,432.042
1686105546.150,31.738,53.223,131.348,5.371,432.046
1686105546.154,59.570,289.062,1.465,26.367,432.049
1686105546.158,-4.883,-290.039,48.340,-8.789,432.053
1686105546.162,-40.039,-238.281,126.953,-35.645,432.057
1686105546.163,26.367,287.109,45.898,2.441,432.086
1686105546.167,70.312,526.367,-6.348,41.992,432.090
1686105546.171,13.184,-286.133,-41.992,31.738,432.094
1686105546.175,-44.922,-687.988,46.387,-2.441,432.098
1686105546.179,-23.438,148.438,51.758,6.836,432.102
1686105546.183,27.832,273.438,-9.277,50.293,432.106
1686105546.186,17.578,-496.582,-11.719,51.758,432.110
1686105546.190,-43.945,-676.758,47.363,1.953,432.114
1686105546.194,-45.410,211.426,41.016,-16.113,432.118
1686105546.198,30.762,348.145,7.324,20.508,432.122
1686105546.202,55.664,145.996,-1.953,21.484,432.125
1686105546.206,0.977,-49.805,-31.738,-22.461,432.129
1686105546.211,-20.020,-41.016,29.785,-35.645,432.109
1686105546.215,32.715,10.742,0.000,8.789,432.113
1686105546.219,41.992,-145.508,-0.488,25.391,432.117
1686105546.223,-17.090,135.742,38.574,-25.879,432.121
1686105546.227,-59.082,249.512,-30.273,-61.035,432.125
1686105546.231,-22.949,-262.207,-66.406,-19.531,432.129
1686105546.234,28.809,-464.844,0.000,17.578,432.132
1686105546.238,8.301,225.098,67.383,-5.371,432.136
1686105546.242,-54.199,355.957,-31.738,-39.551,432.140
1686105546.246,-56.641,-145.996,22.949,-20.020,432.144
1686105546.250,-0.977,-10.742,100.098,20.996,432.148
1686105546.254,-9.766,449.219,20.020,13.184,432.152
1686105546.283,-82.031,302.246,-32.227,-22.949,432.179
1686105546.287,-98.633,-186.523,-1.465,-31.250,432.182
1686105546.291,-35.156,-288.574,53.223,18.066,432.186
1686105546.295,-8.301,-87.891,13.672,41.992,432.190
1686105546.299,-47.852,-70.312,5.859,3.906,432.194
1686105546.303,-68.848,-529.297,-34.180,-15.137,432.198
1686105546.306,-13.672,-1000.000,44.434,10.742,432.202
1686105546.310,43.945,-146.484,124.512,28.809,432.206
1686105546.314,13.672,442.383,-1.953,9.766,432.210
1686105546.318,-41.504,100.098,15.137,-17.578,432.214
1686105546.322,-12.695,270.996,40.527,0.488,432.218
1686105546.326,41.016,532.227,20.508,41.992,432.222
1686105546.313,14.160,318.848,-25.391,27.344,432.223
1686105546.317,-55.664,-8.301,-14.648,-17.578,432.227
1686105546.321,-57.617,145.020,51.758,-18.066,432.231
1686105546.325,1.953,395.996,24.902,25.879,432.235
1686105546.329,15.137,153.809,-28.809,33.203,432.239
1686105546.333,-32.227,-310.059,-31.250,-5.859,432.243
1686105546.336,-47.363,-363.770,20.508,-18.555,432.247
1686105546.340,7.812,82.031,43.457,18.066,432.251
1686105546.344,41.016,-41.992,-36.133,38.086,432.255
1686105546.348,-3.906,-549.805,-5.859,1.465,432.258
1686105546.352,-34.180,15.137,57.617,-34.180,432.262
1686105546.356,4.395,437.500,-2.441,4.395,432.266
1686105546.358,35.645,-180.664,-35.645,50.293,432.254
1686105546.362,-0.977,-608.887,-4.395,19.531,432.258
1686105546.366,-51.270,-184.570,4.395,-23.438,432.262
1686105546.370,-19.531,-115.723,-1.465,1.465,432.266
1686105546.374,42.969,-365.234,36.133,42.969,432.270
1686105546.378,40.527,-476.562,50.293,26.855,432.273
1686105546.381,-11.230,-20.020,7.812,-25.391,432.277
1686105546.385,-16.113,40.527,-13.184,-16.602,432.281
1686105546.389,38.574,-210.449,53.711,35.156,432.285
1686105546.393,52.246,116.211,66.895,43.457,432.289
1686105546.397,-11.719,455.078,5.371,-0.977,432.293
1686105546.401,-45.410,180.176,-33.203,-23.926,432.297
1686105546.418,5.371,-616.699,16.602,15.137,432.314
1686105546.422,41.992,-341.797,99.121,36.621,432.318
1686105546.426,10.742,495.117,12.207,17.578,432.322
1686105546.430,-45.898,117.188,-28.320,-12.207,432.325
1686105546.434,-50.781,-91.797,-15.137,-22.949,432.329
1686105546.438,-14.648,96.680,-8.301,5.371,432.333
1686105546.441,-40.527,97.168,-0.488,-0.977,432.337
1686105546.445,-91.797,-340.820,-47.852,-47.363,432.341
1686105546.449,-61.035,-624.512,32.227,-46.875,432.345
1686105546.453,3.906,171.387,105.957,0.488,432.349
1686105546.457,-10.742,358.398,-13.672,10.742,432.353
1686105546.461,-64.941,-353.516,0.488,-22.949,432.357
1686105546.448,-54.199,-318.359,70.312,-16.602,432.344
1686105546.452,8.789,386.719,32.227,18.555,432.348
1686105546.456,27.832,327.148,-15.137,19.531,432.352
1686105546.460,-9.277,-439.453,8.301,-21.484,432.356
1686105546.464,-23.926,-455.078,53.223,-47.363,432.360
1686105546.468,42.969,99.121,14.648,-3.906,432.363
1686105546.471,82.031,60.547,7.324,27.832,432.367
1686105546.475,28.320,-108.398,41.016,-1.953,432.371
1686105546.479,-13.184,12.207,34.180,-38.086,432.375
1686105546.483,9.766,368.652,16.602,-23.926,432.379
1686105546.487,57.129,429.688,-13.672,20.508,432.383
1686105546.491,50.781,-267.090,30.762,15.137,432.387
1686105546.496,-1.953,-454.590,87.402,-22.949,432.392
1686105546.500,10.254,113.281,36.133,-19.043,432.396
1686105546.504,77.148,164.062,-16.602,26.367,432.400
1686105546.508,64.453,-47.363,-9.277,30.273,432.404
1686105546.512,-15.137,98.145,2.930,-25.391,432.408
1686105546.516,-37.109,-18.066,-28.809,-42.969,432.412
1686105546.519,16.602,-317.871,-41.992,4.883,432.416
1686105546.523,43.457,-479.004,10.254,31.738,432.420
1686105546.527,-11.719,66.895,68.848,-7.812,432.424
1686105546.531,-52.734,291.504,-45.410,-35.645,432.428
1686105546.535,1.953,5.859,28.320,-3.906,432.431
1686105546.539,44.922,166.504,77.148,41.504,432.435
1686105546.539,6.348,386.230,1.465,20.508,432.447
1686105546.543,-46.875,232.422,-21.973,-18.555,432.451
1686105546.547,-21.484,-214.355,-2.441,2.930,432.455
1686105546.551,27.344,-317.383,32.227,43.945,432.459
1686105546.555,8.301,51.270,-18.555,35.156,432.463
1686105546.559,-41.992,-15.137,-24.902,-3.418,432.467
1686105546.562,-32.227,-664.551,-20.020,4.395,432.471
1686105546.566,28.809,-934.570,82.520,42.480,432.475
1686105546.570,26.367,7.324,102.051,36.621,432.478
1686105546.574,-42.480,286.133,-45.898,-18.066,432.482
1686105546.578,-59.082,-25.879,10.742,-34.668,432.486
1686105546.582,5.859,288.574,45.410,0.977,432.490
1686105546.585,28.809,520.020,15.625,20.996,432.493
1686105546.589,-27.344,213.867,-29.297,-7.812,432.496
1686105546.593,-59.082,-83.008,-21.973,-37.109,432.500
1686105546.597,-13.184,227.051,44.922,-7.812,432.504
1686105546.601,28.809,397.461,12.207,25.391,432.508
1686105546.605,-15.625,-179.199,-86.914,10.742,432.512
1686105546.608,-77.637,-744.141,-37.598,-24.902,432.516
1686105546.612,-51.270,-241.699,76.660,-30.762,432.520
1686105546.616,13.184,467.773,35.645,8.301,432.524
1686105546.620,-5.371,-59.570,-36.621,6.348,432.528
1686105546.624,-68.359,-696.777,-18.555,-35.645,432.532
1686105546.628,-54.688,-76.660,29.785,-36.621,432.535
1686105546.644,12.207,362.793,7.812,2.441,432.540
1686105546.648,4.883,197.266,-17.578,11.719,432.544
1686105546.652,-62.988,-227.539,0.977,-28.809,432.548
1686105546.656,-82.031,-216.797,35.156,-44.434,432.551
1686105546.660,-28.809,299.805,11.719,-5.371,432.555
1686105546.664,-6.836,-296.387,-57.617,24.414,432.559
1686105546.667,-64.941,-973.633,40.527,-16.113,432.563
1686105546.671,-91.797,-160.156,95.703,-50.781,432.567
1686105546.675,-32.715,283.691,-6.836,-17.090,432.571
1686105546.679,9.277,-384.277,16.602,16.602,432.575
1686105546.683,-23.438,-260.254,78.613,-10.742,432.579
1686105546.687,-67.383,442.383,12.207,-58.594,432.583
1686105546.689,-41.992,180.176,-12.207,-38.086,432.584
1686105546.693,21.973,114.258,6.348,6.348,432.588
1686105546.697,31.250,438.477,16.113,-0.488,432.592
1686105546.701,-16.113,380.859,-0.977,-53.711,432.596
1686105546.705,-20.020,-6.348,-35.645,-60.059,432.600
1686105546.709,39.551,-296.875,16.602,0.977,432.604
1686105546.712,37.598,-23.438,62.500,14.648,432.608
1686105546.716,-19.043,328.125,15.137,-30.273,432.612
1686105546.720,-42.969,-237.305,-31.250,-40.039,432.616
1686105546.724,-2.930,-629.395,46.387,7.812,432.620
1686105546.728,25.879,124.023,73.242,35.645,432.624
1686105546.732,-23.438,138.184,-53.223,-3.906,432.627
1686105546.734,-62.988,-473.145,16.113,-39.551,432.629
1686105546.738,-13.184,-301.758,82.520,-11.719,432.633
1686105546.742,38.574,73.730,19.531,30.273,432.637
1686105546.746,-5.371,-62.500,-3.418,19.043,432.641
1686105546.750,-70.312,-468.262,5.859,-22.949,432.645
1686105546.754,-47.852,-652.832,78.613,-11.230,432.648
1686105546.757,20.508,61.523,74.707,26.367,432.652
1686105546.761,15.625,426.758,-20.996,27.832,432.656
1686105546.765,-45.898,-407.227,-0.977,1.953,432.660
1686105546.769,-35.645,-459.473,118.652,-0.488,432.664
1686105546.773,46.387,457.031,44.922,34.180,432.668
1686105546.777,68.359,367.676,-31.250,41.504,432.672
1686105546.779,17.090,79.590,-29.297,-1.953,432.676
1686105546.783,-12.207,-30.762,6.836,-24.414,432.680
1686105546.787,26.367,108.887,59.082,11.719,432.684
1686105546.791,61.523,167.969,-18.066,33.691,432.687
1686105546.795,21.484,-232.422,-67.871,-2.930,432.691
1686105546.799,-23.438,-333.008,9.277,-40.039,432.695
1686105546.802,13.672,-57.129,61.523,-18.555,432.699
1686105546.806,73.242,-32.227,-19.531,21.484,432.703
1686105546.810,44.434,-522.461,0.488,11.230,432.707
1686105546.814,-17.578,-28.320,74.707,-19.043,432.711
1686105546.818,-3.906,277.344,0.488,-4.395,432.715
1686105546.822,55.176,37.109,39.062,38.574,432.719
1686105546.823,47.852,173.828,59.570,36.133,432.719
1686105546.827,-30.762,266.602,-11.719,-10.254,432.723
1686105546.831,-50.781,-27.832,-21.484,-10.254,432.727
1686105546.835,9.277,-553.223,36.621,35.645,432.731
1686105546.839,30.273,-554.199,82.520,47.852,432.735
1686105546.843,-25.879,-149.414,24.902,8.789,432.739
1686105546.846,-68.359,-108.398,21.973,-21.973,432.743
1686105546.850,-30.762,-615.723,19.043,8.789,432.746
1686105546.854,13.672,-632.812,73.242,42.969,432.750
1686105546.858,-7.324,361.816,66.895,5.859,432.754
1686105546.862,-46.387,281.250,-28.809,-36.133,432.758
1686105546.866,-19.043,21.973,19.531,-15.625,432.762
1686105546.869,44.434,350.586,35.156,34.180,432.766
1686105546.873,41.016,479.004,0.488,26.367,432.770
1686105546.877,-19.043,61.035,-22.949,-18.066,432.773
1686105546.881,-17.090,-160.645,-3.418,-22.461,432.777
1686105546.885,50.781,161.133,9.766,13.184,432.781
1686105546.889,60.547,94.727,-11.230,27.832,432.785
1686105546.892,-0.488,-417.969,-90.332,-2.441,432.789
1686105546.896,-36.133,-913.086,30.273,-13.672,432.793
1686105546.900,10.742,-229.492,246.582,15.625,432.797
1686105546.904,41.504,477.539,40.039,41.016,432.801
1686105546.908,-20.508,119.629,0.488,14.160,432.805
1686105546.912,-73.242,-65.430,55.176,-26.367,432.809
1686105546.913,-35.156,238.770,32.227,-2.441,432.809
1686105546.917,22.949,421.387,-1.953,43.945,432.813
1686105546.921,3.418,-62.988,-28.809,32.227,432.817
1686105546.925,-35.156,-312.500,17.578,-10.742,432.821
1686105546.929,2.930,73.730,11.230,-3.418,432.825
1686105546.933,57.129,123.047,1.465,34.180,432.829
1686105546.936,37.598,-536.133,-27.832,27.832,432.833
1686105546.940,-25.391,-750.977,36.621,-17.090,432.837
1686105546.944,-28.809,68.359,65.918,-31.250,432.840
1686105546.948,31.738,135.254,6.836,9.277,432.844
1686105546.952,29.297,-128.906,52.734,18.555,432.848
1686105546.956,-48.340,59.570,44.922,-26.855,432.852
1686105546.960,-56.641,269.043,7.324,-42.969,432.856
1686105546.964,8.301,101.074,3.418,-1.953,432.860
1686105546.968,46.875,4.883,-0.977,20.020,432.864
1686105546.972,6.348,231.445,17.578,-8.789,432.868
1686105546.976,-56.152,207.031,-6.836,-45.410,432.871
1686105546.980,-22.461,-308.594,-74.707,-19.531,432.875
1686105546.983,18.555,-674.805,23.926,18.066,432.879
1686105546.987,-19.531,-71.777,101.074,-4.395,432.883
1686105546.991,-71.777,254.883,-25.879,-35.156,432.887
1686105546.995,-53.711,-99.609,28.320,-21.484,432.891
1686105546.999,19.531,26.367,99.609,14.160,432.895
1686105547.003,22.461,321.289,-5.371,6.348,432.899
1686105547.005,-48.340,-26.855,-26.367,-33.691,432.913
1686105547.009,-60.547,-521.973,43.457,-36.133,432.917
1686105547.013,4.883,-507.812,92.773,15.625,432.921
1686105547.017,34.668,48.340,38.574,39.062,432.925
1686105547.021,-7.324,283.203,-35.156,-12.207,432.929
1686105547.025,-26.855,-492.188,-77.148,-42.480,432.933
1686105547.028,17.090,-870.605,105.469,-0.488,432.937
1686105547.032,47.852,177.246,143.555,22.461,432.941
1686105547.036,-0.488,328.125,-12.695,-10.742,432.945
1686105547.040,-42.969,-111.328,28.809,-35.645,432.948
1686105547.044,-1.465,89.844,41.016,-6.836,432.952
1686105547.048,41.992,340.820,26.855,31.738,432.956
1686105547.065,8.789,207.520,-7.324,12.695,432.961
1686105547.069,-46.875,-78.613,-25.391,-25.391,432.964
1686105547.073,-22.949,-134.766,21.973,-20.508,432.968
