timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917313.493,55.176,-499.512,38.574,54.199,19063.592
1685917313.496,53.711,261.719,302.734,51.758,19063.596
1685917313.500,-34.668,-267.578,-59.082,32.227,19063.600
1685917313.504,-52.246,-747.070,-184.570,33.691,19063.604
1685917313.508,42.969,23.926,204.590,49.805,19063.608
1685917313.512,65.430,357.910,243.652,46.387,19063.611
1685917313.529,-18.066,-16.602,116.211,35.156,19063.629
1685917313.533,-40.039,-95.215,104.492,39.551,19063.633
1685917313.537,35.156,178.711,175.293,65.918,19063.637
1685917313.541,76.660,47.363,139.160,71.777,19063.640
1685917313.545,3.418,-425.293,-33.691,48.828,19063.644
1685917313.549,-63.477,-652.344,-59.082,34.668,19063.648
1685917313.553,-10.742,-229.492,128.418,37.109,19063.652
1685917313.556,61.035,177.246,177.246,38.086,19063.656
1685917313.560,17.578,-439.453,-83.008,34.180,19063.660
1685917313.564,-56.152,-533.691,-37.598,20.996,19063.664
1685917313.568,-23.926,159.180,203.613,30.273,19063.668
1685917313.572,55.176,121.094,154.785,41.992,19063.672
1685917313.559,44.434,-20.508,116.699,24.414,19063.659
1685917313.563,-40.039,-195.312,63.477,17.090,19063.663
1685917313.567,-43.457,-138.672,106.445,25.391,19063.666
1685917313.571,40.527,-49.316,108.398,34.668,19063.670
1685917313.575,62.988,-440.430,32.715,43.457,19063.674
1685917313.579,-15.137,-312.500,113.281,25.879,19063.678
1685917313.583,-57.617,-216.797,83.984,3.906,19063.682
1685917313.586,11.230,-488.770,-41.016,18.066,19063.686
1685917313.590,61.523,-251.953,42.480,30.762,19063.690
1685917313.594,4.883,180.664,151.855,7.812,19063.694
1685917313.598,-65.430,178.223,160.645,-10.742,19063.698
1685917313.602,-20.020,-375.000,-35.156,5.859,19063.702
1685917313.604,58.594,-879.883,-196.777,20.996,19063.704
1685917313.608,35.156,-77.637,159.180,-12.695,19063.708
1685917313.612,-59.082,143.066,125.000,-29.785,19063.712
1685917313.616,-51.758,-175.781,77.637,-21.484,19063.715
1685917313.620,47.852,33.203,169.922,-6.836,19063.719
1685917313.624,43.945,-35.156,99.609,-3.906,19063.723
1685917313.628,-41.992,-251.953,42.480,-25.879,19063.727
1685917313.631,-62.988,-637.695,-153.809,-19.531,19063.731
1685917313.635,13.672,-640.625,-71.289,-5.371,19063.735
1685917313.639,44.434,99.121,217.773,-10.742,19063.739
1685917313.643,-37.598,111.328,105.469,-33.691,19063.743
1685917313.647,-87.402,-382.812,-15.625,-37.598,19063.747
1685917313.649,-16.113,-107.910,151.367,-12.695,19063.749
1685917313.653,45.410,116.211,168.945,-11.719,19063.752
1685917313.657,-13.672,-254.883,-3.906,-29.785,19063.756
1685917313.661,-94.727,-551.758,-32.715,-31.250,19063.760
1685917313.665,-55.176,-131.836,162.598,-18.066,19063.764
1685917313.669,33.203,115.723,193.359,0.000,19063.768
1685917313.673,6.348,-332.031,-28.320,-20.508,19063.772
1685917313.676,-83.496,-675.781,-160.645,-47.363,19063.776
1685917313.680,-72.754,-136.230,120.605,-44.922,19063.780
1685917313.684,13.672,327.148,230.469,-35.156,19063.784
1685917313.688,20.508,18.555,116.699,-28.320,19063.788
1685917313.692,-48.828,-240.723,61.035,-25.879,19063.791
1685917313.710,-67.871,44.922,161.133,-32.715,19063.812
1685917313.714,-0.488,255.371,196.777,-31.738,19063.816
1685917313.718,31.250,-171.875,42.969,-28.320,19063.820
1685917313.722,-34.668,-244.141,61.523,-41.016,19063.824
1685917313.726,-78.613,94.727,123.535,-41.504,19063.828
1685917313.730,-29.785,-63.965,70.312,-23.438,19063.831
1685917313.734,29.785,-580.078,-99.121,-8.301,19063.835
1685917313.737,-7.812,-527.344,-57.129,-22.461,19063.839
1685917313.741,-82.520,102.539,171.387,-36.621,19063.843
1685917313.745,-52.246,1.953,83.496,-16.602,19063.847
1685917313.749,25.391,-71.289,103.027,-5.859,19063.851
1685917313.753,5.859,186.035,189.453,-26.367,19063.855
1685917313.740,-74.707,177.246,134.277,-38.086,19063.852
1685917313.744,-80.078,-277.832,-27.344,-22.949,19063.856
1685917313.748,5.859,-686.523,-128.906,-4.395,19063.860
1685917313.752,32.715,-182.129,125.000,-11.719,19063.864
1685917313.756,-35.645,232.422,186.523,-29.297,19063.867
1685917313.760,-69.824,-458.008,-160.645,-23.926,19063.871
1685917313.764,-1.465,-636.230,-118.164,-11.230,19063.875
1685917313.767,57.129,92.285,194.336,-11.230,19063.879
1685917313.771,-2.930,312.988,239.746,-20.508,19063.883
1685917313.775,-75.195,-359.375,-90.820,-22.461,19063.887
1685917313.779,-31.738,-975.098,-344.727,-9.277,19063.891
1685917313.783,51.270,-180.176,132.812,-10.742,19063.895
1685917313.800,19.531,325.684,212.891,-25.879,19063.900
1685917313.804,-68.359,-85.449,-0.488,-30.273,19063.904
1685917313.808,-53.711,-75.195,96.680,-18.066,19063.908
1685917313.812,28.809,203.613,190.430,-0.977,19063.912
1685917313.816,19.043,68.359,161.133,-11.230,19063.916
1685917313.820,-71.777,-626.953,-192.871,-30.762,19063.920
1685917313.824,-81.055,-710.449,-208.496,-17.578,19063.924
1685917313.827,13.184,181.152,251.465,-2.930,19063.928
1685917313.831,42.480,221.191,155.762,-8.789,19063.931
1685917313.835,-40.039,-123.535,60.059,-27.832,19063.935
1685917313.839,-89.844,7.812,139.648,-31.250,19063.939
1685917313.843,-18.066,267.578,197.266,-9.277,19063.943
1685917313.844,39.551,135.254,144.531,-4.395,19063.958
1685917313.848,-19.043,-293.945,52.734,-15.137,19063.962
1685917313.852,-87.402,-243.164,72.266,-21.484,19063.966
1685917313.856,-41.992,189.941,217.773,-15.625,19063.969
1685917313.860,38.086,4.395,85.938,-8.301,19063.973
1685917313.864,0.977,-593.262,-112.793,-11.719,19063.977
1685917313.868,-79.102,-523.438,-14.160,-17.090,19063.981
1685917313.871,-58.594,-117.188,125.488,-3.906,19063.985
1685917313.875,28.809,-147.949,62.500,12.695,19063.989
1685917313.879,15.137,-951.660,-366.699,6.348,19063.993
1685917313.883,-67.871,-667.480,-168.457,-9.766,19063.997
1685917313.887,-77.148,86.426,151.855,-18.555,19064.001
1685917313.889,10.254,8.301,150.391,-1.953,19063.989
1685917313.893,49.316,81.543,184.082,2.930,19063.992
1685917313.897,-41.504,281.250,164.551,-32.227,19063.996
1685917313.901,-95.215,96.191,97.168,-33.203,19064.000
1685917313.905,-19.043,-130.859,84.961,0.977,19064.004
1685917313.909,40.039,-196.289,95.215,8.789,19064.008
1685917313.913,-7.812,-62.500,132.324,-12.207,19064.012
1685917313.916,-78.613,83.984,113.770,-28.809,19064.016
1685917313.920,-56.641,-463.867,-85.938,-16.602,19064.020
1685917313.924,27.344,-502.441,12.207,-3.418,19064.024
1685917313.928,19.531,187.500,233.398,-16.113,19064.028
1685917313.932,-62.012,135.742,104.980,-27.344,19064.032
1685917313.934,-67.383,-547.852,-126.465,-15.625,19064.034
1685917313.938,18.066,-491.211,14.648,1.465,19064.037
1685917313.942,39.062,67.383,186.035,-1.465,19064.041
1685917313.946,-52.734,-64.453,9.277,-33.691,19064.045
1685917313.950,-95.703,-534.668,-121.094,-41.504,19064.049
1685917313.954,-26.367,-337.402,89.844,-20.996,19064.053
1685917313.958,24.414,126.465,218.262,-30.273,19064.057
1685917313.961,-32.715,-148.438,-43.945,-48.340,19064.061
1685917313.965,-96.680,-701.172,-208.984,-44.922,19064.065
1685917313.969,-41.016,-110.840,171.875,-32.715,19064.069
1685917313.973,34.668,401.855,269.043,-25.879,19064.073
1685917313.977,-1.953,-62.012,80.078,-34.668,19064.077
1685917313.979,-73.730,-354.004,22.949,-41.504,19064.079
1685917313.983,-47.852,133.789,195.801,-32.715,19064.082
1685917313.987,40.039,344.727,193.848,-22.461,19064.086
1685917313.991,30.273,-140.625,19.043,-24.902,19064.090
1685917313.995,-63.477,-256.836,20.020,-36.133,19064.094
1685917313.999,-67.871,-120.605,72.754,-33.691,19064.098
1685917314.003,24.414,-139.648,93.262,-20.996,19064.102
1685917314.006,30.762,-474.121,-69.336,-33.203,19064.106
1685917314.010,-47.852,-510.742,-53.223,-53.711,19064.110
1685917314.014,-70.312,151.367,172.852,-43.457,19064.114
1685917314.018,-0.977,122.559,120.117,-16.602,19064.118
1685917314.022,51.758,10.742,125.977,-11.230,19064.122
1685917314.025,-6.836,207.031,165.527,-28.320,19064.137
1685917314.029,-78.125,-22.461,70.801,-39.551,19064.141
1685917314.033,-42.480,-447.754,-48.828,-16.602,19064.145
1685917314.037,28.320,-728.027,-132.324,-2.441,19064.149
1685917314.041,4.883,-303.711,70.801,-18.066,19064.152
1685917314.045,-74.707,-45.410,122.559,-32.715,19064.156
1685917314.049,-60.059,-580.078,-148.926,-19.531,19064.160
1685917314.052,20.508,-661.621,-84.473,-4.395,19064.164
1685917314.056,19.043,56.152,222.168,-20.508,19064.168
1685917314.060,-66.406,267.090,174.316,-39.551,19064.172
1685917314.064,-86.914,-111.328,64.453,-38.086,19064.176
1685917314.068,5.859,-63.477,112.793,-16.602,19064.180
1685917314.069,38.086,289.551,212.402,-22.461,19064.182
1685917314.073,-45.410,205.566,123.535,-41.992,19064.186
1685917314.077,-96.191,-149.414,34.180,-46.875,19064.189
1685917314.081,-24.902,-47.852,117.676,-30.762,19064.193
1685917314.085,35.156,134.766,118.652,-19.043,19064.197
1685917314.089,-12.207,-66.406,92.773,-31.250,19064.201
1685917314.093,-85.938,-696.289,-226.074,-43.945,19064.205
1685917314.096,-50.781,-699.219,-192.383,-21.484,19064.209
1685917314.100,45.898,212.891,245.605,2.441,19064.213
1685917314.104,13.184,184.570,125.977,-20.020,19064.217
1685917314.108,-80.566,-213.867,52.734,-41.016,19064.221
1685917314.112,-60.059,-43.457,120.605,-31.250,19064.225
1685917314.114,20.508,304.199,208.496,-12.695,19064.227
1685917314.118,8.301,31.250,80.566,-10.254,19064.231
1685917314.122,-71.777,-600.098,-124.023,-31.250,19064.235
1685917314.126,-81.055,-249.023,78.125,-28.809,19064.239
1685917314.130,15.625,252.441,216.797,-3.906,19064.243
1685917314.134,49.316,-208.496,-8.301,6.836,19064.247
1685917314.138,-33.203,-578.613,-112.793,-9.766,19064.251
1685917314.141,-81.543,-288.086,43.457,-30.273,19064.255
1685917314.145,-12.207,6.836,167.969,-3.418,19064.259
1685917314.149,52.246,-225.586,-0.977,8.789,19064.263
1685917314.153,-1.465,-544.434,-113.281,-18.555,19064.267
1685917314.157,-68.359,-8.789,150.879,-32.715,19064.270
1685917314.162,-36.133,100.098,108.887,-8.301,19064.272
1685917314.166,37.109,-43.945,149.414,7.324,19064.276
1685917314.170,16.113,55.664,166.992,-12.695,19064.279
1685917314.174,-66.895,182.129,136.719,-27.344,19064.283
1685917314.178,-66.406,50.293,81.055,-22.461,19064.287
1685917314.182,20.996,-269.043,58.594,-1.953,19064.291
1685917314.186,43.945,-224.121,122.070,-2.930,19064.295
1685917314.189,-37.109,83.984,123.047,-32.227,19064.299
1685917314.193,-83.008,17.090,53.711,-33.203,19064.303
1685917314.197,-10.254,-520.996,-101.562,-7.812,19064.307
1685917314.201,41.992,-514.160,25.879,-6.348,19064.311
1685917314.205,-14.648,56.641,176.758,-27.832,19064.315
1685917314.219,-82.520,-83.008,17.578,-33.203,19064.318
1685917314.223,-33.691,-556.152,-61.523,-19.043,19064.322
1685917314.227,45.410,-303.711,92.773,-15.137,19064.326
1685917314.231,13.184,200.195,187.988,-20.020,19064.330
1685917314.235,-78.125,-100.098,3.418,-19.531,19064.334
1685917314.239,-66.895,-977.051,-447.754,-15.137,19064.338
1685917314.243,28.320,-683.105,-179.688,-5.371,19064.342
1685917314.246,21.973,198.730,250.977,-14.648,19064.346
1685917314.250,-76.172,-146.973,-28.320,-33.691,19064.350
1685917314.254,-84.961,-311.035,-11.719,-27.832,19064.354
1685917314.258,13.184,224.609,231.934,-4.883,19064.357
1685917314.262,30.273,352.051,206.055,-7.324,19064.361
1685917314.264,-61.035,-127.930,-0.977,-36.133,19064.364
1685917314.268,-104.004,-428.223,-40.527,-49.316,19064.368
1685917314.272,-20.508,32.227,168.945,-37.598,19064.371
1685917314.276,39.551,328.125,198.730,-37.598,19064.375
1685917314.280,-34.668,-247.559,-24.902,-51.758,19064.379
1685917314.284,-102.051,-680.664,-116.211,-54.199,19064.383
1685917314.288,-47.363,-322.754,67.383,-32.715,19064.387
1685917314.291,32.715,95.215,138.184,-8.789,19064.391
1685917314.295,-2.930,-423.340,-128.906,-16.602,19064.395
1685917314.299,-80.078,-587.402,-88.867,-34.180,19064.399
1685917314.303,-52.246,87.891,158.691,-29.297,19064.403
1685917314.307,40.527,100.098,125.488,-5.371,19064.407
1685917314.310,31.250,3.418,117.188,-10.254,19064.409
1685917314.314,-72.754,-192.383,40.527,-29.297,19064.413
1685917314.318,-86.426,-239.258,55.664,-34.180,19064.416
1685917314.322,8.301,-193.359,23.926,-27.344,19064.420
1685917314.326,25.879,-727.539,-199.219,-21.973,19064.424
1685917314.330,-56.641,-674.805,-76.660,-35.645,19064.428
1685917314.334,-98.633,-125.488,117.188,-49.805,19064.432
1685917314.337,-27.832,-276.855,-55.176,-40.527,19064.436
1685917314.341,36.621,-626.953,-122.559,-19.043,19064.440
1685917314.345,-16.602,25.391,179.199,-33.691,19064.444
1685917314.349,-87.402,227.539,126.953,-46.875,19064.448
1685917314.353,-41.016,-122.070,78.125,-30.273,19064.452
1685917314.354,38.574,-16.602,127.441,-22.461,19064.454
1685917314.358,11.719,301.758,183.594,-43.945,19064.458
1685917314.362,-66.895,157.227,138.184,-50.293,19064.462
1685917314.366,-69.824,-115.234,106.445,-40.039,19064.466
1685917314.370,10.254,11.719,133.789,-31.738,19064.469
1685917314.374,19.531,-9.277,98.145,-36.133,19064.473
1685917314.378,-72.754,-200.195,71.289,-56.152,19064.477
1685917314.381,-104.980,-730.957,-250.977,-40.527,19064.481
1685917314.385,-26.367,-702.637,-184.082,-18.066,19064.485
1685917314.389,21.484,158.203,217.285,-31.738,19064.489
1685917314.393,-59.570,41.016,31.738,-49.805,19064.493
1685917314.397,-107.422,-255.859,-31.738,-55.664,19064.497
1685917314.399,-31.738,35.645,154.785,-41.016,19064.499
1685917314.403,31.738,50.293,148.438,-25.391,19064.502
1685917314.407,-10.742,-361.328,-48.828,-30.273,19064.506
1685917314.411,-94.727,-600.586,-167.969,-40.527,19064.510
1685917314.415,-59.082,-176.758,43.457,-33.203,19064.514
1685917314.419,36.133,28.320,142.578,-22.949,19064.518
1685917314.423,22.949,-395.508,-74.219,-35.156,19064.522
1685917314.426,-64.453,-711.914,-251.953,-46.875,19064.526
1685917314.430,-82.031,-373.047,-26.855,-41.992,19064.530
1685917314.434,6.348,113.770,188.477,-27.344,19064.534
1685917314.438,26.855,-118.164,27.832,-29.297,19064.538
1685917314.442,-59.570,-360.840,-48.340,-41.016,19064.542
1685917314.444,-80.078,92.773,141.602,-36.621,19064.558
1685917314.448,-6.836,193.848,147.949,-17.090,19064.562
1685917314.452,33.203,79.102,156.738,-7.324,19064.566
1685917314.456,-25.879,96.680,159.668,-29.785,19064.570
1685917314.460,-84.961,116.211,132.324,-42.969,19064.574
1685917314.464,-31.250,-107.422,94.238,-19.531,19064.578
1685917314.468,27.832,-638.672,-110.840,-7.324,19064.582
1685917314.471,-11.719,-537.598,-62.988,-20.020,19064.585
1685917314.475,-77.637,117.188,153.320,-33.203,19064.589
1685917314.479,-58.105,40.039,81.055,-22.949,19064.593
1685917314.483,28.320,-112.793,79.102,-7.812,19064.597
1685917314.487,23.926,-105.469,105.957,-18.066,19064.601
1685917314.494,-66.406,30.273,140.137,-41.992,19064.602
1685917314.498,-85.938,-172.852,30.762,-41.016,19064.605
1685917314.502,-3.906,-791.016,-196.289,-28.320,19064.609
1685917314.506,35.156,-388.184,23.926,-23.926,19064.613
1685917314.510,-34.180,182.617,171.387,-24.902,19064.617
1685917314.514,-83.496,-396.484,-101.562,-38.574,19064.621
1685917314.518,-17.090,-519.043,-67.383,-38.574,19064.625
1685917314.521,43.457,115.234,155.762,-36.621,19064.629
1685917314.525,-18.066,256.348,173.828,-54.199,19064.633
1685917314.529,-91.309,-405.273,-113.770,-46.875,19064.637
1685917314.533,-36.133,-687.012,-197.754,-16.113,19064.641
1685917314.537,60.059,120.117,206.055,0.000,19064.645
1685917314.537,20.996,267.090,164.551,-16.113,19064.647
1685917314.541,-79.102,-244.141,-71.777,-36.621,19064.651
1685917314.545,-61.035,-313.965,-24.902,-25.391,19064.655
1685917314.549,34.180,169.922,208.008,-4.883,19064.659
1685917314.553,34.668,307.617,193.359,-12.695,19064.663
1685917314.557,-63.965,-490.234,-234.375,-25.879,19064.667
1685917314.561,-82.031,-783.691,-259.766,-19.043,19064.670
1685917314.564,12.695,109.375,227.051,-10.254,19064.674
1685917314.568,34.668,223.633,124.512,-12.207,19064.678
1685917314.572,-49.316,-156.250,1.465,-31.250,19064.682
1685917314.576,-93.262,-108.398,79.590,-37.598,19064.686
1685917314.580,-23.438,152.344,168.457,-22.461,19064.690
1685917314.595,35.156,138.672,124.512,-19.531,19064.694
1685917314.599,-20.508,-296.387,-30.762,-40.039,19064.697
1685917314.603,-99.609,-282.715,54.199,-54.199,19064.701
1685917314.607,-58.594,72.266,144.531,-31.250,19064.705
1685917314.611,29.297,-126.465,40.527,-11.230,19064.709
1685917314.615,-6.836,-892.090,-366.699,-21.484,19064.713
1685917314.619,-92.285,-761.719,-251.953,-36.621,19064.717
1685917314.622,-68.848,84.473,193.848,-28.320,19064.721
1685917314.626,18.066,-74.707,39.062,-6.836,19064.725
1685917314.630,16.602,-137.207,40.039,-21.484,19064.729
1685917314.634,-57.617,185.547,136.230,-41.016,19064.733
1685917314.638,-79.102,111.328,92.285,-35.156,19064.736
1685917314.640,-4.395,-73.242,91.797,-15.137,19064.739
1685917314.644,36.133,5.859,124.023,-20.996,19064.743
