timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274858.781,35.156,308.594,101.562,0.977,1564.677
1686274858.785,-7.324,410.645,96.680,-61.523,1564.681
1686274858.789,-63.965,162.598,8.301,-78.613,1564.685
1686274858.793,-35.156,-226.562,-78.125,-14.160,1564.689
1686274858.797,24.902,-128.418,-29.785,19.531,1564.692
1686274858.801,-1.465,-38.086,-4.395,-42.480,1564.696
1686274858.805,-63.965,-226.074,-88.867,-89.355,1564.700
1686274858.808,-59.570,-891.602,-363.770,-22.461,1564.704
1686274858.812,9.766,-600.586,-151.855,23.926,1564.708
1686274858.816,21.973,299.805,131.836,-39.551,1564.712
1686274858.820,-34.668,125.977,-28.320,-91.797,1564.716
1686274858.824,-59.082,115.723,41.504,-47.363,1564.720
1686274858.827,-9.277,457.031,153.809,22.461,1564.724
1686274858.831,20.508,406.250,78.125,0.488,1564.728
1686274858.835,-42.969,4.883,-76.660,-66.406,1564.732
1686274858.839,-78.613,121.582,25.391,-72.266,1564.735
1686274858.843,-25.879,416.504,151.367,-13.672,1564.739
1686274858.847,19.043,158.691,24.414,10.742,1564.743
1686274858.851,-13.672,-621.094,-320.312,-34.180,1564.747
1686274858.854,-75.684,-636.719,-189.453,-64.941,1564.751
1686274858.858,-38.086,296.387,149.414,-14.648,1564.755
1686274858.862,41.992,388.672,80.566,34.180,1564.759
1686274858.866,13.184,-22.949,-21.484,-16.113,1564.763
1686274858.870,-63.477,165.039,55.664,-81.543,1564.767
1686274858.871,-51.758,405.273,113.281,-39.551,1564.796
1686274858.875,19.531,333.496,94.727,30.762,1564.800
1686274858.879,14.160,95.215,56.641,-5.371,1564.804
1686274858.883,-48.340,-122.070,-46.875,-69.336,1564.808
1686274858.887,-62.012,62.500,45.898,-57.617,1564.812
1686274858.891,-4.883,-49.805,-24.414,15.137,1564.816
1686274858.895,26.367,-851.562,-339.844,33.203,1564.820
1686274858.898,-29.297,-433.594,-132.812,-47.852,1564.824
1686274858.902,-71.777,307.617,79.590,-59.570,1564.828
1686274858.906,-26.855,66.406,1.465,14.160,1564.832
1686274858.910,22.949,73.242,65.430,27.832,1564.836
1686274858.914,-13.672,362.305,104.980,-45.898,1564.839
1686274858.917,-77.148,333.496,50.781,-82.031,1564.841
1686274858.921,-53.711,-117.676,-86.426,-9.766,1564.845
1686274858.925,14.648,-155.762,-14.160,30.273,1564.849
1686274858.929,11.230,307.129,127.930,-31.250,1564.853
1686274858.933,-56.152,319.824,61.523,-85.449,1564.857
1686274858.937,-74.707,-244.141,-170.898,-35.645,1564.860
1686274858.941,-1.465,-239.746,-82.031,26.855,1564.864
1686274858.944,26.367,370.117,129.883,-7.324,1564.868
1686274858.948,-35.156,293.945,43.457,-68.359,1564.872
1686274858.952,-72.754,-483.398,-234.375,-43.457,1564.876
1686274858.956,-19.043,-118.164,-21.484,7.324,1564.880
1686274858.960,25.391,404.297,146.484,-1.465,1564.884
1686274858.976,-23.926,-47.852,-85.449,-63.477,1564.875
1686274858.980,-76.660,-745.117,-287.598,-68.848,1564.879
1686274858.984,-27.344,-357.422,-46.387,9.277,1564.883
1686274858.988,33.203,146.973,81.543,38.574,1564.887
1686274858.992,-24.414,-108.398,-63.477,-45.410,1564.891
1686274858.996,-105.469,-751.465,-291.016,-81.543,1564.894
1686274859.000,-76.660,-332.520,-66.406,-34.180,1564.898
1686274859.003,-0.488,444.336,151.367,0.488,1564.902
1686274859.007,-19.531,132.812,-26.855,-35.156,1564.906
1686274859.011,-99.609,-103.027,-17.090,-96.191,1564.910
1686274859.015,-99.121,222.656,69.336,-63.477,1564.914
1686274859.019,-22.461,416.992,101.562,4.395,1564.918
1686274859.021,0.488,-46.387,-59.570,-7.812,1564.917
1686274859.025,-62.500,-304.688,-110.840,-71.289,1564.921
1686274859.029,-99.609,57.617,30.762,-69.824,1564.925
1686274859.033,-35.645,-8.301,-15.137,3.418,1564.929
1686274859.037,10.742,-298.828,-188.965,7.812,1564.933
1686274859.041,-40.039,-350.586,-144.531,-62.988,1564.937
1686274859.045,-90.820,-60.547,25.879,-80.078,1564.941
1686274859.048,-49.805,261.230,78.125,-22.949,1564.944
1686274859.052,13.672,-444.336,-262.695,25.879,1564.948
1686274859.056,-17.090,-668.457,-176.270,-21.484,1564.952
1686274859.060,-75.195,229.492,115.723,-83.496,1564.956
1686274859.064,-63.477,233.887,21.973,-41.992,1564.960
1686274859.066,0.000,56.152,58.105,4.395,1564.961
1686274859.070,19.531,350.586,115.234,-31.738,1564.965
1686274859.074,-40.527,367.676,64.941,-82.520,1564.969
1686274859.078,-73.730,-137.695,-76.172,-49.805,1564.973
1686274859.082,-22.949,-590.332,-165.039,16.602,1564.977
1686274859.086,13.184,-235.840,-48.340,-7.324,1564.981
1686274859.090,-40.039,20.020,-12.695,-76.172,1564.985
1686274859.093,-91.309,-201.660,-92.773,-70.801,1564.989
1686274859.097,-49.805,-807.129,-317.871,6.348,1564.993
1686274859.101,17.578,-189.941,-20.996,11.719,1564.996
1686274859.105,-13.184,462.891,137.695,-62.012,1565.000
1686274859.109,-89.355,101.562,-81.543,-89.844,1565.004
1686274859.126,-54.199,186.035,29.785,-40.527,1565.023
1686274859.130,24.902,511.719,153.320,-8.789,1565.027
1686274859.134,-7.812,383.301,42.969,-60.547,1565.031
1686274859.138,-80.566,-33.203,-131.348,-93.750,1565.035
1686274859.142,-56.152,95.215,-2.441,-37.109,1565.039
1686274859.146,28.809,86.426,53.223,32.227,1565.043
1686274859.150,30.762,-104.980,-32.715,-2.930,1565.047
1686274859.153,-47.363,-617.188,-325.195,-62.988,1565.051
1686274859.157,-72.266,-742.188,-273.926,-42.480,1565.055
1686274859.161,-3.418,204.590,121.582,1.465,1565.058
1686274859.165,27.344,364.746,62.988,-8.301,1565.062
1686274859.169,-33.691,-98.145,-71.289,-63.477,1565.066
1686274859.170,-72.266,86.426,22.949,-75.684,1565.066
1686274859.174,-25.391,419.922,102.051,-17.578,1565.070
1686274859.178,30.762,231.934,13.672,11.230,1565.074
1686274859.182,-9.277,-178.711,-110.352,-35.645,1565.078
1686274859.186,-63.477,58.594,14.648,-69.336,1565.082
1686274859.190,-42.480,102.051,48.828,-14.160,1565.086
1686274859.194,10.742,-163.086,-55.664,29.297,1565.090
1686274859.197,-1.953,-88.379,-48.828,-20.020,1565.094
1686274859.201,-58.105,199.707,53.223,-62.012,1565.098
1686274859.205,-55.176,292.969,48.828,-33.691,1565.102
1686274859.209,0.488,-70.312,-69.824,20.020,1565.105
1686274859.213,1.953,-893.555,-355.469,5.371,1565.109
1686274859.216,-53.223,-405.273,-128.418,-80.078,1565.112
1686274859.220,-70.801,324.707,105.469,-62.012,1565.116
1686274859.224,-8.301,36.133,-43.457,12.207,1565.120
1686274859.228,29.785,189.453,62.500,-7.324,1565.124
1686274859.232,-27.832,398.438,94.238,-66.895,1565.128
1686274859.236,-74.219,-22.949,-49.805,-52.734,1565.132
1686274859.240,-35.156,-194.824,-71.289,5.371,1565.136
1686274859.243,25.879,180.176,36.133,13.184,1565.140
1686274859.247,6.836,404.297,85.449,-47.852,1565.144
1686274859.251,-51.758,239.746,23.438,-84.473,1565.148
1686274859.255,-39.551,-565.430,-258.301,-18.555,1565.151
1686274859.259,30.762,-286.133,-38.086,20.996,1565.155
1686274859.276,24.902,330.078,122.559,-27.832,1565.175
1686274859.280,-41.992,-91.797,-90.332,-67.383,1565.179
1686274859.284,-45.898,-509.766,-139.648,-24.902,1565.183
1686274859.288,13.184,-202.148,-22.949,25.391,1565.186
1686274859.292,30.762,328.125,109.863,-6.836,1565.190
1686274859.296,-29.785,-100.586,-87.891,-60.059,1565.194
1686274859.300,-63.477,-636.719,-206.543,-37.598,1565.198
1686274859.303,-5.859,42.969,67.871,17.090,1565.202
1686274859.307,42.969,537.598,153.320,16.602,1565.206
1686274859.311,-20.508,-14.648,-106.934,-37.598,1565.210
1686274859.315,-85.938,-759.277,-314.453,-39.062,1565.214
1686274859.319,-32.715,-4.883,27.832,10.254,1565.218
1686274859.292,37.109,483.887,137.695,38.574,1565.201
1686274859.296,26.855,73.730,-42.480,11.719,1565.205
1686274859.300,-27.344,101.562,0.488,-29.297,1565.209
1686274859.304,-34.180,195.312,53.711,-3.906,1565.213
1686274859.308,28.320,201.172,45.898,37.109,1565.217
1686274859.312,24.414,-233.398,-179.199,12.207,1565.220
1686274859.316,-47.852,-280.273,-100.586,-49.805,1565.224
1686274859.319,-46.387,279.785,102.539,-35.156,1565.228
1686274859.323,25.879,263.184,40.039,28.809,1565.232
1686274859.327,43.945,-178.223,-97.656,11.230,1565.236
1686274859.331,-6.836,33.203,10.742,-50.781,1565.240
1686274859.335,-42.480,370.117,91.797,-46.875,1565.244
1686274859.351,18.555,155.273,-2.441,18.555,1565.247
1686274859.355,67.383,-674.316,-274.414,45.410,1565.251
1686274859.359,22.461,-615.234,-207.520,-21.484,1565.255
1686274859.363,-25.879,-70.801,1.953,-55.664,1565.259
1686274859.367,-0.977,-166.992,-82.031,12.207,1565.262
1686274859.371,47.852,-748.535,-318.848,53.223,1565.266
1686274859.375,34.180,-497.070,-153.320,-15.137,1565.270
1686274859.378,-22.949,166.016,64.941,-70.801,1565.274
1686274859.382,-22.949,-6.348,-62.988,-11.719,1565.278
1686274859.386,40.039,-543.457,-154.785,56.641,1565.282
1686274859.390,53.711,98.145,65.430,7.812,1565.286
1686274859.394,3.906,500.977,104.492,-56.641,1565.290
1686274859.396,-16.602,116.211,-43.457,-32.715,1565.292
1686274859.400,40.527,237.305,65.430,22.949,1565.295
1686274859.404,71.289,500.977,139.648,2.441,1565.299
1686274859.408,6.348,328.613,33.691,-57.617,1565.303
1686274859.412,-57.129,-24.414,-88.379,-52.246,1565.307
1686274859.416,-16.602,-152.832,-55.664,8.789,1565.311
1686274859.420,41.504,-35.156,27.832,24.414,1565.315
1686274859.423,11.719,226.562,56.152,-38.086,1565.319
1686274859.427,-59.082,-568.848,-307.129,-50.293,1565.323
1686274859.431,-47.852,-698.730,-184.570,0.000,1565.327
1686274859.435,30.762,375.977,194.824,20.996,1565.331
1686274859.439,20.020,401.367,63.477,-31.738,1565.334
1686274859.441,-60.059,13.672,-41.992,-94.238,1565.337
1686274859.445,-70.312,230.469,72.266,-61.523,1565.341
1686274859.449,4.883,386.230,105.469,7.812,1565.345
1686274859.453,18.066,-48.340,-56.152,-9.766,1565.349
1686274859.457,-48.828,-526.855,-176.758,-73.730,1565.353
1686274859.461,-65.430,-353.516,-87.402,-63.965,1565.357
1686274859.465,-7.324,137.207,51.758,-2.930,1565.360
1686274859.468,28.320,94.238,-52.246,6.836,1565.364
1686274859.472,-24.902,-577.637,-216.309,-41.016,1565.368
1686274859.476,-75.195,-1.465,55.176,-78.613,1565.372
1686274859.480,-37.109,476.074,118.164,-27.344,1565.376
1686274859.484,19.043,-7.812,-19.531,9.766,1565.380
1686274859.486,-9.277,-55.664,53.223,-51.758,1565.383
1686274859.490,-73.730,359.863,121.582,-96.191,1565.387
1686274859.494,-65.430,362.305,84.473,-47.363,1565.391
1686274859.498,5.859,83.496,3.906,1.465,1565.395
1686274859.502,12.207,175.781,41.016,-41.016,1565.399
1686274859.506,-58.105,39.062,-8.301,-89.844,1565.402
1686274859.510,-79.590,-155.273,-56.152,-63.477,1565.406
1686274859.513,-13.184,-510.254,-246.094,9.766,1565.410
1686274859.517,16.602,-493.164,-154.785,-7.324,1565.414
1686274859.521,-22.949,263.184,121.582,-77.148,1565.418
1686274859.525,-50.781,259.766,32.227,-53.223,1565.422
1686274859.529,-19.043,16.113,-16.602,1.465,1565.426
1686274859.531,11.230,265.625,75.195,-6.836,1565.430
1686274859.535,-31.250,312.500,68.359,-62.500,1565.434
1686274859.539,-93.750,-170.410,-103.027,-67.871,1565.438
1686274859.543,-82.031,-753.906,-286.621,-6.836,1565.442
1686274859.547,-14.648,-191.406,-37.598,-2.441,1565.446
1686274859.551,-30.762,132.324,54.199,-64.453,1565.450
1686274859.555,-105.469,-309.082,-141.602,-91.309,1565.453
1686274859.558,-104.492,-781.250,-312.012,-27.344,1565.457
1686274859.562,-24.414,-178.223,-20.996,14.648,1565.461
1686274859.566,-8.301,413.574,113.281,-36.621,1565.465
1686274859.570,-76.660,90.332,-62.500,-85.938,1565.469
1686274859.574,-87.891,75.195,42.480,-58.105,1565.473
1686274859.577,-6.836,440.430,167.969,8.789,1565.474
1686274859.581,24.414,425.293,100.586,0.000,1565.478
1686274859.585,-41.992,12.695,-80.566,-68.359,1565.482
1686274859.589,-83.008,52.734,-28.809,-68.359,1565.486
1686274859.593,-37.598,112.305,9.766,-1.465,1565.489
1686274859.597,23.926,-4.883,-53.711,14.648,1565.493
1686274859.601,-12.207,-571.289,-318.359,-32.227,1565.497
1686274859.604,-81.543,-729.004,-235.352,-54.199,1565.501
1686274859.608,-44.434,190.918,93.750,-15.625,1565.505
1686274859.612,40.039,391.602,81.543,32.715,1565.509
1686274859.616,23.926,105.957,37.598,-14.648,1565.513
1686274859.620,-57.129,247.559,71.289,-82.520,1565.517
1686274859.621,-64.941,383.789,82.031,-36.133,1565.531
1686274859.625,8.789,250.000,40.039,25.391,1565.535
1686274859.629,20.508,52.246,12.695,-20.508,1565.539
1686274859.633,-46.875,-95.703,-50.293,-79.102,1565.543
1686274859.637,-61.523,94.238,47.363,-53.711,1565.546
1686274859.641,6.836,16.602,-7.324,19.531,1565.550
1686274859.645,28.320,-881.836,-391.602,32.715,1565.554
1686274859.648,-22.949,-724.609,-210.938,-36.621,1565.558
1686274859.652,-56.152,191.895,89.355,-56.152,1565.562
1686274859.656,-10.254,151.855,-14.160,0.000,1565.566
1686274859.660,60.547,120.605,62.500,19.531,1565.570
1686274859.664,25.879,358.398,94.238,-39.062,1565.574
1686274859.667,-55.176,313.965,41.992,-69.824,1565.576
1686274859.671,-48.340,34.668,-41.016,-11.230,1565.579
1686274859.675,24.414,117.188,37.109,27.832,1565.583
1686274859.679,32.227,341.797,87.891,-8.789,1565.587
1686274859.683,-20.508,241.211,23.926,-50.293,1565.591
1686274859.687,-41.992,-253.906,-166.992,-12.695,1565.595
1686274859.691,18.066,-198.730,-65.430,35.156,1565.599
1686274859.694,46.875,361.816,132.812,-1.953,1565.603
1686274859.698,-22.461,247.559,34.180,-66.406,1565.607
1686274859.702,-73.730,-600.586,-265.137,-47.363,1565.611
1686274859.706,-25.879,-321.289,-48.340,8.301,1565.615
1686274859.710,28.809,420.898,166.016,-2.441,1565.618
1686274859.725,-24.902,140.625,-14.648,-63.477,1565.622
1686274859.729,-87.402,-170.898,-78.613,-67.871,1565.626
1686274859.733,-32.227,60.059,40.527,-5.371,1565.630
1686274859.737,36.133,50.293,23.438,17.090,1565.633
1686274859.741,4.883,-179.688,-106.934,-35.156,1565.637
1686274859.745,-73.730,-803.711,-359.863,-58.594,1565.641
1686274859.749,-60.059,-435.059,-108.398,-18.066,1565.645
1686274859.752,33.203,392.578,156.250,17.578,1565.649
1686274859.756,29.297,142.090,-22.461,-19.043,1565.653
1686274859.760,-48.828,-161.133,-88.379,-75.684,1565.657
1686274859.764,-56.152,221.191,87.402,-45.410,1565.661
1686274859.768,11.230,368.164,88.379,16.602,1565.665
1686274859.775,29.785,-94.238,-71.777,0.000,1565.670
1686274859.779,-33.691,-166.504,-15.137,-60.547,1565.674
1686274859.783,-65.918,142.090,35.645,-57.129,1565.678
1686274859.787,-8.301,241.211,66.895,11.230,1565.681
1686274859.791,31.738,-15.137,-36.621,18.555,1565.685
1686274859.795,-18.066,-267.090,-97.168,-46.875,1565.689
1686274859.799,-63.965,-63.965,9.766,-69.336,1565.693
1686274859.802,-25.879,227.051,46.387,-15.625,1565.697
1686274859.806,21.484,-432.129,-258.789,35.645,1565.701
1686274859.810,-4.395,-426.758,-111.816,-21.973,1565.705
1686274859.814,-61.035,321.289,142.578,-79.102,1565.709
1686274859.818,-59.082,247.559,26.367,-31.738,1565.713
1686274859.816,11.230,88.379,-6.836,18.555,1565.711
1686274859.820,13.672,301.758,62.988,-20.996,1565.715
1686274859.824,-57.617,206.543,22.461,-82.520,1565.719
1686274859.828,-75.195,-223.145,-86.426,-40.527,1565.723
1686274859.832,-20.508,-799.316,-292.969,32.715,1565.727
1686274859.836,10.254,-498.047,-117.188,7.324,1565.731
1686274859.840,-34.668,-20.020,-4.883,-63.965,1565.735
1686274859.843,-66.895,-228.516,-123.535,-61.035,1565.739
1686274859.847,-24.414,-593.262,-166.016,7.812,1565.743
1686274859.851,25.879,86.914,76.660,8.789,1565.747
1686274859.855,-7.812,491.211,117.188,-57.617,1565.751
1686274859.859,-71.777,41.016,-31.250,-83.008,1565.754
1686274859.861,-43.945,90.332,44.434,-31.250,1565.758
1686274859.865,20.996,455.078,141.602,-0.977,1565.762
1686274859.869,0.977,381.836,75.195,-49.316,1565.766
1686274859.873,-62.988,6.348,-91.797,-80.078,1565.770
1686274859.877,-58.105,74.707,3.906,-33.203,1565.774
1686274859.881,14.648,118.652,79.590,27.832,1565.777
1686274859.885,17.578,-46.387,-36.621,-12.207,1565.781
1686274859.888,-52.734,-626.465,-317.383,-63.477,1565.785
1686274859.892,-85.938,-715.820,-208.984,-45.898,1565.789
1686274859.896,-24.414,161.621,112.305,-0.977,1565.793
1686274859.900,9.766,304.688,65.430,-4.395,1565.797
1686274859.904,-36.621,-0.488,-39.551,-64.941,1565.801
1686274859.905,-81.055,175.293,34.668,-80.078,1565.802
1686274859.909,-26.367,410.156,132.324,-16.113,1565.806
1686274859.913,37.109,180.664,24.902,19.531,1565.809
1686274859.917,-9.766,-217.285,-107.422,-34.668,1565.813
1686274859.921,-66.406,33.691,20.996,-68.848,1565.817
1686274859.925,-38.086,111.816,46.387,-8.789,1565.821
1686274859.929,29.297,-146.484,-60.547,36.133,1565.825
1686274859.932,14.160,-793.945,-316.406,-2.930,1565.829
1686274859.936,-51.270,-451.172,-95.215,-77.637,1565.833
1686274859.940,-47.852,371.582,140.137,-55.664,1565.837
1686274859.944,23.926,147.461,-3.418,23.926,1565.841
1686274859.948,36.133,-37.598,28.320,1.465,1565.845
1686274859.952,-24.414,253.418,94.727,-68.848,1565.849
1686274859.956,-46.875,323.242,55.176,-55.176,1565.853
1686274859.960,2.930,-65.430,-98.633,16.113,1565.857
1686274859.964,41.016,56.641,6.836,19.531,1565.860
1686274859.968,-11.230,337.891,110.352,-48.340,1565.864
1686274859.972,-69.336,-27.832,-74.219,-60.059,1565.868
1686274859.976,-16.602,-571.289,-256.348,20.996,1565.872
1686274859.979,45.898,-329.102,-51.270,44.434,1565.876
1686274859.983,12.207,205.078,61.523,-28.809,1565.880
1686274859.987,-58.594,119.141,-9.766,-71.777,1565.884
1686274859.991,-55.176,-141.602,-64.453,-19.531,1565.888
1686274859.995,15.625,80.078,38.086,22.461,1565.892
1686274859.995,15.625,429.199,115.723,-27.344,1565.921
1686274859.999,-51.758,171.387,-0.488,-82.031,1565.925
1686274860.003,-60.547,-431.152,-121.094,-33.691,1565.929
1686274860.007,0.977,-231.445,-37.598,31.738,1565.933
1686274860.011,21.484,254.395,90.820,-2.930,1565.937
1686274860.015,-39.551,-28.809,-55.176,-62.988,1565.941
1686274860.019,-84.473,-871.582,-349.609,-33.203,1565.944
1686274860.022,-24.902,-458.984,-126.465,27.344,1565.948
1686274860.026,34.668,381.836,119.141,17.578,1565.952
1686274860.030,-0.488,184.082,-32.227,-45.898,1565.956
1686274860.034,-57.129,87.891,9.277,-69.824,1565.960
1686274860.038,-31.738,343.262,119.141,-19.043,1565.964
1686274860.044,38.574,405.273,86.426,18.066,1565.965
1686274860.048,15.137,-98.633,-97.656,-18.555,1565.969
1686274860.052,-62.988,-198.730,-42.969,-69.824,1565.973
1686274860.056,-48.340,305.176,110.840,-34.668,1565.976
1686274860.060,24.902,355.469,81.543,34.668,1565.980
1686274860.064,8.301,-209.473,-164.551,-7.324,1565.984
1686274860.068,-54.199,-313.477,-128.418,-70.312,1565.988
1686274860.071,-58.105,228.516,104.004,-33.691,1565.992
1686274860.075,0.488,270.020,64.941,22.949,1565.996
1686274860.079,27.344,-238.281,-136.719,9.277,1566.000
1686274860.083,-33.691,-62.988,-32.715,-60.547,1566.004
1686274860.087,-78.125,331.543,97.168,-64.941,1566.008
1686274860.101,-20.020,121.094,-1.465,7.812,1565.997
1686274860.105,20.508,-537.598,-236.328,20.020,1566.001
1686274860.109,-21.973,-282.227,-98.633,-63.965,1566.005
1686274860.113,-73.242,-64.453,-10.254,-94.727,1566.008
1686274860.117,-40.527,-199.707,-73.730,-11.230,1566.012
1686274860.121,10.742,-843.262,-354.980,51.270,1566.016
1686274860.125,-26.367,-670.898,-179.199,-31.250,1566.020
1686274860.128,-80.566,246.094,93.262,-98.633,1566.024
1686274860.132,-71.777,132.324,-30.273,-34.668,1566.028
1686274860.136,6.348,119.629,78.125,30.762,1566.032
1686274860.140,26.855,440.430,141.602,-10.254,1566.036
1686274860.144,-37.598,364.746,59.082,-62.500,1566.040
1686274860.146,-55.176,-17.578,-62.500,-23.438,1566.041
1686274860.150,11.230,83.008,43.945,44.434,1566.045
1686274860.154,55.664,406.250,124.023,42.969,1566.049
1686274860.158,13.672,285.645,30.762,-14.160,1566.053
1686274860.162,-31.738,-105.469,-95.703,-19.531,1566.057
1686274860.166,3.906,-236.328,-91.309,47.852,1566.061
1686274860.170,64.453,-99.121,-18.555,71.289,1566.065
1686274860.173,35.156,-33.203,-27.344,6.836,1566.069
1686274860.177,-35.645,-614.746,-326.172,-17.090,1566.073
1686274860.181,-17.090,-706.055,-223.145,41.016,1566.077
1686274860.185,66.406,218.262,116.211,63.477,1566.081
1686274860.189,58.594,319.824,26.855,22.461,1566.084
1686274860.190,-15.137,-7.324,-43.945,-16.113,1566.087
1686274860.194,-12.695,194.336,37.598,11.719,1566.090
1686274860.198,58.105,238.770,34.180,58.105,1566.094
1686274860.202,62.988,-189.941,-91.309,39.062,1566.098
1686274860.206,-7.324,-609.375,-204.102,-27.344,1566.102
1686274860.210,-37.598,-364.746,-89.844,-33.691,1566.106
1686274860.214,17.578,107.422,51.270,28.320,1566.110
1686274860.217,43.945,100.586,-32.227,30.273,1566.114
1686274860.221,-15.625,-679.688,-284.668,-21.973,1566.118
1686274860.225,-56.641,-277.344,-34.668,-45.898,1566.122
1686274860.229,-13.672,451.660,152.344,9.277,1566.126
1686274860.233,39.062,164.062,14.648,42.969,1566.130
1686274860.236,16.113,-7.812,40.039,-17.578,1566.132
1686274860.240,-48.828,302.734,104.004,-65.430,1566.136
1686274860.244,-42.480,370.605,82.520,-17.090,1566.140
1686274860.248,36.621,103.516,-16.602,33.691,1566.144
1686274860.252,40.527,187.012,40.527,-5.371,1566.148
1686274860.256,-30.762,83.008,13.672,-54.199,1566.152
1686274860.260,-47.363,-170.410,-79.102,-20.508,1566.156
1686274860.263,16.602,-519.043,-254.395,48.828,1566.160
1686274860.267,41.504,-339.844,-58.105,14.160,1566.164
1686274860.271,-8.301,342.285,136.230,-67.871,1566.168
1686274860.275,-42.480,216.797,16.602,-48.340,1566.171
