timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112251.361,-19.043,14.160,80.078,-64.453,2258.258
1686112251.365,0.000,-282.715,41.504,-22.949,2258.262
1686112251.369,5.371,-295.898,52.734,-13.672,2258.266
1686112251.372,-29.785,-164.062,60.059,-54.199,2258.270
1686112251.376,-48.828,-179.199,-7.324,-71.777,2258.274
1686112251.380,-29.297,-653.809,-88.867,-35.156,2258.278
1686112251.384,8.789,-202.637,133.301,3.906,2258.281
1686112251.388,1.953,259.277,155.762,-26.855,2258.285
1686112251.392,-41.992,-196.289,-135.254,-73.242,2258.289
1686112251.395,-41.504,-804.688,-252.441,-46.387,2258.292
1686112251.399,-5.371,-220.215,130.371,2.441,2258.296
1686112251.403,-6.836,37.109,65.918,-12.695,2258.300
1686112251.407,-40.039,-474.609,-141.602,-65.918,2258.304
1686112251.411,-46.387,-474.609,25.879,-63.477,2258.308
1686112251.415,-23.438,-238.770,116.211,-15.137,2258.312
1686112251.418,-14.160,-216.309,37.109,-12.207,2258.316
1686112251.422,-38.574,-516.113,-107.422,-55.176,2258.320
1686112251.426,-48.828,-621.094,-8.301,-63.477,2258.324
1686112251.430,-20.020,-53.711,214.355,-23.926,2258.327
1686112251.434,5.371,-98.145,68.359,6.348,2258.331
1686112251.438,-16.113,-615.723,-139.160,-32.227,2258.335
1686112251.439,-52.734,-447.266,64.453,-73.242,2258.335
1686112251.443,-47.852,159.180,217.773,-43.457,2258.339
1686112251.447,-20.996,191.895,81.055,-3.418,2258.343
1686112251.451,-20.020,-129.395,0.488,-16.602,2258.347
1686112251.455,-50.781,-131.836,-8.789,-60.059,2258.351
1686112251.459,-56.641,-216.797,-32.227,-50.781,2258.355
1686112251.462,-22.461,-340.820,22.949,-3.906,2258.359
1686112251.466,-19.043,-842.285,-212.891,0.488,2258.363
1686112251.470,-48.828,-741.699,-34.180,-55.664,2258.366
1686112251.474,-53.711,-7.324,214.355,-61.523,2258.370
1686112251.478,-32.715,69.824,129.883,-11.719,2258.374
1686112251.482,-19.531,19.043,140.137,-7.812,2258.378
1686112251.484,-36.621,121.582,97.656,-46.387,2258.380
1686112251.488,-58.105,93.750,51.758,-62.988,2258.384
1686112251.492,-43.945,-132.812,22.949,-23.438,2258.388
1686112251.496,-16.113,-46.387,143.066,-0.488,2258.392
1686112251.500,-20.996,92.285,63.965,-35.156,2258.396
1686112251.504,-39.551,-247.070,-120.605,-64.941,2258.400
1686112251.507,-33.691,-577.637,-95.703,-38.086,2258.404
1686112251.511,-9.277,-715.332,29.785,1.465,2258.408
1686112251.515,-14.160,-243.164,184.082,-14.160,2258.411
1686112251.519,-37.598,19.531,101.562,-51.270,2258.415
1686112251.523,-39.551,-658.203,-172.852,-44.434,2258.419
1686112251.527,-10.742,-729.492,10.742,-0.488,2258.423
1686112251.529,-2.441,88.379,256.836,-5.859,2258.439
1686112251.533,-34.180,94.727,42.480,-53.711,2258.443
1686112251.537,-43.457,-336.426,-54.688,-52.734,2258.446
1686112251.541,-22.949,-22.461,125.488,-9.277,2258.450
1686112251.545,-1.465,259.766,141.113,3.906,2258.454
1686112251.549,-18.066,-238.281,-171.387,-33.203,2258.458
1686112251.552,-53.711,-861.816,-327.148,-54.688,2258.462
1686112251.556,-32.227,-331.543,116.699,-20.996,2258.466
1686112251.560,-1.465,296.875,228.027,11.230,2258.470
1686112251.564,-18.555,-29.297,-79.102,-15.137,2258.474
1686112251.568,-43.457,-456.055,-150.879,-48.340,2258.478
1686112251.572,-31.738,-138.672,83.984,-30.273,2258.482
1686112251.574,-0.977,261.719,166.504,12.695,2258.486
1686112251.578,-15.137,-103.516,-110.840,5.859,2258.490
1686112251.582,-41.504,-606.445,-100.098,-51.758,2258.494
1686112251.586,-39.551,-190.430,141.602,-56.641,2258.497
1686112251.590,-17.578,162.598,134.766,-4.395,2258.501
1686112251.594,-11.719,-340.332,-67.871,-5.371,2258.505
1686112251.597,-38.086,-695.801,-42.480,-63.477,2258.509
1686112251.601,-44.434,-213.867,150.391,-69.824,2258.513
1686112251.605,-11.719,80.566,150.391,-16.113,2258.517
1686112251.609,9.277,-282.227,-43.457,11.230,2258.521
1686112251.613,-21.484,-550.293,-95.703,-39.062,2258.525
1686112251.617,-43.457,-184.082,101.562,-77.637,2258.529
1686112251.635,-20.508,-81.055,111.816,-26.855,2258.531
1686112251.639,3.418,-716.797,-160.156,11.719,2258.535
1686112251.643,-11.230,-749.023,-35.645,-38.086,2258.539
1686112251.647,-36.621,-70.801,189.941,-87.402,2258.543
1686112251.651,-35.645,-117.676,65.918,-59.082,2258.547
1686112251.655,-18.555,-522.461,9.766,-16.602,2258.551
1686112251.658,-20.508,-375.000,68.359,-22.461,2258.555
1686112251.662,-44.434,6.836,111.816,-64.453,2258.559
1686112251.666,-52.246,-152.832,-7.812,-71.289,2258.563
1686112251.670,-41.504,-732.422,-93.750,-25.879,2258.567
1686112251.674,-32.715,-256.348,138.184,-18.066,2258.570
1686112251.678,-41.992,124.512,112.305,-57.617,2258.574
1686112251.680,-52.246,-225.586,-83.496,-79.102,2258.581
1686112251.684,-24.414,-327.637,-39.062,-39.062,2258.585
1686112251.688,-4.395,-56.152,98.145,-4.395,2258.589
1686112251.692,-24.414,-156.250,-50.293,-44.922,2258.593
1686112251.696,-45.898,-556.641,-166.992,-79.590,2258.597
1686112251.700,-38.086,-724.121,3.418,-41.992,2258.601
1686112251.703,-13.672,-300.781,180.664,0.977,2258.604
1686112251.707,-27.344,40.039,104.004,-11.719,2258.608
1686112251.711,-48.828,-471.191,-157.227,-49.316,2258.612
1686112251.715,-44.922,-810.059,-51.270,-42.480,2258.616
1686112251.719,-20.020,-345.703,214.355,0.488,2258.620
1686112251.723,-10.742,23.438,145.508,-4.883,2258.624
1686112251.724,-41.504,-567.383,-173.340,-53.223,2258.622
1686112251.728,-47.363,-517.090,53.223,-58.105,2258.626
1686112251.732,-15.137,166.016,256.836,-3.906,2258.630
1686112251.736,-2.930,137.207,91.797,1.953,2258.633
1686112251.740,-29.297,-265.625,-23.926,-44.922,2258.637
1686112251.744,-46.387,-458.496,-59.570,-55.176,2258.641
1686112251.747,-35.645,-336.914,76.660,-34.180,2258.645
1686112251.751,-12.695,-297.363,64.941,-12.207,2258.649
1686112251.755,-22.461,-842.285,-227.051,-30.273,2258.653
1686112251.759,-49.316,-671.875,1.465,-68.359,2258.657
1686112251.763,-29.785,11.230,220.215,-45.410,2258.661
1686112251.767,-5.371,32.227,109.863,5.859,2258.665
1686112251.769,-17.090,-87.402,111.328,-3.906,2258.666
1686112251.773,-43.457,16.113,101.562,-57.617,2258.670
1686112251.777,-48.828,39.551,83.008,-50.781,2258.674
1686112251.781,-18.555,-93.750,39.062,0.000,2258.678
1686112251.785,-3.906,-71.289,90.332,1.465,2258.682
1686112251.789,-38.086,-265.625,-59.570,-45.898,2258.686
1686112251.792,-52.246,-400.391,-79.102,-68.848,2258.690
1686112251.796,-20.508,-521.973,-16.113,-17.090,2258.694
1686112251.800,-8.301,-718.750,9.277,11.230,2258.698
1686112251.804,-21.973,-317.871,149.414,-29.785,2258.702
1686112251.808,-48.340,-280.762,64.941,-68.359,2258.705
1686112251.812,-54.199,-691.895,-87.402,-44.434,2258.709
1686112251.814,-16.113,-662.598,37.598,-1.465,2258.711
1686112251.818,-9.277,67.871,212.891,-14.648,2258.715
1686112251.822,-41.504,82.031,73.242,-48.340,2258.719
1686112251.826,-36.621,-234.375,34.180,-33.203,2258.723
1686112251.830,-8.301,53.223,129.883,10.742,2258.727
1686112251.834,-7.324,-49.805,23.926,-0.488,2258.731
1686112251.837,-35.645,-440.430,-149.902,-41.016,2258.735
1686112251.841,-41.992,-822.754,-225.098,-36.133,2258.739
1686112251.845,-9.277,-278.809,136.230,-1.953,2258.743
1686112251.849,15.625,312.988,223.145,4.395,2258.747
1686112251.853,-17.578,-90.820,-67.871,-50.293,2258.750
1686112251.857,-37.598,-480.469,-102.539,-67.871,2258.754
1686112251.859,-3.906,-95.703,135.254,-17.090,2258.758
1686112251.863,8.789,256.348,154.297,9.277,2258.762
1686112251.867,-21.973,-156.738,-104.980,-20.020,2258.765
1686112251.871,-40.527,-535.645,-72.266,-48.828,2258.769
1686112251.875,-19.531,-112.305,143.555,-22.949,2258.773
1686112251.879,5.371,-63.477,95.215,5.371,2258.777
1686112251.882,-1.953,-522.461,-94.238,-20.996,2258.781
1686112251.886,-39.551,-805.664,-77.148,-65.430,2258.785
1686112251.890,-35.645,-219.238,205.566,-60.059,2258.789
1686112251.894,-7.812,99.609,153.320,-12.207,2258.793
1686112251.898,-6.836,-514.160,-90.820,-5.371,2258.797
1686112251.902,-19.043,-518.066,58.594,-41.992,2258.801
1686112251.905,-32.227,45.898,193.359,-52.734,2258.805
1686112251.909,-21.484,-39.551,73.730,-13.184,2258.809
1686112251.913,-2.441,-604.980,-154.785,7.324,2258.813
1686112251.917,-27.832,-304.688,20.020,-41.992,2258.817
1686112251.921,-57.129,90.332,137.207,-68.359,2258.821
1686112251.925,-26.367,-317.871,-65.918,-27.832,2258.825
1686112251.928,-15.625,-834.473,-186.035,-2.930,2258.829
1686112251.932,-35.645,-397.461,85.449,-39.551,2258.833
1686112251.936,-48.340,83.984,161.133,-72.754,2258.836
1686112251.940,-31.250,-81.543,32.227,-39.551,2258.840
1686112251.944,0.000,-135.254,76.172,4.395,2258.844
1686112251.948,-5.371,63.965,121.094,-18.555,2258.848
1686112251.950,-31.738,64.941,50.293,-56.641,2258.861
1686112251.954,-33.691,-142.578,-11.719,-41.016,2258.865
1686112251.958,-16.602,-105.469,104.980,0.488,2258.869
1686112251.962,-5.371,17.090,51.270,-1.953,2258.873
1686112251.966,-20.020,-217.285,-84.473,-43.945,2258.877
1686112251.970,-37.598,-609.863,-193.848,-51.758,2258.880
1686112251.973,-18.555,-926.270,-162.598,2.441,2258.884
1686112251.977,1.465,-257.324,186.523,23.926,2258.888
1686112251.981,-14.648,122.070,136.230,-23.926,2258.892
1686112251.985,-42.480,-371.582,-96.680,-53.711,2258.896
1686112251.989,-33.203,-470.215,8.789,-28.809,2258.900
1686112251.993,-9.766,31.250,199.707,-5.859,2258.904
1686112252.010,-16.602,118.164,58.105,-34.180,2258.906
1686112252.014,-52.734,-637.695,-290.039,-71.777,2258.910
1686112252.018,-46.387,-500.000,33.203,-49.316,2258.914
1686112252.022,-8.301,170.410,240.234,1.465,2258.918
1686112252.026,-8.301,76.172,44.434,-11.719,2258.922
1686112252.030,-41.504,-534.668,-104.004,-59.082,2258.926
1686112252.033,-43.457,-635.254,-41.504,-54.688,2258.930
1686112252.037,-12.207,-150.391,162.109,-10.742,2258.934
1686112252.041,-1.953,-12.695,58.105,1.953,2258.938
1686112252.045,-35.645,-769.043,-260.742,-45.410,2258.942
1686112252.049,-47.852,-524.414,60.547,-68.848,2258.945
1686112252.053,-14.648,121.582,231.934,-10.742,2258.949
1686112252.054,-3.418,30.273,49.805,11.230,2258.965
1686112252.058,-19.043,-118.164,48.828,-34.668,2258.969
1686112252.062,-37.109,-20.020,81.543,-61.035,2258.973
1686112252.066,-24.902,97.168,109.863,-31.738,2258.976
1686112252.070,0.000,-62.500,29.297,3.418,2258.980
1686112252.074,-7.812,-409.180,-58.105,-15.625,2258.984
1686112252.077,-44.922,-367.676,34.668,-66.895,2258.988
1686112252.081,-48.340,3.906,128.906,-50.293,2258.992
1686112252.085,-17.578,-315.430,-58.594,4.883,2258.996
1686112252.089,-20.996,-762.695,-67.871,-6.348,2259.000
1686112252.093,-39.062,-508.301,104.004,-50.293,2259.004
1686112252.097,-34.180,-310.547,97.656,-48.340,2259.008
1686112252.099,-12.695,-625.488,-90.820,-3.418,2259.011
1686112252.103,-3.418,-796.387,-17.578,0.488,2259.015
1686112252.107,-20.508,-109.863,205.078,-55.664,2259.019
1686112252.111,-44.434,27.344,104.980,-68.359,2259.023
1686112252.115,-24.902,-243.652,62.500,-26.855,2259.027
1686112252.119,-0.977,-288.574,62.500,-6.836,2259.031
1686112252.122,-20.508,-213.379,75.195,-40.039,2259.034
1686112252.126,-44.434,-164.551,43.457,-72.754,2259.038
1686112252.130,-40.527,-744.629,-185.547,-41.992,2259.042
1686112252.134,-2.441,-269.043,103.027,-1.953,2259.046
1686112252.138,-2.441,271.484,192.383,-31.250,2259.050
1686112252.142,-41.016,-220.703,-119.141,-83.984,2259.054
1686112252.145,-48.340,-469.238,-34.668,-68.848,2259.041
1686112252.149,-13.672,5.371,180.664,-13.672,2259.045
1686112252.153,-13.184,225.586,112.793,-25.391,2259.049
1686112252.157,-49.805,-206.055,-103.027,-69.824,2259.053
1686112252.161,-48.340,-548.340,-53.711,-68.848,2259.057
1686112252.165,-28.809,-356.934,119.629,-33.203,2259.061
1686112252.168,-26.367,-238.281,65.918,-27.344,2259.065
1686112252.172,-38.086,-417.969,-19.043,-59.082,2259.069
