timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017997.516,-24.902,270.020,97.656,-26.367,119761.937
1686017997.520,-29.785,220.215,46.875,-40.527,119761.941
1686017997.524,-16.602,-173.340,-85.449,-12.695,119761.945
1686017997.528,-13.672,-43.457,30.273,9.766,119761.949
1686017997.532,-28.320,64.453,4.395,-12.695,119761.953
1686017997.535,-43.945,-170.898,-197.266,-36.133,119761.957
1686017997.539,-30.762,-526.367,-198.730,-23.438,119761.961
1686017997.543,-13.184,-302.246,-5.371,-7.812,119761.965
1686017997.547,-12.695,405.762,165.039,-19.043,119761.968
1686017997.551,-15.625,123.047,0.488,-31.738,119761.972
1686017997.555,-22.461,-69.824,-35.156,-29.297,119761.976
1686017997.558,-21.484,325.195,161.621,-10.254,119761.981
1686017997.562,-16.602,500.000,202.637,-15.137,119761.985
1686017997.566,-31.250,-113.770,-157.715,-44.922,119761.989
1686017997.570,-44.922,-482.422,-240.234,-34.668,119761.993
1686017997.574,-31.250,139.160,115.723,-9.277,119761.997
1686017997.578,-27.832,174.805,73.242,-20.020,119762.001
1686017997.581,-39.551,-437.500,-199.219,-33.203,119762.005
1686017997.585,-32.227,-808.594,-368.164,-29.785,119762.008
1686017997.589,-26.855,-171.875,13.184,-17.090,119762.012
1686017997.593,-23.438,474.609,228.516,-9.277,119762.016
1686017997.597,-22.949,-214.355,-150.391,-21.973,119762.020
1686017997.601,-36.133,-617.188,-229.492,-41.504,119762.024
1686017997.602,-34.180,231.934,164.062,-34.180,119762.036
1686017997.606,-25.391,406.738,137.207,-10.742,119762.040
1686017997.610,-29.785,85.938,9.277,-27.344,119762.044
1686017997.614,-35.156,41.016,15.625,-46.875,119762.048
1686017997.618,-36.133,100.586,6.348,-35.645,119762.052
1686017997.622,-27.832,70.312,55.176,-23.438,119762.056
1686017997.625,-32.715,-558.105,-246.094,-30.762,119762.060
1686017997.629,-40.527,-733.887,-295.898,-44.922,119762.063
1686017997.633,-30.762,167.969,150.879,-36.621,119762.067
1686017997.637,-23.926,241.211,91.309,-15.137,119762.071
1686017997.641,-32.715,54.688,47.852,-24.902,119762.075
1686017997.645,-52.246,209.961,116.211,-48.828,119762.079
1686017997.647,-53.223,315.430,125.000,-52.246,119762.082
1686017997.651,-45.410,129.883,46.387,-33.203,119762.086
1686017997.655,-43.457,19.043,29.785,-22.461,119762.090
1686017997.659,-46.875,265.625,105.957,-41.504,119762.094
1686017997.663,-51.758,236.816,72.754,-53.711,119762.098
1686017997.667,-45.410,-354.492,-169.922,-28.809,119762.102
1686017997.670,-41.992,-557.617,-219.238,-8.301,119762.106
1686017997.674,-32.715,-68.848,17.090,-3.906,119762.110
1686017997.678,-38.574,-86.914,-11.719,-14.160,119762.114
1686017997.682,-63.477,-511.230,-252.441,-42.480,119762.118
1686017997.686,-61.523,-828.125,-321.777,-29.785,119762.121
1686017997.690,-51.270,-95.703,58.594,-18.066,119762.125
1686017997.707,-61.523,268.066,89.844,-44.434,119762.128
1686017997.711,-53.711,7.324,29.785,-38.574,119762.132
1686017997.715,-41.016,190.918,128.906,-12.695,119762.136
1686017997.719,-42.969,490.723,192.383,-16.602,119762.140
1686017997.723,-41.016,250.977,45.410,-24.414,119762.144
1686017997.727,-42.969,-346.191,-207.031,-19.531,119762.147
1686017997.730,-26.367,-234.863,-35.156,12.695,119762.151
1686017997.734,-15.137,322.754,179.688,24.414,119762.155
1686017997.738,-22.461,244.141,67.383,14.160,119762.159
1686017997.742,-14.648,-514.648,-246.094,16.113,119762.163
1686017997.746,-1.953,-555.176,-129.883,28.320,119762.167
1686017997.750,10.742,237.793,201.660,49.316,119762.171
1686017997.752,8.789,146.973,16.602,33.691,119762.173
1686017997.756,7.812,-380.859,-148.926,28.320,119762.177
1686017997.760,12.207,-23.926,69.824,54.688,119762.181
1686017997.764,16.602,429.688,212.402,72.754,119762.185
1686017997.768,25.879,171.875,35.645,75.195,119762.188
1686017997.772,24.414,-322.754,-196.777,55.176,119762.192
1686017997.775,11.719,-278.809,-52.734,38.086,119762.196
1686017997.779,14.160,-36.621,103.516,56.152,119762.200
1686017997.783,21.973,-292.969,-90.820,67.871,119762.204
1686017997.787,13.672,-923.828,-388.672,49.805,119762.208
1686017997.791,1.465,-349.121,-12.695,27.832,119762.212
1686017997.795,7.812,371.582,192.871,49.316,119762.216
1686017997.797,12.207,49.805,44.922,63.965,119762.231
1686017997.801,7.812,-106.445,48.340,32.715,119762.235
1686017997.805,3.906,189.453,111.816,19.043,119762.239
1686017997.809,9.766,312.012,98.145,37.598,119762.243
1686017997.813,15.625,-91.797,-63.965,49.316,119762.247
1686017997.817,12.207,-321.289,-70.801,37.598,119762.251
1686017997.820,0.000,-0.977,77.637,17.578,119762.254
1686017997.824,-5.859,207.031,75.684,19.043,119762.258
1686017997.828,5.859,-360.352,-99.609,41.016,119762.262
1686017997.832,8.789,-340.820,-11.230,36.133,119762.266
1686017997.836,-1.465,297.363,133.301,0.977,119762.270
1686017997.840,-6.836,70.801,-7.812,-0.488,119762.274
1686017997.841,-4.883,-12.207,-6.348,20.996,119762.263
1686017997.845,-4.883,331.543,150.879,19.043,119762.267
1686017997.849,-13.672,349.609,137.695,-1.953,119762.271
1686017997.853,-18.555,-247.070,-130.371,-11.230,119762.275
1686017997.857,-8.301,-479.004,-194.824,8.789,119762.278
1686017997.861,0.000,-76.172,86.426,25.879,119762.282
1686017997.864,-0.488,90.332,133.301,14.648,119762.286
1686017997.868,0.000,-397.461,-168.945,-6.348,119762.290
1686017997.872,-0.977,-662.109,-221.680,0.488,119762.294
1686017997.876,-0.977,197.266,187.988,13.184,119762.298
1686017997.880,1.953,520.996,208.496,5.371,119762.302
1686017997.884,-5.859,-297.852,-180.176,-10.254,119762.306
1686017997.887,-14.160,-731.934,-245.605,-9.766,119762.308
1686017997.891,0.977,222.656,216.797,6.836,119762.312
1686017997.895,4.883,420.898,144.531,4.883,119762.316
1686017997.899,-8.789,36.621,9.277,-19.043,119762.319
1686017997.903,2.441,-17.090,40.039,-18.066,119762.323
1686017997.907,12.695,-74.707,42.480,5.371,119762.327
1686017997.910,18.555,-12.207,92.285,11.230,119762.331
1686017997.914,9.277,-558.594,-239.746,-6.836,119762.335
1686017997.918,-5.371,-757.812,-280.273,-25.391,119762.339
1686017997.922,4.883,174.805,154.785,-18.066,119762.343
1686017997.926,4.883,242.188,88.379,4.883,119762.347
1686017997.930,-4.883,-68.848,22.949,-4.883,119762.351
1686017997.931,-15.625,120.117,105.957,-36.621,119762.353
1686017997.935,-18.555,342.285,149.902,-33.203,119762.357
1686017997.939,-7.812,139.160,55.664,-9.277,119762.361
1686017997.943,0.000,13.184,33.691,-11.719,119762.365
1686017997.947,-12.207,173.828,78.125,-39.551,119762.369
1686017997.951,-22.461,-29.297,26.855,-41.992,119762.373
1686017997.954,-4.395,-362.793,-105.469,-9.766,119762.377
1686017997.958,0.977,-789.551,-320.312,-4.395,119762.380
1686017997.962,-13.184,-580.078,-130.371,-31.738,119762.384
1686017997.966,-13.184,55.176,114.746,-34.668,119762.388
1686017997.970,2.441,-273.438,-102.051,-8.789,119762.392
1686017997.974,9.277,-597.656,-192.383,7.812,119762.396
1686017997.977,-4.395,163.086,138.672,-22.949,119762.411
1686017997.981,-12.207,205.078,50.293,-40.527,119762.415
1686017997.985,-0.488,-1.953,98.633,-16.113,119762.419
1686017997.989,3.418,237.793,202.637,-2.441,119762.423
1686017997.993,-2.930,392.578,142.090,-16.602,119762.427
1686017997.997,-7.324,-5.371,-26.367,-37.598,119762.430
1686017998.000,-9.277,-662.109,-238.281,-37.109,119762.434
1686017998.004,-4.395,-387.695,-39.062,-19.043,119762.438
1686017998.008,-5.859,388.672,215.820,-14.648,119762.442
1686017998.012,-20.020,179.688,28.809,-33.691,119762.446
1686017998.016,-20.508,-143.555,-67.871,-37.109,119762.450
1686017998.020,-15.137,-23.926,98.145,-21.973,119762.454
1686017998.037,-8.301,356.445,232.422,-25.879,119762.461
1686017998.041,-3.906,146.973,16.602,-44.922,119762.465
1686017998.045,-15.137,-383.789,-154.297,-49.805,119762.469
1686017998.049,-14.648,54.688,131.348,-28.320,119762.473
1686017998.053,-11.719,455.078,215.332,-18.555,119762.476
1686017998.057,-17.090,-181.641,-126.953,-33.691,119762.480
1686017998.060,-26.855,-629.395,-259.766,-41.992,119762.484
1686017998.064,-18.555,-273.926,19.531,-20.508,119762.488
1686017998.068,-3.418,119.141,163.086,2.441,119762.492
1686017998.072,-10.742,-187.988,-71.777,-15.137,119762.496
1686017998.076,-22.949,-683.594,-263.672,-37.598,119762.500
1686017998.080,-16.602,83.008,136.719,-24.414,119762.504
1686017998.096,-10.254,413.574,172.363,-3.906,119762.518
1686017998.100,-8.789,27.832,19.531,-11.719,119762.522
1686017998.104,-11.719,-96.191,5.371,-36.133,119762.526
1686017998.108,-23.438,224.609,119.629,-36.621,119762.530
1686017998.112,-13.184,343.750,140.137,-9.277,119762.534
1686017998.116,-3.906,-137.695,-56.641,-4.883,119762.537
1686017998.119,-8.789,-253.418,-22.949,-31.738,119762.541
1686017998.123,-10.254,189.941,122.070,-47.363,119762.545
1686017998.127,-10.254,294.434,108.398,-18.555,119762.549
1686017998.131,-5.371,-485.352,-199.707,9.277,119762.553
1686017998.135,-11.719,-737.793,-241.211,-6.836,119762.557
1686017998.139,-19.043,125.977,125.488,-28.320,119762.561
1686017998.126,-11.230,88.379,37.598,-11.719,119762.548
1686017998.130,-8.301,32.715,47.852,2.930,119762.552
1686017998.134,-17.090,325.684,145.996,-15.137,119762.556
1686017998.138,-29.785,282.227,102.051,-31.738,119762.560
1686017998.142,-24.414,-243.164,-131.836,-14.648,119762.563
1686017998.146,-10.254,-593.262,-222.656,0.977,119762.567
1686017998.149,-10.254,-57.129,98.633,-10.742,119762.571
1686017998.153,-15.625,61.523,68.359,-25.879,119762.575
1686017998.157,-15.625,-552.734,-201.660,-24.414,119762.579
1686017998.161,-6.836,-311.035,-16.602,-4.883,119762.583
1686017998.165,5.859,365.723,201.660,-0.488,119762.587
1686017998.169,6.348,443.359,169.922,-15.137,119762.591
1686017998.186,2.441,-286.133,-166.992,-23.438,119762.622
1686017998.190,6.836,-980.957,-385.254,-15.625,119762.626
1686017998.194,9.766,-81.543,91.309,-8.301,119762.630
1686017998.198,2.930,377.930,133.789,-16.602,119762.634
1686017998.202,-10.254,-35.156,-17.090,-29.297,119762.638
1686017998.206,-8.301,-151.855,56.152,-16.602,119762.642
1686017998.209,8.789,-46.875,71.289,3.418,119762.646
1686017998.213,15.625,101.562,83.496,-8.301,119762.650
1686017998.217,13.184,-572.266,-248.047,-11.230,119762.653
1686017998.221,-8.789,-717.773,-238.281,-15.137,119762.657
1686017998.225,-13.184,301.270,204.590,-16.113,119762.661
1686017998.229,-0.977,322.266,113.281,-10.254,119762.665
1686017998.217,-10.254,21.973,40.039,-37.598,119762.638
1686017998.221,-25.879,237.793,119.141,-49.805,119762.642
1686017998.225,-13.184,459.473,182.617,-14.160,119762.646
1686017998.229,-10.254,234.375,86.914,4.883,119762.650
1686017998.233,-24.414,-2.441,3.418,-18.066,119762.654
1686017998.237,-15.625,-112.305,-28.320,-26.855,119762.658
1686017998.240,0.977,7.812,55.664,-2.930,119762.662
1686017998.244,7.812,-121.094,-2.930,19.043,119762.666
1686017998.248,0.977,-307.617,-77.148,0.488,119762.669
1686017998.252,-15.137,-42.969,6.836,-18.066,119762.673
1686017998.256,-12.207,48.340,37.109,-12.207,119762.677
1686017998.260,2.930,-49.316,49.316,1.953,119762.681
1686017998.261,1.465,-51.270,44.434,-3.418,119762.696
1686017998.265,-11.719,187.988,105.957,-22.949,119762.700
1686017998.269,-9.766,240.234,108.887,-24.902,119762.704
1686017998.273,0.000,-318.848,-144.531,-2.930,119762.708
1686017998.277,-0.977,-997.559,-367.676,11.230,119762.712
1686017998.281,-10.254,-524.414,-63.477,-6.348,119762.716
1686017998.284,-14.648,-157.715,21.973,-14.160,119762.720
1686017998.288,-2.441,-571.777,-160.645,4.883,119762.724
1686017998.292,1.953,-285.156,13.672,0.977,119762.728
1686017998.296,-8.301,439.941,211.914,-25.879,119762.731
1686017998.300,-12.695,163.086,31.250,-38.086,119762.735
1686017998.304,-8.301,-88.379,-22.461,-30.762,119762.739
1686017998.321,-9.766,101.074,98.633,-19.531,119762.743
1686017998.325,-12.695,428.711,199.707,-20.508,119762.747
1686017998.329,-11.719,67.871,-11.719,-36.133,119762.750
1686017998.333,-9.766,-348.633,-138.672,-29.785,119762.754
1686017998.337,-5.371,146.973,111.328,-2.930,119762.758
1686017998.341,-4.395,191.895,110.840,-7.812,119762.762
1686017998.344,-11.230,-378.418,-159.668,-33.203,119762.766
1686017998.348,-11.719,-738.770,-304.688,-29.785,119762.770
1686017998.352,1.953,-160.645,45.410,-2.930,119762.774
1686017998.356,8.301,519.043,245.605,-7.324,119762.778
1686017998.360,-4.395,-106.445,-111.816,-26.855,119762.782
1686017998.364,-8.789,-745.605,-268.066,-32.715,119762.786
1686017998.351,0.488,109.375,169.922,-20.020,119762.787
1686017998.355,10.254,485.352,176.758,-6.836,119762.790
1686017998.359,8.789,7.324,7.324,-27.832,119762.794
1686017998.363,-1.465,-6.836,36.133,-41.016,119762.798
1686017998.367,3.418,306.641,120.605,-31.250,119762.802
1686017998.371,14.160,183.594,74.219,-8.789,119762.806
1686017998.374,9.766,-420.410,-108.398,-5.371,119762.810
1686017998.378,-0.488,-404.785,-44.922,-31.738,119762.814
1686017998.382,4.883,266.113,156.250,-30.273,119762.818
1686017998.386,17.578,412.598,159.668,0.000,119762.822
1686017998.390,11.230,-325.684,-96.191,-2.441,119762.826
1686017998.394,0.000,-444.824,-54.688,-30.273,119762.830
1686017998.396,3.418,286.621,171.875,-34.668,119762.832
1686017998.400,6.836,194.336,68.848,-15.625,119762.836
1686017998.404,6.348,141.113,68.359,-10.742,119762.840
1686017998.408,0.488,337.891,111.816,-34.180,119762.844
1686017998.412,-7.812,285.156,93.262,-47.363,119762.848
1686017998.416,-6.348,-199.219,-90.332,-30.762,119762.852
1686017998.419,-3.418,-492.676,-163.574,-20.020,119762.856
1686017998.423,-5.371,-174.805,54.688,-38.574,119762.859
1686017998.427,-15.137,-111.328,51.270,-58.105,119762.863
1686017998.431,-11.230,-437.988,-154.785,-43.945,119762.867
1686017998.435,-3.906,-918.457,-309.082,-20.020,119762.871
1686017998.439,-11.719,-189.941,72.754,-34.668,119762.875
1686017998.456,-17.090,381.348,155.273,-52.734,119762.878
1686017998.460,-8.301,66.406,56.641,-32.227,119762.882
1686017998.464,5.371,202.637,151.367,-11.230,119762.885
1686017998.468,5.371,516.113,203.125,-11.719,119762.889
1686017998.472,-1.465,362.793,96.680,-27.344,119762.893
1686017998.476,-0.488,-206.543,-104.492,-28.809,119762.897
1686017998.479,11.719,-140.137,28.809,-11.230,119762.901
1686017998.483,14.648,192.383,138.184,-2.441,119762.905
1686017998.487,5.371,19.043,33.203,-17.578,119762.909
1686017998.491,2.441,-627.441,-264.160,-22.949,119762.913
1686017998.495,9.277,-517.090,-137.207,3.418,119762.917
1686017998.499,18.066,397.461,228.027,12.695,119762.921
1686017998.501,14.648,193.848,32.227,-16.113,119762.923
1686017998.505,6.348,-84.961,-56.641,-34.180,119762.927
1686017998.509,13.184,197.266,109.863,-23.438,119762.931
1686017998.513,20.996,457.031,208.008,-4.395,119762.935
1686017998.517,19.043,159.668,48.340,0.000,119762.939
1686017998.521,8.789,-359.375,-218.750,-26.367,119762.943
1686017998.524,11.230,-216.309,-80.566,-29.297,119762.946
1686017998.528,23.926,48.828,135.742,-9.766,119762.950
1686017998.532,19.043,-288.086,-100.098,-10.742,119762.954
1686017998.536,6.348,-894.043,-407.227,-26.855,119762.958
1686017998.540,0.977,-532.227,-101.562,-39.551,119762.962
1686017998.544,11.230,204.102,143.555,-23.438,119762.966
1686017998.546,18.555,-28.320,7.812,-3.418,119762.981
1686017998.550,14.648,-120.117,9.766,-20.508,119762.985
1686017998.554,12.207,282.227,130.371,-38.574,119762.989
1686017998.558,20.508,242.676,87.891,-20.996,119762.993
1686017998.562,29.297,139.160,70.801,-5.371,119762.997
1686017998.566,21.484,-69.336,27.832,-23.438,119763.001
1686017998.569,18.555,-28.320,41.504,-29.297,119763.005
1686017998.573,16.113,186.035,69.336,-19.043,119763.008
1686017998.577,23.926,-381.348,-110.352,-1.465,119763.012
1686017998.581,33.691,-310.059,2.441,-7.324,119763.016
1686017998.585,22.461,367.188,166.992,-29.785,119763.020
1686017998.589,15.137,151.367,44.434,-20.996,119763.024
1686017998.592,25.879,-98.145,-20.020,-0.488,119763.013
1686017998.596,28.320,70.312,77.637,-3.906,119763.017
1686017998.600,11.719,341.797,170.410,-29.297,119763.021
1686017998.604,9.277,-23.926,-47.852,-33.691,119763.025
1686017998.608,19.043,-383.789,-169.434,-7.324,119763.029
1686017998.612,25.391,-85.449,50.781,-0.977,119763.033
1686017998.615,16.602,11.230,79.102,-24.902,119763.037
1686017998.619,1.465,-469.727,-197.754,-32.715,119763.041
1686017998.623,9.277,-728.027,-245.117,-10.254,119763.045
1686017998.627,23.926,75.684,145.020,0.000,119763.049
1686017998.631,20.996,534.668,211.914,-7.324,119763.052
1686017998.635,10.742,-240.723,-149.902,-12.207,119763.056
1686017998.636,8.789,-669.434,-229.004,-2.930,119763.058
1686017998.640,15.625,256.836,213.379,8.301,119763.062
1686017998.644,20.996,411.621,149.414,4.395,119763.066
1686017998.648,8.789,-149.414,-85.449,-20.020,119763.070
1686017998.652,-0.977,-74.219,14.160,-26.855,119763.074
1686017998.656,12.695,121.582,102.539,-0.488,119763.078
1686017998.659,20.508,103.516,107.910,6.348,119763.082
1686017998.663,-0.488,-490.723,-213.867,-19.531,119763.085
1686017998.667,-10.254,-661.621,-265.625,-28.809,119763.089
1686017998.671,4.883,290.527,186.035,-14.648,119763.093
1686017998.675,12.207,350.098,111.328,-0.977,119763.097
1686017998.679,5.371,76.660,-7.324,-18.066,119763.101
1686017998.681,-0.977,157.715,71.289,-39.551,119763.103
1686017998.685,0.977,332.520,141.113,-27.832,119763.107
1686017998.689,9.277,200.684,76.660,-12.207,119763.110
1686017998.693,7.812,105.469,41.504,-21.484,119763.114
1686017998.697,-3.418,161.621,44.434,-36.133,119763.118
1686017998.701,-4.395,-116.211,-45.410,-26.367,119763.122
1686017998.704,5.371,-274.902,-92.773,-11.230,119763.126
1686017998.708,5.371,-907.227,-431.641,-7.324,119763.130
1686017998.712,-7.812,-718.262,-257.812,-34.668,119763.134
1686017998.716,-9.766,234.375,153.320,-56.641,119763.138
1686017998.720,-7.324,-84.473,-22.461,-27.344,119763.142
1686017998.724,0.977,-157.227,4.883,-7.812,119763.146
1686017998.727,4.883,390.137,166.504,-30.762,119763.161
1686017998.731,-9.277,295.410,70.801,-45.410,119763.165
1686017998.735,-1.465,70.312,62.988,-26.367,119763.169
1686017998.739,2.930,217.285,142.578,-11.230,119763.173
1686017998.743,-12.207,374.512,124.512,-28.809,119763.177
1686017998.747,-11.719,44.434,-7.812,-44.922,119763.180
1686017998.750,-5.371,-637.695,-234.375,-32.227,119763.184
1686017998.754,-3.906,-398.438,-65.430,-19.531,119763.188
1686017998.758,-2.930,231.934,142.090,-38.086,119763.192
1686017998.762,-3.906,-72.266,-46.387,-55.176,119763.196
1686017998.766,-4.883,-281.250,-41.016,-42.969,119763.200
1686017998.770,0.977,118.652,145.996,-8.789,119763.204
1686017998.772,12.207,474.121,181.152,-6.348,119763.207
1686017998.776,15.625,113.281,-19.531,-30.762,119763.211
1686017998.780,12.207,-105.957,-84.961,-30.273,119763.215
1686017998.784,12.695,243.164,132.812,-8.789,119763.219
1686017998.788,14.160,453.613,192.383,-0.977,119763.223
1686017998.792,11.719,-216.309,-161.133,-8.789,119763.227
1686017998.795,5.859,-631.836,-257.812,-16.602,119763.231
1686017998.799,8.301,-156.250,41.992,-12.695,119763.234
1686017998.803,18.555,179.199,128.418,1.465,119763.238
1686017998.807,21.484,-179.688,-93.750,2.930,119763.242
1686017998.811,11.230,-684.082,-271.484,-18.066,119763.246
1686017998.815,10.254,-199.707,39.062,-16.602,119763.250
1686017998.818,19.531,169.434,103.516,14.160,119763.252
1686017998.822,20.996,-110.352,-29.785,22.461,119763.256
1686017998.826,8.789,-225.586,-35.156,3.418,119763.260
1686017998.830,8.789,239.258,113.281,-2.441,119763.264
1686017998.834,19.531,335.938,126.953,24.414,119763.268
1686017998.838,16.602,-34.668,-39.551,21.484,119763.272
1686017998.841,9.277,-172.363,-42.480,-8.301,119763.276
1686017998.845,6.836,194.336,111.328,-10.742,119763.280
1686017998.849,11.230,240.723,77.637,1.953,119763.283
1686017998.853,14.648,-241.211,-76.660,16.602,119763.287
1686017998.857,6.348,-133.789,17.090,5.371,119763.291
1686017998.861,-0.977,302.246,127.930,-23.438,119763.295
1686017998.877,2.441,120.117,27.832,-11.230,119763.299
1686017998.881,13.672,-104.492,-43.945,13.672,119763.303
1686017998.885,6.836,16.602,35.156,2.441,119763.307
1686017998.889,2.441,320.312,156.738,-17.090,119763.311
1686017998.893,21.973,20.508,-61.523,-7.812,119763.315
1686017998.897,27.344,-608.887,-238.281,12.695,119763.319
1686017998.900,21.484,-171.875,58.105,3.418,119763.323
1686017998.904,11.230,155.273,95.703,-30.273,119763.326
1686017998.908,3.418,-436.035,-215.332,-38.574,119763.330
1686017998.912,14.160,-888.184,-348.145,-5.859,119763.334
1686017998.916,13.672,-132.812,58.594,-1.465,119763.338
1686017998.920,0.488,344.727,111.328,-25.391,119763.342
1686017998.922,-4.395,-25.391,-89.355,-27.344,119763.343
1686017998.926,1.953,79.102,35.156,0.977,119763.347
1686017998.930,12.207,430.176,177.734,17.090,119763.351
1686017998.934,1.953,316.406,64.941,-2.441,119763.355
1686017998.938,-16.113,-202.637,-141.113,-20.996,119763.359
1686017998.942,-7.324,-378.418,-150.879,-12.207,119763.363
1686017998.945,-0.977,24.414,75.684,5.371,119763.366
1686017998.949,-4.883,336.914,127.441,-5.859,119763.370
1686017998.953,-5.371,-500.977,-311.035,-22.461,119763.374
1686017998.957,0.488,-656.250,-250.000,-18.555,119763.378
1686017998.961,9.766,347.656,214.355,-4.395,119763.382
1686017998.965,13.184,314.453,91.797,-4.395,119763.386
1686017998.967,-1.953,-47.363,-63.965,-28.320,119763.388
1686017998.971,-3.906,62.012,36.133,-32.227,119763.392
1686017998.975,14.160,309.082,123.047,-7.812,119763.396
