timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361790.027,-41.504,94.727,-46.387,-32.227,866.923
1686361790.031,-74.219,-464.844,41.992,-87.891,866.927
1686361790.035,-33.203,19.531,40.039,-59.082,866.931
1686361790.039,5.371,204.102,-36.133,-15.137,866.935
1686361790.043,-36.621,-112.793,-34.180,-74.707,866.939
1686361790.047,-86.426,-400.879,9.277,-143.066,866.943
1686361790.050,-59.570,-74.707,32.715,-111.816,866.947
1686361790.054,-12.695,359.863,-5.371,-65.430,866.951
1686361790.058,-15.137,-177.734,-70.801,-88.379,866.954
1686361790.062,-30.273,-886.230,-19.043,-133.789,866.958
1686361790.066,-6.348,-20.508,49.805,-109.863,866.962
1686361790.070,35.645,551.758,-22.949,-32.227,866.966
1686361790.072,52.246,-57.129,-75.195,2.930,866.968
1686361790.076,26.855,94.238,-24.414,-32.715,866.972
1686361790.080,13.672,459.473,-17.578,-32.715,866.976
1686361790.084,45.898,286.621,-28.809,36.133,866.980
1686361790.088,60.547,109.375,20.508,45.898,866.984
1686361790.092,16.602,21.484,-15.625,-38.086,866.988
1686361790.095,-22.949,-91.309,-36.621,-75.195,866.992
1686361790.099,-24.902,-120.605,-28.809,1.465,866.996
1686361790.103,-13.672,-654.297,-32.715,59.570,867.000
1686361790.107,-22.461,-321.777,38.086,2.441,867.004
1686361790.111,-43.945,424.316,5.371,-53.711,867.007
1686361790.115,-29.297,270.508,-31.250,-0.977,867.011
1686361790.132,0.488,268.555,1.953,70.312,867.028
1686361790.136,-1.953,516.602,-6.836,65.918,867.032
1686361790.140,-14.648,360.840,-52.734,2.930,867.036
1686361790.144,-8.301,-11.230,-25.879,-5.371,867.040
1686361790.148,26.367,100.098,23.438,67.383,867.044
1686361790.152,30.273,78.613,-25.391,87.402,867.048
1686361790.155,-10.742,-64.453,-32.715,19.043,867.052
1686361790.159,-23.926,-439.453,-59.082,10.254,867.056
1686361790.163,3.906,-767.578,-8.789,81.055,867.060
1686361790.167,26.855,-77.637,25.879,83.984,867.064
1686361790.171,19.043,429.688,-32.715,-15.137,867.067
1686361790.175,-9.766,-246.582,-93.262,-87.891,867.071
1686361790.162,-6.836,-389.648,-3.906,-60.059,867.058
1686361790.166,19.043,497.070,28.320,-19.531,867.062
1686361790.170,-9.277,462.402,-38.086,-62.988,867.066
1686361790.174,-65.918,32.227,10.742,-108.887,867.070
1686361790.178,-61.035,200.684,20.020,-62.012,867.074
1686361790.182,-15.625,173.828,-28.809,20.020,867.078
1686361790.185,-7.812,-94.238,-26.855,0.000,867.082
1686361790.189,-37.109,-231.445,32.715,-83.008,867.086
1686361790.193,-48.828,77.637,12.207,-62.012,867.089
1686361790.197,-8.301,420.898,-13.184,4.883,867.093
1686361790.201,10.254,187.500,-54.199,-5.859,867.097
1686361790.205,-25.879,-755.371,-64.453,-61.523,867.101
1686361790.207,-38.086,-337.891,46.875,-74.707,867.117
1686361790.211,2.930,443.848,3.418,-0.977,867.121
1686361790.215,41.504,210.938,-40.527,32.715,867.125
1686361790.219,20.020,153.809,3.418,-44.922,867.129
1686361790.223,-25.879,237.793,-24.902,-91.797,867.133
1686361790.227,-23.438,-20.996,-54.688,-36.133,867.137
1686361790.230,10.254,-346.680,-39.062,14.648,867.141
1686361790.234,-1.465,-495.117,1.465,-28.809,867.144
1686361790.238,-25.391,-186.523,8.789,-103.516,867.148
1686361790.242,-21.973,113.281,-6.836,-97.656,867.152
1686361790.246,5.371,-209.961,-49.805,-15.625,867.156
1686361790.250,16.602,-149.414,28.809,0.488,867.160
1686361790.253,-20.020,318.848,10.254,-70.801,867.152
1686361790.257,-43.457,-22.949,-62.012,-86.426,867.156
1686361790.261,-9.766,-487.793,-12.695,-3.418,867.159
1686361790.265,30.762,38.574,34.668,54.199,867.163
1686361790.269,-2.441,417.969,-8.301,-23.926,867.167
1686361790.273,-54.688,-242.188,-51.758,-99.609,867.171
1686361790.276,-38.086,-704.590,17.090,-26.367,867.175
1686361790.280,-10.742,3.418,72.754,70.312,867.179
1686361790.284,-26.855,447.266,3.418,57.617,867.183
1686361790.288,-55.176,-16.602,-42.969,17.090,867.187
1686361790.292,-43.945,-456.543,40.039,51.758,867.191
1686361790.296,-10.742,86.914,68.848,103.516,867.195
1686361790.297,-21.484,382.324,-8.301,75.195,867.208
1686361790.301,-54.688,-14.160,-35.156,7.324,867.212
1686361790.305,-62.500,-115.234,-2.930,15.625,867.215
1686361790.309,-35.156,-26.367,-1.953,88.379,867.219
1686361790.313,-9.766,-80.566,-16.602,103.516,867.223
1686361790.317,-30.273,-418.457,-34.180,37.109,867.227
1686361790.320,-44.434,-880.859,11.230,27.344,867.231
1686361790.324,-3.906,-222.168,64.941,91.797,867.235
1686361790.328,32.227,111.328,-12.207,124.023,867.239
1686361790.332,20.020,-330.566,-55.664,54.688,867.243
1686361790.336,-15.137,-269.531,41.016,13.184,867.247
1686361790.340,-4.395,324.219,41.992,74.707,867.251
1686361790.357,27.832,400.391,-16.113,135.254,867.254
1686361790.361,-11.719,22.949,0.000,72.754,867.258
1686361790.365,-56.641,39.551,-4.883,-31.250,867.261
1686361790.369,-21.973,230.469,-15.137,-2.930,867.265
1686361790.373,33.203,170.410,-18.066,74.707,867.269
1686361790.377,32.715,-271.484,15.625,55.176,867.273
1686361790.380,-10.742,-380.859,6.348,-27.344,867.277
1686361790.384,-20.020,-49.316,13.672,-28.809,867.281
1686361790.388,26.367,85.938,-25.879,32.715,867.285
1686361790.392,39.062,-660.156,-32.227,25.391,867.289
1686361790.396,3.418,-335.449,28.809,-63.477,867.293
1686361790.400,-10.254,304.688,-12.695,-109.375,867.297
1686361790.402,13.672,100.098,-27.344,-63.965,867.298
1686361790.406,34.180,126.465,4.395,-45.410,867.302
1686361790.410,11.230,279.297,-17.090,-89.844,867.306
1686361790.414,-32.227,117.676,-23.438,-118.164,867.310
1686361790.418,-16.113,-148.926,-17.090,-58.594,867.314
1686361790.422,25.879,-272.949,-9.766,10.254,867.318
1686361790.425,14.160,-191.895,-26.855,-32.715,867.321
1686361790.429,-19.043,-41.504,-38.574,-91.797,867.325
1686361790.433,-12.207,-480.957,-74.219,-33.203,867.329
1686361790.437,15.137,-1000.000,-41.016,37.109,867.333
1686361790.441,10.742,-301.758,57.617,-0.977,867.337
1686361790.445,-20.996,305.664,-17.578,-65.918,867.341
1686361790.447,-19.531,-70.312,-52.246,-44.922,867.343
1686361790.451,7.812,97.656,-19.043,33.203,867.347
1686361790.455,22.949,427.734,-46.387,57.129,867.351
1686361790.459,-3.906,182.129,-52.246,-17.578,867.355
1686361790.463,-50.781,-222.168,8.301,-54.199,867.359
1686361790.467,-40.039,-362.793,-9.766,16.602,867.363
1686361790.470,-11.230,-154.785,-7.812,45.410,867.367
1686361790.474,-22.461,-31.738,-42.969,-53.711,867.370
1686361790.478,-29.785,-749.023,-53.711,-128.418,867.374
1686361790.482,1.465,-395.996,20.020,-72.754,867.378
1686361790.486,32.715,249.023,-26.855,-16.113,867.382
1686361790.490,29.785,-93.262,-65.918,-72.266,867.386
1686361790.492,6.348,-371.582,-20.996,-139.648,867.389
1686361790.496,2.930,-90.820,-12.207,-116.699,867.393
1686361790.500,34.668,94.727,-29.297,-35.645,867.397
1686361790.504,48.828,-161.133,-32.715,0.000,867.401
1686361790.508,13.672,-335.449,-12.695,-66.406,867.405
1686361790.512,-9.766,-473.145,-32.227,-83.496,867.409
1686361790.515,15.137,-441.895,-17.090,9.277,867.413
1686361790.519,12.207,-502.441,-68.359,37.598,867.416
1686361790.523,-35.156,-933.594,-58.105,-33.203,867.420
1686361790.527,-58.105,-334.961,19.043,-64.941,867.424
1686361790.531,-25.879,60.059,-41.016,9.277,867.428
1686361790.535,26.855,-345.703,-65.918,69.336,867.432
1686361790.538,24.902,-169.434,-32.715,8.301,867.437
1686361790.542,-5.859,-23.438,-39.551,-75.195,867.440
1686361790.546,15.625,-408.691,-60.059,-46.387,867.444
1686361790.550,58.594,-697.754,-36.133,10.254,867.448
1686361790.554,63.477,-274.414,-18.066,-21.484,867.452
1686361790.558,30.273,-247.559,-42.480,-106.445,867.456
1686361790.561,20.020,-632.324,-55.176,-112.793,867.460
1686361790.565,35.156,-853.516,-37.598,-10.254,867.464
1686361790.569,35.156,-291.992,27.344,31.738,867.468
1686361790.573,6.348,128.906,-28.809,-31.250,867.472
1686361790.577,-15.137,-217.773,-59.570,-58.105,867.476
1686361790.581,12.207,-347.656,7.812,-4.883,867.480
1686361790.582,36.133,-41.016,-1.953,34.180,867.478
1686361790.586,16.602,20.996,-41.016,5.859,867.482
1686361790.590,10.742,-370.605,-40.039,-30.762,867.486
1686361790.594,41.016,-382.324,2.441,-14.648,867.490
1686361790.598,70.801,-203.613,-22.461,11.719,867.494
1686361790.602,59.570,-416.992,-40.039,-28.320,867.498
1686361790.605,23.926,-724.121,-62.012,-60.547,867.502
1686361790.609,8.789,-987.793,-46.875,-11.719,867.506
1686361790.613,16.602,-591.797,16.602,61.523,867.509
1686361790.617,22.461,-35.645,-20.508,47.363,867.513
1686361790.621,-3.418,-498.535,-90.820,-42.480,867.517
1686361790.625,-13.672,-627.930,7.324,-64.453,867.521
1686361790.627,21.484,48.828,12.207,2.441,867.567
1686361790.631,30.762,71.777,-49.316,35.645,867.571
1686361790.635,-0.488,-351.074,-8.301,-8.789,867.575
1686361790.639,-8.789,-236.328,-13.672,-43.457,867.579
1686361790.643,28.809,-42.969,-22.949,0.000,867.583
1686361790.647,59.082,-371.582,-45.898,40.039,867.587
1686361790.650,32.227,-869.141,-63.477,-23.438,867.591
1686361790.654,-8.301,-704.102,2.441,-80.078,867.595
1686361790.658,6.348,-133.789,0.000,-35.645,867.599
1686361790.662,45.898,-108.887,-39.551,36.133,867.603
1686361790.666,39.062,-482.910,31.738,-1.953,867.607
1686361790.670,4.883,-215.820,12.207,-92.285,867.610
1686361790.675,1.953,3.418,-35.156,-82.031,867.581
1686361790.679,37.109,-161.621,-20.508,-12.695,867.585
1686361790.683,47.363,-162.598,-0.488,-26.367,867.589
1686361790.687,23.438,-28.809,-15.625,-120.605,867.593
1686361790.691,23.438,-90.820,-41.992,-133.789,867.597
1686361790.695,60.059,-523.926,-34.668,-29.297,867.601
1686361790.698,76.172,-589.355,22.949,-0.977,867.605
1686361790.702,49.805,-208.984,-12.695,-61.035,867.609
1686361790.706,10.254,-437.500,-50.781,-55.664,867.613
1686361790.710,16.113,-766.113,-62.012,1.953,867.617
1686361790.714,33.203,-521.973,-10.254,38.574,867.620
1686361790.718,0.488,29.785,2.930,-24.414,867.624
1686361790.732,-36.133,-51.758,-55.664,-84.473,867.629
1686361790.736,-16.602,-567.383,-52.246,-28.320,867.633
1686361790.740,22.949,-268.555,3.906,16.602,867.637
1686361790.744,7.812,125.977,-1.953,-26.855,867.640
1686361790.748,-42.969,-84.473,-27.832,-79.102,867.644
1686361790.752,-43.945,-806.641,-45.410,-37.598,867.648
1686361790.755,-7.324,-1000.000,9.277,33.691,867.652
1686361790.759,15.137,-227.051,54.199,-11.719,867.656
1686361790.763,-0.488,82.031,-23.438,-91.797,867.660
1686361790.767,-19.043,-205.566,-3.906,-78.613,867.664
1686361790.771,17.090,105.469,9.277,-5.859,867.668
1686361790.775,50.781,325.684,-27.832,20.508,867.672
1686361790.777,33.203,-15.137,-38.574,-32.227,867.673
1686361790.781,1.465,-284.668,-11.230,-71.289,867.677
1686361790.785,17.578,-20.020,-6.836,-31.738,867.681
1686361790.789,47.363,160.645,-18.555,-8.301,867.685
1686361790.793,21.484,-206.055,-24.414,-57.129,867.689
1686361790.797,-19.043,-588.379,-9.766,-69.824,867.693
1686361790.800,-9.277,-373.047,10.254,-9.766,867.697
1686361790.804,44.434,10.254,-13.184,43.457,867.700
1686361790.808,56.152,-414.551,-82.031,19.043,867.704
1686361790.812,14.648,-978.027,-26.855,-65.430,867.708
1686361790.816,12.695,-234.863,50.293,-81.543,867.712
1686361790.820,40.527,229.492,-6.836,-3.418,867.716
1686361790.822,43.945,-60.547,-23.926,15.625,867.718
1686361790.826,16.602,74.219,-14.648,-63.965,867.722
1686361790.830,-13.672,148.438,-21.484,-100.586,867.726
1686361790.834,9.277,-182.129,-29.785,-55.664,867.730
1686361790.838,51.758,-545.898,-2.930,-20.020,867.734
1686361790.842,42.969,-357.910,4.883,-79.102,867.738
1686361790.845,15.625,-213.867,-26.367,-133.789,867.742
1686361790.849,26.367,-368.164,-29.297,-102.051,867.746
1686361790.853,51.270,-765.625,-15.137,-50.781,867.750
1686361790.857,33.691,-215.332,36.133,-70.801,867.753
1686361790.861,-17.578,298.828,-11.719,-104.980,867.757
1686361790.865,-29.297,1.953,-31.250,-45.898,867.761
1686361790.867,14.160,-36.133,17.090,29.785,867.763
1686361790.871,27.344,225.098,3.906,4.883,867.767
1686361790.875,-8.301,208.984,-29.785,-86.426,867.771
1686361790.879,-9.766,-104.004,-24.902,-91.797,867.775
1686361790.883,28.320,-102.051,9.277,-21.973,867.779
1686361790.887,27.344,-155.762,-11.230,-9.277,867.783
1686361790.890,-14.648,-210.449,-16.602,-67.383,867.787
1686361790.894,-57.617,-528.809,-56.152,-80.566,867.791
1686361790.898,-26.367,-834.961,14.648,6.348,867.794
1686361790.902,33.203,12.207,64.941,50.781,867.798
1686361790.906,-14.160,383.789,-26.367,-49.805,867.802
1686361790.910,-82.031,-376.953,-54.199,-128.906,867.806
1686361790.912,-75.684,-480.469,57.617,-85.449,867.808
1686361790.916,-34.668,329.590,46.875,-33.203,867.812
1686361790.920,-39.551,321.777,-30.762,-62.500,867.816
1686361790.924,-66.406,-39.062,20.020,-117.188,867.820
1686361790.928,-57.129,101.074,12.695,-90.820,867.824
1686361790.932,-31.250,91.309,-3.906,-11.719,867.828
1686361790.935,-32.715,-112.305,-17.578,-14.648,867.832
1686361790.939,-64.941,-698.730,-43.945,-70.312,867.836
1686361790.943,-75.684,-514.160,23.926,-65.918,867.840
1686361790.947,-41.016,250.977,23.926,-1.465,867.843
1686361790.951,-13.672,188.477,-36.621,11.719,867.847
1686361790.955,-40.039,-221.680,21.973,-71.289,867.851
1686361790.957,-67.383,87.402,30.762,-120.605,867.853
1686361790.961,-40.039,371.582,-16.113,-57.617,867.857
1686361790.965,0.977,205.566,-15.137,10.254,867.861
1686361790.969,-8.301,175.293,26.367,-23.926,867.865
1686361790.973,-44.922,208.496,11.230,-74.707,867.869
1686361790.977,-23.926,-41.504,-22.949,-16.602,867.873
1686361790.980,16.113,-291.016,-18.555,58.594,867.876
1686361790.984,2.930,-550.781,34.180,31.738,867.880
1686361790.988,-32.227,-207.031,20.020,-37.598,867.884
1686361790.992,-30.762,283.203,-4.395,-41.992,867.888
1686361790.996,2.441,-201.660,-31.738,19.531,867.892
1686361791.000,17.578,-361.328,50.781,23.438,867.896
1686361791.002,-7.324,429.688,39.551,-60.547,867.911
1686361791.006,-18.066,390.137,-42.969,-85.938,867.915
1686361791.010,18.555,-38.574,7.812,-22.949,867.919
1686361791.014,37.109,253.418,32.227,5.371,867.923
1686361791.018,-6.348,529.297,-1.953,-48.828,867.927
1686361791.022,-40.527,48.828,-41.992,-81.543,867.931
1686361791.025,-17.578,-684.082,-22.949,-27.832,867.935
1686361791.029,13.672,-127.441,63.477,24.414,867.939
1686361791.033,-5.859,513.184,9.277,-33.203,867.943
1686361791.037,-53.223,268.066,-41.504,-104.980,867.947
1686361791.041,-57.617,63.965,11.719,-54.199,867.950
1686361791.045,-27.832,178.711,34.668,43.457,867.954
1686361791.048,-33.203,363.770,-16.602,27.832,867.957
1686361791.052,-58.105,88.379,-39.062,-40.527,867.961
1686361791.056,-57.617,-61.523,21.484,-29.785,867.965
1686361791.060,-26.855,301.758,27.832,55.664,867.969
1686361791.064,-20.508,485.352,-21.484,80.566,867.973
1686361791.068,-60.547,-194.336,-52.246,28.320,867.977
1686361791.071,-80.078,-595.703,64.453,4.395,867.981
1686361791.075,-35.645,93.750,61.035,54.199,867.984
1686361791.079,0.000,243.164,-32.227,87.402,867.988
1686361791.083,-29.785,-233.887,-48.828,12.207,867.992
1686361791.087,-65.430,-424.316,25.879,-58.105,867.996
1686361791.091,-39.551,304.199,37.598,-40.039,868.000
1686361791.107,16.602,548.828,-13.672,5.859,868.003
1686361791.111,17.090,187.500,-20.020,-6.348,868.007
1686361791.115,-37.109,269.531,-10.254,-68.848,868.011
1686361791.119,-42.480,343.750,-10.254,-41.016,868.015
1686361791.123,11.719,41.992,-25.879,66.895,868.019
1686361791.127,16.602,-586.914,-24.414,61.035,868.023
1686361791.130,-20.508,-362.793,42.969,-32.227,868.027
1686361791.134,-26.367,396.973,7.812,-51.270,868.031
1686361791.138,5.859,233.398,-40.527,28.809,868.035
1686361791.142,30.273,-116.211,53.711,61.523,868.039
1686361791.146,14.160,262.207,35.645,-12.207,868.043
1686361791.150,-18.066,389.648,-33.691,-52.734,868.046
1686361791.152,-17.090,134.766,-23.926,6.348,868.062
1686361791.156,8.301,144.531,13.184,44.922,868.066
1686361791.160,-12.695,348.633,-0.488,-14.160,868.070
1686361791.164,-49.805,312.012,-30.762,-78.613,868.074
1686361791.168,-42.480,36.133,-26.367,-41.992,868.078
1686361791.172,-16.113,-164.551,-8.789,18.066,868.081
1686361791.175,-27.344,-112.793,-3.418,-35.645,868.085
1686361791.179,-73.242,-24.414,-15.137,-144.531,868.089
1686361791.183,-94.727,-341.309,-73.242,-144.043,868.093
1686361791.187,-59.570,-973.145,-39.062,-79.102,868.097
1686361791.191,-31.738,-250.488,70.312,-104.492,868.101
1686361791.195,-47.363,489.258,-4.883,-162.109,868.105
1686361791.197,-63.477,178.223,-38.086,-132.812,868.094
1686361791.201,-35.645,368.652,4.883,-29.785,868.097
1686361791.205,0.977,650.879,-30.273,20.020,868.101
1686361791.209,-31.250,413.086,-38.574,-38.574,868.105
1686361791.213,-74.219,46.875,23.926,-96.191,868.109
1686361791.217,-63.477,-61.035,1.953,-54.199,868.113
1686361791.220,-31.250,179.688,8.301,20.020,868.117
1686361791.224,-48.828,304.688,-33.691,-8.789,868.121
1686361791.228,-87.402,-609.863,-83.496,-52.734,868.125
1686361791.232,-74.219,-473.633,6.836,1.465,868.129
1686361791.236,-28.809,494.629,13.672,93.750,868.133
1686361791.240,-14.160,334.473,-57.129,68.359,868.136
1686361791.246,-40.039,-335.449,-4.883,-28.320,868.153
1686361791.250,-59.082,83.984,20.508,-50.293,868.157
1686361791.254,-30.273,465.820,-26.855,20.020,868.161
1686361791.258,-1.953,259.277,-26.855,49.805,868.165
1686361791.262,-25.879,224.121,-10.254,-14.648,868.168
1686361791.266,-53.711,28.809,-18.555,-24.414,868.172
1686361791.269,-18.066,-26.855,-18.555,58.105,868.176
1686361791.273,28.320,-167.480,-51.270,93.262,868.180
1686361791.277,7.324,-826.660,-19.043,35.156,868.184
1686361791.281,-31.250,-82.520,39.062,-24.902,868.188
1686361791.285,-17.090,474.609,-17.578,19.531,868.192
1686361791.289,17.090,-67.383,-67.383,77.637,868.196
1686361791.287,31.738,-31.250,-7.812,30.273,868.183
1686361791.291,17.578,415.527,0.488,-36.621,868.187
1686361791.295,16.113,322.266,-34.668,-5.371,868.191
1686361791.299,43.945,-208.984,-28.809,63.965,868.195
1686361791.303,41.016,30.273,0.000,36.133,868.199
1686361791.307,-0.488,140.137,-20.508,-42.969,868.203
1686361791.310,-15.625,-247.070,-37.598,-74.707,868.207
1686361791.314,8.301,-447.754,3.418,-18.066,868.210
1686361791.318,9.766,83.496,21.484,0.488,868.214
1686361791.322,-25.391,460.449,-20.996,-78.125,868.218
1686361791.326,-45.898,18.066,-69.824,-99.121,868.222
1686361791.330,-12.695,-579.102,1.953,-41.504,868.226
1686361791.333,55.176,34.180,39.062,-6.348,868.232
1686361791.337,50.781,388.672,-53.711,-40.039,868.236
1686361791.341,-13.184,-231.445,-36.133,-75.684,868.240
1686361791.345,-15.625,-381.836,40.039,-19.531,868.244
1686361791.349,0.977,139.648,8.301,32.227,868.248
1686361791.353,-29.785,43.945,-37.598,-20.508,868.252
1686361791.356,-53.711,-496.582,-41.504,-83.008,868.255
1686361791.360,-31.250,-656.738,37.109,-56.152,868.259
1686361791.364,19.043,-208.984,30.273,9.277,868.263
1686361791.368,36.621,216.797,-30.762,20.996,868.267
1686361791.372,-6.348,-226.562,-61.523,-20.508,868.271
1686361791.376,-31.738,-418.457,5.371,-27.832,868.275
1686361791.392,-13.672,242.188,15.625,28.809,868.289
1686361791.396,4.395,306.152,-34.180,54.688,868.293
1686361791.400,-15.625,-84.961,-15.625,0.977,868.297
1686361791.404,-58.105,-24.902,-13.672,-14.648,868.301
1686361791.408,-44.922,81.055,-8.301,42.480,868.305
1686361791.412,-8.301,-186.523,-36.621,94.238,868.309
1686361791.415,-39.551,-850.098,-54.199,72.266,868.313
1686361791.419,-75.684,-666.016,64.453,13.672,868.317
1686361791.423,-50.781,130.859,25.879,43.945,868.320
1686361791.427,-12.207,85.938,-27.832,98.145,868.324
1686361791.431,-16.602,-32.715,10.742,72.754,868.328
1686361791.435,-28.809,110.840,-4.395,16.602,868.332
1686361791.422,-33.203,103.516,-21.973,27.344,868.333
1686361791.426,-13.184,-85.938,-35.645,69.824,868.337
1686361791.430,13.184,-114.258,7.812,65.918,868.340
1686361791.434,-4.883,79.102,2.930,7.324,868.344
1686361791.438,-11.719,41.016,-27.832,-23.438,868.348
1686361791.442,12.207,-390.137,-30.273,38.574,868.352
1686361791.445,29.297,-509.766,5.859,55.176,868.356
1686361791.449,3.906,-282.227,-27.832,-40.527,868.360
1686361791.453,-29.297,-394.531,-35.156,-83.008,868.364
1686361791.457,0.488,-648.438,-56.641,7.812,868.368
1686361791.461,50.293,-1000.000,-20.508,98.633,868.372
1686361791.465,42.969,-456.055,75.684,58.105,868.376
1686361791.482,-1.465,79.102,-2.441,-14.648,868.379
1686361791.486,-8.301,-177.246,-24.902,6.836,868.383
1686361791.490,26.367,45.410,11.719,50.781,868.387
1686361791.494,35.156,338.867,-13.672,21.484,868.390
1686361791.498,10.742,51.270,-40.527,-54.688,868.394
1686361791.502,-1.465,-577.148,0.977,-53.223,868.398
1686361791.505,18.066,-379.395,35.645,-2.930,868.402
1686361791.509,31.738,198.242,-3.906,-9.766,868.406
1686361791.513,-5.371,-18.066,-52.734,-71.289,868.410
1686361791.517,-53.711,-770.020,-11.719,-73.242,868.414
1686361791.521,-27.832,-546.875,35.645,26.855,868.418
1686361791.525,17.090,126.465,-5.371,101.074,868.422
1686361791.527,3.418,-43.945,-45.410,48.340,868.423
1686361791.531,-31.250,-419.922,-10.254,-18.555,868.427
1686361791.535,-18.555,-170.410,5.859,40.527,868.431
1686361791.539,33.203,120.117,-8.301,125.488,868.435
1686361791.543,25.391,-200.195,-33.691,100.586,868.439
1686361791.547,-23.438,-732.422,-13.184,40.039,868.443
1686361791.550,-8.789,-460.938,37.109,53.711,868.447
1686361791.554,47.363,-58.594,-5.371,111.816,868.451
1686361791.558,49.316,-488.281,-72.266,102.051,868.454
1686361791.562,0.977,-730.957,29.785,10.742,868.458
1686361791.566,-11.719,-112.305,47.363,-13.672,868.462
1686361791.570,36.621,144.531,-29.297,66.895,868.466
1686361791.572,57.129,-509.766,-60.547,105.957,868.468
1686361791.576,33.203,-591.797,32.715,19.043,868.472
1686361791.580,14.648,8.301,16.113,-62.500,868.476
1686361791.584,44.434,-19.043,-32.715,-17.578,868.480
1686361791.588,86.426,-291.504,10.742,32.715,868.484
1686361791.592,75.195,-395.020,-11.230,-9.277,868.488
1686361791.595,46.875,-257.812,-6.348,-74.707,868.492
1686361791.599,72.754,-136.230,-23.438,-36.133,868.496
1686361791.603,117.676,-727.539,-47.852,62.500,868.500
1686361791.607,118.164,-354.004,20.020,48.828,868.503
1686361791.611,63.965,166.016,-12.695,10.254,868.507
1686361791.615,41.992,-103.027,-45.410,44.922,868.511
1686361791.617,81.055,-107.910,5.859,109.863,868.516
1686361791.621,86.914,155.273,1.465,105.469,868.520
1686361791.625,39.551,107.910,-41.992,20.996,868.524
1686361791.629,19.531,-371.582,-26.367,12.695,868.528
1686361791.633,58.105,-490.234,41.504,106.445,868.531
1686361791.637,74.707,-260.254,-3.418,155.273,868.535
1686361791.640,43.457,-253.906,-27.832,90.332,868.539
