timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274824.155,-7.812,-848.145,-359.375,34.180,1530.051
1686274824.159,19.043,-765.625,-206.055,5.371,1530.055
1686274824.146,-31.738,200.684,69.336,-88.379,1530.043
1686274824.150,-61.523,185.547,-39.062,-79.102,1530.047
1686274824.154,-2.930,215.820,45.410,-1.953,1530.051
1686274824.158,42.480,501.953,102.051,10.742,1530.055
1686274824.162,-3.906,370.117,37.598,-53.223,1530.059
1686274824.166,-66.895,-93.750,-117.188,-68.359,1530.063
1686274824.170,-38.574,-150.391,-96.191,-12.207,1530.066
1686274824.173,38.086,339.844,100.586,13.672,1530.070
1686274824.177,17.090,373.047,56.641,-35.645,1530.074
1686274824.181,-57.129,-288.574,-243.164,-71.777,1530.078
1686274824.185,-51.758,-326.660,-157.715,-39.551,1530.082
1686274824.189,20.508,284.180,115.723,16.113,1530.086
1686274824.190,27.344,362.793,63.477,-18.555,1530.086
1686274824.194,-49.316,-623.047,-349.609,-71.777,1530.090
1686274824.198,-78.613,-750.000,-244.629,-52.246,1530.094
1686274824.202,-6.836,262.695,130.371,0.488,1530.098
1686274824.206,25.879,297.363,26.855,-2.441,1530.102
1686274824.210,-30.762,-203.125,-128.906,-63.477,1530.106
1686274824.214,-78.125,-259.277,-95.215,-71.289,1530.110
1686274824.217,-27.832,-12.207,3.906,-7.812,1530.114
1686274824.221,30.273,81.055,-32.715,20.508,1530.118
1686274824.225,-25.879,-730.957,-311.035,-35.645,1530.122
1686274824.229,-78.125,-356.934,-75.195,-88.867,1530.125
1686274824.233,-43.457,400.879,118.652,-41.992,1530.129
1686274824.237,21.973,91.797,-41.016,10.742,1530.133
1686274824.241,15.137,-42.480,-13.672,-28.809,1530.137
1686274824.245,-49.805,273.438,78.613,-81.055,1530.141
1686274824.249,-53.711,418.457,73.730,-51.270,1530.145
1686274824.253,15.625,15.625,-58.594,28.320,1530.149
1686274824.257,30.762,-329.102,-99.609,19.043,1530.153
1686274824.261,-37.598,-52.246,-6.348,-63.477,1530.157
1686274824.264,-70.801,256.836,39.062,-59.570,1530.160
1686274824.268,-16.113,-248.535,-180.176,21.973,1530.164
1686274824.272,26.855,-391.113,-141.602,20.508,1530.168
1686274824.276,-23.926,269.043,71.777,-66.406,1530.172
1686274824.280,-83.984,232.422,4.395,-88.867,1530.176
1686274824.280,-26.367,-4.395,-31.250,-8.301,1530.177
1686274824.284,59.570,254.395,65.430,47.852,1530.180
1686274824.288,19.531,364.746,66.895,-19.043,1530.184
1686274824.292,-68.359,-56.641,-111.328,-75.195,1530.188
1686274824.296,-57.617,-521.484,-179.199,-8.789,1530.192
1686274824.300,14.648,-252.441,-55.176,46.875,1530.196
1686274824.304,7.324,-7.324,-17.578,-8.301,1530.200
1686274824.307,-59.082,-251.953,-118.164,-66.406,1530.204
1686274824.311,-71.777,-879.883,-375.488,-14.160,1530.208
1686274824.315,-3.906,-484.863,-144.043,36.621,1530.212
1686274824.319,29.297,373.047,112.793,8.301,1530.216
1686274824.323,-33.691,177.246,-57.617,-41.504,1530.219
1686274824.327,-61.035,38.086,-20.996,-27.832,1530.223
1686274824.331,-4.395,380.371,107.910,45.898,1530.227
1686274824.335,43.457,314.941,25.879,61.523,1530.231
1686274824.339,1.953,-58.105,-130.371,1.953,1530.235
1686274824.343,-46.387,17.578,-41.992,-13.184,1530.239
1686274824.347,1.953,-20.996,-21.484,54.199,1530.243
1686274824.351,62.500,-11.719,-21.484,76.660,1530.247
1686274824.354,37.109,-434.082,-244.141,27.832,1530.251
1686274824.358,-28.320,-804.688,-316.406,0.977,1530.255
1686274824.362,-17.578,94.727,66.406,27.832,1530.259
1686274824.366,46.875,402.832,67.871,80.078,1530.262
1686274824.370,37.109,60.547,-82.031,55.176,1530.266
1686274824.371,-26.367,184.570,13.672,-13.184,1530.266
1686274824.375,-40.039,399.414,86.426,-0.488,1530.270
1686274824.379,28.809,266.113,36.621,78.125,1530.274
1686274824.383,60.547,57.129,-22.461,64.941,1530.278
1686274824.387,-4.883,124.023,-1.465,-16.113,1530.282
1686274824.391,-42.969,-48.828,-71.289,-15.137,1530.286
1686274824.395,10.254,-187.012,-111.328,55.176,1530.290
1686274824.398,46.875,-794.922,-344.727,72.754,1530.294
1686274824.402,12.207,-738.281,-234.375,-7.812,1530.298
1686274824.406,-38.086,83.984,79.102,-52.246,1530.302
1686274824.410,-24.414,110.352,-37.598,14.160,1530.305
1686274824.414,37.109,-49.316,-67.383,53.711,1530.309
1686274824.417,30.273,320.801,64.453,-10.742,1530.325
1686274824.421,-29.785,395.020,42.480,-61.035,1530.329
1686274824.425,-30.762,110.840,-23.438,-14.648,1530.333
1686274824.429,29.785,224.121,70.801,43.457,1530.337
1686274824.433,39.062,407.715,89.355,13.672,1530.341
1686274824.437,-28.320,58.105,-70.801,-44.434,1530.345
1686274824.441,-66.895,-462.891,-243.164,-20.508,1530.349
1686274824.444,-3.906,-424.316,-125.488,38.086,1530.353
1686274824.448,38.574,315.918,119.629,18.555,1530.357
1686274824.452,-14.648,355.469,37.109,-41.992,1530.361
1686274824.456,-59.082,-127.930,-135.742,-48.828,1530.364
1686274824.460,-23.926,-134.766,-60.547,7.812,1530.368
1686274824.461,32.715,354.980,130.371,24.414,1530.359
1686274824.465,1.953,307.617,31.250,-37.598,1530.363
1686274824.469,-69.336,-392.578,-216.309,-68.359,1530.367
1686274824.473,-46.875,-53.223,-35.645,-16.602,1530.371
1686274824.477,26.367,342.773,95.703,23.926,1530.375
1686274824.481,7.812,-155.273,-118.652,-11.230,1530.379
1686274824.485,-62.012,-844.238,-402.344,-37.598,1530.383
1686274824.488,-64.941,-466.309,-150.391,-21.484,1530.387
1686274824.492,8.301,363.770,127.930,18.066,1530.391
1686274824.496,34.180,221.191,-23.438,7.324,1530.395
1686274824.500,-34.180,-168.457,-99.121,-58.105,1530.399
1686274824.504,-65.430,182.129,48.828,-56.152,1530.402
1686274824.522,-0.488,442.871,109.863,13.672,1530.421
1686274824.526,37.109,116.699,-32.227,23.438,1530.424
1686274824.530,-20.996,-58.594,-70.801,-51.270,1530.428
1686274824.534,-72.754,206.055,27.344,-75.195,1530.432
1686274824.538,-36.133,403.320,104.492,-16.113,1530.436
1686274824.542,21.973,-197.266,-152.344,24.414,1530.440
1686274824.546,-8.301,-870.117,-344.238,-17.090,1530.444
1686274824.549,-72.754,-39.062,8.301,-75.195,1530.448
1686274824.553,-56.641,244.141,14.160,-26.855,1530.452
1686274824.557,7.812,-95.215,-118.652,23.438,1530.456
1686274824.561,12.695,185.059,17.578,-28.320,1530.460
1686274824.565,-48.828,383.789,85.938,-85.938,1530.463
1686274824.565,-67.383,242.188,32.227,-49.316,1530.462
1686274824.569,0.488,28.320,-22.949,17.090,1530.466
1686274824.573,26.367,237.793,52.734,-3.418,1530.469
1686274824.577,-37.109,332.520,37.598,-77.148,1530.473
1686274824.581,-79.102,-73.730,-106.445,-69.824,1530.477
1686274824.585,-24.902,-751.953,-315.430,20.508,1530.481
1686274824.589,40.039,-476.074,-154.785,20.020,1530.485
1686274824.592,-5.371,-58.594,-38.574,-61.035,1530.489
1686274824.596,-73.242,-180.664,-142.578,-83.984,1530.493
1686274824.600,-44.434,-867.676,-365.723,1.465,1530.497
1686274824.604,23.438,-640.137,-156.738,39.062,1530.501
1686274824.608,7.324,346.680,112.305,-39.062,1530.505
1686274824.615,-55.664,199.219,-45.898,-84.961,1530.521
1686274824.619,-44.922,86.426,-6.348,-42.480,1530.525
1686274824.623,24.902,419.922,106.934,11.719,1530.529
1686274824.627,26.367,427.734,79.590,-18.066,1530.533
1686274824.631,-41.016,50.781,-99.609,-78.613,1530.537
1686274824.635,-66.406,-206.055,-149.902,-46.875,1530.541
1686274824.639,-3.906,-206.543,-96.680,27.344,1530.545
1686274824.642,41.016,13.184,-21.484,17.090,1530.549
1686274824.646,-22.949,-414.551,-248.047,-45.898,1530.553
1686274824.650,-69.824,-774.414,-283.203,-39.062,1530.556
1686274824.654,-1.465,190.918,114.258,18.066,1530.560
1686274824.658,30.273,428.223,81.543,20.020,1530.564
1686274824.670,-34.180,27.832,-49.316,-50.781,1530.567
1686274824.674,-90.332,211.914,27.832,-91.797,1530.570
1686274824.678,-61.523,403.320,73.242,-35.645,1530.574
1686274824.682,11.230,306.641,43.945,23.926,1530.578
1686274824.686,-3.418,-17.090,-74.707,-31.250,1530.582
1686274824.690,-77.637,-209.473,-136.230,-98.633,1530.586
1686274824.694,-78.125,-155.273,-116.699,-52.734,1530.590
1686274824.697,-7.324,-184.082,-119.629,8.789,1530.594
1686274824.701,6.348,-735.840,-331.055,-12.695,1530.598
1686274824.705,-53.711,-504.883,-180.664,-81.543,1530.602
1686274824.709,-67.383,258.301,90.332,-68.848,1530.606
1686274824.713,-8.789,132.812,-51.758,12.207,1530.610
1686274824.702,17.090,-715.332,-325.195,26.855,1530.599
1686274824.706,-20.996,-160.645,-44.434,-47.852,1530.603
1686274824.710,-66.406,424.805,109.375,-59.082,1530.607
1686274824.714,-31.738,67.871,-61.035,9.766,1530.611
1686274824.718,24.414,91.797,6.348,25.879,1530.615
1686274824.722,-14.648,115.723,-16.602,-39.062,1530.618
1686274824.726,-70.801,-155.273,-138.184,-70.312,1530.622
1686274824.729,-49.316,-291.992,-195.312,-9.277,1530.626
1686274824.733,14.648,76.660,-7.324,27.344,1530.630
1686274824.737,13.672,453.613,135.254,-23.926,1530.634
1686274824.741,-46.387,376.953,57.617,-75.195,1530.638
1686274824.745,-66.406,-433.105,-290.527,-24.414,1530.642
1686274824.746,-0.977,-521.973,-198.242,33.203,1530.645
1686274824.750,33.691,385.254,123.535,-1.953,1530.649
1686274824.754,-28.809,192.871,-48.340,-53.711,1530.653
1686274824.758,-74.707,-417.969,-191.406,-36.621,1530.657
1686274824.762,-24.902,-54.199,-10.254,16.602,1530.661
1686274824.766,19.531,50.781,-6.348,12.695,1530.665
1686274824.770,-24.414,-181.152,-115.234,-48.340,1530.669
1686274824.773,-80.566,-836.914,-384.277,-52.246,1530.673
1686274824.777,-45.410,-585.938,-175.293,0.977,1530.676
1686274824.781,28.809,360.352,109.375,12.695,1530.680
1686274824.785,1.465,318.359,-5.371,-41.016,1530.684
1686274824.789,-65.430,204.102,20.508,-75.684,1530.688
1686274824.805,-44.922,412.598,91.309,-27.344,1530.703
1686274824.809,21.484,524.414,99.609,29.297,1530.707
1686274824.813,6.348,95.703,-48.340,-4.883,1530.711
1686274824.817,-51.270,-38.574,-3.906,-73.730,1530.715
1686274824.821,-57.617,312.988,85.449,-57.617,1530.719
1686274824.825,-2.930,220.703,12.207,3.906,1530.723
1686274824.829,19.531,-353.516,-202.637,-0.977,1530.726
1686274824.832,-43.457,-821.289,-338.867,-59.082,1530.730
1686274824.836,-81.543,41.504,4.395,-65.430,1530.734
1686274824.840,-21.484,453.613,93.262,6.348,1530.738
1686274824.844,29.297,67.383,-61.035,20.508,1530.742
1686274824.848,-23.438,168.945,2.930,-50.293,1530.746
1686274824.836,-83.008,388.672,75.195,-79.102,1530.746
1686274824.840,-48.340,322.266,48.340,-18.555,1530.750
1686274824.844,26.855,110.352,-12.207,23.926,1530.754
1686274824.848,17.578,276.367,52.734,-33.691,1530.758
1686274824.852,-51.758,261.719,3.418,-83.984,1530.762
1686274824.856,-51.758,-164.062,-121.582,-33.203,1530.766
1686274824.860,12.695,-726.562,-312.988,25.391,1530.770
1686274824.863,10.742,-465.820,-142.578,-25.879,1530.774
1686274824.867,-49.805,119.629,74.707,-92.285,1530.777
1686274824.871,-64.453,20.508,-99.121,-59.570,1530.781
1686274824.875,-18.555,-809.082,-359.375,20.996,1530.785
1686274824.879,9.766,-391.113,-108.398,-5.859,1530.789
1686274824.896,-37.598,407.227,84.961,-82.520,1530.793
1686274824.900,-77.148,143.555,-70.801,-73.730,1530.797
1686274824.904,-30.273,159.668,30.762,-13.672,1530.801
1686274824.908,23.926,475.098,133.301,-0.488,1530.805
1686274824.912,-13.184,450.195,65.918,-52.734,1530.809
1686274824.916,-79.590,-116.211,-158.691,-79.102,1530.813
1686274824.920,-49.316,-170.898,-118.164,-24.902,1530.817
1686274824.923,27.344,217.285,41.992,15.625,1530.820
1686274824.927,8.789,90.332,-38.574,-33.691,1530.824
1686274824.931,-66.895,-509.277,-304.199,-72.266,1530.828
1686274824.935,-71.777,-604.004,-189.453,-33.203,1530.832
1686274824.939,3.906,264.648,115.234,10.254,1530.836
1686274824.940,15.625,338.867,34.180,-17.578,1530.850
1686274824.944,-56.152,-3.418,-59.082,-77.148,1530.854
1686274824.948,-80.078,189.941,12.695,-60.059,1530.858
1686274824.952,-17.090,442.871,102.539,5.371,1530.862
1686274824.956,13.672,229.492,-12.695,6.836,1530.866
1686274824.960,-37.109,-265.625,-136.230,-45.898,1530.870
1686274824.964,-79.590,-320.801,-149.414,-53.223,1530.874
1686274824.967,-29.785,-22.949,-75.195,2.930,1530.878
1686274824.971,28.809,86.426,-36.133,25.391,1530.881
1686274824.975,-12.207,-744.629,-365.234,-15.137,1530.885
1686274824.979,-72.754,-597.168,-245.117,-60.059,1530.889
1686274824.983,-52.246,291.016,81.055,-30.273,1530.893
1686274824.987,18.066,186.523,-40.527,20.020,1530.884
1686274824.991,6.836,-70.801,-97.168,-23.926,1530.888
1686274824.995,-62.500,261.719,28.320,-87.891,1530.891
1686274824.999,-73.730,385.254,48.828,-57.129,1530.895
1686274825.003,-0.488,135.254,-37.109,18.555,1530.899
1686274825.007,26.367,-92.773,-93.750,9.766,1530.903
1686274825.011,-43.945,-28.809,-52.734,-69.824,1530.907
1686274825.014,-71.777,231.934,16.113,-65.918,1530.911
1686274825.018,-19.531,-234.863,-203.613,15.625,1530.915
1686274825.022,27.832,-367.676,-149.902,14.160,1530.919
1686274825.026,-11.230,331.055,99.121,-66.895,1530.923
1686274825.030,-65.430,300.781,10.254,-80.566,1530.927
1686274825.031,-32.715,-182.129,-110.352,0.977,1530.927
1686274825.035,31.250,-65.430,-38.086,31.250,1530.931
1686274825.039,14.648,401.855,85.938,-46.875,1530.935
1686274825.043,-47.363,248.047,6.836,-90.820,1530.939
1686274825.047,-46.875,-417.969,-216.797,-25.879,1530.943
1686274825.051,12.695,-316.895,-161.621,20.020,1530.947
1686274825.055,13.672,-42.480,-54.688,-25.879,1530.951
1686274825.058,-48.340,-149.414,-112.305,-87.891,1530.954
1686274825.062,-73.242,-818.359,-373.047,-40.039,1530.958
1686274825.066,-9.766,-526.367,-156.738,20.996,1530.962
1686274825.070,27.832,345.215,107.422,-24.902,1530.966
1686274825.074,-34.668,192.871,-53.223,-83.496,1530.970
1686274825.077,-72.266,125.488,3.906,-72.754,1530.973
1686274825.081,-16.113,416.992,105.957,-4.883,1530.977
1686274825.085,30.273,444.824,59.570,12.207,1530.981
1686274825.089,-16.602,16.602,-113.770,-45.410,1530.985
1686274825.093,-74.219,-32.715,-47.363,-73.242,1530.989
1686274825.097,-45.898,26.855,0.000,-11.719,1530.993
1686274825.101,24.902,50.293,-29.785,27.832,1530.997
1686274825.104,0.977,-321.777,-221.191,-23.438,1531.001
1686274825.108,-75.195,-634.277,-188.477,-68.359,1531.005
1686274825.112,-51.758,185.547,89.844,-35.645,1531.009
1686274825.116,18.555,405.273,39.062,21.484,1531.012
1686274825.120,19.043,43.457,-78.125,-6.836,1531.016
1686274825.120,-39.551,120.605,-45.898,-66.895,1531.017
1686274825.124,-59.082,300.293,34.668,-51.270,1531.020
1686274825.128,4.395,236.816,45.410,12.207,1531.024
1686274825.132,47.852,103.027,-7.324,12.207,1531.028
1686274825.136,1.465,140.625,-13.672,-55.176,1531.032
1686274825.140,-53.223,-92.773,-112.793,-60.547,1531.036
1686274825.144,-15.137,-213.379,-150.879,7.812,1531.040
1686274825.147,34.668,-832.520,-395.508,46.387,1531.044
1686274825.151,-6.348,-713.379,-218.262,-27.832,1531.048
1686274825.155,-55.664,224.609,73.242,-86.914,1531.052
1686274825.159,-35.156,164.551,-56.641,-14.160,1531.056
1686274825.163,30.762,103.516,31.250,42.480,1531.060
1686274825.167,18.555,375.488,92.285,-10.742,1531.076
1686274825.171,-52.734,386.719,19.043,-70.801,1531.080
1686274825.175,-62.988,11.230,-80.078,-38.086,1531.084
1686274825.179,-0.977,-24.902,-5.859,12.695,1531.088
1686274825.183,20.996,297.852,63.965,-4.883,1531.092
1686274825.187,-35.156,49.316,-107.910,-53.711,1531.095
1686274825.191,-64.941,-509.766,-323.730,-37.109,1531.099
1686274825.194,-14.160,-531.738,-176.270,16.113,1531.103
1686274825.198,31.738,80.566,37.109,7.812,1531.107
1686274825.202,-18.066,6.836,-98.633,-51.270,1531.111
1686274825.206,-75.195,-428.223,-303.711,-61.035,1531.115
1686274825.210,-25.879,-60.059,-60.059,-6.348,1531.119
1686274825.225,35.645,440.430,125.000,16.113,1531.122
1686274825.229,-5.859,279.297,9.277,-38.086,1531.126
1686274825.233,-77.637,19.043,-52.734,-74.219,1531.130
1686274825.237,-58.105,224.121,32.715,-23.926,1531.134
1686274825.241,19.531,407.227,77.637,23.438,1531.137
1686274825.245,13.672,-47.363,-105.469,-9.766,1531.141
1686274825.249,-68.848,-808.105,-413.086,-45.898,1531.145
1686274825.252,-75.684,-521.973,-226.562,-22.949,1531.149
1686274825.256,8.789,325.195,89.844,22.461,1531.153
1686274825.260,23.438,168.945,-55.176,-3.906,1531.157
1686274825.264,-56.152,-536.133,-191.895,-71.289,1531.161
1686274825.268,-87.402,-293.457,-101.074,-64.941,1531.165
1686274825.271,-18.555,270.508,27.832,9.766,1531.168
1686274825.275,28.809,94.727,-51.270,9.277,1531.171
1686274825.279,-21.973,-175.781,-123.047,-65.918,1531.175
1686274825.283,-72.754,139.160,-7.812,-89.355,1531.179
1686274825.287,-26.855,357.910,62.500,-15.137,1531.183
1686274825.291,36.621,-68.848,-108.887,40.527,1531.187
1686274825.295,6.348,-208.984,-106.445,-20.996,1531.191
1686274825.298,-46.387,262.695,63.965,-78.125,1531.195
1686274825.302,-42.969,358.398,41.016,-20.020,1531.199
1686274825.306,10.254,-307.129,-247.070,40.039,1531.203
1686274825.310,16.602,-425.781,-170.410,-14.160,1531.207
1686274825.314,-35.645,246.582,69.336,-86.426,1531.210
1686274825.316,-42.969,278.320,16.602,-44.434,1531.212
1686274825.320,14.160,-99.121,-53.711,32.227,1531.216
1686274825.324,42.480,-37.598,-23.926,15.625,1531.220
1686274825.328,-15.625,334.473,62.012,-66.406,1531.224
1686274825.332,-62.500,133.301,-21.484,-66.895,1531.228
1686274825.336,-17.090,-733.398,-334.473,21.973,1531.232
1686274825.340,37.109,-596.680,-217.773,31.738,1531.236
1686274825.343,5.371,56.641,19.043,-45.898,1531.240
1686274825.347,-53.711,11.719,-83.008,-68.359,1531.244
1686274825.351,-41.992,-727.051,-313.477,4.395,1531.248
1686274825.355,23.926,-187.988,-21.973,20.508,1531.251
1686274825.359,20.020,445.312,106.445,-40.039,1531.255
1686274825.362,-48.828,100.098,-71.777,-74.219,1531.271
1686274825.366,-48.828,109.863,25.879,-37.598,1531.275
1686274825.370,24.902,383.789,88.379,18.555,1531.279
1686274825.374,33.691,381.348,39.062,-9.766,1531.283
1686274825.378,-38.086,-68.848,-122.070,-69.336,1531.286
1686274825.382,-63.965,-336.426,-218.750,-46.387,1531.290
1686274825.386,-9.277,-113.770,-67.871,16.113,1531.294
1686274825.389,30.762,256.348,78.125,0.000,1531.298
1686274825.393,-28.320,-337.402,-275.391,-49.316,1531.302
1686274825.397,-78.125,-676.270,-234.375,-48.828,1531.306
1686274825.401,-26.855,230.469,115.234,-6.836,1531.310
1686274825.405,34.668,401.367,43.457,15.625,1531.314
1686274825.405,1.465,32.715,-68.359,-37.598,1531.301
1686274825.409,-56.152,111.328,-28.320,-75.195,1531.305
1686274825.413,-32.227,335.449,61.523,-11.719,1531.309
1686274825.417,37.598,284.668,32.715,41.992,1531.313
1686274825.421,32.227,-6.348,-70.312,-8.301,1531.317
1686274825.425,-41.992,-194.336,-136.230,-57.129,1531.321
1686274825.429,-53.711,-163.574,-106.934,-15.137,1531.325
1686274825.432,14.160,-175.781,-106.445,44.434,1531.329
1686274825.436,26.367,-770.020,-343.750,31.250,1531.332
1686274825.440,-34.668,-350.098,-104.004,-47.363,1531.336
1686274825.444,-63.477,438.965,127.441,-50.781,1531.340
1686274825.448,-4.395,92.285,-89.355,28.809,1531.344
1686274825.452,29.297,-741.699,-352.051,28.809,1531.349
1686274825.456,-17.090,-161.133,-64.941,-54.688,1531.352
1686274825.460,-55.664,395.020,75.195,-67.383,1531.356
1686274825.464,-20.996,60.547,-74.219,3.906,1531.360
1686274825.468,42.480,158.203,2.930,26.367,1531.364
1686274825.472,19.531,115.723,-26.367,-32.715,1531.368
1686274825.476,-51.270,-67.871,-128.906,-72.266,1531.372
1686274825.479,-50.781,-392.090,-300.293,-21.484,1531.376
1686274825.483,18.066,-421.875,-177.246,30.762,1531.380
1686274825.487,20.996,113.770,8.789,-31.738,1531.384
1686274825.491,-53.223,7.812,-94.238,-96.680,1531.388
1686274825.495,-65.918,-398.926,-268.066,-55.176,1531.391
1686274825.495,2.930,-2.930,-39.062,9.277,1531.392
1686274825.499,27.344,491.699,119.141,-9.766,1531.396
1686274825.503,-25.391,223.633,-18.555,-74.707,1531.399
1686274825.507,-60.547,10.742,-52.734,-62.500,1531.403
1686274825.511,-8.789,190.430,13.672,8.789,1531.407
1686274825.515,35.156,104.492,-7.812,12.695,1531.411
1686274825.519,-16.602,-167.969,-127.930,-57.129,1531.415
1686274825.522,-82.520,-865.723,-392.578,-60.059,1531.419
1686274825.526,-46.875,-592.773,-159.180,-2.930,1531.423
1686274825.530,26.855,364.258,131.836,15.625,1531.427
1686274825.534,3.906,288.574,-21.973,-41.504,1531.431
1686274825.538,-58.105,29.297,-72.266,-82.031,1531.435
1686274825.556,-46.387,31.250,-30.762,-24.902,1531.453
1686274825.560,20.508,300.293,51.758,21.484,1531.457
1686274825.564,24.414,94.238,-89.844,-23.926,1531.460
