timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197298.514,77.148,-994.141,205.078,67.383,703.411
1686197298.518,126.465,905.273,83.984,64.453,703.415
1686197298.522,8.789,795.410,49.316,-22.949,703.419
1686197298.526,-59.570,863.281,131.836,-36.621,703.423
1686197298.530,23.438,774.902,128.906,47.363,703.427
1686197298.533,109.375,761.230,115.723,76.660,703.431
1686197298.537,22.461,-39.551,-83.496,6.836,703.435
1686197298.541,-67.871,-38.574,106.934,-39.551,703.438
1686197298.545,17.090,993.164,271.484,19.043,703.442
1686197298.549,112.793,831.543,82.031,75.195,703.446
1686197298.553,79.102,742.676,82.520,24.414,703.450
1686197298.555,-27.344,967.773,176.270,-36.133,703.452
1686197298.559,-15.137,985.352,161.133,5.859,703.456
1686197298.563,92.285,814.453,104.492,84.473,703.459
1686197298.567,102.539,815.430,134.766,56.641,703.463
1686197298.571,-0.488,923.340,113.281,-30.273,703.467
1686197298.575,-39.551,820.312,114.746,-21.484,703.471
1686197298.578,51.758,263.672,10.254,61.035,703.475
1686197298.582,97.656,-156.738,82.520,70.312,703.479
1686197298.586,30.273,551.758,261.230,-8.301,703.483
1686197298.590,-32.715,810.059,131.348,-30.762,703.487
1686197298.594,31.250,340.332,101.562,55.664,703.491
1686197298.598,118.652,506.836,148.438,90.332,703.495
1686197298.615,70.312,-967.285,196.777,15.625,703.512
1686197298.619,-41.016,883.301,87.402,-25.391,703.516
1686197298.623,-13.672,764.648,121.582,20.508,703.520
1686197298.627,107.910,925.781,198.242,67.383,703.524
1686197298.631,98.145,971.191,139.160,26.855,703.527
1686197298.635,-24.414,679.199,-48.340,-36.621,703.531
1686197298.638,-50.293,52.734,-8.301,-3.906,703.535
1686197298.642,74.707,454.102,247.559,75.195,703.539
1686197298.646,127.930,-909.180,208.008,61.035,703.543
1686197298.650,11.719,752.930,-6.836,-18.066,703.547
1686197298.654,-39.062,664.062,5.371,-16.602,703.551
1686197298.658,63.477,860.352,176.270,72.266,703.555
1686197298.646,129.395,976.074,198.730,84.473,703.555
1686197298.650,44.922,608.887,-10.254,-0.488,703.559
1686197298.654,-44.922,338.379,-5.859,-30.273,703.563
1686197298.658,34.668,918.457,263.184,37.109,703.567
1686197298.662,139.160,-987.305,140.625,89.355,703.571
1686197298.666,72.754,529.785,-35.156,35.645,703.575
1686197298.669,-44.922,278.809,102.051,-20.020,703.579
1686197298.673,-4.395,538.574,233.398,36.133,703.583
1686197298.677,111.328,972.656,210.449,102.539,703.587
1686197298.681,81.055,469.727,-43.457,57.617,703.591
1686197298.685,-49.805,-316.406,34.180,-19.531,703.595
1686197298.689,-45.898,529.785,312.988,-14.160,703.598
1686197298.706,81.055,-972.656,142.090,55.664,703.606
1686197298.710,115.723,781.250,97.656,57.129,703.610
1686197298.714,1.953,687.988,173.828,-18.555,703.613
1686197298.718,-56.641,878.418,220.703,-26.367,703.617
1686197298.722,42.969,-984.863,137.695,50.781,703.621
1686197298.726,98.145,336.426,10.742,81.543,703.625
1686197298.729,15.137,304.199,168.457,11.230,703.629
1686197298.733,-54.199,-987.793,234.863,-40.527,703.633
1686197298.737,-3.906,865.723,83.496,22.461,703.637
1686197298.741,87.891,640.625,68.359,73.730,703.641
1686197298.745,59.082,910.156,169.434,11.230,703.645
1686197298.749,-51.758,-998.047,146.973,-46.875,703.649
1686197298.750,-34.180,797.852,131.348,-0.488,703.647
1686197298.754,89.355,808.105,139.160,71.777,703.651
1686197298.758,103.027,976.074,168.457,44.922,703.655
1686197298.762,-15.137,983.887,132.324,-24.414,703.659
1686197298.766,-54.199,699.219,88.379,2.441,703.663
1686197298.770,55.176,559.570,138.672,81.543,703.666
1686197298.773,104.004,697.266,166.016,68.848,703.670
1686197298.777,1.953,688.477,168.457,-16.602,703.674
1686197298.781,-77.637,270.996,37.598,-31.250,703.678
1686197298.785,-8.789,-523.438,5.859,41.016,703.682
1686197298.789,100.098,199.707,248.535,66.895,703.686
1686197298.793,53.223,-985.840,149.414,-0.977,703.690
1686197298.795,-53.223,779.785,75.195,-48.828,703.692
1686197298.799,4.395,889.160,180.664,11.719,703.696
1686197298.803,114.746,999.512,186.035,76.172,703.700
1686197298.807,87.402,905.273,87.402,28.320,703.703
1686197298.811,-30.762,717.285,31.250,-35.645,703.707
1686197298.815,-33.203,630.859,151.367,-5.371,703.711
1686197298.818,86.426,809.082,226.074,65.430,703.715
1686197298.822,109.375,916.016,119.629,50.781,703.719
1686197298.826,-31.738,-36.621,-90.820,-21.973,703.723
1686197298.830,-75.684,93.750,167.969,-23.926,703.727
1686197298.834,55.176,-940.918,237.793,56.152,703.731
1686197298.838,98.633,796.875,54.688,70.801,703.735
1686197298.840,2.930,769.043,137.207,-20.508,703.737
1686197298.844,-54.199,985.840,194.336,-47.852,703.741
1686197298.848,36.133,975.098,176.758,35.645,703.745
1686197298.852,114.258,844.238,117.676,73.242,703.749
1686197298.856,44.434,879.395,112.793,4.395,703.752
1686197298.860,-54.199,827.148,150.391,-41.992,703.756
1686197298.863,-11.719,836.426,226.074,11.230,703.760
1686197298.867,79.590,479.492,43.457,65.918,703.764
1686197298.871,29.297,-106.445,-24.902,15.137,703.768
1686197298.875,-67.871,527.832,188.477,-58.594,703.772
1686197298.879,-52.246,910.645,162.109,-17.090,703.776
1686197298.883,52.734,733.887,133.301,62.012,703.780
1686197298.885,81.055,846.191,181.641,39.062,703.784
1686197298.889,-22.949,-998.535,163.086,-48.828,703.788
1686197298.893,-80.078,921.387,71.289,-56.152,703.791
1686197298.897,16.113,905.762,143.555,23.926,703.795
1686197298.901,85.938,944.336,148.438,42.969,703.799
1686197298.905,-2.930,861.328,-10.254,-36.621,703.803
1686197298.908,-82.031,707.031,48.340,-60.547,703.807
1686197298.912,-17.578,366.699,117.188,16.113,703.811
1686197298.916,84.473,675.293,196.777,49.805,703.815
1686197298.920,43.945,-945.801,199.707,-22.949,703.819
1686197298.924,-74.219,851.562,20.020,-82.520,703.823
1686197298.928,-46.387,845.215,40.527,-34.180,703.827
1686197298.931,73.242,949.219,167.969,38.574,703.830
1686197298.935,59.082,-969.727,166.504,-0.977,703.834
1686197298.939,-73.242,688.965,-18.066,-73.730,703.838
1686197298.943,-95.703,568.359,10.742,-53.711,703.842
1686197298.947,24.414,955.566,202.148,13.184,703.846
1686197298.951,54.688,-979.980,114.746,4.883,703.850
1686197298.954,-62.012,536.133,-44.434,-63.965,703.854
1686197298.958,-133.301,-356.445,-41.016,-54.688,703.858
1686197298.962,-13.184,357.910,260.254,10.254,703.862
1686197298.966,77.148,-929.199,159.180,18.555,703.865
1686197298.970,-12.695,899.414,74.707,-57.617,703.869
1686197298.974,-95.215,948.242,185.547,-82.520,703.873
1686197298.975,-24.902,978.027,203.613,-7.324,703.886
1686197298.979,63.477,959.961,98.145,26.855,703.890
1686197298.983,8.301,920.410,40.039,-37.598,703.894
1686197298.987,-102.051,916.992,176.270,-98.145,703.898
1686197298.991,-82.520,936.523,177.246,-56.152,703.902
1686197298.995,39.062,-950.195,121.094,17.090,703.906
1686197298.998,16.113,339.844,-50.781,-15.625,703.910
1686197299.002,-107.910,242.676,55.664,-101.562,703.914
1686197299.006,-109.863,-975.586,249.512,-88.379,703.918
1686197299.010,-16.113,955.566,103.027,-3.906,703.922
1686197299.014,33.203,931.641,107.422,-3.906,703.925
1686197299.018,-51.758,971.680,127.441,-91.797,703.929
1686197299.020,-118.164,970.703,117.188,-111.328,703.931
1686197299.024,-28.809,920.898,128.418,-35.645,703.935
1686197299.028,41.992,932.617,125.000,-13.184,703.939
1686197299.032,-23.926,972.656,157.715,-82.520,703.943
1686197299.036,-112.305,980.469,95.215,-112.305,703.947
1686197299.040,-69.336,830.078,24.902,-41.504,703.951
1686197299.043,31.250,823.730,136.230,13.672,703.955
1686197299.047,-0.488,914.551,152.832,-39.062,703.958
1686197299.051,-112.305,980.469,170.898,-105.957,703.962
1686197299.055,-109.863,601.074,32.715,-69.336,703.966
1686197299.059,-8.789,34.180,25.879,14.160,703.970
1686197299.063,35.645,687.500,263.672,-9.277,703.974
1686197299.080,-59.570,-964.355,116.211,-88.867,703.977
1686197299.084,-108.398,903.320,117.676,-81.055,703.981
1686197299.088,1.465,962.402,210.938,-7.324,703.985
1686197299.092,60.547,983.398,176.270,-9.277,703.989
1686197299.096,-46.387,954.102,70.801,-88.867,703.992
1686197299.100,-135.254,849.609,46.875,-106.445,703.996
1686197299.103,-48.828,913.086,207.520,-27.344,704.000
1686197299.107,45.898,-998.047,213.867,17.090,704.004
1686197299.111,-21.484,949.219,-4.883,-54.688,704.008
1686197299.115,-138.672,472.656,-53.711,-108.398,704.012
1686197299.119,-88.379,678.223,225.098,-49.805,704.016
1686197299.123,34.668,-949.219,210.449,2.441,704.020
1686197299.125,5.859,900.391,13.672,-44.922,704.022
1686197299.129,-103.516,932.617,74.707,-104.492,704.026
1686197299.133,-106.445,978.027,208.496,-78.613,704.029
1686197299.137,13.672,973.145,172.363,-1.465,704.033
1686197299.141,49.805,925.293,78.125,-2.930,704.037
1686197299.145,-87.402,936.523,111.328,-100.098,704.041
1686197299.148,-153.320,937.012,196.777,-121.094,704.045
1686197299.152,-36.621,-965.820,214.844,-37.109,704.049
1686197299.156,34.180,715.820,50.781,-9.277,704.053
1686197299.160,-69.824,307.617,2.441,-77.637,704.057
1686197299.164,-140.137,856.934,188.965,-114.258,704.061
1686197299.168,-64.453,-979.004,175.781,-47.852,704.065
1686197299.170,19.531,878.418,136.719,-11.719,704.067
1686197299.174,-16.113,951.172,162.109,-72.266,704.071
1686197299.178,-108.398,983.887,182.617,-123.047,704.074
1686197299.182,-87.402,960.938,143.066,-72.266,704.078
1686197299.186,21.973,949.219,137.695,-1.465,704.082
1686197299.190,8.301,951.660,127.930,-38.086,704.086
1686197299.193,-107.422,981.934,198.730,-118.164,704.090
1686197299.197,-113.281,956.055,158.203,-97.656,704.094
1686197299.201,-9.766,797.852,88.379,-8.789,704.098
1686197299.205,32.715,917.480,211.426,-20.508,704.102
1686197299.209,-67.871,999.512,171.875,-105.469,704.106
1686197299.213,-131.836,946.289,129.883,-106.445,704.110
1686197299.216,-41.992,962.402,176.758,-27.344,704.115
1686197299.220,22.461,962.402,191.406,-11.719,704.119
1686197299.224,-56.641,-999.512,180.176,-76.172,704.123
1686197299.228,-145.020,836.914,77.637,-96.191,704.127
1686197299.232,-76.172,817.383,112.305,-28.809,704.131
1686197299.236,29.785,970.215,196.777,3.906,704.135
1686197299.239,-19.531,-975.098,180.664,-61.523,704.139
1686197299.243,-131.836,744.629,23.438,-101.562,704.143
1686197299.247,-113.770,470.703,105.957,-48.828,704.147
1686197299.251,20.020,915.527,336.914,1.465,704.151
1686197299.255,27.832,-994.141,163.574,-34.668,704.154
1686197299.259,-96.191,949.219,161.621,-97.656,704.158
1686197299.260,-105.957,975.586,234.375,-78.613,704.157
1686197299.264,20.508,974.609,224.121,-2.441,704.161
1686197299.268,55.664,967.773,132.324,-10.742,704.165
1686197299.272,-55.176,942.871,95.215,-87.891,704.169
1686197299.276,-117.188,958.008,174.805,-91.797,704.173
1686197299.280,-34.668,964.355,198.242,-24.902,704.177
1686197299.283,37.109,-979.492,181.152,-2.441,704.181
1686197299.287,-51.758,622.559,-16.602,-64.941,704.184
1686197299.291,-139.160,623.047,159.668,-105.957,704.188
1686197299.295,-57.129,-977.051,297.363,-43.945,704.192
1686197299.299,44.434,961.914,123.535,15.625,704.196
1686197299.303,8.301,966.797,128.906,-34.180,704.200
1686197299.305,-97.656,972.656,182.129,-103.516,704.202
1686197299.309,-84.961,972.656,226.074,-64.941,704.206
1686197299.313,16.602,960.449,170.898,12.695,704.210
1686197299.317,32.227,967.285,145.996,-22.949,704.213
1686197299.321,-60.547,958.984,176.270,-96.191,704.217
1686197299.325,-106.934,-992.188,203.613,-85.449,704.221
1686197299.328,-34.668,849.609,104.004,-18.555,704.225
1686197299.332,0.488,705.566,133.789,-18.555,704.229
1686197299.336,-69.336,954.102,318.359,-89.844,704.233
1686197299.340,-133.789,996.582,235.352,-107.422,704.237
1686197299.344,-80.078,895.996,97.168,-33.691,704.241
1686197299.348,8.789,924.316,165.039,0.977,704.245
1686197299.365,-34.668,985.840,233.887,-66.895,704.262
1686197299.369,-129.883,965.820,145.020,-109.863,704.266
1686197299.373,-87.402,961.914,181.641,-52.734,704.270
1686197299.377,22.949,963.867,247.070,6.348,704.274
1686197299.381,16.113,979.980,162.109,-37.598,704.278
1686197299.385,-93.262,968.750,79.590,-103.516,704.282
1686197299.388,-108.887,858.887,147.461,-63.477,704.286
1686197299.392,12.695,926.758,250.977,15.137,704.290
1686197299.396,43.457,993.652,212.402,-6.836,704.293
1686197299.400,-80.566,958.008,84.961,-86.426,704.297
1686197299.404,-114.746,942.871,133.789,-80.566,704.301
1686197299.408,9.766,966.797,269.531,-0.488,704.305
1686197299.395,69.336,976.562,199.707,2.441,704.321
1686197299.399,-27.832,956.055,119.141,-70.801,704.325
1686197299.403,-99.609,964.844,167.480,-85.938,704.329
1686197299.407,-20.996,974.121,236.816,-21.973,704.333
1686197299.411,64.941,971.191,171.387,9.766,704.337
1686197299.415,1.953,968.262,64.941,-49.805,704.341
1686197299.418,-102.051,970.215,134.277,-91.309,704.344
1686197299.422,-62.012,961.914,245.605,-32.227,704.348
1686197299.426,56.152,997.070,252.930,21.973,704.352
1686197299.430,31.738,889.160,3.906,-19.531,704.356
1686197299.434,-100.586,793.457,107.422,-79.102,704.360
1686197299.438,-94.238,962.891,333.008,-66.406,704.364
1686197299.455,30.762,981.445,199.219,5.859,704.352
1686197299.459,59.570,958.496,198.730,10.742,704.356
1686197299.463,-38.574,971.680,219.727,-65.918,704.360
1686197299.467,-82.031,973.633,235.352,-64.453,704.364
1686197299.471,3.418,970.215,186.523,15.137,704.368
1686197299.475,60.059,962.402,133.789,30.762,704.371
1686197299.478,-23.438,969.727,219.238,-49.316,704.375
1686197299.482,-104.004,973.145,266.602,-88.867,704.379
1686197299.486,-40.527,970.703,158.203,-19.043,704.383
1686197299.490,49.805,970.703,119.629,23.438,704.387
1686197299.494,9.277,970.703,202.637,-37.598,704.391
1686197299.498,-86.914,973.145,221.680,-92.773,704.395
1686197299.501,-74.219,970.215,128.418,-42.969,704.400
1686197299.505,14.648,960.449,89.355,15.625,704.404
1686197299.509,14.160,969.727,236.816,-30.273,704.408
1686197299.513,-79.102,974.609,228.516,-99.121,704.412
1686197299.517,-100.586,959.961,120.117,-65.430,704.416
1686197299.521,3.906,964.355,154.785,20.508,704.419
1686197299.524,49.316,973.633,235.352,0.000,704.423
1686197299.528,-54.199,972.656,233.398,-85.449,704.427
1686197299.532,-125.000,958.984,77.148,-78.125,704.431
1686197299.536,-52.734,956.543,153.809,0.977,704.435
1686197299.540,38.086,972.656,330.078,4.883,704.439
1686197299.544,-25.879,971.680,137.207,-64.453,704.443
1686197299.545,-110.840,971.680,184.082,-93.750,704.442
1686197299.549,-43.457,971.680,267.578,-32.227,704.446
1686197299.553,62.012,972.168,224.609,15.137,704.450
1686197299.557,19.531,971.191,125.977,-39.062,704.454
1686197299.561,-104.004,967.285,86.914,-96.191,704.458
1686197299.565,-97.656,969.727,210.938,-54.199,704.462
1686197299.568,11.719,973.145,232.910,20.508,704.466
1686197299.572,22.949,973.145,170.410,-8.789,704.470
1686197299.576,-107.910,939.941,0.000,-83.496,704.474
1686197299.580,-134.766,954.102,182.617,-71.289,704.478
1686197299.584,-4.883,977.539,282.227,-0.488,704.481
1686197299.588,35.645,969.727,106.934,6.348,704.485
1686197299.590,-60.059,972.168,133.789,-70.312,704.487
1686197299.594,-122.070,971.680,213.867,-98.145,704.491
1686197299.598,-34.180,971.680,213.867,-23.926,704.495
1686197299.602,54.199,969.238,160.645,19.531,704.499
1686197299.606,-17.578,970.215,151.855,-46.387,704.503
1686197299.610,-113.281,971.680,166.504,-89.355,704.507
1686197299.613,-61.523,973.633,236.816,-34.668,704.511
1686197299.617,41.016,960.449,83.008,13.672,704.514
1686197299.621,-3.418,947.266,-32.715,-31.250,704.518
1686197299.625,-101.074,966.797,226.562,-102.051,704.522
1686197299.629,-73.242,973.633,243.652,-70.801,704.526
