timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672913.351,-69.824,-288.086,-191.406,-63.477,2134.262
1685672913.355,-52.246,8.301,41.992,-39.551,2134.266
1685672913.358,-1.953,526.855,167.480,19.531,2134.268
1685672913.362,-9.766,268.066,4.883,-0.488,2134.272
1685672913.366,-59.082,-65.918,-105.957,-76.660,2134.276
1685672913.370,-52.734,146.973,17.090,-68.359,2134.280
1685672913.374,0.977,366.211,103.027,9.277,2134.283
1685672913.378,4.395,-123.535,-95.215,17.090,2134.287
1685672913.381,-51.758,-779.785,-389.648,-57.129,2134.291
1685672913.385,-67.383,-451.660,-243.652,-80.078,2134.295
1685672913.389,-10.254,233.398,93.262,-11.230,2134.299
1685672913.393,19.043,-150.391,-110.352,27.832,2134.303
1685672913.397,-38.086,-862.793,-405.273,-33.691,2134.307
1685672913.401,-77.148,-138.184,-30.762,-99.609,2134.311
1685672913.417,-29.785,288.574,66.406,-57.129,2134.314
1685672913.421,10.742,218.750,70.312,5.371,2134.317
1685672913.425,-29.297,293.457,96.191,-37.598,2134.321
1685672913.429,-72.754,302.734,38.086,-114.258,2134.325
1685672913.433,-52.246,162.109,-9.277,-80.566,2134.329
1685672913.437,-5.371,-91.797,-24.902,0.488,2134.333
1685672913.440,-1.465,-17.090,18.555,-10.254,2134.337
1685672913.444,-50.293,219.727,45.898,-76.660,2134.341
1685672913.448,-59.570,62.988,-43.945,-73.730,2134.345
1685672913.452,-11.719,-298.340,-138.184,-2.930,2134.349
1685672913.456,-2.441,85.938,46.875,16.113,2134.353
1685672913.460,-48.340,408.691,97.656,-50.293,2134.357
1685672913.462,-73.730,-267.578,-285.156,-86.914,2134.359
1685672913.466,-34.668,-405.273,-247.559,-18.555,2134.362
1685672913.470,-0.977,296.387,123.047,35.156,2134.366
1685672913.474,-35.156,327.148,41.504,-19.531,2134.370
1685672913.478,-70.801,-124.512,-130.371,-80.078,2134.374
1685672913.482,-41.992,-346.191,-167.480,-46.387,2134.378
1685672913.485,-5.371,-76.172,-10.742,6.348,2134.382
1685672913.489,-19.531,43.945,16.113,-16.602,2134.386
1685672913.493,-66.895,-475.586,-342.773,-80.566,2134.390
1685672913.497,-65.918,-982.422,-478.027,-65.430,2134.394
1685672913.501,-13.184,-54.199,83.496,-0.488,2134.398
1685672913.505,-3.906,575.195,160.645,-0.488,2134.401
1685672913.508,-52.246,122.559,-96.680,-65.918,2134.405
1685672913.512,-58.105,75.684,-23.438,-76.660,2134.409
1685672913.516,-5.859,286.621,85.938,-5.371,2134.412
1685672913.520,4.395,214.844,47.852,8.301,2134.416
1685672913.524,-42.969,-219.238,-152.344,-64.941,2134.420
1685672913.528,-79.102,-520.996,-301.758,-99.121,2134.424
1685672913.531,-42.969,-28.320,-5.371,-41.992,2134.428
1685672913.535,-2.930,401.367,120.605,9.766,2134.432
1685672913.539,-39.062,-333.984,-187.988,-29.785,2134.436
1685672913.543,-82.520,-381.836,-79.590,-100.098,2134.440
1685672913.547,-44.434,381.348,134.766,-58.105,2134.444
1685672913.551,2.441,305.176,43.945,12.695,2134.448
1685672913.552,-20.020,143.066,-3.418,-26.367,2134.449
1685672913.556,-65.430,255.859,49.805,-102.539,2134.453
1685672913.560,-59.082,281.250,48.828,-91.309,2134.456
1685672913.564,-13.184,203.613,17.578,-4.395,2134.460
1685672913.568,-8.301,132.812,-30.273,16.113,2134.464
1685672913.572,-58.105,-82.031,-181.641,-61.523,2134.468
1685672913.575,-69.824,-284.180,-242.676,-83.008,2134.472
1685672913.579,-15.137,-391.113,-201.660,-0.977,2134.476
1685672913.583,2.441,-980.469,-457.520,35.645,2134.480
1685672913.587,-41.016,-705.566,-272.949,-47.363,2134.484
1685672913.591,-67.383,50.293,10.254,-106.445,2134.488
1685672913.595,-32.227,70.312,-7.324,-45.410,2134.492
1685672913.597,9.766,318.359,116.699,16.113,2134.494
1685672913.601,-13.672,535.645,139.160,-18.066,2134.498
1685672913.605,-62.988,157.715,-62.988,-83.496,2134.502
1685672913.609,-46.875,-57.617,-79.102,-48.828,2134.505
1685672913.613,0.000,335.938,133.789,24.414,2134.509
1685672913.617,-8.789,282.227,72.266,1.465,2134.513
1685672913.620,-56.641,-118.652,-164.551,-73.730,2134.517
1685672913.624,-58.594,-624.023,-336.914,-75.684,2134.521
1685672913.628,-6.348,-381.836,-25.391,-2.930,2134.525
1685672913.632,5.371,502.930,234.375,3.418,2134.529
1685672913.636,-40.039,208.496,-81.543,-66.406,2134.533
1685672913.640,-60.547,-367.676,-242.676,-83.984,2134.537
1685672913.642,-22.461,101.074,69.336,-20.508,2134.539
1685672913.646,11.719,560.547,173.340,9.277,2134.543
1685672913.650,-23.438,148.438,-53.223,-54.199,2134.547
1685672913.654,-66.895,-135.254,-143.066,-96.680,2134.550
1685672913.658,-38.574,144.043,12.207,-36.133,2134.554
1685672913.662,8.301,149.414,76.172,24.902,2134.558
1685672913.665,-11.719,-343.750,-188.477,-7.812,2134.562
1685672913.669,-66.406,-963.379,-482.422,-75.195,2134.566
1685672913.673,-49.805,-382.812,-85.449,-55.664,2134.570
1685672913.677,11.230,307.129,117.676,22.461,2134.574
1685672913.681,1.465,127.441,-46.875,6.348,2134.578
1685672913.685,-60.547,-83.008,-120.117,-74.707,2134.582
1685672913.687,-58.594,178.711,40.039,-85.449,2134.598
1685672913.691,-4.395,370.117,88.867,-13.184,2134.602
1685672913.695,-5.859,-20.020,-74.219,17.090,2134.606
1685672913.699,-48.828,-126.953,-67.871,-38.086,2134.610
1685672913.703,-68.359,159.668,18.555,-72.754,2134.614
1685672913.707,-28.320,89.844,-1.953,-23.926,2134.618
1685672913.710,-0.488,-416.016,-98.145,26.367,2134.622
1685672913.714,-37.598,-339.355,-51.758,-18.066,2134.626
1685672913.718,-62.988,243.652,59.082,-76.172,2134.629
1685672913.722,-33.691,134.766,-12.695,-34.180,2134.633
1685672913.726,7.812,156.738,22.949,29.297,2134.637
1685672913.730,-6.836,437.988,112.793,-8.789,2134.641
1685672913.733,-58.105,326.660,35.645,-83.984,2134.643
1685672913.737,-54.199,-228.027,-237.793,-60.059,2134.647
1685672913.741,-2.930,-311.035,-204.102,5.859,2134.651
1685672913.745,3.418,357.422,164.062,5.859,2134.655
1685672913.749,-43.457,362.793,41.016,-55.664,2134.659
1685672913.753,-64.941,-465.332,-319.336,-67.871,2134.663
1685672913.756,-17.578,-719.727,-246.094,6.348,2134.667
1685672913.760,10.742,-43.457,77.148,23.438,2134.671
1685672913.764,-26.855,327.637,98.145,-47.363,2134.675
1685672913.768,-56.152,-325.684,-217.285,-88.379,2134.679
1685672913.772,-19.531,-838.379,-339.844,-23.926,2134.683
1685672913.776,13.672,186.035,119.141,27.832,2134.686
1685672913.807,-24.902,465.332,91.309,-24.414,2134.704
1685672913.811,-66.895,-21.484,-151.367,-80.078,2134.708
1685672913.815,-37.598,145.996,-0.977,-38.086,2134.711
1685672913.819,12.207,352.051,98.145,33.691,2134.715
1685672913.823,-0.488,170.410,4.395,4.395,2134.719
1685672913.827,-59.082,-528.809,-296.387,-86.426,2134.723
1685672913.830,-62.500,-549.805,-195.312,-86.914,2134.727
1685672913.834,-4.883,377.441,176.270,5.371,2134.731
1685672913.838,0.977,387.695,53.223,23.438,2134.735
1685672913.842,-51.270,-346.680,-221.680,-61.523,2134.739
1685672913.846,-59.570,-247.070,-71.289,-78.613,2134.743
1685672913.850,-0.977,433.105,177.246,9.277,2134.747
1685672913.837,14.648,308.105,62.500,36.133,2134.734
1685672913.841,-43.945,-18.555,-82.520,-49.805,2134.738
1685672913.845,-78.125,80.566,-17.090,-104.492,2134.742
1685672913.849,-34.668,312.988,93.262,-41.016,2134.745
1685672913.853,-0.488,96.680,-23.438,21.484,2134.749
1685672913.857,-34.180,-397.949,-253.418,-27.344,2134.753
1685672913.860,-66.895,-336.914,-222.168,-97.168,2134.757
1685672913.864,-38.086,-271.484,-204.590,-69.336,2134.761
1685672913.868,11.230,-332.520,-109.375,-7.324,2134.765
1685672913.872,2.930,-4.883,41.504,-20.508,2134.769
1685672913.876,-45.898,205.078,15.625,-88.867,2134.773
1685672913.880,-43.945,194.336,36.133,-80.566,2134.777
1685672913.883,1.465,-239.258,-143.066,0.488,2134.779
1685672913.887,0.977,-1000.000,-435.059,11.719,2134.782
1685672913.891,-44.434,-471.191,-208.496,-63.965,2134.786
1685672913.895,-52.734,-94.238,-161.133,-87.891,2134.790
1685672913.899,-10.742,-3.906,-38.574,-16.113,2134.794
1685672913.903,10.254,166.992,87.891,15.625,2134.798
1685672913.906,-28.320,145.996,31.250,-44.922,2134.802
1685672913.910,-64.453,188.965,-34.180,-99.609,2134.806
1685672913.914,-34.180,-493.164,-270.508,-55.664,2134.810
1685672913.918,11.719,-337.402,-12.695,7.812,2134.814
1685672913.922,-0.977,502.441,208.496,-21.484,2134.818
1685672913.926,-43.457,119.141,-135.254,-83.496,2134.821
1685672913.927,-30.273,-291.992,-208.008,-58.105,2134.824
1685672913.931,18.066,297.363,140.625,20.508,2134.828
1685672913.935,16.113,622.070,173.828,14.648,2134.831
1685672913.939,-36.133,123.535,-50.781,-56.152,2134.835
1685672913.943,-35.156,-119.629,-112.793,-60.059,2134.839
1685672913.947,18.555,39.062,19.531,12.207,2134.843
1685672913.950,20.508,104.980,72.266,27.344,2134.847
1685672913.954,-26.367,-345.703,-233.887,-41.504,2134.851
1685672913.958,-47.852,-998.535,-472.168,-62.012,2134.855
1685672913.962,-4.883,-121.582,51.270,0.000,2134.859
1685672913.966,26.367,635.254,209.473,36.621,2134.863
1685672913.970,-12.695,131.836,-80.566,-14.160,2134.867
1685672913.972,-42.969,-85.938,-114.258,-73.730,2134.869
1685672913.976,-3.906,352.539,131.348,-32.715,2134.873
1685672913.980,38.086,576.660,142.578,32.227,2134.877
1685672913.984,12.207,-68.848,-118.652,6.836,2134.881
1685672913.988,-34.668,-303.223,-125.000,-64.941,2134.884
1685672913.992,-27.344,-39.062,-108.398,-62.500,2134.888
1685672913.995,16.113,75.195,-27.344,21.484,2134.892
1685672913.999,13.672,-292.480,-81.055,35.645,2134.896
1685672914.003,-40.039,-376.953,-89.355,-55.176,2134.900
1685672914.007,-49.316,266.602,84.961,-80.078,2134.904
1685672914.011,5.859,281.250,53.711,0.977,2134.908
1685672914.015,25.879,250.000,58.594,27.832,2134.912
1685672914.033,-25.879,362.793,77.148,-36.621,2134.932
1685672914.037,-56.152,261.719,19.531,-82.031,2134.936
1685672914.041,-20.996,-164.551,-132.812,-24.902,2134.940
1685672914.045,9.766,-192.383,-100.098,27.832,2134.944
1685672914.049,-24.414,254.395,75.684,-26.855,2134.948
1685672914.053,-56.641,-8.301,-145.996,-80.566,2134.952
1685672914.056,-31.738,-496.094,-312.500,-35.645,2134.955
1685672914.060,3.418,-915.527,-344.727,40.039,2134.959
1685672914.064,-6.836,-197.266,1.953,4.395,2134.963
1685672914.068,-49.805,330.566,59.082,-77.148,2134.967
1685672914.072,-50.781,-14.648,-114.258,-70.801,2134.971
1685672914.076,-8.301,188.965,23.926,-7.324,2134.975
1685672914.063,-0.977,530.762,158.203,-3.906,2134.972
1685672914.067,-53.223,291.504,-1.465,-65.430,2134.976
1685672914.071,-71.289,-96.191,-174.805,-69.336,2134.980
1685672914.075,-15.625,161.133,24.902,4.883,2134.984
1685672914.079,4.883,341.797,87.891,30.762,2134.988
1685672914.083,-35.645,-85.449,-139.160,-39.062,2134.992
1685672914.086,-61.523,-458.984,-280.762,-87.402,2134.996
1685672914.090,-18.066,-60.547,-17.578,-30.762,2135.000
1685672914.094,22.461,418.457,139.648,38.574,2135.004
1685672914.098,-16.602,104.004,-64.941,-0.488,2135.008
1685672914.102,-66.406,-759.766,-444.824,-70.312,2135.011
1685672914.106,-42.480,-603.027,-261.719,-31.738,2135.015
1685672914.107,12.695,474.609,225.586,34.668,2135.018
1685672914.111,-3.906,289.551,4.395,10.254,2135.022
1685672914.115,-57.129,-131.348,-178.223,-62.500,2135.026
1685672914.119,-45.410,140.625,29.785,-57.617,2135.030
1685672914.123,4.395,424.316,132.812,13.672,2135.034
1685672914.127,-4.395,-74.707,-97.168,12.695,2135.038
1685672914.130,-56.152,-762.207,-373.535,-51.270,2135.042
1685672914.134,-73.242,-466.797,-282.715,-72.266,2135.046
1685672914.138,-30.762,-18.555,-32.715,-11.230,2135.049
1685672914.142,-1.465,-271.484,-119.141,26.855,2135.053
1685672914.146,-39.062,-775.879,-350.098,-26.367,2135.057
1685672914.150,-71.289,-184.570,-54.688,-83.008,2135.061
1685672914.168,-34.668,255.859,50.781,-42.480,2135.064
1685672914.172,12.207,266.602,97.168,15.137,2135.068
1685672914.176,-8.301,341.309,96.191,-19.043,2135.072
1685672914.180,-52.734,282.715,-1.953,-73.730,2135.076
1685672914.184,-40.527,113.770,-16.113,-45.898,2135.080
1685672914.188,1.953,-92.285,-1.465,26.367,2135.083
1685672914.191,-2.930,24.414,43.945,12.207,2135.087
1685672914.195,-47.852,264.160,55.176,-60.059,2135.091
1685672914.199,-47.852,107.910,-20.508,-59.570,2135.095
1685672914.203,1.953,-385.742,-166.992,18.555,2135.099
1685672914.207,10.742,-164.551,-16.113,33.691,2135.103
1685672914.211,-39.551,405.762,146.973,-43.457,2135.107
1685672914.212,-72.754,-48.828,-194.336,-78.125,2135.109
1685672914.216,-31.738,-353.516,-238.281,-14.160,2135.113
1685672914.220,7.324,308.105,160.645,25.391,2135.116
1685672914.224,-18.066,492.188,119.141,-26.855,2135.120
1685672914.228,-47.852,-55.664,-143.066,-81.543,2135.124
1685672914.232,-13.672,-310.059,-158.691,-37.109,2135.128
1685672914.235,19.531,-76.660,27.344,26.367,2135.132
1685672914.239,-6.836,-18.555,31.738,-15.137,2135.136
1685672914.243,-58.105,-490.723,-325.195,-78.125,2135.140
1685672914.247,-56.152,-989.746,-466.309,-46.387,2135.144
1685672914.251,7.324,-78.125,74.219,20.508,2135.148
1685672914.255,8.789,524.414,153.809,12.695,2135.152
1685672914.287,-46.875,-96.680,-153.809,-60.059,2135.184
1685672914.291,-51.270,-135.254,-74.219,-71.777,2135.188
1685672914.295,4.883,398.438,152.832,9.766,2135.191
1685672914.299,12.695,490.723,117.676,31.250,2135.195
1685672914.303,-38.574,-147.461,-156.738,-35.156,2135.199
1685672914.307,-55.664,-551.758,-283.691,-63.477,2135.203
1685672914.310,-16.113,-60.547,23.926,-12.207,2135.207
1685672914.314,15.137,394.531,141.113,29.297,2135.211
1685672914.318,-14.160,-301.270,-175.781,-20.508,2135.215
1685672914.322,-55.176,-445.801,-109.863,-81.055,2135.219
1685672914.326,-41.504,319.824,127.930,-48.828,2135.223
1685672914.330,-1.465,344.238,85.449,22.461,2135.227
1685672914.302,-5.859,170.410,19.043,4.883,2135.199
1685672914.306,-57.129,210.938,28.320,-74.219,2135.203
1685672914.310,-50.781,209.473,50.781,-66.895,2135.207
1685672914.314,1.953,-114.746,-70.801,11.719,2135.211
1685672914.318,1.465,-171.875,-120.117,19.043,2135.214
1685672914.322,-47.363,-48.828,-91.797,-49.316,2135.218
1685672914.325,-60.547,-250.977,-218.262,-65.430,2135.222
1685672914.329,-16.113,-542.969,-274.414,5.371,2135.226
1685672914.333,-6.348,-607.910,-176.270,30.762,2135.230
1685672914.337,-41.016,95.215,83.496,-40.039,2135.234
1685672914.341,-61.523,209.473,7.812,-76.172,2135.238
1685672914.345,-29.297,-156.250,-90.332,-14.160,2135.242
1685672914.363,14.648,73.730,32.227,33.203,2135.258
1685672914.367,-9.766,398.438,107.910,-12.207,2135.262
1685672914.371,-54.688,234.863,4.883,-77.148,2135.266
1685672914.375,-35.645,-493.652,-289.062,-38.086,2135.270
1685672914.379,11.719,-802.734,-274.902,33.203,2135.274
1685672914.383,5.859,-145.996,26.367,12.207,2135.278
1685672914.386,-41.504,-48.828,-104.980,-54.688,2135.282
1685672914.390,-41.016,-752.930,-425.781,-44.922,2135.286
1685672914.394,11.230,-579.102,-197.754,26.855,2135.290
1685672914.398,16.602,517.578,218.750,21.973,2135.293
1685672914.402,-35.645,263.672,-28.320,-47.363,2135.297
1685672914.406,-53.711,-46.875,-121.094,-70.801,2135.301
1685672914.394,-12.695,381.836,135.254,-10.742,2135.294
1685672914.398,6.348,684.570,226.074,21.484,2135.298
1685672914.402,-20.996,250.488,-8.301,-36.133,2135.302
1685672914.406,-52.246,-99.609,-114.746,-86.914,2135.306
1685672914.410,-23.438,267.578,76.660,-35.156,2135.310
1685672914.414,22.949,303.711,85.449,26.855,2135.314
1685672914.417,-0.488,-212.891,-113.770,-9.277,2135.318
1685672914.421,-50.781,-514.648,-255.371,-77.148,2135.322
1685672914.425,-34.668,-221.680,-69.336,-46.387,2135.326
1685672914.429,17.090,359.375,169.434,28.320,2135.330
1685672914.433,2.930,-69.336,-92.285,14.160,2135.334
1685672914.437,-56.152,-770.508,-368.164,-64.941,2135.337
1685672914.437,-62.012,-48.340,8.301,-74.219,2135.347
1685672914.441,-3.418,488.770,159.180,4.883,2135.351
1685672914.445,11.719,-110.352,-97.168,21.484,2135.355
1685672914.449,-41.992,-330.566,-91.309,-54.199,2135.359
1685672914.453,-55.176,139.648,12.207,-78.125,2135.363
1685672914.457,-17.090,83.496,22.461,-3.906,2135.367
1685672914.460,4.883,-471.191,-164.551,28.320,2135.371
1685672914.464,-31.738,-868.164,-346.680,-42.480,2135.375
1685672914.468,-70.801,-18.066,4.883,-97.168,2135.378
1685672914.472,-42.480,211.914,60.547,-41.016,2135.382
1685672914.476,-2.441,1.465,11.719,27.832,2135.386
1685672914.480,-20.020,183.105,56.152,-7.324,2135.390
1685672914.482,-62.012,361.816,101.562,-74.707,2135.393
1685672914.486,-46.875,34.180,-56.152,-58.105,2135.397
1685672914.490,-0.977,-152.832,-109.375,16.602,2135.400
1685672914.494,-0.977,377.441,138.672,20.996,2135.404
1685672914.498,-46.387,434.082,76.172,-54.688,2135.408
1685672914.502,-55.176,-317.383,-254.395,-58.105,2135.412
1685672914.505,0.488,-634.277,-214.355,16.113,2135.416
1685672914.509,13.184,14.160,118.652,16.602,2135.420
1685672914.513,-41.504,338.379,96.680,-54.199,2135.424
1685672914.517,-57.129,-389.160,-268.066,-71.289,2135.428
1685672914.521,-12.695,-628.906,-251.465,-7.324,2135.432
1685672914.525,11.719,445.312,206.543,39.062,2135.436
1685672914.543,-20.996,501.465,96.191,-12.695,2135.443
1685672914.547,-61.523,-166.992,-149.902,-72.266,2135.447
1685672914.551,-38.574,-33.203,-8.301,-26.367,2135.451
1685672914.555,9.277,557.129,204.102,46.875,2135.454
1685672914.559,-4.395,492.188,78.613,15.137,2135.458
1685672914.563,-62.500,-396.973,-251.953,-57.617,2135.462
1685672914.566,-61.035,-505.371,-129.395,-50.293,2135.466
1685672914.570,-0.488,391.602,206.055,14.160,2135.470
1685672914.574,3.906,413.574,112.793,25.391,2135.474
1685672914.578,-54.199,-194.336,-151.367,-47.852,2135.478
1685672914.582,-65.918,-94.727,-55.664,-72.266,2135.482
1685672914.586,-8.789,408.203,161.133,-3.906,2135.486
1685672914.588,18.555,342.285,78.613,23.438,2135.484
1685672914.592,-33.203,28.320,-40.527,-45.410,2135.488
1685672914.596,-74.707,95.215,16.113,-88.867,2135.492
1685672914.600,-44.434,236.816,78.125,-24.902,2135.495
1685672914.604,-10.254,-62.988,-49.316,24.902,2135.499
1685672914.608,-28.320,-408.203,-241.211,-21.973,2135.503
1685672914.611,-70.801,-339.844,-214.355,-81.543,2135.507
1685672914.615,-50.293,-207.031,-104.004,-44.922,2135.511
1685672914.619,3.906,-272.461,-73.242,32.227,2135.515
1685672914.623,-18.555,-954.102,-437.988,20.996,2135.519
1685672914.627,-68.848,-683.105,-268.066,-62.500,2135.523
1685672914.631,-58.105,116.699,77.148,-60.059,2135.527
1685672914.632,-3.906,174.316,83.008,17.090,2135.528
1685672914.636,-6.836,318.359,153.809,21.973,2135.532
1685672914.640,-60.547,401.367,93.750,-52.246,2135.536
1685672914.644,-68.848,178.223,-10.254,-83.984,2135.540
1685672914.648,-18.066,84.473,15.137,-13.672,2135.544
1685672914.652,16.113,58.594,62.500,22.949,2135.548
1685672914.655,-26.367,-145.020,-57.617,-40.039,2135.552
1685672914.659,-69.336,-140.625,-160.645,-90.332,2135.556
1685672914.663,-29.785,-666.992,-327.637,-32.227,2135.560
1685672914.667,15.625,-527.832,-133.301,32.715,2135.564
1685672914.671,-12.695,463.379,190.918,-12.207,2135.567
1685672914.675,-62.012,101.562,-76.172,-79.102,2135.571
1685672914.677,-45.410,-94.238,-97.656,-52.246,2135.574
1685672914.681,4.395,439.941,169.922,11.719,2135.578
1685672914.685,-1.465,593.750,163.086,0.000,2135.582
1685672914.689,-47.363,43.457,-66.895,-66.406,2135.585
1685672914.693,-56.152,-206.055,-112.793,-71.777,2135.589
1685672914.697,-5.859,62.988,51.758,4.395,2135.593
1685672914.700,4.883,124.023,90.332,23.926,2135.597
1685672914.704,-50.293,-365.234,-222.656,-56.641,2135.601
1685672914.708,-75.684,-997.070,-497.559,-90.820,2135.605
1685672914.712,-26.367,-408.691,-35.156,-19.043,2135.609
1685672914.716,18.066,507.324,272.461,20.996,2135.613
1685672914.720,-20.508,-163.086,-163.574,-37.109,2135.617
1685672914.723,-61.035,-768.066,-314.941,-85.938,2135.619
1685672914.727,-26.367,160.645,131.348,-49.316,2135.622
1685672914.731,12.207,495.605,141.113,12.207,2135.626
1685672914.735,-16.602,252.441,54.199,-22.461,2135.630
1685672914.739,-62.988,145.020,24.414,-100.586,2135.634
1685672914.743,-48.340,-46.875,-37.109,-74.219,2135.638
1685672914.746,1.465,13.672,55.664,-2.441,2135.642
1685672914.750,-2.930,-322.754,-70.312,-19.043,2135.646
1685672914.754,-41.504,-356.934,-73.242,-88.867,2135.650
1685672914.758,-28.320,281.738,104.004,-63.477,2135.654
1685672914.762,3.418,288.574,90.332,3.418,2135.658
1685672914.766,-20.020,77.148,38.086,-7.812,2135.662
1685672914.767,-62.012,42.480,8.789,-66.406,2135.665
1685672914.771,-64.453,278.320,96.191,-78.613,2135.669
1685672914.775,-17.578,75.684,-41.504,-2.930,2135.672
1685672914.779,6.836,-137.695,-106.934,40.039,2135.676
1685672914.783,-24.414,193.848,47.852,-5.371,2135.680
1685672914.787,-58.594,-32.715,-119.141,-51.270,2135.684
1685672914.790,-35.645,-484.863,-275.879,-3.906,2135.688
1685672914.794,7.812,-901.855,-329.590,72.754,2135.692
1685672914.798,4.883,-271.973,-14.160,53.711,2135.696
1685672914.802,-27.344,247.559,54.199,-14.160,2135.700
1685672914.806,-28.809,-31.738,-56.152,-12.207,2135.704
1685672914.810,11.230,222.656,99.609,56.152,2135.708
1685672914.813,17.578,583.008,199.219,69.824,2135.723
1685672914.817,-28.809,328.125,26.855,-1.953,2135.727
1685672914.821,-40.527,-187.500,-140.625,-12.695,2135.731
1685672914.825,7.324,98.633,66.895,62.012,2135.735
1685672914.829,38.574,570.801,210.938,90.332,2135.739
1685672914.833,-3.906,203.125,18.555,33.691,2135.743
1685672914.836,-39.062,-721.680,-378.418,2.930,2135.746
1685672914.840,2.930,-539.551,-189.941,56.641,2135.750
1685672914.844,34.668,516.113,261.230,94.238,2135.754
1685672914.848,-7.812,322.266,50.293,44.922,2135.758
1685672914.852,-51.270,-147.461,-137.207,-18.555,2135.762
1685672914.856,-23.438,91.797,46.875,13.672,2135.766
1685672914.857,22.461,481.934,208.008,79.102,2135.768
1685672914.861,7.812,221.191,9.766,62.012,2135.772
1685672914.865,-45.410,-138.672,-125.488,-11.719,2135.776
1685672914.869,-35.645,106.934,43.945,-10.742,2135.780
1685672914.873,20.020,284.668,104.980,60.059,2135.783
1685672914.877,22.949,-206.055,-111.816,61.523,2135.787
1685672914.880,-24.902,-783.203,-362.305,-25.879,2135.791
1685672914.884,-45.898,-552.734,-259.277,-59.082,2135.795
1685672914.888,-0.977,53.223,40.039,14.160,2135.799
1685672914.892,20.020,-156.738,-71.289,54.199,2135.803
1685672914.896,-38.574,-838.379,-381.348,-5.859,2135.807
1685672914.900,-68.848,-169.434,-8.789,-61.035,2135.811
1685672914.918,-19.043,340.332,134.277,-4.395,2135.814
1685672914.922,15.137,240.234,94.238,59.570,2135.818
1685672914.926,-13.184,247.559,94.238,20.020,2135.822
1685672914.930,-40.527,291.504,69.824,-40.527,2135.825
1685672914.934,-21.973,188.477,10.254,-36.133,2135.829
1685672914.938,7.324,-88.379,-6.836,15.625,2135.833
1685672914.941,-3.418,-12.207,71.777,5.371,2135.837
1685672914.945,-62.012,-20.508,-60.547,-75.684,2135.841
1685672914.949,-78.125,-208.496,-186.035,-76.660,2135.845
1685672914.953,-23.926,-631.836,-266.602,6.836,2135.849
1685672914.957,-1.953,-320.801,-14.648,26.367,2135.853
1685672914.961,-45.410,399.902,155.762,-35.156,2135.857
1685672914.962,-58.105,-2.930,-79.590,-44.434,2135.859
1685672914.966,-5.371,-11.230,6.348,26.855,2135.863
1685672914.970,21.973,478.516,190.430,64.941,2135.867
1685672914.974,-18.555,510.254,136.719,-6.348,2135.870
1685672914.978,-61.523,-54.199,-75.684,-78.125,2135.874
1685672914.982,-32.227,-337.891,-93.750,-28.320,2135.878
1685672914.985,12.207,-24.414,60.059,36.621,2135.882
1685672914.989,-21.973,54.688,58.594,0.488,2135.886
1685672914.993,-68.359,-437.988,-257.324,-68.359,2135.890
1685672914.997,-44.434,-1000.000,-487.793,-43.457,2135.894
1685672915.001,-0.977,-298.828,29.297,29.297,2135.898
1685672915.005,-5.859,469.727,196.289,6.836,2135.902
1685672915.008,-52.246,-175.293,-135.254,-71.289,2135.907
